timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
305900337,3670026,3670026,0,0,0,0,0,0.023185452,0.0018594719,1.6294237e-06,806,806
306942974,3670026,3670026,0,0,0,0,0,0.024742724,0.0021273487,1.1811524e-06,806,806
307881320,3670026,3670026,0,0,0,0,0,0.02317355,0.001854722,5.917036e-07,806,806
308923851,3670026,3670026,0,0,0,0,0,0.024593588,0.0018457656,9.2975216e-07,806,806
309862238,3670026,3670026,0,0,0,0,0,0.022303004,0.0017054958,8.307938e-07,806,806
310904784,3670026,3670026,0,0,0,0,0,0.025104934,0.0020583773,1.912981e-06,806,806
311843090,3670026,3670026,0,0,0,0,0,0.025014851,0.0020162107,1.1755325e-06,806,806
312885769,3670026,3670026,0,0,0,0,0,0.022769302,0.0018718839,1.2673621e-06,806,806
313928278,3670026,3670026,0,0,0,0,0,0.0265304,0.0020450796,1.6453018e-06,806,806
314866595,3670026,3670026,0,0,0,0,0,0.024313938,0.0020589652,1.6998425e-06,806,806
315909281,3670026,3670026,0,0,0,0,0,0.022650326,0.0018582748,1.067937e-06,806,806
316847574,3670026,3670026,0,0,0,0,0,0.018718068,0.0014072261,9.38574e-07,806,806
317890122,3670026,3670026,0,0,0,0,0,0.022428997,0.0016516242,8.2942773e-07,806,806
318932787,3670026,3670026,0,0,0,0,0,0.025033662,0.0019440501,6.0385173e-07,806,806
319871110,3670026,3670026,0,0,0,0,0,0.019837178,0.0015899249,1.0360401e-06,806,806
320913697,3670026,3670026,0,0,0,0,0,0.018899964,0.0014295705,6.404121e-07,806,806
321851986,3670026,3670026,0,0,0,0,0,0.02313215,0.0018988744,1.0417979e-06,806,806
322894615,3670026,3670026,0,0,0,0,0,0.02544467,0.0020452403,6.286273e-07,806,806
323937159,3670026,3670026,0,0,0,0,0,0.023030957,0.001953015,2.8118247e-06,806,806
324875687,3670026,3670026,0,0,0,0,0,0.02661939,0.002110451,1.0578332e-06,806,806
325918139,3670026,3670026,0,0,0,0,0,0.023060465,0.0018269881,5.2191876e-07,806,806
326856408,3670026,3670026,0,0,0,0,0,0.021111373,0.0017229401,6.6238727e-07,806,806
327899028,3670026,3670026,0,0,0,0,0,0.02513948,0.0018855403,8.8537377e-07,806,806
328941597,3670026,3670026,0,0,0,0,0,0.019417778,0.0016812865,6.022723e-07,806,806
329879925,3670026,3670026,0,0,0,0,0,0.02018293,0.0015803785,1.008469e-06,806,806
330922448,3670026,3670026,0,0,0,0,0,0.023206634,0.0019088867,1.6077556e-06,806,806
331860959,3670026,3670026,0,0,0,0,0,0.021700153,0.0017478818,2.9078396e-06,806,806
332903405,3670026,3670026,0,0,0,0,0,0.01684183,0.0012957859,2.479376e-06,806,806
333841781,3670026,3670026,0,0,0,0,0,0.024010874,0.0017788442,2.0095529e-06,806,806
334884308,3670026,3670026,0,0,0,0,0,0.01864277,0.0015393835,6.5442913e-07,806,806
335926891,3670026,3670026,0,0,0,0,0,0.020411186,0.0014970321,3.7636698e-07,806,806
336865272,3670026,3670026,0,0,0,0,0,0.023054719,0.0019018645,6.774969e-07,806,806
337907797,3670026,3670026,0,0,0,0,0,0.021890836,0.0018248645,1.3493924e-06,806,806
338846225,3670026,3670026,0,0,0,0,0,0.018124918,0.0012682213,7.439118e-07,806,806
339888714,3670026,3670026,0,0,0,0,0,0.019649412,0.001546686,7.97395e-07,806,806
340931309,3670026,3670026,0,0,0,0,0,0.018852537,0.0012875766,3.6498105e-07,806,806
341869644,3670026,3670026,0,0,0,0,0,0.022374436,0.0018192149,2.0596683e-06,806,806
342912466,3670026,3670026,0,0,0,0,0,0.015034974,0.0010247568,6.823043e-07,806,806
343850591,3670026,3670026,0,0,0,0,0,0.021707803,0.0017137895,7.7176094e-07,806,806
344893129,3670026,3670026,0,0,0,0,0,0.023156835,0.0018611558,4.1193854e-07,806,806
345935746,3670026,3670026,0,0,0,0,0,0.026487613,0.0019973195,1.1164504e-06,806,806
346874051,3670026,3670026,0,0,0,0,0,0.02767474,0.002068556,1.5934423e-06,806,806
347916732,3670026,3670026,0,0,0,0,0,0.019957611,0.001591783,4.4638398e-07,806,806
348855002,3670026,3670026,0,0,0,0,0,0.023373825,0.0019485464,1.8661409e-06,806,806
349897680,3670026,3670026,0,0,0,0,0,0.022655353,0.001838997,8.466345e-07,806,806
350940215,3670026,3670026,0,0,0,0,0,0.023819927,0.0017568521,8.646873e-07,806,806
351878476,3670026,3670026,0,0,0,0,0,0.023694726,0.0018267102,1.6008264e-06,806,806
352921123,3670026,3670026,0,0,0,0,0,0.019531278,0.0015292503,7.390398e-07,806,806
353859497,3670026,3670026,0,0,0,0,0,0.021097513,0.0017350242,5.0546294e-07,806,806
354902029,3670026,3670026,0,0,0,0,0,0.020071462,0.001589259,1.1055255e-06,806,806
355944620,3670026,3670026,0,0,0,0,0,0.021042256,0.0016151406,6.332406e-07,806,806
356883064,3670026,3670026,0,0,0,0,0,0.020952974,0.0017595995,2.0314521e-06,806,806
357925490,3670026,3670026,0,0,0,0,0,0.026468087,0.0018667425,7.0160945e-07,806,806
358863860,3670026,3670026,0,0,0,0,0,0.020166809,0.0015843039,2.0605037e-06,806,806
359906471,3670026,3670026,0,0,0,0,0,0.017412754,0.0013147589,5.9979635e-07,806,806
360844799,3670026,3670026,0,0,0,0,0,0.022099344,0.0016741662,5.1802556e-07,806,806
361887345,3670026,3670026,0,0,0,0,0,0.021758126,0.0018226163,1.909063e-06,806,806
362929912,3670026,3670026,0,0,0,0,0,0.02253093,0.0017318556,1.0243754e-06,806,806
363868266,3670026,3670026,0,0,0,0,0,0.026840918,0.0019770516,1.5997109e-06,806,806
364910861,3670026,3670026,0,0,0,0,0,0.02678645,0.0019368988,5.811957e-07,806,806
365849191,3670026,3670026,0,0,0,0,0,0.031166721,0.0024746107,8.464321e-07,806,806
366891766,3670026,3670026,0,0,0,0,0,0.024228638,0.0018307786,8.1167394e-07,806,806
367934524,3670026,3670026,0,0,0,0,0,0.020926105,0.0016758023,1.9421068e-06,806,806
368872702,3670026,3670026,0,0,0,0,0,0.022644684,0.001827657,9.106483e-07,806,806
369915278,3670026,3670026,0,0,0,0,0,0.020773372,0.0018801276,7.3950616e-07,806,806
370853649,3670026,3670026,0,0,0,0,0,0.01965717,0.0016275037,1.30776e-06,806,806
371896195,3670026,3670026,0,0,0,0,0,0.022062663,0.0017181631,1.3553172e-06,806,806
372938819,3670026,3670026,0,0,0,0,0,0.021150012,0.0016356421,9.2916093e-07,806,806
373877126,3670026,3670026,0,0,0,0,0,0.018436331,0.0014729894,4.9364326e-07,806,806
374919866,3670026,3670026,0,0,0,0,0,0.022704398,0.0015429654,4.0256296e-07,806,806
375858138,3670026,3670026,0,0,0,0,0,0.023114728,0.0019329326,1.043157e-06,806,806
376900605,3670026,3670026,0,0,0,0,0,0.020866117,0.0017744029,1.7995646e-06,806,806
377838994,3670026,3670026,0,0,0,0,0,0.02447332,0.0019003386,2.7449448e-06,806,806
378881579,3670026,3670026,0,0,0,0,0,0.018560035,0.0014380153,9.846481e-07,806,806
379924170,3670026,3670026,0,0,0,0,0,0.026371652,0.0020369585,1.1588785e-06,806,806
380862760,3670026,3670026,0,0,0,0,0,0.0246134,0.0019361423,1.4411738e-06,806,806
381905107,3670026,3670026,0,0,0,0,0,0.025347304,0.0019140714,2.0711868e-06,806,806
382843371,3670026,3670026,0,0,0,0,0,0.027174063,0.0020869847,9.69282e-07,806,806
383886022,3670026,3670026,0,0,0,0,0,0.025120314,0.0017945956,1.216463e-06,806,806
384928608,3670026,3670026,0,0,0,0,0,0.018223632,0.0014675182,1.0023134e-06,806,806
385866883,3670026,3670026,0,0,0,0,0,0.030034032,0.00231698,8.7601853e-07,806,806
386909507,3670026,3670026,0,0,0,0,0,0.017473249,0.0013068942,4.5518073e-07,806,806
387848029,3670026,3670026,0,0,0,0,0,0.018687433,0.0013828102,5.7862815e-07,806,806
388890468,3670026,3670026,0,0,0,0,0,0.024044033,0.0017271343,2.2002887e-06,806,806
389933063,3670026,3670026,0,0,0,0,0,0.021951389,0.0018551683,9.685228e-06,806,806
390871377,3670026,3670026,0,0,0,0,0,0.028075932,0.0019226655,3.5094524e-06,806,806
391913979,3670026,3670026,0,0,0,0,0,0.021971041,0.0015103302,8.6542025e-07,806,806
392852281,3670026,3670026,0,0,0,0,0,0.02107101,0.0017058299,1.2490206e-06,806,806
393894816,3670026,3670026,0,0,0,0,0,0.02392484,0.0018399807,7.937889e-07,806,806
394937476,3670026,3670026,0,0,0,0,0,0.024001444,0.0018614217,1.7849576e-06,806,806
395875788,3670026,3670026,0,0,0,0,0,0.023077434,0.0017959683,2.5851011e-06,806,806
396918326,3670026,3670026,0,0,0,0,0,0.020321969,0.0015568734,1.7413169e-06,806,806
397856747,3670026,3670026,0,0,0,0,0,0.021984594,0.0019350341,1.4454619e-06,806,806
398899267,3670026,3670026,0,0,0,0,0,0.024081092,0.0018393598,6.8528163e-07,806,806
399941934,3670026,3670026,0,0,0,0,0,0.020634338,0.0016122997,2.0866435e-06,806,806
400880227,3670026,3670026,0,0,0,0,0,0.024522655,0.0019911109,2.3562943e-06,806,806
401922860,3670026,3670026,0,0,0,0,0,0.024878912,0.0019670473,1.3471167e-06,806,806
402861186,3670026,3670026,0,0,0,0,0,0.020688647,0.0016951388,7.8299973e-07,806,806
403903730,3670026,3670026,0,0,0,0,0,0.024853282,0.0019629344,2.0200666e-06,806,806
404842041,3670026,3670026,0,0,0,0,0,0.028831426,0.0023633055,1.3546704e-06,806,806
405884841,3670026,3670026,0,0,0,0,0,0.02694443,0.0020913274,8.235075e-07,806,806
406927181,3670026,3670026,0,0,0,0,0,0.021949226,0.0016299379,1.0689774e-06,806,806
407865539,3670026,3670026,0,0,0,0,0,0.020908127,0.0018004682,1.2973704e-06,806,806
408908167,3670026,3670026,0,0,0,0,0,0.02892784,0.0021193903,1.6852406e-06,806,806
409846485,3670026,3670026,0,0,0,0,0,0.026811242,0.0019359888,6.9120273e-07,806,806
410889037,3670026,3670026,0,0,0,0,0,0.020752883,0.0014501264,7.893435e-07,806,806
411931625,3670026,3670026,0,0,0,0,0,0.01997435,0.001633086,9.193263e-07,806,806
412870097,3670026,3670026,0,0,0,0,0,0.024264874,0.0020059426,2.5854652e-06,806,806
413912530,3670026,3670026,0,0,0,0,0,0.028006466,0.0023156088,2.6602027e-06,806,806
414850962,3670026,3670026,0,0,0,0,0,0.021421315,0.0018152434,1.2730359e-06,806,806
415893529,3670026,3670026,0,0,0,0,0,0.0246319,0.0019116519,7.4766706e-07,806,806
416936066,3670026,3670026,0,0,0,0,0,0.024097476,0.0019176909,9.034803e-07,806,806
417874403,3670026,3670026,0,0,0,0,0,0.024131672,0.0019062303,1.7606832e-06,806,806
418916969,3670026,3670026,0,0,0,0,0,0.022861283,0.0017714011,6.5869034e-07,806,806
419855446,3670026,3670026,0,0,0,0,0,0.020558333,0.0016782853,9.994689e-07,806,806
420897892,3670026,3670026,0,0,0,0,0,0.020637231,0.001720477,1.3583227e-06,806,806
421940483,3670026,3670026,0,0,0,0,0,0.021091815,0.001702193,2.8024267e-06,806,806
422878891,3670026,3670026,0,0,0,0,0,0.024766281,0.0019767848,1.1561713e-06,806,806
423921670,3670026,3670026,0,0,0,0,0,0.021878015,0.0016664909,7.9427946e-07,806,806
424859828,3670026,3670026,0,0,0,0,0,0.022480084,0.0019089865,1.5150421e-06,806,806
425902466,3670026,3670026,0,0,0,0,0,0.024643963,0.0014874839,7.3700954e-07,806,806
426840659,3670026,3670026,0,0,0,0,0,0.022286208,0.0017054528,2.5029092e-06,806,806
427883353,3670026,3670026,0,0,0,0,0,0.0225279,0.001833176,8.715138e-07,806,806
428925832,3670026,3670026,0,0,0,0,0,0.023459677,0.0017982685,7.81038e-07,806,806
429864219,3670026,3670026,0,0,0,0,0,0.02264491,0.001792018,1.2166528e-06,806,806
430906979,3670026,3670026,0,0,0,0,0,0.023134086,0.0017044883,7.982765e-07,806,806
431845131,3670026,3670026,0,0,0,0,0,0.02101489,0.0016125473,1.5512305e-06,806,806
432887797,3670026,3670026,0,0,0,0,0,0.021271056,0.001759429,5.451132e-07,806,806
433930294,3670026,3670026,0,0,0,0,0,0.021303432,0.0017845274,9.011326e-07,806,806
434868711,3670026,3670026,0,0,0,0,0,0.021685163,0.0017508898,7.503985e-07,806,806
435911195,3670026,3670026,0,0,0,0,0,0.02675797,0.0021045369,1.5929268e-06,806,806
436849549,3670026,3670026,0,0,0,0,0,0.021334069,0.001621284,9.4574546e-07,806,806
437892282,3670026,3670026,0,0,0,0,0,0.025026679,0.002003512,5.5040533e-07,806,806
438934702,3670026,3670026,0,0,0,0,0,0.019610012,0.00165555,3.8221157e-07,806,806
439873071,3670026,3670026,0,0,0,0,0,0.023863215,0.0020570655,7.084918e-06,806,806
440915694,3670026,3670026,0,0,0,0,0,0.024211172,0.0021199128,3.553396e-06,806,806
441853961,3670026,3670026,0,0,0,0,0,0.018321153,0.0015576043,1.0350964e-06,806,806
442896588,3670026,3670026,0,0,0,0,0,0.021145234,0.0017714599,5.9885724e-07,806,806
443939197,3670026,3670026,0,0,0,0,0,0.0215812,0.0017635125,1.6983423e-06,806,806
444877550,3670026,3670026,0,0,0,0,0,0.016635075,0.0014688595,9.565161e-07,806,806
445920058,3670026,3670026,0,0,0,0,0,0.022739619,0.0018642076,6.6340846e-07,806,806
446858501,3670026,3670026,0,0,0,0,0,0.024502512,0.0020257588,1.594177e-06,806,806
447901002,3670026,3670026,0,0,0,0,0,0.02266609,0.001729455,7.4981955e-07,806,806
448839385,3670026,3670026,0,0,0,0,0,0.016348891,0.0011756243,3.6479227e-07,806,806
449881969,3670026,3670026,0,0,0,0,0,0.026307821,0.0020743387,1.4203262e-06,806,806
450924624,3670026,3670026,0,0,0,0,0,0.02132502,0.0017081597,2.6232944e-06,806,806
451862845,3670026,3670026,0,0,0,0,0,0.021213567,0.0017872889,1.4229428e-06,806,806
452905469,3670026,3670026,0,0,0,0,0,0.021108486,0.0019063005,5.645536e-07,806,806
453843818,3670026,3670026,0,0,0,0,0,0.02181717,0.0017862,1.1614131e-06,806,806
454886375,3670026,3670026,0,0,0,0,0,0.020780962,0.0016645619,1.171588e-06,806,806
455929122,3670026,3670026,0,0,0,0,0,0.023357347,0.0018919212,9.0653504e-07,806,806
456867273,3670026,3670026,0,0,0,0,0,0.023984902,0.002000181,7.02166e-07,806,806
457909927,3670026,3670026,0,0,0,0,0,0.021651084,0.0017116946,1.1679253e-06,806,806
458848250,3670026,3670026,0,0,0,0,0,0.019797534,0.0016352397,1.728387e-06,806,806
459890868,3670026,3670026,0,0,0,0,0,0.025308628,0.0019272338,1.5064442e-06,806,806
460933406,3670026,3670026,0,0,0,0,0,0.01644822,0.0012585276,4.4719565e-07,806,806
461871978,3670026,3670026,0,0,0,0,0,0.023880696,0.0018902629,1.7476489e-06,806,806
462914354,3670026,3670026,0,0,0,0,0,0.0205951,0.0017155128,2.0538084e-06,806,806
463852672,3670026,3670026,0,0,0,0,0,0.01973637,0.0013173152,1.2492634e-06,806,806
464895257,3670026,3670026,0,0,0,0,0,0.027865157,0.0021486913,9.425424e-07,806,806
465937878,3670026,3670026,0,0,0,0,0,0.02483633,0.00197243,5.998482e-07,806,806
466876214,3670026,3670026,0,0,0,0,0,0.027622052,0.0023327263,2.1087167e-06,806,806
467918798,3670026,3670026,0,0,0,0,0,0.026623018,0.0020303056,1.176035e-06,806,806
468857202,3670026,3670026,0,0,0,0,0,0.022939552,0.001758364,1.1685186e-06,806,806
469899658,3670026,3670026,0,0,0,0,0,0.025260685,0.0018167079,1.4873801e-06,806,806
470942351,3670026,3670026,0,0,0,0,0,0.026834534,0.0020939312,8.1650325e-07,806,806
471880601,3670026,3670026,0,0,0,0,0,0.022110563,0.0017924684,1.6029314e-06,806,806
472923232,3670026,3670026,0,0,0,0,0,0.019747172,0.0016739427,8.1081106e-07,806,806
473861518,3670026,3670026,0,0,0,0,0,0.022839243,0.001779112,7.558269e-07,806,806
474904097,3670026,3670026,0,0,0,0,0,0.019759493,0.0015344382,1.7303998e-06,806,806
475842620,3670026,3670026,0,0,0,0,0,0.019551268,0.0015556082,9.782265e-07,806,806
476885066,3670026,3670026,0,0,0,0,0,0.023440097,0.0019929712,1.3013507e-06,806,806
477927613,3670026,3670026,0,0,0,0,0,0.023395859,0.001936122,1.7346538e-06,806,806
478865966,3670026,3670026,0,0,0,0,0,0.02595365,0.0020759366,1.0032314e-06,806,806
479908557,3670026,3670026,0,0,0,0,0,0.0257891,0.0020767574,1.2871067e-06,806,806
480846930,3670026,3670026,0,0,0,0,0,0.021770006,0.0017433316,5.358374e-07,806,806
481889495,3670026,3670026,0,0,0,0,0,0.014188469,0.001140598,4.9109553e-07,806,806
482932110,3670026,3670026,0,0,0,0,0,0.015539807,0.0012524254,5.3374987e-07,806,806
483870470,3670026,3670026,0,0,0,0,0,0.017554637,0.0013945054,8.970551e-07,806,806
484912972,3670026,3670026,0,0,0,0,0,0.02530958,0.0020430046,1.3446365e-06,806,806
485851324,3670026,3670026,0,0,0,0,0,0.024567083,0.002027507,1.0966602e-06,806,806
486894145,3670026,3670026,0,0,0,0,0,0.02857103,0.0023330946,1.0100736e-06,806,806
487936494,3670026,3670026,0,0,0,0,0,0.02575585,0.0020149199,6.641692e-07,806,806
488874823,3670026,3670026,0,0,0,0,0,0.023339296,0.001934711,1.8483428e-06,806,806
489917485,3670026,3670026,0,0,0,0,0,0.018659841,0.001464776,1.0895227e-06,806,806
490855882,3670026,3670026,0,0,0,0,0,0.018304773,0.0013266795,9.403908e-07,806,806
491898355,3670026,3670026,0,0,0,0,0,0.022051856,0.0017116498,4.54933e-07,806,806
492940927,3670026,3670026,0,0,0,0,0,0.025731452,0.0020323333,4.1497643e-07,806,806
493879405,3670026,3670026,0,0,0,0,0,0.023365233,0.0018283094,1.5960553e-06,806,806
494921906,3670026,3670026,0,0,0,0,0,0.020329725,0.0013804622,5.1389907e-07,806,806
495860269,3670026,3670026,0,0,0,0,0,0.020543499,0.0015522358,3.5566347e-07,806,806
496902790,3670026,3670026,0,0,0,0,0,0.020316001,0.0017098191,4.1989057e-07,806,806
497841161,3670026,3670026,0,0,0,0,0,0.019284459,0.0014116333,4.1850817e-07,806,806
498883741,3670026,3670026,0,0,0,0,0,0.029849624,0.0022526039,3.8784638e-06,806,806
499926341,3670026,3670026,0,0,0,0,0,0.04477991,0.0034772763,2.3170876e-05,806,806
500864674,3670026,3670026,0,0,0,0,0,0.03661773,0.0042822994,1.7316266e-05,806,806
501907260,3670026,3670026,0,0,0,0,0,0.011310195,0.0015102255,2.8183504e-06,806,806
