timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
66140173,0.09976773,0.09968698,0.20952192,0.4058869,0.4058591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392518,0.0,0.0,nan,0.0,0.0,0.0903056,0.0025859526,0.0027407114,0.0027478475,0.0,0.0,0.0,0.0,0.0
66333790,0.09958346,0.09950246,0.2094917,0.4083413,0.40830666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393976,0.0,0.0,nan,0.0,0.0,0.0903056,0.0025669532,0.0026288237,0.0026310417,0.0,0.0,0.0,0.0,0.0
66542446,0.09940712,0.099330366,0.20948194,0.40935913,0.40932134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392192,0.0,0.0,nan,0.0,0.0,0.0903056,0.0025551969,0.0025879715,0.0025890856,0.0,0.0,0.0,0.0,0.0
66740893,0.09932661,0.09925853,0.20945704,0.40940553,0.4093642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392405,0.0,0.0,nan,0.0,0.0,0.0903056,0.0025468399,0.0025668468,0.002567497,0.0,0.0,0.0,0.0,0.0
66939480,0.09932537,0.0992682,0.20944823,0.410891,0.41084608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394252,0.0,0.0,nan,0.0,0.0,0.0903056,0.0025404117,0.002553953,0.002554371,0.0,0.0,0.0,0.0,0.0
67133102,0.099261135,0.09921272,0.20942411,0.41090217,0.4108557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394041,0.0,0.0,nan,0.0,0.0,0.0903056,0.002535937,0.0025460806,0.00254638,0.0,0.0,0.0,0.0,0.0
67341650,0.099144705,0.09910202,0.20941563,0.4119093,0.41186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39186,0.0,0.0,nan,0.0,0.0,0.0903056,0.0025314146,0.0025390058,0.002539188,0.0,0.0,0.0,0.0,0.0
67540205,0.09906749,0.09903478,0.209392,0.4131707,0.41312537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393691,0.0,0.0,nan,0.0,0.0,0.0903056,0.0025283291,0.0025343134,0.0025344312,0.0,0.0,0.0,0.0,0.0
67733827,0.09906468,0.09905358,0.20938694,0.4134238,0.41337878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393496,0.0,0.0,nan,0.0,0.0,0.0903056,0.0025261263,0.0025329022,0.0025327874,0.0,0.0,0.0,0.0,0.0
67937378,0.0990585,0.099074036,0.2093867,0.4144254,0.41438368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3913555,0.0,0.0,nan,0.0,0.0,0.0903056,0.0025240544,0.0025296316,0.0025295115,0.0,0.0,0.0,0.0,0.0
68135966,0.09915728,0.0992074,0.20937362,0.4144532,0.41441587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39118,0.0,0.0,nan,0.0,0.0,0.0903056,0.0025223822,0.0025257515,0.0025257326,0.0,0.0,0.0,0.0,0.0
68334552,0.09920189,0.09927784,0.20935942,0.41448495,0.41445267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392607,0.0,0.0,nan,0.0,0.0,0.09028964,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
68533145,0.09923198,0.09930101,0.2093431,0.4169833,0.41695657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392848,0.0,0.0,nan,0.0,0.0,0.090285815,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
68741654,0.099244595,0.09930711,0.20935938,0.41702923,0.4170076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39115,0.0,0.0,nan,0.0,0.0,0.09028216,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
68940241,0.09931877,0.09937462,0.20935898,0.41729283,0.4172757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390996,0.0,0.0,nan,0.0,0.0,0.09027891,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
69133864,0.09931028,0.09935103,0.20934187,0.4173034,0.41728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392819,0.0,0.0,nan,0.0,0.0,0.09027556,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
69342386,0.09927339,0.099293806,0.20934094,0.41708732,0.4170768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390747,0.0,0.0,nan,0.0,0.0,0.09027212,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
69540966,0.0992747,0.099278286,0.20932513,0.41711795,0.41710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390606,0.0,0.0,nan,0.0,0.0,0.09026831,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
69739553,0.099271685,0.09926287,0.20930882,0.41714466,0.41713697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392024,0.0,0.0,nan,0.0,0.0,0.0902652,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
69933177,0.099325374,0.09931418,0.20930828,0.41615596,0.41614828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39228,0.0,0.0,nan,0.0,0.0,0.09026428,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
70141691,0.09928472,0.09927083,0.20930968,0.4171526,0.41714457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390247,0.0,0.0,nan,0.0,0.0,0.090261206,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
70330524,0.09931394,0.099298075,0.20929569,0.41717362,0.41716474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39166,0.0,0.0,nan,0.0,0.0,0.090257846,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
70533900,0.0993778,0.09935784,0.20928498,0.4171904,0.41718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39193,0.0,0.0,nan,0.0,0.0,0.09025484,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
70742416,0.0994021,0.099384084,0.2092702,0.4159758,0.41596538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391807,0.0,0.0,nan,0.0,0.0,0.09025277,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
70936038,0.0994021,0.099384084,0.2092702,0.4159758,0.41596538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392087,0.0,0.0,nan,0.0,0.0,0.09025137,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
71134772,0.099411316,0.0993871,0.20927566,0.41467988,0.4146686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391217,0.0,0.0,nan,0.0,0.0,0.09024933,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
71333213,0.09941618,0.09939111,0.20925915,0.41468745,0.41467565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391505,0.0,0.0,nan,0.0,0.0,0.09024714,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
71541727,0.09940304,0.09937754,0.20927866,0.41592845,0.41591612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389913,0.0,0.0,nan,0.0,0.0,0.090245,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
71735351,0.099381626,0.0993572,0.20926347,0.41594434,0.41593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389803,0.0,0.0,nan,0.0,0.0,0.09024309,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
71934050,0.0993959,0.09936715,0.2092484,0.41595572,0.41594264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391214,0.0,0.0,nan,0.0,0.0,0.090241514,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
72142452,0.099442765,0.09941476,0.20925127,0.41619298,0.41617915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39111,0.0,0.0,nan,0.0,0.0,0.090239584,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
72341039,0.099425256,0.09940428,0.20923656,0.41617808,0.41616386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391401,0.0,0.0,nan,0.0,0.0,0.09023875,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
72539642,0.0994156,0.09939897,0.20925333,0.4149308,0.4149165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389819,0.0,0.0,nan,0.0,0.0,0.09023695,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
72738319,0.09941328,0.09940152,0.20923777,0.41614187,0.41612777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391234,0.0,0.0,nan,0.0,0.0,0.0902352,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
72941819,0.0993436,0.09933482,0.20923953,0.41714197,0.41712883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38966,0.0,0.0,nan,0.0,0.0,0.0902335,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
73140351,0.09943859,0.09943152,0.20924282,0.41615656,0.4161441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38956,0.0,0.0,nan,0.0,0.0,0.09023188,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
73333976,0.09943168,0.0994261,0.20922792,0.4173801,0.4173686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390964,0.0,0.0,nan,0.0,0.0,0.090230286,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
73542576,0.09935578,0.099351585,0.20919733,0.41715518,0.4171446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3908615,0.0,0.0,nan,0.0,0.0,0.090228714,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
73741076,0.099307634,0.09930647,0.20919517,0.41740495,0.41739482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391161,0.0,0.0,nan,0.0,0.0,0.09022721,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
73939663,0.09914359,0.0991447,0.20919254,0.4171738,0.41716465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3896,0.0,0.0,nan,0.0,0.0,0.09022589,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
74133286,0.099079356,0.099081494,0.20917544,0.41594893,0.4159408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391381,0.0,0.0,nan,0.0,0.0,0.09022465,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
74341977,0.099050924,0.09905304,0.20919129,0.41717845,0.41717145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389423,0.0,0.0,nan,0.0,0.0,0.09022302,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
74540388,0.09902262,0.09902513,0.20917706,0.4184179,0.41841203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389313,0.0,0.0,nan,0.0,0.0,0.090221636,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
74738974,0.09910782,0.09911041,0.20918125,0.41864857,0.41864377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391084,0.0,0.0,nan,0.0,0.0,0.09022029,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
74942526,0.09913058,0.09913324,0.20916718,0.41987196,0.41986808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390965,0.0,0.0,nan,0.0,0.0,0.09021918,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
75141246,0.099188246,0.09919252,0.20915586,0.4211072,0.42110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39085,0.0,0.0,nan,0.0,0.0,0.090217695,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
75334735,0.09927229,0.09927543,0.20917521,0.42235518,0.42235276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388917,0.0,0.0,nan,0.0,0.0,0.09021662,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
75533322,0.099260874,0.0992635,0.20914711,0.42339718,0.42339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390688,0.0,0.0,nan,0.0,0.0,0.09021541,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
75741838,0.0994183,0.09942123,0.20915449,0.42491955,0.424918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390591,0.0,0.0,nan,0.0,0.0,0.09021402,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
75940575,0.09947636,0.09947977,0.20917389,0.42620462,0.42620334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389433,0.0,0.0,nan,0.0,0.0,0.090212755,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
76139012,0.09946464,0.099468045,0.20914547,0.42727405,0.42727298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39081,0.0,0.0,nan,0.0,0.0,0.090211794,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
76342563,0.099580884,0.09958492,0.20914978,0.42632112,0.42632025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391078,0.0,0.0,nan,0.0,0.0,0.09021058,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
76541150,0.0996422,0.09964736,0.20916905,0.4276054,0.4276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389138,0.0,0.0,nan,0.0,0.0,0.09020981,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
76739859,0.09967722,0.09968416,0.20915726,0.4276465,0.42764595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3905115,0.0,0.0,nan,0.0,0.0,0.09020874,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
76938325,0.09977341,0.099781826,0.2091601,0.4291655,0.42916518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390789,0.0,0.0,nan,0.0,0.0,0.090208046,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
77136911,0.09972345,0.09973359,0.20916177,0.43020916,0.43020904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389615,0.0,0.0,nan,0.0,0.0,0.09020682,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
77340462,0.09974677,0.09976076,0.20914826,0.4315145,0.43151468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390975,0.0,0.0,nan,0.0,0.0,0.0902058,0.002521165,0.0025239117,0.0025238572,0.0,0.0,0.0,0.0,0.0
77539118,0.11022244,0.11022889,0.23273581,0.43297058,0.4329679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3908415,0.0,0.0,nan,0.0,0.0,0.09020567,0.00256699,0.002712502,0.0027253376,0.0,0.0,0.0,0.0,0.0
77737641,0.099728465,0.099715576,0.20916888,0.43553793,0.43552488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389472,0.0,0.0,nan,0.0,0.0,0.09020567,0.0025550534,0.0026202544,0.002624447,0.0,0.0,0.0,0.0,0.0
77941192,0.09959985,0.09957428,0.20914885,0.4368556,0.43683487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389345,0.0,0.0,nan,0.0,0.0,0.09020567,0.0025467451,0.0025838565,0.002585999,0.0,0.0,0.0,0.0,0.0
78134809,0.09952503,0.09948972,0.2091332,0.436905,0.4368792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390704,0.0,0.0,nan,0.0,0.0,0.09020567,0.0025412624,0.0025662314,0.0025676198,0.0,0.0,0.0,0.0,0.0
78333397,0.099407665,0.099370085,0.2091009,0.4367141,0.4366853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390583,0.0,0.0,nan,0.0,0.0,0.09020567,0.0025362733,0.0025534804,0.0025543466,0.0,0.0,0.0,0.0,0.0
78541914,0.11048487,0.110448845,0.23414408,0.43820137,0.43816933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389608,0.0,0.0,nan,0.0,0.0,0.09020567,0.0025319785,0.0025443695,0.002544957,0.0,0.0,0.0,0.0,0.0
78735535,0.09940227,0.09938689,0.20912197,0.44078407,0.44075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390967,0.0,0.0,nan,0.0,0.0,0.09020567,0.0025292635,0.0025392512,0.0025396715,0.0,0.0,0.0,0.0,0.0
78934122,0.099381804,0.099402465,0.20910732,0.44210622,0.4420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390829,0.0,0.0,nan,0.0,0.0,0.09020567,0.0025267168,0.0025353376,0.0025355525,0.0,0.0,0.0,0.0,0.0
79142638,0.09939387,0.099462,0.20913924,0.44365978,0.44362557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389271,0.0,0.0,nan,0.0,0.0,0.09020567,0.00252436,0.002530412,0.0025306502,0.0,0.0,0.0,0.0,0.0
79341227,0.099347904,0.09943684,0.20912379,0.44495937,0.444928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39062,0.0,0.0,nan,0.0,0.0,0.09020567,0.00252291,0.0025275524,0.0025277033,0.0,0.0,0.0,0.0,0.0
79539815,0.09930231,0.09937963,0.2091068,0.44626325,0.44623572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390875,0.0,0.0,nan,0.0,0.0,0.09020567,0.0025215733,0.002525306,0.0025253522,0.0,0.0,0.0,0.0,0.0
79738400,0.09925356,0.09930907,0.20909089,0.44885272,0.4488291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390743,0.0,0.0,nan,0.0,0.0,0.09020567,0.0025203854,0.0025233142,0.002523318,0.0,0.0,0.0,0.0,0.0
79936998,0.09922546,0.09925804,0.20910454,0.44888777,0.44886762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38919,0.0,0.0,nan,0.0,0.0,0.09019647,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
80140537,0.099212654,0.09922726,0.20908777,0.45019898,0.45018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39053,0.0,0.0,nan,0.0,0.0,0.09019563,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
80334162,0.09923656,0.099234305,0.20907286,0.4515146,0.4514983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390399,0.0,0.0,nan,0.0,0.0,0.09019503,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
80542675,0.10105645,0.1010427,0.21313033,0.4515764,0.45156056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390274,0.0,0.0,nan,0.0,0.0,0.09019409,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
80741262,0.12554434,0.12552652,0.2682115,0.4532374,0.45321986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389182,0.0,0.0,nan,0.0,0.0,0.090193816,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
80939851,0.11704461,0.117027305,0.24867548,0.4547921,0.45477286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390538,0.0,0.0,nan,0.0,0.0,0.09019196,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
81133472,0.09960333,0.09958392,0.20915572,0.45607522,0.45605582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390766,0.0,0.0,nan,0.0,0.0,0.09019119,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
81342175,0.09957808,0.09955668,0.20912011,0.45842844,0.4584091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3913765,0.0,0.0,nan,0.0,0.0,0.09019054,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
81535645,0.09968748,0.099662274,0.2091484,0.46129757,0.4612767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390148,0.0,0.0,nan,0.0,0.0,0.090189606,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
81734200,0.099689975,0.09966442,0.20912944,0.4626277,0.4626063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391477,0.0,0.0,nan,0.0,0.0,0.090189226,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
81942713,0.09969457,0.09967134,0.2091099,0.46396303,0.46394134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392068,0.0,0.0,nan,0.0,0.0,0.09018943,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
82141453,0.09968639,0.09966509,0.20912117,0.46661317,0.46659094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390042,0.0,0.0,nan,0.0,0.0,0.09018873,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
82339888,0.09968061,0.099660575,0.20910266,0.46796975,0.46794748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391734,0.0,0.0,nan,0.0,0.0,0.09018801,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
82538474,0.099675134,0.099655755,0.20908327,0.4693294,0.46930712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391532,0.0,0.0,nan,0.0,0.0,0.090187594,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
82732096,0.09966954,0.09965056,0.20909712,0.47200945,0.4719875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391405,0.0,0.0,nan,0.0,0.0,0.090186924,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
82940721,0.09976451,0.09974411,0.20909531,0.47494063,0.47491872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391575,0.0,0.0,nan,0.0,0.0,0.09018625,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
83139201,0.099685945,0.0996668,0.20909247,0.4787246,0.47870368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390324,0.0,0.0,nan,0.0,0.0,0.09018561,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
83342751,0.09969113,0.09967385,0.20907567,0.4801397,0.48011938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3901,0.0,0.0,nan,0.0,0.0,0.09018499,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
83541339,0.100917466,0.10090124,0.2117695,0.48290816,0.48288837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391378,0.0,0.0,nan,0.0,0.0,0.09018437,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
83739996,0.0996885,0.09967572,0.20904543,0.48433244,0.48431316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391582,0.0,0.0,nan,0.0,0.0,0.09018379,0.0025201375,0.0025229917,0.0025229636,0.0,0.0,0.0,0.0,0.0
