timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
95739545,-0.2330277,0.18640938,-0.027674973,0.1424756,-0.0216465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36853027,0.0,0.0,nan,0.0,0.0,-0.0020153522,-0.0051466227,0.0004703831,0.002097398,0.0,0.0,0.0,0.0,0.0
95943099,0.065812945,-0.09100096,0.05257268,0.1520195,-0.041326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35534668,0.0,0.0,nan,0.0,0.0,-0.0020153522,-0.0032515526,-0.00073265284,0.0047585666,0.0,0.0,0.0,0.0,0.0
96141865,-0.10278803,0.08115646,0.14891636,0.15514326,-0.018283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31723022,0.0,0.0,nan,0.0,0.0,-0.0020153522,-0.003404498,-0.00016068853,0.0066984296,0.0,0.0,0.0,0.0,0.0
96335315,-0.13219953,-0.07052543,-0.0036291778,0.1419425,-0.020112991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29141235,0.0,0.0,nan,0.0,0.0,-0.0020153522,-0.0024627447,0.00020691566,-0.00026404858,0.0,0.0,0.0,0.0,0.0
96533894,0.021760881,-0.012557,-0.07055308,0.1483531,-0.015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.068237305,0.0,0.0,nan,0.0,0.0,-0.0020153522,2.5361776e-05,0.00037305802,0.0016442239,0.0,0.0,0.0,0.0,0.0
96737448,-0.11906788,0.08745192,-0.046525486,0.14280176,-0.014215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12478638,0.0,0.0,nan,0.0,0.0,-0.0020153522,-0.0009640753,0.0009865165,0.004986793,0.0,0.0,0.0,0.0,0.0
96936147,-0.042357028,-0.039080396,-0.017598813,0.14153671,-0.02776146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.029083252,0.0,0.0,nan,0.0,0.0,-0.0020153522,-0.0015496612,-0.00010392442,0.0017376542,0.0,0.0,0.0,0.0,0.0
97134620,-0.12150779,0.18960696,0.21412057,0.14058685,-0.00802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.093444824,0.0,0.0,nan,0.0,0.0,-0.0020153522,-0.0006083846,1.7642975e-05,0.0009211004,0.0,0.0,0.0,0.0,0.0
97343136,-0.062180102,-0.10407576,0.24890088,0.13833618,-0.025548935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09661865,0.0,0.0,nan,0.0,0.0,-0.0020153522,-0.0008583367,-5.2303076e-05,-0.00035002828,0.0,0.0,0.0,0.0,0.0
97541723,0.11782044,-0.017718881,0.019595265,0.14784527,-0.01621437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0552063,0.0,0.0,nan,0.0,0.0,-0.0020153522,-0.001016736,0.0009100549,0.0006376207,0.0,0.0,0.0,0.0,0.0
97740454,-0.05025083,0.04603961,-0.101397514,0.12713051,-0.0050468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04824829,0.0,0.0,nan,0.0,0.0,0.0041384697,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
97938897,-0.005560398,-0.15756692,-0.04300779,0.13812637,-0.025331497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3076172,0.0,0.0,nan,0.0,0.0,-0.0016026497,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
98142449,-0.092599094,-0.008597478,-0.018979192,0.12808609,-0.025342941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23428345,0.0,0.0,nan,0.0,0.0,0.0031893253,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
98341036,-0.04933244,0.032813773,-0.07674968,0.13672066,-0.04634857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07449341,0.0,0.0,nan,0.0,0.0,-0.005230427,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
98539734,-0.098373115,0.055082068,0.16309708,0.1531086,-0.06339073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41775513,0.0,0.0,nan,0.0,0.0,-0.0019881725,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
98738210,-0.11174983,0.02383542,0.13997567,0.15363121,-0.06759071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24301147,0.0,0.0,nan,0.0,0.0,0.0014727116,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
98941762,-0.005601406,-0.10391645,0.10713911,0.151865,-0.074459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2503662,0.0,0.0,nan,0.0,0.0,-0.002923727,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
99135387,0.0321967,0.04588823,-0.021547645,0.15784264,-0.05280876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27670288,0.0,0.0,nan,0.0,0.0,0.0037448406,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
99333981,-0.08833307,-0.0609404,-0.018778801,0.15406609,-0.054683685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26113892,0.0,0.0,nan,0.0,0.0,-0.0022156239,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
99542488,-0.07012159,0.010054156,-0.18662868,0.15258217,-0.03612709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20501709,0.0,0.0,nan,0.0,0.0,-0.003727436,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
99741075,0.0050294995,0.046788737,-0.053954303,0.17329979,-0.045000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04055786,0.0,0.0,nan,0.0,0.0,-0.0038452148,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
99934698,-0.113153666,0.1906392,0.14863648,0.18275928,-0.029006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14337158,0.0,0.0,nan,0.0,0.0,-0.004795313,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
100133285,0.008033216,0.1495409,0.011997864,0.16800213,-0.016807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16778564,0.0,0.0,nan,0.0,0.0,-0.002583027,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
100341802,-0.009929061,0.10919854,0.088024944,0.18215656,-0.018383026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007080078,0.0,0.0,nan,0.0,0.0,-0.00092697144,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
100535476,0.05689287,-0.24184354,0.3100407,0.21068096,-0.052297592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05090332,0.0,0.0,nan,0.0,0.0,-0.003674984,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
100734011,0.09744662,-0.04817286,0.15097342,0.22520542,-0.048023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036621094,0.0,0.0,nan,0.0,0.0,-0.0030744076,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
100942576,-0.082987905,0.05902064,-0.04561001,0.20067596,-0.027887344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02633667,0.0,0.0,nan,0.0,0.0,-0.0059883595,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
101141115,0.178101,0.091762155,0.08638597,0.23128223,-0.022176743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25750732,0.0,0.0,nan,0.0,0.0,-0.0018072128,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
101339752,-0.077368975,-0.08821499,-0.07601001,0.22675228,-0.009742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07583618,0.0,0.0,nan,0.0,0.0,-0.0035860538,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
101533324,-0.04353398,0.0055356324,0.12674119,0.21700382,-0.014652252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25268555,0.0,0.0,nan,0.0,0.0,-0.00065112114,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
101741841,-0.039570034,0.1492501,0.07316621,0.21598244,-0.0072288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05291748,0.0,0.0,nan,0.0,0.0,-0.0034632683,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
101935463,-0.0039665103,0.058000132,-0.11196231,0.21508217,0.010679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0708313,0.0,0.0,nan,0.0,0.0,-0.004395485,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
102134051,0.044872046,-0.04368104,0.09814373,0.23212814,-0.010730743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09072876,0.0,0.0,nan,0.0,0.0,-0.0057485104,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
102332852,-0.19163108,0.032168254,0.033276677,0.2012043,-0.0040397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09814453,0.0,0.0,nan,0.0,0.0,-0.0040311813,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
102536194,-0.027703404,0.049195275,-0.25113288,0.20479393,0.012454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18493652,0.0,0.0,nan,0.0,0.0,-0.0056939125,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
102734776,-0.003731072,0.11173226,0.06161359,0.21250153,0.01083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.067871094,0.0,0.0,nan,0.0,0.0,-0.001783371,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
102933364,-0.055539727,0.040572047,-0.169849,0.19523144,0.009052277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29727173,0.0,0.0,nan,0.0,0.0,0.002265215,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
103142071,-0.16773537,0.11099559,0.33118248,0.18332195,-0.014846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36935425,0.0,0.0,nan,0.0,0.0,-0.011769533,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
103335504,-0.00516361,0.10299346,-0.218449,0.17911816,0.010280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002746582,0.0,0.0,nan,0.0,0.0,-0.0061252117,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
103534124,-0.027967691,0.017858028,0.042301536,0.18402958,-0.0059051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35217285,0.0,0.0,nan,0.0,0.0,0.00040221214,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
103737642,0.08796352,-0.08676337,0.112366945,0.20229816,-0.023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16641235,0.0,0.0,nan,0.0,0.0,-0.0041840076,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
103936354,0.0005401969,-0.14944871,0.12451782,0.2018137,-0.049617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14755249,0.0,0.0,nan,0.0,0.0,-0.0059313774,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
104134816,0.026758015,-0.10327432,0.064080864,0.20146465,-0.057502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09121704,0.0,0.0,nan,0.0,0.0,-0.0043838024,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
104333404,0.024173439,-0.07351904,0.1827728,0.20669651,-0.06252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22695923,0.0,0.0,nan,0.0,0.0,-0.009385109,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
104541921,-0.035825074,-0.13068677,0.104439735,0.20565224,-0.073955536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.066467285,0.0,0.0,nan,0.0,0.0,-0.00639081,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
104740624,0.13570148,0.091540575,-0.17983577,0.20880508,-0.051784515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06768799,0.0,0.0,nan,0.0,0.0,-0.003297329,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
104939094,-0.07256293,-0.31335545,0.04040143,0.19734955,-0.09861374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15145874,0.0,0.0,nan,0.0,0.0,-0.0027894974,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
105142646,-0.07668376,-0.04494697,0.14077039,0.18791485,-0.08250809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32110596,0.0,0.0,nan,0.0,0.0,-0.00683403,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
105336268,-0.06383014,0.09440985,-0.010439303,0.1824789,-0.050590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13824463,0.0,0.0,nan,0.0,0.0,0.0016305447,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
105534909,-0.15857273,0.19121197,0.082634814,0.16734505,-0.043468475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.015136719,0.0,0.0,nan,0.0,0.0,-0.0015723705,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
105733443,-0.047900856,0.054120466,-0.08978334,0.15986824,-0.024490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23724365,0.0,0.0,nan,0.0,0.0,-0.0033771992,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
105936995,0.01059109,0.19245054,0.041018248,0.17970085,-0.04393387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22665405,0.0,0.0,nan,0.0,0.0,-0.003399372,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
106135582,0.059661746,0.06997086,0.2463992,0.20297337,-0.068309784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,9.1552734e-05,0.0,0.0,nan,0.0,0.0,-0.004245043,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
106334295,0.037745476,-0.0076893717,-0.11336766,0.19082832,-0.05658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3173523,0.0,0.0,nan,0.0,0.0,-0.0053663254,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
106542686,-0.016013145,-0.0020239651,0.16763325,0.20376396,-0.07460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023376465,0.0,0.0,nan,0.0,0.0,-0.0003502369,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
106741273,0.01913631,-0.09566702,0.032178923,0.2058487,-0.0872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03881836,0.0,0.0,nan,0.0,0.0,-0.0061602592,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
106934896,0.01913631,-0.09566702,0.032178923,0.2058487,-0.0872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06726074,0.0,0.0,nan,0.0,0.0,-0.008140802,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
107133515,0.09706241,0.0119223595,0.098620474,0.22874355,-0.1158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1300354,0.0,0.0,nan,0.0,0.0,-0.011679888,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
107342003,0.0968886,-0.17755958,-0.0068989843,0.23092651,-0.12569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12722778,0.0,0.0,nan,0.0,0.0,-0.0105416775,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
107540590,0.0021284819,-0.0033895522,0.04800996,0.23275852,-0.10932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.018829346,0.0,0.0,nan,0.0,0.0,-0.0023543835,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
107739174,0.12055087,-0.14575364,-0.09315419,0.24949074,-0.13103485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17211914,0.0,0.0,nan,0.0,0.0,-0.0057251453,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
107937765,-0.120360315,0.07247178,0.0328075,0.22537994,-0.11363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14904785,0.0,0.0,nan,0.0,0.0,-0.002304554,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
108141313,0.023021996,0.10888031,0.107930094,0.21119118,-0.09717178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30856323,0.0,0.0,nan,0.0,0.0,-0.004705906,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
108339901,-0.106508315,0.045054182,-0.013682783,0.20239258,-0.09165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1482544,0.0,0.0,nan,0.0,0.0,-0.007888794,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
108538487,0.024205089,0.008545876,-0.045413256,0.21245003,-0.10383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.029663086,0.0,0.0,nan,0.0,0.0,-0.0040135384,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
108737078,0.01755011,0.14662331,0.0374064,0.22399521,-0.1002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.058807373,0.0,0.0,nan,0.0,0.0,-0.0002541542,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
108940626,-0.06426358,0.040837914,0.040617503,0.20592117,-0.1023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0848999,0.0,0.0,nan,0.0,0.0,-0.006364584,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
109139214,0.013093054,0.13867939,-0.097680554,0.22433853,-0.11326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09628296,0.0,0.0,nan,0.0,0.0,-0.0035526752,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
109342766,-0.08884174,0.031955868,-0.10649922,0.21538544,-0.12088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16656494,0.0,0.0,nan,0.0,0.0,-0.007884741,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
109541353,0.10660094,-0.14584102,0.011758387,0.24131203,-0.16778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.049621582,0.0,0.0,nan,0.0,0.0,-0.009189606,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
109734975,-0.06499708,0.11689544,-0.028289318,0.23779297,-0.1572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,-0.0065102577,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
109933586,-0.10451746,0.019626513,0.06350973,0.23353577,-0.17324448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0904541,0.0,0.0,nan,0.0,0.0,-0.0067620277,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
110142079,0.00038802624,-0.0020128787,0.08205277,0.25072098,-0.186512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010925293,0.0,0.0,nan,0.0,0.0,-0.006311178,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
110340672,0.094120145,0.0874835,0.1487242,0.28271484,-0.20756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09994507,0.0,0.0,nan,0.0,0.0,-0.010437965,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
110539254,-0.024635911,-0.0698066,0.28180128,0.29232025,-0.22520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032806396,0.0,0.0,nan,0.0,0.0,-0.00921917,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
110742805,-0.015746474,-0.04608526,0.1591618,0.2806511,-0.23206711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41033936,0.0,0.0,nan,0.0,0.0,-0.012131453,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
110941611,-0.0011743903,0.23229694,0.32190138,0.30223846,-0.218956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.040496826,0.0,0.0,nan,0.0,0.0,-0.006208658,-0.0033849776,-0.0006764829,0.0014798939,0.0,0.0,0.0,0.0,0.0
111135016,0.1371206,-0.07802731,0.13120478,0.30208397,-0.21556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17352295,0.0,0.0,nan,0.0,0.0,-0.011473656,-0.0011047423,-0.0038815625,0.0006002486,0.0,0.0,0.0,0.0,0.0
111333617,0.1371206,-0.07802731,0.13120478,0.30208397,-0.21556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128479,0.0,0.0,nan,0.0,0.0,-0.011473656,-0.0017803609,-0.0043808073,0.0017422736,0.0,0.0,0.0,0.0,0.0
111542119,-0.023572385,-0.057480678,0.21254015,0.280365,-0.21033859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.080078125,0.0,0.0,nan,0.0,0.0,-0.011473656,0.00095018744,-0.004492106,0.0039462447,0.0,0.0,0.0,0.0,0.0
111740882,-0.08194059,0.00060295593,0.13768941,0.26416206,-0.20092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1633606,0.0,0.0,nan,0.0,0.0,-0.011473656,-0.0007356405,-0.0034467317,-4.2825937e-05,0.0,0.0,0.0,0.0,0.0
111934329,0.04790598,-0.3015446,0.0068558455,0.24722862,-0.19989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06460571,0.0,0.0,nan,0.0,0.0,-0.011473656,-0.00023630261,-0.0034074131,-0.0022758245,0.0,0.0,0.0,0.0,0.0
112142845,0.08366996,-0.0806032,-0.08154392,0.25439072,-0.17730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19934082,0.0,0.0,nan,0.0,0.0,-0.011473656,0.00019189715,-0.0027603582,-0.0036344826,0.0,0.0,0.0,0.0,0.0
112336468,-0.0023770332,0.26956812,0.04401338,0.24650002,-0.1300621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14935303,0.0,0.0,nan,0.0,0.0,-0.011473656,0.0018599629,-0.002301734,0.003974825,0.0,0.0,0.0,0.0,0.0
