timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
289443508,289443276,0.16307545,-0.04116479,-0.019582193
289460872,289460646,0.14153321,-0.0020771294,0.016652273
289481977,289481746,0.05903013,0.002461639,0.028461058
289503083,289502852,0.032998733,0.019512212,0.043450642
289524173,289523946,-0.06708164,0.034484956,0.047031835
289541551,289541322,-0.091378085,0.005269437,-0.013969629
289562696,289562469,-0.062394314,0.020752074,-0.019046206
289583745,289583520,0.13316786,0.037545595,-0.022733917
289601254,289601027,0.3588536,0.09023098,0.0048982087
289622420,289622185,0.6683738,0.06573697,0.009314277
289643329,289643100,0.93109405,0.024427727,0.004586768
289664434,289664202,1.0732241,-0.02694482,-0.0020052756
289681807,289681575,1.123708,-0.09556898,-0.048057385
289702906,289702675,0.9908227,-0.1363036,-0.03045439
289724000,289723775,0.7672536,-0.16903101,-0.02434166
289741384,289741156,0.4639623,-0.08291745,0.029009953
289762478,289762251,0.20289722,-0.0090843,0.020046474
289783580,289783352,0.03803319,0.046527825,0.004797645
289805931,289805695,-0.08225891,0.10906267,-1.4473236e-05
289822051,289821828,-0.045289103,0.14311574,0.0190188
289843159,289842931,0.03457773,0.18561797,0.017919986
289865628,289865391,0.18197134,0.13321404,-0.0024725853
289881756,289881530,0.25207618,0.051612973,-0.007448439
289902726,289902504,0.34483945,-0.013100604,-0.00938802
289925079,289924847,0.38976002,-0.059722792,0.0014837488
289944947,289944705,0.35993296,-0.10461727,-0.0015250223
289962315,289962081,0.28767377,-0.08078659,0.009643015
289982162,289981939,0.17681867,-0.08862797,0.02097778
290004519,290004285,0.029027542,-0.06553163,0.018796701
290021884,290021657,-0.035434272,-0.09073636,-0.0012157563
290041739,290041516,-0.09125823,-0.048256453,-0.005210321
290064101,290063871,-0.11618867,-0.022165917,-0.002960563
290083949,290083717,-0.14874116,0.04519137,0.0019317742
290101317,290101092,-0.17317376,0.07790246,0.02188213
290123681,290123449,-0.16376853,0.067920625,0.025142208
290143630,290143401,-0.18574296,0.06062326,0.009726298
290161072,290160844,-0.22339797,0.039641824,0.008507736
290181997,290181769,-0.3065621,0.029024608,0.019052414
290203108,290202877,-0.3742369,0.009822822,0.020830056
290224201,290223970,-0.41285002,-0.001123404,0.01881655
290241577,290241345,-0.40422416,0.003653885,0.007009434
290262691,290262452,-0.4220754,0.019665983,0.007749708
290283779,290283548,-0.43588182,0.020414526,0.017427951
290301150,290300921,-0.41407084,0.0066413195,0.015378345
290322296,290322064,-0.39899766,-0.016963696,0.0037415784
290343356,290343128,-0.37273353,-0.026216047,-0.0019372673
290360726,290360498,-0.3449396,0.00045956858,0.01299608
290381842,290381602,-0.3770521,0.007282493,0.023951218
290403029,290402804,-0.42297864,-0.015716225,0.037106153
290424169,290423943,-0.41638207,-0.022838755,0.05244953
290441402,290441175,-0.43848073,-0.041866466,0.010589382
290462501,290462274,-0.442487,-0.021481762,-0.0017853309
290483602,290483374,-0.4484585,0.01836563,-0.0291192
290504759,290504532,-0.40205494,0.048103735,-0.057503745
290522075,290521851,-0.38069403,0.10394857,-0.03297666
290543182,290542952,-0.3112129,0.099213384,-0.053883642
290565532,290565294,-0.22735773,0.057135254,-0.07805573
290581667,290581443,-0.092825346,0.04436947,-0.11495337
290602752,290602527,-0.041082412,0.026165899,-0.12967406
290622612,290622388,-0.054230843,-0.06295623,-0.15418936
290643717,290643486,-0.030932697,-0.14603952,-0.17591539
290662465,290662238,-0.04517798,-0.07892942,-0.13536729
290682286,290682061,-0.122331,-0.07798676,-0.09505281
290703297,290703066,-0.06905542,-0.061397552,-0.10652247
290720666,290720439,0.0035952476,0.0057619857,-0.08821879
290741758,290741535,0.0016825662,0.0785792,-0.05621001
290762868,290762639,-0.044572983,0.12785819,-0.031784393
290784056,290783829,-0.019248711,0.09737595,-0.03732867
290801345,290801117,0.01766482,0.07581846,-0.07183282
290822443,290822215,-0.04603745,0.07375308,-0.04249654
290843547,290843316,-0.10504992,0.061216317,-0.019418683
290860924,290860693,-0.104744904,0.016512938,-0.017365348
290882022,290881791,-0.051169075,-0.01180664,-0.03351392
290903120,290902892,0.032245114,-0.044728693,-0.05098389
290924227,290923992,0.09157244,-0.053955074,-0.054546006
290941706,290941479,0.065698594,-0.03092892,-0.00910149
290962852,290962624,0.059780262,-0.06691493,0.00034772733
290983791,290983568,0.05564945,-0.07469444,0.0014726545
291001184,291000944,0.053659283,-0.08908636,-0.036042657
291022278,291022046,0.032775916,-0.035039593,-0.012306027
291043369,291043145,-0.015624805,0.021369344,0.00019990519
291064468,291064244,-0.05466569,0.029681172,0.027078846
291081856,291081622,-0.02008413,0.014991987,-0.023494737
291102955,291102721,-0.014659196,-0.015540937,-0.034891628
291124056,291123821,0.00866311,-0.038631395,-0.027589664
291141425,291141201,0.07762704,-0.01568532,0.011933658
291162524,291162298,0.094369665,-0.03186445,0.013975697
291183620,291183397,0.07886868,-0.016680472,0.014997114
291204750,291204522,0.051311772,0.012387706,0.018387703
291222202,291221974,0.020810282,0.03863711,0.034013785
291243205,291242974,-0.021713369,0.050143205,0.03018552
291264317,291264075,-0.038949143,0.030552043,0.024771547
291281713,291281489,-0.040364496,-0.010108444,0.020511659
291302779,291302550,-0.027422383,-0.014317634,0.0095607955
291325128,291324894,0.020100582,-0.015455718,0.0006990251
291343738,291343509,0.020970957,-0.021534406,0.00036789424
291362358,291362126,-0.014101736,-0.021798566,0.03532353
291382215,291381985,0.0025668044,-0.006148307,0.037062056
291403326,291403096,0.01950571,-0.011158455,0.028922793
291420687,291420462,0.009284246,-0.015426869,0.022917593
291441785,291441562,0.025069278,-0.0008890527,0.02840663
291462895,291462662,0.021725772,0.023079962,0.028358562
291484068,291483839,0.013187379,0.02420991,0.033544175
291501510,291501287,-0.034243785,-0.023637712,0.015409061
291522466,291522238,-0.06364024,-0.01584956,0.006059695
291543573,291543342,-0.03272307,0.00070116646,0.0010952521
291560970,291560744,-0.09270916,0.011958559,0.033258718
291582044,291581815,-0.11500502,0.0011572057,0.045074914
291603144,291602915,-0.10581872,-0.02450909,0.030520514
291624242,291624017,-0.0668968,-0.005170145,0.03567367
291641623,291641391,-0.045549933,-0.030603934,0.015176845
291662721,291662492,-0.037168738,-0.04474948,0.007443268
291683818,291683591,-0.02503812,-0.028622225,-0.0062297024
291701204,291700967,-0.031817842,0.037774745,0.021622377
291722303,291722069,-0.059703935,0.043532774,0.030190663
291743421,291743197,-0.06514246,0.056309246,0.03815629
291760939,291760708,-0.050926205,0.03885678,0.028546624
291781877,291781645,-0.039416224,0.0037059782,0.030619988
291803009,291802785,-0.039409168,0.013415598,0.021508122
291824068,291823844,-4.8129405e-05,0.0022355914,0.014430845
291841452,291841223,0.02916074,0.0049683526,0.023169627
291862549,291862320,0.015486143,-0.018483954,0.021407835
291883646,291883421,0.013077834,-0.047996752,0.029675225
291904752,291904521,0.018857528,-0.027020264,0.031846885
291922125,291921897,0.03994344,-0.03141467,0.022347664
291943230,291942997,0.042506304,-0.020379672,0.019722072
291964335,291964097,0.031877384,0.0056430907,0.012667968
291981699,291981473,0.0061628805,0.015173891,0.007591238
292002855,292002619,-0.10285613,0.015004582,0.01713096
292022738,292022504,-0.2024873,0.0062289266,0.0037191608
292043938,292043709,-0.2934634,0.017165955,-0.006752074
292062390,292062157,-0.45231667,0.045734227,0.035162352
292082237,292082008,-0.5143867,0.0062991846,0.011300511
292103343,292103111,-0.4535619,0.018554818,-0.0122586675
292120710,292120485,-0.37290943,0.07352007,-0.0037911136
292141855,292141629,-0.31324342,0.09996371,-0.0049184114
292162915,292162685,-0.19932187,0.06493677,0.0015221204
292184021,292183787,-0.06549076,0.061676007,0.0035440119
292201385,292201161,0.04944461,-0.026297456,-0.029956598
292222489,292222261,0.25503367,-0.07215467,-0.031156547
292243594,292243364,0.39212063,-0.10105318,-0.025747761
292260963,292260738,0.4643007,-0.103379734,0.004764502
292282141,292281912,0.54489505,-0.05815427,0.0039557354
292303304,292303071,0.5192329,-0.027116315,0.004893351
292324272,292324039,0.41414112,-0.031320654,0.0031851616
292341646,292341414,0.32952034,0.00795203,-0.03086454
292362747,292362515,0.16782056,0.03154022,-0.007668709
292383838,292383614,0.04763603,0.055310283,0.021486916
292401233,292400998,0.022412403,0.03850078,-0.0070130248
292422327,292422093,0.010657302,0.023411943,-0.015708508
292443425,292443195,0.010846316,0.01790421,-0.01849959
292460798,292460567,0.03304653,0.02434884,-0.007905487
292481901,292481669,0.043754816,0.0055085453,-0.004908014
292502998,292502767,0.056494597,0.011766101,-0.0024020888
292521616,292521386,0.100716166,0.004333687,-0.0034450358
292541521,292541289,0.08246146,-0.010373625,-0.0076412684
292562652,292562427,0.061680764,-0.008356775,-0.0089968005
292583855,292583627,0.055541135,-0.021687167,-0.012362449
292604772,292604543,0.062649876,-0.002581205,-0.021208355
292622148,292621920,0.016057212,0.010621343,-0.0038304627
292643259,292643018,0.009899992,0.018292487,0.010118899
292665593,292665363,0.008405852,0.014472944,0.0065719523
292681722,292681497,0.007237238,-0.014569832,-0.038663264
292702827,292702596,0.015260256,-0.033157136,-0.041295636
292722683,292722456,0.069031954,-0.008087584,-0.039562166
292743785,292743555,0.06469013,0.007614471,-0.027474213
292761155,292760932,0.02038213,-0.0033944868,-0.004608703
292782258,292782033,0.043055512,-0.029352868,-0.01849579
292803416,292803182,0.049596258,-0.039171018,-0.029554082
292820771,292820540,-0.002493433,-0.005087584,0.010355723
292841964,292841738,-0.05107251,0.0015521471,0.018459436
292862940,292862708,-0.06488054,-0.017391756,0.025963107
292884044,292883813,-0.039625924,-0.002792321,0.012894909
292901432,292901204,0.0069242907,-0.031730436,-0.025582492
292922512,292922284,-0.0044416506,-0.0068505025,-0.02274849
292943615,292943386,0.01280484,0.008014238,-0.014533569
292960989,292960761,0.043594055,0.011026913,-0.015919745
292982093,292981864,0.0038521567,0.010932139,-0.021432105
293003200,293002966,0.012187164,0.0068909274,-0.02755933
293024303,293024076,-0.0053666355,0.021959074,-0.017948475
293041670,293041438,-0.016702503,0.0011399314,-0.013547665
293062772,293062538,0.006772409,-0.014243271,-0.020751294
293083866,293083642,0.037195895,-0.020571146,-0.03519769
293101328,293101098,0.033146337,-0.003076169,-0.0020581782
293122539,293122306,0.014341413,0.013062701,0.006115673
293143442,293143216,7.5091906e-05,0.021098178,0.012877287
293164543,293164314,-0.027331276,0.0312621,0.014247707
293181918,293181690,-0.007394874,-0.002977966,-0.0063432623
293203036,293202811,-0.025413807,-0.015899777,-0.008413673
293224128,293223895,-0.0106942095,0.014378106,-0.014169371
293241535,293241311,-0.011866956,0.041842952,-0.010474961
293262592,293262366,-0.031698085,0.03418783,-0.0071704234
293283691,293283466,-0.01427552,0.032041095,-0.0064908066
293304812,293304569,0.005462044,0.016209347,-0.004913463
293322169,293321945,0.037254937,0.0026776155,-0.017334396
293343281,293343058,0.049403273,-0.021578744,-0.014744107
293363231,293363003,0.045859735,-0.1223209,-0.026543982
293380646,293380413,0.048319284,-0.21712254,0.010101937
293402865,293402623,0.04408801,-0.3309668,0.0046862145
293422703,293422480,0.027102018,-0.38708127,0.008029287
293445055,293444820,0.03948977,-0.39501953,0.0044241734
293461190,293460957,0.043790534,-0.34814376,-0.00416632
293482277,293482054,0.028258568,-0.2722649,-0.018350612
293503385,293503155,0.045474604,-0.18926676,-0.0323548
293520802,293520579,-0.026778547,-0.057460956,-0.008534462
293541855,293541631,-0.055812657,-0.0013784919,0.0012670325
293562992,293562764,-0.053687755,0.07617925,0.0047210306
293584075,293583835,-0.04762996,0.10750936,0.0011882909
293601432,293601208,-0.028961599,0.10605343,-0.0270322
293622587,293622358,-0.034855146,0.1100331,-0.021029059
293643778,293643548,-0.03815739,0.096123435,-0.018192815
293661207,293660972,-0.00852911,0.06263734,-0.0044443216
293682115,293681884,-0.0018081618,0.021433659,-0.0075293286
293703216,293702984,0.0006060403,-0.0016885997,-0.0063486127
293724307,293724084,0.006048649,-0.058601685,-0.009444683
293741693,293741460,0.023275072,-0.075941086,-0.005553669
293762787,293762560,0.042011555,-0.10811729,-0.01431285
293783888,293783660,0.014431921,-0.09157601,-0.021295791
293801265,293801037,0.0013145207,-0.04459609,-0.012023779
293822364,293822137,-0.016590582,-0.02455991,-0.0009979553
293843464,293843237,-0.037396133,-0.008799809,0.008983378
293864563,293864337,-0.045163948,-0.0069972747,0.023840593
293881958,293881729,-0.029957311,-0.08232829,-0.027173232
293903093,293902868,-0.055833843,-0.09289214,-0.030887105
293924294,293924068,-0.049134657,-0.100342244,-0.022113314
293941517,293941291,-0.0387517,-0.08672192,0.019540718
293962623,293962393,0.012597348,-0.09383401,0.011647362
293983718,293983489,0.035617687,-0.10252899,0.005948561
294004827,294004590,0.098091766,-0.11250845,-0.005630344
294022196,294021966,0.113254026,-0.051735096,-0.027584909
294043307,294043075,0.105815455,-0.029086025,-0.017148314
294063149,294062925,0.071130335,-0.011769787,0.0052461596
294081773,294081543,0.03721412,-0.028418602,0.002744234
294102869,294102642,0.038124315,-0.026027702,0.008497137
294122727,294122501,0.054162644,-0.019341925,0.004901146
294143834,294143602,0.0673633,-0.06567019,0.0030395398
294161328,294161102,0.18046923,-0.123548605,-0.0179898
294182412,294182182,0.1799922,-0.13845874,-0.021175833
294203413,294203177,0.16220605,-0.14843541,-0.022225
294220781,294220555,0.0762155,-0.12041661,0.025007583
294241880,294241657,0.020278418,-0.10901886,0.0057797586
294262986,294262754,0.032559976,-0.064587824,-0.013529187
294284084,294283856,0.028286418,-0.014915088,-0.027381
294301460,294301232,-0.043557845,0.047725417,0.00095232925
294323805,294323574,-0.043586336,0.12637617,-0.0077779507
294343660,294343431,-0.10814746,0.14989343,0.0119615765
294361035,294360807,-0.09545842,0.1784248,-0.017149841
294382150,294381921,-0.11702647,0.21324438,-0.019668192
294403240,294403007,-0.16092251,0.22881223,-0.009086467
294424377,294424150,-0.15643036,0.2503168,-0.010759384
294441770,294441539,-0.10195543,0.23536728,-0.026704973
294462973,294462745,-0.052847933,0.2529645,-0.028595716
294483909,294483684,-0.008821879,0.2909638,-0.03265322
294501295,294501060,-0.07737757,0.35654712,0.014098592
294522385,294522160,-0.1402158,0.3471181,0.008351579
294543485,294543260,-0.14075452,0.29531875,0.00045388372
294564584,294564360,-0.096397616,0.24055041,-0.0013405719
294582051,294581825,-0.041946266,0.2189891,-0.021151453
294603061,294602836,-0.014281494,0.1711763,-0.0047520106
294624164,294623936,0.0073632817,0.15960431,0.015510095
294641539,294641312,-0.027769104,0.11422819,0.038238112
294662640,294662413,-0.043384217,0.04911101,0.02507344
294683736,294683514,-0.030681085,0.037397917,0.01405784
294703631,294703405,0.006106315,-0.0009390164,-0.0064513455
294722350,294722112,0.005338092,0.010362998,0.0140183745
294743326,294743089,-0.0014551759,0.043709017,0.023116134
294763176,294762948,-0.05144764,0.070770554,0.052248202
294781807,294781570,-0.017562177,0.04029284,0.017059013
294802894,294802665,-0.0051508276,0.07014613,0.012946282
294822749,294822524,0.017505601,0.018344944,-0.017305708
294843855,294843624,0.03452104,0.0012606261,-0.016580174
294861259,294861032,-0.0049131387,0.008442553,0.03534135
294882327,294882101,0.022492412,-0.022585122,0.040040787
294904682,294904448,0.069678515,-0.0103131635,0.027048094
294920855,294920630,0.046037905,-0.029765489,0.013674889
294941915,294941682,0.074986465,-0.010551494,0.0092219785
294963046,294962818,0.10976146,-0.016812116,0.0038249374
294984184,294983957,0.1646367,-0.062045727,-0.008756331
295001638,295001412,0.214283,-0.013834552,0.04599972
295022586,295022354,0.24529418,-0.015336131,0.047991756
295043687,295043456,0.2653936,-0.04029362,0.043830693
295061061,295060834,0.3160794,-0.042515043,-0.011320673
295083424,295083184,0.27040303,-0.03384446,0.01044229
295103275,295103033,0.23014277,-0.015822403,-0.011126173
295124366,295124130,0.20240368,0.0044669677,0.009196958
295141733,295141506,0.20239569,0.041592155,0.04250259
295162839,295162607,0.27745497,0.025845341,0.033478193
295183935,295183706,0.34840006,0.027312467,0.027195694
295201369,295201139,0.36230043,0.032157715,0.018540967
295222412,295222182,0.33902824,0.005938589,0.025332823
295243586,295243360,0.23352402,-0.021186301,0.039151203
295261009,295260780,0.1625895,-0.04970984,0.03559413
295281998,295281763,0.048710093,-0.036045656,0.030901683
295303084,295302860,-0.034912195,-0.0009227027,0.03330758
295321708,295321478,-0.17146118,0.021946793,0.06671709
295341568,295341337,-0.3075506,0.01103208,0.023333993
295362665,295362437,-0.40098974,0.05194557,0.008967441
295383762,295383536,-0.4946894,0.05762673,0.017284878
295404872,295404636,-0.4711039,0.09880482,0.009445161
295422284,295422061,-0.46169534,0.06747036,0.058742035
295443346,295443112,-0.37204918,0.06935274,0.057672977
295463213,295462971,-0.24096978,0.01526335,0.066099614
295481821,295481588,-0.12515998,-0.016824499,0.027370283
295501672,295501447,-0.039877437,-0.03784868,0.035396203
295522846,295522623,-0.011496793,-0.04557439,0.044335745
295544055,295543826,-0.016292352,-0.021371456,0.06796027
295561255,295561027,-0.007935382,-0.033106986,0.047344696
295582347,295582124,-0.061597195,-0.008192125,0.039610527
295603453,295603224,-0.09350407,0.035408635,0.043323006
295620826,295620600,-0.07642537,-0.008927565,0.013791648
295641927,295641700,-0.04827328,-0.024709169,0.007115383
295663030,295662800,-0.016133575,-0.008635997,0.00068808236
295684138,295683906,0.0007077801,0.0017014864,0.010182588
295701539,295701316,-0.08184819,0.008633967,0.057161823
295723849,295723619,-0.057068024,0.010448246,0.060730066
295743706,295743477,-0.04591571,-0.0038583963,0.0044397432
295761083,295760853,-0.058013465,0.0078341635,0.016211167
295782269,295782036,-0.03794443,0.053080108,0.033916935
295803480,295803254,-0.027247503,0.08001628,0.045512542
295824379,295824155,-0.0366269,0.043200828,0.047172323
295841761,295841530,0.029644558,-0.028637772,-0.0049516666
295862865,295862631,0.0306199,-0.046312664,-0.010468297
295883956,295883730,0.031960074,-0.016932873,0.002825026
295901337,295901106,0.01557051,-0.013620918,0.020369288
295922443,295922207,0.023614315,-0.013172348,0.0058604325
295943533,295943306,0.022349497,-0.017424336,-0.013750788
295960915,295960682,-0.042251766,0.0014583889,0.014958981
295982015,295981784,-0.086086616,-0.021407137,0.008479436
296003111,296002882,-0.02685509,-0.03605287,-0.0154981855
296020489,296020259,-0.06310007,-0.002603389,-0.023854481
296041640,296041412,-0.052374575,0.02298767,-0.0024260327
296062776,296062551,-0.03051733,0.015195757,0.009574809
296082728,296082502,0.0076316176,0.005211436,0.017388206
296104890,296104659,0.005104671,0.027064014,0.010842934
296122270,296122036,0.06922375,-0.02693189,-0.040378246
296143375,296143148,0.065131195,-0.002471324,-0.047560606
296163233,296162994,-0.0023091044,-0.03519239,-0.031384446
296181844,296181612,-0.03593667,-0.02017196,-0.018969208
296201698,296201470,-0.021166496,-0.022934947,-0.014325232
296222802,296222571,-0.013407768,-0.015612911,-0.030178482
296245143,296244913,-0.003926643,0.036436062,-0.049054474
296261278,296261052,-0.092729494,0.013435581,-0.022559304
296282373,296282147,-0.051730875,-0.009978865,-0.032097656
296303479,296303248,-0.030770222,-0.009575159,-0.038606007
296320888,296320663,-0.042716846,0.020998886,-0.014308843
296342093,296341859,-0.02151753,0.024338836,0.00052110286
296363053,296362823,-0.03911467,0.029645579,0.0070306845
296384149,296383923,-0.013478503,0.015993435,0.0026611907
296401530,296401303,0.029018668,-0.0023434572,-0.053420715
296422646,296422419,0.032710176,-0.02741524,-0.04790711
296443724,296443500,0.034250986,-0.011959797,-0.04574963
296461106,296460878,-0.050489232,-0.016945705,-0.007977161
296482221,296481978,-0.04182542,-0.024241846,-0.017196253
296503309,296503076,0.02331497,-0.027262704,-0.01884219
296524401,296524176,0.03111176,-0.036111556,-0.019326743
296541782,296541553,-0.014492185,-0.0197072,0.0041137906
296562880,296562653,-0.030526035,-0.0045949817,0.01064256
296583988,296583763,-0.041997537,0.0036919117,0.004431688
296601448,296601219,0.02969653,-0.04454763,-0.057746246
296622656,296622430,0.050712284,-0.011600999,-0.04990876
296643554,296643329,0.05422793,-0.017773999,-0.035622247
296664662,296664439,0.026895491,0.0024867887,-0.028344782
296682034,296681805,0.025486065,-0.0017060863,0.004008714
296703133,296702907,-0.0093397265,-0.006083058,-0.0070361514
296724234,296724005,-0.01965008,-0.01359362,-0.005384627
296741614,296741382,-0.046813544,0.013271046,-0.01909364
296762709,296762482,-0.058073223,0.0014983254,-0.033331256
296783819,296783587,-0.024977101,-0.0019402738,-0.0383691
296803668,296803444,0.019628141,0.02020493,-0.035909865
296822289,296822060,-0.030226402,0.0429892,0.005120369
296842146,296841918,0.0020138684,0.021143451,-0.017604612
296863293,296863069,0.02410126,-0.0052183494,-0.03596656
296880759,296880534,-0.03693091,0.053738076,-0.015774038
296901718,296901494,-0.07462035,0.022420358,0.011689102
296922820,296922594,-0.043337233,0.0082267765,0.012852147
296943929,296943694,-0.048542373,-0.0051412573,0.014206022
296961296,296961070,0.023428282,-0.030735338,-0.048571415
296982400,296982173,0.025897466,-0.026585497,-0.04708914
297003501,297003270,0.055634517,-0.029278697,-0.050406154
297020872,297020646,0.008788558,0.010414498,0.018421732
297041975,297041747,-0.011530805,0.012582406,0.012227804
297064324,297064090,-0.005490371,-0.0027385599,0.0037872188
297084182,297083949,-0.017006526,0.0012537908,0.0029644193
297101548,297101323,-0.024496067,0.00022835049,-0.003134874
297124030,297123796,-0.069771096,0.0021992312,0.0076067257
297143942,297143707,-0.025930848,-0.014811876,-0.0247659
297161334,297161109,-0.029075127,-0.017046323,-0.00914225
297182238,297182001,-0.0945034,0.03356708,0.01711322
297203372,297203145,-0.11966934,0.052423086,0.02639839
297224426,297224200,-0.077003546,0.07709214,0.024125358
297241805,297241576,-0.005851192,0.06091864,-0.033914946
297262912,297262678,0.009552408,0.041501995,-0.03275704
297284001,297283776,0.02963892,0.02126965,-0.022285862
297301380,297301152,0.026136803,0.019959606,0.020820217
297322481,297322253,0.052607514,-0.04852947,0.010772838
297343586,297343353,0.048232384,-0.071512826,-0.00017545298
297360962,297360729,0.00715996,-0.042652678,-0.0028588409
297382088,297381862,-0.013931748,-0.024654195,0.018912539
297403244,297403016,-0.0359569,-0.024127278,0.035488646
297420680,297420449,0.021622403,-0.04570441,0.010332432
297441635,297441405,0.015962724,-0.032036677,0.0036840022
297462730,297462505,-0.0068803644,0.0034057912,-0.00025593463
297483848,297483614,-0.065246284,0.0074630855,0.006286723
297503692,297503465,-0.060714763,-0.0312625,0.008304868
297522323,297522089,0.0012551253,-0.017975092,-0.012956448
297543424,297543182,0.051452056,0.0011515555,-0.012859497
297563268,297563040,-0.017864926,0.04076968,0.014469981
297581885,297581658,-0.039891243,0.014364851,0.042459745
297601740,297601517,-0.0058302213,-0.033269104,1.6933604e-05
297622842,297622617,0.035441305,-0.039945766,-0.001582592
297643950,297643717,0.051046748,-0.041924242,-0.0038279807
297661346,297661117,0.013451084,0.0021882441,0.04036984
297682526,297682301,-0.0060597914,-0.0055874763,0.03836277
297703526,297703293,-0.01955834,0.024916552,0.024808437
297720937,297720702,0.044594537,0.009293123,-0.02964624
297741996,297741770,0.029840618,0.0063686925,-0.021734748
297763111,297762885,0.021645134,-0.0062919334,-0.0077908016
297784213,297783972,-0.05300789,0.005762541,0.009197341
297801571,297801346,-0.090045504,0.00897071,0.047602747
297822681,297822446,-0.07380137,0.010502764,0.03736162
297843776,297843548,-0.00663201,0.0151312435,0.027772758
297861154,297860924,-0.010435852,0.0052117133,0.018561484
297882252,297882022,0.0104209995,-0.011575305,0.028291978
297903355,297903123,0.064447306,-0.013648806,0.03879271
297924463,297924225,0.052365128,-0.009266741,0.03927871
297941898,297941666,0.04801391,-0.021947872,0.027140634
297963098,297962869,0.008318086,-0.02134141,0.026393456
297984028,297983799,0.004692013,-0.030823557,0.015117668
298001415,298001177,0.046245556,-0.0020151457,0.009661791
298022501,298022275,0.04912943,0.01225425,0.025342245
298043599,298043375,0.033443112,0.028443022,0.042903677
298060985,298060751,0.07552833,-0.018644975,0.012973766
298082087,298081855,0.09877379,-0.022611601,0.011203693
298103222,298102984,0.07537024,0.011911847,0.010831345
298121804,298121572,-0.029527443,0.035126146,0.077838354
298141662,298141432,-0.022664398,0.0032750964,0.05007143
298162753,298162528,0.03472711,-0.07558815,0.045798566
298183857,298183629,0.029754765,-0.13427366,0.02411113
298203801,298203577,0.024505489,-0.1728673,0.014507227
298221211,298220978,-0.032968845,-0.17069297,0.03553343
298242186,298241963,0.01442956,-0.15808712,0.024291905
298263288,298263063,0.010674003,-0.12253386,0.008233503
298280681,298280444,-0.0055485335,-0.09869408,0.016721992
298301765,298301540,-0.008858869,-0.11028357,0.023915334
298322867,298322640,0.023685684,-0.11498604,0.009240848
298343980,298343746,0.007869137,-0.15530208,0.0072103464
298361342,298361116,-0.038483683,-0.14093076,0.043728884
298382479,298382255,-0.02968012,-0.14051948,0.039315462
298403547,298403316,-0.035559997,-0.16832604,0.01719045
298420922,298420692,0.02720262,-0.13348112,0.022713002
298442016,298441792,-0.03977866,-0.11164259,0.048565637
298463150,298462920,-0.025357632,-0.055921074,0.065785624
298484363,298484137,-0.03380578,-0.043285757,0.04268786
298501756,298501531,0.03844535,-0.08189444,-0.015971372
298523943,298523711,0.016466683,-0.0646324,-0.016300043
298543798,298543570,-0.037324626,-0.008244925,0.016666342
298561173,298560948,-0.06394357,-0.0887144,0.025825521
298582277,298582045,-0.018228779,-0.10908938,0.0106492145
298603441,298603215,0.027394833,-0.072029635,-0.02610715
298624470,298624245,0.075577594,-0.027519017,-0.030198935
298641848,298641622,0.008913685,0.052122734,0.02451545
298662964,298662725,-0.005466936,0.09645342,0.0054760138
298684056,298683822,0.028978655,0.15919724,-0.009887828
298702675,298702441,0.0042626406,0.23616903,-0.011003832
298722527,298722299,0.013122734,0.26228482,-0.031305358
298743658,298743434,0.034817535,0.28330076,-0.042575166
298761159,298760929,0.07971928,0.33312774,-0.024732713
298782099,298781875,0.15319009,0.28050095,-0.014291606
298803204,298802975,0.2596043,0.22828345,-0.022301821
298824312,298824075,0.43010557,0.1614115,-0.04018065
298841679,298841451,0.5861459,0.13701896,-0.050613955
298862776,298862551,0.72304994,0.066645026,-0.04225504
298883880,298883651,0.7433283,0.018063484,-0.052072737
298903750,298903516,0.7588545,-0.008103469,-0.07360419
298922362,298922129,0.6859754,-0.021846212,-0.058719
298942225,298941987,0.6344013,-0.03646563,-0.021249676
298963317,298963086,0.56561655,-0.02719868,-0.01454865
298980688,298980463,0.4918354,-0.02430113,-0.040622864
299001792,299001567,0.37359187,-0.006901543,-0.032147743
299023009,299022783,0.28202257,0.011740142,-0.018683866
299044184,299043951,0.1466148,0.027905142,-0.008359087
299061368,299061139,0.12173166,0.013520191,-0.055525456
299082469,299082240,-0.015100107,0.0526548,-0.06490417
299104823,299104583,-0.2226058,0.05948102,-0.06569641
299120951,299120715,-0.46132368,0.0898464,0.020959299
299142042,299141815,-0.60161823,0.07218708,0.00908808
299163145,299162915,-0.7353708,0.030656084,0.00722231
299184248,299184016,-0.8558708,0.042676445,0.0073290304
299201622,299201392,-0.95814455,0.07463718,-0.036072418
299222756,299222529,-0.92063266,0.07219525,-0.025270987
299243821,299243593,-0.8176196,0.051017024,-0.025157962
299261203,299260965,-0.6032146,0.035170488,-0.0037640247
299282343,299282109,-0.34536317,0.047013663,-0.011335449
299303543,299303315,-0.14636314,0.011414421,-0.04331744
299324498,299324265,-0.0051195486,-0.022174455,-0.068269484
299341875,299341646,-0.017129188,0.004953751,-0.0055954694
299362980,299362746,-0.04564454,0.010347631,0.0107439915
299384074,299383845,-0.07928387,-0.016458713,0.023721771
299401450,299401223,-0.06822832,-0.06480832,-0.035824582
299422555,299422325,-0.098162346,-0.04920217,-0.04366952
299443680,299443451,-0.076410435,-0.036220856,-0.03863136
