timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
278724459,278701834,3997730,372.25,17.16,96932.99,1.1517243
278935449,278915332,3997730,372.44287,17.16,96930.75,1.1516976
279096353,279076159,3997730,372.65955,17.16,96928.25,1.151668
279307468,279289767,3997730,372.44287,17.16,96930.75,1.1516976
279528682,279506033,3997730,372.31342,17.16,96932.25,1.1517155
279739788,279719653,3997730,372.33453,17.16,96932.0,1.1517125
279900898,279880518,3997730,372.4006,17.16,96931.25,1.1517036
280131886,280109214,3997730,372.37946,17.16,96931.49,1.1517065
280293272,280269984,3997730,372.22882,17.16,96933.25,1.1517273
280513737,280496075,3997730,372.22882,17.16,96933.25,1.1517273
280735063,280712170,3997730,372.18393,17.16,96933.75,1.1517333
280905659,280885528,3997730,372.1628,17.16,96934.0,1.1517363
281117393,281099231,3997730,372.03333,17.16,96935.5,1.1517541
281297791,281275081,3997730,371.92496,17.16,96936.76,1.151769
281508894,281488610,3997730,371.75323,17.16,96938.74,1.1517926
281719980,281702282,3997730,371.90384,17.16,96937.0,1.1517719
281941459,281918399,3997730,371.64487,17.16,96940.0,1.1518075
282112036,282091782,3997730,371.55768,17.16,96941.0,1.1518195
282323348,282305571,3997730,371.49426,17.16,96941.75,1.1518284
282504354,282481644,3997730,371.68982,17.16,96939.49,1.1518016
282715605,282695391,3997730,372.18393,17.16,96933.75,1.1517333
282926776,282909130,3997730,371.90384,17.16,96937.0,1.1517719
283087592,283069893,3997730,371.88272,17.16,96937.24,1.1517748
283308737,283285968,3997730,372.22882,17.16,96933.24,1.1517273
283519974,283499705,3997730,372.07556,17.16,96935.0,1.1517482
283731106,283713414,3997730,372.18393,17.16,96933.75,1.1517333
283892000,283874304,3997730,372.22882,17.16,96933.25,1.1517273
284113161,284090449,3997730,372.14163,17.16,96934.25,1.1517392
284324389,284304174,3997730,372.20505,17.16,96933.5,1.1517303
284535586,284517971,3997730,372.20505,17.16,96933.5,1.1517303
284696835,284678982,3997730,372.14163,17.16,96934.25,1.1517392
284917687,284895062,3997730,372.05444,17.16,96935.25,1.1517512
285128847,285108710,3997730,371.90384,17.16,96937.0,1.1517719
285340023,285322304,3997730,372.1205,17.16,96934.5,1.1517422
285501119,285483341,3997730,371.84042,17.16,96937.74,1.1517807
285722178,285699489,3997730,371.75323,17.16,96938.74,1.1517926
285943302,285919110,3997730,371.62903,17.16,96940.195,1.1518099
286104068,286086451,3997730,371.84042,17.16,96937.74,1.1517807
286325345,286302588,3997730,371.66602,17.16,96939.75,1.1518046
286536494,286516276,3997730,371.64487,17.16,96940.0,1.1518075
286697816,286677163,3997730,371.75323,17.16,96938.74,1.1517926
286928547,286905866,3997730,371.62375,17.16,96940.25,1.1518105
287139675,287119456,3997730,371.66602,17.16,96939.75,1.1518046
287300662,287280493,3997730,371.73206,17.16,96938.99,1.1517956
287511624,287493976,3997730,371.64487,17.16,96940.0,1.1518075
287732839,287710211,3997730,371.96725,17.16,96936.26,1.1517631
287893714,287870871,3997730,372.01215,17.16,96935.74,1.151757
288104729,288084460,3997730,371.7955,17.16,96938.24,1.1517867
288315729,288298011,3997730,371.452,17.17,96942.25,1.1518342
288536976,288514348,3997730,371.58145,17.16,96940.75,1.1518165
288697809,288675104,3997730,371.64487,17.16,96940.0,1.1518075
288908963,288888664,3997730,371.8193,17.16,96937.99,1.1517837
289120075,289102411,3997730,371.96725,17.16,96936.26,1.1517631
289341246,289318626,3997730,371.77435,17.16,96938.5,1.1517898
289502766,289479600,3997730,372.1205,17.16,96934.5,1.1517422
289723610,289705890,3997730,372.05444,17.16,96935.24,1.151751
289945063,289922253,3997730,372.25,17.16,96932.99,1.1517243
290105895,290083204,3997730,371.86154,17.16,96937.5,1.1517779
290317220,290297034,3997730,371.99103,17.16,96936.0,1.15176
290528721,290510959,3997730,371.94876,17.16,96936.49,1.151766
290689669,290672037,3997730,372.44287,17.16,96930.75,1.1516976
290910909,290888103,3997730,372.1205,17.16,96934.5,1.1517422
291121783,291101658,3997730,372.1628,17.16,96934.0,1.1517363
291332843,291315173,3997730,372.18393,17.16,96933.75,1.1517333
291513930,291483490,3997730,371.64487,17.16,96940.0,1.1518075
291725087,291704888,3997730,371.99103,17.16,96936.0,1.15176
291936201,291918537,3997730,371.73206,17.16,96938.99,1.1517956
292097007,292079394,3997730,371.75323,17.16,96938.74,1.1517926
292318202,292295493,3997730,371.73206,17.16,96938.99,1.1517956
292529323,292509146,3997730,371.90384,17.16,96937.0,1.1517719
292740325,292722637,3997730,371.92496,17.16,96936.76,1.151769
292901138,292883494,3997730,371.9699,17.16,96936.24,1.151763
293122717,293099734,3997730,371.64487,17.17,96940.0,1.1518075
293343545,293325838,3997730,372.09937,17.16,96934.74,1.1517451
293504289,293486606,3997730,371.71094,17.16,96939.24,1.1517986
293725204,293702551,3997730,371.75323,17.16,96938.75,1.1517928
293886558,293863567,3997730,371.88272,17.16,96937.26,1.151775
294107427,294089738,3997730,371.90384,17.16,96937.0,1.1517719
294328492,294305815,3997730,371.8193,17.16,96937.99,1.1517837
294539526,294519366,3997730,371.62375,17.16,96940.25,1.1518105
294700408,294680256,3997730,371.73206,17.16,96938.99,1.1517956
294911673,294894021,3997730,371.9699,17.16,96936.24,1.151763
295132874,295110225,3997730,371.75323,17.17,96938.74,1.1517926
295293825,295271133,3997730,371.64487,17.16,96940.0,1.1518075
295504886,295484725,3997730,371.75323,17.16,96938.74,1.1517926
295716016,295698356,3997730,371.75323,17.16,96938.74,1.1517926
295937150,295914498,3997730,371.58145,17.17,96940.75,1.1518165
296098031,296075366,3997730,371.9699,17.17,96936.24,1.151763
296309172,296289059,3997730,371.73206,17.17,96938.99,1.1517956
296520384,296502638,3997730,371.99103,17.16,96936.0,1.15176
296741497,296718830,3997730,371.88272,17.17,96937.24,1.1517748
296902488,296879855,3997730,371.66602,17.17,96939.75,1.1518046
297113641,297093368,3997730,371.88272,17.17,96937.24,1.1517748
297324583,297306961,3997730,371.3886,17.17,96942.99,1.1518431
297486043,297467797,3997730,371.68982,17.17,96939.49,1.1518016
297706661,297684023,3997730,371.68982,17.16,96939.49,1.1518016
297917690,297897554,3997730,371.452,17.16,96942.25,1.1518342
298128875,298111156,3997730,371.9699,17.16,96936.24,1.151763
298290161,298272241,3997730,371.64487,17.16,96940.0,1.1518075
298511102,298488399,3997730,371.8193,17.17,96937.99,1.1517837
298722903,298702120,3997730,371.84042,17.17,96937.74,1.1517807
298893235,298875568,3997730,372.05444,17.16,96935.25,1.1517512
299114443,299091818,3997730,371.84042,17.17,96937.74,1.1517807
299325954,299305646,3997730,371.58145,17.16,96940.75,1.1518165
299537241,299519573,3997730,371.23532,17.17,96944.74,1.1518639
299698153,299680411,3997730,371.43085,17.16,96942.5,1.1518372
299919441,299896579,3997730,371.452,17.17,96942.25,1.1518342
300130515,300110302,3997730,371.40707,17.16,96942.75,1.1518402
300341732,300324086,3997730,371.29874,17.17,96944.0,1.1518551
300502630,300484973,3997730,371.34366,17.16,96943.49,1.151849
300733933,300713746,3997730,371.23532,17.17,96944.74,1.1518639
300894842,300874673,3997730,371.452,17.17,96942.25,1.1518342
301105837,301088182,3997730,371.40707,17.17,96942.75,1.1518402
301326831,301304176,3997730,371.30136,17.17,96943.99,1.151855
301538025,301517816,3997730,371.60263,17.17,96940.5,1.1518135
301698888,301678703,3997730,371.60263,17.17,96940.5,1.1518135
301910182,301892500,3997730,371.90384,17.16,96937.0,1.1517719
302131403,302108705,3997730,371.68982,17.17,96939.49,1.1518016
302292290,302269571,3997730,371.66602,17.17,96939.75,1.1518046
302503438,302483217,3997730,372.07556,17.17,96935.0,1.1517482
302734883,302712207,3997730,371.68716,17.16,96939.5,1.1518016
302895810,302873033,3997730,372.03333,17.16,96935.5,1.1517541
303106827,303086615,3997730,371.68982,17.17,96939.49,1.1518016
303317954,303300319,3997730,372.01215,17.17,96935.75,1.1517571
303539028,303516358,3997730,371.7955,17.17,96938.25,1.1517868
303700023,303677213,3997730,371.88272,17.16,96937.24,1.1517748
303911069,303890831,3997730,371.8193,17.17,96937.99,1.1517837
304122181,304104575,3997730,372.20505,17.16,96933.5,1.1517303
304343505,304320827,3997730,372.05444,17.17,96935.25,1.1517512
304504380,304481724,3997730,371.9699,17.17,96936.25,1.151763
304715557,304695385,3997730,371.9461,17.17,96936.5,1.151766
304926711,304909054,3997730,371.84042,17.16,96937.74,1.1517807
305087496,305069823,3997730,372.01215,17.17,96935.76,1.1517571
305308724,305285969,3997730,371.90384,17.17,96937.0,1.1517719
305519740,305499613,3997730,372.20505,17.16,96933.5,1.1517303
305731099,305713480,3997730,372.1205,17.17,96934.5,1.1517422
305891942,305874239,3997730,372.07556,17.17,96935.0,1.1517482
306113052,306090341,3997730,371.84042,17.17,96937.74,1.1517807
306324317,306304114,3997730,372.05444,17.16,96935.24,1.151751
306535428,306517761,3997730,371.92496,17.17,96936.75,1.1517689
306716449,306693749,3997730,372.1205,17.17,96934.5,1.1517422
306927553,306907439,3997730,371.99103,17.17,96936.0,1.15176
307138805,307121129,3997730,371.88272,17.16,96937.24,1.1517748
307299600,307281990,3997730,371.71094,17.17,96939.24,1.1517986
307520797,307498131,3997730,371.77435,17.17,96938.5,1.1517898
307731957,307711812,3997730,372.05444,17.17,96935.25,1.1517512
307893014,307872836,3997730,371.75323,17.16,96938.75,1.1517928
308104205,308086501,3997730,371.88272,17.17,96937.24,1.1517748
308325365,308302688,3997730,371.75323,17.17,96938.75,1.1517928
308536649,308516357,3997730,371.86154,17.17,96937.5,1.1517779
308697377,308677252,3997730,371.99103,17.16,96935.99,1.15176
308908534,308890909,3997730,371.1719,17.17,96945.49,1.1518729
309139862,309119666,3997730,371.84042,17.17,96937.75,1.1517808
309300708,309280527,3997730,371.73206,17.17,96939.0,1.1517956
309511813,309494180,3997730,371.66602,17.17,96939.75,1.1518046
309732929,309710249,3997730,371.88272,17.17,96937.25,1.1517749
309903759,309883629,3997730,371.71094,17.17,96939.24,1.1517986
310115010,310097379,3997730,371.68716,17.17,96939.5,1.1518016
310336230,310313556,3997730,371.71094,17.17,96939.25,1.1517986
310497192,310474533,3997730,371.86154,17.17,96937.5,1.1517779
310708254,310688100,3997730,371.7955,17.17,96938.24,1.1517867
310919435,310901827,3997730,371.38596,17.17,96943.0,1.1518432
311140755,311118024,3997730,371.71094,17.16,96939.24,1.1517986
311301521,311278884,3997730,371.92496,17.17,96936.75,1.1517689
311522641,311505031,3997730,371.64487,17.17,96940.0,1.1518075
311683477,311665841,3997730,371.62375,17.17,96940.25,1.1518105
311904539,311881921,3997730,371.55768,17.17,96941.0,1.1518195
312115649,312095484,3997730,371.77435,17.17,96938.49,1.1517897
312326805,312309179,3997730,371.77435,17.17,96938.49,1.1517897
312487723,312470077,3997730,371.84042,17.17,96937.74,1.1517807
312708955,312686276,3997730,371.71094,17.17,96939.24,1.1517986
312920153,312899971,3997730,371.66602,17.17,96939.75,1.1518046
313131206,313113595,3997730,371.55768,17.17,96941.0,1.1518195
313292092,313274461,3997730,371.88272,17.17,96937.26,1.151775
313513209,313490558,3997730,371.3648,17.17,96943.25,1.1518462
313724412,313704218,3997730,371.55768,17.17,96941.0,1.1518195
313935463,313917850,3997730,371.34366,17.17,96943.5,1.1518492
314096386,314078702,3997730,371.77435,17.17,96938.49,1.1517897
314317577,314294881,3997730,371.68716,17.17,96939.5,1.1518016
314528711,314508500,3997730,371.88272,17.17,96937.24,1.1517748
314739716,314722085,3997730,372.03333,17.17,96935.5,1.1517541
314900600,314882953,3997730,371.94876,17.17,96936.49,1.151766
315121998,315099293,3997730,371.84042,17.17,96937.74,1.1517807
315333059,315312942,3997730,371.9699,17.17,96936.24,1.151763
315494006,315473843,3997730,371.99103,17.17,96936.0,1.15176
315705158,315687534,3997730,371.75323,17.17,96938.74,1.1517926
315936554,315916360,3997730,371.9699,17.17,96936.24,1.151763
316097400,316077217,3997730,371.92496,17.17,96936.76,1.151769
316308569,316290938,3997730,371.96725,17.17,96936.26,1.1517631
316529711,316507059,3997730,372.03333,17.17,96935.5,1.1517541
316740855,316720549,3997730,372.09937,17.17,96934.75,1.1517452
316901612,316881444,3997730,371.92496,17.17,96936.76,1.151769
317112670,317095065,3997730,371.64487,17.17,96940.0,1.1518075
317333934,317311270,3997730,371.73206,17.17,96939.0,1.1517956
317494922,317472237,3997730,371.75323,17.17,96938.75,1.1517928
317706013,317685885,3997730,371.75323,17.17,96938.74,1.1517926
317917458,317899625,3997730,371.66602,17.17,96939.75,1.1518046
318138827,318116054,3997730,371.68982,17.17,96939.49,1.1518016
318299656,318276933,3997730,372.01215,17.17,96935.75,1.1517571
318510541,318490401,3997730,371.88272,17.17,96937.24,1.1517748
318721715,318704036,3997730,371.92496,17.18,96936.76,1.151769
318882496,318864871,3997730,371.84042,17.17,96937.74,1.1517807
319103727,319081086,3997730,372.42172,17.17,96930.99,1.1517005
319314730,319294592,3997730,372.4006,17.17,96931.25,1.1517036
319525724,319508117,3997730,372.25,17.17,96932.99,1.1517243
319686579,319668909,3997730,372.5512,17.17,96929.5,1.1516829
319907777,319885145,3997730,372.59613,17.17,96929.0,1.1516769
320118979,320098771,3997730,372.44287,17.17,96930.75,1.1516976
320330098,320312450,3997730,372.46402,17.18,96930.5,1.1516947
320491234,320473522,3997730,372.61462,17.17,96928.75,1.1516739
320722472,320702297,3997730,372.3583,17.17,96931.75,1.1517096
320933823,320915965,3997730,372.1628,17.17,96934.0,1.1517363
321094609,321076912,3997730,372.6807,17.17,96928.0,1.151665
321315705,321292938,3997730,372.29224,17.17,96932.5,1.1517185
321536874,321519168,3997730,372.20505,17.17,96933.5,1.1517303
321697644,321680041,3997730,372.20505,17.18,96933.5,1.1517303
321928927,321908674,3997730,371.9276,17.17,96936.74,1.1517688
322140054,322122361,3997730,371.88272,17.17,96937.25,1.1517749
322300724,322283118,3997730,372.01215,17.17,96935.76,1.1517571
322521918,322499290,3997730,372.22882,17.18,96933.25,1.1517273
322743356,322725503,3997730,371.5154,17.17,96941.5,1.1518254
322904104,322886486,3997730,371.49426,17.17,96941.75,1.1518284
323125403,323102603,3997730,372.18393,17.17,96933.75,1.1517333
323336623,323316243,3997730,371.68982,17.17,96939.49,1.1518016
323497451,323477210,3997730,371.9276,17.17,96936.74,1.1517688
323708589,323690947,3997730,371.452,17.17,96942.25,1.1518342
323930021,323907153,3997730,371.9461,17.17,96936.5,1.151766
324141157,324120997,3997730,371.90384,17.17,96937.0,1.1517719
324302051,324281765,3997730,371.88272,17.17,96937.24,1.1517748
324513147,324495428,3997730,372.09937,17.18,96934.75,1.1517452
324734264,324711553,3997730,372.09937,17.18,96934.75,1.1517452
324945654,324925188,3997730,372.09937,17.17,96934.74,1.1517451
325116317,325098587,3997730,372.44287,17.17,96930.75,1.1516976
325337509,325314784,3997730,372.20505,17.18,96933.5,1.1517303
325498213,325475562,3997730,372.09937,17.18,96934.75,1.1517452
325709301,325689133,3997730,372.27112,17.18,96932.75,1.1517215
325920517,325902777,3997730,372.29224,17.18,96932.5,1.1517185
326141619,326118910,3997730,372.5089,17.17,96930.0,1.1516887
326302445,326279812,3997730,372.22882,17.18,96933.24,1.1517273
326513547,326493408,3997730,372.29224,17.17,96932.49,1.1517184
326724661,326707011,3997730,372.3583,17.18,96931.74,1.1517094
326885550,326867944,3997730,372.46402,17.18,96930.5,1.1516947
327106769,327084040,3997730,372.14163,17.17,96934.24,1.1517391
327317834,327297695,3997730,372.22882,17.18,96933.25,1.1517273
327529025,327511270,3997730,372.5512,17.18,96929.5,1.1516829
327689859,327672240,3997730,372.44287,17.18,96930.75,1.1516976
327911100,327888437,3997730,372.20505,17.18,96933.5,1.1517303
328122198,328102041,3997730,372.22882,17.18,96933.24,1.1517273
328333469,328315685,3997730,372.1628,17.18,96934.0,1.1517363
328494140,328476513,3997730,372.18393,17.18,96933.75,1.1517333
328725294,328705094,3997730,371.9276,17.18,96936.74,1.1517688
328936390,328918753,3997730,372.07556,17.18,96935.0,1.1517482
329097295,329079638,3997730,372.3583,17.18,96931.75,1.1517096
329318555,329295887,3997730,372.3583,17.18,96931.75,1.1517096
329529702,329509556,3997730,372.05444,17.18,96935.25,1.1517512
329740932,329723166,3997730,371.99103,17.18,96936.0,1.15176
329901837,329884101,3997730,372.42172,17.18,96931.0,1.1517006
330122985,330100338,3997730,372.14163,17.18,96934.25,1.1517392
330334352,330314106,3997730,372.05444,17.18,96935.24,1.151751
330495105,330474926,3997730,371.99103,17.18,96936.0,1.15176
330706300,330688631,3997730,372.44287,17.18,96930.75,1.1516976
330928984,330904895,3997730,372.01215,17.18,96935.76,1.1517571
331098750,331078407,3997730,372.22882,17.18,96933.25,1.1517273
331309955,331292173,3997730,372.44287,17.18,96930.75,1.1516976
331530982,331508327,3997730,372.72293,17.18,96927.5,1.151659
331742367,331722103,3997730,372.29224,17.18,96932.5,1.1517185
331903193,331882959,3997730,372.59613,17.18,96929.0,1.1516769
332115598,332096698,3997730,372.44287,17.18,96930.75,1.1516976
332335419,332312766,3997730,372.4878,17.18,96930.25,1.1516917
332496369,332473626,3997730,372.27112,17.19,96932.75,1.1517215
332707562,332687274,3997730,372.4878,17.18,96930.25,1.1516917
332920383,332901001,3997730,372.44287,17.19,96930.75,1.1516976
333139761,333117109,3997730,372.31342,17.18,96932.25,1.1517155
333300670,333277898,3997730,372.25,17.19,96932.99,1.1517243
333511799,333491577,3997730,372.03333,17.19,96935.5,1.1517541
333724602,333705275,3997730,371.99103,17.19,96936.0,1.15176
333883646,333866020,3997730,371.9461,17.19,96936.5,1.151766
334104931,334082126,3997730,372.4006,17.19,96931.25,1.1517036
334316112,334295822,3997730,372.14163,17.18,96934.25,1.1517392
334527178,334509535,3997730,372.37946,17.19,96931.5,1.1517066
334688022,334670384,3997730,372.09937,17.18,96934.75,1.1517452
334909307,334886572,3997730,372.27112,17.19,96932.75,1.1517215
335120469,335100260,3997730,372.4006,17.19,96931.25,1.1517036
335331595,335313978,3997730,372.59613,17.18,96929.0,1.1516769
335492523,335474841,3997730,372.4006,17.19,96931.25,1.1517036
335713701,335690983,3997730,372.1628,17.19,96934.0,1.1517363
335924874,335904670,3997730,372.20505,17.19,96933.5,1.1517303
336135952,336118343,3997730,372.46402,17.19,96930.5,1.1516947
336296902,336279231,3997730,372.37946,17.19,96931.49,1.1517065
336518567,336495265,3997730,372.46402,17.19,96930.51,1.1516948
336739393,336721768,3997730,372.7018,17.19,96927.75,1.151662
336900236,336882589,3997730,372.6384,17.19,96928.5,1.1516709
337121443,337098766,3997730,372.37946,17.19,96931.5,1.1517066
337332577,337312377,3997730,372.57233,17.19,96929.25,1.1516799
337543777,337526168,3997730,372.42172,17.19,96930.99,1.1517005
337705222,337686957,3997730,372.59613,17.19,96929.0,1.1516769
337925947,337903239,3997730,372.53006,17.19,96929.75,1.1516858
338086873,338064073,3997730,372.5512,17.19,96929.51,1.1516829
338307777,338290160,3997730,372.6384,17.19,96928.5,1.1516709
338529037,338506374,3997730,372.57233,17.19,96929.25,1.1516799
338740328,338720146,3997730,372.48514,17.19,96930.26,1.1516918
338901141,338880946,3997730,372.53006,17.19,96929.75,1.1516858
339112109,339094472,3997730,372.5089,17.19,96930.0,1.1516887
339334489,339310648,3997730,372.61462,17.19,96928.75,1.1516739
339504162,339484019,3997730,372.5512,17.19,96929.5,1.1516829
339716801,339697631,3997730,372.93964,17.19,96925.0,1.1516293
339936639,339913984,3997730,373.02682,17.19,96924.0,1.1516174
340097535,340074858,3997730,372.81015,17.19,96926.5,1.1516472
340308896,340288716,3997730,373.09024,17.19,96923.25,1.1516086
340520488,340502448,3997730,372.9185,17.19,96925.25,1.1516323
340741329,340718624,3997730,372.4878,17.19,96930.25,1.1516917
340902328,340879683,3997730,372.44287,17.19,96930.75,1.1516976
341113581,341093411,3997730,372.5512,17.19,96929.5,1.1516829
341325821,341307207,3997730,372.72293,17.19,96927.5,1.151659
341485660,341467947,3997730,372.29224,17.19,96932.49,1.1517184
341706734,341684052,3997730,372.3372,17.19,96931.99,1.1517124
341917781,341897645,3997730,372.3583,17.19,96931.74,1.1517094
342129055,342111291,3997730,372.22882,17.19,96933.25,1.1517273
342289702,342272065,3997730,372.09937,17.19,96934.75,1.1517452
342510951,342488292,3997730,372.22882,17.19,96933.25,1.1517273
342721937,342701804,3997730,372.14163,17.19,96934.25,1.1517392
342883122,342862751,3997730,372.5512,17.19,96929.5,1.1516829
343114356,343091555,3997730,372.20505,17.19,96933.5,1.1517303
343335916,343311290,3997730,372.61197,17.19,96928.8,1.1516745
343496424,343478771,3997730,372.3372,17.19,96931.99,1.1517124
343717735,343695068,3997730,372.46664,17.19,96930.49,1.1516945
343928844,343908584,3997730,372.29224,17.199999,96932.49,1.1517184
344139908,344122209,3997730,372.14163,17.19,96934.24,1.1517391
344300793,344283155,3997730,372.27112,17.19,96932.74,1.1517214
344522556,344499125,3997730,372.14163,17.19,96934.24,1.1517391
344743349,344725687,3997730,372.09937,17.19,96934.75,1.1517452
344924332,344894075,3997730,372.26584,17.19,96932.8,1.151722
345135477,345115276,3997730,372.3583,17.19,96931.75,1.1517096
345296344,345276176,3997730,371.8193,17.19,96938.0,1.1517838
345507613,345489859,3997730,371.71094,17.19,96939.25,1.1517986
345728742,345705943,3997730,372.1205,17.19,96934.5,1.1517422
345939896,345919661,3997730,371.96725,17.19,96936.26,1.1517631
346100671,346080512,3997730,371.88272,17.19,96937.24,1.1517748
346311986,346294280,3997730,372.09937,17.19,96934.75,1.1517452
346533018,346510267,3997730,371.68716,17.199999,96939.5,1.1518016
346693859,346671157,3997730,372.22882,17.199999,96933.25,1.1517273
346905130,346884938,3997730,371.96725,17.19,96936.26,1.1517631
347116355,347098709,3997730,371.9461,17.199999,96936.5,1.151766
347337519,347314768,3997730,371.62375,17.19,96940.25,1.1518105
347498211,347475568,3997730,371.88272,17.19,96937.24,1.1517748
347709469,347689172,3997730,371.84042,17.199999,96937.74,1.1517807
347920478,347902830,3997730,372.25,17.199999,96933.0,1.1517243
348141575,348118809,3997730,372.1205,17.19,96934.5,1.1517422
348302362,348279682,3997730,372.18393,17.199999,96933.75,1.1517333
348524087,348499502,3997730,372.10995,17.19,96934.6,1.1517434
348745036,348722245,3997730,372.14163,17.199999,96934.25,1.1517392
348905919,348883192,3997730,372.01215,17.19,96935.74,1.151757
349116927,349096732,3997730,372.09937,17.199999,96934.74,1.1517451
349328120,349310355,3997730,372.27112,17.199999,96932.75,1.1517215
349488803,349471166,3997730,372.1628,17.199999,96934.0,1.1517363
349709992,349687345,3997730,372.4006,17.199999,96931.25,1.1517036
349921236,349901078,3997730,372.20505,17.199999,96933.5,1.1517303
350132385,350114669,3997730,372.14163,17.199999,96934.24,1.1517391
350293043,350275428,3997730,372.05444,17.199999,96935.24,1.151751
350514243,350491561,3997730,371.86154,17.199999,96937.5,1.1517779
350725501,350705216,3997730,371.77435,17.199999,96938.49,1.1517897
350936540,350918896,3997730,372.07556,17.199999,96935.0,1.1517482
351097388,351079745,3997730,372.18655,17.199999,96933.74,1.1517332
351318789,351295950,3997730,371.73206,17.199999,96939.0,1.1517956
351529766,351509595,3997730,372.05444,17.199999,96935.24,1.151751
351740953,351723215,3997730,372.09937,17.199999,96934.74,1.1517451
351901626,351883991,3997730,372.37946,17.199999,96931.49,1.1517065
352122738,352100051,3997730,372.3372,17.199999,96931.99,1.1517124
352333961,352313798,3997730,372.22882,17.199999,96933.24,1.1517273
352494912,352474649,3997730,372.4006,17.199999,96931.25,1.1517036
352706046,352688400,3997730,372.3583,17.199999,96931.75,1.1517096
352927325,352904559,3997730,372.37946,17.199999,96931.5,1.1517066
353138303,353118121,3997730,372.76788,17.199999,96927.0,1.151653
353299196,353279028,3997730,372.59613,17.199999,96929.0,1.1516769
353510330,353492662,3997730,372.74673,17.199999,96927.25,1.151656
353731400,353708765,3997730,372.5512,17.199999,96929.49,1.1516827
353892223,353869591,3997730,372.46402,17.21,96930.5,1.1516947
354103442,354083149,3997730,372.44287,17.199999,96930.75,1.1516976
354314406,354296777,3997730,372.53006,17.199999,96929.75,1.1516858
354535589,354512952,3997730,372.37946,17.199999,96931.5,1.1517066
354696544,354673925,3997730,372.57233,17.199999,96929.25,1.1516799
354907998,354887826,3997730,372.53006,17.199999,96929.75,1.1516858
355119241,355101574,3997730,372.29224,17.199999,96932.5,1.1517185
355340580,355317861,3997730,372.4878,17.199999,96930.25,1.1516917
355501572,355478759,3997730,372.53006,17.199999,96929.75,1.1516858
355712636,355692454,3997730,372.27112,17.21,96932.75,1.1517215
355923894,355906217,3997730,372.01215,17.199999,96935.74,1.151757
356084692,356067029,3997730,371.9461,17.199999,96936.5,1.151766
356305976,356283180,3997730,371.60263,17.199999,96940.49,1.1518134
356517007,356496713,3997730,371.64487,17.199999,96940.0,1.1518075
356728088,356710403,3997730,371.5154,17.199999,96941.5,1.1518254
356888918,356871231,3997730,371.88272,17.199999,96937.26,1.151775
357110158,357087450,3997730,371.90384,17.21,96936.99,1.1517718
357331225,357307015,3997730,371.7136,17.199999,96939.195,1.151798
357492067,357474417,3997730,371.66602,17.199999,96939.75,1.1518046
357713300,357690608,3997730,371.32254,17.21,96943.74,1.151852
357924416,357904231,3997730,371.3648,17.21,96943.25,1.1518462
358135693,358118014,3997730,372.01215,17.21,96935.76,1.1517571
358296627,358278853,3997730,371.84042,17.199999,96937.74,1.1517807
358517816,358495095,3997730,371.71094,17.21,96939.25,1.1517986
358728905,358708751,3997730,371.99103,17.21,96936.0,1.15176
358940030,358922334,3997730,371.84042,17.21,96937.74,1.1517807
359100945,359083247,3997730,372.09937,17.21,96934.74,1.1517451
359322026,359299358,3997730,372.1628,17.21,96934.0,1.1517363
359533096,359512924,3997730,372.25,17.199999,96932.99,1.1517243
359693905,359673751,3997730,372.44287,17.21,96930.75,1.1516976
359905199,359887408,3997730,371.90384,17.21,96937.0,1.1517719
360126394,360103553,3997730,372.4006,17.199999,96931.25,1.1517036
360337598,360317453,3997730,372.3583,17.199999,96931.75,1.1517096
360498511,360478297,3997730,372.14163,17.21,96934.25,1.1517392
360709756,360692047,3997730,371.96725,17.21,96936.26,1.1517631
360940940,360920796,3997730,372.09937,17.21,96934.75,1.1517452
361101866,361081634,3997730,372.29224,17.21,96932.5,1.1517185
361333042,361310368,3997730,372.1628,17.21,96934.0,1.1517363
361544094,361523971,3997730,372.01215,17.21,96935.74,1.151757
361705063,361684879,3997730,372.03333,17.21,96935.5,1.1517541
361916151,361898509,3997730,371.88272,17.21,96937.24,1.1517748
362137428,362114707,3997730,371.73206,17.21,96938.99,1.1517956
362298248,362275590,3997730,372.01215,17.21,96935.75,1.1517571
362509480,362489258,3997730,371.75323,17.21,96938.74,1.1517926
362720421,362702744,3997730,371.53656,17.21,96941.25,1.1518224
362901501,362871280,3997730,371.57617,17.199999,96940.805,1.1518171
363112653,363092441,3997730,371.32254,17.199999,96943.74,1.151852
363284260,363259320,3997730,371.4203,17.21,96942.59,1.1518384
363504625,363481929,3997730,371.21417,17.21,96944.99,1.1518669
363715831,363695621,3997730,371.28024,17.21,96944.24,1.151858
363926968,363909255,3997730,370.95523,17.21,96948.0,1.1519026
364088479,364070058,3997730,370.84692,17.21,96949.25,1.1519175
364308984,364286264,3997730,370.65402,17.21,96951.5,1.1519442
364520268,364499993,3997730,370.75974,17.21,96950.25,1.1519294
364731235,364713506,3997730,371.01865,17.21,96947.25,1.1518937
364892198,364874460,3997730,371.01865,17.21,96947.25,1.1518937
365113351,365090587,3997730,371.19305,17.21,96945.24,1.1518699
365324557,365304228,3997730,371.06357,17.21,96946.75,1.1518878
365535652,365517970,3997730,371.25647,17.21,96944.5,1.1518611
365696671,365678985,3997730,371.15076,17.21,96945.74,1.1518757
