timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
210343425,-0.022011356,-0.018012518,-0.030786121,0.0
210543258,-0.023746878,-0.016167168,-0.032974303,0.0
210743175,-0.024144016,-0.01568401,-0.035020992,0.0
210942915,-0.024119206,-0.014692179,-0.036990818,0.0
211141494,-0.022749966,-0.014344937,-0.038447652,0.0
211341327,-0.022177067,-0.013589388,-0.039492164,0.0
211541245,-0.021006083,-0.012514471,-0.039999936,0.0
211743464,-0.020505946,-0.012303192,-0.040022284,0.0
211944547,-0.01980743,-0.012435904,-0.03960484,0.0
212143132,-0.020497972,-0.012679004,-0.039708383,0.0
212341709,-0.02032947,-0.0119961165,-0.041481737,0.0
212541541,-0.020634027,-0.0107532395,-0.042765066,0.0
212741384,-0.021701155,-0.011656508,-0.035358764,0.0
212941221,-0.021593772,-0.011694641,-0.030760648,0.0
213143507,-0.021859182,-0.011909059,-0.028597442,0.0
213344586,-0.021817056,-0.011698994,-0.030023998,0.0
213543169,-0.022051474,-0.0108497385,-0.032526914,0.0
213741760,-0.02339679,-0.010667341,-0.03283347,0.0
213941602,-0.024616601,-0.010926741,-0.029813858,0.0
214141419,-0.025536597,-0.01085162,-0.026550578,0.0
214341257,-0.026313098,-0.011514067,-0.025918843,0.0
214543557,-0.025784526,-0.011245061,-0.035940412,0.0
214743394,-0.025774622,-0.010029706,-0.04637536,0.0
214943227,-0.026056401,-0.010670954,-0.04073324,0.0
215141800,-0.025709786,-0.012354119,-0.03253266,0.0
215341814,-0.02542031,-0.012042001,-0.037708998,0.0
215541457,-0.025797462,-0.012189927,-0.03669082,0.0
215741291,-0.026510915,-0.013963657,-0.027652206,0.0
215943594,-0.025034895,-0.014091317,-0.0255572,0.0
216143580,-0.02504869,-0.013476199,-0.024718089,0.0
216343269,-0.024287546,-0.013509765,-0.021012662,0.0
216541846,-0.023349507,-0.013677571,-0.019112384,0.0
216741675,-0.02361884,-0.012027931,-0.018557511,0.0
216941613,-0.023524141,-0.012239688,-0.018841255,0.0
217142580,-0.02326515,-0.012929239,-0.019594526,0.0
217343646,-0.023043105,-0.012834233,-0.020271318,0.0
217543473,-0.022678986,-0.015484752,-0.02079863,0.0
217743393,-0.021738052,-0.013532346,-0.021518452,0.0
217941897,-0.022046376,-0.013433872,-0.02221001,0.0
218141717,-0.022383666,-0.016197313,-0.02319506,0.0
218341550,-0.022787789,-0.017856123,-0.024230853,0.0
218543907,-0.02442788,-0.019059148,-0.024671288,0.0
218743685,-0.024231393,-0.020922994,-0.024849394,0.0
218943530,-0.02569855,-0.021379795,-0.02512882,0.0
219143362,-0.027306035,-0.020948974,-0.030475752,0.0
219341946,-0.026736798,-0.021639904,-0.03811738,0.0
219541764,-0.026534641,-0.02235175,-0.033470083,0.0
219741596,-0.026832903,-0.022557538,-0.029494949,0.0
219943964,-0.029210689,-0.022610812,-0.02667372,0.0
220141258,-0.028644236,-0.023414189,-0.024946667,0.0
220343566,-0.025892792,-0.023254046,-0.023922838,0.0
220542159,-0.02691209,-0.021714449,-0.023113087,0.0
220741985,-0.034899745,-0.020686066,-0.023199376,0.0
220941808,-0.02725935,-0.02248343,-0.023631979,0.0
221141636,-0.025965827,-0.0214847,-0.023764428,0.0
221343950,-0.02411052,-0.021302253,-0.023558943,0.0
221543794,-0.021455353,-0.020990554,-0.02281497,0.0
221743612,-0.020208847,-0.02046949,-0.022049868,0.0
221942204,-0.01959868,-0.019711623,-0.021707157,0.0
222142028,-0.018923244,-0.018957486,-0.022115326,0.0
222342052,-0.01744201,-0.019072786,-0.023149336,0.0
222541683,-0.017898804,-0.01942726,-0.024694402,0.0
222743997,-0.019535175,-0.017377412,-0.026293404,0.0
222941353,-0.020680947,-0.016369112,-0.027236585,0.0
223143833,-0.020416856,-0.018648528,-0.027519481,0.0
223343497,-0.02105964,-0.019900512,-0.02713575,0.0
223542079,-0.02042962,-0.020894691,-0.026449842,0.0
223741898,-0.021843776,-0.021297233,-0.025836958,0.0
223941865,-0.021792872,-0.022234092,-0.025646525,0.0
224144043,-0.02185418,-0.024247803,-0.025871165,0.0
224343873,-0.021914328,-0.025570862,-0.026358651,0.0
224543704,-0.021471053,-0.025040329,-0.026793553,0.0
224742376,-0.020632667,-0.027368683,-0.026844827,0.0
224942117,-0.02116221,-0.029284446,-0.026634665,0.0
225141950,-0.021454005,-0.028973402,-0.026040409,0.0
225341790,-0.021732202,-0.029088069,-0.025590235,0.0
225544152,-0.02261285,-0.028611537,-0.024918705,0.0
225743966,-0.023557385,-0.028692333,-0.023977289,0.0
225943748,-0.024104938,-0.029619258,-0.023215674,0.0
226142334,-0.024115186,-0.030965924,-0.022537654,0.0
226342198,-0.025349047,-0.030901881,-0.02203094,0.0
226542004,-0.026292771,-0.030262254,-0.021510106,0.0
226741826,-0.026198557,-0.03101744,-0.02083052,0.0
226944131,-0.02749212,-0.029749256,-0.01984565,0.0
227144021,-0.027204717,-0.027073221,-0.018998211,0.0
227345042,-0.027632225,-0.02774623,-0.021753399,0.0
227542379,-0.028188864,-0.027741985,-0.0228583,0.0
227742219,-0.0292857,-0.028206514,-0.021580758,0.0
227942041,-0.02996091,-0.026977059,-0.022075798,0.0
228141877,-0.030188238,-0.026882647,-0.021959847,0.0
228344178,-0.029843256,-0.02680006,-0.020699523,0.0
228544005,-0.029403811,-0.025961453,-0.019848632,0.0
228743849,-0.03001545,-0.024548639,-0.019227229,0.0
228942429,-0.02862388,-0.02513208,-0.019097487,0.0
229142260,-0.028504137,-0.023821851,-0.019161906,0.0
229342084,-0.028017152,-0.022841094,-0.019234112,0.0
229541919,-0.027279036,-0.022206249,-0.019051762,0.0
229744226,-0.026729729,-0.023629956,-0.018768892,0.0
229944047,-0.026992282,-0.024043228,-0.018469727,0.0
230142816,-0.026955578,-0.022942055,-0.017769922,0.0
230342510,-0.028266175,-0.02391088,-0.016991178,0.0
230542301,-0.028435424,-0.024316888,-0.016273554,0.0
230742135,-0.027397811,-0.02515819,-0.015703263,0.0
230940837,-0.02635473,-0.024740523,-0.015320984,0.0
231144270,-0.026442511,-0.025400357,-0.015287473,0.0
231344096,-0.02626605,-0.025439477,-0.015514097,0.0
231543937,-0.025636178,-0.02505125,-0.015843468,0.0
231742627,-0.025399707,-0.025259905,-0.01577251,0.0
231942344,-0.025312744,-0.02609564,-0.015457892,0.0
232142176,-0.025230302,-0.02546138,-0.015298885,0.0
232340761,-0.024929786,-0.02565985,-0.015094424,0.0
232544386,-0.025643175,-0.025482185,-0.014752714,0.0
232744141,-0.024896497,-0.02502869,-0.014355576,0.0
232942728,-0.0254439,-0.024503058,-0.013740434,0.0
233143810,-0.026677167,-0.024540018,-0.012908767,0.0
233342496,-0.026012687,-0.02430331,-0.011996569,0.0
233542218,-0.027627414,-0.02526349,-0.011446972,0.0
233740810,-0.028154101,-0.025026841,-0.01088782,0.0
233944355,-0.029144976,-0.024558138,-0.009958372,0.0
234144194,-0.027868632,-0.02502685,-0.008282408,0.0
234342816,-0.027265837,-0.025179287,-0.0060171178,0.0
234542607,-0.025800753,-0.024745159,-0.003225355,0.0
234742440,-0.020797241,-0.0239556,-0.00018216869,0.0
234942261,-0.025920426,-0.022794502,0.0026483147,0.0
235140847,-0.021015774,-0.022879051,0.0043861642,0.0
235344405,-0.01841988,-0.023531003,0.0052689863,0.0
235544238,-0.016739171,-0.021613123,0.0050654174,0.0
235742813,-0.016139511,-0.01968649,0.003947368,0.0
235942650,-0.014136253,-0.019597596,0.0018453697,0.0
236142489,-0.0136635015,-0.020802762,-0.0012592957,0.0
236342315,-0.012533082,-0.020980952,-0.005175202,0.0
236540949,-0.013232453,-0.01947979,-0.009492898,0.0
236744447,-0.014458698,-0.020030838,-0.01359499,0.0
236944290,-0.015465333,-0.02208237,-0.01710924,0.0
237143060,-0.01714314,-0.02372394,-0.0192609,0.0
237342703,-0.019347176,-0.023956293,-0.020133853,0.0
237542533,-0.02246084,-0.0232248,-0.019537713,0.0
237742361,-0.020517409,-0.02483356,-0.017922796,0.0
237941135,-0.01920224,-0.026251767,-0.016625123,0.0
238144498,-0.018134335,-0.027087787,-0.0155898845,0.0
238341848,-0.017306129,-0.027985275,-0.015046723,0.0
238542915,-0.016744565,-0.028490799,-0.015042535,0.0
238742851,-0.016629836,-0.02877694,-0.015507568,0.0
238942584,-0.016625572,-0.030505558,-0.015895091,0.0
239142400,-0.016902281,-0.028013078,-0.01574215,0.0
239340987,-0.016369905,-0.0283929,-0.014902895,0.0
239544624,-0.01626443,-0.027624842,-0.014523435,0.0
239744378,-0.014921624,-0.02888593,-0.014620673,0.0
239942955,-0.015800375,-0.027617773,-0.014931325,0.0
240144038,-0.017670786,-0.029522195,-0.0151430145,0.0
240342776,-0.015623035,-0.032104187,-0.015082989,0.0
240541209,-0.016242817,-0.034086525,-0.014290049,0.0
240741029,-0.014839024,-0.034938324,-0.013892985,0.0
240944582,-0.017285863,-0.033974435,-0.013490475,0.0
241143183,-0.016507974,-0.033880446,-0.013236234,0.0
241342997,-0.016375415,-0.0334482,-0.013337772,0.0
241542831,-0.016512942,-0.03420979,-0.01390345,0.0
241742670,-0.016343813,-0.03523541,-0.01460146,0.0
241941260,-0.01688874,-0.03592875,-0.015322106,0.0
242141080,-0.017739443,-0.036844913,-0.01602004,0.0
242344633,-0.017786749,-0.038022004,-0.016284026,0.0
242543223,-0.017889343,-0.03742974,-0.016564647,0.0
242743057,-0.021094926,-0.036680114,-0.016816527,0.0
242942876,-0.020569818,-0.03737437,-0.016787613,0.0
243142787,-0.021050371,-0.03952877,-0.017074415,0.0
243341293,-0.021426473,-0.0362717,-0.017651185,0.0
243541130,-0.02182699,-0.035875067,-0.018064031,0.0
243744673,-0.022336192,-0.037206534,-0.018481772,0.0
243943262,-0.022558048,-0.034380667,-0.01898201,0.0
244143100,-0.019978492,-0.03784398,-0.019171948,0.0
244344178,-0.019810189,-0.037510745,-0.019368595,0.0
244542759,-0.017970571,-0.03758569,-0.019575225,0.0
244741337,-0.01870249,-0.03461668,-0.019697385,0.0
244941320,-0.0184539,-0.03350914,-0.019825531,0.0
245144720,-0.019190388,-0.032325033,-0.01995669,0.0
245340836,-0.021337928,-0.031678144,-0.02016164,0.0
245543135,-0.020241173,-0.03358567,-0.020158134,0.0
245743154,-0.018827287,-0.034887813,-0.020037776,0.0
245942846,-0.015488618,-0.04000453,-0.020116922,0.0
246141382,-0.015636329,-0.038079612,-0.020155916,0.0
246341224,-0.016439384,-0.040581204,-0.02040415,0.0
246544873,-0.018101197,-0.044104945,-0.021236155,0.0
246743352,-0.019479878,-0.044178706,-0.021890424,0.0
246943205,-0.01964877,-0.04582632,-0.022491219,0.0
247143037,-0.021567771,-0.046899404,-0.022862865,0.0
247342910,-0.021565113,-0.048145145,-0.02324816,0.0
247541434,-0.021879276,-0.04839511,-0.023212362,0.0
247741257,-0.022965932,-0.049079534,-0.022678966,0.0
247944819,-0.022541126,-0.045811776,-0.02199782,0.0
248143428,-0.020495098,-0.04265261,-0.020503068,0.0
248343285,-0.019014755,-0.040529866,-0.01921616,0.0
248543059,-0.01844759,-0.03870617,-0.018066412,0.0
248742905,-0.020239774,-0.037622407,-0.017931435,0.0
248941523,-0.019405017,-0.036223553,-0.018267896,0.0
249141309,-0.019416677,-0.035829715,-0.018729383,0.0
249344875,-0.019523125,-0.034287017,-0.019082725,0.0
249543444,-0.020568287,-0.03333228,-0.019098915,0.0
249743274,-0.02093593,-0.03253203,-0.018647945,0.0
249943109,-0.020412464,-0.03179024,-0.01803029,0.0
250141728,-0.020830523,-0.031429227,-0.017489085,0.0
250341519,-0.019972116,-0.032402147,-0.017028835,0.0
250541351,-0.018938141,-0.0316568,-0.017232493,0.0
250744908,-0.018952662,-0.030589877,-0.017905734,0.0
250943496,-0.017394524,-0.031562038,-0.018479392,0.0
251143320,-0.017991522,-0.031526394,-0.018956222,0.0
251343159,-0.017513828,-0.03257514,-0.019755108,0.0
251541738,-0.015575746,-0.033752304,-0.020435033,0.0
251741572,-0.014225945,-0.03499303,-0.02101344,0.0
251941566,-0.013617639,-0.036472507,-0.022134867,0.0
252143718,-0.015282547,-0.03595231,-0.023567557,0.0
252343534,-0.013189132,-0.03923351,-0.024668394,0.0
252543363,-0.012329143,-0.04090019,-0.025474867,0.0
252743348,-0.011335857,-0.04034037,-0.026530705,0.0
252941789,-0.015386606,-0.039353307,-0.027370775,0.0
253141616,-0.014044403,-0.03942229,-0.02787818,0.0
253341444,-0.014791589,-0.038414918,-0.027897496,0.0
253543880,-0.014537126,-0.03824856,-0.027702803,0.0
253743581,-0.015451964,-0.03737107,-0.027671069,0.0
253943409,-0.015139869,-0.035891492,-0.027354635,0.0
254143257,-0.012333584,-0.034567498,-0.026577875,0.0
254341899,-0.01119073,-0.034466136,-0.025699975,0.0
254541710,-0.0099480385,-0.034430277,-0.024915745,0.0
254741487,-0.009642691,-0.034300737,-0.024241647,0.0
254943811,-0.012223177,-0.03283833,-0.0239788,0.0
255143718,-0.013122272,-0.031426106,-0.023888055,0.0
255343498,-0.015233567,-0.031051079,-0.023916773,0.0
255543289,-0.015282454,-0.031363096,-0.023863353,0.0
255741876,-0.0141369635,-0.0327198,-0.023774905,0.0
255941767,-0.013936218,-0.032362238,-0.024162874,0.0
256141533,-0.013391094,-0.03178828,-0.025224505,0.0
256343856,-0.01300041,-0.032771703,-0.026555652,0.0
256543672,-0.01287649,-0.03273345,-0.0281935,0.0
256743504,-0.013668341,-0.034655698,-0.029679943,0.0
256943341,-0.016249752,-0.034623187,-0.030564936,0.0
257141924,-0.018776758,-0.033307176,-0.030655596,0.0
257341752,-0.020127326,-0.03034773,-0.029850708,0.0
257541577,-0.02106273,-0.030765148,-0.028234104,0.0
257743892,-0.019805245,-0.0314166,-0.026288865,0.0
257943724,-0.018114991,-0.031227564,-0.024723398,0.0
258143546,-0.016558092,-0.03067086,-0.023525149,0.0
258343389,-0.01614798,-0.032629944,-0.02298995,0.0
258541968,-0.016060714,-0.031946894,-0.022560239,0.0
258741796,-0.014719729,-0.033807367,-0.022071488,0.0
258941797,-0.014634142,-0.03380454,-0.022043753,0.0
259143945,-0.016452126,-0.03486026,-0.022816267,0.0
259343767,-0.014401504,-0.035326358,-0.024355259,0.0
259543592,-0.013896605,-0.03574334,-0.02577711,0.0
259742339,-0.013302247,-0.037447803,-0.026912356,0.0
259942011,-0.0128195295,-0.03406161,-0.027845815,0.0
260141870,-0.01229849,-0.03322542,-0.028593924,0.0
260341669,-0.011802705,-0.032847524,-0.029200828,0.0
260544111,-0.012492509,-0.0330432,-0.02983712,0.0
260743809,-0.013015097,-0.03406372,-0.03045458,0.0
260943637,-0.015330663,-0.03261176,-0.03072527,0.0
261142235,-0.014287075,-0.033673123,-0.030163476,0.0
261342156,-0.016661922,-0.031860992,-0.029476061,0.0
261541896,-0.016540635,-0.031320672,-0.028730987,0.0
261741715,-0.01736721,-0.031330027,-0.027950592,0.0
261944031,-0.018382477,-0.03129936,-0.027272249,0.0
262143907,-0.01983605,-0.031176126,-0.026761554,0.0
262343682,-0.019885356,-0.030345691,-0.025987957,0.0
262542277,-0.018702717,-0.03045772,-0.025288416,0.0
262742104,-0.01740947,-0.030199986,-0.024585923,0.0
262941957,-0.017092349,-0.029759489,-0.024024324,0.0
263141762,-0.017750258,-0.030224774,-0.023734104,0.0
263344079,-0.016546689,-0.031020612,-0.023694346,0.0
263543912,-0.018554239,-0.029824914,-0.023550887,0.0
263743781,-0.016704094,-0.030442638,-0.023343101,0.0
263942360,-0.017388074,-0.029827384,-0.023020726,0.0
264142157,-0.016634027,-0.030387027,-0.02449007,0.0
264341983,-0.01628882,-0.03115439,-0.025876185,0.0
264541819,-0.017961314,-0.029887374,-0.025248265,0.0
264744123,-0.018129883,-0.030270057,-0.02527871,0.0
264943950,-0.01755679,-0.029780935,-0.025054965,0.0
265143784,-0.017449344,-0.029057149,-0.024584668,0.0
265342378,-0.013203464,-0.031157237,-0.024291947,0.0
265542207,-0.017330486,-0.02697248,-0.024638494,0.0
265742025,-0.018223396,-0.02587771,-0.025403382,0.0
265940799,-0.018126853,-0.02558754,-0.026586918,0.0
266144170,-0.016941283,-0.024723515,-0.02807226,0.0
266344011,-0.015526864,-0.024432428,-0.028879568,0.0
266543828,-0.013679487,-0.027913416,-0.029329272,0.0
266742620,-0.015993211,-0.0224368,-0.029859224,0.0
266942247,-0.014532388,-0.02526372,-0.02998825,0.0
267142083,-0.014427593,-0.026367038,-0.029600846,0.0
267341906,-0.014582893,-0.024663908,-0.028567633,0.0
267544379,-0.014258782,-0.023293061,-0.027583744,0.0
267744039,-0.0139455525,-0.02333402,-0.02725013,0.0
267943873,-0.013897636,-0.023058265,-0.027307453,0.0
268142457,-0.013793087,-0.022077713,-0.027229097,0.0
268342451,-0.014848381,-0.022117414,-0.026868993,0.0
268542120,-0.01415757,-0.022770604,-0.026385374,0.0
268740712,-0.012424654,-0.020806648,-0.026003728,0.0
268944265,-0.014824941,-0.019809905,-0.025635973,0.0
269144255,-0.015850328,-0.01801606,-0.025548631,0.0
269343927,-0.013811782,-0.019489067,-0.02565134,0.0
269542499,-0.014915097,-0.020311428,-0.025655607,0.0
269742334,-0.014962447,-0.02109494,-0.025397152,0.0
269942184,-0.015179306,-0.020736177,-0.024972329,0.0
270140756,-0.015912807,-0.020718042,-0.024709813,0.0
270344307,-0.017556049,-0.020795193,-0.024619646,0.0
270544128,-0.018966332,-0.019812165,-0.025721315,0.0
270742767,-0.020977601,-0.018683426,-0.027280554,0.0
270942546,-0.02208737,-0.017439445,-0.028690599,0.0
271142420,-0.022773948,-0.017030288,-0.02946946,0.0
271342213,-0.022743743,-0.016640447,-0.029548343,0.0
271540796,-0.022864772,-0.014161766,-0.02888335,0.0
271744361,-0.021141421,-0.015288792,-0.027757531,0.0
271944182,-0.021686759,-0.015330511,-0.026810344,0.0
272142767,-0.022065422,-0.015858846,-0.026291007,0.0
272342597,-0.022982663,-0.016992232,-0.025778417,0.0
272542431,-0.022638408,-0.017167218,-0.02495537,0.0
272742266,-0.022128487,-0.015244903,-0.024197377,0.0
272940859,-0.021017801,-0.01602481,-0.023881478,0.0
273144395,-0.022053266,-0.016259378,-0.024153654,0.0
273344230,-0.02129719,-0.016967615,-0.027080577,0.0
273542811,-0.023288496,-0.016485702,-0.030578246,0.0
273742825,-0.024743935,-0.015741097,-0.036531318,0.0
273943718,-0.025674233,-0.014799123,-0.041286223,0.0
274142347,-0.02499543,-0.014956367,-0.046539966,0.0
274340889,-0.025738854,-0.01609102,-0.04756315,0.0
274544601,-0.024965845,-0.017399915,-0.03982623,0.0
274744268,-0.023949685,-0.018804174,-0.034418907,0.0
274942869,-0.024241652,-0.017870799,-0.0390697,0.0
275142692,-0.023092574,-0.01705431,-0.046077892,0.0
275342681,-0.022372132,-0.016017573,-0.04061775,0.0
275542356,-0.0214763,-0.0160291,-0.037785474,0.0
275740940,-0.021943059,-0.014835746,-0.04364919,0.0
275944505,-0.021057177,-0.014293649,-0.040879473,0.0
276143155,-0.021558989,-0.014003486,-0.035159685,0.0
276342919,-0.022525603,-0.01307866,-0.03088449,0.0
276542739,-0.023365324,-0.013679843,-0.027988754,0.0
276743811,-0.02550132,-0.013440061,-0.025788745,0.0
276942450,-0.024337698,-0.014854238,-0.023852712,0.0
277141030,-0.024224393,-0.009669562,-0.021360071,0.0
277344555,-0.024512181,-0.009652295,-0.019053075,0.0
277544372,-0.024033464,-0.012676334,-0.018235046,0.0
277742951,-0.02175913,-0.015334582,-0.015583188,0.0
277942781,-0.023154281,-0.015937982,-0.013414101,0.0
278142612,-0.023702743,-0.016543567,-0.012518903,0.0
278341205,-0.024523254,-0.016534595,-0.012597477,0.0
278541033,-0.024645394,-0.017641861,-0.015849827,0.0
278744631,-0.023510156,-0.018052446,-0.022862928,0.0
278944412,-0.0222542,-0.018144093,-0.022513028,0.0
279142994,-0.02010198,-0.018392792,-0.020273943,0.0
279342857,-0.019984411,-0.019245917,-0.018375883,0.0
279543905,-0.018848177,-0.019498935,-0.017065847,0.0
279742493,-0.018184185,-0.019288983,-0.016597994,0.0
279941081,-0.018414168,-0.018460903,-0.016555391,0.0
280144624,-0.018345907,-0.017780416,-0.017284043,0.0
280343228,-0.016378243,-0.018385412,-0.018212017,0.0
280543043,-0.01829141,-0.018055191,-0.02025606,0.0
280743056,-0.017384727,-0.017299235,-0.025681425,0.0
280944006,-0.017058138,-0.016409444,-0.032183263,0.0
281141295,-0.016498009,-0.01640683,-0.027941903,0.0
281341115,-0.016718497,-0.01546521,-0.024635505,0.0
281544851,-0.016675286,-0.015323065,-0.021823885,0.0
281743273,-0.014818729,-0.016339365,-0.019947635,0.0
281943090,-0.018710425,-0.01470455,-0.019206196,0.0
282142926,-0.02029268,-0.0133334175,-0.019511392,0.0
282342875,-0.017738432,-0.013675531,-0.020127632,0.0
282542583,-0.01674696,-0.011918889,-0.020714598,0.0
282741167,-0.017083082,-0.008754504,-0.021082377,0.0
282944723,-0.01674701,-0.0114942,-0.021584202,0.0
283143392,-0.016718019,-0.0120977545,-0.021802742,0.0
283343142,-0.016255751,-0.012293281,-0.021551702,0.0
283542962,-0.015063973,-0.011976662,-0.020914441,0.0
283742805,-0.014789986,-0.0122070955,-0.02057913,0.0
283942678,-0.014386314,-0.0128403455,-0.020441208,0.0
284141215,-0.013671293,-0.014101028,-0.020285664,0.0
284344764,-0.014361222,-0.013235259,-0.020320462,0.0
284543350,-0.015315085,-0.012941668,-0.020329857,0.0
284743198,-0.015904434,-0.014570854,-0.020614663,0.0
284943010,-0.016270792,-0.014829025,-0.020671843,0.0
285142850,-0.017327916,-0.014158639,-0.020390956,0.0
285341434,-0.017671557,-0.015683336,-0.020123305,0.0
285541301,-0.018232705,-0.01634144,-0.019627219,0.0
285744824,-0.016772116,-0.017632376,-0.018943463,0.0
285943400,-0.018462742,-0.017634343,-0.018411566,0.0
286143235,-0.017038427,-0.018323155,-0.018004011,0.0
286343058,-0.020548787,-0.017721074,-0.017938115,0.0
286542886,-0.019668086,-0.01633704,-0.018043203,0.0
286741475,-0.018933292,-0.016193723,-0.01796467,0.0
286941312,-0.018393386,-0.013716533,-0.017827867,0.0
287144867,-0.018216457,-0.01583573,-0.017573131,0.0
287343444,-0.017411962,-0.016908228,-0.017414542,0.0
287543275,-0.017259803,-0.01677093,-0.017307552,0.0
287743103,-0.017411148,-0.016392613,-0.017303804,0.0
287942939,-0.017162533,-0.016251849,-0.01728242,0.0
288141521,-0.017428359,-0.014937067,-0.018406635,0.0
288341402,-0.017250245,-0.014555397,-0.0176528,0.0
288541341,-0.016531818,-0.014250291,-0.017169608,0.0
288743488,-0.018806126,-0.013295744,-0.016886886,0.0
288943318,-0.020303378,-0.013149234,-0.01666097,0.0
289143152,-0.013908127,-0.0136854565,-0.016597437,0.0
289341906,-0.016963689,-0.012508842,-0.016354958,0.0
289541566,-0.01891781,-0.011692692,-0.016076997,0.0
289741400,-0.019559879,-0.011322033,-0.015671823,0.0
289944968,-0.018047107,-0.0122748,-0.015571517,0.0
290143647,-0.020265881,-0.01064909,-0.015584958,0.0
290343371,-0.01986314,-0.01045641,-0.015808066,0.0
290543203,-0.016459478,-0.010342071,-0.017502211,0.0
290741773,-0.014188364,-0.0096195545,-0.018916227,0.0
290941722,-0.012156006,-0.011355401,-0.01877983,0.0
291141442,-0.011837568,-0.01058519,-0.01883795,0.0
291343753,-0.011777964,-0.010149751,-0.019565104,0.0
291543589,-0.011763834,-0.009630914,-0.020429306,0.0
291743436,-0.011682378,-0.009069869,-0.021477135,0.0
291943245,-0.011862074,-0.008693405,-0.022633191,0.0
292141870,-0.011830771,-0.008836313,-0.02374725,0.0
292341661,-0.0119168,-0.008091058,-0.024420073,0.0
292541539,-0.012136178,-0.008478018,-0.025152767,0.0
292743800,-0.013297618,-0.008300783,-0.025627505,0.0
292943631,-0.014277614,-0.0073452727,-0.02592702,0.0
293143457,-0.015346966,-0.0070534847,-0.026155312,0.0
293343296,-0.015695106,-0.00821144,-0.026253633,0.0
293541870,-0.016957015,-0.006388035,-0.026340425,0.0
293741708,-0.01679275,-0.007722849,-0.026207099,0.0
293941533,-0.016501006,-0.008261015,-0.026066113,0.0
294143852,-0.01697405,-0.008669293,-0.025885269,0.0
294343676,-0.019118862,-0.007293654,-0.025643976,0.0
294543500,-0.018294092,-0.0080663245,-0.025096502,0.0
294743340,-0.01781685,-0.0107022,-0.024755957,0.0
294941931,-0.017049363,-0.012182423,-0.024871029,0.0
295141751,-0.016402854,-0.012230092,-0.025238818,0.0
295341585,-0.022039726,-0.012591694,-0.02606623,0.0
295544071,-0.02053792,-0.014452836,-0.027160412,0.0
295743724,-0.022056265,-0.015234332,-0.028564565,0.0
295943551,-0.024152907,-0.01595409,-0.029647194,0.0
296143390,-0.02587967,-0.0157651,-0.030207047,0.0
296342109,-0.026380673,-0.015637813,-0.030348085,0.0
296541798,-0.026964309,-0.0152365165,-0.03023254,0.0
296741631,-0.027918879,-0.014325992,-0.030006615,0.0
296943945,-0.027622253,-0.01440199,-0.029541584,0.0
297143958,-0.027548939,-0.013543044,-0.02910291,0.0
297343603,-0.026006715,-0.01422519,-0.028710851,0.0
297543441,-0.024990287,-0.013321371,-0.028507015,0.0
297742010,-0.024444066,-0.012520174,-0.028504808,0.0
297941915,-0.023119064,-0.011981998,-0.028882377,0.0
298141679,-0.023513347,-0.011492711,-0.02957011,0.0
298343995,-0.023425395,-0.011250633,-0.030591795,0.0
298543814,-0.022844356,-0.010841954,-0.031620964,0.0
298743673,-0.020989018,-0.008825523,-0.032332964,0.0
298942240,-0.01893908,-0.011506655,-0.032020938,0.0
299142058,-0.026198553,-0.011548244,-0.03125082,0.0
299341891,-0.019022683,-0.013587942,-0.030678486,0.0
299541726,-0.018669762,-0.014110749,-0.030015497,0.0
299744033,-0.018943079,-0.0138482945,-0.029819233,0.0
299943857,-0.018609628,-0.01465504,-0.030212134,0.0
300143693,-0.018904697,-0.014868924,-0.030749293,0.0
300342312,-0.020082356,-0.015017585,-0.03146889,0.0
300542106,-0.018492173,-0.014526317,-0.03214527,0.0
300741944,-0.019122649,-0.013258741,-0.032773025,0.0
300941770,-0.022621034,-0.013378584,-0.033624724,0.0
301144084,-0.020247051,-0.014100102,-0.03440149,0.0
301343918,-0.01882895,-0.014201393,-0.035151158,0.0
301543732,-0.018378405,-0.014471074,-0.03614204,0.0
301742317,-0.020404475,-0.014757313,-0.037021484,0.0
301942149,-0.018990591,-0.016130324,-0.037502836,0.0
302141981,-0.019614112,-0.016083501,-0.037936464,0.0
302341820,-0.020067286,-0.017318662,-0.037780736,0.0
302545380,-0.020833496,-0.01625421,-0.038039938,0.0
302743964,-0.02074472,-0.016614284,-0.038239248,0.0
302943780,-0.02110354,-0.017001651,-0.038555562,0.0
303142371,-0.022314385,-0.020687958,-0.039008632,0.0
303342338,-0.024038592,-0.014773462,-0.039558377,0.0
303542027,-0.021808634,-0.015104945,-0.03971182,0.0
303741910,-0.022825742,-0.010666569,-0.0401943,0.0
303944173,-0.021867689,-0.014712168,-0.040110458,0.0
304144127,-0.021797167,-0.016143925,-0.039768543,0.0
304343837,-0.022983972,-0.016254317,-0.038796008,0.0
304542458,-0.02344153,-0.01601686,-0.03727227,0.0
304742255,-0.021556867,-0.016309466,-0.035440136,0.0
304942157,-0.02225349,-0.016798476,-0.033601265,0.0
305141916,-0.024768235,-0.0177296,-0.032823373,0.0
305345467,-0.022451695,-0.018065665,-0.032983035,0.0
305544096,-0.022024889,-0.019065691,-0.034130517,0.0
305743922,-0.02262372,-0.020990476,-0.035490185,0.0
305942475,-0.02282595,-0.01796759,-0.036168147,0.0
306142333,-0.024896005,-0.016225832,-0.03549526,0.0
