timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
255843655,255843410,0.043861832,-0.06635261,-0.034628328,0.57297426,0.0,0.0,0.0,-1.0
255941770,255941520,0.012958389,-0.09805369,-0.040001754,0.56937575,0.0,0.0,0.0,-1.0
256043481,256043237,-0.045600444,-0.044330183,-0.038295656,0.5357895,0.0,0.0,0.0,-1.0
256141536,256141290,-0.00481343,-0.048225913,-0.03807266,0.5405875,0.0,0.0,0.0,-1.0
256242225,256241977,-0.012490181,-0.031823907,-0.037984718,0.5609792,0.0,0.0,0.0,-1.0
256343859,256343609,-0.05054813,-0.0113279,-0.041537393,0.5621787,0.0,0.0,0.0,-1.0
256441911,256441656,0.00608259,-0.04340773,-0.05228466,0.5573806,0.0,0.0,0.0,-1.0
256543675,256543431,-0.049433213,-0.08347203,-0.047396958,0.55618113,0.0,0.0,0.0,-1.0
256641730,256641484,0.054885957,-0.044502728,-0.041344926,0.55618113,0.0,0.0,0.0,-1.0
256743507,256743260,-0.04388451,-0.04061504,-0.042104393,0.5573806,0.0,0.0,0.0,-1.0
256841556,256841313,0.0019532805,-0.0610328,-0.03956248,0.55618113,0.0,0.0,0.0,-1.0
256943344,256943089,-0.023923792,-0.054837566,-0.038481686,0.5573806,0.0,0.0,0.0,-1.0
257043995,257043745,-0.042495277,-0.059804477,-0.028757239,0.55858016,0.0,0.0,0.0,-1.0
257141927,257141678,-0.043798365,-0.03648323,-0.03306042,0.55858016,0.0,0.0,0.0,-1.0
257243695,257243454,-0.08273562,-0.040854853,-0.030614542,0.55858016,0.0,0.0,0.0,-1.0
257341754,257341510,-0.03607601,-0.0067857127,-0.019844703,0.5597797,0.0,0.0,0.0,-1.0
257443526,257443283,0.012701632,-0.05372393,-0.0069058184,0.5597797,0.0,0.0,0.0,-1.0
257541579,257541336,0.023611212,-0.108715616,-0.009186143,0.5597797,0.0,0.0,0.0,-1.0
257643368,257643112,0.044058997,-0.034543015,-0.0078572985,0.5597797,0.0,0.0,0.0,-1.0
257743895,257743648,-0.038257692,-0.047422566,-0.011329061,0.5609792,0.0,0.0,0.0,-1.0
257843282,257843026,-0.105649486,0.0100100115,-0.011378015,0.5609792,0.0,0.0,0.0,-1.0
257943727,257943480,0.007165185,-0.021848673,-0.0044314456,0.5609792,0.0,0.0,0.0,-1.0
258041782,258041530,0.041243855,-0.04760011,-0.0047322335,0.5609792,0.0,0.0,0.0,-1.0
258143549,258143306,0.026256265,-0.075326554,-0.023594214,0.5597797,0.0,0.0,0.0,-1.0
258241608,258241359,-0.06793031,-0.026385995,-0.018894603,0.5597797,0.0,0.0,0.0,-1.0
258343393,258343135,0.042491026,-0.09969993,-0.021009168,0.5621787,0.0,0.0,0.0,-1.0
258443918,258443670,-0.0010015762,-0.024307936,-0.02519612,0.5609792,0.0,0.0,0.0,-1.0
258541972,258541724,0.030205833,-0.029287303,-0.022833897,0.5609792,0.0,0.0,0.0,-1.0
258643786,258643546,-0.036865517,0.00066578045,-0.01256368,0.5621787,0.0,0.0,0.0,-1.0
258741799,258741552,0.0206495,-0.07878341,-0.016525898,0.5621787,0.0,0.0,0.0,-1.0
258843571,258843328,-0.014016521,0.007949691,-0.020844383,0.5597797,0.0,0.0,0.0,-1.0
258941807,258941558,-0.060335644,-0.012034543,-0.025131838,0.5597797,0.0,0.0,0.0,-1.0
259042169,259041925,-0.03916256,-0.043963753,-0.025721185,0.5597797,0.0,0.0,0.0,-1.0
259143948,259143694,-0.019886347,-0.05673391,-0.035866488,0.5597797,0.0,0.0,0.0,-1.0
259241993,259241747,-0.0087314,-0.046284776,-0.038045827,0.5597797,0.0,0.0,0.0,-1.0
259343770,259343523,-0.012861435,-0.022060515,-0.044528943,0.5597797,0.0,0.0,0.0,-1.0
259441881,259441634,-0.023695959,-0.065365486,-0.047078777,0.5597797,0.0,0.0,0.0,-1.0
259543594,259543352,-0.0056626415,-0.033580903,-0.03913534,0.5609792,0.0,0.0,0.0,-1.0
259641655,259641410,-0.10987666,0.018839244,-0.03788047,0.5609792,0.0,0.0,0.0,-1.0
259742342,259742099,-0.048165884,-0.02823044,-0.03981718,0.5609792,0.0,0.0,0.0,-1.0
259843973,259843717,-0.037094336,-0.0073913177,-0.037689384,0.5633782,0.0,0.0,0.0,-1.0
259942014,259941767,0.00878037,-0.010727627,-0.035991978,0.5669768,0.0,0.0,0.0,-1.0
260043794,260043545,0.041515067,-0.03448006,-0.038178388,0.56937575,0.0,0.0,0.0,-1.0
260141873,260141626,-0.038652107,-0.01383837,-0.04063668,0.56937575,0.0,0.0,0.0,-1.0
260243640,260243399,0.055176612,-0.08845749,-0.04255152,0.56817627,0.0,0.0,0.0,-1.0
260341672,260341427,0.04944667,-0.087861344,-0.03162021,0.5849694,0.0,0.0,0.0,-1.0
260442211,260441962,-0.0730738,-0.05245974,-0.040000036,0.5837699,0.0,0.0,0.0,-1.0
260544114,260543869,0.03155362,-0.07471495,-0.039878007,0.5825704,0.0,0.0,0.0,-1.0
260642039,260641792,0.03172708,-0.06608064,-0.03462728,0.58017135,0.0,0.0,0.0,-1.0
260743812,260743568,-0.031571217,-0.0455797,-0.04364357,0.58137083,0.0,0.0,0.0,-1.0
260841875,260841623,-0.007848667,-0.038663957,-0.041258365,0.58137083,0.0,0.0,0.0,-1.0
260943640,260943397,-0.09641538,-0.004885728,-0.025761904,0.58137083,0.0,0.0,0.0,-1.0
261041694,261041445,-0.0035762284,0.0035497467,-0.023963304,0.58017135,0.0,0.0,0.0,-1.0
261142238,261141991,-0.0012467552,-0.028851476,-0.016242452,0.58017135,0.0,0.0,0.0,-1.0
261244022,261243773,-0.013899055,-0.031730328,-0.031251546,0.58017135,0.0,0.0,0.0,-1.0
261342159,261341903,-0.079697765,-0.042493574,-0.023164045,0.58017135,0.0,0.0,0.0,-1.0
261443835,261443591,0.027477149,-0.036932766,-0.020055488,0.58017135,0.0,0.0,0.0,-1.0
261541899,261541645,0.037134133,-0.06560885,-0.01789187,0.58017135,0.0,0.0,0.0,-1.0
261643667,261643420,-0.064600706,0.0047394405,-0.025741814,0.57537335,0.0,0.0,0.0,-1.0
261741718,261741473,-0.01081181,-0.037984785,-0.01805726,0.57537335,0.0,0.0,0.0,-1.0
261842257,261842008,-0.010190392,-0.037136067,-0.025122909,0.57537335,0.0,0.0,0.0,-1.0
261944034,261943785,-0.04448875,-0.025708687,-0.013572597,0.57537335,0.0,0.0,0.0,-1.0
262042087,262041838,-0.058392286,-0.041282363,-0.021258041,0.57537335,0.0,0.0,0.0,-1.0
262143909,262143664,-0.05577409,0.0016707154,-0.0215701,0.57537335,0.0,0.0,0.0,-1.0
262241914,262241667,-0.012827656,-0.016315257,-0.015896881,0.57417375,0.0,0.0,0.0,-1.0
262343685,262343443,-0.009215876,-0.059241615,-0.021480553,0.5657772,0.0,0.0,0.0,-1.0
262440684,262440439,-0.017385606,-0.04539689,-0.018634725,0.55618113,0.0,0.0,0.0,-1.0
262542280,262542031,-0.04054738,-0.017744614,-0.015503906,0.5573806,0.0,0.0,0.0,-1.0
262644060,262643813,0.07132553,-0.059549637,-0.022324653,0.5573806,0.0,0.0,0.0,-1.0
262742107,262741860,0.04771381,-0.07406548,-0.022329798,0.5573806,0.0,0.0,0.0,-1.0
262843881,262843637,-0.040587254,-0.024966313,-0.020068578,0.5573806,0.0,0.0,0.0,-1.0
262941960,262941709,-0.018449225,-0.06363831,-0.023517272,0.55858016,0.0,0.0,0.0,-1.0
263043707,263043466,-0.101153344,0.034080513,-0.019429658,0.5597797,0.0,0.0,0.0,-1.0
263141765,263141519,-0.09447091,-0.007975108,-0.025749307,0.55858016,0.0,0.0,0.0,-1.0
263242461,263242219,-0.06815294,0.009878619,-0.015260854,0.55858016,0.0,0.0,0.0,-1.0
263344082,263343831,0.06805889,-0.05755725,-0.02092374,0.5597797,0.0,0.0,0.0,-1.0
263442197,263441945,-0.091722,-0.012094039,-0.02407795,0.55858016,0.0,0.0,0.0,-1.0
263543915,263543660,0.06273716,-0.082568295,-0.02156722,0.5597797,0.0,0.0,0.0,-1.0
263641973,263641715,0.09585632,-0.07159026,-0.019958379,0.5597797,0.0,0.0,0.0,-1.0
263743784,263743534,-0.073997855,-0.0351573,-0.016320402,0.5597797,0.0,0.0,0.0,-1.0
263841788,263841542,-0.03160682,-0.035109043,-0.01648378,0.5597797,0.0,0.0,0.0,-1.0
263942364,263942110,0.012408585,-0.03656966,-0.026381623,0.5597797,0.0,0.0,0.0,-1.0
264044274,264044028,0.02073133,-0.06562694,-0.049780022,0.55498165,0.0,0.0,0.0,-1.0
264142160,264141909,-0.0358822,-0.014544649,-0.041555464,0.5573806,0.0,0.0,0.0,-1.0
264243939,264243694,-0.010587408,-0.00058741425,-0.033476178,0.55018353,0.0,0.0,0.0,-1.0
264341986,264341737,-0.05958968,-0.046826504,-0.022380665,0.55138314,0.0,0.0,0.0,-1.0
264443760,264443513,-0.086721435,0.033176977,-0.014088811,0.5609792,0.0,0.0,0.0,-1.0
264541822,264541570,-0.07142426,-0.0032395278,-0.02972605,0.5633782,0.0,0.0,0.0,-1.0
264642348,264642100,-0.09184039,0.006730641,-0.020320572,0.5621787,0.0,0.0,0.0,-1.0
264744126,264743878,-0.030548224,-0.00094200374,-0.024375085,0.5621787,0.0,0.0,0.0,-1.0
264842260,264842010,-0.04165277,0.036738664,-0.020504268,0.5621787,0.0,0.0,0.0,-1.0
264943953,264943706,0.06460121,-0.07248268,-0.019590955,0.5633782,0.0,0.0,0.0,-1.0
265042012,265041758,-0.02449057,-0.035846483,-0.02180874,0.5633782,0.0,0.0,0.0,-1.0
265143787,265143535,-0.022107117,-0.012652525,-0.01898917,0.5633782,0.0,0.0,0.0,-1.0
265241840,265241588,0.06029143,-0.07984467,-0.02061831,0.5633782,0.0,0.0,0.0,-1.0
265342381,265342130,0.023866905,-0.035269078,-0.014551054,0.5633782,0.0,0.0,0.0,-1.0
265444145,265443899,-0.010218528,-0.040054277,-0.03655644,0.5633782,0.0,0.0,0.0,-1.0
265542209,265541952,0.03859307,-0.051027384,-0.03317681,0.5633782,0.0,0.0,0.0,-1.0
265644035,265643792,-0.005745951,-0.046797805,-0.036840536,0.5633782,0.0,0.0,0.0,-1.0
265742027,265741782,-0.009772895,-0.036443323,-0.041174144,0.5633782,0.0,0.0,0.0,-1.0
265843846,265843594,-0.02510908,-0.04466979,-0.04382323,0.5633782,0.0,0.0,0.0,-1.0
265940802,265940555,-0.072866365,0.04554652,-0.042972066,0.5633782,0.0,0.0,0.0,-1.0
266042387,266042146,-0.0141957365,-0.0019547031,-0.039805245,0.5633782,0.0,0.0,0.0,-1.0
266144173,266143925,-0.014694229,0.041636396,-0.038624357,0.5633782,0.0,0.0,0.0,-1.0
266242224,266241975,-0.055481777,0.015932407,-0.037911233,0.5633782,0.0,0.0,0.0,-1.0
266344013,266343765,-0.0118009355,-0.016219437,-0.039736707,0.5717748,0.0,0.0,0.0,-1.0
266442084,266441835,0.0002466421,-0.013501391,-0.029757224,0.57657284,0.0,0.0,0.0,-1.0
266543831,266543582,0.058059502,-0.084314205,-0.032602407,0.5837699,0.0,0.0,0.0,-1.0
266641884,266641635,-0.01970511,0.020911526,-0.038687553,0.5897674,0.0,0.0,0.0,-1.0
266742623,266742376,0.020220486,-0.06776112,-0.032468706,0.595765,0.0,0.0,0.0,-1.0
266844254,266843999,0.042764,-0.00673694,-0.029638274,0.59336597,0.0,0.0,0.0,-1.0
266942250,266941998,-0.019576168,-0.05253534,-0.02638049,0.59336597,0.0,0.0,0.0,-1.0
267044018,267043775,-0.10087495,0.053952087,-0.0248155,0.59336597,0.0,0.0,0.0,-1.0
267142086,267141828,-0.004381814,0.024344284,-0.019739604,0.59336597,0.0,0.0,0.0,-1.0
267243858,267243604,-0.0020355808,-0.045043375,-0.020995758,0.59336597,0.0,0.0,0.0,-1.0
267340665,267340416,-0.04034716,-0.004541234,-0.021968734,0.59336597,0.0,0.0,0.0,-1.0
267442440,267442197,0.06151201,-0.06482272,-0.018124722,0.59336597,0.0,0.0,0.0,-1.0
267544382,267544132,-0.03025564,0.020081004,-0.016924303,0.5921665,0.0,0.0,0.0,-1.0
267642267,267642021,-0.053306375,-0.010699422,-0.021028738,0.5873684,0.0,0.0,0.0,-1.0
267744042,267743798,-0.042065386,-0.020414045,-0.030081172,0.58137083,0.0,0.0,0.0,-1.0
267842096,267841850,-0.04222626,-0.021848332,-0.02626283,0.57897186,0.0,0.0,0.0,-1.0
267943876,267943627,-0.04454028,-0.0039957594,-0.027331233,0.5777723,0.0,0.0,0.0,-1.0
268040688,268040439,-0.029577171,0.032138944,-0.024264174,0.56937575,0.0,0.0,0.0,-1.0
268142460,268142215,-0.010229932,-0.038101792,-0.021843566,0.57297426,0.0,0.0,0.0,-1.0
268244255,268243995,-0.024306849,-0.055260193,-0.028242752,0.57297426,0.0,0.0,0.0,-1.0
268342454,268342204,-0.027054531,-0.048797566,-0.028493205,0.5717748,0.0,0.0,0.0,-1.0
268444069,268443821,-0.011980265,0.024261272,-0.016338142,0.5717748,0.0,0.0,0.0,-1.0
268542123,268541874,-0.09809005,0.066921264,-0.019821187,0.5717748,0.0,0.0,0.0,-1.0
268642653,268642409,0.07128992,-0.03479325,-0.017605755,0.5717748,0.0,0.0,0.0,-1.0
268740716,268740461,0.009586086,-0.052906264,-0.015637696,0.5717748,0.0,0.0,0.0,-1.0
268842486,268842238,-0.029159833,-0.02842115,-0.02869252,0.5717748,0.0,0.0,0.0,-1.0
268944268,268944019,-0.065152004,0.020689111,-0.017368851,0.5717748,0.0,0.0,0.0,-1.0
269042341,269042075,-0.059016295,0.030231578,-0.0202826,0.5717748,0.0,0.0,0.0,-1.0
269144258,269144014,0.025921138,-0.020305207,-0.025301574,0.5717748,0.0,0.0,0.0,-1.0
269242143,269241897,0.025532963,-0.026975026,-0.027094629,0.5717748,0.0,0.0,0.0,-1.0
269342680,269342431,0.015751641,-0.055784672,-0.029403202,0.5717748,0.0,0.0,0.0,-1.0
269440969,269440722,0.034267046,-0.07662091,-0.02920098,0.5705753,0.0,0.0,0.0,-1.0
269542502,269542261,-0.013307214,-0.06296481,-0.026096482,0.5717748,0.0,0.0,0.0,-1.0
269644287,269644038,-0.07520237,0.044859502,-0.016848406,0.5717748,0.0,0.0,0.0,-1.0
269742337,269742090,-0.05210495,0.018278264,-0.016145265,0.5717748,0.0,0.0,0.0,-1.0
269844113,269843867,0.00077922526,-0.066567175,-0.026468411,0.5717748,0.0,0.0,0.0,-1.0
269942186,269941941,0.0077099884,-0.04982913,-0.023489937,0.57657284,0.0,0.0,0.0,-1.0
270042700,270042455,0.0038956436,-0.052257426,-0.023975082,0.5777723,0.0,0.0,0.0,-1.0
270140758,270140509,-0.09678991,0.000107731394,-0.024285212,0.5825704,0.0,0.0,0.0,-1.0
270242708,270242461,-0.0014434934,-0.0312965,-0.020819396,0.5873684,0.0,0.0,0.0,-1.0
270344310,270344061,-0.030194443,-0.0110122,-0.027715396,0.59336597,0.0,0.0,0.0,-1.0
270442363,270442115,-0.040681582,-0.009935101,-0.037435424,0.59336597,0.0,0.0,0.0,-1.0
270544132,270543890,-0.05265441,-0.032747798,-0.045515668,0.59336597,0.0,0.0,0.0,-1.0
270642208,270641942,-0.008370377,-0.029008914,-0.046921544,0.59336597,0.0,0.0,0.0,-1.0
270742770,270742523,-0.052460883,0.0033889762,-0.03912594,0.59336597,0.0,0.0,0.0,-1.0
270840782,270840533,-0.021231465,-0.04603742,-0.041470032,0.59336597,0.0,0.0,0.0,-1.0
270942549,270942307,-0.077827856,-0.010249146,-0.04599753,0.59336597,0.0,0.0,0.0,-1.0
271044484,271044228,-0.033345837,0.011502077,-0.029430896,0.5873684,0.0,0.0,0.0,-1.0
271142422,271142176,-0.027770912,-0.0470781,-0.04140131,0.5897674,0.0,0.0,0.0,-1.0
271244157,271243914,-0.054160636,0.049134526,-0.027269412,0.5897674,0.0,0.0,0.0,-1.0
271342216,271341966,-0.05731416,-0.004713917,-0.021652952,0.5873684,0.0,0.0,0.0,-1.0
271442745,271442501,-0.07883919,0.0032448494,-0.024318881,0.5897674,0.0,0.0,0.0,-1.0
271540801,271540556,-0.051459145,0.06716688,-0.013299433,0.58137083,0.0,0.0,0.0,-1.0
271642576,271642330,0.019530497,-0.06039895,-0.016792776,0.58017135,0.0,0.0,0.0,-1.0
271744364,271744110,-0.102307744,0.041348144,-0.011693991,0.5777723,0.0,0.0,0.0,-1.0
271842497,271842251,-0.01958717,-0.011545117,-0.012979623,0.57897186,0.0,0.0,0.0,-1.0
271944185,271943937,-0.026554823,0.004488211,-0.020283388,0.57897186,0.0,0.0,0.0,-1.0
272042248,272041994,-0.067346305,0.009939384,-0.01625703,0.58137083,0.0,0.0,0.0,-1.0
272142770,272142525,0.01888288,-0.076928005,-0.02531264,0.57537335,0.0,0.0,0.0,-1.0
272240827,272240578,0.025179667,-0.051306874,-0.02249388,0.5705753,0.0,0.0,0.0,-1.0
272342600,272342356,0.02691597,-0.041075334,-0.018027123,0.5621787,0.0,0.0,0.0,-1.0
272444382,272444130,-0.05004036,-0.03843727,-0.021683123,0.5633782,0.0,0.0,0.0,-1.0
272542433,272542183,-0.0106526995,-0.05138287,-0.020083535,0.5621787,0.0,0.0,0.0,-1.0
272644325,272644071,-0.03276141,0.014200993,-0.019274537,0.5669768,0.0,0.0,0.0,-1.0
272742269,272742015,-0.06731704,0.011366676,-0.020355329,0.56817627,0.0,0.0,0.0,-1.0
272842796,272842547,-0.039220244,-0.013556804,-0.013792147,0.56817627,0.0,0.0,0.0,-1.0
272940862,272940605,0.025887445,-0.030625453,-0.0190116,0.56817627,0.0,0.0,0.0,-1.0
273042628,273042376,-0.050874736,-0.0024461367,-0.024297025,0.56937575,0.0,0.0,0.0,-1.0
273144398,273144152,-0.0887201,0.010709174,-0.03162376,0.5657772,0.0,0.0,0.0,-1.0
273242451,273242205,-0.07853987,-0.002085607,-0.055806402,0.5465851,0.0,0.0,0.0,-1.0
273344233,273343983,-0.079278186,0.013609084,-0.0761152,0.54178697,0.0,0.0,0.0,-1.0
273442323,273442066,-0.045467675,-0.0054407264,-0.053315945,0.54538554,0.0,0.0,0.0,-1.0
273542814,273542570,-0.04066716,0.051041428,-0.063787594,0.5405875,0.0,0.0,0.0,-1.0
273640876,273640625,0.062720984,-0.017311381,-0.096828416,0.5273929,0.0,0.0,0.0,-1.0
273742828,273742585,0.06836311,0.030650193,-0.086836584,0.5297919,0.0,0.0,0.0,-1.0
273844439,273844176,0.09279264,-0.004094751,-0.079389825,0.539388,0.0,0.0,0.0,-1.0
273943721,273943471,0.02396343,-0.0693823,-0.07410511,0.5405875,0.0,0.0,0.0,-1.0
274044260,274044008,-0.042351633,0.03146064,-0.09713129,0.539388,0.0,0.0,0.0,-1.0
274142350,274142096,-0.07661897,0.07456687,-0.10543662,0.539388,0.0,0.0,0.0,-1.0
274241649,274241401,-0.10358291,0.006243308,-0.07338416,0.5657772,0.0,0.0,0.0,-1.0
274340892,274340647,-0.109862186,0.017824203,0.032732986,0.60176253,0.0,0.0,0.0,-1.0
274442667,274442422,-0.07010819,-0.0075199474,0.026752325,0.6197552,0.0,0.0,0.0,-1.0
274544604,274544353,-0.03427148,0.023589496,0.02781788,0.6137576,0.0,0.0,0.0,-1.0
274643740,274643493,-0.056748744,0.004469226,0.027738033,0.59816396,0.0,0.0,0.0,-1.0
274744271,274744029,-0.10441857,0.03911827,0.0048473,0.5825704,0.0,0.0,0.0,-1.0
274842333,274842081,0.036111195,-0.020133298,-0.08762638,0.57657284,0.0,0.0,0.0,-1.0
274942872,274942632,-0.0067262733,0.0126635,-0.14107232,0.56817627,0.0,0.0,0.0,-1.0
275040976,275040725,-0.04925326,0.005503435,-0.12163193,0.56817627,0.0,0.0,0.0,-1.0
275142695,275142445,-0.0749448,0.017429335,-0.0528855,0.5705753,0.0,0.0,0.0,-1.0
275244472,275244224,-0.1190899,0.03337475,0.02502609,0.5777723,0.0,0.0,0.0,-1.0
275342684,275342430,-0.042412456,0.00014308284,0.020511141,0.58017135,0.0,0.0,0.0,-1.0
275444312,275444052,-0.020248197,0.02324865,0.0058672717,0.57897186,0.0,0.0,0.0,-1.0
275542359,275542104,0.010021608,-0.029413505,-0.06940345,0.5777723,0.0,0.0,0.0,-1.0
275642882,275642639,-0.0064883656,-0.011892971,-0.108538054,0.5633782,0.0,0.0,0.0,-1.0
275740945,275740692,-0.023054497,-0.019994691,-0.10110424,0.5573806,0.0,0.0,0.0,-1.0
275842720,275842468,0.038669903,-0.009793447,-0.0028737755,0.5669768,0.0,0.0,0.0,-1.0
275944508,275944258,-0.031232083,-0.015936485,0.021587865,0.57417375,0.0,0.0,0.0,-1.0
276042546,276042297,-0.020751962,0.0059907385,0.020664413,0.5705753,0.0,0.0,0.0,-1.0
276143158,276142908,-0.010443981,-0.009901337,0.013553703,0.5705753,0.0,0.0,0.0,-1.0
276241138,276240885,0.07226314,-0.04760392,0.01014007,0.60176253,0.0,0.0,0.0,-1.0
276342922,276342663,0.002505542,-0.04841112,0.00550622,0.59936357,0.0,0.0,0.0,-1.0
276440985,276440736,-0.07143288,0.004771991,0.0023494367,0.60056305,0.0,0.0,0.0,-1.0
276542742,276542491,-0.01909327,-0.0057861977,-0.0064437906,0.60176253,0.0,0.0,0.0,-1.0
276644514,276644270,-0.07275126,0.054057777,0.00044781086,0.60416156,0.0,0.0,0.0,-1.0
276743814,276743564,-0.0023688078,-0.061704855,-0.0127850305,0.60056305,0.0,0.0,0.0,-1.0
276844353,276844096,-0.017436761,-0.07492741,-0.0010204274,0.60176253,0.0,0.0,0.0,-1.0
276942453,276942200,-0.015701318,0.044735942,-0.007856178,0.60176253,0.0,0.0,0.0,-1.0
277042930,277042684,-0.09175885,0.06151955,0.009325139,0.60416156,0.0,0.0,0.0,-1.0
277141033,277140785,0.030845515,-0.033000227,0.0025230567,0.60416156,0.0,0.0,0.0,-1.0
277242942,277242699,-0.04335419,0.03561277,0.011546345,0.5969645,0.0,0.0,0.0,-1.0
277344558,277344309,-0.08444164,-0.0014511322,-0.017059185,0.57417375,0.0,0.0,0.0,-1.0
277442588,277442343,-0.08537502,0.017701926,-0.005910111,0.5705753,0.0,0.0,0.0,-1.0
277544376,277544120,0.06989257,-0.043772876,-0.0017696813,0.5705753,0.0,0.0,0.0,-1.0
277641180,277640932,0.004859476,-0.01905717,0.011366061,0.5705753,0.0,0.0,0.0,-1.0
277742954,277742710,0.040229753,-0.037520863,0.010145855,0.5717748,0.0,0.0,0.0,-1.0
277841009,277840760,0.030525962,-0.053510055,0.0014935317,0.5705753,0.0,0.0,0.0,-1.0
277942784,277942537,-0.102656506,0.0077788904,0.0010010109,0.5705753,0.0,0.0,0.0,-1.0
278044728,278044480,0.034519084,-0.008757004,-0.011225714,0.56937575,0.0,0.0,0.0,-1.0
278142614,278142366,-0.0040383684,-0.018990692,-0.011009308,0.58137083,0.0,0.0,0.0,-1.0
278243155,278242905,-0.056358602,-0.0063224863,-0.0024517588,0.5861689,0.0,0.0,0.0,-1.0
278341208,278340955,-0.02318081,-0.004395482,-0.023582574,0.5861689,0.0,0.0,0.0,-1.0
278442979,278442731,0.014819159,-0.028474398,-0.040323507,0.5825704,0.0,0.0,0.0,-1.0
278541036,278540784,0.052163415,-2.753989e-05,-0.08677144,0.56937575,0.0,0.0,0.0,-1.0
278642805,278642560,-0.044903405,-0.0033926591,-0.08543384,0.56817627,0.0,0.0,0.0,-1.0
278744634,278744387,-0.027923329,-0.01959708,-0.08926196,0.55618113,0.0,0.0,0.0,-1.0
278844024,278843777,-0.025863718,-0.019540548,0.010621072,0.5621787,0.0,0.0,0.0,-1.0
278943179,278942926,-0.00083397236,-0.005394893,0.0100607,0.5621787,0.0,0.0,0.0,-1.0
279042513,279042267,0.0025075674,-0.020831365,0.0023459601,0.5621787,0.0,0.0,0.0,-1.0
279142997,279142753,0.0336988,-0.036645137,-0.003061755,0.5621787,0.0,0.0,0.0,-1.0
279241062,279240808,0.022641527,-0.041046944,-0.001520978,0.5261934,0.0,0.0,0.0,-1.0
279342860,279342616,-0.011425302,-0.01137977,-0.0005760991,0.52499384,0.0,0.0,0.0,-1.0
279444613,279444360,0.012194261,-0.039748657,-0.0018169475,0.50421053,0.0,0.0,0.0,-1.0
279543908,279543655,-0.04284912,-0.0063189,-0.0057521723,0.50842106,0.0,0.0,0.0,-1.0
279643278,279643030,0.041818812,-0.0313379,-0.018861886,0.54898405,0.0,0.0,0.0,-1.0
279742496,279742248,0.0012362145,-0.0056522773,-0.012839785,0.58017135,0.0,0.0,0.0,-1.0
279843021,279842777,-0.030567255,-0.012032766,-0.015016722,0.58017135,0.0,0.0,0.0,-1.0
279941084,279940831,0.008145173,0.008705178,-0.01710882,0.5837699,0.0,0.0,0.0,-1.0
280042875,280042632,-0.045901682,-0.015600957,-0.029621376,0.5825704,0.0,0.0,0.0,-1.0
280144627,280144382,-0.081497796,0.061887246,-0.022663824,0.5825704,0.0,0.0,0.0,-1.0
280242682,280242435,0.015106461,-0.012510774,-0.021675445,0.5825704,0.0,0.0,0.0,-1.0
280343230,280342974,0.0071096867,-0.08036251,-0.028963888,0.5825704,0.0,0.0,0.0,-1.0
280441300,280441054,0.02801071,-0.053689256,-0.045373097,0.58017135,0.0,0.0,0.0,-1.0
280543046,280542799,-0.017705573,-0.0056405985,-0.04705577,0.5705753,0.0,0.0,0.0,-1.0
280641102,280640855,-0.03208605,0.0020243695,-0.083092354,0.54898405,0.0,0.0,0.0,-1.0
280743059,280742813,-0.010101726,-0.008873562,-0.0819322,0.54538554,0.0,0.0,0.0,-1.0
280844669,280844412,0.0077028675,-0.02894568,-0.1206224,0.52259487,0.0,0.0,0.0,-1.0
280944009,280943761,0.009151533,0.021338973,-0.050903767,0.5321909,0.0,0.0,0.0,-1.0
281043250,281042993,0.001855887,-0.06618422,0.0032446573,0.5525826,0.0,0.0,0.0,-1.0
281141298,281141046,0.009630032,-0.040156845,0.0003195603,0.5717748,0.0,0.0,0.0,-1.0
281243072,281242831,-0.060973294,0.05851291,0.011097403,0.5897674,0.0,0.0,0.0,-1.0
281341118,281340875,-0.010256988,-0.049925547,0.00095836,0.5921665,0.0,0.0,0.0,-1.0
281442904,281442652,0.0535283,-0.05557007,0.003566178,0.60056305,0.0,0.0,0.0,-1.0
281544854,281544596,0.025524337,-0.057051484,0.0019322626,0.61855567,0.0,0.0,0.0,-1.0
281643976,281643725,-0.087503664,0.0019057151,0.0049052224,0.61855567,0.0,0.0,0.0,-1.0
281743277,281743016,-0.04092651,0.04700244,-0.008753175,0.61855567,0.0,0.0,0.0,-1.0
281842570,281842315,0.0001467458,-0.044384215,-0.013745097,0.61855567,0.0,0.0,0.0,-1.0
281943093,281942845,-0.13034353,0.026451524,-0.017760905,0.61855567,0.0,0.0,0.0,-1.0
282041185,282040927,0.012725331,-0.024848128,-0.027360134,0.61855567,0.0,0.0,0.0,-1.0
282142929,282142683,0.015262752,-0.031042365,-0.024734257,0.6125581,0.0,0.0,0.0,-1.0
282244696,282244451,-0.10804663,0.05463551,-0.026160546,0.61495715,0.0,0.0,0.0,-1.0
282342878,282342620,-0.0033267485,-0.006129524,-0.025830409,0.61135864,0.0,0.0,0.0,-1.0
282443297,282443040,-0.05214694,0.008244645,-0.0273131,0.61135864,0.0,0.0,0.0,-1.0
282542586,282542334,-0.083335996,-0.0064483527,-0.03214991,0.6101591,0.0,0.0,0.0,-1.0
282643121,282642869,-0.028257268,0.0145310415,-0.020124003,0.60176253,0.0,0.0,0.0,-1.0
282741170,282740922,0.035438083,-0.036639396,-0.027294105,0.59456545,0.0,0.0,0.0,-1.0
