timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
261529851,0.36181176,-0.029431036,0.40171066
261730946,0.3556497,-0.029431036,0.40766713
261931980,0.3556497,-0.029431036,0.41064534
262133205,0.35256872,-0.029431036,0.41660175
262334154,0.35256872,-0.029431036,0.41660175
262535220,0.3494877,-0.03241665,0.41362354
262737478,0.3494877,-0.035402264,0.41362354
262938531,0.35256872,-0.035402264,0.41362354
263128455,0.3494877,-0.03241665,0.41362354
263340776,0.3556497,-0.035402264,0.40766713
263530869,0.36489278,-0.03241665,0.40766713
263731722,0.36489278,-0.029431036,0.40766713
263932861,0.35873076,-0.035402264,0.41362354
264134085,0.35256872,-0.03838788,0.41362354
264335839,0.3494877,-0.03241665,0.41064534
264537288,0.35256872,-0.026445422,0.41362354
264738266,0.35256872,-0.026445422,0.41362354
264939337,0.35256872,-0.026445422,0.41660175
265129148,0.35256872,-0.023459801,0.41660175
265330291,0.3556497,-0.017488575,0.41064534
265531329,0.3802979,0.015353193,0.38979778
265733467,0.38337892,0.015353193,0.38979778
265934682,0.38337892,0.009381965,0.392776
266135977,0.36797383,-0.023459801,0.4046889
266337575,0.35873076,-0.03241665,0.41362354
266538934,0.35256872,-0.03241665,0.41660175
266728948,0.36797383,-0.023459801,0.39575422
266941299,0.3556497,-0.03241665,0.41362354
267131241,0.35256872,-0.029431036,0.41660175
267332296,0.3556497,-0.023459801,0.41660175
267533411,0.3556497,-0.026445422,0.41362354
267734516,0.3556497,-0.026445422,0.41362354
267935653,0.36181176,-0.026445422,0.41362354
268136635,0.36181176,-0.026445422,0.41064534
268338117,0.35873076,-0.026445422,0.41362354
268539984,0.35873076,-0.023459801,0.41362354
268729976,0.36797383,-0.020474188,0.4046889
268942425,0.37105483,-0.002560498,0.40171066
269132369,0.37105483,-0.01450296,0.40171066
269333377,0.35873076,-0.026445422,0.41064534
269534903,0.3556497,-0.026445422,0.41660175
269736249,0.3556497,-0.029431036,0.41660175
269937348,0.3556497,-0.026445422,0.42255822
270138666,0.3556497,-0.03241665,0.41660175
270339959,0.35256872,-0.03241665,0.41660175
270541741,0.3556497,-0.035402264,0.41958
270731983,0.3556497,-0.03838788,0.41958
270933026,0.35873076,-0.0413735,0.41958
271134113,0.35873076,-0.03838788,0.41362354
271336075,0.37105483,-0.035402264,0.40171066
271537206,0.37721688,-0.03241665,0.39873245
271738526,0.36181176,-0.03838788,0.41362354
271939586,0.35873076,-0.03241665,0.41958
272129442,0.3556497,-0.03241665,0.41362354
272330822,0.3556497,-0.03241665,0.41660175
272531865,0.35873076,-0.035402264,0.41958
272732962,0.35873076,-0.03241665,0.41660175
272934220,0.35873076,-0.035402264,0.42255822
273135504,0.3556497,-0.035402264,0.41958
273336935,0.35873076,-0.03838788,0.41660175
273537934,0.35873076,-0.023459801,0.41958
273739146,0.35873076,-0.0055461116,0.41660175
273940297,0.35873076,0.027295655,0.41362354
274130160,0.3464067,0.06909426,0.41660175
274332465,0.32792056,0.11984972,0.41362354
274533841,0.3155965,0.14672026,0.41660175
274735085,0.30635342,0.15567711,0.41958
274936841,0.30327237,0.17060517,0.41660175
275138088,0.2755432,0.20046133,0.41660175
275339121,0.25705707,0.22434625,0.41362354
275540284,0.247814,0.2333031,0.41362354
275730114,0.22932787,0.25420243,0.40766713
275942316,0.19543666,0.27211612,0.41064534
276132320,0.18311259,0.28107294,0.41064534
276333328,0.18003157,0.28107294,0.4046889
276534478,0.17695054,0.28405854,0.40766713
276735433,0.18311259,0.28405854,0.4046889
276936619,0.21392278,0.28107294,0.392776
277138696,0.22624686,0.28405854,0.38086313
277339833,0.2015987,0.28107294,0.39873245
277540980,0.17695054,0.28405854,0.41362354
277731266,0.17386952,0.2900298,0.39873245
277932331,0.18311259,0.3288428,0.37788492
278134039,0.17695054,0.2930154,0.39873245
278335260,0.18003157,0.28405854,0.4046889
278536442,0.17695054,0.28107294,0.40766713
278737767,0.16462646,0.28405854,0.41362354
278938921,0.13997829,0.29600102,0.40766713
279140588,0.13381626,0.29600102,0.41064534
279330589,0.13073525,0.29898664,0.41362354
279531827,0.12457319,0.30197224,0.41660175
279732918,0.12765422,0.30197224,0.41660175
279934841,0.13073525,0.30197224,0.41660175
280136273,0.13381626,0.29898664,0.40766713
280337456,0.13381626,0.3109291,0.4046889
280538503,0.13381626,0.3079435,0.40766713
280728438,0.13073525,0.29898664,0.41064534
280940592,0.09684402,0.31391472,0.41958
281130496,0.072195865,0.31690034,0.41660175
281331502,0.059871778,0.31988594,0.41064534
281532597,0.053709738,0.3288428,0.40171066
281733721,0.047547694,0.35571334,0.38979778
281934732,0.053709738,0.38258386,0.365972
282135816,0.059871778,0.34377086,0.392776
282337043,0.08451994,0.32585716,0.40766713
282537995,0.09992504,0.31988594,0.40766713
282740087,0.09684402,0.31988594,0.41064534
282941325,0.069114834,0.31391472,0.41362354
283131389,0.062952794,0.31690034,0.41958
283332456,0.059871778,0.31690034,0.41064534
283533377,0.062952794,0.31690034,0.41660175
283734577,0.056790758,0.31690034,0.41362354
283935607,0.059871778,0.31690034,0.41660175
284136641,0.059871778,0.31690034,0.41660175
284337718,0.0783579,0.31988594,0.40766713
284538734,0.069114834,0.31988594,0.41064534
284739885,0.0783579,0.32287157,0.41064534
284929761,0.081438914,0.32287157,0.41064534
285142027,0.069114834,0.32287157,0.40766713
285331923,0.059871778,0.31690034,0.41362354
285532933,0.059871778,0.31988594,0.40766713
285735171,0.056790758,0.3288428,0.4046889
285936301,0.056790758,0.3288428,0.4046889
286137302,0.059871778,0.33779964,0.39575422
286338520,0.072195865,0.3527277,0.392776
286539635,0.081438914,0.3288428,0.39873245
286740613,0.08760095,0.32287157,0.4046889
286930586,0.081438914,0.31988594,0.41064534
287142767,0.059871778,0.31690034,0.41362354
287332765,0.059871778,0.31690034,0.41660175
287533959,0.056790758,0.31690034,0.41362354
287735616,0.062952794,0.31690034,0.41362354
287936886,0.059871778,0.31690034,0.41362354
288138125,0.059871778,0.31690034,0.41064534
288339226,0.056790758,0.31690034,0.41362354
288541116,0.056790758,0.32287157,0.4046889
288742438,0.053709738,0.32585716,0.41064534
288932531,0.056790758,0.31690034,0.41362354
289133707,0.056790758,0.2930154,0.42851466
289334812,0.056790758,0.31391472,0.41362354
289535763,0.056790758,0.31988594,0.40766713
289736732,0.053709738,0.36765578,0.38681954
289937826,0.050628714,0.37959823,0.36895025
290139664,0.050628714,0.37959823,0.3629938
290341059,0.053709738,0.3527277,0.39873245
290531118,0.056790758,0.31988594,0.41064534
290732171,0.050628714,0.31690034,0.41362354
290933145,0.047547694,0.31391472,0.41958
291134329,0.047547694,0.31391472,0.41362354
291336463,0.047547694,0.31690034,0.41362354
291537690,0.050628714,0.31391472,0.41362354
291738984,0.050628714,0.3109291,0.41958
291928756,0.050628714,0.31391472,0.41362354
292130136,0.050628714,0.2900298,0.41660175
292331609,0.053709738,0.3109291,0.41958
292532887,0.050628714,0.31391472,0.40766713
292734401,0.047547694,0.31690034,0.41362354
292935460,0.050628714,0.31988594,0.41660175
293137344,0.047547694,0.31988594,0.41362354
293338428,0.047547694,0.31988594,0.40766713
293528586,0.062952794,0.32287157,0.4046889
293740824,0.062952794,0.31988594,0.41362354
293930882,0.06603381,0.31988594,0.4046889
294143177,0.069114834,0.32287157,0.4046889
294334088,0.075276874,0.3288428,0.39873245
294535193,0.053709738,0.31988594,0.41064534
294736606,0.044466674,0.31391472,0.41064534
294937569,0.041385654,0.31690034,0.41362354
295138720,0.044466674,0.3318284,0.39575422
295340464,0.047547694,0.34377086,0.38681954
295541748,0.050628714,0.32287157,0.40766713
295731758,0.053709738,0.31988594,0.41362354
295932738,0.053709738,0.31690034,0.4046889
296133778,0.053709738,0.31391472,0.41064534
296334902,0.053709738,0.31391472,0.41064534
296535897,0.053709738,0.31391472,0.41362354
296736983,0.050628714,0.31690034,0.41362354
296938093,0.047547694,0.3109291,0.41064534
297139917,0.050628714,0.31391472,0.41064534
297341245,0.050628714,0.3109291,0.40766713
297531390,0.050628714,0.3079435,0.41362354
297732543,0.050628714,0.3109291,0.41660175
297933869,0.053709738,0.3109291,0.41362354
298135265,0.053709738,0.3109291,0.41362354
298336691,0.06603381,0.31391472,0.41660175
298537922,0.0783579,0.3109291,0.4046889
298739120,0.069114834,0.3109291,0.40766713
298928978,0.053709738,0.3467565,0.38681954
299130145,0.047547694,0.36168453,0.38384134
299331260,0.050628714,0.31690034,0.40766713
299532409,0.053709738,0.3079435,0.41064534
299733557,0.053709738,0.3079435,0.41362354
299935529,0.050628714,0.3109291,0.41660175
300136737,0.056790758,0.3079435,0.41064534
300337722,0.059871778,0.31391472,0.41362354
300527560,0.059871778,0.31391472,0.41362354
300739810,0.059871778,0.33481404,0.392776
300929728,0.059871778,0.3318284,0.39873245
301141998,0.059871778,0.3109291,0.41660175
301331796,0.059871778,0.30495787,0.41660175
301532901,0.062952794,0.3079435,0.41362354
301733934,0.062952794,0.3079435,0.41362354
301934999,0.059871778,0.30495787,0.42255822
302136095,0.056790758,0.3079435,0.41362354
302337170,0.053709738,0.30495787,0.41064534
302538269,0.059871778,0.30197224,0.41660175
302739485,0.059871778,0.30197224,0.42255822
302930630,0.056790758,0.3079435,0.41660175
303131585,0.062952794,0.3079435,0.41064534
303332983,0.09992504,0.31391472,0.41064534
303533972,0.09684402,0.3079435,0.41064534
303735028,0.08760095,0.3109291,0.41362354
303936810,0.059871778,0.30495787,0.41660175
304138035,0.050628714,0.3079435,0.41958
304339295,0.047547694,0.3079435,0.41958
304529129,0.047547694,0.3079435,0.41660175
304730102,0.044466674,0.30495787,0.41362354
304942284,0.041385654,0.33779964,0.392776
305132304,0.041385654,0.3288428,0.39873245
305333467,0.050628714,0.3109291,0.41064534
305534774,0.053709738,0.30495787,0.41362354
305736564,0.062952794,0.3109291,0.41362354
305937895,0.08451994,0.31988594,0.4046889
306128012,0.0783579,0.31690034,0.4046889
306340389,0.06603381,0.3079435,0.41362354
306530249,0.056790758,0.30495787,0.41362354
306742494,0.056790758,0.3109291,0.41064534
306932760,0.050628714,0.3109291,0.41660175
307134083,0.044466674,0.3079435,0.41660175
307335171,0.050628714,0.3079435,0.41958
307536420,0.053709738,0.30495787,0.41362354
307737632,0.050628714,0.3109291,0.41958
307938799,0.050628714,0.31391472,0.41362354
308139967,0.056790758,0.34974208,0.38384134
308341046,0.053709738,0.31391472,0.41064534
308531897,0.050628714,0.30197224,0.41958
308733089,0.053709738,0.29898664,0.41958
308934207,0.053709738,0.30197224,0.41362354
309135209,0.053709738,0.29898664,0.40766713
309336262,0.059871778,0.30495787,0.41660175
309537349,0.0783579,0.30495787,0.4046889
309738367,0.09068198,0.3079435,0.40766713
309939376,0.09684402,0.3079435,0.41064534
310129365,0.075276874,0.30197224,0.41362354
310330486,0.069114834,0.30495787,0.41660175
310531391,0.062952794,0.32585716,0.39575422
310732580,0.053709738,0.34377086,0.38681954
310933699,0.053709738,0.32287157,0.40171066
311134918,0.053709738,0.3109291,0.41064534
311335991,0.047547694,0.3079435,0.40766713
311537999,0.053709738,0.3079435,0.40766713
311728196,0.056790758,0.3079435,0.41064534
311940558,0.056790758,0.30495787,0.40766713
312130471,0.050628714,0.3079435,0.40766713
312343313,0.044466674,0.30197224,0.4046889
312533487,0.029061573,0.30495787,0.4046889
312734665,0.013656471,0.30495787,0.4046889
312935732,0.0074944333,0.30495787,0.41064534
313137020,0.001332392,0.30495787,0.40766713
313338752,-0.0048296493,0.30495787,0.40171066
313539882,-0.0017486307,0.30495787,0.40766713
313741143,0.0074944333,0.3079435,0.40766713
313942173,0.03522361,0.31391472,0.40766713
314132057,0.03214259,0.3079435,0.40171066
314334167,0.025980555,0.3079435,0.40766713
314535366,0.0074944333,0.30495787,0.40766713
314736572,0.029061573,0.31391472,0.4046889
314937662,0.019818509,0.3079435,0.41064534
315138928,0.022899535,0.3079435,0.4046889
315340084,0.03214259,0.3079435,0.41362354
315541826,0.038304638,0.3109291,0.40766713
315731897,0.038304638,0.31391472,0.4046889
315933227,0.0074944333,0.3079435,0.41362354
316134338,0.0074944333,0.30495787,0.40766713
316335517,0.004413411,0.3318284,0.38681954
316536599,0.001332392,0.31988594,0.39575422
316737683,0.010575452,0.3079435,0.4046889
316939123,0.010575452,0.30495787,0.40766713
317129882,0.013656471,0.30495787,0.41362354
317331410,0.019818509,0.30197224,0.40766713
317532735,0.019818509,0.30197224,0.41064534
317733958,0.022899535,0.30495787,0.40171066
317935051,0.041385654,0.3109291,0.4046889
318136091,0.03214259,0.31988594,0.40171066
318337390,0.029061573,0.31391472,0.39873245
318538502,0.025980555,0.30495787,0.4046889
318728452,0.022899535,0.30197224,0.40766713
318929593,0.025980555,0.30495787,0.4046889
319130603,0.019818509,0.3288428,0.38681954
319342819,0.025980555,0.31690034,0.39873245
319533122,0.022899535,0.30495787,0.4046889
319734270,0.022899535,0.30197224,0.41064534
319936584,0.019818509,0.29898664,0.40766713
320137946,0.019818509,0.30197224,0.41362354
320328004,0.019818509,0.30197224,0.40171066
320540157,0.019818509,0.30197224,0.4046889
320741387,0.019818509,0.30495787,0.40171066
320942502,0.022899535,0.32287157,0.39575422
321132605,0.019818509,0.34377086,0.38979778
321333771,0.01673749,0.3467565,0.38681954
321535149,0.013656471,0.31391472,0.4046889
321736531,0.0074944333,0.30197224,0.4046889
321937807,0.022899535,0.30495787,0.41064534
322139204,0.022899535,0.30197224,0.4046889
322340355,0.029061573,0.30197224,0.40766713
322541403,0.025980555,0.30495787,0.41064534
322731764,0.03214259,0.3079435,0.41064534
322933944,0.03214259,0.30495787,0.40766713
323135461,0.047547694,0.32287157,0.392776
323336654,0.059871778,0.31391472,0.4046889
323537954,0.038304638,0.3109291,0.4046889
323738829,0.038304638,0.3467565,0.38681954
323939923,0.038304638,0.34974208,0.37788492
324130108,0.03214259,0.31391472,0.4046889
324331268,0.029061573,0.30495787,0.41362354
324532576,0.03214259,0.3079435,0.41362354
324734084,0.029061573,0.30495787,0.40766713
324935361,0.03214259,0.3109291,0.41064534
325136593,0.03214259,0.3079435,0.41064534
325337781,0.029061573,0.3079435,0.41064534
325539169,0.029061573,0.30495787,0.41064534
325729909,0.022899535,0.30495787,0.40766713
325931492,0.025980555,0.3079435,0.4046889
326132890,0.019818509,0.3079435,0.4046889
326334215,0.025980555,0.3079435,0.41064534
326535433,0.025980555,0.3079435,0.39873245
326736582,0.03214259,0.31690034,0.40171066
326937565,0.038304638,0.3318284,0.38384134
327138634,0.03522361,0.3318284,0.38681954
327329241,0.025980555,0.31391472,0.4046889
327530563,0.019818509,0.3079435,0.4046889
327742985,0.025980555,0.31988594,0.39873245
327932988,0.022899535,0.32287157,0.39575422
328134760,0.022899535,0.32585716,0.38681954
328335925,0.029061573,0.3109291,0.40766713
328538213,0.03214259,0.29898664,0.39873245
328728351,0.03214259,0.30197224,0.4046889
328940922,0.03214259,0.30197224,0.40766713
329130737,0.03214259,0.30197224,0.4046889
329343381,0.038304638,0.30197224,0.4046889
329533620,0.038304638,0.30197224,0.4046889
329734866,0.038304638,0.30197224,0.40766713
329936186,0.044466674,0.3527277,0.37788492
330137329,0.053709738,0.37959823,0.34512445
330338475,0.047547694,0.35571334,0.36895025
330540200,0.038304638,0.31391472,0.40171066
330741532,0.03214259,0.30495787,0.41064534
330931364,0.03522361,0.30495787,0.39575422
331132452,0.025980555,0.30197224,0.40171066
331333543,0.01673749,0.30495787,0.39575422
331535618,-0.017153732,0.29600102,0.40171066
331736962,-0.047963932,0.2930154,0.39873245
331938002,-0.094179235,0.28405854,0.39575422
332138964,-0.14039454,0.26017362,0.392776
332340225,-0.17120475,0.23927432,0.392776
332529952,-0.18969087,0.22434625,0.40171066
332731230,-0.21125801,0.20941818,0.39873245
332932450,-0.22974414,0.18553327,0.38979778
333133612,-0.25131127,0.15866272,0.38979778
333335002,-0.2605543,0.1347778,0.38979778
333536397,-0.2667164,0.11984972,0.392776
333737515,-0.27595943,0.10492165,0.392776
333938845,-0.27904046,0.101936035,0.39575422
334128741,-0.27595943,0.101936035,0.39873245
334330954,-0.27595943,0.107907265,0.39873245
334531998,-0.2728784,0.11387849,0.39575422
334733254,-0.2667164,0.11984972,0.39873245
334934181,-0.2667164,0.11984972,0.40171066
335135227,-0.26979738,0.11984972,0.39575422
335336336,-0.26363534,0.12283534,0.39575422
335537661,-0.26363534,0.12582096,0.39575422
335727577,-0.2667164,0.12582096,0.392776
335939903,-0.26363534,0.12880656,0.39575422
336129804,-0.25131127,0.12582096,0.41064534
336342026,-0.24823025,0.12880656,0.40171066
336531865,-0.2605543,0.12880656,0.392776
336733088,-0.2667164,0.12880656,0.38979778
336934087,-0.2605543,0.13179219,0.38979778
337135971,-0.26363534,0.13179219,0.38979778
337337094,-0.26363534,0.12880656,0.392776
337538196,-0.26363534,0.14074902,0.38681954
337739529,-0.26363534,0.13179219,0.38681954
337940595,-0.2728784,0.107907265,0.39575422
338131221,-0.28212145,0.092979185,0.39575422
338332434,-0.2852025,0.084022336,0.392776
338533621,-0.2852025,0.092979185,0.38979778
338734707,-0.28828353,0.092979185,0.38979778
338936092,-0.2852025,0.095964804,0.392776
339137654,-0.2852025,0.101936035,0.38681954
339339083,-0.28212145,0.116864115,0.392776
339540232,-0.28212145,0.095964804,0.38979778
339730118,-0.28212145,0.08700796,0.39873245
339931038,-0.28212145,0.084022336,0.39873245
340133406,-0.28212145,0.084022336,0.39575422
340334598,-0.28212145,0.084022336,0.39575422
340535657,-0.28212145,0.084022336,0.39873245
340736871,-0.28212145,0.08700796,0.39873245
340937873,-0.27904046,0.092979185,0.39873245
341138970,-0.27904046,0.08999357,0.39575422
341329010,-0.2852025,0.07506549,0.392776
341541731,-0.28828353,0.0362525,0.39575422
341731946,-0.29444554,0.015353193,0.39575422
341933244,-0.29752657,0.006396351,0.392776
342134311,-0.29752657,0.0034107296,0.38979778
342335230,-0.29752657,0.0004251159,0.39575422
342536589,-0.29444554,0.0034107296,0.39575422
342737746,-0.29752657,0.024310037,0.38979778
342940456,-0.29752657,0.04819496,0.38979778
343130397,-0.29752657,0.027295655,0.38979778
343343008,-0.29752657,0.012367578,0.39575422
343533070,-0.29444554,0.009381965,0.39575422
343734164,-0.29444554,0.009381965,0.39575422
343935265,-0.29444554,0.012367578,0.39575422
344136234,-0.29444554,0.009381965,0.392776
344337354,-0.29752657,0.009381965,0.392776
344538450,-0.3006076,0.009381965,0.38979778
344739765,-0.30368862,0.009381965,0.38681954
344940853,-0.30368862,0.006396351,0.38681954
345130820,-0.3006076,0.021324424,0.38681954
345332389,-0.3006076,0.045209344,0.38384134
345533617,-0.3006076,0.05416619,0.38681954
345735955,-0.29752657,0.0362525,0.38979778
345937240,-0.29752657,0.033266883,0.392776
346138474,-0.29136452,0.024310037,0.392776
346339715,-0.28828353,0.021324424,0.39575422
346540794,-0.27595943,0.018338805,0.40171066
346731340,-0.2667164,0.015353193,0.40766713
346932830,-0.29136452,0.015353193,0.39873245
347133817,-0.29136452,0.015353193,0.392776
347334772,-0.29136452,0.015353193,0.39575422
347535864,-0.29444554,0.015353193,0.39575422
347737289,-0.29136452,0.018338805,0.39575422
347938444,-0.29444554,0.018338805,0.39575422
348139839,-0.29136452,0.015353193,0.39575422
348329978,-0.29136452,0.018338805,0.39873245
348531198,-0.29444554,0.018338805,0.38979778
348733470,-0.29444554,0.027295655,0.38979778
348934597,-0.29444554,0.06610865,0.38979778
349135751,-0.29136452,0.039238114,0.392776
349336776,-0.29136452,0.024310037,0.39873245
349537943,-0.29444554,0.018338805,0.39575422
349727788,-0.29136452,0.021324424,0.39575422
349928936,-0.29752657,0.018338805,0.392776
350130134,-0.29444554,0.021324424,0.39575422
350342257,-0.29444554,0.021324424,0.38979778
350532083,-0.29136452,0.021324424,0.39575422
350733448,-0.29136452,0.024310037,0.39575422
350934891,-0.29444554,0.057151806,0.38979778
351136487,-0.29444554,0.033266883,0.392776
351326687,-0.29136452,0.024310037,0.39575422
351539878,-0.29752657,0.033266883,0.39575422
351740911,-0.29752657,0.07506549,0.38384134
351942167,-0.29136452,0.06312303,0.392776
352132195,-0.29136452,0.04222373,0.39575422
352333872,-0.29136452,0.0362525,0.392776
352535270,-0.28828353,0.039238114,0.392776
352736450,-0.29136452,0.039238114,0.38979778
352937462,-0.29444554,0.039238114,0.39575422
353138801,-0.29136452,0.039238114,0.39575422
353339966,-0.29444554,0.039238114,0.392776
353541031,-0.29752657,0.0362525,0.38979778
353730965,-0.29752657,0.039238114,0.392776
353932034,-0.29444554,0.033266883,0.39575422
354133423,-0.29444554,0.0362525,0.39575422
354335708,-0.29752657,0.0362525,0.38979778
354537110,-0.30985066,0.0362525,0.38384134
354738278,-0.30368862,0.06013742,0.38384134
354939527,-0.30368862,0.07506549,0.38384134
355129472,-0.29752657,0.0362525,0.38681954
355330457,-0.29136452,0.027295655,0.39575422
355531512,-0.29752657,0.024310037,0.39575422
355732574,-0.29444554,0.024310037,0.39575422
355933661,-0.29752657,0.021324424,0.39873245
356134660,-0.3006076,0.021324424,0.39575422
356335775,-0.29752657,0.021324424,0.39575422
356536950,-0.29752657,0.04819496,0.38979778
356737945,-0.30676964,0.07805111,0.38681954
356927941,-0.29752657,0.039238114,0.38681954
357140175,-0.29752657,0.024310037,0.392776
357331297,-0.3006076,0.021324424,0.38979778
357532596,-0.29752657,0.024310037,0.392776
357733702,-0.29444554,0.027295655,0.40171066
357934735,-0.3006076,0.027295655,0.39575422
358136216,-0.29444554,0.027295655,0.392776
358337625,-0.29752657,0.039238114,0.38979778
358538886,-0.29444554,0.081036724,0.38384134
358728937,-0.29752657,0.04222373,0.392776
358941158,-0.29444554,0.039238114,0.392776
359131018,-0.3006076,0.04222373,0.38681954
359332174,-0.29444554,0.045209344,0.392776
359533252,-0.29444554,0.04222373,0.38979778
359734263,-0.29444554,0.04222373,0.392776
359935267,-0.29752657,0.04222373,0.39575422
360137440,-0.3006076,0.04819496,0.38681954
360338796,-0.3006076,0.045209344,0.392776
360539943,-0.29752657,0.045209344,0.392776
360730353,-0.29444554,0.05118057,0.39575422
360931473,-0.29444554,0.05416619,0.39575422
361132860,-0.29752657,0.06610865,0.38681954
361334021,-0.29752657,0.084022336,0.38681954
361535374,-0.29752657,0.092979185,0.38384134
361736535,-0.30368862,0.04819496,0.38979778
361937620,-0.30676964,0.030281268,0.38979778
362138664,-0.30676964,0.012367578,0.38979778
362328576,-0.30368862,-0.011517347,0.38979778
362530006,-0.30985066,-0.023459801,0.392776
362731467,-0.30368862,-0.026445422,0.38979778
362933626,-0.30368862,-0.026445422,0.392776
363134997,-0.30368862,-0.03241665,0.38979778
363336165,-0.30368862,-0.01450296,0.38681954
363537101,-0.30368862,0.0004251159,0.392776
363738270,-0.30368862,-0.026445422,0.392776
363928235,-0.29752657,-0.029431036,0.39575422
364140457,-0.29752657,-0.029431036,0.40171066
364330309,-0.3006076,-0.026445422,0.39575422
364542567,-0.3006076,-0.026445422,0.392776
364732427,-0.3006076,-0.026445422,0.39873245
364933513,-0.3006076,-0.026445422,0.392776
365134507,-0.3006076,-0.023459801,0.39575422
365335601,-0.30368862,-0.026445422,0.38979778
365536960,-0.30368862,-0.026445422,0.38681954
365738765,-0.30368862,-0.029431036,0.392776
365939983,-0.30368862,-0.035402264,0.39575422
366141156,-0.30368862,-0.035402264,0.392776
366331004,-0.30368862,-0.035402264,0.392776
366532122,-0.30368862,-0.03241665,0.38979778
366733282,-0.3006076,-0.029431036,0.39575422
366934271,-0.30676964,-0.0055461116,0.38979778
367135236,-0.3314178,0.0004251159,0.365972
367336305,-0.30985066,-0.01450296,0.38681954
367537431,-0.30368862,-0.017488575,0.38979778
367738498,-0.30676964,-0.0055461116,0.38681954
367939521,-0.30676964,0.021324424,0.392776
368129586,-0.30368862,0.012367578,0.38681954
368330461,-0.30676964,-0.002560498,0.38979778
368531638,-0.30676964,-0.0055461116,0.38979778
368733782,-0.30368862,-0.008531725,0.38979778
368935162,-0.30676964,-0.011517347,0.38384134
369136145,-0.30368862,-0.011517347,0.38681954
369337181,-0.30676964,-0.01450296,0.38681954
369527142,-0.30676964,-0.017488575,0.38681954
369739347,-0.30676964,-0.020474188,0.38979778
369929174,-0.29136452,-0.017488575,0.40171066
370141490,-0.27595943,0.006396351,0.4046889
370331310,-0.29752657,-0.011517347,0.392776
370532603,-0.30368862,-0.01450296,0.38681954
370733826,-0.30676964,-0.011517347,0.38979778
370934860,-0.30676964,0.0004251159,0.39575422
371135966,-0.30676964,0.012367578,0.39575422
371337379,-0.30368862,0.021324424,0.38979778
371539293,-0.30368862,0.021324424,0.38681954
371740408,-0.30676964,0.039238114,0.38979778
371930258,-0.30676964,0.06610865,0.37788492
372131702,-0.30676964,0.05416619,0.38384134
372333111,-0.3006076,0.0362525,0.38681954
372534412,-0.29752657,0.0362525,0.392776
372735687,-0.29444554,0.039238114,0.39575422
372936860,-0.2852025,0.04222373,0.4046889
373138026,-0.29444554,0.04222373,0.38979778
373339510,-0.29752657,0.04222373,0.392776
373529604,-0.3006076,0.04222373,0.392776
373731138,-0.3006076,0.039238114,0.38979778
373932248,-0.29752657,0.0362525,0.38979778
374133455,-0.3006076,0.0362525,0.38681954
374335413,-0.3006076,0.0362525,0.38681954
374536423,-0.3006076,0.039238114,0.392776
374737476,-0.3006076,0.0362525,0.38979778
374938752,-0.29444554,0.0362525,0.39575422
375128569,-0.2852025,0.0362525,0.40171066
375340861,-0.27904046,0.033266883,0.41362354
375530805,-0.30368862,0.027295655,0.38979778
375743164,-0.30368862,0.027295655,0.38681954
375933285,-0.3006076,0.033266883,0.38979778
376134844,-0.3006076,0.0362525,0.38979778
376336154,-0.3006076,0.04222373,0.38979778
376537302,-0.2728784,0.05118057,0.41064534
376738248,-0.26979738,0.06312303,0.41362354
376939409,-0.29752657,0.04819496,0.39575422
377140384,-0.3006076,0.04222373,0.392776
377342334,-0.3006076,0.045209344,0.38681954
377532513,-0.3006076,0.07506549,0.38681954
377733619,-0.2852025,0.084022336,0.39873245
377934763,-0.29752657,0.045209344,0.38979778
378135937,-0.30368862,0.0362525,0.38681954
378336947,-0.30368862,0.030281268,0.392776
378537974,-0.30368862,0.015353193,0.392776
378739033,-0.30368862,0.033266883,0.392776
378940237,-0.30676964,0.033266883,0.38979778
379130085,-0.3006076,0.033266883,0.38681954
379331096,-0.28212145,0.039238114,0.40766713
379532129,-0.29444554,0.033266883,0.39575422
379733516,-0.30676964,0.030281268,0.38681954
379934684,-0.3006076,0.033266883,0.392776
380136915,-0.3006076,0.030281268,0.39575422
380338093,-0.29444554,0.0362525,0.39575422
380539071,-0.27904046,0.0362525,0.4046889
380728964,-0.28212145,0.04222373,0.4046889
380941885,-0.30676964,0.039238114,0.38979778
381132001,-0.3006076,0.039238114,0.38384134
381333294,-0.28212145,0.045209344,0.40171066
381534266,-0.2852025,0.06312303,0.39575422
381735611,-0.3006076,0.04819496,0.38681954
381937119,-0.30676964,0.030281268,0.38384134
382127362,-0.30368862,0.039238114,0.392776
382339865,-0.3006076,0.04222373,0.38384134
382529640,-0.3006076,0.045209344,0.38384134
382730961,-0.3006076,0.045209344,0.38384134
382932830,-0.29752657,0.04819496,0.38681954
383134055,-0.29752657,0.04222373,0.38086313
383335146,-0.3006076,0.04222373,0.37788492
383536576,-0.29752657,0.039238114,0.38681954
383737632,-0.28828353,0.04819496,0.392776
383939084,-0.29752657,0.07805111,0.37788492
384129248,-0.29444554,0.092979185,0.37490666
384341581,-0.30368862,0.045209344,0.38384134
384531629,-0.3006076,0.0362525,0.38086313
384732801,-0.29752657,0.0362525,0.38384134
384933848,-0.29752657,0.0362525,0.38384134
385134953,-0.29752657,0.0362525,0.37788492
385335897,-0.29444554,0.039238114,0.37490666
