timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
343935446,343935397,4259850,7.9104424,-2.566584,-6.6271505,18.0,0,0,0,0
344936829,344936782,4259850,3.064578,-3.6774938,-9.059659,18.0,0,0,0,0
345937714,345937667,4259850,0.63206923,-0.51714754,-9.864111,17.5,0,0,0,0
346935130,346935082,4259850,-1.7046716,-1.0151415,-10.496181,17.5,0,0,0,0
347936077,347936031,4259850,1.934515,5.2289367,-7.6614456,18.0,0,0,0,0
348938518,348938470,4259850,1.934515,-2.1260512,-10.534488,18.0,0,0,0,0
349934431,349934386,4259850,0.842759,6.4547677,-10.036493,18.0,0,0,0,0
350935882,350935831,4259850,2.1452048,3.2369606,-9.059659,18.0,0,0,0,0
351936815,351936761,4259850,5.1906295,-2.6623523,-8.963891,17.5,0,0,0,0
352937415,352937366,4259850,4.003105,2.5474305,-7.1634517,18.0,0,0,0,0
353935722,353935675,4259850,0.6512229,-0.6895301,-8.963891,18.0,0,0,0,0
354936288,354936244,4259850,1.8579005,-0.9959879,-8.734048,18.0,0,0,0,0
355938370,355938320,4259850,1.3215994,3.6966474,-10.955867,17.5,0,0,0,0
356934587,356934541,4259850,-0.15322891,5.1523223,-11.645397,17.5,0,0,0,0
357935945,357935892,4259850,0.4405331,2.9879637,-12.583924,18.0,0,0,0,0
358937762,358937714,4259850,2.815581,-3.6774938,-9.3661175,18.0,0,0,0,0
359937663,359937616,4259850,0.11492168,-1.7621324,-9.844957,18.0,0,0,0,0
360935536,360935491,4259850,-2.777274,-2.2409728,-8.848969,18.0,0,0,0,0
361935870,361935823,4259850,-3.5242648,2.432509,-9.959879,18.0,0,0,0,0
362937380,362937328,4259850,1.934515,10.534488,-10.28549,18.0,0,0,0,0
363934666,363934619,4259850,3.5817258,-0.076614454,-10.572795,17.5,0,0,0,0
364936075,364936025,4259850,1.1492168,6.2823853,-11.166556,18.0,0,0,0,0
365937010,365936962,4259850,2.834735,-7.029376,-8.0445175,18.0,0,0,0,0
366935465,366935418,4259850,-1.0151415,2.1068976,-10.668563,18.0,0,0,0,0
367934874,367934822,4259850,-2.7581203,-4.1180267,-9.174581,18.0,0,0,0,0
368936194,368936136,4259850,0.4213795,-1.8962077,-8.274361,18.0,0,0,0,0
369936963,369936916,4259850,3.2561142,6.933608,-9.595961,18.0,0,0,0,0
370934938,370934893,4259850,0.93852705,-4.003105,-9.825804,18.0,0,0,0,0
371935902,371935855,4259850,0.7661445,0.59376204,-10.228029,18.0,0,0,0,0
372937107,372937060,4259850,1.7429788,2.8921957,-8.408437,18.0,0,0,0,0
373938182,373938133,4259850,-2.2218192,-7.0485296,-9.059659,18.0,0,0,0,0
374934790,374934745,4259850,6.9527617,-6.8569937,-7.4124484,18.0,0,0,0,0
375936715,375936671,4259850,-1.6663644,0.30645782,-10.783484,18.0,0,0,0,0
376934587,376934541,4259850,-3.5434184,-8.7532015,-12.641385,18.0,0,0,0,0
377934886,377934830,4259850,7.603985,2.183512,-8.772355,18.0,0,0,0,0
378936168,378936122,4259850,2.1260512,-4.5777135,-10.457873,17.5,0,0,0,0
379936666,379936622,4259850,5.6886234,-9.653421,-8.37013,18.0,0,0,0,0
380938224,380938172,4259850,8.485051,0.8810662,-9.80665,17.5,0,0,0,0
381935479,381935433,4259850,8.178593,-7.393295,-9.059659,18.0,0,0,0,0
382935987,382935944,4259850,-0.15322891,16.74026,-10.668563,18.0,0,0,0,0
383936852,383936804,4259850,3.2561142,-10.553641,-8.848969,18.0,0,0,0,0
384934281,384934231,4259850,1.1109096,-12.162544,-10.01734,18.0,0,0,0,0
385935262,385935205,4259850,4.1946416,-3.7924154,-9.078813,18.0,0,0,0,0
386936769,386936721,4259850,-5.841852,-0.61291564,-11.932701,18.0,0,0,0,0
387937435,387937385,4259850,2.9496565,2.96881,-8.868123,18.0,0,0,0,0
388935326,388935274,4259850,0.9959879,-4.6926355,-7.565677,18.0,0,0,0,0
389936703,389936656,4259850,1.091756,-1.4173675,-9.902418,18.0,0,0,0,0
390937099,390937047,4259850,4.0414124,6.14831,-7.393295,18.0,0,0,0,0
391934243,391934193,4259850,-4.0222588,3.5434184,-13.158532,18.0,0,0,0,0
392935512,392935467,4259850,2.2026656,0.51714754,-12.200851,18.0,0,0,0,0
393936446,393936401,4259850,10.649409,6.4547677,-7.2592196,18.0,0,0,0,0
394937397,394937348,4259850,-5.171476,-9.423578,-12.334928,18.0,0,0,0,0
395935499,395935452,4259850,0.7469909,-4.673482,-11.415554,18.0,0,0,0,0
396936211,396936165,4259850,-0.47884035,-2.2601264,-10.381259,18.0,0,0,0,0
397937339,397937283,4259850,2.6240451,-8.944737,-10.572795,18.0,0,0,0,0
398934579,398934533,4259850,2.2601264,-2.8538885,-7.469909,18.0,0,0,0,0
399935687,399935642,4259850,-1.091756,11.166556,-10.70687,18.0,0,0,0,0
400936351,400936307,4259850,4.501099,2.9113493,-9.251195,18.0,0,0,0,0
401938211,401938156,4259850,-4.0222588,2.0111294,-10.170568,18.0,0,0,0,0
402934667,402934620,4259850,3.4859576,-5.439626,-9.672575,18.0,0,0,0,0
403937504,403937460,4259850,-3.217807,0.38307226,-12.909535,18.0,0,0,0,0
404936965,404936920,4259850,4.960786,-11.626244,-10.228029,18.0,0,0,0,0
405934897,405934849,4259850,1.685518,4.9224787,-12.277467,18.0,0,0,0,0
406936265,406936214,4259850,0.49799395,-6.5696893,-10.745177,18.0,0,0,0,0
407936569,407936521,4259850,-4.8841715,2.1643584,-14.077906,18.0,0,0,0,0
408937455,408937404,4259850,-0.6703765,11.204864,-9.883265,18.0,0,0,0,0
409935353,409935306,4259850,0.5554548,-6.83784,-8.6574335,18.0,0,0,0,0
410935782,410935729,4259850,3.0071173,3.5625722,-8.944737,18.0,0,0,0,0
411937074,411937023,4259850,-2.5091233,-3.0262709,-9.902418,18.0,0,0,0,0
412934947,412934895,4259850,-1.2066777,-3.2752678,-11.549629,18.0,0,0,0,0
413936244,413936198,4259850,3.1603463,-1.6089035,-10.553641,18.0,0,0,0,0
414937181,414937129,4259850,-1.091756,-3.9456444,-10.496181,18.0,0,0,0,0
415937330,415937285,4259850,4.9224787,4.596867,-8.1402855,18.0,0,0,0,0
416935239,416935186,4259850,-2.0494366,2.7389667,-12.392388,18.0,0,0,0,0
417936632,417936586,4259850,1.8387469,-0.11492168,-13.2351465,18.0,0,0,0,0
418937047,418936998,4259850,4.7884035,2.27928,-7.489063,18.0,0,0,0,0
419934456,419934408,4259850,4.9416323,6.7612257,-7.297527,18.0,0,0,0,0
420936488,420936441,4259850,4.0414124,-7.6614456,-10.036493,18.0,0,0,0,0
421937177,421937129,4259850,-5.1523223,5.9184666,-9.940725,18.0,0,0,0,0
422937528,422937481,4259850,1.3024458,-4.098873,-9.653421,18.0,0,0,0,0
423935345,423935294,4259850,-0.47884035,-2.873042,-10.342952,18.0,0,0,0,0
424936314,424936258,4259850,1.7621324,-2.6431987,-7.3549876,18.0,0,0,0,0
425937633,425937587,4259850,2.528277,-3.9073372,-9.615114,18.0,0,0,0,0
426934509,426934461,4259850,-0.9576807,-0.24899697,-13.005303,18.0,0,0,0,0
427936679,427936633,4259850,-1.0534488,6.991069,-10.649409,18.0,0,0,0,0
428936254,428936205,4259850,-0.17238252,0.17238252,-9.864111,18.0,0,0,0,0
429937533,429937488,4259850,-3.1986535,-2.0494366,-13.177686,18.0,0,0,0,0
430935515,430935458,4259850,-3.3327289,4.3287168,-10.553641,18.0,0,0,0,0
431936329,431936274,4259850,3.4859576,-4.060566,-7.52737,18.0,0,0,0,0
432937344,432937288,4259850,9.959879,6.033388,-9.136273,18.0,0,0,0,0
433934628,433934582,4259850,5.4204726,-6.531382,-8.90643,18.0,0,0,0,0
434935691,434935644,4259850,2.930503,1.7812861,-9.308656,18.0,0,0,0,0
435936310,435936260,4259850,-1.9536686,6.4164605,-10.496181,18.0,0,0,0,0
436938194,436938141,4259850,-0.05746084,8.465898,-10.879252,18.0,0,0,0,0
437935109,437935056,4259850,0.6895301,-7.144298,-8.619126,18.0,0,0,0,0
438935956,438935899,4259850,4.1371803,2.5474305,-8.1402855,18.0,0,0,0,0
439937266,439937218,4259850,-3.1411927,-5.1523223,-12.660539,18.0,0,0,0,0
440935047,440934997,4259850,1.9919758,-7.1251445,-9.634268,18.0,0,0,0,0
441935961,441935913,4259850,2.1068976,10.70687,-8.810662,18.0,0,0,0,0
442936982,442936933,4259850,-1.1492168,-3.8498764,-11.664551,18.0,0,0,0,0
443937911,443937862,4259850,0.49799395,-6.129156,-10.6877165,18.0,0,0,0,0
444935076,444935031,4259850,-2.0494366,-6.799533,-10.419566,18.0,0,0,0,0
445935917,445935871,4259850,1.2641385,-7.8912888,-11.204864,18.0,0,0,0,0
446937196,446937146,4259850,-2.3942018,3.964798,-10.496181,18.0,0,0,0,0
447934866,447934819,4259850,-4.2521024,-3.4859576,-10.611102,18.0,0,0,0,0
448935585,448935537,4259850,-3.466804,-1.8770541,-9.5385,18.0,0,0,0,0
449936959,449936909,4259850,-1.3982137,10.668563,-12.047623,18.0,0,0,0,0
450937321,450937274,4259850,-1.4556746,2.585738,-8.063671,18.0,0,0,0,0
451935681,451935636,4259850,3.9264908,-4.5777135,-8.561666,18.0,0,0,0,0
452936569,452936520,4259850,1.685518,0.2873042,-9.500193,18.0,0,0,0,0
453936900,453936852,4259850,2.4708161,-6.129156,-9.212888,18.0,0,0,0,0
454934239,454934193,4259850,1.2258313,-9.634268,-10.515334,18.0,0,0,0,0
455935577,455935526,4259850,-3.1028855,-0.61291564,-13.599066,18.0,0,0,0,0
456936339,456936294,4259850,0.32561144,-1.3790601,-8.676587,18.0,0,0,0,0
457938796,457938748,4259850,-0.7469909,-5.3821654,-10.745177,18.0,0,0,0,0
458935424,458935379,4259850,-2.777274,5.401319,-11.990162,18.0,0,0,0,0
459935668,459935613,4259850,3.371036,-0.9959879,-8.312668,18.0,0,0,0,0
460937095,460937049,4259850,0.5554548,3.964798,-11.18571,18.0,0,0,0,0
461934724,461934678,4259850,1.3024458,6.167464,-6.895301,18.0,0,0,0,0
462936036,462935987,4259850,0.6703765,3.3901896,-8.389283,18.0,0,0,0,0
463936296,463936250,4259850,5.7843914,8.504205,-9.404425,18.0,0,0,0,0
464938711,464938665,4259850,-0.19153613,0.9959879,-7.4124484,18.0,0,0,0,0
465935585,465935539,4259850,0.30645782,-9.461885,-11.549629,18.0,0,0,0,0
466936007,466935958,4259850,1.283292,-10.036493,-12.373235,18.0,0,0,0,0
467937431,467937384,4259850,4.003105,-1.9536686,-10.726024,18.0,0,0,0,0
468934968,468934913,4259850,-1.4556746,-0.5746084,-9.193734,18.0,0,0,0,0
469935782,469935734,4259850,4.999093,2.528277,-7.680599,18.0,0,0,0,0
470936308,470936256,4259850,1.8387469,-0.2873042,-8.504205,18.0,0,0,0,0
471937720,471937675,4259850,-0.8810662,6.8761473,-11.971008,18.0,0,0,0,0
472934746,472934700,4259850,0.019153614,3.86903,-10.0748005,18.0,0,0,0,0
473936630,473936582,4259850,4.711789,2.9113493,-7.5082164,18.0,0,0,0,0
474938206,474938154,4259850,0.842759,2.585738,-8.734048,18.0,0,0,0,0
475935519,475935472,4259850,-1.0342951,-10.802638,-10.0748005,18.0,0,0,0,0
476936065,476936012,4259850,-0.51714754,0.5554548,-7.431602,18.0,0,0,0,0
477936860,477936811,4259850,3.8498764,2.4708161,-9.385271,18.0,0,0,0,0
478935447,478935401,4259850,-0.076614454,-2.8538885,-11.032481,18.0,0,0,0,0
479935055,479935009,4259850,7.144298,-6.9719152,-6.5696893,18.0,0,0,0,0
480936922,480936872,4259850,-3.6774938,0.4213795,-12.890382,18.0,0,0,0,0
481937294,481937242,4259850,1.8004397,6.3589997,-11.224017,18.0,0,0,0,0
482935826,482935780,4259850,4.596867,-6.4547677,-8.312668,18.0,0,0,0,0
483936406,483936361,4259850,0.076614454,-1.9153614,-10.304645,18.0,0,0,0,0
484936979,484936931,4259850,-3.3518825,-2.5474305,-11.779472,18.0,0,0,0,0
485937375,485937328,4259850,5.803545,3.620033,-8.082825,18.0,0,0,0,0
486935053,486935005,4259850,-1.6663644,3.3327289,-10.170568,18.0,0,0,0,0
487935731,487935683,4259850,-6.5505357,3.0071173,-12.411542,18.0,0,0,0,0
488937128,488937074,4259850,0.6895301,6.397307,-9.002198,18.0,0,0,0,0
489935080,489935030,4259850,3.3135753,-11.568783,-10.936713,18.0,0,0,0,0
490935398,490935352,4259850,-1.9919758,-1.2641385,-11.243171,18.0,0,0,0,0
491936822,491936769,4259850,1.1300632,-4.232949,-10.055647,18.0,0,0,0,0
492937215,492937167,4259850,-0.90021986,2.0685902,-10.0748005,18.0,0,0,0,0
493935325,493935273,4259850,0.59376204,-7.52737,-10.879252,18.0,0,0,0,0
494936483,494936431,4259850,5.6120086,-7.2209125,-8.944737,18.0,0,0,0,0
495938379,495938332,4259850,3.4284968,-0.51714754,-8.159439,18.0,0,0,0,0
496934735,496934690,4259850,-0.51714754,11.856087,-7.5082164,18.0,0,0,0,0
497936075,497936025,4259850,3.964798,4.865018,-12.411542,18.0,0,0,0,0
498936624,498936580,4259850,3.4476504,-8.274361,-6.4739213,18.0,0,0,0,0
499934369,499934313,4259850,-1.1683705,-8.695741,-156.82979,18.0,0,0,0,0
500934723,500934677,4259850,0.5554548,0.93852705,-10.055647,18.0,0,0,0,0
501936035,501935982,4259850,0.11492168,1.0342951,-11.587936,18.0,0,0,0,0
