timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
198440207,198440207,38,0,0,0,1487,1508,1550,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198928858,198928858,38,0,0,0,1489,1508,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199435047,199435047,38,0,0,0,1490,1510,1551,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199925609,199925609,38,0,0,0,1489,1512,1550,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200436015,200436015,38,0,0,0,1490,1548,1544,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200924399,200924399,38,0,0,0,1490,1528,1547,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201435925,201435925,38,0,0,0,1490,1530,1548,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201925038,201925038,38,0,0,0,1490,1533,1548,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202437043,202437043,38,0,0,0,1490,1522,1541,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202925598,202925598,38,0,0,0,1532,1532,1542,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203434987,203434987,38,0,0,0,1488,1508,1564,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203926396,203926396,38,0,0,0,1493,1543,1566,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204434463,204434463,38,0,0,0,1489,1514,1565,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204925928,204925928,38,0,0,0,1489,1508,1564,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205440365,205440365,38,0,0,0,1489,1508,1564,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205931519,205931519,38,0,0,0,1490,1521,1523,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206423351,206423351,38,0,0,0,1490,1508,1503,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206935456,206935456,38,0,0,0,1488,1508,1580,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207423214,207423214,38,0,0,0,1516,1508,1593,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207933326,207933326,38,0,0,0,1489,1508,1589,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208421003,208421003,38,0,0,0,1489,1517,1566,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208932380,208932380,38,0,0,0,1490,1555,1517,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209424106,209424106,38,0,0,0,1490,1538,1513,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209937995,209937995,38,0,0,0,1488,1509,1563,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210426841,210426841,38,0,0,0,1488,1512,1577,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210935850,210935850,38,0,0,0,1489,1508,1577,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211424672,211424672,38,0,0,0,1489,1508,1573,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211934333,211934333,38,0,0,0,1488,1507,1580,1480,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212426858,212426858,38,0,0,0,1490,1511,1569,1407,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212939787,212939787,38,0,0,0,1487,1507,1509,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213428182,213428182,38,0,0,0,1487,1507,1599,1415,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213940972,213940972,38,0,0,0,1487,1507,1508,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214431478,214431478,38,0,0,0,1487,1507,1535,1323,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214938954,214938954,38,0,0,0,1487,1507,1571,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215426260,215426260,38,0,0,0,1487,1507,1571,1347,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215937227,215937227,38,0,0,0,1489,1507,1500,1363,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216424251,216424251,38,0,0,0,1487,1507,1600,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216938330,216938330,38,0,0,0,1491,1514,1485,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217430097,217430097,38,0,0,0,1491,1522,1467,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217934537,217934537,38,0,0,0,1489,1534,1567,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218423342,218423342,38,0,0,0,1489,1530,1596,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218934657,218934657,38,0,0,0,1489,1508,1582,1464,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219422729,219422729,38,0,0,0,1487,1508,1589,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219934377,219934377,38,0,0,0,1496,1507,1625,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220434381,220434381,38,0,0,0,1588,1530,1588,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220931489,220931489,38,0,0,0,1487,1507,1517,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221419888,221419888,38,0,0,0,1487,1507,1505,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221930043,221930043,38,0,0,0,1487,1508,1562,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222421551,222421551,38,0,0,0,1489,1528,1560,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222932882,222932882,38,0,0,0,1488,1562,1558,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223424563,223424563,38,0,0,0,1488,1562,1559,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223939002,223939002,38,0,0,0,1488,1546,1559,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224425656,224425656,38,0,0,0,1484,1545,1559,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224939046,224939046,38,0,0,0,1488,1533,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225430135,225430135,38,0,0,0,1477,1544,1557,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225921625,225921625,38,0,0,0,1488,1515,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226432987,226432987,38,0,0,0,1487,1523,1565,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226944278,226944278,38,0,0,0,1487,1540,1563,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227434320,227434320,38,0,0,0,1488,1508,1552,1451,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227926382,227926382,38,0,0,0,1489,1508,1551,1437,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228438673,228438673,38,0,0,0,1488,1508,1556,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228927909,228927909,38,0,0,0,1490,1544,1547,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229441498,229441498,38,0,0,0,1489,1550,1546,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229932034,229932034,38,0,0,0,1490,1554,1542,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230439453,230439453,38,0,0,0,1488,1530,1568,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230926568,230926568,38,0,0,0,1489,1542,1568,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231437292,231437292,38,0,0,0,1489,1508,1568,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231928816,231928816,38,0,0,0,1487,1507,1568,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232420570,232420570,38,0,0,0,1490,1507,1562,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232934554,232934554,38,0,0,0,1488,1508,1529,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233426626,233426626,38,0,0,0,1495,1509,1546,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233938491,233938491,38,0,0,0,1491,1508,1543,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234428934,234428934,38,0,0,0,1490,1508,1551,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234920347,234920347,38,0,0,0,1510,1509,1550,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235434004,235434004,38,0,0,0,1492,1548,1551,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235923685,235923685,38,0,0,0,1490,1529,1550,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236431815,236431815,38,0,0,0,1499,1558,1550,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236938989,236938989,38,0,0,0,1489,1508,1558,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237429865,237429865,38,0,0,0,1495,1510,1558,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237941307,237941307,38,0,0,0,1489,1508,1558,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238432598,238432598,38,0,0,0,1488,1508,1560,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238924128,238924128,38,0,0,0,1493,1558,1559,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239435529,239435529,38,0,0,0,1491,1562,1558,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239927058,239927058,38,0,0,0,1527,1550,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240441251,240441251,38,0,0,0,1517,1524,1558,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240928007,240928007,38,0,0,0,1507,1515,1558,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241439215,241439215,38,0,0,0,1487,1507,1558,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241935532,241935532,38,0,0,0,1490,1508,1559,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242439137,242439137,38,0,0,0,1490,1539,1559,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242928416,242928416,38,0,0,0,1490,1515,1558,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243442240,243442240,38,0,0,0,1489,1517,1558,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243931338,243931338,38,0,0,0,1487,1508,1558,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244439898,244439898,38,0,0,0,1494,1555,1551,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244926752,244926752,38,0,0,0,1530,1568,1551,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245435619,245435619,38,0,0,0,1488,1545,1551,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245924662,245924662,38,0,0,0,1490,1577,1552,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246438421,246438421,38,0,0,0,1490,1523,1553,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246927759,246927759,38,0,0,0,1490,1508,1563,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247441269,247441269,38,0,0,0,1487,1507,1565,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247927976,247927976,38,0,0,0,1491,1541,1565,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248434288,248434288,38,0,0,0,1530,1508,1563,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248925842,248925842,38,0,0,0,1490,1508,1562,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249439459,249439459,38,0,0,0,1491,1508,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249926181,249926181,38,0,0,0,1488,1507,1537,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250439975,250439975,38,0,0,0,1491,1542,1537,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250926504,250926504,38,0,0,0,1513,1553,1539,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251437933,251437933,38,0,0,0,1490,1539,1538,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251922027,251922027,38,0,0,0,1492,1525,1556,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252436597,252436597,38,0,0,0,1490,1515,1566,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252927872,252927872,38,0,0,0,1500,1530,1564,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253438633,253438633,38,0,0,0,1489,1508,1565,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253926439,253926439,38,0,0,0,1491,1540,1565,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254433964,254433964,38,0,0,0,1490,1510,1565,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254943642,254943642,38,0,0,0,1527,1543,1563,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255434616,255434616,38,0,0,0,1490,1513,1562,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255923780,255923780,38,0,0,0,1490,1516,1558,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256437306,256437306,38,0,0,0,1489,1508,1547,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256924295,256924295,38,0,0,0,1490,1535,1548,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257437477,257437477,38,0,0,0,1489,1510,1550,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257929041,257929041,38,0,0,0,1490,1550,1551,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258435469,258435469,38,0,0,0,1490,1540,1551,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258925803,258925803,38,0,0,0,1526,1509,1550,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259438255,259438255,38,0,0,0,1488,1508,1550,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259925417,259925417,38,0,0,0,1489,1540,1556,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260434399,260434399,38,0,0,0,1489,1512,1570,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260922883,260922883,38,0,0,0,1494,1548,1568,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261429105,261429105,38,0,0,0,1489,1528,1567,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261943377,261943377,38,0,0,0,1490,1518,1562,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262432184,262432184,38,0,0,0,1490,1507,1547,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262923738,262923738,38,0,0,0,1490,1508,1549,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263432578,263432578,38,0,0,0,1491,1537,1549,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263941327,263941327,38,0,0,0,1489,1508,1550,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264432719,264432719,38,0,0,0,1489,1508,1551,1513,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264922006,264922006,38,0,0,0,1490,1510,1553,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265440835,265440835,38,0,0,0,1554,1569,1553,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265923571,265923571,38,0,0,0,1524,1550,1553,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266433548,266433548,38,0,0,0,1489,1508,1564,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266925114,266925114,38,0,0,0,1490,1510,1578,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267434617,267434617,38,0,0,0,1489,1508,1578,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267922906,267922906,38,0,0,0,1490,1516,1565,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268437478,268437478,38,0,0,0,1490,1517,1560,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268928583,268928583,38,0,0,0,1517,1538,1560,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269440006,269440006,38,0,0,0,1490,1508,1559,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269929351,269929351,38,0,0,0,1487,1507,1564,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270440061,270440061,38,0,0,0,1487,1507,1578,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270931673,270931673,38,0,0,0,1490,1507,1578,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271442892,271442892,38,0,0,0,1488,1542,1575,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271933687,271933687,38,0,0,0,1487,1507,1566,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272443922,272443922,38,0,0,0,1487,1507,1551,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272935205,272935205,38,0,0,0,1487,1507,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273426502,273426502,38,0,0,0,1487,1507,1538,1450,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273937848,273937848,38,0,0,0,1487,1507,1535,1387,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274426005,274426005,38,0,0,0,1487,1507,1600,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274938784,274938784,38,0,0,0,1487,1507,1557,1323,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275425416,275425416,38,0,0,0,1487,1507,1566,1478,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275940209,275940209,38,0,0,0,1487,1507,1562,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276431798,276431798,38,0,0,0,1487,1507,1584,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276923400,276923400,38,0,0,0,1488,1590,1585,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277436064,277436064,38,0,0,0,1490,1508,1558,1460,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277920864,277920864,38,0,0,0,1530,1528,1559,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278433144,278433144,38,0,0,0,1487,1507,1569,1457,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278921204,278921204,38,0,0,0,1487,1507,1552,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279444257,279444257,38,0,0,0,1487,1508,1505,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279935544,279935544,38,0,0,0,1486,1508,1569,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280437978,280437978,38,0,0,0,1487,1508,1562,1468,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280926277,280926277,38,0,0,0,1487,1508,1527,1404,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281440822,281440822,38,0,0,0,1506,1508,1588,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281928300,281928300,38,0,0,0,1545,1520,1599,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282442899,282442899,38,0,0,0,1490,1568,1594,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282930523,282930523,38,0,0,0,1487,1507,1557,1473,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283440455,283440455,38,0,0,0,1487,1508,1554,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283924665,283924665,38,0,0,0,1487,1508,1536,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284439019,284439019,38,0,0,0,1488,1513,1563,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284929843,284929843,38,0,0,0,1489,1540,1559,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285442134,285442134,38,0,0,0,1487,1508,1565,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285931341,285931341,38,0,0,0,1502,1510,1569,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286439266,286439266,38,0,0,0,1491,1548,1569,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286928159,286928159,38,0,0,0,1486,1507,1568,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287441945,287441945,38,0,0,0,1487,1508,1571,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287941094,287941094,38,0,0,0,1486,1508,1572,1478,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288424884,288424884,38,0,0,0,1496,1508,1569,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288932767,288932767,38,0,0,0,1427,1508,1570,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
