timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
118443454,118443088,3670026,3670026,-0.00022990415,-0.0001748,-8.900486e-05,-0.0060556727,0.009058072,-0.053333495,5025,5025,0
118939868,118939495,3670026,3670026,-0.00035492895,0.00027845486,-2.2210881e-05,0.003497912,0.0035171844,-0.044696655,4964,4964,0
119441258,119440928,3670026,3670026,-0.00015053064,0.00048627405,0.00032224093,-0.003414303,-0.0038785709,-0.052650217,4965,4965,0
119942732,119942361,3670026,3670026,0.00044127923,-0.0007189779,-0.0011682966,0.0034938762,-0.018588712,-0.042999,4963,4963,0
120439154,120438829,3670026,3670026,-0.0009222867,-0.00021368923,0.00039655142,-0.0050072516,-0.012360183,-0.05268506,4964,4964,0
120940607,120940262,3670026,3670026,-0.0012998347,0.0005824386,0.0009086616,-0.011056246,0.009460251,-0.061183263,4961,4961,0
121442266,121441891,3670026,3670026,-0.0003413376,9.389329e-06,0.00011632156,-0.008992901,-0.0035778831,-0.059533913,4975,4975,0
121943557,121943148,3670026,3670026,-7.650031e-06,-0.0002942838,-0.0010624186,0.004233514,-0.0061853584,-0.042760365,4980,4980,0
122439925,122439597,3670026,3670026,0.00016291517,-0.0006767633,-0.0011870121,-0.008509103,-0.021443764,-0.058128495,4965,4965,0
122941350,122941029,3670026,3670026,-0.00036859425,5.6430752e-05,0.000943679,-0.00419914,0.0044393647,-0.052814234,4947,4947,0
123442789,123442465,3670026,3670026,-0.0012318675,0.00058199535,0.0011659375,-0.00056519976,0.018839603,-0.049292125,4954,4954,0
123939338,123938932,3670026,3670026,-0.00047080463,0.00033193643,0.0011472952,-0.010197464,0.008735868,-0.053292014,4966,4966,0
124440712,124440366,3670026,3670026,-0.0012369732,0.00063356437,0.0015371282,-0.006262142,0.0058386605,-0.05226537,4967,4967,0
124942323,124941992,3670026,3670026,0.0017353267,-0.0010235785,-0.0010081172,0.00333549,-0.006315449,-0.041444622,4992,4992,0
125443625,125443297,3670026,3670026,-0.0006691874,0.0008148692,0.0011736763,-0.011838746,0.014698031,-0.05889539,4977,4977,0
125940079,125939705,3670026,3670026,0.0018826148,-0.00022856455,-4.8329108e-05,-0.013841067,-0.00456939,-0.057729524,4971,4971,0
126441520,126441134,3670026,3670026,-0.0014096756,-0.0009795281,-0.0006258111,-0.004980643,-0.016866948,-0.049195692,4964,4964,0
126942905,126942565,3670026,3670026,-0.0004701927,-0.00022159153,-9.056298e-05,-0.0032384484,-0.0049493113,-0.04132014,4965,4965,0
127439355,127439033,3670026,3670026,0.00029100626,-8.449631e-05,-0.00048626104,0.0002461218,-0.002239097,-0.045797706,4961,4961,0
127940859,127940466,3670026,3670026,-0.0013386376,-0.00036338277,0.0009062775,-0.013341526,-0.0057462193,-0.061164673,4965,4965,0
128442257,128441904,3670026,3670026,-0.00019260451,-0.0002967889,0.0003271379,-0.004784653,0.004910142,-0.051517148,4779,4779,0
128943745,128943369,3670026,3670026,0.0002786431,-0.00042623258,-0.00047900324,-0.0045835986,-0.007420968,-0.052837238,4986,4986,0
129440127,129439801,3670026,3670026,0.0007026994,-0.0015707497,-0.00048131918,-0.004833618,-0.00022257114,-0.051792532,4964,4964,0
129941625,129941304,3670026,3670026,0.00069906464,-0.00043629148,-0.00068757206,0.00974824,-0.008989675,-0.042577893,5023,5023,0
130443047,130442671,3670026,3670026,-1.5061555e-05,0.00014240795,-8.3985324e-05,-0.0010557375,-0.0031663282,-0.0440679,4964,4964,0
130939460,130939135,3670026,3670026,-0.0007124167,0.0006183201,0.000645194,0.0014153321,0.016660362,-0.046820633,4964,4964,0
131440917,131440569,3670026,3670026,0.0005295526,0.00029741542,-0.00026852413,0.007981321,0.01153193,-0.042861223,4965,4965,0
131942348,131942002,3670026,3670026,-0.0001742695,-0.00024543167,-0.00033113232,0.0100451615,-0.0036983425,-0.034156006,4782,4782,0
132443880,132443467,3670026,3670026,-0.00017339982,-0.000567259,-5.3090036e-05,0.011132308,-0.0035277398,-0.034662697,4942,4942,0
132940236,132939907,3670026,3670026,5.0829978e-05,-0.0002782701,-8.195416e-05,-0.003124518,-0.00850643,-0.050097402,4966,4966,0
133441713,133441336,3670026,3670026,0.0009620803,-0.0001592884,-0.0007306594,0.011843364,-0.0012935146,-0.039958704,4964,4964,0
133943151,133942770,3670026,3670026,0.0011756804,4.809681e-05,-3.1942945e-05,-0.009009671,-0.013419143,-0.05958147,4965,4965,0
134439650,134439239,3670026,3670026,-0.00075967,-0.0009805507,0.00047612705,-0.01266226,-0.007373627,-0.061764706,4965,4965,0
134941024,134940677,3670026,3670026,0.0007870287,0.0016858712,-0.00073885696,-0.000737042,0.0023739038,-0.047551543,4971,4971,0
135442451,135442105,3670026,3670026,-0.00030414114,3.992784e-05,8.174729e-05,-0.0066354726,-0.00455572,-0.054032326,4766,4766,0
135943931,135943606,3670026,3670026,0.0005114797,-0.00013086009,-0.0010803526,-0.0029029322,-0.012045497,-0.050908357,4991,4991,0
136440423,136440006,3670026,3670026,0.00014424448,-0.0006591334,-0.0007484509,-0.0005554009,-0.0051520723,-0.041677445,4963,4963,0
136941892,136941440,3670026,3670026,0.00059763936,5.284656e-05,-0.00024425713,0.004787954,0.015372105,-0.038148735,4964,4964,0
137438282,137437910,3670026,3670026,-0.00021411326,-0.000104237944,-0.00021474008,-0.00018863998,-0.0056569185,-0.047537833,4964,4964,0
137939793,137939342,3670026,3670026,-0.0004564743,-6.422468e-05,0.00013054212,-0.0046701827,-0.00997812,-0.050247878,4965,4965,0
138441117,138440775,3670026,3670026,0.00034176878,-0.00039688384,-0.0013954624,-0.00093977473,-0.005224848,-0.050627384,4964,4964,0
138942555,138942209,3670026,3670026,0.00012431644,-7.914306e-05,-0.000569475,0.0029663485,-0.0036433407,-0.045660492,4962,4962,0
139444056,139443730,3670026,3670026,-0.0006271948,-0.00091584,0.0010051973,-0.0119184,0.0027711159,-0.055767044,4976,4976,0
139940522,139940111,3670026,3670026,-0.0004893191,0.00028392067,0.00074171973,-0.005145002,0.0004061597,-0.052363392,4965,4965,0
140441922,140441591,3670026,3670026,-0.0004652975,-0.0008248303,-0.0008904286,-0.008903433,-0.0042031533,-0.0524646,5009,5009,0
140938389,140938014,3670026,3670026,-0.0009579878,9.985972e-05,-0.00014401082,-0.011721104,-0.011635814,-0.05882039,4941,4941,0
141439768,141439446,3670026,3670026,0.00020520789,-0.000653154,-0.00038386654,0.0056581716,-0.017544027,-0.04666959,4965,4965,0
141941277,141940879,3670026,3670026,0.00071540574,5.973089e-05,-0.0037519485,-0.0019119747,0.0013234584,-0.040454715,4964,4964,0
142442664,142442315,3670026,3670026,-3.0493487e-05,0.00018633221,-0.0017111104,-0.005389932,-0.009678758,-0.04869045,4962,4962,0
142944122,142943797,3670026,3670026,9.183568e-05,-0.00018855138,-0.0032272374,-0.005781395,0.007207971,-0.054910332,4931,4931,0
143440549,143440221,3670026,3670026,0.0010966684,-0.0009978376,-0.0013188682,0.0017202595,-0.010556774,-0.04876772,4963,4963,0
143942020,143941648,3670026,3670026,0.0013983892,-0.00027801766,-0.001535607,0.0031558394,0.0164429,-0.04045435,4964,4964,0
144438498,144438117,3670026,3670026,8.344638e-05,-0.0014719084,0.0005319608,0.00400847,0.0011940612,-0.046605807,4964,4964,0
144939885,144939551,3670026,3670026,-0.0004115333,-4.865558e-05,0.00047545845,-0.006837134,-0.008395249,-0.05383068,4965,4965,0
145441363,145440984,3670026,3670026,0.0013568914,-0.0012448807,0.00013740563,0.008966877,0.016338842,-0.038999632,4965,4965,0
145942757,145942417,3670026,3670026,-0.00016736476,0.00013622179,-0.00013267656,-0.0016235558,-0.00263682,-0.050630536,4964,4964,0
146444319,146443907,3670026,3670026,0.0037155328,-0.0009240256,-0.0012460339,0.0028881908,-0.013175999,-0.04667147,4985,4985,0
146940643,146940320,3670026,3670026,-0.0012087808,0.0010074012,0.0011977949,-0.006611465,0.021287797,-0.057318907,4965,4965,0
147442169,147441754,3670026,3670026,-0.000482398,-0.00042589,-0.0038766577,-0.0043153847,-0.008256263,-0.041546762,4965,4965,0
147938627,147938229,3670026,3670026,-0.00046190596,6.413709e-05,-0.0008776452,-0.0061387825,-0.0126307495,-0.052243497,4972,4972,0
148439988,148439655,3670026,3670026,9.020956e-05,-0.00053477957,6.001491e-05,0.0044059413,0.007002475,-0.042594172,4964,4964,0
148941479,148941089,3670026,3670026,-0.00049356034,0.00028357052,0.0004735328,0.005955,0.0068304706,-0.040157303,4965,4965,0
149442863,149442522,3670026,3670026,-0.00063529314,0.0024755266,0.00057653134,-0.0002926335,0.005146524,-0.045153454,4964,4964,0
149944365,149944043,3670026,3670026,-0.005589479,0.0022891646,-0.0011687634,-0.00372516,-0.013499447,-0.04868253,4956,4956,0
150440751,150440425,3670026,3670026,8.123413e-05,-1.0824434e-05,-0.00050758186,0.0052044536,-0.010892193,-0.05411161,4965,4965,0
150942238,150941859,3670026,3670026,-0.0003470527,0.00070193346,0.0012080984,-0.009715688,0.023366952,-0.059491154,4966,4966,0
151438707,151438327,3670026,3670026,0.00031020687,-0.00031482556,-0.00054520916,-0.00089313946,-0.0031637135,-0.03879788,4964,4964,0
151940216,151939761,3670026,3670026,-0.00083559094,-0.0002835029,0.00041696732,-0.006940139,-0.0107929455,-0.050194826,4965,4965,0
152441586,152441199,3670026,3670026,0.0006601606,-4.2535892e-05,-0.00064959086,0.0028760615,-0.006884611,-0.046419125,4959,4959,0
152942971,152942628,3670026,3670026,0.00016096538,-0.0020293696,-0.0008742425,0.004778718,-0.012544188,-0.040974468,4965,4965,0
153444552,153444134,3670026,3670026,0.000171307,0.00096381176,-0.00043780194,0.0026761324,0.003720724,-0.041393083,4990,4990,0
153940915,153940530,3670026,3670026,-0.00045644972,0.0005049829,0.00056594395,-0.0011056006,0.0044516763,-0.054189615,4964,4964,0
154442295,154441964,3670026,3670026,0.00023330202,-0.0013211684,-0.00017292539,-0.008397414,-0.018330937,-0.050232764,4965,4965,0
154938808,154938433,3670026,3670026,0.00034168738,0.001121974,-0.0008152484,0.006811724,0.0026934445,-0.043782193,4965,4965,0
155440252,155439869,3670026,3670026,-0.00038634418,0.00020764844,0.000558213,0.005879718,0.014706676,-0.03928031,4910,4910,0
155941668,155941319,3670026,3670026,-0.0013701192,0.0013638936,0.0010900501,-0.0024764773,0.017282227,-0.05290566,4982,4982,0
156443118,156442734,3670026,3670026,-0.0015210065,-0.00033162514,0.0013553147,-0.004614954,0.017286018,-0.056329995,4965,4965,0
156944610,156944241,3670026,3670026,-0.0007136043,-6.135255e-05,3.241965e-05,0.00048743127,0.0012187803,-0.042873133,4986,4986,0
157441005,157440637,3670026,3670026,0.0005767208,5.178434e-05,-0.00062671804,0.0026651842,-0.0009872155,-0.045050897,4965,4965,0
157942402,157942070,3670026,3670026,-0.0007819493,-8.37379e-05,0.0011299414,-0.010506837,-0.00294973,-0.051790636,4964,4964,0
158438910,158438541,3670026,3670026,-0.00055691693,5.107972e-05,0.0005516257,-0.0061580166,-0.0073126545,-0.050289195,4966,4966,0
158940304,158939973,3670026,3670026,0.0002946705,-0.0010420515,0.00044739884,0.0048484947,0.026862267,-0.045800537,4960,4960,0
159441750,159441407,3670026,3670026,0.0007207461,-0.0009119344,-0.00054164795,0.00013374494,-0.010946409,-0.04507609,4965,4965,0
159943251,159942841,3670026,3670026,-0.00055207044,0.0003804919,0.0007725947,-0.003429624,0.016165849,-0.055353098,4965,4965,0
160444681,160444356,3670026,3670026,-0.0004349972,-0.0011068255,-0.00012328604,-0.009151551,-0.0011026049,-0.049605157,4982,4982,0
160941124,160940743,3670026,3670026,0.0008681911,-0.00092429545,-0.00074389926,-0.0035543605,-0.0025321175,-0.04528056,4965,4965,0
161442561,161442177,3670026,3670026,-0.00027903073,0.00019098175,0.00067232165,0.0022691914,0.008330965,-0.045691885,4963,4963,0
161939057,161938646,3670026,3670026,-3.432369e-05,-4.668072e-05,0.00017043664,-0.005013966,0.002137807,-0.049048547,4965,4965,0
162440470,162440080,3670026,3670026,0.0008888375,3.446718e-05,-0.00013350787,-0.0029612747,0.0047991057,-0.04703387,4964,4964,0
162941854,162941513,3670026,3670026,0.00022773517,-3.779636e-06,-4.6577898e-06,-0.0052581527,0.006468764,-0.05502325,4964,4964,0
163443341,163442947,3670026,3670026,-0.002226246,0.0004754828,8.64149e-05,-0.0030485194,-0.004935967,-0.048388742,4964,4964,0
163944904,163944523,3670026,3670026,0.0013149218,-0.0006459405,-0.00015725743,0.0049498305,0.0033042643,-0.04752732,5035,5035,0
164441273,164440850,3670026,3670026,-0.00020190203,0.0006170002,0.00016958133,-0.00054313254,0.0044951346,-0.050910078,4965,4965,0
164942644,164942311,3670026,3670026,0.00024473632,-0.0012616772,-0.0007078218,-0.0062525566,-0.0034989303,-0.048980564,4990,4990,0
165439078,165438753,3670026,3670026,-0.00046645894,0.0005204484,0.0004327396,0.003493058,0.0062886667,-0.046472464,4965,4965,0
165940564,165940193,3670026,3670026,-0.0001236242,-0.00020932047,-0.00012792155,0.0060732057,-0.003709297,-0.039436534,4967,4967,0
166442011,166441621,3670026,3670026,-0.00023655445,0.00014714306,0.00054800353,-0.0034304704,0.0012883444,-0.04727478,4947,4947,0
166943398,166943054,3670026,3670026,0.00049034104,2.0672913e-05,0.00078821566,-0.005367624,0.0067861327,-0.047579944,4946,4946,0
167444969,167444630,3670026,3670026,0.0009008464,9.9200806e-05,-3.9784467e-05,-0.0035872564,0.00055460137,-0.04403855,4975,4975,0
167941285,167940957,3670026,3670026,-0.0029008605,0.0014021384,-0.00016465964,-0.004392623,0.01040568,-0.04784582,4964,4964,0
168437853,168437485,3670026,3670026,-3.219656e-05,-0.0020590224,-0.0004092864,-0.00095604523,-0.008814921,-0.052541263,5020,5020,0
168939192,168938861,3670026,3670026,8.563957e-05,-0.00056520593,-0.0004971378,-0.0001352144,-0.0027067182,-0.04789372,4965,4965,0
169440623,169440294,3670026,3670026,-0.00027839493,0.0005901062,0.0007945267,-0.011007988,-0.0014872649,-0.050041866,4969,4969,0
169942076,169941729,3670026,3670026,-0.00017807896,-0.0004338458,0.0001916409,0.00067297224,-0.017149437,-0.04457952,4965,4965,0
170443507,170443162,3670026,3670026,-0.00050986063,2.1848896e-07,-0.00045117372,0.0034476796,-0.004894191,-0.04392444,4949,4949,0
170945088,170944707,3670026,3670026,-0.00019729248,-0.0004363189,-0.00028754282,-0.0017486677,0.0029601273,-0.042071328,4950,4950,0
171441391,171441066,3670026,3670026,-0.00067246455,-0.0006343016,-0.00032053184,-0.0036153984,-0.010387238,-0.048089817,4961,4961,0
171942844,171942511,3670026,3670026,-0.00064109435,0.0018913202,-0.00048337903,0.0074806046,0.00092964154,-0.038485512,4976,4976,0
172439312,172438970,3670026,3670026,0.0009252782,-0.00039340043,-0.00094827823,0.0057016937,-0.01946915,-0.045038044,4934,4934,0
172940724,172940402,3670026,3670026,-0.00073739304,0.00043234575,0.00070603314,-0.0014669513,0.0045227637,-0.054711036,4940,4940,0
173442231,173441838,3670026,3670026,0.00024977536,-0.0004986,-0.00045084776,0.0024401161,-0.0064676874,-0.052486718,4948,4948,0
173943622,173943270,3670026,3670026,-0.0004719819,0.00039584914,0.0012769429,-0.0027502738,0.0035982209,-0.056870736,4964,4964,0
174440151,174439826,3670026,3670026,-0.00069116446,0.0011859557,-0.0014884073,0.0061161723,-0.008425566,-0.044670805,4992,4992,0
174941520,174941196,3670026,3670026,-0.00032006725,-0.00040847182,-0.00025902243,-0.0033846812,0.0015612048,-0.048458744,4954,4954,0
175438034,175437646,3670026,3670026,3.1767366e-05,0.0002987887,0.00093926233,-0.008779495,-0.0060611977,-0.05220662,4934,4934,0
175939500,175939077,3670026,3670026,0.0007096929,-0.00045218036,-0.0001671511,-0.003117588,-0.015353082,-0.05236981,4959,4959,0
176440885,176440511,3670026,3670026,0.0006295889,0.0016658275,-0.000531826,0.008554144,0.000638986,-0.0392252,4965,4965,0
176942319,176941945,3670026,3670026,0.0006574893,-0.00046927657,-0.00012696367,-0.00019019948,0.0027660292,-0.052535,4965,4965,0
177443765,177443379,3670026,3670026,0.0004194404,0.00031797274,4.5423443e-05,0.004858244,-0.002452885,-0.048934754,4965,4965,0
177945167,177944818,3670026,3670026,-0.0010146971,0.00019493906,2.2226728e-05,-0.008605769,-0.008286573,-0.054952823,4970,4970,0
178441652,178441328,3670026,3670026,-0.0015532745,-0.0011307738,-0.00029604274,0.0072679673,-0.00074222917,-0.04701509,4986,4986,0
178938075,178937752,3670026,3670026,0.00052399974,0.00032502844,-0.0013669825,0.0046863994,-0.017641185,-0.043603692,4965,4965,0
179439572,179439186,3670026,3670026,-3.567891e-05,0.00012871987,-0.00011847139,-0.0064053345,-0.010987735,-0.054659247,4965,4965,0
179941003,179940633,3670026,3670026,-0.00026680293,0.0010002973,0.0012253519,-0.0011994344,0.018948693,-0.04853819,4978,4978,0
180442421,180442057,3670026,3670026,-0.00041825982,0.00070227677,0.0006185677,-0.006420823,-0.0019781888,-0.05185027,4927,4927,0
180943835,180943488,3670026,3670026,0.0021984116,-0.0006205806,-0.0010403163,0.008244505,-0.00902362,-0.04103156,4965,4965,0
181440315,181439960,3670026,3670026,9.721083e-06,-8.578784e-05,-0.0003160459,0.0054687406,-0.0029899057,-0.042933717,4931,4931,0
181941896,181941501,3670026,3670026,-0.0001130132,-8.3823215e-05,0.0002568202,8.56924e-05,0.003737287,-0.049753465,4998,4998,0
182438243,182437861,3670026,3670026,9.664985e-05,0.001551399,-0.00051253533,0.006368073,-0.009555694,-0.039870534,4947,4947,0
182939693,182939295,3670026,3670026,-0.0009785983,0.0006810735,0.0006914555,-0.007311006,0.003064322,-0.05650285,4965,4965,0
183441053,183440729,3670026,3670026,-0.003686773,0.0015653985,-0.00039073144,0.006872475,-3.9624538e-05,-0.038621902,4965,4965,0
183942610,183942209,3670026,3670026,0.00026197906,-0.00031932665,-0.00027925865,0.0009257416,-0.0077585117,-0.046140026,4986,4986,0
184443950,184443599,3670026,3670026,-0.002208233,-0.0005801463,0.001180516,-0.00799863,-0.009211458,-0.055584785,4966,4966,0
184940459,184940070,3670026,3670026,0.00022192842,0.00030847098,0.00045149872,-0.0044488716,0.00854313,-0.050980587,4929,4929,0
185441975,185441563,3670026,3670026,-0.00020463539,-0.00011722234,-0.00021284226,-0.0040778355,-0.007861093,-0.04886649,4991,4991,0
185938311,185937972,3670026,3670026,0.00044305314,8.955052e-05,-0.00062055973,0.0028314437,-0.00067213754,-0.048764877,4962,4962,0
186439780,186439407,3670026,3670026,-0.00046408505,0.0003697294,0.0003842012,-0.0017851752,0.0028673909,-0.047436323,4967,4967,0
186941228,186940839,3670026,3670026,0.00079739187,-0.0006488645,-0.00040205233,0.0028059583,-0.009246375,-0.04735418,4965,4965,0
187442598,187442275,3670026,3670026,-0.00051712076,-0.00014756717,0.00012040224,0.003996117,0.002534711,-0.044479813,4966,4966,0
187944049,187943707,3670026,3670026,0.0002064688,0.000435392,-0.0002747823,0.011715281,-0.0066698687,-0.039748736,4964,4964,0
188440561,188440177,3670026,3670026,0.00016004658,3.708038e-05,-0.00042576963,0.002088826,-0.015138014,-0.044950362,4964,4964,0
188942125,188941683,3670026,3670026,-0.0002885631,0.00018476909,0.0007072562,-0.0062029455,-0.00025296968,-0.05486366,5000,5000,0
189438409,189438082,3670026,3670026,-0.0005726152,-4.752037e-05,0.00038912913,-0.0047617615,-0.005792958,-0.04880095,4932,4932,0
189939841,189939517,3670026,3670026,-0.00049844,0.0003282633,0.00070800964,-0.004676211,-0.0012217481,-0.049735457,4935,4935,0
190441287,190440949,3670026,3670026,0.0002533357,0.0005591391,0.00013542047,0.005824717,0.0073334966,-0.04752794,4946,4946,0
190942707,190942384,3670026,3670026,0.00048688398,-0.0010892069,-0.00097140454,0.0015677076,-0.0029118941,-0.043712873,4959,4959,0
191444163,191443818,3670026,3670026,0.0007392959,0.00044167283,-0.000986903,0.0008396612,-0.0023369151,-0.044552017,4965,4965,0
191940678,191940289,3670026,3670026,-0.0008167127,1.6058277e-05,0.00012346513,0.0028089946,-0.008613398,-0.047967933,4966,4966,0
192437232,192436902,3670026,3670026,0.0010455531,-0.0003412038,-0.0008382123,0.0045915134,-0.0027737315,-0.042399395,5029,5029,0
192938613,192938198,3670026,3670026,-0.0004327426,4.5068635e-05,-0.00016228843,-0.002804369,0.0046345387,-0.04710787,4971,4971,0
193439953,193439626,3670026,3670026,0.00040482162,-0.0011294483,-0.0010478089,-0.0022244886,-0.014253231,-0.04259424,4965,4965,0
193941388,193941060,3670026,3670026,-0.0002442592,0.0008840125,-0.0006725433,0.0028129623,-0.009279169,-0.042449396,4965,4965,0
194442959,194442551,3670026,3670026,0.000114744544,-8.117082e-05,3.8873095e-05,-0.006884184,0.0015554867,-0.05395648,5000,5000,0
194944373,194943929,3670026,3670026,-9.583106e-05,-0.0007229845,-0.0003651487,0.002179852,-0.012620267,-0.04460791,4962,4962,0
195440767,195440399,3670026,3670026,-2.4136529e-05,6.0882914e-05,0.0006449395,-0.008074598,0.006473714,-0.054821122,4965,4965,0
195937295,195936920,3670026,3670026,0.003194453,-3.4336474e-05,0.00044664717,-0.0027034131,0.009933816,-0.056136575,4987,4987,0
196438674,196438302,3670026,3670026,-0.0007521279,0.00035429792,-0.00024394339,0.0017683262,-0.011470102,-0.046468053,4964,4964,0
196940171,196939742,3670026,3670026,0.001113049,-0.0011122318,-6.0822895e-05,0.0075302827,0.0057174093,-0.042153917,4969,4969,0
197441494,197441171,3670026,3670026,0.00033024966,-0.00018890965,-5.872552e-05,-0.0031864333,-0.0021997234,-0.053759146,4964,4964,0
197942973,197942606,3670026,3670026,0.00021664843,0.0014767791,0.000311538,-0.00613954,0.0029461258,-0.052708425,4965,4965,0
198444438,198444041,3670026,3670026,-3.673014e-05,0.00024746542,0.0005838646,-0.0062799975,0.008352915,-0.051241282,4965,4965,0
198940851,198940510,3670026,3670026,0.0003360749,0.0008652727,6.2239844e-05,0.006170982,0.001362175,-0.04686754,4965,4965,0
199437470,199437043,3670026,3670026,-0.00014998978,-0.00047679408,1.8430981e-05,-0.00720672,-0.0067914794,-0.050709993,4989,4989,0
199938743,199938414,3670026,3670026,-0.00018444985,0.00013548452,0.0002431728,-0.0072048497,0.012655582,-0.05358011,4965,4965,0
200440218,200439849,3670026,3670026,0.00019908579,-0.0005970968,-0.0007360818,-0.0011714112,-0.012566215,-0.04528329,4964,4964,0
200941661,200941286,3670026,3670026,0.00038926213,-0.00019210088,-0.0006624273,0.008583225,-0.0070133023,-0.0392529,4916,4916,0
201443180,201442718,3670026,3670026,0.000101951206,-0.0005510929,-0.00012566948,-0.0027828608,-0.013430927,-0.045169055,4966,4966,0
201944503,201944151,3670026,3670026,-3.847772e-05,-0.0009515222,-0.0005810752,-0.0018150382,-0.008220971,-0.05058742,4959,4959,0
202441009,202440625,3670026,3670026,-0.0004953755,8.601777e-05,0.00038421183,-0.006299403,0.0023874915,-0.05421861,4968,4968,0
202937573,202937213,3670026,3670026,0.0023903928,-0.00016332489,-0.00050023093,0.00043126632,-0.00915581,-0.047000263,4987,4987,0
203438900,203438525,3670026,3670026,-0.0005895673,0.0006415185,0.0006450747,-0.011442717,0.010369959,-0.060634766,4964,4964,0
203940301,203939972,3670026,3670026,7.8400924e-05,-0.0014150179,-0.00046247648,0.0068953186,-0.004571676,-0.045141473,4975,4975,0
204441763,204441394,3670026,3670026,9.8110635e-05,0.0002744484,-0.0002705548,0.0057130246,-0.009184188,-0.046128713,4964,4964,0
204943162,204942840,3670026,3670026,-0.0003501136,0.00040034784,9.13331e-05,0.00309568,0.00040931514,-0.041920286,4976,4976,0
205439683,205439299,3670026,3670026,-0.00012546963,-0.0004478646,-4.154994e-05,-0.0044421903,-0.0025949646,-0.05605349,4965,4965,0
205941077,205940733,3670026,3670026,-0.0008190431,0.00072292105,0.0006200372,-0.004085091,0.00092351175,-0.05079044,4965,4965,0
206437600,206437274,3670026,3670026,-4.261343e-05,-0.00028519795,-0.00091014453,-0.0025947473,-0.014666818,-0.046185743,4991,4991,0
206938982,206938643,3670026,3670026,0.0001382643,-0.00039825955,0.00051242125,-0.004594822,-0.003977111,-0.05017445,4973,4973,0
207440440,207440071,3670026,3670026,0.000232369,-0.0005961565,0.0006156143,-0.011869789,0.0035720754,-0.05882202,4964,4964,0
207941829,207941506,3670026,3670026,-0.00074090407,-0.0008198051,-0.0005454864,0.002942087,-0.0011247247,-0.051316522,4964,4964,0
208443362,208442944,3670026,3670026,0.00012444143,-0.00056306756,-0.0009564321,-0.0006909175,0.004531705,-0.0446045,4968,4968,0
208939759,208939412,3670026,3670026,-0.00035030404,-0.0008959445,0.00024584745,-0.0027015174,-0.006358804,-0.04389552,4966,4966,0
209441196,209440845,3670026,3670026,0.00047649597,-0.00043322623,-0.0004747246,0.00423781,0.002901577,-0.04041487,4965,4965,0
209937738,209937412,3670026,3670026,-0.00041762483,0.0011007749,0.0003983152,0.0014034194,0.0040557887,-0.044157434,4961,4961,0
210439110,210438784,3670026,3670026,0.0007481466,-0.001123391,-0.00084113225,-0.011519508,-0.0030691838,-0.053697288,4984,4984,0
210940608,210940183,3670026,3670026,-3.2357373e-05,0.00074525905,0.00039785085,0.004837935,0.016728332,-0.051498204,4964,4964,0
211441999,211441618,3670026,3670026,0.00015803418,0.0001469034,0.00047380888,0.001792039,0.010762554,-0.04612028,4965,4965,0
211943379,211943052,3670026,3670026,2.5613683e-05,-0.00039224108,-0.00041483197,-0.0028656586,-0.004448293,-0.048946157,4965,4965,0
212439868,212439523,3670026,3670026,0.00019849534,0.00047526724,-0.002715225,0.000916643,0.009675741,-0.047554523,4961,4961,0
212941329,212940959,3670026,3670026,-9.1663685e-05,-0.00050475856,-1.7695975e-05,0.00232267,-0.0025557524,-0.04126472,4967,4967,0
213437910,213437523,3670026,3670026,-4.5581e-05,0.00073239364,-0.00030129883,-0.0039449832,0.0101636,-0.053567648,4948,4948,0
213939201,213938866,3670026,3670026,0.0012782589,-0.00027308974,-0.0015800075,0.0064173373,-0.0014214474,-0.03673111,4970,4970,0
214440678,214440296,3670026,3670026,-0.00034344732,-0.00070282386,-0.002389834,0.0005238939,-0.0052400813,-0.05016345,4962,4962,0
214942165,214941731,3670026,3670026,8.032293e-05,0.0001305784,-0.0027007363,0.00906854,0.009277246,-0.043223858,4966,4966,0
215443487,215443165,3670026,3670026,-0.0012917038,0.0008187589,-0.0036579499,-0.00046281202,0.007482376,-0.053617597,4946,4946,0
215940002,215939658,3670026,3670026,0.00020925682,-0.0008764323,-0.002309049,-0.0057955333,-0.022960652,-0.048790038,4988,4988,0
216441417,216441069,3670026,3670026,-0.00047384706,0.0007075959,0.00091915583,-0.0027421266,0.011476346,-0.05806333,4965,4965,0
216938041,216937637,3670026,3670026,0.00044005198,-8.004892e-05,0.0005348762,-0.0033487594,0.0063652624,-0.047895744,4999,4999,0
217439409,217438982,3670026,3670026,0.00046542112,-9.2104645e-05,0.000116907046,-0.003691263,0.007910454,-0.03638457,4974,4974,0
217940731,217940408,3670026,3670026,-0.00017812636,0.00027656564,0.0004172271,-0.010201569,0.0026087444,-0.057467684,4958,4958,0
218442164,218441842,3670026,3670026,-0.0002105142,0.000976747,0.0008183663,-0.0014829502,0.027759984,-0.05440693,4965,4965,0
218943702,218943280,3670026,3670026,-0.0004988748,-0.0006284221,-0.0004967561,-0.007894312,-0.009694803,-0.052057076,4934,4934,0
219440177,219439746,3670026,3670026,-4.2836227e-06,0.00013822947,-0.0022515634,-0.006345552,0.0060878084,-0.049268335,4964,4964,0
