timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26333567,0.0,5.2854273e-05,0.0,5.744273e-08,0.01977727,0.0,0.0,0.29547673,0.0,0.0,5.254788e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064853235,0.0,0.0,nan,0.0,0.29547673,7.287639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532147,0.0,5.2341366e-05,0.0,6.914484e-08,0.019710854,0.0,0.0,0.29875773,0.0,0.0,5.082801e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005930853,0.0,0.0,nan,0.0,0.29875773,1.931627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740865,0.0,5.1909035e-05,0.0,8.2018786e-08,0.019383313,0.0,0.0,0.29610693,0.0,0.0,4.9180643e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003657147,0.0,0.0,nan,0.0,0.29610693,3.7115646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934283,0.0,5.1342024e-05,0.0,9.548955e-08,0.01900212,0.0,0.0,0.2910793,0.0,0.0,4.760162e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034528947,0.0,0.0,nan,0.0,0.2910793,1.07573005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142798,0.0,5.0973853e-05,0.0,1.1048509e-07,0.018698769,0.0,0.0,0.28866142,0.0,0.0,4.6093043e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012590675,0.0,0.0,nan,0.0,0.28866142,7.3634837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27341383,0.0,5.0466653e-05,0.0,1.2560783e-07,0.01835948,0.0,0.0,0.28510046,0.0,0.0,4.464566e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005088736,0.0,0.0,nan,0.0,0.28510046,1.5828626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540121,0.0,4.981706e-05,0.0,1.4046095e-07,0.018310126,0.0,0.0,0.2882828,0.0,0.0,4.3260848e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008216509,0.0,0.0,nan,0.0,0.2882828,2.332676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738554,0.0,4.9260867e-05,0.0,1.5402941e-07,0.017974557,0.0,0.0,0.28473413,0.0,0.0,4.193103e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000246781,0.0,0.0,nan,0.0,0.28473413,4.2459493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932176,0.0,4.905392e-05,0.0,1.6476814e-07,0.017879639,0.0,0.0,0.286724,0.0,0.0,4.0797093e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045694006,0.0,0.0,nan,0.0,0.286724,5.0107486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135730,0.0,4.8898448e-05,0.0,1.7650224e-07,0.01757689,0.0,0.0,0.28326404,0.0,0.0,3.9568626e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002670253,0.0,0.0,nan,0.0,0.28326404,0.0001430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28334413,0.0,4.843888e-05,0.0,1.8311685e-07,0.017279621,0.0,0.0,0.27991092,0.0,0.0,3.8261241e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003671851,0.0,0.0,nan,0.0,0.27991092,0.00018006221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28542826,0.0,4.8330367e-05,0.0,1.8844139e-07,0.017015435,0.0,0.0,0.2777633,0.0,0.0,3.7137055e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046655888,0.0,0.0,nan,0.0,0.2777633,0.00014170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28741412,0.0,4.891151e-05,0.0,1.9102994e-07,0.01669575,0.0,0.0,0.27455905,0.0,0.0,3.60561e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009861487,0.0,0.0,nan,0.0,0.27455905,0.00020834536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28935038,0.0,5.0030932e-05,0.0,1.8982391e-07,0.016602563,0.0,0.0,0.2765005,0.0,0.0,3.5133255e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.721058e-05,0.0,0.0,nan,0.0,0.2765005,0.0001710698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29133675,0.0,5.0875035e-05,0.0,1.8644828e-07,0.01632357,0.0,0.0,0.27332085,0.0,0.0,3.4131276e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008247784,0.0,0.0,nan,0.0,0.27332085,0.00024198343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29332204,0.0,5.1398263e-05,0.0,1.8247879e-07,0.016042294,0.0,0.0,0.2702567,0.0,0.0,3.316858e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013296774,0.0,0.0,nan,0.0,0.2702567,0.0012311297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540730,0.0,5.1471612e-05,0.0,1.7564781e-07,0.01580426,0.0,0.0,0.2682637,0.0,0.0,3.214174e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007199714,0.0,0.0,nan,0.0,0.2682637,0.0013127349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739305,0.0,5.1715855e-05,0.0,1.6967516e-07,0.015777394,0.0,0.0,0.27117273,0.0,0.0,3.135472e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011454654,0.0,0.0,nan,0.0,0.27117273,0.0009107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29937939,0.0,5.0313418e-05,0.0,1.6967516e-07,0.015560525,0.0,0.0,0.268197,0.0,0.0,3.049758e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008331744,0.0,0.0,nan,0.0,0.268197,0.0005901598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30141467,0.0,4.7508966e-05,0.0,1.6337735e-07,0.015346725,0.0,0.0,0.26523367,0.0,0.0,2.9672437e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042479622,0.0,0.0,nan,0.0,0.26523367,0.001082505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30340027,0.0,4.4227792e-05,0.0,1.5472368e-07,0.015360811,0.0,0.0,0.2681628,0.0,0.0,2.8880326e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041814288,0.0,0.0,nan,0.0,0.2681628,8.220678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30533648,0.0,4.1976746e-05,0.0,1.4391972e-07,0.015123211,0.0,0.0,0.2642894,0.0,0.0,2.8114824e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00086227414,0.0,0.0,nan,0.0,0.2642894,1.6066164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732278,0.0,4.1110172e-05,0.0,1.338819e-07,0.014937443,0.0,0.0,0.26150665,0.0,0.0,2.7378663e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015289729,0.0,0.0,nan,0.0,0.26150665,1.9289882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30940748,0.0,4.1099778e-05,0.0,1.2675514e-07,0.0147756925,0.0,0.0,0.25981313,0.0,0.0,2.667057e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.341906e-05,0.0,0.0,nan,0.0,0.25981313,1.9696141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139337,0.0,4.1692118e-05,0.0,1.2153667e-07,0.014758688,0.0,0.0,0.26269817,0.0,0.0,2.598847e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001620863,0.0,0.0,nan,0.0,0.26269817,0.00023063713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31342886,0.0,4.2345753e-05,0.0,1.2164752e-07,0.014554879,0.0,0.0,0.26000556,0.0,0.0,2.5329133e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.686293e-05,0.0,0.0,nan,0.0,0.26000556,0.00022407775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31541474,0.0,4.2889023e-05,0.0,1.2085212e-07,0.014395156,0.0,0.0,0.25737834,0.0,0.0,2.4693375e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021023522,0.0,0.0,nan,0.0,0.25737834,0.00018092594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31735092,0.0,4.3081753e-05,0.0,1.227436e-07,0.01438902,0.0,0.0,0.25929195,0.0,0.0,2.4149308e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046562773,0.0,0.0,nan,0.0,0.25929195,6.1463244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31933681,0.0,4.2645206e-05,0.0,1.2843304e-07,0.014237152,0.0,0.0,0.25678992,0.0,0.0,2.348954e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012572543,0.0,0.0,nan,0.0,0.25678992,7.820131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137235,0.0,4.218653e-05,0.0,1.3237322e-07,0.014075308,0.0,0.0,0.25434032,0.0,0.0,2.298309e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032121284,0.0,0.0,nan,0.0,0.25434032,0.00024929686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32335814,0.0,4.147079e-05,0.0,1.318988e-07,0.0139098745,0.0,0.0,0.25195885,0.0,0.0,2.2368198e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00061647,0.0,0.0,nan,0.0,0.25195885,3.5323499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32534400,0.0,4.1120682e-05,0.0,1.3320373e-07,0.013912068,0.0,0.0,0.25483072,0.0,0.0,2.1897456e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004127902,0.0,0.0,nan,0.0,0.25483072,6.2934246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32742916,0.0,4.0535382e-05,0.0,1.311019e-07,0.013780314,0.0,0.0,0.25330463,0.0,0.0,2.1324612e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014142437,0.0,0.0,nan,0.0,0.25330463,2.115711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32941501,0.0,4.0348652e-05,0.0,1.2307521e-07,0.013626049,0.0,0.0,0.25087118,0.0,0.0,2.0827903e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034579972,0.0,0.0,nan,0.0,0.25087118,0.00019033089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140086,0.0,4.0349445e-05,0.0,1.0824679e-07,0.013634949,0.0,0.0,0.25363326,0.0,0.0,2.0349018e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032403236,0.0,0.0,nan,0.0,0.25363326,0.00047281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338672,0.0,0.00087152893,0.0,0.0,0.036793236,0.0,0.0,0.25028518,0.0,0.0,2.0096658e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014862645,0.0,0.0,nan,0.0,0.25028518,0.00035556933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33532293,0.0049401284,0.00049581646,3.2595053e-05,2.6562195e-05,0.03137461,0.0,0.0,0.23697373,0.0,0.0,2.0113133e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049589947,0.0,0.0,nan,0.0,0.23697373,3.202634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33731104,0.0003826821,0.00034670232,0.0013324135,0.00037560114,0.027551632,0.0,0.0,0.22265014,0.0,0.0,2.0130002e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006249971,0.0,0.0,nan,0.0,0.22265014,6.4610394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33934430,0.00021004425,0.00026731353,0.00017661645,0.00063712656,0.024763241,0.0,0.0,0.21117198,0.0,0.0,2.0146963e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00095258467,0.0,0.0,nan,0.0,0.21117198,1.5599747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34142945,0.0001518201,0.00021532582,0.0019493802,0.0010309212,0.02274657,0.0,0.0,0.20204975,0.0,0.0,2.0164868e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010813046,0.0,0.0,nan,0.0,0.20204975,3.4883586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34341550,0.002174355,0.00017744463,0.0002903532,0.0011229521,0.021239389,0.0,0.0,0.19735704,0.0,0.0,2.0182032e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005740217,0.0,0.0,nan,0.0,0.19735704,1.1802705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
