timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
217939115,217938934,4259850,4325386,0.0001629331,-0.0008784288,-0.00040500448,-0.009746801,-0.0036009362,-0.057650708,4984,5726,0
218443004,218442728,4259850,4325386,-0.00011269777,0.0009463287,0.0007654516,0.0035924455,0.030545844,-0.053825963,4996,4995,0
218941547,218941437,4259850,4325386,0.00027657757,-0.00034608287,-0.0005502722,0.008542432,-0.016347587,-0.048665274,4988,4910,0
219440234,219440026,4259850,4325386,3.8112277e-05,0.00018003714,-0.0022695065,-0.0040015453,-0.00017683301,-0.050048217,4945,4912,0
219938799,219938658,4259850,4325386,-0.00094661315,0.000972846,0.0011486041,0.007784163,0.029455755,-0.054053925,4983,4908,0
220437480,220437347,4259850,4325386,0.0043645203,-0.0012785351,-0.00041412516,0.009192295,0.0050297435,-0.043151528,4993,4912,0
220941633,220941509,4259850,4325386,-0.0013148139,0.00045131613,0.0012718012,-0.002884947,0.015933244,-0.042756792,4980,4912,0
221440392,221440275,4259850,4325386,0.00026561687,4.135779e-05,-0.0006496252,-0.002591876,-0.0018156942,-0.040935926,4983,4965,0
221943600,221943486,4259850,4325386,0.00023550492,-0.00017375564,0.00042178645,-0.0047597056,0.008943757,-0.052346583,4979,4914,0
222441669,222441559,4259850,4325386,0.00033422932,-0.0007727412,6.825029e-05,0.0049194014,0.00966458,-0.049060777,4988,4911,0
222941725,222940335,4259850,4325386,-0.00017570372,0.00019699233,-0.00043310426,-0.011101844,-0.009198794,-0.057335667,4917,5898,0
223444358,223444247,4259850,4325386,-0.00062644173,0.00017298874,0.00021211633,-0.015013305,-0.008463955,-0.05746944,4966,4908,0
223937754,223937612,4259850,4325386,-0.00034722732,0.0013941356,0.00049138593,-0.0022925907,0.01452324,-0.046514608,4994,4912,0
224441386,224441276,4259850,4325386,-0.001283335,0.0007074142,0.0004949332,-0.0069458857,0.023022303,-0.049954962,4988,4911,0
224940076,224939960,4259850,4325386,0.0006763209,-0.0011273084,-0.000173763,-0.003933721,0.008548783,-0.044706717,4985,4945,0
225443746,225443632,4259850,4325386,0.0010027122,0.00018420303,-0.00035197046,-0.003305229,-0.01485004,-0.051988866,4987,4914,0
225942672,225942539,4259850,4325386,0.0005680405,-0.00048378765,-0.0007367371,-0.004201559,-0.015587957,-0.045067854,4966,4914,0
226441059,226440553,4259850,4325386,-0.00015608974,0.0007102672,0.00064355176,0.0007888275,-0.002782582,-0.04894276,4990,4963,0
226944557,226944409,4259850,4325386,-0.0009217205,-0.00015473024,-0.0002959724,-0.012616265,-0.010892949,-0.052017815,4969,4960,0
227438439,227438273,4259850,4325386,0.0005784442,0.00022005543,-0.0014630854,-0.0029921455,-0.0023341917,-0.04272301,4983,4911,0
227941211,227941041,4259850,4325386,-0.0007910782,-0.00013737453,-0.0011586711,0.00018233551,-0.0072329086,-0.048004624,4987,4981,0
228439390,228439269,4259850,4325386,-0.0010562576,0.0008144779,0.001041968,-0.0025294053,0.0033451775,-0.048984997,4992,4910,0
228943388,228943031,4259850,4325386,0.00028046308,-0.0010781593,0.00031181477,0.00038470203,0.0005382836,-0.054547112,4993,5744,0
229441714,229441582,4259850,4325386,0.00095354015,-0.0004192089,-0.0013364927,0.00295613,-0.010138394,-0.044784356,4988,4969,0
229940520,229940355,4259850,4325386,0.000511732,-0.00088532444,-0.0005147463,0.0007180957,0.0068414155,-0.04462141,4958,4911,0
230444070,230443937,4259850,4325386,-0.00056487386,0.0005761619,0.0002871607,-0.004676918,-0.0054268353,-0.05117562,4987,4952,0
230937826,230937684,4259850,4325386,0.00015178423,-0.00066111493,-0.0006703173,-0.015335774,-0.007983547,-0.054480564,5037,4917,0
231441419,231441305,4259850,4325386,-0.00081142405,0.00038638018,0.00065394,0.0012660772,0.00059083675,-0.04488232,4987,4911,0
231940161,231939989,4259850,4325386,0.0006089915,-0.00093458313,-0.00067739846,0.0060278573,-0.0065716878,-0.054166734,4985,5893,0
232444004,232443820,4259850,4325386,-0.00061308563,0.0008550151,0.0010319958,-0.008332878,-0.0025410822,-0.06388111,4975,5758,0
232942458,232942345,4259850,4325386,0.0010329845,-0.00045549028,-0.00083337346,0.004400634,0.008398172,-0.03823822,4987,4921,0
233441156,233441029,4259850,4325386,0.0013576077,-0.00024906776,-0.0013096392,0.00847338,-0.008957488,-0.044755682,4984,4952,0
233944815,233944699,4259850,4325386,-0.0010167221,-0.00041007798,-0.00043559214,-0.002500622,-0.016575603,-0.045655537,4987,4759,0
234438662,234438511,4259850,4325386,-0.00033281554,-6.157534e-05,-0.00020723762,0.0043214676,0.010113595,-0.03969434,5009,4912,0
234942414,234942290,4259850,4325386,-0.00096726936,-0.00092857226,-0.0004735286,-0.001821074,-0.027374713,-0.044153474,4962,4912,0
235441484,235441315,4259850,4325386,-0.00035182852,-0.0007776294,0.0007913311,-0.012391925,-0.010406089,-0.056763373,4975,4968,0
235940322,235940209,4259850,4325386,0.0003075667,0.0012468338,9.746704e-05,-0.0015541101,0.00014350752,-0.04629968,5262,4919,0
236443714,236443606,4259850,4325386,0.00014340735,-0.00016109647,0.00065087155,-0.0064333505,-0.002628185,-0.050791178,4988,4912,0
236942465,236942290,4259850,4325386,0.0018946645,0.0002853919,-0.00038287707,0.011328433,0.013340066,-0.05350801,4978,5891,0
237441090,237440972,4259850,4325386,-0.0002017544,-0.00012678128,-0.0011205082,-0.00816867,-0.009972176,-0.045407817,4963,4910,0
237940028,237939865,4259850,4325386,-7.361141e-05,-7.656397e-05,0.0005707402,0.0008712355,0.0015066658,-0.047224503,4973,4971,0
238438482,238438360,4259850,4325386,-0.00025050392,2.2784345e-05,0.00023275461,-0.010276563,-0.005479541,-0.049291298,4979,4911,0
238942752,238942125,4259850,4325386,-0.00039568765,-0.0012997539,0.00084197504,-0.002192199,0.009157839,-0.050924417,4996,5913,0
239440827,239440700,4259850,4325386,0.000424255,-0.00038649072,-0.0006257604,-0.012411406,-0.020887533,-0.05067526,4787,4914,0
239939530,239939383,4259850,4325386,0.0014032847,0.0021974633,-8.4943706e-05,0.0014829031,0.0027442533,-0.04961847,4987,4910,0
240443395,240443237,4259850,4325386,0.001016554,-6.909759e-05,-8.491018e-05,0.0020356325,-0.0069240574,-0.045116644,4966,4962,0
240941883,240941737,4259850,4325386,-0.0003210649,-0.0009993155,3.5426034e-05,-0.009793205,-0.018440839,-0.04978563,4988,4964,0
241440536,241440421,4259850,4325386,0.0002884932,3.553593e-05,0.00020894763,-0.007981905,-0.0049758144,-0.048457786,4952,4911,0
241939235,241939105,4259850,4325386,0.00025255862,-0.00031610936,0.0005986588,-0.004577741,-0.0010235121,-0.05005296,4987,4991,0
242442464,242442278,4259850,4325386,-0.00015627657,-0.0008197073,0.0011293709,-0.016003663,-0.0021033476,-0.056965835,4986,4910,0
242941187,242941010,4259850,4325386,-0.0014895871,0.0007485697,0.0013813241,-0.0018419761,0.022311931,-0.057050616,4992,5631,0
243439895,243439782,4259850,4325386,-0.0010321576,0.0018811811,0.0003090302,-0.008296471,-0.012132703,-0.048009124,4986,4648,0
243943936,243943816,4259850,4325386,0.000112810856,0.00029522477,-0.00045690135,-0.01472142,-0.028671887,-0.053525556,4987,4988,0
244442988,244442510,4259850,4325386,-0.0010742102,-0.0015769145,0.00083987834,-0.010845663,-0.0013451119,-0.048989464,4977,4970,0
244941458,244941347,4259850,4325386,0.0019016132,-0.00037906005,-0.00072989694,-0.002394876,-0.014347415,-0.042117056,4925,4730,0
245440018,245439868,4259850,4325386,-0.001614962,0.0009119358,0.0007486424,-0.003772967,0.01399469,-0.04882897,4987,4910,0
245938778,245938617,4259850,4325386,0.002340162,-0.0014268472,0.00020629386,0.002737413,0.003031998,-0.053159192,4985,5755,0
246442538,246442381,4259850,4325386,0.00033397804,-0.0012386432,-0.00023829563,-0.014765802,-0.0093371635,-0.052634753,4988,5612,0
246941065,246940931,4259850,4325386,-0.00083673536,0.0005342237,0.00038159837,-0.0065803765,0.0005652656,-0.06003082,5010,5899,0
247439838,247439687,4259850,4325386,0.000118233496,0.00025904583,-0.0001586218,0.008149349,0.008085828,-0.042237952,4915,4910,0
247943504,247943277,4259850,4325386,0.00062293984,-0.00090808084,-0.0008991536,-0.00014327043,-0.007510859,-0.05093285,5001,4882,0
248437076,248436962,4259850,4325386,0.00058562594,0.0012570032,0.000215322,-0.0037004068,0.012475612,-0.052594814,4988,4989,0
248941063,248940634,4259850,4325386,-0.00033585497,0.00043920058,0.00090871524,-0.0034047386,0.021699535,-0.04991587,4988,4950,0
249439440,249439319,4259850,4325386,-3.2905842e-05,-2.671406e-05,-0.00012037755,-0.0070871143,0.0008765052,-0.049641255,4990,4990,0
249943343,249943137,4259850,4325386,0.0010595138,-0.00034367546,-0.00081937906,-0.004897704,-0.01355238,-0.050309103,4957,4957,0
250441784,250441671,4259850,4325386,-0.0013454244,7.598168e-05,0.00019952466,-0.011973749,-0.009424938,-0.049697448,4987,4723,0
250940210,250940050,4259850,4325386,8.346705e-05,-0.00044404456,-0.0005003486,1.6668173e-05,-0.007245875,-0.04479097,4961,4909,0
251443853,251443721,4259850,4325386,-0.002886563,0.00020526382,-0.00065621943,-0.012393491,-0.011444819,-0.047539525,4946,4913,0
251937333,251937225,4259850,4325386,0.0010584589,-0.00025775074,-0.0011431942,-0.0011957643,0.0016111892,-0.0464671,4986,4989,0
252441025,252440897,4259850,4325386,-0.0007740584,-9.2195805e-05,-0.00030351762,-0.0033563247,-0.0042957054,-0.053975858,4984,4982,0
252939693,252939580,4259850,4325386,-0.00034278785,-0.0007018267,0.00012132057,-0.012800595,-0.019701416,-0.051944397,4986,4968,0
253443433,253443273,4259850,4325386,0.00050252426,-0.00045477066,-0.0004140421,-0.0089796195,-0.0079098875,-0.04542389,4985,4913,0
253942319,253942206,4259850,4325386,0.0006573407,-0.00067868835,0.00016652593,0.014409081,0.008498059,-0.044522885,5257,4912,0
254440730,254440619,4259850,4325386,-0.0009808694,0.00086577033,0.00085421256,-0.0017225856,0.023233179,-0.0522587,4986,4995,0
254944404,254944291,4259850,4325386,0.00039384197,-0.0012028486,-0.00069439854,-0.0054485854,-0.0131420335,-0.04602714,4987,4982,0
255438183,255438007,4259850,4325386,-0.0012079704,0.0014802556,0.0011835073,-0.009099954,0.018098405,-0.05100131,4976,4778,0
255941917,255941800,4259850,4325386,-0.0004739075,0.0014740052,0.0011549589,0.0072013414,0.01291997,-0.04665462,5008,4997,0
256440979,256440844,4259850,4325386,-0.0010804951,0.0007403986,0.0013234232,-0.008970679,0.014683288,-0.048809793,4985,4848,0
256939814,256939636,4259850,4325386,1.5673193e-05,-0.0005674438,-0.00030762347,-0.008963059,-0.0041444385,-0.052359093,4949,4910,0
257443341,257443200,4259850,4325386,-0.0010274347,0.0014824588,-9.685911e-05,-0.005978522,-0.0038078672,-0.051655393,4966,4909,0
257942192,257941885,4259850,4325386,0.0016771068,-0.0017409753,-0.0009552426,-0.0013858038,-0.013819182,-0.040309574,4990,4941,0
258440673,258440566,4259850,4325386,-0.00087081623,0.00028347844,0.00087047287,-0.008174539,0.0049189315,-0.0520943,4937,4906,0
258939557,258939342,4259850,4325386,0.00012687247,0.00066349603,0.0006220482,0.0009065442,0.017493878,-0.052596707,4993,5893,0
259438595,259438482,4259850,4325386,-0.0015349457,-0.0001660704,0.000932171,-0.009073621,-0.013996615,-0.04858383,4987,4970,0
259942793,259942154,4259850,4325386,-9.397826e-05,-0.0002801465,-0.00020591955,-0.0005564612,0.0002786693,-0.046505786,4988,4634,0
260441107,260440994,4259850,4325386,-0.00011087779,0.0011031186,0.0004846172,-0.005125552,0.017263675,-0.05086236,4959,4754,0
260939635,260939522,4259850,4325386,-0.000475933,0.00039428263,0.00061696116,-0.0011170901,0.025013652,-0.050761674,4988,4985,0
261443323,261443199,4259850,4325386,-0.0010566985,-0.00038290035,-1.1935011e-05,-0.0075616813,-0.0055600754,-0.045315184,4992,4977,0
261941995,261941877,4259850,4325386,0.0013421804,-0.00019968009,-0.00088098267,0.005604355,0.0012486898,-0.039904673,4987,4644,0
262440866,262440712,4259850,4325386,-6.0082177e-05,0.00026938648,2.4880355e-06,0.0026905877,0.009347632,-0.046186384,4978,4973,0
262939666,262939533,4259850,4325386,-0.0007513782,0.0005756811,0.0005842105,-0.0034634054,0.006440239,-0.04884682,4992,4791,0
263443169,263443026,4259850,4325386,0.0011518905,-0.0003303522,6.801164e-05,0.00035321206,-0.005021451,-0.043615844,4985,4982,0
263940177,263940057,4259850,4325386,-0.0016799859,0.0015738987,0.0004371222,-0.0030710753,0.0014377898,-0.049235873,4987,4997,0
264443938,264443793,4259850,4325386,0.0007972877,-0.0009379153,-0.0008986784,0.0055593476,0.004105557,-0.041377798,4958,4938,0
264942543,264942412,4259850,4325386,-0.00044277555,-0.00020505721,0.00041446293,-0.00428094,-0.013068663,-0.04594633,4983,4911,0
265440818,265440642,4259850,4325386,0.0012650418,-0.0016914216,0.0005010722,-0.012814566,-0.02214915,-0.059283357,4959,5889,0
265939749,265939598,4259850,4325386,0.00039766383,-0.00022365502,0.00033550078,-0.0068343147,0.0028351245,-0.050109755,4941,4485,0
266438285,266438081,4259850,4325386,0.001369154,-0.000100688645,-0.0008789956,0.006485813,-0.00015641931,-0.04165271,4988,4984,0
266941767,266941641,4259850,4325386,-0.00011115926,0.0008375748,0.000215885,-0.0038350597,-0.000978947,-0.057948153,4987,4924,0
267440462,267440322,4259850,4325386,-0.0009006532,-0.0003485104,-0.00024155651,-0.015745815,-0.018559542,-0.05531747,4987,4964,0
267944223,267944002,4259850,4325386,0.0006665295,-7.6615885e-05,-0.0001836936,-0.001268733,-0.014095784,-0.05255379,4995,5894,0
268442998,268442852,4259850,4325386,-2.1554424e-05,-0.00080257334,-0.00088225695,0.0013726234,-0.0014554675,-0.044513077,4954,4910,0
268941481,268941363,4259850,4325386,0.00036612857,0.000109020024,-0.00018741004,0.0067821764,0.01623843,-0.044008426,4988,4909,0
269440160,269440046,4259850,4325386,-0.0014870978,0.0005101249,0.0013330963,-0.016010223,0.008597783,-0.052463297,4984,4997,0
269938637,269938479,4259850,4325386,0.0005870885,-0.00054964545,-0.0005289656,-0.0049254796,-0.012338876,-0.048354346,4980,4974,0
270442181,270442018,4259850,4325386,3.652464e-05,-0.00035025473,0.00025765577,-0.00045671305,0.011764348,-0.046199482,4989,4985,0
270940924,270940732,4259850,4325386,1.5580188e-05,0.0008523556,0.000987792,0.007098681,0.027384702,-0.044748284,4988,4925,0
271439883,271439772,4259850,4325386,-0.0004991536,0.00015697737,0.0003352624,-0.0026453272,0.018005054,-0.048785023,4989,4882,0
271943614,271943441,4259850,4325386,0.00022629378,-0.00027107526,-0.00015884337,-0.0032719043,0.0019377491,-0.057481,4982,5892,0
272442334,272442183,4259850,4325386,-0.0008197147,0.0005464554,0.00060163526,0.0021731039,0.017801732,-0.04494854,4972,4975,0
272941282,272941125,4259850,4325386,-0.00032044534,-6.909729e-05,-1.3283492e-06,-0.004729656,-0.0018691287,-0.051007673,5024,4914,0
273439773,273439613,4259850,4325386,0.0015816975,-0.00012338512,-0.0016232765,0.0014725665,-0.010442981,-0.036703903,4974,4774,0
273944260,273943334,4259850,4325386,-0.0009624107,0.0007755135,-0.0030269066,-0.010863878,-0.00535227,-0.06719443,4992,5973,0
274441979,274441850,4259850,4325386,-0.00029882518,0.00060203124,-0.0015964695,0.007350952,0.012095323,-0.053981032,4987,4910,0
274940729,274940541,4259850,4325386,0.00037713582,-0.0005686809,-0.002992268,-0.0034367167,-0.014772088,-0.05147983,4992,4882,0
275444555,275444339,4259850,4325386,4.622722e-05,-0.000672603,-0.0012202298,-0.006510868,-0.0063045085,-0.047920346,4976,4982,0
275943028,275942889,4259850,4325386,-0.00083321537,0.0004964549,-0.000692577,-0.010772637,-0.0012601252,-0.05139605,4981,4974,0
276441751,276441574,4259850,4325386,0.00075817894,-0.00043830503,-0.00086510245,-0.0031034772,-0.009687229,-0.055746775,4987,5455,0
276940378,276940259,4259850,4325386,-0.0009808019,-0.0020806093,0.00043872185,-0.002534571,0.0009249914,-0.05097697,4986,4985,0
277439052,277438943,4259850,4325386,0.0012891634,0.0009918782,-0.00041385854,0.011357519,0.018120054,-0.0386003,4981,4910,0
277942950,277942811,4259850,4325386,0.0013163992,-0.00046336508,0.0008075624,-0.005733641,0.0041611586,-0.052686896,4963,4911,0
278441415,278441298,4259850,4325386,0.00025853398,-0.00057583407,-0.0006116342,-0.004862872,-0.0068715527,-0.04801787,4984,4975,0
278944649,278944520,4259850,4325386,-0.0003997258,5.369364e-05,-0.0007006242,-0.0066872356,-0.016316105,-0.04964877,4988,4911,0
279443563,279443394,4259850,4325386,-7.608892e-05,4.349535e-05,-0.00046283376,-0.003329988,-0.0019158042,-0.040157832,4962,4911,0
279942008,279941889,4259850,4325386,-0.00096387346,-9.77225e-05,0.0007375462,-0.00952728,-0.008465651,-0.051053252,4988,4913,0
280440680,280440571,4259850,4325386,-0.00154916,0.00085684285,0.0011361868,0.0004583895,0.0048693595,-0.050439876,4938,4909,0
280944521,280943701,4259850,4325386,-0.00035324317,-0.0005979301,-0.0030071365,-0.00046600917,-0.008599031,-0.053331383,4991,6085,0
281442517,281442380,4259850,4325386,-0.0005935074,0.00045275848,0.00078667887,-0.009797885,-0.0025226898,-0.056599423,4986,4913,0
281941545,281941117,4259850,4325386,0.0008824424,-9.1133414e-05,0.00062204135,0.0060021277,0.009510659,-0.052238714,4991,4960,0
282439987,282439877,4259850,4325386,-0.00071062415,-0.00042857646,0.00088666653,-0.0042763543,0.005370322,-0.051737316,4987,4909,0
282943725,282943563,4259850,4325386,-0.0008642126,0.0003028041,0.00064393,-0.0072013144,-0.0047695534,-0.053887125,5018,4913,0
283437266,283437119,4259850,4325386,0.00017092645,-3.1036878e-05,-0.0006173247,0.0063927323,0.0022551785,-0.048129108,4987,5006,0
283940901,283940789,4259850,4325386,0.00018044013,-2.6112059e-05,-0.0005417957,-0.0012217205,-0.0054805344,-0.042518955,4987,4977,0
284439259,284439141,4259850,4325386,-0.00038534994,0.001334066,0.00033009308,0.009446049,0.006127877,-0.043596912,4982,4999,0
284942757,284942645,4259850,4325386,-0.00020392763,0.00053676026,-0.0001787822,-0.00249747,-0.004223768,-0.0495803,4986,4968,0
285442079,285441340,4259850,4325386,0.0007524592,-0.00018667452,-0.00067241065,0.00035436737,-0.01741226,-0.056629416,4997,6091,0
285940123,285940014,4259850,4325386,-0.0006353311,-0.00041372742,-0.0006842981,-0.0013424547,-0.013644449,-0.043673497,4937,4718,0
286444397,286443817,4259850,4325386,-0.0012169586,-0.00049540796,0.0005604802,-0.0029744667,0.0024949792,-0.06052678,4942,5898,0
286937912,286937797,4259850,4325386,9.5813935e-05,0.001547494,-0.00050426205,0.0026100406,0.005686733,-0.04397024,4977,4911,0
287441184,287441053,4259850,4325386,-0.00018848195,0.00019905783,-0.00020742844,-0.0019234527,-0.00022851133,-0.044545166,4985,4867,0
287939853,287939738,4259850,4325386,0.0004505064,-0.0012275088,-0.0005916859,-0.0026549536,-0.00087012025,-0.046246026,4979,4917,0
288443531,288443413,4259850,4325386,0.00022289556,0.000614602,0.00048080686,6.570053e-05,0.0066205924,-0.05322624,4990,4913,0
288941768,288941596,4259850,4325386,-0.0016795694,0.00052536995,0.0008251999,0.0024946928,0.013894926,-0.048450932,4983,4908,0
289440393,289440280,4259850,4325386,0.0018917702,-0.00036167892,-0.0007879071,0.0067234035,-0.0065455255,-0.04593255,4987,4963,0
289944550,289943956,4259850,4325386,0.001668428,-0.0010680276,-7.235662e-05,-0.00261033,-0.007674476,-0.04251442,4974,4936,0
290438175,290437925,4259850,4325386,-0.0011005893,-0.0010503484,-0.001112881,-0.0010663458,-0.019562384,-0.054424707,4974,5893,0
290941579,290941422,4259850,4325386,0.00087197183,0.00024152364,-0.00032575318,0.010178927,0.019354628,-0.04469575,4987,4910,0
291440433,291440212,4259850,4325386,-0.0005089229,0.00017428501,0.0005327514,-0.0054266662,0.012829533,-0.06255437,4997,5875,0
291938836,291938695,4259850,4325386,0.0008418019,-0.00033036098,-0.0007172785,0.00084150396,-0.006283565,-0.047300525,4993,4941,0
292442472,292442361,4259850,4325386,0.00022899933,-8.7658686e-05,-0.0004707146,-0.009942144,-0.013331307,-0.055407744,4988,4959,0
292940357,292940244,4259850,4325386,0.0001862081,-0.0001405416,-0.0002885791,-0.003668799,-0.0053562,-0.04485946,4977,4911,0
293444056,293443860,4259850,4325386,0.00042761126,-0.002085833,-0.00017643947,-0.001503694,0.013964828,-0.04974435,4968,4909,0
293937607,293937464,4259850,4325386,0.00027576112,-0.0005277093,0.00025371695,-0.004651165,-0.0076963506,-0.051340766,4987,4914,0
294441249,294441134,4259850,4325386,0.0004040961,0.00080510194,-0.00079584087,0.0012470748,-0.010692824,-0.043419424,4986,4912,0
294939934,294939819,4259850,4325386,0.00085556577,-0.0004082373,-0.00047805186,-0.0077850185,-0.014487133,-0.050817512,4986,4969,0
295443053,295442943,4259850,4325386,-0.001631613,0.00062765594,8.6002256e-05,0.007433963,0.004142739,-0.039860573,4986,4755,0
295941894,295941630,4259850,4325386,0.00070569303,-0.00014827354,-3.3021595e-05,0.0018921017,0.0010673542,-0.0503276,4989,4956,0
296440540,296440367,4259850,4325386,0.0005036519,-0.00013303182,-0.0006371645,0.004799393,0.0076901587,-0.05146105,4987,5893,0
296944781,296944223,4259850,4325386,-0.0014036045,0.00045523,0.00066446885,0.0023826477,0.016364072,-0.043104958,4966,4964,0
297438085,297437951,4259850,4325386,0.0011426152,-0.00036777425,-0.001039485,0.0042899963,-0.005382003,-0.041373607,5255,4906,0
297941497,297941355,4259850,4325386,-0.00014091517,0.00027360732,0.00047323568,-0.0059119207,0.0011134588,-0.052092075,4989,4964,0
298440204,298440037,4259850,4325386,-0.00046740155,0.00050529523,0.0009261626,0.004289257,0.012530621,-0.05369684,4987,5832,0
298939410,298939266,4259850,4325386,0.002012966,-9.38148e-05,0.0006156001,-0.0028958898,0.0071574273,-0.050005894,4991,4991,0
299443121,299442988,4259850,4325386,-0.00057684194,-0.0007198713,-0.00032498676,-0.012839658,-0.021280164,-0.052573215,5011,4962,0
299941205,299941077,4259850,4325386,-0.000859335,-0.00012299535,0.00066943676,-0.019756408,-0.010895032,-0.056596853,4987,4983,0
300445075,300444327,4259850,4325386,0.0015197098,-0.00064832566,-0.0011181077,0.0024505414,-0.011222208,-0.04524836,5014,4910,0
300938389,300938228,4259850,4325386,-0.0034202512,0.00027141295,0.00023389884,-0.0017851578,0.0045385663,-0.04476738,4929,4914,0
301441951,301441790,4259850,4325386,5.143799e-05,-0.001045894,6.881371e-05,-0.008881218,-0.011660244,-0.047531933,4990,4983,0
301940435,301940303,4259850,4325386,0.0011667304,-0.00020135006,-0.00083969807,-0.0054508527,-0.001293163,-0.04407388,4987,4911,0
302439186,302438987,4259850,4325386,-0.0013105558,-0.0005074534,0.00093898,-0.0071975254,-0.00025535512,-0.05296792,4986,4950,0
302942771,302942659,4259850,4325386,-6.3686566e-05,7.2485316e-05,0.00022341174,-0.0004793139,-0.010110844,-0.04728858,4987,4954,0
303441692,303441526,4259850,4325386,-0.001861789,0.00057420856,0.0010495543,-0.0072611165,-0.0013749462,-0.051072754,4965,4911,0
303945218,303945017,4259850,4325386,0.00030774108,0.00032091286,0.00015778777,0.0022302945,0.012058309,-0.05465247,4990,5790,0
304438826,304438715,4259850,4325386,-0.00055297965,-0.00016072448,0.00033525907,-0.001009059,-0.004779935,-0.04790164,4990,5007,0
304942516,304942384,4259850,4325386,0.000715559,0.00051803,0.00047327785,-0.0053661037,-0.0036297261,-0.050072234,4986,4986,0
305441230,305441113,4259850,4325386,-8.075315e-05,-0.00065033586,1.6484786e-05,-0.011109294,-0.01797158,-0.051096354,4970,4968,0
305939416,305939286,4259850,4325386,0.0012675549,-0.00021415274,6.5676446e-05,-0.0038513185,0.02369763,-0.05805384,5017,5858,0
306443071,306442924,4259850,4325386,0.00058297627,-0.00038563722,-0.0013573244,-0.010131072,-0.02447321,-0.050830834,4985,4956,0
306941856,306941701,4259850,4325386,-0.0010939619,0.0011083824,0.00093052315,0.0014804301,0.00520315,-0.048379503,4970,4961,0
307445237,307444785,4259850,4325386,-0.0011104435,0.00038285603,0.0005872221,-0.0131416675,-0.022856444,-0.0625251,4990,5921,0
307938613,307938497,4259850,4325386,0.0025851987,-5.726504e-05,-0.00021093809,0.0006259127,0.00076957286,-0.050568227,4973,4910,0
308442450,308442305,4259850,4325386,-0.0016598516,8.9902496e-05,0.00038092703,-0.002996282,0.0061374893,-0.049977068,4944,4905,0
308940975,308940835,4259850,4325386,0.0004099436,-0.00037368582,-0.00089897943,0.002567232,-0.007789343,-0.04521881,4985,4908,0
309439678,309439567,4259850,4325386,-0.0005257886,-0.0010459203,0.0006800076,-0.0053462675,-0.003537849,-0.04451496,4986,4911,0
309943507,309943328,4259850,4325386,-0.0011188023,0.001147154,0.00067917403,0.006530035,-0.0061530187,-0.057335302,4986,5893,0
310442057,310441922,4259850,4325386,8.7619854e-05,0.0007924957,0.00080672983,-0.007630563,-0.0024815118,-0.06275566,5032,5895,0
310940850,310940719,4259850,4325386,-0.0013363909,0.000361395,-0.0010180536,0.00417247,-0.009108205,-0.04461468,4978,4912,0
311439352,311439243,4259850,4325386,-0.0005531403,0.0008804867,0.00085348653,0.0013457878,0.0067992145,-0.048557762,4986,4911,0
311943326,311942918,4259850,4325386,-0.0011121633,0.0026636887,0.0009423017,-0.002598948,0.017088521,-0.049751565,4990,4983,0
312441721,312441605,4259850,4325386,-0.00033182546,-5.850607e-05,-0.0013105446,-0.0036591848,0.0020818647,-0.0445996,4992,4965,0
312940440,312940285,4259850,4325386,-0.0008347387,0.0004416677,0.0007674563,-0.009128499,-0.007834885,-0.055716675,4991,4914,0
313439314,313439200,4259850,4325386,0.00031593774,-0.000662497,-0.00052056316,0.00046920337,-0.009866894,-0.045748487,4968,4911,0
313942751,313942641,4259850,4325386,-0.00043690094,-0.00019041197,0.00088361354,0.004050958,0.0025991083,-0.045286242,4988,4868,0
314446350,314446006,4259850,4325386,-0.0006602483,0.0013077401,0.00023932528,-0.0123203825,-0.012154643,-0.050089456,4914,4634,0
314939926,314939775,4259850,4325386,0.0003081684,0.000626693,-0.00030973236,0.004664856,0.0072751967,-0.04312929,4955,5203,0
315438396,315438242,4259850,4325386,0.00032996357,-0.00041005417,-0.00021133476,-0.00025073026,0.0047324435,-0.046008512,4982,4984,0
315942030,315941918,4259850,4325386,-0.00015019668,0.0010494412,0.00024867832,0.0032997024,0.012749378,-0.05010975,4992,4947,0
316441161,316440599,4259850,4325386,-0.0014216108,0.00039400675,-0.00068544527,0.0029118469,-0.0020706723,-0.042217128,4986,4907,0
316939501,316939312,4259850,4325386,3.0481026e-06,1.9181789e-05,-0.00027631945,0.0004131108,0.0092697395,-0.05706154,4969,5799,0
317442541,317442411,4259850,4325386,0.00077391486,0.00016998642,-0.0006987447,0.0049232123,-0.004667114,-0.04260188,4986,4878,0
317941255,317941135,4259850,4325386,0.00081178744,-0.00015892903,-0.0007166767,-0.010444629,-0.009975882,-0.0515773,4939,4912,0
318440314,318440099,4259850,4325386,-0.0007128009,0.0006526793,0.0001251539,-0.0077962666,-0.012444426,-0.050447814,4968,4914,0
318943590,318943454,4259850,4325386,-0.0009170928,0.0007616337,0.0009098355,0.0017915923,0.014575559,-0.050036427,4991,4991,0
319442287,319442131,4259850,4325386,-0.0008245338,8.5508706e-05,0.00022550202,-0.0039306832,0.0070061744,-0.04328313,4986,4914,0
