timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
305849792,3932170,3932170,0,0,0,0,0,0.021962086,0.0018909689,1.5899384e-06,802,802
306892306,3932170,3932170,0,0,0,0,0,0.021353696,0.0021797856,1.3231573e-06,802,802
307939839,3932170,3932170,0,0,0,0,0,0.019818705,0.0018066791,6.5899843e-07,802,802
308882342,3932170,3932170,0,0,0,0,0,0.021135462,0.0017512008,9.1930355e-07,802,802
309919690,3932170,3932170,0,0,0,0,0,0.021738444,0.0017167409,7.569191e-07,802,802
310862381,3932170,3932170,0,0,0,0,0,0.022709534,0.002029479,1.7379575e-06,802,802
311904799,3932170,3932170,0,0,0,0,0,0.0240496,0.0020259093,1.1776077e-06,802,802
312842569,3932170,3932170,0,0,0,0,0,0.019906722,0.0017214234,1.2273539e-06,802,802
313875280,3932170,3932170,0,0,0,0,0,0.021855874,0.0019183137,1.3113628e-06,802,802
314912409,3932170,3932170,0,0,0,0,0,0.019702991,0.0020448163,1.7855846e-06,802,802
315850186,3932170,3932170,0,0,0,0,0,0.021407137,0.0019640848,1.0858726e-06,802,802
316893000,3932170,3932170,0,0,0,0,0,0.015313248,0.001395707,8.533976e-07,802,802
317930226,3932170,3932170,0,0,0,0,0,0.020568585,0.001661344,7.5650587e-07,802,802
318872725,3932170,3932170,0,0,0,0,0,0.022826731,0.0020336828,6.295017e-07,802,802
319915139,3932170,3932170,0,0,0,0,0,0.018924626,0.0016975299,9.790327e-07,802,802
320848087,3932170,3932170,0,0,0,0,0,0.018292075,0.0015238306,5.2276255e-07,802,802
321890201,3932170,3932170,0,0,0,0,0,0.020133618,0.0018217872,9.3549534e-07,802,802
322932735,3932170,3932170,0,0,0,0,0,0.022490714,0.002069668,5.7706416e-07,802,802
323865444,3932170,3932170,0,0,0,0,0,0.02045667,0.0019494153,2.458495e-06,802,802
324907942,3932170,3932170,0,0,0,0,0,0.022334073,0.0021075804,9.70819e-07,802,802
325845446,3932170,3932170,0,0,0,0,0,0.019831078,0.0018271971,5.5775337e-07,802,802
326882881,3932170,3932170,0,0,0,0,0,0.020158323,0.0018148547,6.777786e-07,802,802
327925534,3932170,3932170,0,0,0,0,0,0.022634996,0.001934143,9.81808e-07,802,802
328863171,3932170,3932170,0,0,0,0,0,0.01799321,0.0016873116,6.2467836e-07,802,802
329905433,3932170,3932170,0,0,0,0,0,0.017981453,0.0015566983,1.2473058e-06,802,802
330848656,3932170,3932170,0,0,0,0,0,0.019277485,0.0018479838,1.8111307e-06,802,802
331886320,3932170,3932170,0,0,0,0,0,0.021641891,0.0016474897,2.9151972e-06,802,802
332927987,3932170,3932170,0,0,0,0,0,0.016556552,0.0012873472,2.4762987e-06,802,802
333865673,3932170,3932170,0,0,0,0,0,0.023183938,0.0015973963,1.8381086e-06,802,802
334913093,3932170,3932170,0,0,0,0,0,0.01723759,0.00147019,6.137588e-07,802,802
335850811,3932170,3932170,0,0,0,0,0,0.019353947,0.0016199101,4.013166e-07,802,802
336888219,3932170,3932170,0,0,0,0,0,0.021166746,0.0018542164,6.6746645e-07,802,802
337930647,3932170,3932170,0,0,0,0,0,0.02111354,0.0018495304,1.4785611e-06,802,802
338863364,3932170,3932170,0,0,0,0,0,0.0151846185,0.0014965939,7.907212e-07,802,802
339905834,3932170,3932170,0,0,0,0,0,0.018759739,0.0015631708,7.903637e-07,802,802
340843478,3932170,3932170,0,0,0,0,0,0.01666314,0.0012876786,3.7184384e-07,802,802
341885957,3932170,3932170,0,0,0,0,0,0.02039301,0.0017851973,2.0737334e-06,802,802
342933582,3932170,3932170,0,0,0,0,0,0.015069482,0.0010641572,7.3274157e-07,802,802
343871012,3932170,3932170,0,0,0,0,0,0.020446893,0.0017425073,7.507652e-07,802,802
344913737,3932170,3932170,0,0,0,0,0,0.020035302,0.0018283064,4.44412e-07,802,802
345856176,3932170,3932170,0,0,0,0,0,0.021899452,0.0019104583,1.1499412e-06,802,802
346893562,3932170,3932170,0,0,0,0,0,0.022622578,0.002139412,1.5838183e-06,802,802
347935990,3932170,3932170,0,0,0,0,0,0.017396647,0.0015777027,4.2082576e-07,802,802
348873828,3932170,3932170,0,0,0,0,0,0.020109665,0.0018671502,1.8030116e-06,802,802
349916377,3932170,3932170,0,0,0,0,0,0.019265363,0.0017848043,8.034638e-07,802,802
350853854,3932170,3932170,0,0,0,0,0,0.021026334,0.0020062986,1.249222e-06,802,802
351896235,3932170,3932170,0,0,0,0,0,0.02053114,0.0019010938,1.9448703e-06,802,802
352938698,3932170,3932170,0,0,0,0,0,0.018762926,0.0015090104,7.274101e-07,802,802
353881383,3932170,3932170,0,0,0,0,0,0.019934835,0.0016635662,4.613853e-07,802,802
354928765,3932170,3932170,0,0,0,0,0,0.020852696,0.0016287344,1.1239722e-06,802,802
355861729,3932170,3932170,0,0,0,0,0,0.020178962,0.0016021944,6.940424e-07,802,802
356903922,3932170,3932170,0,0,0,0,0,0.018970037,0.001675215,1.9903912e-06,802,802
357841810,3932170,3932170,0,0,0,0,0,0.021927712,0.0017863887,6.3537004e-07,802,802
358884584,3932170,3932170,0,0,0,0,0,0.019139906,0.001579016,2.0154555e-06,802,802
359927966,3932170,3932170,0,0,0,0,0,0.017609514,0.0013376516,6.0085387e-07,802,802
360869131,3932170,3932170,0,0,0,0,0,0.020047678,0.001632632,5.0319363e-07,802,802
361906680,3932170,3932170,0,0,0,0,0,0.021035386,0.0018416364,1.9678425e-06,802,802
362944138,3932170,3932170,0,0,0,0,0,0.022295203,0.0017338815,1.059722e-06,802,802
363886753,3932170,3932170,0,0,0,0,0,0.023404093,0.0020283654,1.5411084e-06,802,802
364924127,3932170,3932170,0,0,0,0,0,0.023588704,0.0018343886,5.80213e-07,802,802
365861914,3932170,3932170,0,0,0,0,0,0.02848145,0.0025573003,8.94343e-07,802,802
366899499,3932170,3932170,0,0,0,0,0,0.021033667,0.0018003811,5.2489077e-07,802,802
367941711,3932170,3932170,0,0,0,0,0,0.0195745,0.0016489573,1.8110213e-06,802,802
368879515,3932170,3932170,0,0,0,0,0,0.021099593,0.0018641544,9.34879e-07,802,802
369921815,3932170,3932170,0,0,0,0,0,0.019662367,0.0018729457,7.2959836e-07,802,802
370859528,3932170,3932170,0,0,0,0,0,0.017360196,0.0016498732,1.3171677e-06,802,802
371897898,3932170,3932170,0,0,0,0,0,0.018957099,0.0017285472,1.3761285e-06,802,802
372940915,3932170,3932170,0,0,0,0,0,0.017074037,0.001688352,8.815168e-07,802,802
373872486,3932170,3932170,0,0,0,0,0,0.016514068,0.0014614586,5.132305e-07,802,802
374919552,3932170,3932170,0,0,0,0,0,0.019666648,0.0015796318,4.2175571e-07,802,802
375857250,3932170,3932170,0,0,0,0,0,0.02068973,0.0019278674,1.0516509e-06,802,802
376899663,3932170,3932170,0,0,0,0,0,0.018703802,0.0018146009,1.8348818e-06,802,802
377842357,3932170,3932170,0,0,0,0,0,0.020013798,0.0018950329,2.8228271e-06,802,802
378879742,3932170,3932170,0,0,0,0,0,0.016748074,0.0013990345,9.738136e-07,802,802
379922177,3932170,3932170,0,0,0,0,0,0.024898037,0.0020402162,1.142463e-06,802,802
380859921,3932170,3932170,0,0,0,0,0,0.022070616,0.0019292629,1.4124348e-06,802,802
381897366,3932170,3932170,0,0,0,0,0,0.021643152,0.0018541726,2.0596447e-06,802,802
382939871,3932170,3932170,0,0,0,0,0,0.024131263,0.0020287815,8.953913e-07,802,802
383877533,3932170,3932170,0,0,0,0,0,0.022287685,0.0018099636,1.1816478e-06,802,802
384925045,3932170,3932170,0,0,0,0,0,0.0152618615,0.0014513322,1.0061548e-06,802,802
385867636,3932170,3932170,0,0,0,0,0,0.027216528,0.0022930733,8.515637e-07,802,802
386909966,3932170,3932170,0,0,0,0,0,0.016885085,0.0013028567,4.065807e-07,802,802
387847709,3932170,3932170,0,0,0,0,0,0.017362464,0.0013833895,5.821644e-07,802,802
388895195,3932170,3932170,0,0,0,0,0,0.022210943,0.0017487782,2.2346649e-06,802,802
389942548,3932170,3932170,0,0,0,0,0,0.020734197,0.0018890243,9.823983e-06,802,802
390875339,3932170,3932170,0,0,0,0,0,0.024117753,0.0020193674,3.65935e-06,802,802
391908012,3932170,3932170,0,0,0,0,0,0.018593635,0.0015275493,8.788594e-07,802,802
392850337,3932170,3932170,0,0,0,0,0,0.017393392,0.0017628324,1.3285618e-06,802,802
393887772,3932170,3932170,0,0,0,0,0,0.020022228,0.0018389456,8.228622e-07,802,802
394930263,3932170,3932170,0,0,0,0,0,0.02265179,0.0019001043,1.7936043e-06,802,802
395862939,3932170,3932170,0,0,0,0,0,0.023098964,0.001881563,2.9117605e-06,802,802
396895376,3932170,3932170,0,0,0,0,0,0.018295713,0.0015167693,1.8191784e-06,802,802
397932842,3932170,3932170,0,0,0,0,0,0.018655103,0.0018764505,1.6977634e-06,802,802
398870520,3932170,3932170,0,0,0,0,0,0.021402182,0.0017968456,6.958646e-07,802,802
399913067,3932170,3932170,0,0,0,0,0,0.01961442,0.0015812152,2.097501e-06,802,802
400851355,3932170,3932170,0,0,0,0,0,0.024410559,0.002009459,2.325335e-06,802,802
401888394,3932170,3932170,0,0,0,0,0,0.024655696,0.001973656,1.4045212e-06,802,802
402936554,3932170,3932170,0,0,0,0,0,0.018430775,0.0016637568,7.8366514e-07,802,802
403878166,3932170,3932170,0,0,0,0,0,0.02215767,0.0019758828,2.0057134e-06,802,802
404915618,3932170,3932170,0,0,0,0,0,0.025146483,0.0023465212,1.379653e-06,802,802
405853319,3932170,3932170,0,0,0,0,0,0.023490775,0.0020936967,8.625313e-07,802,802
406900767,3932170,3932170,0,0,0,0,0,0.019522026,0.001613125,1.0204153e-06,802,802
407843461,3932170,3932170,0,0,0,0,0,0.017728826,0.0017743233,1.2925802e-06,802,802
408881085,3932170,3932170,0,0,0,0,0,0.025632987,0.0022191862,1.7371851e-06,802,802
409923300,3932170,3932170,0,0,0,0,0,0.02360273,0.0017684549,6.6965026e-07,802,802
410855995,3932170,3932170,0,0,0,0,0,0.017669447,0.0014687183,8.424585e-07,802,802
411898425,3932170,3932170,0,0,0,0,0,0.017741943,0.0016898318,9.638416e-07,802,802
412936198,3932170,3932170,0,0,0,0,0,0.024462651,0.0021048002,2.3936725e-06,802,802
413878540,3932170,3932170,0,0,0,0,0,0.02309146,0.0023266536,2.689865e-06,802,802
414920975,3932170,3932170,0,0,0,0,0,0.020057242,0.0018618866,1.4801079e-06,802,802
415859174,3932170,3932170,0,0,0,0,0,0.022384362,0.0019619432,7.018835e-07,802,802
416906118,3932170,3932170,0,0,0,0,0,0.0230872,0.0019750095,9.350446e-07,802,802
417843775,3932170,3932170,0,0,0,0,0,0.020383772,0.001770376,1.7508387e-06,802,802
418891197,3932170,3932170,0,0,0,0,0,0.022827486,0.001833544,6.6650244e-07,802,802
419933787,3932170,3932170,0,0,0,0,0,0.021068601,0.0018006769,1.0851844e-06,802,802
420876360,3932170,3932170,0,0,0,0,0,0.019776724,0.0016923193,1.3774239e-06,802,802
421913787,3932170,3932170,0,0,0,0,0,0.019757966,0.0016466379,2.4527435e-06,802,802
422851805,3932170,3932170,0,0,0,0,0,0.02251547,0.0017850385,1.1599166e-06,802,802
423893881,3932170,3932170,0,0,0,0,0,0.020218216,0.0015577201,7.5633824e-07,802,802
424931362,3932170,3932170,0,0,0,0,0,0.020879237,0.0018304442,1.3490245e-06,802,802
425869086,3932170,3932170,0,0,0,0,0,0.022736007,0.0014923062,7.588727e-07,802,802
426911596,3932170,3932170,0,0,0,0,0,0.021668246,0.0018190237,2.3820169e-06,802,802
427849183,3932170,3932170,0,0,0,0,0,0.02170854,0.0018497007,8.8471717e-07,802,802
428891791,3932170,3932170,0,0,0,0,0,0.020927321,0.0018546613,7.2819086e-07,802,802
429935383,3932170,3932170,0,0,0,0,0,0.018686434,0.0017194527,1.139641e-06,802,802
430871716,3932170,3932170,0,0,0,0,0,0.02201943,0.001743546,7.5777604e-07,802,802
431919158,3932170,3932170,0,0,0,0,0,0.019539218,0.001574095,1.3531468e-06,802,802
432856953,3932170,3932170,0,0,0,0,0,0.018517818,0.0016864175,5.1786867e-07,802,802
433894523,3932170,3932170,0,0,0,0,0,0.018711241,0.0018558188,1.007524e-06,802,802
434936686,3932170,3932170,0,0,0,0,0,0.020045243,0.0016705075,7.5395775e-07,802,802
435874371,3932170,3932170,0,0,0,0,0,0.024101578,0.002119424,1.5700695e-06,802,802
436911866,3932170,3932170,0,0,0,0,0,0.018452942,0.0014811145,8.4318503e-07,802,802
437844532,3932170,3932170,0,0,0,0,0,0.02152635,0.0020498873,5.656387e-07,802,802
438892004,3932170,3932170,0,0,0,0,0,0.018109538,0.0017837461,3.8836114e-07,802,802
439934467,3932170,3932170,0,0,0,0,0,0.024352683,0.0020994851,7.534736e-06,802,802
440877081,3932170,3932170,0,0,0,0,0,0.02324253,0.0020483148,3.89321e-06,802,802
441915286,3932170,3932170,0,0,0,0,0,0.017513415,0.0015125447,9.3962495e-07,802,802
442857688,3932170,3932170,0,0,0,0,0,0.019706016,0.0018036915,6.036703e-07,802,802
443900119,3932170,3932170,0,0,0,0,0,0.020171504,0.0016620673,1.4359102e-06,802,802
444938905,3932170,3932170,0,0,0,0,0,0.017548466,0.0015370263,9.147244e-07,802,802
445874802,3932170,3932170,0,0,0,0,0,0.021689834,0.0018045056,6.3613044e-07,802,802
446912252,3932170,3932170,0,0,0,0,0,0.021506125,0.0019581178,2.00494e-06,802,802
447849897,3932170,3932170,0,0,0,0,0,0.01988524,0.0016538737,7.420732e-07,802,802
448892418,3932170,3932170,0,0,0,0,0,0.013075254,0.0011725076,3.4921163e-07,802,802
449939767,3932170,3932170,0,0,0,0,0,0.021329815,0.0019906182,1.3117153e-06,802,802
450877622,3932170,3932170,0,0,0,0,0,0.019241352,0.0018050348,2.7118804e-06,802,802
451920158,3932170,3932170,0,0,0,0,0,0.018314702,0.0017438073,1.3500496e-06,802,802
452862543,3932170,3932170,0,0,0,0,0,0.018661182,0.001858633,5.9117787e-07,802,802
453904980,3932170,3932170,0,0,0,0,0,0.020011747,0.0019373943,1.2736166e-06,802,802
454842790,3932170,3932170,0,0,0,0,0,0.019284435,0.0016532022,1.2474362e-06,802,802
455880130,3932170,3932170,0,0,0,0,0,0.021841727,0.0018643052,8.6862843e-07,802,802
456917568,3932170,3932170,0,0,0,0,0,0.02064593,0.0018808593,6.69089e-07,802,802
457856056,3932170,3932170,0,0,0,0,0,0.019973202,0.0018032416,1.1187402e-06,802,802
458902721,3932170,3932170,0,0,0,0,0,0.020307375,0.0015726603,1.5932274e-06,802,802
459845399,3932170,3932170,0,0,0,0,0,0.024291761,0.0019850868,1.6811987e-06,802,802
460887842,3932170,3932170,0,0,0,0,0,0.01497216,0.001236389,4.664837e-07,802,802
461925346,3932170,3932170,0,0,0,0,0,0.02076967,0.0018026019,1.7965922e-06,802,802
462862993,3932170,3932170,0,0,0,0,0,0.020147903,0.0017415055,1.8943117e-06,802,802
463910386,3932170,3932170,0,0,0,0,0,0.018977514,0.0014114719,1.3372742e-06,802,802
464843347,3932170,3932170,0,0,0,0,0,0.02594652,0.0021814082,9.893228e-07,802,802
465885506,3932170,3932170,0,0,0,0,0,0.021648485,0.001911354,5.1769837e-07,802,802
466927921,3932170,3932170,0,0,0,0,0,0.024684822,0.0023373507,2.3357738e-06,802,802
467865643,3932170,3932170,0,0,0,0,0,0.02356566,0.0020413478,1.2247274e-06,802,802
468903195,3932170,3932170,0,0,0,0,0,0.019347725,0.0017613411,1.3099801e-06,802,802
469845736,3932170,3932170,0,0,0,0,0,0.021456022,0.0019849911,1.703248e-06,802,802
470888232,3932170,3932170,0,0,0,0,0,0.024442501,0.0022198716,8.5087646e-07,802,802
471936746,3932170,3932170,0,0,0,0,0,0.018399892,0.0017006331,1.4540291e-06,802,802
472878332,3932170,3932170,0,0,0,0,0,0.018938748,0.001701231,8.3710654e-07,802,802
473920704,3932170,3932170,0,0,0,0,0,0.020930577,0.001883167,7.8741465e-07,802,802
474858488,3932170,3932170,0,0,0,0,0,0.021266874,0.0015299751,1.743362e-06,802,802
475900969,3932170,3932170,0,0,0,0,0,0.020508807,0.0016636447,8.977203e-07,802,802
476838562,3932170,3932170,0,0,0,0,0,0.020070564,0.0019644948,1.2607238e-06,802,802
477886033,3932170,3932170,0,0,0,0,0,0.023215521,0.0020227581,1.7890561e-06,802,802
478933422,3932170,3932170,0,0,0,0,0,0.023822872,0.0020616741,9.359685e-07,802,802
479876062,3932170,3932170,0,0,0,0,0,0.02298941,0.0020489164,1.3303176e-06,802,802
480913644,3932170,3932170,0,0,0,0,0,0.018491026,0.0017342656,4.9891935e-07,802,802
481851290,3932170,3932170,0,0,0,0,0,0.012302326,0.0011258675,4.066233e-07,802,802
482888907,3932170,3932170,0,0,0,0,0,0.013466724,0.0012149739,5.705166e-07,802,802
483926498,3932170,3932170,0,0,0,0,0,0.017523106,0.0013642597,8.486977e-07,802,802
484858852,3932170,3932170,0,0,0,0,0,0.02289991,0.0020609281,1.3404331e-06,802,802
485906586,3932170,3932170,0,0,0,0,0,0.022932887,0.002067473,1.176265e-06,802,802
486843933,3932170,3932170,0,0,0,0,0,0.023805836,0.0022597325,1.0705081e-06,802,802
487886332,3932170,3932170,0,0,0,0,0,0.021468457,0.0020199658,7.261822e-07,802,802
488928815,3932170,3932170,0,0,0,0,0,0.019277183,0.0017859599,1.605742e-06,802,802
489866815,3932170,3932170,0,0,0,0,0,0.015582189,0.001405774,1.0021929e-06,802,802
490903917,3932170,3932170,0,0,0,0,0,0.018225288,0.0012365968,8.417041e-07,802,802
491841635,3932170,3932170,0,0,0,0,0,0.02094095,0.0017753843,4.710625e-07,802,802
492889073,3932170,3932170,0,0,0,0,0,0.024457775,0.002130843,4.3161117e-07,802,802
493926721,3932170,3932170,0,0,0,0,0,0.02097705,0.0018431448,1.6967392e-06,802,802
494859231,3932170,3932170,0,0,0,0,0,0.017507507,0.0013522942,5.5482235e-07,802,802
495901607,3932170,3932170,0,0,0,0,0,0.019078512,0.0015752998,3.652406e-07,802,802
496844303,3932170,3932170,0,0,0,0,0,0.019620849,0.0017369391,4.6494142e-07,802,802
497886777,3932170,3932170,0,0,0,0,0,0.018405657,0.0015186204,4.9802634e-07,802,802
498930100,3932170,3932170,0,0,0,0,0,0.027362674,0.0021995516,3.1313905e-06,802,802
499863514,3932170,3932170,0,0,0,0,0,0.046682227,0.003838555,2.93182e-05,802,802
500904735,3932170,3932170,0,0,0,0,0,0.033298634,0.004086148,1.6937794e-05,802,802
501842004,3932170,3932170,0,0,0,0,0,0.010967469,0.0016898721,3.363016e-06,802,802
