timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
310721490,-0.025583396,-0.012712321,-0.035270736,0.0,0.0,-0.57537335
310741070,-0.111730896,-0.005462798,-0.032052226,0.0,0.0,-0.57537335
310760929,-0.26128793,-0.00013994655,-0.024630394,0.0,0.0,-0.57537335
310780797,-0.37434232,0.007870757,-0.020983538,0.0,0.0,-0.57537335
310800667,-0.4448705,0.015875397,-0.019644532,0.0,0.0,-0.57537335
310820566,-0.5008859,0.020452427,-0.016881477,0.0,0.0,-0.57537335
310840457,-0.45804283,0.02149933,-0.014511501,0.0,0.0,-0.57537335
310860405,-0.44658566,0.028034976,-0.013272958,0.0,0.0,-0.57537335
310880293,-0.3973391,0.02566679,-0.009157527,0.0,0.0,-0.57537335
310900118,-0.3737355,0.016327169,-0.0057857926,0.0,0.0,-0.57537335
310919962,-0.31280312,0.006614088,-0.0022498528,0.0,0.0,-0.57657284
310944791,-0.2445244,-0.008741599,0.0019002019,0.0,0.0,-0.57657284
310959690,-0.21587574,-0.020856049,0.0028623252,0.0,0.0,-0.57657284
310979427,-0.18442696,-0.027425695,0.007802698,0.0,0.0,-0.57657284
311004307,-0.17306626,-0.041046843,0.0092357155,0.0,0.0,-0.57657284
311019157,-0.16468556,-0.026844438,0.013315332,0.0,0.0,-0.5777723
311039028,-0.14248501,-0.029163072,0.017468343,0.0,0.0,-0.5777723
311063776,-0.13038321,-0.02678921,0.019416602,0.0,0.0,-0.57657284
311083750,-0.11597711,-0.022324732,0.021576017,0.0,0.0,-0.57657284
311098632,-0.09957258,-0.020559553,0.023585143,0.0,0.0,-0.57657284
311123505,-0.08165433,-0.017378077,0.02430626,0.0,0.0,-0.57657284
311143386,-0.06572172,-0.015082939,0.027844697,0.0,0.0,-0.57657284
311158237,-0.05462999,-0.02153684,0.030250365,0.0,0.0,-0.57537335
311183096,-0.05322741,-0.017058717,0.03276181,0.0,0.0,-0.57537335
311202964,-0.030344283,-0.02879472,0.03681757,0.0,0.0,-0.57537335
311222759,-0.027550085,-0.031974416,0.03724093,0.0,0.0,-0.57657284
311242553,-0.02841536,-0.045005612,0.036847122,0.0,0.0,-0.57657284
311262417,-0.029933045,-0.06519202,0.040849682,0.0,0.0,-0.57537335
311282307,-0.032540962,-0.06037165,0.0446592,0.0,0.0,-0.57537335
311302208,-0.03500624,-0.06442225,0.04653912,0.0,0.0,-0.57537335
311322002,-0.033092104,-0.06890913,0.047550395,0.0,0.0,-0.57537335
311341908,-0.027077457,-0.053318374,0.048123248,0.0,0.0,-0.57537335
311361792,-0.020368839,-0.029858394,0.04960951,0.0,0.0,-0.57537335
311381685,-0.016268553,-0.023116928,0.052418973,0.0,0.0,-0.57537335
311401603,-0.018664021,-0.017880041,0.05455666,0.0,0.0,-0.57537335
311421474,-0.01961132,-0.020816969,0.05635415,0.0,0.0,-0.57537335
311441210,-0.015860558,-0.030318053,0.056911036,0.0,0.0,-0.57537335
311461038,-0.015959036,-0.029413158,0.055666596,0.0,0.0,-0.57537335
311480881,-0.01846028,-0.04169132,0.05669639,0.0,0.0,-0.57537335
311500703,-0.011683127,-0.049913332,0.059458174,0.0,0.0,-0.57537335
311520651,-0.020655468,-0.054624517,0.062234238,0.0,0.0,-0.57657284
311540518,-0.023324326,-0.0780661,0.06294816,0.0,0.0,-0.57657284
311560337,-0.02469952,-0.10731836,0.060641583,0.0,0.0,-0.57657284
311580245,-0.024431948,-0.13025817,0.060104534,0.0,0.0,-0.57537335
311600068,-0.025861785,-0.1246922,0.0599671,0.0,0.0,-0.57537335
311619931,-0.027486447,-0.115509816,0.060382325,0.0,0.0,-0.57537335
311644653,-0.012661107,-0.12542422,0.061247163,0.0,0.0,-0.57537335
311659582,-0.013394917,-0.10705818,0.06441033,0.0,0.0,-0.57537335
311679580,-0.009473761,-0.1077505,0.06096979,0.0,0.0,-0.57537335
311704338,-0.008420669,-0.10359732,0.06119076,0.0,0.0,-0.57537335
311719236,-0.0042999806,-0.121926315,0.059394352,0.0,0.0,-0.57537335
311739054,-0.010562507,-0.10388397,0.05916511,0.0,0.0,-0.57537335
311764078,-0.014365466,-0.0674192,0.058994364,0.0,0.0,-0.57537335
311783885,-0.019120067,-0.0045443783,0.05769739,0.0,0.0,-0.57537335
311798788,-0.025210071,0.044678748,0.058413275,0.0,0.0,-0.57537335
311823533,-0.03595245,0.18140818,0.05777843,0.0,0.0,-0.57537335
311843308,-0.03862117,0.26469216,0.055182353,0.0,0.0,-0.57537335
311858264,-0.040609982,0.2582868,0.053899832,0.0,0.0,-0.57537335
311883011,-0.044870686,0.2318999,0.056811355,0.0,0.0,-0.57537335
311902854,-0.03495556,0.19779211,0.057622984,0.0,0.0,-0.57537335
311922743,-0.021137848,0.15877226,0.05381912,0.0,0.0,-0.57537335
311942692,-0.006955854,0.12094972,0.052710272,0.0,0.0,-0.57537335
311962613,0.0041623022,0.08818484,0.053733118,0.0,0.0,-0.57657284
311982411,0.005956065,0.06362799,0.054250687,0.0,0.0,-0.57897186
312002265,0.0051335855,0.040631138,0.054152127,0.0,0.0,-0.58017135
312022123,0.0033089258,0.029652242,0.052252207,0.0,0.0,-0.58017135
312041989,-0.0072283363,0.027850777,0.05028263,0.0,0.0,-0.57897186
312061789,-0.014887014,0.033065826,0.050744396,0.0,0.0,-0.5777723
312081643,-0.022274759,0.043217074,0.051203057,0.0,0.0,-0.5777723
312101476,-0.030206565,0.057896823,0.049837716,0.0,0.0,-0.58017135
312121330,-0.028509105,0.043112416,-0.028094571,0.0,0.0,-0.5717748
312141139,-0.01922609,0.043456785,-0.0713741,0.0,0.0,-0.56817627
312160978,-0.010941566,0.0355723,-0.08970261,0.0,0.0,-0.5621787
312180849,-0.012010743,0.022899793,-0.10729407,0.0,0.0,-0.5597797
312200823,-0.015418805,0.020740371,-0.11046881,0.0,0.0,-0.5597797
312220806,-0.026295215,0.02564049,-0.20012322,0.0,0.0,-0.55498165
312240518,-0.026258,0.007706976,-0.24611086,0.0,0.0,-0.55138314
312260385,-0.022176115,0.003988121,-0.25433367,0.0,0.0,-0.55138314
312280306,-0.021162253,0.013126199,-0.26809847,0.0,0.0,-0.54538554
312300151,-0.015155539,0.0008937887,-0.3115174,0.0,0.0,-0.539388
312319925,-0.008004564,-0.0026104636,-0.36555973,0.0,0.0,-0.53459
312344687,-0.006330882,-0.0043155616,-0.39261943,0.0,0.0,-0.5333904
312359562,-0.0031474393,-0.006219696,-0.46715847,0.0,0.0,-0.53099144
312379487,-0.0064119343,-0.0037798018,-0.47259727,0.0,0.0,-0.5297919
312404319,-0.015291504,-0.00031375434,-0.45151594,0.0,0.0,-0.5297919
312419199,-0.01781577,0.0012871586,-0.41260764,0.0,0.0,-0.53099144
312439052,-0.016400956,0.0033803834,-0.41606876,0.0,0.0,-0.53099144
312463965,-0.011689035,0.0031704376,-0.33658242,0.0,0.0,-0.5333904
312483881,-0.01811765,0.0017358304,-0.33487284,0.0,0.0,-0.5333904
312498858,-0.017516213,0.0009245447,-0.24026485,0.0,0.0,-0.5357895
312523577,-0.01497653,-0.0018737988,-0.17622308,0.0,0.0,-0.5405875
312543368,-0.011684129,-0.008073434,-0.1549427,0.0,0.0,-0.54418606
312558330,-0.0021313082,-0.0072431206,-0.08339734,0.0,0.0,-0.55018353
312583023,0.004980673,-0.012980752,-0.029243158,0.0,0.0,-0.55138314
312602938,0.0043186005,-0.0030605218,-0.01835006,0.0,0.0,-0.55138314
312622753,-0.0017266838,-0.013231546,-0.009968527,0.0,0.0,-0.55138314
312642649,-0.010282689,-0.003835481,-0.0041486993,0.0,0.0,-0.5573806
312662466,-0.015482871,-0.0033202367,0.0041049286,0.0,0.0,-0.5573806
312682343,-0.020602766,-0.0068285214,0.011017754,0.0,0.0,-0.5573806
312702255,-0.02418986,-0.0076479777,-0.01519942,0.0,0.0,-0.5537821
312722097,-0.019208128,-0.016718533,-0.11150878,0.0,0.0,-0.55138314
312742031,-0.010853124,-0.022877887,-0.11966283,0.0,0.0,-0.55018353
312761960,-0.0012107111,-0.0151047995,-0.15648979,0.0,0.0,-0.54898405
312781674,0.002469828,-0.01874808,-0.18175721,0.0,0.0,-0.5429866
312801548,0.0067492737,-0.016645405,-0.18942992,0.0,0.0,-0.5429866
312821427,0.014224055,-0.015267339,-0.14231089,0.0,0.0,-0.55018353
312841226,0.008936187,-0.009252707,-0.14160289,0.0,0.0,-0.55018353
312861072,0.0010698158,-0.002639841,-0.09911851,0.0,0.0,-0.5537821
312881103,-0.0032945343,0.014397768,0.02675714,0.0,0.0,-0.56817627
312900887,-0.0055335243,0.015402814,0.03139098,0.0,0.0,-0.5861689
312920705,-0.008826672,0.0143790115,0.03705342,0.0,0.0,-0.5921665
312940584,-0.012329844,0.018144442,0.068112165,0.0,0.0,-0.6065605
312960460,-0.015572988,0.019915134,0.08018601,0.0,0.0,-0.61135864
312980284,-0.0097034145,0.015204393,0.056144774,0.0,0.0,-0.61135864
313000080,-0.004945997,0.014063089,0.0603062,0.0,0.0,-0.61135864
313019969,-0.008825825,0.01489889,0.062392175,0.0,0.0,-0.61135864
313044879,-0.01982867,0.01375199,0.064180434,0.0,0.0,-0.6089596
313059674,-0.024522489,0.012983359,0.06642857,0.0,0.0,-0.6089596
313079505,-0.03391198,0.013613181,0.068571255,0.0,0.0,-0.60776013
313104401,-0.04219734,0.012524444,0.06919262,0.0,0.0,-0.60776013
313119296,-0.0453799,0.017348558,0.07248317,0.0,0.0,-0.60776013
313139111,-0.045922596,0.0066863867,0.07494293,0.0,0.0,-0.60776013
313163988,-0.046385553,0.018208468,0.074856594,0.0,0.0,-0.60776013
313183814,-0.052767403,0.009772396,0.07578251,0.0,0.0,-0.6065605
313198633,-0.053009465,0.0011870551,0.07424572,0.0,0.0,-0.6065605
313223493,-0.05094687,0.008401311,0.0780036,0.0,0.0,-0.60536104
313243347,-0.0448644,0.00052724755,0.0786065,0.0,0.0,-0.60536104
313258250,-0.0359304,-0.004070346,0.07679343,0.0,0.0,-0.60536104
313283181,-0.030709678,-0.009063895,0.07790116,0.0,0.0,-0.60416156
313303074,-0.029684607,-0.009578197,0.08344587,0.0,0.0,-0.6029621
313322876,-0.033079218,-0.008294698,0.08297528,0.0,0.0,-0.6029621
313342750,-0.04147581,-0.00079893495,0.07648558,0.0,0.0,-0.60176253
313362648,-0.05277953,0.00890065,0.076366305,0.0,0.0,-0.60176253
313382419,-0.06282372,0.018322892,0.07648059,0.0,0.0,-0.60176253
313397274,-0.06503878,0.02306726,0.07630105,0.0,0.0,-0.60176253
313422145,-0.055920184,0.024373818,0.077307604,0.0,0.0,-0.60176253
313441932,-0.042787377,0.026755057,0.07784678,0.0,0.0,-0.60176253
313461832,-0.03412838,0.030443054,0.07731438,0.0,0.0,-0.60176253
313481600,-0.029921055,0.025419107,0.076843545,0.0,0.0,-0.60176253
313501454,-0.02529231,0.034628082,0.07763626,0.0,0.0,-0.60176253
313521401,-0.020630848,0.0251102,0.07812832,0.0,0.0,-0.595765
313541286,-0.014481606,0.021104041,0.0773379,0.0,0.0,-0.5969645
313561237,-0.0030478514,0.027343573,0.07612065,0.0,0.0,-0.5969645
313580998,-0.00047409307,0.013283926,0.08928346,0.0,0.0,-0.5969645
313600902,0.032742906,0.013130637,0.077944435,0.0,0.0,-0.5969645
313620765,0.022036474,-0.029556386,0.07886618,0.0,0.0,-0.59816396
313640658,0.011406415,-0.021474851,0.08003444,0.0,0.0,-0.59816396
313660377,0.002010249,-0.096157916,0.08108035,0.0,0.0,-0.59816396
313680230,-0.0021496045,-0.16196942,0.08142502,0.0,0.0,-0.59816396
313700111,-0.0019006054,-0.16384694,0.08179131,0.0,0.0,-0.59816396
313719951,0.011167952,-0.19657417,0.08185597,0.0,0.0,-0.59816396
313744738,0.0077954596,-0.2475629,0.080423,0.0,0.0,-0.59816396
313759671,0.0087022735,-0.25174254,0.0817777,0.0,0.0,-0.59816396
313779592,0.013027573,-0.27920786,0.08356233,0.0,0.0,-0.5969645
313804402,0.02612585,-0.27710128,0.08139543,0.0,0.0,-0.595765
313819393,0.018366156,-0.24490242,0.082375094,0.0,0.0,-0.595765
313839247,0.01725727,-0.20554864,0.07968047,0.0,0.0,-0.595765
313864105,0.0046903337,-0.14464775,0.08284524,0.0,0.0,-0.595765
313883896,-0.019075137,-0.10240574,0.08319995,0.0,0.0,-0.595765
313898827,-0.021031698,-0.06532614,0.079632886,0.0,0.0,-0.595765
313923556,-0.04281297,-0.013335822,0.07957768,0.0,0.0,-0.59456545
313943345,-0.0482729,0.0046207486,0.079338245,0.0,0.0,-0.59456545
313958209,-0.051904175,0.015531817,0.081451304,0.0,0.0,-0.59456545
313983150,-0.042383045,0.017809404,0.07963795,0.0,0.0,-0.59456545
314003014,-0.032993145,0.021842485,0.0787186,0.0,0.0,-0.59336597
314022837,-0.020425996,0.012979076,0.07715195,0.0,0.0,-0.59336597
314042740,-0.006315416,0.0016594356,0.07763706,0.0,0.0,-0.59336597
314062671,0.016563954,0.023449166,0.07794303,0.0,0.0,-0.5921665
314082500,0.01661532,0.060530107,0.07708779,0.0,0.0,-0.5921665
314097468,0.013629312,0.08328007,0.07647597,0.0,0.0,-0.5921665
314122098,0.008392436,0.118596025,0.07752923,0.0,0.0,-0.5921665
314141959,1.2571868e-05,0.15983054,0.077109456,0.0,0.0,-0.5921665
314161914,-0.0073624365,0.16131,0.075167455,0.0,0.0,-0.5921665
314181725,-0.012316698,0.1570374,0.07378089,0.0,0.0,-0.59096694
314201525,-0.025325365,0.14141501,0.07401827,0.0,0.0,-0.59096694
314221414,-0.023700321,0.123737104,0.07319257,0.0,0.0,-0.59096694
314241381,-0.007533179,0.11513819,0.07099724,0.0,0.0,-0.59096694
314261165,-0.011339708,0.111217044,0.0688455,0.0,0.0,-0.5921665
314281014,0.00094686396,0.099758774,0.066023216,0.0,0.0,-0.5921665
314300879,0.022746757,0.09447448,0.06400938,0.0,0.0,-0.59096694
314320632,0.007435363,0.09162484,0.06347491,0.0,0.0,-0.5897674
314340564,-0.0054129176,0.13193089,0.062641986,0.0,0.0,-0.5873684
314360473,-0.036559314,0.19500014,0.061235487,0.0,0.0,-0.5861689
314380438,-0.050400093,0.273396,0.059409738,0.0,0.0,-0.5849694
314400162,-0.053431932,0.25890118,0.05720716,0.0,0.0,-0.5849694
314420102,-0.043993533,0.25297344,0.053902335,0.0,0.0,-0.5849694
314444903,-0.033680275,0.20162971,0.053777173,0.0,0.0,-0.5849694
314459803,-0.028927263,0.18024562,0.050565958,0.0,0.0,-0.57897186
314479566,-0.015811665,0.14405587,0.04831533,0.0,0.0,-0.57417375
314504334,0.009926384,0.099898376,0.046893604,0.0,0.0,-0.5657772
314519274,0.049470723,0.04006203,0.04640482,0.0,0.0,-0.5597797
314539137,0.0496393,0.015961697,0.046109647,0.0,0.0,-0.5597797
314563953,0.11968089,-0.1717957,0.04265012,0.0,0.0,-0.5573806
314583808,0.118182436,-0.306928,0.042956248,0.0,0.0,-0.5573806
314598805,0.11279231,-0.2998369,0.039859332,0.0,0.0,-0.5573806
314623615,0.03992352,-0.32562447,0.036902014,0.0,0.0,-0.5573806
314643603,0.029794538,-0.28674352,0.034838688,0.0,0.0,-0.5573806
314658395,-0.028975962,-0.25642404,0.035825126,0.0,0.0,-0.55618113
314683137,-0.04792444,-0.19444904,0.0332475,0.0,0.0,-0.55498165
314703066,-0.05418344,-0.13412274,0.031887084,0.0,0.0,-0.55498165
314722992,-0.06370251,-0.0826546,0.027315786,0.0,0.0,-0.55498165
314742687,-0.053272177,-0.0012505029,0.025624052,0.0,0.0,-0.55498165
314762549,-0.036024436,0.087843716,0.023940686,0.0,0.0,-0.55618113
314782495,-0.023849476,0.11804677,0.01962925,0.0,0.0,-0.55618113
314797327,-0.021800034,0.12158437,0.022508763,0.0,0.0,-0.55618113
314822146,-0.025423512,0.20057671,0.022494407,0.0,0.0,-0.5573806
314841984,-0.02166009,0.17737943,0.02202523,0.0,0.0,-0.5573806
314861872,-0.017104909,0.16857399,0.018642712,0.0,0.0,-0.5573806
314881765,-0.013918764,0.13666087,0.017911274,0.0,0.0,-0.55858016
314901758,-0.0016282185,0.11554608,0.017843952,0.0,0.0,-0.5573806
314921628,-0.014649259,0.079647586,0.018181762,0.0,0.0,-0.55858016
314941326,-0.014725778,0.06812584,0.017870676,0.0,0.0,-0.55858016
314961239,-0.00094380806,0.055353828,0.016470755,0.0,0.0,-0.55858016
314980987,-0.011938072,0.03662378,0.014954935,0.0,0.0,-0.5573806
315000961,0.005979421,0.0019998667,0.01495331,0.0,0.0,-0.55498165
315020824,0.00917076,-0.037580233,0.014586753,0.0,0.0,-0.55498165
315040637,0.012281679,-0.03682995,0.014708944,0.0,0.0,-0.55498165
315060434,0.009631231,-0.060363196,0.01523399,0.0,0.0,-0.55498165
315080294,0.000447603,-0.06296697,0.014709545,0.0,0.0,-0.5573806
315100116,-0.004491565,-0.067319974,0.013932793,0.0,0.0,-0.55858016
315119987,-0.0069249505,-0.092223786,0.012364615,0.0,0.0,-0.5597797
315144828,-0.019897904,-0.12154656,0.01423882,0.0,0.0,-0.55858016
315159760,-0.025573125,-0.11604847,0.014825249,0.0,0.0,-0.55858016
315179680,-0.02831009,-0.10801691,0.015318683,0.0,0.0,-0.55858016
315204520,-0.031198155,-0.102641866,0.014870323,0.0,0.0,-0.55858016
315219440,-0.023558376,-0.09236899,0.012364486,0.0,0.0,-0.55858016
315239267,-0.023568843,-0.07324103,0.013060197,0.0,0.0,-0.55858016
315264089,-0.00949677,-0.10140496,0.012499886,0.0,0.0,-0.55858016
315284019,0.010562471,-0.1178132,0.012999976,0.0,0.0,-0.5573806
315298924,0.012009165,-0.122732885,0.0128529165,0.0,0.0,-0.5573806
315323613,0.01971966,-0.11372019,0.015161139,0.0,0.0,-0.5573806
315343391,0.022687342,-0.103317425,0.014713869,0.0,0.0,-0.5573806
315358251,0.026756456,-0.10412737,0.013274651,0.0,0.0,-0.5573806
315383167,0.028973943,-0.08833247,0.013157867,0.0,0.0,-0.5573806
315402977,0.030735962,-0.06395874,0.013556381,0.0,0.0,-0.5573806
315422912,0.027045242,-0.05175586,0.014042521,0.0,0.0,-0.55858016
315437894,0.02607273,-0.043001033,0.01535836,0.0,0.0,-0.55858016
315462831,0.020498518,-0.02864594,0.01636611,0.0,0.0,-0.5573806
315482468,0.01760748,-0.016861672,0.016129274,0.0,0.0,-0.55858016
315497495,0.019854704,-0.023032801,0.017807804,0.0,0.0,-0.5609792
315522239,0.02043462,-0.024317818,0.014865621,0.0,0.0,-0.5597797
315542179,0.015155064,-0.03147504,0.017629841,0.0,0.0,-0.5597797
315561887,0.07113898,-0.0374056,0.018845988,0.0,0.0,-0.5597797
315581656,0.07882458,-0.034433413,0.018207587,0.0,0.0,-0.5621787
315601581,0.08128853,-0.020635456,0.016490432,0.0,0.0,-0.5633782
315621436,0.09125669,0.00957118,0.015820794,0.0,0.0,-0.5633782
315641283,0.05392549,0.07161914,0.016305849,0.0,0.0,-0.5633782
315661127,0.036398318,0.07663312,0.0195686,0.0,0.0,-0.5633782
315680997,0.015016489,0.105313174,0.021517111,0.0,0.0,-0.5633782
315700964,-0.023647452,0.2102849,0.018528659,0.0,0.0,-0.5633782
315720944,-0.0816072,0.30432335,0.01906126,0.0,0.0,-0.5657772
315740678,-0.07485457,0.31691694,0.02045617,0.0,0.0,-0.56817627
315760493,-0.07573905,0.35631946,0.020211145,0.0,0.0,-0.5717748
315780419,-0.06648177,0.3068577,0.020888256,0.0,0.0,-0.57297426
315800266,-0.06377319,0.2512998,0.023432706,0.0,0.0,-0.57297426
315820041,-0.049050085,0.20038381,0.024983013,0.0,0.0,-0.57297426
315844792,-0.028555576,0.13712507,0.023993865,0.0,0.0,-0.57297426
315859700,-0.02164323,0.109570295,0.026531205,0.0,0.0,-0.57297426
315879622,-0.011622678,0.07968193,0.026387904,0.0,0.0,-0.5717748
315904474,-0.006825618,0.054626666,0.027093576,0.0,0.0,-0.5717748
315919350,0.0017734469,0.041922003,0.027183056,0.0,0.0,-0.5705753
315939161,0.0030123035,0.034143288,0.027686302,0.0,0.0,-0.56817627
315964092,-0.002938142,0.024419622,0.02713319,0.0,0.0,-0.56937575
315983996,0.010923051,0.019837674,0.027527446,0.0,0.0,-0.56817627
315998984,0.021821866,0.017015267,0.029466525,0.0,0.0,-0.56937575
316023591,0.053667143,0.013209346,0.029821547,0.0,0.0,-0.56937575
316043444,0.07947635,-0.0016343283,0.030242117,0.0,0.0,-0.5705753
316058412,0.0841242,-0.011582277,0.029024005,0.0,0.0,-0.5705753
316083241,0.13339712,-0.032465868,0.029642701,0.0,0.0,-0.5705753
316103060,0.21702653,-0.03742817,0.02912217,0.0,0.0,-0.5705753
316122859,0.21696797,-0.0360946,0.03705485,0.0,0.0,-0.5705753
316142763,0.2560167,-0.019126372,0.03776677,0.0,0.0,-0.56937575
316162618,0.34851158,-0.002126818,0.037200097,0.0,0.0,-0.56937575
316182486,0.37467816,0.00089955085,0.030951016,0.0,0.0,-0.56937575
316197340,0.44444448,-0.006460304,0.031208474,0.0,0.0,-0.56937575
316222105,0.45106688,-0.03820122,0.037539687,0.0,0.0,-0.56937575
316242141,0.42409465,-0.049417637,0.03777904,0.0,0.0,-0.56937575
316262093,0.36963207,-0.052859228,0.03901289,0.0,0.0,-0.56937575
316281787,0.3182374,-0.0822911,0.034076124,0.0,0.0,-0.56937575
316301609,0.23859873,-0.088651635,0.03342791,0.0,0.0,-0.56937575
316321583,0.13974692,-0.07534017,0.03278237,0.0,0.0,-0.56937575
316341458,0.0015827239,-0.00894277,0.03148508,0.0,0.0,-0.56937575
316361339,-0.16046658,0.021587947,0.030196855,0.0,0.0,-0.56937575
316381117,-0.18986385,0.033906125,0.03247027,0.0,0.0,-0.56937575
316400940,-0.23546022,0.044277214,0.03181927,0.0,0.0,-0.56937575
316420815,-0.3174371,0.03637834,0.031793658,0.0,0.0,-0.56937575
316440686,-0.27025762,0.022170775,0.03078304,0.0,0.0,-0.56937575
316460479,-0.2613631,0.0029393665,0.029036896,0.0,0.0,-0.56937575
316480290,-0.30343395,-0.0149206,0.026994998,0.0,0.0,-0.56937575
316500151,-0.2620519,-0.029204391,0.024962403,0.0,0.0,-0.56937575
316520145,-0.21289839,-0.038913492,0.025018757,0.0,0.0,-0.56937575
316544932,-0.17967944,-0.04201762,0.021848116,0.0,0.0,-0.5705753
316559907,-0.17064834,-0.040428374,0.02259692,0.0,0.0,-0.57297426
316579708,-0.14015329,-0.036899827,0.02103509,0.0,0.0,-0.57417375
316604561,-0.12203602,-0.027120529,0.020148855,0.0,0.0,-0.57417375
316619406,-0.10398754,-0.025347866,0.017238244,0.0,0.0,-0.57537335
316639241,-0.08962667,-0.017563507,0.018464426,0.0,0.0,-0.57537335
316664130,-0.07698551,-0.014533666,0.013867518,0.0,0.0,-0.57417375
316683871,-0.06560438,-0.01263312,0.014726106,0.0,0.0,-0.57417375
316698762,-0.054256216,-0.016227897,0.015598763,0.0,0.0,-0.57417375
316723558,-0.049346488,-0.011865785,0.013737161,0.0,0.0,-0.57417375
316743404,-0.04093911,-0.015359191,0.01217415,0.0,0.0,-0.57417375
316758385,-0.033661503,-0.01571496,0.0127958935,0.0,0.0,-0.57417375
316778303,-0.027562886,-0.015622595,0.012790473,0.0,0.0,-0.58137083
316803193,-0.027058855,-0.0145033095,0.010152731,0.0,0.0,-0.5825704
316822984,-0.023975747,-0.014975223,0.010664183,0.0,0.0,-0.5873684
316837889,-0.018732285,-0.01515772,0.009328037,0.0,0.0,-0.5873684
316862682,-0.020134607,-0.010369134,0.026463287,0.0,0.0,-0.5921665
316882632,-0.018353736,-0.011513474,0.026147073,0.0,0.0,-0.5921665
316897466,-0.02231872,-0.010037454,0.021739673,0.0,0.0,-0.59816396
316922216,-0.02016951,-0.009803567,0.02668119,0.0,0.0,-0.60056305
316942031,-0.016944181,-0.00973567,0.026835792,0.0,0.0,-0.59936357
316961931,-0.014039573,-0.009119254,0.026142485,0.0,0.0,-0.59936357
316981801,-0.011381656,-0.008894061,0.012230166,0.0,0.0,-0.59816396
317001632,-0.008411592,-0.008942821,0.004197387,0.0,0.0,-0.59816396
317021524,-0.0059269066,-0.0077840528,0.0028537912,0.0,0.0,-0.59816396
317041353,-0.004217666,-0.0061011105,0.0019822065,0.0,0.0,-0.5969645
317061407,-0.0050540096,-0.006098175,0.0011825874,0.0,0.0,-0.595765
317081198,-0.005490573,-0.007163508,-0.00015295573,0.0,0.0,-0.595765
317101017,-0.0057593784,-0.008498432,-0.0012891329,0.0,0.0,-0.595765
317120859,-0.002990332,-0.009798877,-0.0008053405,0.0,0.0,-0.5969645
317140656,0.00063003844,-0.009988121,-0.0001347078,0.0,0.0,-0.5969645
317160569,0.0013576547,-0.008098932,-0.0010128192,0.0,0.0,-0.59816396
317180377,0.0012821186,-0.007104683,0.0042348797,0.0,0.0,-0.59816396
317200206,0.006730598,-0.0067719296,0.010715885,0.0,0.0,-0.59816396
317220037,0.0166829,-0.01190985,-0.0014276516,0.0,0.0,-0.5969645
317244922,0.027491625,-0.009740946,-0.0026664236,0.0,0.0,-0.5969645
317259845,0.033079628,-0.0125547545,-0.0069638495,0.0,0.0,-0.5969645
317279687,0.030361393,-0.01002737,-0.008158359,0.0,0.0,-0.5969645
317304517,0.015299386,-0.0006779895,-0.005071805,0.0,0.0,-0.5969645
317319461,0.014507529,0.0018937635,-0.006027945,0.0,0.0,-0.5969645
317339461,0.00222072,0.010364384,-0.0059787068,0.0,0.0,-0.5969645
317364213,0.0027120989,0.011813173,-0.009843442,0.0,0.0,-0.595765
317383994,-0.0030918412,0.019009532,-0.009697758,0.0,0.0,-0.595765
317398931,-0.012731624,0.021385489,-0.009077877,0.0,0.0,-0.595765
317423672,-0.019995097,0.02427962,-0.009357945,0.0,0.0,-0.595765
317443700,-0.021899503,0.020698205,-0.008962729,0.0,0.0,-0.595765
317458433,-0.012712459,0.017201887,-0.011830979,0.0,0.0,-0.595765
317483142,-0.008364101,0.011927721,-0.011168524,0.0,0.0,-0.595765
317503010,0.026383115,0.009329444,-0.012075765,0.0,0.0,-0.59456545
317522868,0.030582126,0.0068584657,-0.012840491,0.0,0.0,-0.59336597
317537811,0.031912867,0.007713285,-0.011143812,0.0,0.0,-0.59336597
317562673,0.032098025,0.010091859,-0.011535171,0.0,0.0,-0.59336597
317582624,0.027245278,0.004868489,-0.010359966,0.0,0.0,-0.59336597
317597638,0.015746212,0.0059898254,-0.010081447,0.0,0.0,-0.59336597
317622353,0.019145655,-0.06686853,-0.010835054,0.0,0.0,-0.59336597
317642222,0.012497942,-0.09131635,-0.010240312,0.0,0.0,-0.59336597
317662019,0.010712503,-0.085552216,-0.0087911505,0.0,0.0,-0.59336597
317681871,0.024008283,-0.21897468,-0.0074017732,0.0,0.0,-0.59336597
317701632,0.025339065,-0.27954412,-0.00918158,0.0,0.0,-0.59336597
317721452,0.028064493,-0.27575067,-0.011322348,0.0,0.0,-0.59336597
317741306,0.03227036,-0.28281233,-0.010098321,0.0,0.0,-0.59456545
317761234,0.029135607,-0.26993936,-0.009382345,0.0,0.0,-0.59456545
317781088,0.026932964,-0.2223487,-0.010295388,0.0,0.0,-0.59456545
317800930,0.021037837,-0.15780023,-0.010896538,0.0,0.0,-0.59456545
317820794,0.014541686,-0.117208675,-0.010023692,0.0,0.0,-0.59456545
317840709,0.009592959,-0.08380853,-0.009973447,0.0,0.0,-0.59456545
317860635,0.0038501075,-0.03985362,-0.011203641,0.0,0.0,-0.59456545
317880589,0.0013964591,0.002841863,-0.011558993,0.0,0.0,-0.59456545
317900353,0.035831906,0.036957685,-0.010666102,0.0,0.0,-0.59456545
