timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
272045742,34.03617195435698,108.7608886412746,426.79916,392.62592,-0.0,0.88519645,1.3621917,0.0,2,0,0,0
272244300,34.036172949465524,108.7608885269477,426.86533,392.69144,-0.0,0.88522315,1.3620324,0.0,2,0,0,0
272442891,34.03617385645814,108.76088827273477,426.92764,392.75375,-0.0,0.885254,1.3624127,0.0,2,0,0,0
272641538,34.03617471362074,108.7608879599117,426.9764,392.80225,-0.0,0.88528806,1.3622518,0.0,2,0,0,0
272850002,34.036175603768925,108.7608876947695,427.0051,392.829,-0.0,0.88558406,1.3622179,0.0,2,0,0,0
273048577,34.03617630856821,108.76088743603881,427.02466,392.84647,-0.0,0.8856135,1.3620583,0.0,2,0,0,0
273252135,34.0361769311351,108.76088709725865,427.0456,392.86627,-0.0,0.88564795,1.3624388,0.0,2,0,0,0
273450786,34.03617752299778,108.76088671312108,427.06204,392.8827,-0.0,0.8856184,1.3622773,0.0,2,0,0,0
273649312,34.036178211338594,108.76088642036069,427.0515,392.87152,-0.0,0.88564503,1.3621194,0.0,2,0,0,0
273842934,34.03617897658575,108.760886170805,427.01483,392.83408,-0.0,0.88538426,1.3623732,0.0,2,0,0,0
274041522,34.036179702839426,108.76088585619132,426.9589,392.7777,-0.0,0.8854145,1.3622155,0.0,2,0,0,0
274250068,34.03618042786235,108.76088556038296,426.87772,392.69537,-0.0,0.88569534,1.3621982,0.0,2,0,0,0
274453592,34.03618111513539,108.76088519658767,426.7937,392.6105,-0.0,0.8856847,1.3620414,0.0,2,0,0,0
274652181,34.03618163532342,108.76088481336599,426.74136,392.55728,-0.0,0.885689,1.3624271,0.0,2,0,0,0
274845850,34.036182093796384,108.76088445341546,426.71448,392.5291,-0.0,0.88545275,1.3621446,0.0,2,0,0,0
275044413,34.03618253028325,108.76088408686184,426.69562,392.50876,-0.0,0.8854736,1.3619924,0.0,2,0,0,0
275242980,34.03618291494814,108.76088370773336,426.67865,392.4902,-0.0,0.8854931,1.3623803,0.0,2,0,0,0
275441568,34.03618322130224,108.76088335580373,426.65982,392.46994,-0.0,0.8855199,1.3622286,0.0,2,0,0,0
275645121,34.036183468850915,108.76088296869558,426.6413,392.45,-0.0,0.8855452,1.3620762,0.0,2,0,0,0
275843711,34.03618367454363,108.76088254113836,426.6202,392.42786,-0.0,0.88557607,1.3619242,0.0,2,0,0,0
276052227,34.036183818414116,108.76088203727565,426.5955,392.402,-0.0,0.8858844,1.3619025,0.0,2,0,0,0
276250816,34.036183949269606,108.76088156060925,426.56906,392.37442,-0.0,0.8859623,1.3622913,0.0,2,0,0,0
276449406,34.03618406859169,108.76088111191797,426.5523,392.35623,-0.0,0.8860648,1.3621398,0.0,2,0,0,0
276647991,34.03618414152723,108.76088070235615,426.55865,392.36108,-0.0,0.88618076,1.3625257,0.0,2,0,0,0
276841616,34.036184197693366,108.76088032250559,426.5833,392.38443,-0.0,0.8860592,1.3622383,0.0,2,0,0,0
277050149,34.036184300756425,108.7608796614212,426.62854,392.42795,-0.0,0.88648796,1.3622037,0.0,2,0,0,0
277238948,34.03618443657144,108.76087880379161,426.68948,392.48694,-0.0,0.8864081,1.3624556,0.0,2,0,0,0
277452276,34.036184670597216,108.76087752742006,426.7744,392.56982,-0.0,0.88685834,1.3624198,0.0,2,0,0,0
277650862,34.03618491055151,108.76087639569016,426.8464,392.63885,-0.0,0.88703233,1.3622591,0.0,2,0,0,0
277844484,34.03618516586862,108.76087530276374,426.91052,392.7013,-0.0,0.8869141,1.3625126,0.0,2,0,0,0
278043225,34.036185644664016,108.7608741905896,426.9682,392.75732,-0.0,0.887054,1.3623506,0.0,2,0,0,0
278241661,34.03618622325886,108.76087309151558,427.01822,392.80518,-0.0,0.8871895,1.3621922,0.0,2,0,0,0
278445213,34.036186810187964,108.76087211964143,427.074,392.85925,-0.0,0.8873203,1.362033,0.0,2,0,0,0
278643801,34.03618725096106,108.7608712546016,427.13696,392.92032,-0.0,0.8874436,1.3624177,0.0,2,0,0,0
278852474,34.03618761701699,108.76087031732885,427.20654,392.98798,-0.0,0.88784397,1.3623892,0.0,2,0,0,0
279050909,34.03618796929458,108.76086946723386,427.2563,393.0355,-0.0,0.88793856,1.3622327,0.0,2,0,0,0
279249495,34.03618826804344,108.76086873094627,427.2915,393.06885,-0.0,0.888026,1.3620754,0.0,2,0,0,0
279443118,34.03618848165453,108.76086802822778,427.2936,393.06906,-0.0,0.8878296,1.3623317,0.0,2,0,0,0
279641821,34.0361886335591,108.76086742530326,427.25388,393.02786,-0.0,0.8878945,1.3621744,0.0,2,0,0,0
279850275,34.03618872204185,108.76086691057593,427.17834,392.95084,-0.0,0.8882061,1.362148,0.0,2,0,0,0
280048812,34.036188733225835,108.76086645055427,427.1143,392.88586,-0.0,0.8882524,1.361993,0.0,2,0,0,0
280252368,34.036188724392005,108.76086613084296,427.0557,392.82617,-0.0,0.88827455,1.362375,0.0,2,0,0,0
280451030,34.036188766631824,108.76086584520532,427.0034,392.77313,-0.0,0.88831794,1.362214,0.0,2,0,0,0
280644576,34.03618881775913,108.76086559986666,426.95413,392.7235,-0.0,0.8881025,1.3624637,0.0,2,0,0,0
280843165,34.03618879680654,108.76086537442261,426.89673,392.66635,-0.0,0.88813365,1.3622992,0.0,2,0,0,0
281046718,34.03618865373821,108.7608650756693,426.81113,392.5815,-0.0,0.88811874,1.362676,0.0,2,0,0,0
281245331,34.03618846843012,108.76086480334385,426.71042,392.48212,-0.0,0.88811755,1.3625051,0.0,2,0,0,0
281443893,34.03618830177825,108.76086466356129,426.61295,392.38702,-0.0,0.8881429,1.3623345,0.0,2,0,0,0
281652410,34.03618824074934,108.76086453463557,426.52625,392.30167,-0.0,0.88840353,1.3622895,0.0,2,0,0,0
281850999,34.03618845088035,108.76086436942661,426.47232,392.2484,-0.0,0.8883944,1.3626636,0.0,2,0,0,0
282049602,34.03618910993414,108.76086413140017,426.453,392.2294,-0.0,0.8883814,1.3624905,0.0,2,0,0,0
282248175,34.0361900006719,108.76086391566179,426.46942,392.24567,-0.0,0.8883757,1.3628639,0.0,2,0,0,0
282441797,34.03619082110086,108.76086366284314,426.51263,392.28815,-0.0,0.8881088,1.3625567,0.0,2,0,0,0
282650315,34.036191625761795,108.76086308044732,426.57867,392.3526,-0.0,0.8883473,1.3625076,0.0,2,0,0,0
282848929,34.036192349442516,108.76086225888378,426.65958,392.43204,-0.0,0.8883512,1.3628793,0.0,2,0,0,0
283052456,34.03619300476565,108.76086120616574,426.7366,392.5071,-0.0,0.88835317,1.3627012,0.0,2,0,0,0
283251044,34.03619367898518,108.76086001095875,426.79068,392.55954,-0.0,0.8883628,1.3625274,0.0,2,0,0,0
283444667,34.03619424212701,108.7608589179132,426.8362,392.60385,-0.0,0.8881096,1.3627753,0.0,2,0,0,0
283643256,34.036194746006665,108.76085786953415,426.87283,392.6399,-0.0,0.8881078,1.3626064,0.0,2,0,0,0
283841844,34.03619516521169,108.76085684826086,426.8793,392.64578,-0.0,0.88810337,1.3624415,0.0,2,0,0,0
284045397,34.03619549256561,108.76085583885211,426.84436,392.6109,-0.0,0.8880845,1.3622777,0.0,2,0,0,0
284248949,34.03619578907806,108.76085492460591,426.79294,392.56064,-0.0,0.8880646,1.3626635,0.0,2,0,0,0
284447538,34.0361960720845,108.76085400382904,426.7402,392.5093,-0.0,0.8880346,1.362507,0.0,2,0,0,0
284646126,34.03619628633664,108.7608529735851,426.69098,392.46152,-0.0,0.88803715,1.3623532,0.0,2,0,0,0
284844714,34.03619645498487,108.76085189467705,426.6407,392.41275,-0.0,0.88804173,1.3622017,0.0,2,0,0,0
285043460,34.036196622541716,108.76085064028403,426.5855,392.35986,-0.0,0.8880586,1.362598,0.0,2,0,0,0
285241912,34.03619684983672,108.76084930279748,426.5303,392.30728,-0.0,0.8880681,1.3624489,0.0,2,0,0,0
285450408,34.036197103005165,108.76084792979606,426.4718,392.25183,-0.0,0.88835305,1.3624312,0.0,2,0,0,0
285648996,34.03619736824515,108.76084679097252,426.4204,392.20404,-0.0,0.88837254,1.3622847,0.0,2,0,0,0
285847725,34.036197590705044,108.76084563736254,426.3736,392.1615,-0.0,0.8884127,1.3626876,0.0,2,0,0,0
286051139,34.03619790174189,108.76084449317301,426.32938,392.1219,-0.0,0.88846064,1.3625433,0.0,2,0,0,0
286249724,34.036198297386896,108.76084335970054,426.28918,392.08664,-0.0,0.88850564,1.3629465,0.0,2,0,0,0
286443348,34.03619879193293,108.76084212445923,426.25415,392.05695,-0.0,0.8882901,1.362666,0.0,2,0,0,0
286642022,34.036199447082225,108.76084075449701,426.22324,392.0327,-0.0,0.88834786,1.3625213,0.0,2,0,0,0
286845489,34.03619998007177,108.76083915154126,426.20065,392.01764,-0.0,0.8883995,1.3623797,0.0,2,0,0,0
287044077,34.03620041438109,108.76083743438735,426.18246,392.00656,-0.0,0.88845706,1.3627864,0.0,2,0,0,0
287247671,34.036200884810725,108.76083567382015,426.16296,391.99448,-0.0,0.8885176,1.3626404,0.0,2,0,0,0
287446313,34.036201233796774,108.76083397561709,426.15103,391.99094,-0.0,0.888572,1.362496,0.0,2,0,0,0
287644846,34.03620145733075,108.76083235410628,426.1469,391.99554,-0.0,0.888638,1.3629069,0.0,2,0,0,0
287848360,34.03620160139393,108.76083071581903,426.1479,392.00537,-0.0,0.8886973,1.3627654,0.0,2,0,0,0
288046946,34.03620172396198,108.76082901713308,426.1643,392.0318,-0.0,0.8887503,1.3626267,0.0,2,0,0,0
288245573,34.036201787968984,108.76082734276494,426.1929,392.07117,-0.0,0.88881004,1.3630428,0.0,2,0,0,0
288449087,34.03620180813455,108.76082571455503,426.22293,392.1113,-0.0,0.8888729,1.3629047,0.0,2,0,0,0
288647675,34.036201920288434,108.76082429485969,426.2498,392.14777,-0.0,0.88894963,1.3627704,0.0,2,0,0,0
288846265,34.0362021169829,108.76082289658555,426.27237,392.17978,-0.0,0.8890161,1.3626355,0.0,2,0,0,0
289044904,34.03620227426253,108.76082143705824,426.2967,392.21414,-0.0,0.88905567,1.3630564,0.0,2,0,0,0
289243440,34.036202322595734,108.76081995964284,426.32947,392.2576,-0.0,0.8890886,1.3629223,0.0,2,0,0,0
289442030,34.036202237799735,108.76081850900465,426.3664,392.30545,-0.0,0.8891255,1.3627871,0.0,2,0,0,0
289645581,34.036202129864044,108.7608170255464,426.40314,392.35278,-0.0,0.88915575,1.363208,0.0,2,0,0,0
289844170,34.03620220827319,108.7608155603863,426.43408,392.3945,-0.0,0.8891798,1.3630662,0.0,2,0,0,0
290052686,34.036202855431966,108.76081400835355,426.4571,392.42767,-0.0,0.8894922,1.3630606,0.0,2,0,0,0
290251274,34.03620395914567,108.7608127752998,426.4751,392.45627,-0.0,0.88955504,1.3629191,0.0,2,0,0,0
290444919,34.03620515175372,108.76081169112584,426.48532,392.47617,-0.0,0.88935494,1.3632014,0.0,2,0,0,0
290643486,34.03620637593864,108.76081057047445,426.4834,392.4841,-0.0,0.8894263,1.3630593,0.0,2,0,0,0
290842074,34.036207524023396,108.7608095209744,426.45706,392.4683,-0.0,0.8894849,1.3629174,0.0,2,0,0,0
291045627,34.03620857254351,108.76080857702021,426.4094,392.43137,-0.0,0.88952094,1.3633375,0.0,2,0,0,0
291244215,34.036209464383646,108.76080776942545,426.3558,392.3883,-0.0,0.8895291,1.3631961,0.0,2,0,0,0
291452732,34.03621016241838,108.76080697677304,426.3245,392.36725,-0.0,0.88980716,1.363193,0.0,2,0,0,0
291651320,34.036210684847795,108.7608062488475,426.32053,392.37326,-0.0,0.8898356,1.3630518,0.0,2,0,0,0
291849943,34.03621111482896,108.7608055166993,426.32736,392.3892,-0.0,0.88982415,1.3634689,0.0,2,0,0,0
292038732,34.03621142965695,108.76080478729382,426.34406,392.41446,-0.0,0.8895425,1.3631811,0.0,2,0,0,0
292242120,34.03621163767624,108.76080398654815,426.3593,392.4377,-0.0,0.88950664,1.3635967,0.0,2,0,0,0
292450637,34.036211699114446,108.76080308779383,426.37244,392.45908,-0.0,0.88976526,1.3635864,0.0,2,0,0,0
292644261,34.036211712306084,108.76080222140293,426.38037,392.4755,-0.0,0.8894698,1.3632987,0.0,2,0,0,0
292852960,34.03621172251999,108.76080127365074,426.38425,392.48776,-0.0,0.88971144,1.3632897,0.0,2,0,0,0
293051367,34.036211709386784,108.7608003421139,426.38455,392.4961,-0.0,0.88964343,1.3631426,0.0,2,0,0,0
293245053,34.0362116740584,108.76079943005254,426.38422,392.5026,-0.0,0.8893196,1.3634228,0.0,2,0,0,0
293443578,34.0362116398396,108.76079847189636,426.38654,392.51187,-0.0,0.8892526,1.3632717,0.0,2,0,0,0
293642264,34.03621156450561,108.76079737807686,426.3852,392.51797,-0.0,0.8891444,1.3636851,0.0,2,0,0,0
293845719,34.03621146709107,108.76079606730515,426.3779,392.51804,-0.0,0.8890679,1.3635311,0.0,2,0,0,0
294044307,34.036211433533005,108.76079462189468,426.36737,392.51535,-0.0,0.8890206,1.3633778,0.0,2,0,0,0
294252824,34.0362114616079,108.76079297770079,426.3534,392.50986,-0.0,0.88919866,1.363356,0.0,2,0,0,0
294451521,34.03621150911355,108.76079124849994,426.33646,392.50156,-0.0,0.88910747,1.3637661,0.0,2,0,0,0
294645037,34.036211515796694,108.76078942964,426.31287,392.48602,-0.0,0.8887708,1.3634651,0.0,2,0,0,0
294843624,34.03621144535901,108.76078758844552,426.2934,392.47366,-0.0,0.8887246,1.363877,0.0,2,0,0,0
295042213,34.03621141927467,108.76078582613616,426.2751,392.4618,-0.0,0.8886757,1.3637155,0.0,2,0,0,0
295240827,34.036211507153496,108.7607840751182,426.26053,392.45328,-0.0,0.88862336,1.3635546,0.0,2,0,0,0
295449318,34.03621169919074,108.76078220210351,426.24503,392.44293,-0.0,0.88884777,1.3635323,0.0,2,0,0,0
295652871,34.036211978780074,108.76078043152972,426.22998,392.43243,-0.0,0.8888108,1.363372,0.0,2,0,0,0
295851459,34.036212317111676,108.76077883988084,426.22372,392.43042,-0.0,0.888781,1.3637834,0.0,2,0,0,0
296050076,34.036212693065096,108.76077736064994,426.22443,392.43488,-0.0,0.8887687,1.3636234,0.0,2,0,0,0
296243671,34.036213068735506,108.76077596420598,426.23364,392.4486,-0.0,0.8885012,1.3633257,0.0,2,0,0,0
296447223,34.03621345093561,108.76077449519534,426.25266,392.47192,-0.0,0.8885257,1.3637389,0.0,2,0,0,0
296645841,34.03621376275909,108.76077305612633,426.27863,392.50275,-0.0,0.8885724,1.3635817,0.0,2,0,0,0
296844422,34.036213994406374,108.76077163942816,426.30222,392.53058,-0.0,0.8886227,1.3634262,0.0,2,0,0,0
297052922,34.036214192447574,108.76077020808522,426.31497,392.54657,-0.0,0.88895655,1.3634089,0.0,2,0,0,0
297251505,34.03621431572147,108.76076884886915,426.31406,392.54852,-0.0,0.8890206,1.3638226,0.0,2,0,0,0
297445136,34.036214405783866,108.76076755494911,426.3033,392.53964,-0.0,0.8888437,1.3635273,0.0,2,0,0,0
297643717,34.03621443938731,108.7607662905205,426.28946,392.5279,-0.0,0.8888974,1.3633724,0.0,2,0,0,0
297842305,34.03621443527034,108.76076503860982,426.27658,392.51746,-0.0,0.88894355,1.3637877,0.0,2,0,0,0
298040893,34.03621436762328,108.76076381136244,426.26746,392.5114,-0.0,0.88898206,1.3636311,0.0,2,0,0,0
298249411,34.03621426013918,108.76076248485667,426.2549,392.50085,-0.0,0.88928473,1.3636118,0.0,2,0,0,0
298447996,34.036214097613936,108.76076115510634,426.2455,392.49295,-0.0,0.88931036,1.3634539,0.0,2,0,0,0
298651551,34.036213899408565,108.76075964251373,426.22867,392.4765,-0.0,0.8893416,1.3638678,0.0,2,0,0,0
298845175,34.03621373626697,108.76075808400482,426.21103,392.4587,-0.0,0.8890972,1.3635709,0.0,2,0,0,0
299043951,34.036213783652656,108.76075643318708,426.1889,392.43643,-0.0,0.88909256,1.3634101,0.0,2,0,0,0
299242351,34.03621412420764,108.76075475169782,426.16138,392.4091,-0.0,0.88911325,1.363819,0.0,2,0,0,0
299440951,34.03621466003946,108.76075312454925,426.12347,392.37036,-0.0,0.8891402,1.3636556,0.0,2,0,0,0
299644492,34.03621514637574,108.76075152495667,426.0828,392.32922,-0.0,0.88916296,1.363491,0.0,2,0,0,0
299843224,34.03621552287183,108.7607500313551,426.048,392.2929,-0.0,0.88918406,1.3639011,0.0,2,0,0,0
300046633,34.03621585078965,108.76074855927052,426.0258,392.269,-0.0,0.88921404,1.3637387,0.0,2,0,0,0
300245221,34.0362161071613,108.76074722615091,426.0188,392.25986,-0.0,0.88922375,1.3635794,0.0,2,0,0,0
300443809,34.03621632758835,108.76074598056879,426.02103,392.25958,-0.0,0.8892606,1.363419,0.0,2,0,0,0
300642508,34.03621655715469,108.76074474134134,426.03027,392.26608,-0.0,0.889304,1.36383,0.0,2,0,0,0
300840985,34.036216885879746,108.76074354348138,426.0486,392.28275,-0.0,0.88934284,1.3636669,0.0,2,0,0,0
301049503,34.03621737006442,108.76074234335464,426.0706,392.3023,-0.0,0.8896599,1.3636366,0.0,2,0,0,0
301253097,34.03621780074921,108.76074115456085,426.10147,392.3309,-0.0,0.88970983,1.3640405,0.0,2,0,0,0
301451819,34.03621817897693,108.76074003100102,426.14087,392.36795,-0.0,0.8897653,1.3638706,0.0,2,0,0,0
301645267,34.036218472463574,108.76073900919917,426.18436,392.4094,-0.0,0.8895501,1.3635645,0.0,2,0,0,0
301843860,34.03621868790222,108.76073797876579,426.23486,392.45825,-0.0,0.8896407,1.3634015,0.0,2,0,0,0
302042443,34.036218893286794,108.76073710227328,426.2777,392.49973,-0.0,0.8896896,1.3638077,0.0,2,0,0,0
302241063,34.03621903199888,108.76073621525526,426.30582,392.52643,-0.0,0.88972807,1.3636419,0.0,2,0,0,0
302444584,34.03621914447578,108.7607352888361,426.3154,392.53427,-0.0,0.8897571,1.3634752,0.0,2,0,0,0
302653155,34.03621922788364,108.76073438194679,426.3217,392.53925,-0.0,0.89006376,1.3634486,0.0,2,0,0,0
302846725,34.036219242467965,108.76073352685762,426.32758,392.5434,-0.0,0.8898278,1.3637167,0.0,2,0,0,0
303045338,34.03621923218733,108.76073262845514,426.33414,392.54807,-0.0,0.8898598,1.3635452,0.0,2,0,0,0
303243917,34.03621924861015,108.76073167324334,426.34152,392.55295,-0.0,0.88989687,1.3639495,0.0,2,0,0,0
303442489,34.03621923285638,108.7607304131305,426.34113,392.5494,-0.0,0.88993824,1.3637806,0.0,2,0,0,0
303641078,34.03621919681779,108.76072876841387,426.3398,392.54483,-0.0,0.8899825,1.3636093,0.0,2,0,0,0
303849604,34.03621913078295,108.76072670276614,426.34125,392.54303,-0.0,0.89030266,1.363577,0.0,2,0,0,0
304053149,34.036219097713335,108.7607246718208,426.35028,392.54883,-0.0,0.89035296,1.3639811,0.0,2,0,0,0
304251736,34.036219094606736,108.7607228100096,426.36,392.55472,-0.0,0.8903982,1.3638113,0.0,2,0,0,0
304450324,34.036219097092136,108.76072104762758,426.3792,392.56885,-0.0,0.89045745,1.3636439,0.0,2,0,0,0
304648912,34.03621908321575,108.7607193869828,426.4031,392.5872,-0.0,0.8905195,1.3634757,0.0,2,0,0,0
304847501,34.03621913022044,108.76071784223345,426.42783,392.6059,-0.0,0.89059365,1.3638818,0.0,2,0,0,0
305041180,34.03621928148425,108.7607164218248,426.44928,392.62054,-0.0,0.89035434,1.3635727,0.0,2,0,0,0
305244676,34.036219592974845,108.7607149939745,426.46997,392.63535,-0.0,0.8904131,1.3634051,0.0,2,0,0,0
305443265,34.03621989239762,108.76071369588828,426.4874,392.64642,-0.0,0.8904525,1.363812,0.0,2,0,0,0
305651782,34.03622020441607,108.76071241258136,426.5028,392.65518,-0.0,0.89076823,1.3637888,0.0,2,0,0,0
305845411,34.03622046856043,108.76071122265951,426.5147,392.6595,-0.0,0.8904907,1.3634871,0.0,2,0,0,0
306044037,34.036220792219275,108.760709911129,426.52838,392.66525,-0.0,0.8904685,1.3633248,0.0,2,0,0,0
306242582,34.03622116493536,108.76070850820055,426.54166,392.6702,-0.0,0.89043725,1.3637347,0.0,2,0,0,0
306446135,34.03622148864319,108.76070690760395,426.55182,392.67175,-0.0,0.8903983,1.3635728,0.0,2,0,0,0
306644723,34.0362217735174,108.76070521948029,426.56284,392.67465,-0.0,0.89038163,1.3634133,0.0,2,0,0,0
306843488,34.036222057693664,108.76070352772389,426.56708,392.67023,-0.0,0.890329,1.363823,0.0,2,0,0,0
307051828,34.03622236783521,108.7607017582104,426.5651,392.65985,-0.0,0.8905733,1.3637935,0.0,2,0,0,0
307245452,34.03622262767808,108.76070013246417,426.55856,392.6446,-0.0,0.89024687,1.3634871,0.0,2,0,0,0
307444041,34.0362228999597,108.76069852879374,426.54684,392.62286,-0.0,0.8901893,1.3638939,0.0,2,0,0,0
307642745,34.03622320252432,108.76069703571976,426.5272,392.5926,-0.0,0.8901395,1.363727,0.0,2,0,0,0
307841216,34.036223507037484,108.76069558492412,426.5043,392.55902,-0.0,0.8900848,1.3635606,0.0,2,0,0,0
308049733,34.03622390163269,108.76069405752013,426.47806,392.52264,-0.0,0.890319,1.3635329,0.0,2,0,0,0
308243407,34.03622435243327,108.76069273201725,426.4493,392.48425,-0.0,0.89003587,1.3638018,0.0,2,0,0,0
308452009,34.03622493093619,108.76069142990437,426.42236,392.44775,-0.0,0.89032084,1.363774,0.0,2,0,0,0
308650511,34.03622549974668,108.76069029094359,426.39243,392.40775,-0.0,0.8903524,1.3636092,0.0,2,0,0,0
308849052,34.036225978612826,108.76068921732039,426.35938,392.36484,-0.0,0.89038,1.3634452,0.0,2,0,0,0
309042675,34.03622634939616,108.76068817359754,426.33038,392.32547,-0.0,0.89012176,1.3637127,0.0,2,0,0,0
309241316,34.03622662587817,108.76068713581556,426.30524,392.29022,-0.0,0.89009726,1.3635448,0.0,2,0,0,0
309449780,34.03622681687183,108.76068607036908,426.28677,392.26288,-0.0,0.89037627,1.3635112,0.0,2,0,0,0
309643404,34.036226960448175,108.76068503732748,426.27124,392.2391,-0.0,0.8901198,1.3637756,0.0,2,0,0,0
309851925,34.036227070430726,108.76068374966349,426.25922,392.22015,-0.0,0.89041644,1.3637452,0.0,2,0,0,0
310050619,34.0362271497721,108.7606823131093,426.25244,392.20734,-0.0,0.89044917,1.3635738,0.0,2,0,0,0
310249098,34.03622715269369,108.76068078442255,426.25195,392.20053,-0.0,0.8904982,1.3639742,0.0,2,0,0,0
310442720,34.036227122826986,108.76067929255996,426.25464,392.19678,-0.0,0.8902782,1.363658,0.0,2,0,0,0
310641309,34.03622716184854,108.76067777302224,426.26367,392.20047,-0.0,0.8903372,1.3634847,0.0,2,0,0,0
310849890,34.03622750866056,108.7606762080075,426.27954,392.21106,-0.0,0.89066195,1.3640254,0.0,2,0,0,0
311048414,34.036228018034635,108.76067473711227,426.2977,392.22354,-0.0,0.890706,1.3638501,0.0,2,0,0,0
311251967,34.03622855751476,108.76067332467188,426.311,392.2322,-0.0,0.8907336,1.3636774,0.0,2,0,0,0
311445592,34.036229000328206,108.76067202974174,426.33237,392.2483,-0.0,0.8904851,1.3639416,0.0,2,0,0,0
311644183,34.03622937289398,108.7606707864669,426.35715,392.268,-0.0,0.89049655,1.3637676,0.0,2,0,0,0
311842767,34.03622966611443,108.76066956290832,426.37704,392.28265,-0.0,0.8905157,1.3635919,0.0,2,0,0,0
312041355,34.03622991372773,108.76066832511904,426.3942,392.29477,-0.0,0.89054185,1.3639917,0.0,2,0,0,0
312244910,34.03623009762332,108.76066709857996,426.4098,392.30554,-0.0,0.890573,1.363816,0.0,2,0,0,0
312443498,34.03623025921134,108.76066599735466,426.41434,392.30548,-0.0,0.8906099,1.363643,0.0,2,0,0,0
312652022,34.03623041847189,108.76066490683091,426.3876,392.27393,-0.0,0.8909194,1.3636109,0.0,2,0,0,0
312845638,34.036230514357875,108.76066386967017,426.33942,392.22247,-0.0,0.89063966,1.3638741,0.0,2,0,0,0
313044225,34.036230586185475,108.76066287194168,426.28012,392.15985,-0.0,0.8906281,1.3637052,0.0,2,0,0,0
313242813,34.03623065068884,108.76066200933843,426.24335,392.12012,-0.0,0.89060706,1.3635372,0.0,2,0,0,0
313441401,34.036230596041776,108.76066112990686,426.24002,392.11493,-0.0,0.8905905,1.3633702,0.0,2,0,0,0
313649924,34.03623037968269,108.76066009082173,426.2705,392.14502,-0.0,0.8908502,1.3639123,0.0,2,0,0,0
313848511,34.036230143320985,108.7606591574895,426.31937,392.19284,-0.0,0.89085203,1.3637431,0.0,2,0,0,0
314047095,34.036229847442826,108.76065808352617,426.38376,392.25574,-0.0,0.89086413,1.3635747,0.0,2,0,0,0
314250648,34.03622952660419,108.76065672014491,426.45636,392.32584,-0.0,0.89087474,1.363406,0.0,2,0,0,0
314444271,34.03622930044355,108.7606552780853,426.5337,392.40125,-0.0,0.89061284,1.3636748,0.0,2,0,0,0
314642995,34.036229085032375,108.76065368512756,426.61737,392.4846,-0.0,0.8906152,1.3635108,0.0,2,0,0,0
314841447,34.036228778958936,108.7606520343775,426.6833,392.55017,-0.0,0.8906202,1.3633492,0.0,2,0,0,0
315045001,34.036228459686086,108.76065038104008,426.73096,392.59778,-0.0,0.8906218,1.3637563,0.0,2,0,0,0
315243589,34.03622809996486,108.76064870677574,426.7597,392.6272,-0.0,0.8906204,1.363596,0.0,2,0,0,0
315452251,34.03622771825942,108.76064688589813,426.77133,392.63983,-0.0,0.89087737,1.3635745,0.0,2,0,0,0
315645753,34.03622737187345,108.76064505452588,426.76953,392.63858,-0.0,0.890585,1.3632779,0.0,2,0,0,0
315844318,34.036227030807794,108.76064299916622,426.7643,392.6362,-0.0,0.8905828,1.3636914,0.0,2,0,0,0
316042907,34.036226732900516,108.76064087342877,426.75085,392.62585,-0.0,0.89054424,1.363531,0.0,2,0,0,0
316241550,34.03622655389813,108.76063876828687,426.72626,392.60336,-0.0,0.8904899,1.3633672,0.0,2,0,0,0
316450013,34.036226517165254,108.76063656722397,426.6898,392.56888,-0.0,0.8907125,1.3639132,0.0,2,0,0,0
316643635,34.0362265699388,108.76063468486838,426.6571,392.53842,-0.0,0.8904142,1.363609,0.0,2,0,0,0
316852153,34.03622668296772,108.76063279365334,426.62347,392.50732,-0.0,0.890659,1.3635867,0.0,2,0,0,0
317050806,34.036226724698025,108.7606310710552,426.59378,392.4801,-0.0,0.8906515,1.3634251,0.0,2,0,0,0
317249329,34.03622667657468,108.76062945793602,426.57593,392.46436,-0.0,0.8906693,1.3638372,0.0,2,0,0,0
317442953,34.03622662882296,108.76062794318004,426.57233,392.46228,-0.0,0.8904179,1.3635387,0.0,2,0,0,0
317641540,34.03622657699795,108.760626473797,426.58124,392.47174,-0.0,0.8904381,1.3633821,0.0,2,0,0,0
317850090,34.036226445495586,108.76062490037934,426.60236,392.49277,-0.0,0.89072293,1.3633664,0.0,2,0,0,0
318043681,34.03622629229437,108.76062329672004,426.63187,392.5223,-0.0,0.8904533,1.3636417,0.0,2,0,0,0
318247234,34.03622612146342,108.76062140728585,426.67545,392.5662,-0.0,0.890459,1.3634893,0.0,2,0,0,0
318445822,34.03622607307149,108.76061954881757,426.7303,392.62167,-0.0,0.8904689,1.3633392,0.0,2,0,0,0
318644435,34.03622597587039,108.76061754369466,426.78867,392.6815,-0.0,0.89051676,1.3637596,0.0,2,0,0,0
318843011,34.03622583190188,108.76061570298666,426.8608,392.75418,-0.0,0.8905717,1.3636098,0.0,2,0,0,0
319041587,34.036225563132554,108.7606138463198,426.939,392.83298,-0.0,0.890603,1.3634586,0.0,2,0,0,0
