timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
424392726,0.7051222,0.018438568,0.0060317433,0.7088205,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424442470,0.70568526,0.017441314,0.006150451,0.7082841,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424487057,0.7062433,0.017213365,0.0057966146,0.7077363,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424541666,0.7074098,0.016086591,0.0055810874,0.70659846,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424591317,0.70766926,0.014759262,0.00517474,0.7063707,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424640961,0.70858055,0.015310718,0.005291847,0.705444,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424690619,0.7097724,0.01996908,0.0034250969,0.70413965,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424740255,0.71065676,0.030248478,0.002936913,0.7028822,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424789953,0.71188724,0.045214094,0.00461562,0.70082164,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424839550,0.7122258,0.05886028,0.0073904465,0.6994393,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424894162,0.7137187,0.06648064,0.009382717,0.6972072,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424938847,0.71492463,0.064894594,0.008684353,0.69612944,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
424988616,0.71643084,0.054391388,0.005423158,0.69551355,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425043102,0.71800584,0.036276132,0.0020543856,0.69508815,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425092750,0.7189227,0.023092218,0.0006262575,0.6947061,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425142397,0.7193694,0.017170545,0.0013201846,0.6944143,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425187079,0.71964884,0.014217217,0.0015094883,0.6941911,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425241852,0.71976984,0.01225027,0.0006584962,0.6941044,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425291339,0.720206,0.009878336,-0.00016048343,0.69368994,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425340987,0.7197778,0.007845701,-0.00019939811,0.69416016,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425390633,0.7198765,0.008727283,0.00020728937,0.6940473,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425440280,0.71901983,0.009756118,-0.00042036254,0.694921,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425489938,0.718315,0.009492996,-0.00055109087,0.69565314,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425539768,0.7173236,0.0068964497,0.00036423135,0.69670606,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425589241,0.7162196,0.005398126,0.0006238124,0.6978539,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425638869,0.7148413,0.006051517,0.0010065583,0.6992598,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425688516,0.7132949,0.006887819,0.0011135021,0.7008293,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425743166,0.71162707,0.008169323,0.0019631912,0.7025072,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425792892,0.7099838,0.008552743,0.0014004823,0.70416474,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425842422,0.70831007,0.008769374,0.0011827274,0.7058461,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425887104,0.7065719,0.009273164,0.0012984321,0.7075793,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425941716,0.7044041,0.009222409,0.0023794519,0.7097353,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
425991363,0.7023597,0.0094400225,0.0034675084,0.7117513,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426041075,0.7003473,0.009483043,0.00429367,0.7137264,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426090658,0.69905436,0.009819932,0.0047265934,0.71498555,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426140312,0.69814444,0.013255595,0.008481379,0.71578395,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426189952,0.69707566,0.023693679,0.017973691,0.7163806,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426239599,0.69624245,0.042906698,0.034829527,0.71567625,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426289265,0.6946949,0.06286724,0.051638618,0.714689,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426339044,0.6937286,0.07695549,0.059086747,0.7136716,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426388541,0.6936793,0.07691544,0.051664546,0.7142997,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426443153,0.695203,0.06035746,0.03583958,0.71537775,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426492800,0.6961429,0.03977098,0.0244908,0.71638227,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426542447,0.69638586,0.023548357,0.017717427,0.7170623,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426587185,0.6969056,0.017765626,0.013884913,0.7168083,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426641741,0.69733715,0.017372698,0.010312441,0.7164585,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426691391,0.6974245,0.01648506,0.007416835,0.7164303,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426741036,0.6976747,0.013485142,0.005708021,0.7162651,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426790683,0.6986008,0.01096629,0.0043109176,0.71541464,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426840333,0.6998525,0.010384111,0.0026646396,0.714207,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426889977,0.70181483,0.009759475,0.0018695953,0.71229017,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426939628,0.7042549,0.010595138,0.0019939358,0.7098654,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
426989272,0.7068191,0.011282447,0.002330703,0.70730054,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427038919,0.7085137,0.010337647,0.0023467808,0.70561755,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427088566,0.7097167,0.007441305,0.001363775,0.7044466,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427143331,0.7109971,0.007904141,0.0011839212,0.70314956,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427192829,0.7119548,0.010266113,0.0019109048,0.7021477,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427242472,0.7128404,0.012115551,0.0018360806,0.70121926,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427287154,0.71326745,0.011784356,0.00095952896,0.7007923,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427341767,0.7138295,0.010289142,-2.7570408e-05,0.70024395,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427391452,0.71424204,0.009650037,-0.00026446508,0.69983226,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427441063,0.7141969,0.010989889,-0.00072503136,0.6998582,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427490708,0.71455884,0.012852341,-0.00091388315,0.6994567,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427540357,0.7149614,0.014492745,-0.0003626095,0.69901365,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427590018,0.71532226,0.0145012885,-0.00031774325,0.6986442,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427639654,0.71607196,0.013267639,-0.0008318837,0.6978999,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427689477,0.7163807,0.011230932,-0.00094447826,0.69761866,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427738944,0.7170829,0.011659904,-0.0010373368,0.69688964,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427788596,0.71813035,0.013019736,-0.0014561086,0.6957853,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427843203,0.7188636,0.0140996985,-0.0009545309,0.69500756,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427892849,0.7197053,0.013658693,5.374172e-05,0.6941454,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427942593,0.7206046,0.015749114,-0.0021027355,0.6931642,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
427987179,0.72104096,0.019919122,-0.0072667506,0.692568,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428041794,0.7213478,0.026968837,-0.012825783,0.69192886,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428091438,0.7217764,0.031128777,-0.0154092815,0.6912542,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428141089,0.7223857,0.033442203,-0.016286308,0.69048923,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428190741,0.722459,0.034859013,-0.01883486,0.6902775,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428240381,0.7226767,0.03782742,-0.021010658,0.6898305,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428290027,0.7231257,0.038380064,-0.020917458,0.6893321,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428339675,0.7235315,0.03540738,-0.019003497,0.6891208,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428389322,0.7235456,0.03189291,-0.016022902,0.68935335,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428439003,0.72412336,0.029395211,-0.013981521,0.6889019,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428488793,0.72412866,0.028675282,-0.013275875,0.6889407,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428543227,0.7241057,0.02820963,-0.012664169,0.68899554,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428592875,0.72407854,0.027110431,-0.013352393,0.68905526,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428642576,0.7237457,0.027246678,-0.013895618,0.68938875,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428687204,0.7237557,0.028086493,-0.013323458,0.6893558,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428741935,0.7237395,0.02850109,-0.013733524,0.68934774,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428791463,0.72308564,0.027827676,-0.015648171,0.69002026,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428841110,0.72308946,0.029658003,-0.016213719,0.689927,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428890758,0.7222745,0.0321536,-0.014768818,0.6907008,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428940412,0.72190684,0.034823693,-0.011834661,0.6910122,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
428990052,0.72129065,0.038158003,-0.0060005994,0.6915546,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429039702,0.72078806,0.041509345,0.0028247347,0.6919058,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429089347,0.7198219,0.046689257,0.010627964,0.6925054,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429138998,0.7191228,0.052563634,0.014707638,0.69273597,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429188641,0.71819174,0.05832894,0.016106382,0.6932092,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429243252,0.7172321,0.062254097,0.016120853,0.6938608,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429293024,0.71661574,0.0629586,0.014174294,0.6944762,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429342547,0.7163692,0.060705066,0.0092943525,0.69501346,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429387232,0.7163835,0.05727879,0.004493677,0.6953371,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429441841,0.71667683,0.048244584,-0.0011204074,0.6957339,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429491488,0.71647424,0.039612733,-0.0047345464,0.696472,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429541158,0.71648717,0.036194045,-0.0052467594,0.69664097,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429590826,0.7157329,0.036163498,-0.0058439146,0.6974128,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429640430,0.71574503,0.037139297,-0.0073003843,0.69733524,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429690078,0.7149804,0.035940155,-0.0071314573,0.6981837,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429739725,0.7149811,0.03343531,-0.0054118903,0.69832295,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429789424,0.71508765,0.025848499,-0.001814358,0.6985544,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429839180,0.7147479,0.01768149,-0.00030445692,0.69915867,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429888666,0.7147803,0.012182083,0.00018255426,0.699243,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429943277,0.7146593,0.011948227,0.000867291,0.6993702,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
429992924,0.7148893,0.014014451,0.0010851827,0.6990964,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430042572,0.71532995,0.014082584,0.0019873453,0.69864225,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430087311,0.7153083,0.011768253,0.002082173,0.6987068,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430141866,0.7156974,0.008340907,0.0012723753,0.6983596,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430191517,0.71602917,0.008399657,0.00149708,0.6980183,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430241161,0.71627426,0.008584425,0.00150183,0.6977646,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430290808,0.71610373,0.005504414,0.00040032004,0.6979721,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430340453,0.71620953,0.0032993716,-5.2077732e-05,0.6978776,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430390134,0.7160637,0.0056205373,0.00022428886,0.69801235,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430439750,0.71571416,0.008209113,0.000414032,0.69834495,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430489397,0.71561337,0.008411933,0.00020724475,0.698446,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430539044,0.7150898,0.0072221556,7.176546e-05,0.6989954,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430588700,0.71468306,0.006186684,-0.00047749808,0.699421,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430643445,0.71399826,0.006596848,-0.0011124731,0.70011556,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430692952,0.7135894,0.008376211,-0.0015281956,0.7005125,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430742597,0.71315455,0.008539016,-0.0008249606,0.7009544,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430787279,0.7124234,0.009562243,0.0007387265,0.7016844,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430841903,0.7118807,0.015730964,0.0055462234,0.7021023,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430891588,0.71124446,0.023359595,0.010778573,0.70247394,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430941186,0.7105268,0.02758615,0.015587232,0.70295644,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
430990832,0.70985615,0.03210475,0.021244762,0.7032938,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431040522,0.7088072,0.0437048,0.033792708,0.7032356,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431090130,0.70804346,0.059186485,0.048166472,0.7020339,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431139772,0.7070219,0.06618756,0.05242639,0.70213306,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431189603,0.70715326,0.06108119,0.045574103,0.7029413,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431239072,0.7072251,0.04813855,0.034910638,0.7044833,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431288718,0.70780957,0.037144076,0.02701801,0.70490855,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431343328,0.70805323,0.030253008,0.01945517,0.7052425,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431392975,0.70807284,0.021892468,0.011371174,0.7057084,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431437737,0.70860183,0.016063428,0.0062388517,0.7053982,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431487304,0.7084801,0.013720636,0.0042328862,0.70558476,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431541917,0.7089311,0.013857331,0.0031262692,0.7051347,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431591559,0.70913947,0.013855229,0.0017133116,0.70493,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431641211,0.70929646,0.012109746,0.00057678326,0.70480615,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431690918,0.7096162,0.010970483,0.00049425155,0.7045029,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431740519,0.7098197,0.010464181,0.0009694192,0.7043051,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431790152,0.7097981,0.011715944,0.0013948901,0.70430636,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431839800,0.7101264,0.012072259,0.0013178694,0.70396954,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431889447,0.7100959,0.011216284,7.266679e-05,0.70401573,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431939094,0.7102387,0.010816328,-0.0008307757,0.70387733,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
431988894,0.71015537,0.01035141,-0.0013770596,0.70396763,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432043398,0.7100056,0.010464584,-0.00074462005,0.704118,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432093000,0.71037036,0.010616059,-4.106656e-05,0.703748,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432142647,0.70997524,0.010014998,-0.00026724365,0.70415545,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432187342,0.7098508,0.0101930145,-0.0006941088,0.7042781,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432242009,0.70988595,0.0111043,-0.0006023647,0.7042288,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432291588,0.7096432,0.011066134,-0.00054304185,0.7044741,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432341237,0.7098485,0.010824591,-0.00053514255,0.704271,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432390883,0.70943224,0.00989207,-0.0011144439,0.7047034,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432440530,0.70930827,0.010583218,-0.0012971425,0.7048178,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432490177,0.7092533,0.012047668,-0.0002223927,0.70485073,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432539824,0.70892805,0.0127684325,0.00017325785,0.70516527,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432589489,0.7085467,0.010425812,-0.00026229463,0.70558697,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432639120,0.70847726,0.010512729,0.0007320849,0.70565504,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432688766,0.70829314,0.010957093,0.0015492624,0.7058318,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432743378,0.7080864,0.010405886,0.0013852434,0.7060479,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432793154,0.707929,0.009689598,0.001528701,0.7062155,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432842679,0.7077768,0.009224418,0.0019447638,0.7063733,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432887354,0.70787627,0.010772643,0.0022023285,0.7062509,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432941967,0.70748615,0.016557364,0.0071129063,0.7064975,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
432991614,0.706955,0.026980283,0.018010225,0.7065143,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433041343,0.7062515,0.04096049,0.029912548,0.7061419,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433090912,0.70550203,0.047754798,0.035438497,0.7062086,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433140555,0.7054023,0.048334192,0.035176557,0.70628184,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433190202,0.70520186,0.04488443,0.03183422,0.706868,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433239849,0.70501506,0.04076272,0.028910734,0.7074294,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433289502,0.7052407,0.038223587,0.027440365,0.70740485,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433339305,0.7047403,0.03640748,0.025415141,0.70807475,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433388791,0.7048297,0.031420052,0.01968214,0.7084071,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433443403,0.7043279,0.02159807,0.010076479,0.7094747,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433493096,0.704254,0.0155236665,0.004863374,0.70976174,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433542697,0.7042788,0.013575926,0.003143446,0.7097867,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433587500,0.70397484,0.013004947,0.002585734,0.71010125,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433641998,0.7039771,0.011512526,0.001507167,0.71012783,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433691639,0.7040711,0.01069469,0.0011235572,0.71004814,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433741296,0.70338464,0.010350779,0.0018976263,0.7107315,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433790933,0.7034883,0.012559041,0.0037891632,0.71058583,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433840581,0.7031401,0.014453996,0.0056857774,0.7108817,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433890227,0.7027431,0.015163005,0.0052219336,0.711263,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433939874,0.70275986,0.01530089,0.0050446047,0.7112447,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
433989521,0.7024898,0.018117655,0.009036825,0.7114059,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434039173,0.70269734,0.026355926,0.01695406,0.71079844,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434088841,0.7019549,0.034341563,0.02348312,0.71100533,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434143581,0.70201993,0.0371703,0.024275906,0.7107722,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434193079,0.70175266,0.034311667,0.021224502,0.71127737,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434237757,0.7019951,0.028568843,0.016703637,0.71141255,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434287406,0.70166934,0.021063227,0.009128644,0.7121329,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434342018,0.701725,0.015629267,0.0043865703,0.7122629,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434391717,0.7018014,0.014565247,0.0032674526,0.71221626,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434441311,0.70169425,0.01356327,0.0022696103,0.71234554,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434490963,0.701947,0.0125178555,0.0009886083,0.71211857,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434540605,0.70192355,0.01075375,0.0002597969,0.7121711,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434590252,0.7022007,0.009960502,-0.00013329407,0.71190935,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434639916,0.70242983,0.009876292,-0.0004023373,0.71168447,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434689735,0.70210624,0.010162558,-0.00079579407,0.71199924,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434739199,0.70207596,0.0107868165,-0.00092935615,0.7120198,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434788843,0.70151705,0.010539081,-0.00081171107,0.7125743,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434843453,0.7014459,0.010910303,-0.00016489494,0.7126392,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434893105,0.70139277,0.012659832,-0.0017397731,0.7126605,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434937868,0.7011461,0.01605182,-0.004423872,0.7128233,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
434987431,0.70087916,0.020953674,-0.006958493,0.71293825,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435042044,0.700688,0.025753975,-0.009631598,0.71293783,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435091687,0.7001602,0.027305007,-0.010674163,0.7133837,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435141336,0.70026666,0.027767142,-0.008466178,0.7132909,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
435191003,0.6997473,0.029041128,-0.0024619964,0.7137957,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
