timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
195231899,33274130,34.0362177,108.7608392,-39.914276,-10.367568,-2.5933862,0.29549575,0.06588339,0.0,0.1734559,0.6126019,0.061877258,0.21199472,0.17898631,-0.07041693,-0.06860788,1.6910886,-0.6981948,-1.075919,1.5343552,0.006815734,425.16885,3.4765923,0.2591798,0.3669018,0.1305111,0.07733313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195341121,33274130,34.0362177,108.7608392,-39.896416,-10.299927,-2.5718944,0.29549575,0.06588339,0.0,0.17485887,0.5998287,0.06939439,0.21652766,0.17898631,-0.07041693,-0.06860788,-1.2638506,-0.6521869,-0.36235654,1.5378101,0.006815734,425.16885,3.4551005,0.25164065,0.3660632,0.12665436,0.07681841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195440399,33274130,34.0362177,108.7608392,-39.87897,-10.23955,-2.554009,0.29549575,0.06588339,0.0,0.18385457,0.60969335,0.06300508,0.20602368,0.17898631,-0.07041693,-0.06860788,-1.4603441,-1.3486558,-1.2851728,1.5394639,0.006815734,425.16885,3.437215,0.2601816,0.36678892,0.13103715,0.0773704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195539693,33274130,34.0362177,108.7608392,-39.861515,-10.178799,-2.537555,0.29549575,0.06588339,0.0,0.20262092,0.60235065,0.057858776,0.19642013,0.17898631,-0.07041693,-0.06860788,1.2432655,0.08782024,0.104788944,1.5407407,0.006815734,425.16885,3.420761,0.25183326,0.36548454,0.12678291,0.076777376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195638986,33274130,34.0362177,108.7608392,-39.845676,-10.119383,-2.5214279,0.29549575,0.06588339,0.0,0.19522828,0.58436185,0.058966663,0.19388129,0.17898631,-0.07041693,-0.06860788,2.581616,-0.26520145,0.5155992,1.5422323,0.006815734,425.16885,3.404634,0.26038146,0.36620137,0.13124603,0.077327274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195733316,33274130,34.0362177,108.7608392,-39.82974,-10.063988,-2.5071197,0.29549575,0.06588339,0.0,0.20751844,0.58418536,0.050142236,0.18222071,0.17898631,-0.07041693,-0.06860788,-0.5953667,2.0976782,1.5575849,1.5420727,0.006815734,425.16885,3.3903258,0.25113934,0.36641988,0.12649584,0.07680286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195842539,33274130,34.0362177,108.7608392,-39.81157,-10.001235,-2.487143,0.29549575,0.06588339,0.0,0.17920934,0.5548838,0.040688828,0.17321032,0.17898631,-0.07041693,-0.06860788,0.2340942,0.8102571,0.9030268,1.5408819,0.006815734,425.16885,3.3703492,0.26052126,0.36761692,0.1314114,0.07744229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
195931933,33274130,34.0362177,108.7608392,-39.799126,-9.950283,-2.4728227,0.29549575,0.06588339,0.0,0.14666356,0.5640236,0.030950414,0.16245103,0.17898631,-0.07041693,-0.06860788,2.1942368,-0.19975384,0.34047008,1.5369318,0.006815734,425.16885,3.3560288,0.2512525,0.36582163,0.12679908,0.07675716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196036162,33274130,34.0362177,108.7608392,-39.79072,-9.889013,-2.45644,0.29549575,0.06588339,0.0,0.08418606,0.5615427,0.015715241,0.14747319,0.17898631,-0.07041693,-0.06860788,-0.348065,-0.38673866,-0.10162667,1.5314854,0.006815734,425.16885,3.339646,0.2597696,0.36653757,0.13131304,0.07730885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196135456,33274130,34.0362177,108.7608392,-39.787907,-9.830741,-2.4439425,0.29549575,0.06588339,0.0,0.028551372,0.57438916,0.0050321426,0.13482788,0.17898631,-0.07041693,-0.06860788,1.3294754,1.3549001,0.840586,1.5279746,0.006815734,425.16885,3.3271487,0.25127575,0.3652309,0.12684421,0.07670575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196234956,33274130,34.0362177,108.7608392,-39.793133,-9.773174,-2.428786,0.29549575,0.06588339,0.0,-0.03329651,0.5704551,-0.009460817,0.12208168,0.17898631,-0.07041693,-0.06860788,-2.3873334,-0.9385737,-1.6947386,1.5279512,0.006815734,425.16885,3.3119922,0.2597976,0.36594814,0.13154827,0.0772596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196343974,33274130,34.0362177,108.7608392,-39.802753,-9.7105255,-2.4141247,0.29549575,0.06588339,0.0,-0.08696298,0.57907164,-0.008287893,0.12359055,0.17898631,-0.07041693,-0.06860788,-0.44180146,0.85742515,1.0070753,1.5278978,0.006815734,425.16885,3.2973309,0.25221285,0.36511734,0.12763704,0.07675333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196433338,33274130,34.0362177,108.7608392,-39.811028,-9.660454,-2.404004,0.29549575,0.06588339,0.0,-0.090957664,0.561228,-0.020841515,0.11002013,0.17898631,-0.07041693,-0.06860788,-0.9064976,-0.55842793,-1.131635,1.5274941,0.006815734,425.16885,3.2872102,0.25991318,0.36737356,0.13169345,0.07737795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196537597,33274130,34.0362177,108.7608392,-39.820354,-9.60409,-2.395106,0.29549575,0.06588339,0.0,-0.098260395,0.54558074,-0.028802637,0.10003158,0.17898631,-0.07041693,-0.06860788,-0.18805994,-0.5799052,-0.16265503,1.5290636,0.006815734,425.16885,3.2783122,0.25148243,0.36606264,0.12728482,0.07678105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196636891,33274130,34.0362177,108.7608392,-39.827496,-9.553855,-2.38508,0.29549575,0.06588339,0.0,-0.08784268,0.52510625,-0.04353909,0.08563136,0.17898631,-0.07041693,-0.06860788,-1.8444585,-0.01953279,-0.2071443,1.5313159,0.006815734,425.16885,3.2682862,0.26001725,0.36678436,0.13178976,0.07733391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196736210,33274130,34.0362177,108.7608392,-39.834568,-9.505452,-2.3777757,0.29549575,0.06588339,0.0,-0.08208695,0.50667125,-0.05491326,0.07317994,0.17898631,-0.07041693,-0.06860788,1.0511914,0.2506475,0.4956094,1.5333121,0.006815734,425.16885,3.2609818,0.25156462,0.36547926,0.12753886,0.07674033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196835478,33274130,34.0362177,108.7608392,-39.84264,-9.459191,-2.36843,0.29549575,0.06588339,0.0,-0.05646411,0.4887611,-0.0692735,0.061114185,0.17898631,-0.07041693,-0.06860788,2.8830729,0.12799208,0.4575765,1.5358843,0.006815734,425.16885,3.251636,0.260112,0.36620262,0.13207272,0.07729341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
196934773,33274130,34.0362177,108.7608392,-39.849953,-9.41275,-2.3620846,0.29549575,0.06588339,0.0,-0.050578065,0.48942024,-0.085034244,0.045630645,0.17898631,-0.07041693,-0.06860788,-0.10528781,-1.608199,-1.6159891,1.5387678,0.006815734,425.16885,3.2452908,0.2515584,0.364908,0.12756336,0.07669535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197043999,33274130,34.0362177,108.7608392,-39.860584,-9.359719,-2.354874,0.29549575,0.06588339,0.0,-0.042168725,0.49576905,-0.09688348,0.03542185,0.17898631,-0.07041693,-0.06860788,-0.6338198,-1.2791362,-1.9078343,1.5424334,0.006815734,425.16885,3.23808,0.26098546,0.366103,0.13251336,0.07733384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197133403,33274130,34.0362177,108.7608392,-39.866646,-9.315645,-2.3529475,0.29549575,0.06588339,0.0,-0.033995118,0.50913465,-0.10514715,0.025840353,0.17898631,-0.07041693,-0.06860788,0.2282895,1.5328281,0.49462894,1.5426654,0.006815734,425.16885,3.2361536,0.26917782,0.3683942,0.13663156,0.07795048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197242584,33274130,34.0362177,108.7608392,-39.876125,-9.256003,-2.3474188,0.29549575,0.06588339,0.0,-0.019254712,0.54949284,-0.10517694,0.028274043,0.17898631,-0.07041693,-0.06860788,2.1398861,2.521644,2.0211535,1.5430607,0.006815734,425.16885,3.230625,0.26070198,0.3675321,0.13233359,0.07743882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197336909,33274130,34.0362177,108.7608392,-39.880627,-9.202012,-2.3451202,0.29549575,0.06588339,0.0,-0.008260262,0.5750574,-0.11806894,0.016180698,0.17898631,-0.07041693,-0.06860788,0.4097086,0.8345402,-0.8192881,1.5433378,0.006815734,425.16885,3.2283263,0.25129735,0.36575022,0.12744473,0.076756194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197436207,33274130,34.0362177,108.7608392,-39.880222,-9.143444,-2.3414013,0.29549575,0.06588339,0.0,0.005200604,0.60201746,-0.12353802,0.012718591,0.17898631,-0.07041693,-0.06860788,-0.52047145,0.8481968,1.268287,1.5432479,0.006815734,425.16885,3.2246075,0.2598202,0.36647335,0.13191186,0.07730871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197535548,33274130,34.0362177,108.7608392,-39.878227,-9.081443,-2.3396225,0.29549575,0.06588339,0.0,0.018447239,0.63635314,-0.13326287,0.0035632686,0.17898631,-0.07041693,-0.06860788,-1.3141131,0.2106248,-0.08278409,1.5431547,0.006815734,425.16885,3.2228286,0.25121763,0.36517432,0.1276212,0.07671711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197634795,33274130,34.0362177,108.7608392,-39.875443,-9.014352,-2.337183,0.29549575,0.06588339,0.0,0.03293627,0.6784091,-0.13943598,-0.0010343163,0.17898631,-0.07041693,-0.06860788,0.82066023,1.6203378,-0.121789,1.5440652,0.006815734,425.16885,3.2203891,0.25974947,0.3658989,0.13211013,0.077270135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197744031,33274130,34.0362177,108.7608392,-39.871777,-8.935903,-2.3373933,0.29549575,0.06588339,0.0,0.0392958,0.72106797,-0.14742066,-0.009548128,0.17898631,-0.07041693,-0.06860788,0.97749025,0.35152766,-0.51839113,1.5449255,0.006815734,425.16885,3.2205994,0.25195453,0.36507523,0.12805842,0.07676442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197833550,33274130,34.0362177,108.7608392,-39.869137,-8.86802,-2.3399022,0.29549575,0.06588339,0.0,0.05124911,0.7501793,-0.15846309,-0.022233294,0.17898631,-0.07041693,-0.06860788,1.5371938,-0.476267,0.14516705,1.5444502,0.006815734,425.16885,3.2231083,0.25965777,0.3673327,0.13210061,0.07738962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
197942606,33274130,34.0362177,108.7608392,-39.866116,-8.782599,-2.3441832,0.29549575,0.06588339,0.0,0.035197433,0.7724859,-0.17304964,-0.03841578,0.17898631,-0.07041693,-0.06860788,-0.81692404,-0.6113813,-0.88409144,1.5447186,0.006815734,425.16885,3.2273893,0.25180167,0.36650023,0.12806164,0.07688245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198032019,33274130,34.0362177,108.7608392,-39.86507,-8.711272,-2.3478377,0.29549575,0.06588339,0.0,0.049093977,0.7813471,-0.18236881,-0.04791785,0.17898631,-0.07041693,-0.06860788,1.4123654,-0.3964347,-0.20277555,1.5439478,0.006815734,425.16885,3.2310438,0.25950465,0.36675227,0.13209526,0.07734873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198141203,33274130,34.0362177,108.7608392,-39.863228,-8.6232605,-2.3556845,0.29549575,0.06588339,0.0,0.05107481,0.7882411,-0.18761735,-0.055883396,0.17898631,-0.07041693,-0.06860788,2.202281,-0.6860122,-0.30524996,1.5458328,0.006815734,425.16885,3.2388906,0.25163406,0.36590937,0.12807181,0.07683902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198240532,33274130,34.0362177,108.7608392,-39.863342,-8.544146,-2.365399,0.29549575,0.06588339,0.0,0.048810247,0.7654667,-0.20365989,-0.07580095,0.17898631,-0.07041693,-0.06860788,0.90851176,-1.4957736,-1.5789582,1.5488341,0.006815734,425.16885,3.248605,0.26021957,0.36662427,0.13256007,0.07738823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198339799,33274130,34.0362177,108.7608392,-39.86381,-8.466857,-2.3759053,0.29549575,0.06588339,0.0,0.04420853,0.75102055,-0.2162509,-0.091292895,0.17898631,-0.07041693,-0.06860788,-1.7712224,-0.8258603,-1.1374466,1.5504626,0.006815734,425.16885,3.2591114,0.25145504,0.3653107,0.12801054,0.07679125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198439076,33274130,34.0362177,108.7608392,-39.86654,-8.390573,-2.3873062,0.29549575,0.06588339,0.0,0.049525578,0.73818624,-0.2193318,-0.09678692,0.17898631,-0.07041693,-0.06860788,1.1648403,0.6152287,0.7043469,1.5511694,0.006815734,425.16885,3.2705123,0.26003912,0.36804515,0.13253106,0.07750244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198538370,33274130,34.0362177,108.7608392,-39.868824,-8.316102,-2.4006073,0.29549575,0.06588339,0.0,0.04874783,0.7118678,-0.2337368,-0.11426933,0.17898631,-0.07041693,-0.06860788,2.235522,-0.7997637,-0.67840743,1.5523734,0.006815734,425.16885,3.2838135,0.2512998,0.36671618,0.12802297,0.0769024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198637759,33274130,34.0362177,108.7608392,-39.871853,-8.242487,-2.414493,0.29549575,0.06588339,0.0,0.048885535,0.68933576,-0.25609437,-0.13855673,0.17898631,-0.07041693,-0.06860788,-1.3818754,-2.7570403,-2.7037678,1.5548718,0.006815734,425.16885,3.2976992,0.25988427,0.36743546,0.13249496,0.077452324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198731993,33274130,34.0362177,108.7608392,-39.87256,-8.175289,-2.4294243,0.29549575,0.06588339,0.0,0.056681674,0.67627347,-0.26517138,-0.14899771,0.17898631,-0.07041693,-0.06860788,-0.25567007,-1.3511074,-0.30862752,1.5558027,0.006815734,425.16885,3.3126304,0.25025013,0.36564156,0.12745775,0.07676215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198841216,33274130,34.0362177,108.7608392,-39.872395,-8.099697,-2.4438703,0.29549575,0.06588339,0.0,0.037185505,0.65653217,-0.27868512,-0.16044788,0.17898631,-0.07041693,-0.06860788,-3.3021832,-0.55774903,-0.90964353,1.557651,0.006815734,425.16885,3.3270764,0.25965527,0.36681744,0.13259023,0.07739922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198940510,33274130,34.0362177,108.7608392,-39.87142,-8.03232,-2.4580643,0.29549575,0.06588339,0.0,0.046743162,0.6411783,-0.28657743,-0.1665041,0.17898631,-0.07041693,-0.06860788,-0.3573097,1.354874,0.3554166,1.5568901,0.006815734,425.16885,3.3412704,0.2509745,0.36549172,0.12809007,0.07680124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199039807,33274130,34.0362177,108.7608392,-39.87026,-7.9647794,-2.4710047,0.29549575,0.06588339,0.0,0.051059607,0.6298962,-0.2929277,-0.16914284,0.17898631,-0.07041693,-0.06860788,-0.65936506,0.5821931,1.3710879,1.5546972,0.006815734,425.16885,3.3542109,0.25956255,0.36821917,0.13262364,0.07751188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199139098,33274130,34.0362177,108.7608392,-39.868404,-7.899568,-2.4870615,0.29549575,0.06588339,0.0,0.053060718,0.6116244,-0.30184612,-0.17721239,0.17898631,-0.07041693,-0.06860788,-1.946687,-0.26859155,-0.088539004,1.5529137,0.006815734,425.16885,3.3702676,0.250803,0.36688343,0.12803043,0.07690743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199238392,33274130,34.0362177,108.7608392,-39.86871,-7.8343334,-2.5062208,0.29549575,0.06588339,0.0,0.053777646,0.5990761,-0.30778012,-0.18482487,0.17898631,-0.07041693,-0.06860788,-0.99100155,1.4565886,0.309911,1.5495238,0.006815734,425.16885,3.389427,0.2593836,0.36759773,0.13250527,0.07745732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199337686,33274130,34.0362177,108.7608392,-39.868855,-7.771581,-2.527512,0.29549575,0.06588339,0.0,0.052994188,0.5830783,-0.31306112,-0.19285661,0.17898631,-0.07041693,-0.06860788,2.6572928,0.73093146,1.0717846,1.5462943,0.006815734,425.16885,3.4107182,0.2507439,0.36626926,0.12797898,0.07685888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199437043,33274130,34.0362177,108.7608392,-39.86977,-7.7106123,-2.5515993,0.29549575,0.06588339,0.0,0.059324734,0.5602231,-0.33182427,-0.215588,0.17898631,-0.07041693,-0.06860788,1.2131867,-1.3313463,-0.43969908,1.5453699,0.006815734,425.16885,3.4348054,0.25932747,0.36698008,0.13246614,0.07740779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199541238,33274130,34.0362177,108.7608392,-39.86849,-7.649706,-2.5783803,0.29549575,0.06588339,0.0,0.043738972,0.5538346,-0.3286494,-0.21601649,0.17898631,-0.07041693,-0.06860788,1.0979474,0.9462452,1.7446479,1.5458534,0.006815734,425.16885,3.4615865,0.25056794,0.36565298,0.12788208,0.076805644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199640532,33274130,34.0362177,108.7608392,-39.864513,-7.593491,-2.601897,0.29549575,0.06588339,0.0,0.04192001,0.53443897,-0.34348392,-0.23211774,0.17898631,-0.07041693,-0.06860788,-2.4356961,-0.85188174,-0.96463555,1.5467335,0.006815734,425.16885,3.4851031,0.2591447,0.36635986,0.13255292,0.07735721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199730069,33274130,34.0362177,108.7608392,-39.860355,-7.5445447,-2.6238456,0.29549575,0.06588339,0.0,0.0687407,0.5358014,-0.3433052,-0.23337431,0.17898631,-0.07041693,-0.06860788,0.17233887,2.2808907,1.6360074,1.5468758,0.006815734,425.16885,3.5070517,0.2496735,0.36658007,0.12756306,0.076833256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199844086,33274130,34.0362177,108.7608392,-39.855206,-7.4838367,-2.6515632,0.29549575,0.06588339,0.0,0.0442881,0.51706195,-0.3505312,-0.24114314,0.17898631,-0.07041693,-0.06860788,-1.5766957,-0.97767997,-1.2721155,1.5503978,0.006815734,425.16885,3.5347693,0.25908968,0.36777794,0.13250378,0.07747418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199933449,33274130,34.0362177,108.7608392,-39.85104,-7.4369774,-2.672823,0.29549575,0.06588339,0.0,0.06518952,0.5137428,-0.348388,-0.23906071,0.17898631,-0.07041693,-0.06860788,4.0311456,0.868041,0.7525958,1.5516907,0.006815734,425.16885,3.556029,0.24958158,0.36598155,0.1276491,0.07679145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200042673,33274130,34.0362177,108.7608392,-39.845062,-7.380519,-2.6953554,0.29549575,0.06588339,0.0,0.06502773,0.49503687,-0.3479031,-0.23534428,0.17898631,-0.07041693,-0.06860788,0.6471996,-1.8293244,-0.012665375,1.5538694,0.006815734,425.16885,3.5785615,0.2590057,0.36717534,0.13258684,0.07743123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200132037,33274130,34.0362177,108.7608392,-39.840733,-7.3336396,-2.7140043,0.29549575,0.06588339,0.0,0.07672798,0.5079776,-0.34695655,-0.23259583,0.17898631,-0.07041693,-0.06860788,1.3542266,-0.6049703,-1.1906363,1.5551298,0.006815734,425.16885,3.5972104,0.24951392,0.36539122,0.12758328,0.07674806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200241353,33274130,34.0362177,108.7608392,-39.83827,-7.2706957,-2.7352977,0.29549575,0.06588339,0.0,0.073761046,0.52435803,-0.3383335,-0.22122268,0.17898631,-0.07041693,-0.06860788,0.6578696,-0.9596167,-1.311327,1.5579653,0.006815734,425.16885,3.6185038,0.25893757,0.3665807,0.1324584,0.07738568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200335590,33274130,34.0362177,108.7608392,-39.834225,-7.214868,-2.754945,0.29549575,0.06588339,0.0,0.07371872,0.5555674,-0.32234296,-0.20450415,0.17898631,-0.07041693,-0.06860788,1.065379,-0.20383559,0.76402056,1.5587605,0.006815734,425.16885,3.6381512,0.24949466,0.36680135,0.12743816,0.07686003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200434885,33274130,34.0362177,108.7608392,-39.82787,-7.151106,-2.7747571,0.29549575,0.06588339,0.0,0.06469436,0.5895408,-0.3094333,-0.19174024,0.17898631,-0.07041693,-0.06860788,-2.8330488,0.79464847,0.1981703,1.5605533,0.006815734,425.16885,3.6579633,0.25803366,0.36752313,0.13188666,0.07741307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200544107,33274130,34.0362177,108.7608392,-39.82089,-7.075217,-2.7954228,0.29549575,0.06588339,0.0,0.0769784,0.63217634,-0.2920779,-0.17580706,0.17898631,-0.07041693,-0.06860788,1.7331831,-0.9608412,-1.4988054,1.5607308,0.006815734,425.16885,3.678629,0.25035933,0.36668387,0.12799749,0.07690979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200633471,33274130,34.0362177,108.7608392,-39.815453,-7.0063915,-2.809515,0.29549575,0.06588339,0.0,0.07446901,0.66973704,-0.27358425,-0.15730514,0.17898631,-0.07041693,-0.06860788,-0.78801006,-0.50767237,-0.69359446,1.5619822,0.006815734,425.16885,3.6927211,0.2580794,0.36693576,0.13193382,0.077374116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200742695,33274130,34.0362177,108.7608392,-39.809402,-6.9214783,-2.8244355,0.29549575,0.06588339,0.0,0.07780141,0.70646524,-0.25774708,-0.14060909,0.17898631,-0.07041693,-0.06860788,-1.3698704,0.19112413,-0.3320027,1.5617473,0.006815734,425.16885,3.7076416,0.25027132,0.36610138,0.12773855,0.07686338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200832060,33274130,34.0362177,108.7608392,-39.806416,-6.850688,-2.831821,0.29549575,0.06588339,0.0,0.08115655,0.7291387,-0.2409367,-0.11981268,0.17898631,-0.07041693,-0.06860788,1.9400269,-0.69282573,0.32249448,1.5615406,0.006815734,425.16885,3.715027,0.2579822,0.36635026,0.13170664,0.07732769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200941286,33274130,34.0362177,108.7608392,-39.802734,-6.7647533,-2.840165,0.29549575,0.06588339,0.0,0.074849375,0.74859023,-0.21409866,-0.08989914,0.17898631,-0.07041693,-0.06860788,1.3314838,2.0558646,1.8383962,1.5604849,0.006815734,425.16885,3.723371,0.25018921,0.3655158,0.12756991,0.076817356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201040583,33274130,34.0362177,108.7608392,-39.7998,-6.688097,-2.8443,0.29549575,0.06588339,0.0,0.06840355,0.7494554,-0.19635704,-0.06835439,0.17898631,-0.07041693,-0.06860788,1.5280355,0.7734985,1.0280145,1.5595518,0.006815734,425.16885,3.7275062,0.25877583,0.36623734,0.13196564,0.07736725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201134908,33274130,34.0362177,108.7608392,-39.79576,-6.615166,-2.8481085,0.29549575,0.06588339,0.0,0.080231905,0.76372,-0.18592826,-0.055528224,0.17898631,-0.07041693,-0.06860788,-0.30597895,0.4673691,-0.4914046,1.5588952,0.006815734,425.16885,3.7313147,0.2492866,0.3664602,0.12696283,0.07684204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201244129,33274130,34.0362177,108.7608392,-39.790314,-6.529815,-2.8490334,0.29549575,0.06588339,0.0,0.08684137,0.7662614,-0.16623607,-0.032973297,0.17898631,-0.07041693,-0.06860788,-0.9968086,-1.6349442,-0.94614494,1.5588964,0.006815734,425.16885,3.7322395,0.25869498,0.3676674,0.13179728,0.07748253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201333612,33274130,34.0362177,108.7608392,-39.78528,-6.459142,-2.8479707,0.29549575,0.06588339,0.0,0.084643565,0.7843521,-0.13990119,-0.004699206,0.17898631,-0.07041693,-0.06860788,1.3589569,1.463583,1.1461756,1.5588945,0.006815734,425.16885,3.7311769,0.24916355,0.36588016,0.12689921,0.07679445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201442718,33274130,34.0362177,108.7608392,-39.77835,-6.3673334,-2.838678,0.29549575,0.06588339,0.0,0.07855257,0.78969973,-0.11633092,0.026579268,0.17898631,-0.07041693,-0.06860788,2.5870466,-0.19620855,0.606382,1.5607301,0.006815734,425.16885,3.721884,0.25856254,0.3670827,0.1317109,0.07743348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201532088,33274130,34.0362177,108.7608392,-39.772152,-6.2922397,-2.8320398,0.29549575,0.06588339,0.0,0.07246756,0.8000191,-0.101865925,0.04414173,0.17898631,-0.07041693,-0.06860788,-0.015235495,-0.9952148,-0.09267614,1.5619627,0.006815734,425.16885,3.715246,0.24909528,0.365307,0.12667051,0.076745436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201641305,33274130,34.0362177,108.7608392,-39.764065,-6.197209,-2.8240745,0.29549575,0.06588339,0.0,0.07857848,0.8093122,-0.08117246,0.06596445,0.17898631,-0.07041693,-0.06860788,3.0493464,-0.91608506,0.18372135,1.5631217,0.006815734,425.16885,3.7072806,0.2584805,0.3665046,0.13150421,0.07738412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201740599,33274130,34.0362177,108.7608392,-39.756454,-6.111858,-2.8168445,0.29549575,0.06588339,0.0,0.08182705,0.8208363,-0.07407949,0.07284452,0.17898631,-0.07041693,-0.06860788,1.0931432,-0.00176084,0.14635989,1.5639149,0.006815734,425.16885,3.7000506,0.25001782,0.36520532,0.12705791,0.07678982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201839893,33274130,34.0362177,108.7608392,-39.74832,-6.02653,-2.8083885,0.29549575,0.06588339,0.0,0.08658341,0.829729,-0.06236986,0.0846367,0.17898631,-0.07041693,-0.06860788,2.173219,0.98036253,0.3206619,1.5642123,0.006815734,425.16885,3.6915946,0.25857723,0.36592835,0.13143912,0.077339806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
