timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
398934528,398934475,4325386,0.4585963,-0.45593312,0.17576861,nan,0
399935639,399935593,4325386,-0.13848436,0.65780073,0.114515916,nan,0
400936734,400936691,4325386,-0.29081717,0.06551376,-0.021305287,nan,0
401937645,401937600,4325386,0.018642126,-0.26738134,-0.25406554,nan,0
402935016,402934969,4325386,-0.13102752,-0.23702131,0.011717908,nan,0
403937374,403937328,4325386,-0.3510046,0.33875406,-0.5667206,nan,0
404936799,404936755,4325386,0.5576659,-0.58536273,-0.17630124,nan,0
405934613,405934562,4325386,0.029827401,0.09001484,0.2865561,nan,0
406936421,406936371,4325386,0.014381069,0.13156015,-0.3430151,nan,0
407936924,407936872,4325386,-0.15180017,0.013848436,0.45167208,nan,0
408937902,408937854,4325386,0.19441074,0.4255731,0.39468044,nan,0
409935014,409934966,4325386,0.29561085,-0.20506339,-0.113450654,nan,0
410937435,410937387,4325386,0.17736651,-0.40693098,-0.043675836,nan,0
411936748,411936700,4325386,-0.12676646,0.23116235,-0.50067425,nan,0
412935103,412935057,4325386,0.18855178,-0.2103897,-0.41438782,nan,0
413936161,413936114,4325386,0.0047936896,0.24074975,0.11877698,nan,0
414937318,414937273,4325386,-0.1672465,0.24927185,-0.24873923,nan,0
415937219,415937171,4325386,0.27537084,0.0,0.38456044,nan,0
416935598,416935552,4325386,-0.17150755,0.21624866,-0.11664645,nan,0
417936042,417935993,4325386,0.005858954,-0.16671386,0.15180017,nan,0
418937326,418937276,4325386,0.7089334,-0.3994741,0.04953479,nan,0
419934779,419934732,4325386,-0.07936219,0.17683388,0.10013485,nan,0
420937000,420936954,4325386,-0.10333064,0.09587379,-0.50440264,nan,0
421936872,421936821,4325386,-1.3326457,0.6338323,0.13795173,nan,0
422937282,422937232,4325386,0.12463593,-0.3840278,-0.17470334,nan,0
423935291,423935237,4325386,0.52357745,-0.48629317,0.19654126,nan,0
424936692,424936641,4325386,-0.22477077,0.4916195,-0.3659183,nan,0
425937322,425937272,4325386,0.20932445,-0.12836435,0.17736651,nan,0
426934687,426934641,4325386,-0.12037487,-0.09587379,0.334493,nan,0
427937054,427937008,4325386,0.12729909,0.09054747,0.47457525,nan,0
428936497,428936452,4325386,0.427171,-0.42290995,0.47457525,nan,0
429938269,429938221,4325386,-0.07297061,0.20612866,0.037816886,nan,0
430934638,430934594,4325386,-0.14966963,0.27696872,-0.3025351,nan,0
431936048,431936002,4325386,0.44048682,-0.15872438,-0.06338323,nan,0
432937393,432937349,4325386,0.87351674,-0.20719391,0.9028115,nan,0
433934729,433934684,4325386,-0.20932445,0.09800432,-0.04846953,nan,0
434936091,434936045,4325386,0.23648869,-0.5667206,0.29987192,nan,0
435936458,435936410,4325386,-0.2530003,0.380832,0.24980448,nan,0
436937311,436937268,4325386,-0.29401296,0.519849,-0.24980448,nan,0
437934684,437934639,4325386,-0.14008226,-0.038882148,-0.28549084,nan,0
438936046,438935999,4325386,0.15020227,-0.10492854,0.17576861,nan,0
439937592,439937545,4325386,-0.19228022,0.1837581,-1.1952266,nan,0
440934835,440934778,4325386,0.22264025,-0.0910801,-0.14434332,nan,0
441935138,441935092,4325386,0.13475594,0.15339807,0.39148465,nan,0
442937046,442937001,4325386,0.07829693,-0.21624866,0.052730586,nan,0
443937959,443937915,4325386,-0.24767396,-0.23116235,-0.44474787,nan,0
444934730,444934685,4325386,-0.027164241,0.054328483,-0.7115966,nan,0
445936644,445936597,4325386,0.27217504,-0.25033712,-0.4500742,nan,0
446937143,446937096,4325386,-0.13102752,0.7025418,0.08255798,nan,0
447935322,447935275,4325386,0.032490563,0.069774814,0.16245282,nan,0
448935680,448935636,4325386,-0.26258767,0.06391586,0.011185275,nan,0
449937046,449937001,4325386,-0.12516856,0.054861113,0.23222762,nan,0
450937410,450937365,4325386,-0.57737327,0.21784656,-0.2434129,nan,0
451935282,451935229,4325386,0.09321063,-0.07243797,0.15819176,nan,0
452935686,452935640,4325386,0.5715143,-0.15872438,0.045273736,nan,0
453936999,453936953,4325386,-0.3115898,0.28069717,-0.5022721,nan,0
454934366,454934322,4325386,-0.33928668,0.3046656,-0.64501756,nan,0
455935729,455935683,4325386,-0.16032228,0.043675836,0.22796656,nan,0
456936769,456936721,4325386,-0.40213728,0.04420847,0.003195793,nan,0
457938953,457938905,4325386,0.3014698,-0.112385385,-0.20293285,nan,0
458935321,458935275,4325386,-0.11291802,0.092677996,0.106526434,nan,0
459935717,459935672,4325386,0.44741103,-0.35047197,0.29561085,nan,0
460937143,460937098,4325386,-0.26471817,0.3227751,0.03195793,nan,0
461934463,461934417,4325386,-0.81865567,-0.002663161,0.26471817,nan,0
462935777,462935730,4325386,-0.5464806,0.35153723,0.02237055,nan,0
463936138,463936092,4325386,0.86712515,-0.5107942,0.920921,nan,0
464938662,464938615,4325386,-0.55660063,0.3360909,-0.41119203,nan,0
465934869,465934823,4325386,-0.015978966,0.23755395,-0.7781756,nan,0
466936284,466936235,4325386,0.108656965,-0.16511597,-0.2663161,nan,0
467937358,467937310,4325386,-0.2913498,0.101732746,0.11611381,nan,0
468934462,468934416,4325386,0.24234764,0.11185276,-0.32384035,nan,0
469935872,469935825,4325386,-0.029827401,0.062850595,-0.2551308,nan,0
470936191,470936140,4325386,0.17843178,-0.13635384,-0.308394,nan,0
471938542,471938497,4325386,0.079894826,-0.19014968,0.4500742,nan,0
472935773,472935729,4325386,0.0761664,0.021305287,0.1704423,nan,0
473936002,473935956,4325386,-0.035686355,0.17843178,0.3030677,nan,0
474937690,474937641,4325386,-0.2434129,0.18429074,-0.24074975,nan,0
475935065,475935015,4325386,0.40693098,-0.35526565,-0.45167208,nan,0
476935375,476935327,4325386,0.1805623,0.012783172,-0.27696872,nan,0
477936733,477936686,4325386,0.16458334,-0.241815,0.5347627,nan,0
478935099,478935054,4325386,-0.6844323,0.35206985,-0.3573962,nan,0
479934964,479934919,4325386,0.05166532,-0.10812433,-0.064981125,nan,0
480936327,480936280,4325386,-0.45113945,0.40213728,-0.70307446,nan,0
481937870,481937824,4325386,0.37017936,-0.09214537,0.55500275,nan,0
482935777,482935729,4325386,0.00053263217,-0.22317287,0.09427589,nan,0
483936351,483936304,4325386,-0.09214537,0.17417072,-0.047936894,nan,0
484937340,484937292,4325386,-0.23062973,0.5677859,0.078829564,nan,0
485937640,485937597,4325386,0.13209277,-0.2402171,0.11504855,nan,0
486935105,486935056,4325386,-0.8207862,0.42823628,0.006391586,nan,0
487935921,487935877,4325386,-0.1688444,0.28708875,0.27963188,nan,0
488937733,488937689,4325386,0.2103897,-0.26738134,0.556068,nan,0
489934145,489934102,4325386,0.8261125,-0.32224247,0.08628641,nan,0
490935517,490935472,4325386,0.078829564,0.12783173,0.02237055,nan,0
491936872,491936826,4325386,-0.13582121,0.21944445,-0.047404263,nan,0
492937262,492937218,4325386,0.3957457,0.07403587,0.030892666,nan,0
493935575,493935518,4325386,-0.4767058,0.17630124,-0.13049488,nan,0
494935929,494935883,4325386,0.66685545,-0.2913498,0.28708875,nan,0
495937785,495937738,4325386,0.75740296,-0.13795173,-0.079894826,nan,0
496934160,496934113,4325386,-0.32490563,0.21731393,-0.07403587,nan,0
497935621,497935575,4325386,0.14700648,-0.19334547,0.64235437,nan,0
498937067,498937020,4325386,0.21624866,-0.26525083,-0.35047197,nan,0
499934309,499934252,4325386,0.39840886,0.86020094,0.3328951,nan,0
500934614,500934568,4325386,-0.062317964,0.19600864,-0.1805623,nan,0
501935979,501935928,4325386,-0.03462109,0.040480044,-0.009587379,nan,0
