timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
226639260,0.011494815,-0.0367983,0.11433288,0.0,0.9981749,0.00678818,-0.018039431,0.05723026,0.0,0.0,-0.57537335,0,0,0,0,0
226738354,0.017244916,-0.042684853,0.11417629,0.0,0.99809587,0.0098239435,-0.020813392,0.05722573,0.0,0.0,-0.57537335,0,0,0,0,0
226842626,0.01725059,-0.05298809,0.11408725,0.0,0.9979729,0.010118401,-0.0259553,0.057218682,0.0,0.0,-0.57417375,0,0,0,0,0
226941930,0.017257493,-0.06329132,0.11399808,0.0,0.9978234,0.0104127405,-0.031096507,0.057210103,0.0,0.0,-0.57537335,0,0,0,0,0
227041325,0.013412713,-0.042685688,0.11425809,0.0,0.9981106,0.007912354,-0.020923099,0.057226576,0.0,0.0,-0.57537335,0,0,0,0,0
227140526,0.01723545,-0.013247025,0.114430234,0.0,0.99830145,0.00898207,-0.0061196024,0.057237513,0.0,0.0,-0.5777723,0,0,0,0,0
227239896,0.01723545,-0.013247025,0.10003109,-0.26726618,0.9986876,0.008937779,-0.00618411,0.05004875,0.0,0.0,-0.56817627,0,0,0,0,0
227344060,0.01723545,-0.013247025,0.06957267,-0.29156312,0.999334,0.008842567,-0.006319503,0.03483431,0.0,0.0,-0.5669768,0,0,0,0,0
227438630,0.01723545,-0.013247025,0.04536025,-0.18830118,0.9996825,0.008765415,-0.006426087,0.022733904,0.0,0.0,-0.5621787,0,0,0,0,0
227542635,0.01723545,-0.013247025,0.037497874,0.0,0.9997641,0.008740085,-0.0064604958,0.0188038,0.0,0.0,-0.5645777,0,0,0,0,0
227641958,0.01723545,-0.013247025,0.037497874,0.0,0.9997641,0.008740085,-0.0064604958,0.0188038,0.0,0.0,-0.5645777,0,0,0,0,0
227741354,0.01723545,-0.013247025,0.037497874,0.0,0.9997641,0.008740085,-0.0064604958,0.0188038,0.0,0.0,-0.5645777,0,0,0,0,0
227840644,0.01723545,-0.013247025,0.03532645,-0.12148464,0.99978393,0.008733066,-0.0064699813,0.017718334,0.0,0.0,-0.5621787,0,0,0,0,0
227939802,0.019150501,-0.01324687,0.015230352,-0.27334043,0.9999028,0.009625052,-0.006549977,0.007678004,0.0,0.0,-0.5609792,0,0,0,0,0
228044104,0.019151056,-0.016190618,-0.008478227,-0.054668088,0.99991274,0.009540667,-0.008135367,-0.0041612536,0.0,0.0,-0.5669768,0,0,0,0,0
228138404,0.01723545,-0.013247025,-0.009064002,0.012586509,0.9999309,0.008587324,-0.0066622044,-0.00447464,0.0,0.0,-0.5633782,0,0,0,0,0
228242710,0.01723545,-0.013247025,-0.007845027,0.0,0.9999335,0.008591383,-0.0066569694,-0.0038651938,0.0,0.0,-0.5657772,0,0,0,0,0
228342054,0.01723545,-0.013247025,-0.007845027,0.0,0.9999335,0.008591383,-0.0066569694,-0.0038651938,0.0,0.0,-0.5657772,0,0,0,0,0
228441308,0.01723545,-0.013247025,-0.007845027,0.0,0.9999335,0.008591383,-0.0066569694,-0.0038651938,0.0,0.0,-0.5669768,0,0,0,0,0
228540625,0.01723545,-0.013247025,-0.007845027,0.0,0.9999335,0.008591383,-0.0066569694,-0.0038651938,0.0,0.0,-0.56817627,0,0,0,0,0
228639929,0.01723545,-0.013247025,-0.007845027,0.0,0.9999335,0.008591383,-0.0066569694,-0.0038651938,0.0,0.0,-0.56817627,0,0,0,0,0
228744103,0.019153863,-0.02649374,-0.007984615,0.0,0.999859,0.0095229875,-0.013284,-0.0038649058,0.0,0.0,-0.56817627,0,0,0,0,0
228838551,0.019162685,-0.04562811,-0.008168131,0.0,0.9996864,0.009485462,-0.02284996,-0.003864239,0.0,0.0,-0.56817627,0,0,0,0,0
228942687,0.021095177,-0.06623349,-0.008429749,0.0,0.99938875,0.010401967,-0.03315299,-0.0038630883,0.0,0.0,-0.55618113,0,0,0,0,0
229042087,0.021099435,-0.07064905,-0.008476529,0.0,0.9993132,0.010393172,-0.035359576,-0.0038627964,0.0,0.0,-0.5573806,0,0,0,0,0
229141310,0.021102432,-0.07359276,-0.008507736,0.0,0.99926007,0.0103873005,-0.036830544,-0.0038625905,0.0,0.0,-0.55858016,0,0,0,0,0
229240580,0.02110715,-0.07800834,-0.008554579,0.0,0.9991765,0.010378477,-0.039036855,-0.0038622678,0.0,0.0,-0.5573806,0,0,0,0,0
229340148,0.019188322,-0.07800933,-0.0084797,0.0,0.99918604,0.009421307,-0.039033275,-0.0038623048,0.0,0.0,-0.55858016,0,0,0,0,0
229444129,0.019185433,-0.07506558,-0.008451307,0.0,0.99924237,0.009427172,-0.037562426,-0.0038625225,0.0,0.0,-0.55498165,0,0,0,0,0
229538464,0.019182654,-0.07212184,-0.008422929,0.0,0.99929655,0.009433031,-0.036091495,-0.0038627316,0.0,0.0,-0.539388,0,0,0,0,0
229642895,0.019178698,-0.06770621,-0.00838039,0.0,0.9993737,0.009441806,-0.033884943,-0.0038630299,0.0,0.0,-0.5153978,0,0,0,0,0
229742034,0.021102432,-0.07359276,-0.008507736,0.0,0.99926007,0.0103873005,-0.036830544,-0.0038625905,0.0,0.0,-0.51779675,0,0,0,0,0
229841287,0.021110456,-0.08095203,-0.008585829,0.0,0.9991179,0.010372588,-0.04050761,-0.0038620415,0.0,0.0,-0.51779675,0,0,0,0,0
229940753,0.021110456,-0.08095203,-0.008585829,0.0,0.9991179,0.010372588,-0.04050761,-0.0038620415,0.0,0.0,-0.55018353,0,0,0,0,0
230039843,0.017260829,-0.06770701,-0.008315441,0.0,0.9993823,0.008484567,-0.033881348,-0.0038630634,0.0,0.0,-0.5717748,0,0,0,0,0
230139370,0.015333071,-0.051516734,-0.008125913,0.0,0.9996315,0.0075592147,-0.025785688,-0.0038640264,0.0,0.0,-0.5837699,0,0,0,0,0
230238521,0.013415768,-0.05004529,-0.0080666365,0.0,0.99965703,0.0066047683,-0.025046313,-0.0038641253,0.0,0.0,-0.5837699,0,0,0,0,0
230342773,0.017248843,-0.050044313,-0.008162567,0.0,0.9996423,0.008519434,-0.025053592,-0.0038640685,0.0,0.0,-0.5825704,0,0,0,0,0
230442116,0.017246414,-0.04562864,-0.008124406,0.0,0.9996951,0.00852812,-0.022846323,-0.0038642723,0.0,0.0,-0.58137083,0,0,0,0,0
230541269,0.019161023,-0.042684358,-0.007889932,0.0,0.9997194,0.009493925,-0.021377197,-0.0037394275,0.0,0.0,-0.58137083,0,0,0,0,0
230640689,0.019164454,-0.04857185,-0.007946452,0.0,0.9996523,0.0094827,-0.024320293,-0.003739177,0.0,0.0,-0.58137083,0,0,0,0,0
230739974,0.0191762,-0.064762466,-0.008102105,0.0,0.99942285,0.0094516985,-0.03241264,-0.0037383186,0.0,0.0,-0.58137083,0,0,0,0,0
230844170,0.019173814,-0.06181872,-0.008073777,0.0,0.9994694,0.009457351,-0.03094145,-0.0037384925,0.0,0.0,-0.58137083,0,0,0,0,0
230938570,0.019174991,-0.063290596,-0.00808794,0.0,0.99944645,0.009454525,-0.031677056,-0.0037384066,0.0,0.0,-0.58137083,0,0,0,0,0
231042938,0.019170444,-0.057403095,-0.00803131,0.0,0.99953526,0.009465816,-0.028734531,-0.003738739,0.0,0.0,-0.58137083,0,0,0,0,0
231142067,0.017249707,-0.0515162,-0.007925349,0.0,0.99962413,0.008519762,-0.025788259,-0.0037390718,0.0,0.0,-0.58137083,0,0,0,0,0
231241457,0.017245654,-0.04415675,-0.007861747,0.0,0.9997121,0.008533774,-0.022109475,-0.0037394005,0.0,0.0,-0.58137083,0,0,0,0,0
231340724,0.019161837,-0.04415623,-0.007904058,0.0,0.9997034,0.00949112,-0.02211299,-0.0037393677,0.0,0.0,-0.58137083,0,0,0,0,0
231439907,0.019150501,-0.01324687,-0.0073265037,0.0,0.99992573,0.009550568,-0.0066581136,-0.0035995762,0.0,0.0,-0.58137083,0,0,0,0,0
231544319,0.015320212,-0.011775254,-0.007289858,0.0,0.9999469,0.0076383883,-0.005915301,-0.0035996519,0.0,0.0,-0.58137083,0,0,0,0,0
231638476,0.015320212,-0.011775254,-0.007289858,0.0,0.9999469,0.0076383883,-0.005915301,-0.0035996519,0.0,0.0,-0.58137083,0,0,0,0,0
231742968,0.015319602,-0.0044157202,-0.00723348,0.0,0.99996173,0.007651672,-0.0022354822,-0.0035997056,0.0,0.0,-0.58137083,0,0,0,0,0
231842145,0.021064699,-0.0073592775,-0.0072771693,0.0,0.9999312,0.010518625,-0.0037177235,-0.003599596,0.0,0.0,-0.58137083,0,0,0,0,0
231941402,0.015320212,-0.011775254,-0.007289858,0.0,0.9999469,0.0076383883,-0.005915301,-0.0035996519,0.0,0.0,-0.58137083,0,0,0,0,0
232040724,0.015320212,-0.011775254,-0.007289858,0.0,0.9999469,0.0076383883,-0.005915301,-0.0035996519,0.0,0.0,-0.58137083,0,0,0,0,0
232140074,0.0153204,-0.013247161,-0.007301135,0.0,0.99994224,0.0076357266,-0.0066512567,-0.0035996356,0.0,0.0,-0.58137083,0,0,0,0,0
232239268,0.0153204,-0.013247161,-0.007301135,0.0,0.99994224,0.0076357266,-0.0066512567,-0.0035996356,0.0,0.0,-0.58137083,0,0,0,0,0
232338560,0.02106555,-0.013246701,-0.0073391874,0.0,0.9999161,0.010507975,-0.0066615394,-0.0035995415,0.0,0.0,-0.58137083,0,0,0,0,0
232442811,0.021065293,-0.011774845,-0.007323682,0.0,0.9999207,0.010510641,-0.0059255897,-0.0035995578,0.0,0.0,-0.57417375,0,0,0,0,0
232542112,0.017235244,-0.011775133,-0.007301133,0.0,0.999939,0.008595816,-0.0059187333,-0.003599624,0.0,0.0,-0.5573806,0,0,0,0,0
232641508,0.0153204,-0.013247161,-0.007301135,0.0,0.99994224,0.0076357266,-0.0066512567,-0.0035996356,0.0,0.0,-0.55618113,0,0,0,0,0
232740698,0.01723545,-0.013247025,-0.0073138196,0.0,0.9999345,0.008593151,-0.006654687,-0.0035996076,0.0,0.0,-0.5465851,0,0,0,0,0
232840082,0.01723545,-0.013247025,-0.0073138196,0.0,0.9999345,0.008593151,-0.006654687,-0.0035996076,0.0,0.0,-0.5333904,0,0,0,0,0
232944267,0.01723545,-0.013247025,-0.0073138196,0.0,0.9999345,0.008593151,-0.006654687,-0.0035996076,0.0,0.0,-0.53459,0,0,0,0,0
233038626,0.01723545,-0.013247025,-0.0073138196,0.0,0.9999345,0.008593151,-0.006654687,-0.0035996076,0.0,0.0,-0.5357895,0,0,0,0,0
233142836,0.019150501,-0.01324687,-0.0073265037,0.0,0.99992573,0.009550568,-0.0066581136,-0.0035995762,0.0,0.0,-0.53818846,0,0,0,0,0
233242166,0.026811471,-0.016189666,-0.007416708,0.0,0.9998709,0.013374788,-0.008143672,-0.0035993785,0.0,0.0,-0.53818846,0,0,0,0,0
233341586,0.032556787,-0.016188748,-0.0074632117,0.0,0.9998282,0.016246827,-0.008153896,-0.0035992253,0.0,0.0,-0.55498165,0,0,0,0,0
233440810,0.03064122,-0.0147173405,-0.007425156,0.0,0.9998491,0.015292174,-0.007414564,-0.0035993,0.0,0.0,-0.55498165,0,0,0,0,0
233540039,0.03638595,-0.013244757,-0.0074406476,0.0,0.99980617,0.018166814,-0.006688867,-0.0035991457,0.0,0.0,-0.55138314,0,0,0,0,0
233639456,0.097667545,-0.01322663,-0.007846085,0.0,0.99877954,0.048787005,-0.006796828,-0.0035954497,0.0,0.0,-0.5525826,0,0,0,0,0
233738622,0.08234715,-0.013232714,-0.0077448096,0.0,0.99912417,0.04113513,-0.006770043,-0.0035966903,0.0,0.0,-0.5525826,0,0,0,0,0
233842803,0.03255585,-0.0132453395,-0.0074152844,0.0,0.9998391,0.016252184,-0.006682047,-0.0035992642,0.0,0.0,-0.5525826,0,0,0,0,0
233942199,0.0229806,-0.013246514,-0.007351871,0.0,0.9999056,0.011465373,-0.0066649625,-0.0035995033,0.0,0.0,-0.55138314,0,0,0,0,0
234041388,0.02106555,-0.013246701,-0.0073391874,0.0,0.9999161,0.010507975,-0.0066615394,-0.0035995415,0.0,0.0,-0.5537821,0,0,0,0,0
234140789,0.02106555,-0.013246701,-0.0073391874,0.0,0.9999161,0.010507975,-0.0066615394,-0.0035995415,0.0,0.0,-0.55618113,0,0,0,0,0
234240133,0.01723545,-0.013247025,-0.0073138196,0.0,0.9999345,0.008593151,-0.006654687,-0.0035996076,0.0,0.0,-0.5621787,0,0,0,0,0
234339280,0.01723545,-0.013247025,-0.0073138196,0.0,0.9999345,0.008593151,-0.006654687,-0.0035996076,0.0,0.0,-0.5621787,0,0,0,0,0
234438908,0.02106555,-0.013246701,-0.0073391874,0.0,0.9999161,0.010507975,-0.0066615394,-0.0035995415,0.0,0.0,-0.5609792,0,0,0,0,0
234542847,0.0229806,-0.013246514,-0.007351871,0.0,0.9999056,0.011465373,-0.0066649625,-0.0035995033,0.0,0.0,-0.5597797,0,0,0,0,0
234642230,0.065111704,-0.013238322,-0.0076307994,0.0,0.99944174,0.032523908,-0.006739746,-0.0035978337,0.0,0.0,-0.5609792,0,0,0,0,0
234741522,0.12256486,-0.01468282,-0.008100599,0.0,0.99808955,0.061212245,-0.007575552,-0.0035929661,0.0,0.0,-0.5609792,0,0,0,0,0
234840844,0.12640128,-0.019084627,-0.008407461,0.0,0.9979518,0.063115105,-0.0097885225,-0.00359247,0.0,0.0,-0.5597797,0,0,0,0,0
234940042,0.05936736,-0.014710999,-0.0076364684,0.0,0.99952596,0.02965023,-0.0074654585,-0.0035981368,0.0,0.0,-0.5597797,0,0,0,0,0
235039504,0.02106584,-0.014718555,-0.0073546935,0.0,0.999911,0.010505309,-0.007397484,-0.0035995229,0.0,0.0,-0.5597797,0,0,0,0,0
235138609,0.021066513,-0.017662264,-0.0073857084,0.0,0.9998991,0.01049997,-0.008869363,-0.00359948,0.0,0.0,-0.5597797,0,0,0,0,0
235243048,0.021075413,-0.039740097,-0.0076184957,0.0,0.9997406,0.010459674,-0.019907625,-0.0035989096,0.0,0.0,-0.5609792,0,0,0,0,0
235342275,0.023002,-0.054457888,-0.007826159,0.0,0.9995568,0.011389868,-0.027268557,-0.0035982481,0.0,0.0,-0.5621787,0,0,0,0,0
235441616,0.024937449,-0.0721188,-0.008099321,0.0,0.9992659,0.012314209,-0.036098946,-0.0035972006,0.0,0.0,-0.5609792,0,0,0,0,0
235540856,0.02494106,-0.07506241,-0.008136212,0.0,0.99921167,0.01230869,-0.03756986,-0.0035970055,0.0,0.0,-0.5609792,0,0,0,0,0
235640199,0.04415459,-0.08681775,-0.008993361,0.0,0.9988087,0.021859398,-0.0434834,-0.0035333724,0.0,0.0,-0.5597797,0,0,0,0,0
235739389,0.038376622,-0.077995,-0.0084479535,0.0,0.9990499,0.019007722,-0.039061073,-0.0034719214,0.0,0.0,-0.5597797,0,0,0,0,0
235838765,0.021082975,-0.051514942,-0.007493602,0.0,0.9996067,0.01044123,-0.025792494,-0.0034738563,0.0,0.0,-0.5597797,0,0,0,0,0
235942907,0.02107802,-0.044155665,-0.007415868,0.0,0.99969476,0.010454323,-0.02211373,-0.0034741622,0.0,0.0,-0.5597797,0,0,0,0,0
236042370,0.021078948,-0.045627516,-0.0074314093,0.0,0.9996782,0.010451706,-0.022849506,-0.0034741047,0.0,0.0,-0.5597797,0,0,0,0,0
236141491,0.023002,-0.054457888,-0.0075769206,0.0,0.9995572,0.011393266,-0.027267138,-0.003473684,0.0,0.0,-0.5597797,0,0,0,0,0
236240752,0.036457796,-0.077996865,-0.008373094,0.0,0.9990679,0.01805067,-0.039057985,-0.003471984,0.0,0.0,-0.5597797,0,0,0,0,0
236340210,0.038382627,-0.080938205,-0.008504767,0.0,0.99899155,0.019002238,-0.040531777,-0.003471718,0.0,0.0,-0.5597797,0,0,0,0,0
236439377,0.038395308,-0.086824596,-0.008618499,0.0,0.998868,0.01899123,-0.043472905,-0.003471289,0.0,0.0,-0.5597797,0,0,0,0,0
236538798,0.021086313,-0.055930506,-0.007383991,0.0,0.9995477,0.010435539,-0.027998773,-0.0033955423,0.0,0.0,-0.5597797,0,0,0,0,0
236643000,0.01723545,-0.013247025,-0.006314715,0.012586509,0.9999361,0.008596474,-0.0066503934,-0.0031000874,0.0,0.0,-0.5633782,0,0,0,0,0
236742332,0.015320212,-0.011775254,-0.0060092243,0.0,0.9999489,0.007642174,-0.0059104087,-0.0029593685,0.0,0.0,-0.5717748,0,0,0,0,0
236841618,0.019150501,-0.01324687,-0.00604587,0.0,0.9999278,0.0095548285,-0.0066519966,-0.0029593061,0.0,0.0,-0.5705753,0,0,0,0,0
236940989,0.019150501,-0.01324687,-0.0060145925,0.0062932544,0.9999279,0.009554933,-0.006651847,-0.0029436687,0.0,0.0,-0.56937575,0,0,0,0,0
237040184,0.024897236,-0.019133562,-0.0053761085,0.0062932544,0.9998734,0.012421968,-0.009599319,-0.0025686317,0.0,0.0,-0.56937575,0,0,0,0,0
237139533,0.047887284,-0.02942804,-0.0049343416,0.012586509,0.99960303,0.023902401,-0.0147682885,-0.0021139344,0.0,0.0,-0.56937575,0,0,0,0,0
237238848,0.08049854,-0.05146317,-0.006178571,0.0,0.99885774,0.04014547,-0.025832053,-0.0020504778,0.0,0.0,-0.56937575,0,0,0,0,0
237342911,0.08241516,-0.05146049,-0.006227871,0.0,0.9988189,0.041102044,-0.025833681,-0.0020503982,0.0,0.0,-0.56937575,0,0,0,0,0
237442359,0.030641686,-0.016189076,-0.0043536946,0.0,0.99984777,0.015302086,-0.008126829,-0.0020525102,0.0,0.0,-0.56937575,0,0,0,0,0
237541558,0.019150501,-0.01324687,-0.003763854,0.018879764,0.99993056,0.009562412,-0.0066410904,-0.0018183788,0.0,0.0,-0.56937575,0,0,0,0,0
237640999,0.019150501,-0.01324687,-0.0035138987,0.0,0.9999308,0.009563243,-0.006639895,-0.0016934099,0.0,0.0,-0.56937575,0,0,0,0,0
237740262,0.019150501,-0.01324687,-0.0035138987,0.0,0.9999308,0.009563243,-0.006639895,-0.0016934099,0.0,0.0,-0.56937575,0,0,0,0,0
237839429,0.019150501,-0.01324687,-0.0035138987,0.0,0.9999308,0.009563243,-0.006639895,-0.0016934099,0.0,0.0,-0.56937575,0,0,0,0,0
237938937,0.019150501,-0.01324687,-0.0031074486,0.0,0.99993116,0.009564592,-0.006637952,-0.0014901989,0.0,0.0,-0.5705753,0,0,0,0,0
238043080,0.01723545,-0.013247025,-0.0030947644,0.0,0.9999398,0.008607171,-0.006636545,-0.0014902118,0.0,0.0,-0.5705753,0,0,0,0,0
238142360,0.01723545,-0.013247025,-0.0030947644,0.0,0.9999398,0.008607171,-0.006636545,-0.0014902118,0.0,0.0,-0.5705753,0,0,0,0,0
238241704,0.019150501,-0.01324687,-0.0031074486,0.0,0.99993116,0.009564592,-0.006637952,-0.0014901989,0.0,0.0,-0.5705753,0,0,0,0,0
238340982,0.019150501,-0.01324687,-0.0031074486,0.0,0.99993116,0.009564592,-0.006637952,-0.0014901989,0.0,0.0,-0.5717748,0,0,0,0,0
238440162,0.01723545,-0.013247025,-0.002938547,0.0,0.9999399,0.008607688,-0.0066358726,-0.0014121077,0.0,0.0,-0.5717748,0,0,0,0,0
238539506,0.019150501,-0.01324687,-0.0021097092,0.0062932544,0.99993175,0.009567902,-0.0066331793,-0.0009913633,0.0,0.0,-0.5717748,0,0,0,0,0
238638700,0.019150501,-0.01324687,-0.0020784382,0.0,0.99993175,0.009568006,-0.00663303,-0.00097572885,0.0,0.0,-0.5705753,0,0,0,0,0
238743161,0.021066513,-0.017662264,-0.002137643,0.0,0.99990505,0.010523207,-0.00884178,-0.0009757027,0.0,0.0,-0.5705753,0,0,0,0,0
238842437,0.023007192,-0.06034522,-0.0026460188,0.0,0.99947834,0.011458186,-0.03018122,-0.00097528653,0.0,0.0,-0.5705753,0,0,0,0,0
238941536,0.026876725,-0.08683547,-0.0031193206,0.0,0.99896705,0.013357589,-0.043421064,-0.0009747874,0.0,0.0,-0.5705753,0,0,0,0,0
239040985,0.023047471,-0.09419741,-0.0030379477,0.0,0.9988244,0.011439178,-0.047095597,-0.00097464834,0.0,0.0,-0.56937575,0,0,0,0,0
239140233,0.021121103,-0.089783154,-0.0029004226,0.0,0.9989365,0.010484628,-0.04488925,-0.0009747577,0.0,0.0,-0.56937575,0,0,0,0,0
239239569,0.021113882,-0.08389575,-0.001994221,0.0062932544,0.99906456,0.01050564,-0.041943736,-0.00055347476,0.0,0.0,-0.56937575,0,0,0,0,0
239338836,0.023041204,-0.089781895,-0.002049381,0.0,0.9989263,0.011462754,-0.044884663,-0.0005066047,0.0,0.0,-0.56937575,0,0,0,0,0
239443064,0.023045344,-0.092725575,-0.0020835581,0.0,0.9988591,0.011461751,-0.04635507,-0.00050657056,0.0,0.0,-0.56937575,0,0,0,0,0
239542403,0.0249728,-0.09713958,-0.0022282396,0.0,0.99874294,0.012417257,-0.04856078,-0.0005065116,0.0,0.0,-0.56817627,0,0,0,0,0
239641678,0.04422331,-0.110361464,-0.0034574498,0.0,0.99823445,0.021980848,-0.05517733,-0.000506254,0.0,0.0,-0.56817627,0,0,0,0,0
239740866,0.06927417,-0.12060493,-0.0051984405,0.0,0.99758565,0.034410547,-0.06031942,-0.00050592487,0.0,0.0,-0.56817627,0,0,0,0,0
239840234,0.07869699,-0.08381557,-0.004315948,0.0,0.9983499,0.039213374,-0.041947808,-0.00050631247,0.0,0.0,-0.56817627,0,0,0,0,0
239939604,0.09208979,-0.074964285,-0.0040639043,0.0,0.9982399,0.045920137,-0.037527032,-0.0003035275,0.0,0.0,-0.56817627,0,0,0,0,0
240038843,0.021077119,-0.042683814,0.0003467124,0.03146627,0.99971664,0.010539664,-0.021337274,0.0003981988,0.0,0.0,-0.56817627,0,0,0,0,0
240143159,0.019154375,-0.027965615,0.0009042653,0.0,0.99985623,0.009582426,-0.01397738,0.0005859773,0.0,0.0,-0.56817627,0,0,0,0,0
240242361,0.019150501,-0.01324687,0.001045275,0.0,0.99993205,0.009578355,-0.006618078,0.0005860217,0.0,0.0,-0.56937575,0,0,0,0,0
240341716,0.044048943,-0.019129349,0.00087569945,0.0,0.9997115,0.022025866,-0.009552565,0.0006483601,0.0,0.0,-0.56937575,0,0,0,0,0
240440969,0.0727979,-0.03529596,0.00016788102,0.0062932544,0.9991819,0.03638673,-0.017632319,0.0007260646,0.0,0.0,-0.56937575,0,0,0,0,0
240540280,0.06321307,-0.030890677,0.0012889578,0.0,0.9993809,0.031607445,-0.0154166445,0.001132153,0.0,0.0,-0.56937575,0,0,0,0,0
240639747,0.06512312,-0.02647664,0.001403232,0.0,0.99938184,0.03256223,-0.0132080745,0.0011321541,0.0,0.0,-0.56937575,0,0,0,0,0
240738877,0.08620511,-0.03381328,0.00080722733,0.0,0.99892807,0.043089867,-0.016872743,0.0011316402,0.0,0.0,-0.56937575,0,0,0,0,0
240843137,0.08620511,-0.03381328,0.00080722733,0.0,0.99892807,0.043089867,-0.016872743,0.0011316402,0.0,0.0,-0.56937575,0,0,0,0,0
240942419,0.053628176,-0.023540147,0.0021932046,0.012586509,0.9995703,0.026821904,-0.011736165,0.0014116904,0.0,0.0,-0.56937575,0,0,0,0,0
241041725,0.015320212,-0.011775254,0.0028286946,0.0062932544,0.99995226,0.007668217,-0.0058765807,0.0014593799,0.0,0.0,-0.5705753,0,0,0,0,0
241140966,0.015320212,-0.011775254,0.0046735695,0.025173018,0.99995047,0.0076736347,-0.0058695045,0.0023817725,0.0,0.0,-0.56937575,0,0,0,0,0
241240309,0.015320212,-0.011775254,0.005174739,0.0,0.9999499,0.0076751057,-0.005867582,0.0026323448,0.0,0.0,-0.56937575,0,0,0,0,0
241339541,0.015320212,-0.011775254,0.005174739,0.0,0.9999499,0.0076751057,-0.005867582,0.0026323448,0.0,0.0,-0.56937575,0,0,0,0,0
241439051,0.0153204,-0.013247161,0.005163462,0.0,0.9999453,0.0076770307,-0.00660354,0.0026323327,0.0,0.0,-0.56937575,0,0,0,0,0
241543075,0.015320212,-0.011775254,0.005174739,0.0,0.9999499,0.0076751057,-0.005867582,0.0026323448,0.0,0.0,-0.56937575,0,0,0,0,0
241642406,0.0153204,-0.013247161,0.005163462,0.0,0.9999453,0.0076770307,-0.00660354,0.0026323327,0.0,0.0,-0.56937575,0,0,0,0,0
241741743,0.015320212,-0.011775254,0.005174739,0.0,0.9999499,0.0076751057,-0.005867582,0.0026323448,0.0,0.0,-0.56937575,0,0,0,0,0
241840954,0.015320212,-0.011775254,0.0052059786,0.0062932544,0.9999498,0.007675197,-0.0058674617,0.0026479638,0.0,0.0,-0.5705753,0,0,0,0,0
241940353,0.02106555,-0.013246701,0.005281872,0.0,0.9999189,0.010549803,-0.006595096,0.0027104889,0.0,0.0,-0.5705753,0,0,0,0,0
242039650,0.019150501,-0.01324687,0.005420144,0.0,0.99992836,0.009592808,-0.0065971096,0.0027733045,0.0,0.0,-0.5705753,0,0,0,0,0
242138967,0.02106555,-0.013246701,0.005718863,0.0,0.9999183,0.010551244,-0.006592791,0.0029289664,0.0,0.0,-0.5705753,0,0,0,0,0
242243254,0.021067744,-0.022077832,0.005625812,0.0,0.99987936,0.010564043,-0.011008407,0.0029288523,0.0,0.0,-0.5705753,0,0,0,0,0
242342503,0.021081923,-0.050043084,0.005330763,0.0,0.9996271,0.01060411,-0.024989365,0.0029281136,0.0,0.0,-0.5705753,0,0,0,0,0
242441804,0.021088695,-0.058874216,0.0061123986,0.0062932544,0.9995055,0.010629483,-0.029398872,0.0033650436,0.0,0.0,-0.5705753,0,0,0,0,0
242541078,0.01916634,-0.0515156,0.0071106898,0.025173018,0.9996152,0.009671347,-0.025719548,0.0038008038,0.0,0.0,-0.56937575,0,0,0,0,0
242640273,0.019165387,-0.05004373,0.00774971,0.0,0.9996326,0.009676417,-0.024980798,0.004113201,0.0,0.0,-0.56937575,0,0,0,0,0
242739597,0.01723545,-0.013247025,0.008115215,0.0,0.99993247,0.0086442325,-0.006588198,0.0041144346,0.0,0.0,-0.56937575,0,0,0,0,0
242838912,0.0153204,-0.013247161,0.008127899,0.0,0.9999403,0.00768681,-0.0065921536,0.0041144667,0.0,0.0,-0.56937575,0,0,0,0,0
242943216,0.021068214,-0.023549689,0.007981283,0.0,0.9998667,0.010580083,-0.01173179,0.004114164,0.0,0.0,-0.56937575,0,0,0,0,0
243042522,0.023027766,-0.07947906,0.0073137432,0.0,0.9991359,0.011649735,-0.039684102,0.004111157,0.0,0.0,-0.56937575,0,0,0,0,0
243141838,0.023047471,-0.09419741,0.0071430216,0.0,0.99881643,0.011678768,-0.047036756,0.0041098422,0.0,0.0,-0.56937575,0,0,0,0,0
243241035,0.021128826,-0.09567058,0.007217866,0.0,0.9987921,0.010724623,-0.04777599,0.004109742,0.0,0.0,-0.56817627,0,0,0,0,0
243340434,0.019170444,-0.057403095,0.0076789893,0.0,0.9995337,0.009691236,-0.028659288,0.004112794,0.0,0.0,-0.56937575,0,0,0,0,0
243439576,0.019154375,-0.027965615,0.007961521,0.0,0.99984795,0.009631687,-0.01394348,0.0041140867,0.0,0.0,-0.56937575,0,0,0,0,0
243538937,0.019152496,-0.022078117,0.008017938,0.0,0.9998848,0.009619694,-0.010999852,0.004114238,0.0,0.0,-0.56937575,0,0,0,0,0
243643314,0.019156076,-0.032381233,0.007919193,0.0,0.99981457,0.009640664,-0.016151119,0.00411395,0.0,0.0,-0.56937575,0,0,0,0,0
243742552,0.023011435,-0.064760715,0.0074839666,0.0,0.99940133,0.011620489,-0.0323293,0.004112249,0.0,0.0,-0.56937575,0,0,0,0,0
