timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
262741860,-0.9998498,-0.00894778,0.008017262,-0.012499093,0.7787308,-0.012535258,-0.112114236,-11.267996,4.1559525,-1.9521188,-4.700791e-05,-7.844753e-05,4.310983e-06,6.0363036e-05,0.00065883243,-1.3101138e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,5.020048e-07,0.0015914374,0.020719012,1.3806526e-06,4.6484233e-06,4.6596656e-06,3.745963e-05,0.007964107,0.007964013,0.005871411,0.028328503,0.028328765,0.13325106,1.9383143e-11,1.938474e-11,3.3248515e-11,5.0008783e-08,5.0006367e-08,5.3263882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031493063,0.008271044,0.015288655,8389271,0.23802787,0.36503568,0.013391488,0.052165285,0.024744103,0.024744103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
262940458,-0.9998621,-0.0071852156,0.0066992273,-0.013394408,0.729527,-0.035946675,-0.05068533,-11.123668,4.1581564,-1.9568478,-4.703802e-05,-7.850719e-05,4.344138e-06,6.0204366e-05,0.0006586372,-1.329273e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,4.905913e-07,0.0016199916,0.020333046,1.3814847e-06,4.6485297e-06,4.658838e-06,3.745808e-05,0.007929465,0.007929911,0.0058878507,0.02836418,0.028364377,0.13427745,1.938415e-11,1.9385374e-11,3.324696e-11,5.000967e-08,5.000721e-08,5.326492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038600783,0.008686612,0.022260826,8389271,0.23817757,0.36643887,0.010023206,0.052645136,0.023843734,0.023843734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263139037,-0.99984485,-0.008290456,0.007021348,-0.013872815,0.68073887,-0.06040081,0.0066682184,-10.987686,4.1604557,-1.9627545,-4.7106423e-05,-7.855479e-05,4.377109e-06,6.0078608e-05,0.00065855373,-1.3308684e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,5.4827854e-07,0.0018684808,0.02287011,1.3820655e-06,4.648721e-06,4.659752e-06,3.7515896e-05,0.007889145,0.007890404,0.0058794264,0.028379226,0.02837933,0.13383706,1.9384352e-11,1.9385108e-11,3.3267156e-11,5.001062e-08,5.000808e-08,5.3265772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038411634,0.009065538,0.020970367,8389271,0.23824054,0.36583748,0.007962778,0.023277316,0.027698241,0.027698241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263337625,-0.99980927,-0.010201509,0.0058110873,-0.015610835,0.62681,-0.06612401,0.058543883,-10.870275,4.1579113,-1.9609008,-4.7155478e-05,-7.8711586e-05,4.4196577e-06,6.002607e-05,0.00065827894,-1.332871e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,8.1463395e-07,0.002128216,0.026069593,1.3840948e-06,4.6526534e-06,4.665838e-06,3.7508857e-05,0.0078673875,0.007869877,0.005871701,0.0284205,0.02842052,0.13339536,1.9388897e-11,1.9389082e-11,3.3264815e-11,5.0011618e-08,5.0009e-08,5.3266486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211497,0.013276858,0.022763496,8389271,0.23841354,0.3652333,0.016608505,0.07824348,0.027573178,0.027573178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263541186,-0.9996133,-0.0137195885,0.016808366,-0.017391132,0.6059161,-0.04556474,0.12568411,-10.759189,4.1586895,-1.93217,-4.7255573e-05,-7.8854464e-05,4.4523304e-06,5.98106e-05,0.00065787666,-1.3751815e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,9.0546894e-07,0.0019180485,0.024305101,1.387003e-06,4.666078e-06,4.6746004e-06,3.7491347e-05,0.007844915,0.007847687,0.005887655,0.028463751,0.028463686,0.13440791,1.9394172e-11,1.9393778e-11,3.326257e-11,5.001267e-08,5.000995e-08,5.326712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006649952,0.017820245,0.03328757,8389271,0.23859471,0.36661685,0.00031449605,0.098696046,0.029093955,0.029093955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263739776,-0.999457,-0.012382726,0.024831856,-0.017770747,0.6083285,-0.06496504,0.18521176,-10.637457,4.1503005,-1.9086237,-4.7249207e-05,-7.888282e-05,4.4804406e-06,5.9850674e-05,0.00065787433,-1.369348e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,8.819381e-07,0.0019228169,0.024713535,1.3883298e-06,4.6829036e-06,4.677685e-06,3.7477803e-05,0.007846379,0.007848427,0.0058796797,0.028507134,0.02850705,0.13395135,1.9399007e-11,1.9398202e-11,3.326042e-11,5.0013725e-08,5.0010875e-08,5.3267662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039134023,0.008292793,0.016489806,8389271,0.23877643,0.36599365,0.008405884,0.016566856,0.028446063,0.028446063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
263938354,-0.99930906,-0.022275161,0.023881981,-0.017747689,0.6365228,-0.059331357,0.2350779,-10.51195,4.1391892,-1.8576157,-4.7197736e-05,-7.888096e-05,4.507969e-06,5.9867816e-05,0.0006578692,-1.3910874e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,8.670037e-07,0.001692153,0.022334587,1.3892271e-06,4.6871774e-06,4.698631e-06,3.7462407e-05,0.007836093,0.007837087,0.0058717164,0.02855469,0.028554615,0.13350193,1.9404393e-11,1.9403134e-11,3.3258993e-11,5.0014748e-08,5.0011796e-08,5.3268003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019386459,0.00676499,0.018761672,8389271,0.23897552,0.36537915,0.010970246,0.043112237,0.02440025,0.02440025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264141909,-0.9997245,-0.010887084,0.011349333,-0.017427865,0.62877566,-0.047411047,0.2795248,-10.385656,4.144235,-1.8178468,-4.7312406e-05,-7.888112e-05,4.5423635e-06,5.974691e-05,0.00065786176,-1.3713053e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,7.389989e-07,0.0015676171,0.020539116,1.3868298e-06,4.6804e-06,4.690393e-06,3.7491474e-05,0.007825991,0.007826952,0.005888162,0.028593643,0.028593589,0.13451676,1.9409729e-11,1.9408032e-11,3.325751e-11,5.0015757e-08,5.0012677e-08,5.3268323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019138542,0.0051564225,0.0102341585,8389271,0.23913851,0.36676526,0.006555238,0.043674514,0.031534325,0.031534325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264340495,-0.9998343,-0.008269234,0.007608526,-0.0143235205,0.6005448,-0.06059753,0.33186895,-10.264301,4.1343913,-1.7625386,-4.725849e-05,-7.893832e-05,4.5697016e-06,5.9910013e-05,0.0006578668,-1.3598168e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,8.395482e-07,0.0017634134,0.022488568,1.3829867e-06,4.684506e-06,4.6942437e-06,3.7496702e-05,0.007835946,0.007837215,0.005880756,0.028634928,0.028634898,0.13407135,1.9414484e-11,1.9412243e-11,3.3255985e-11,5.0016762e-08,5.001359e-08,5.3268522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016019602,0.0023161704,0.0011033943,8389271,0.23931114,0.36615756,0.0090759685,0.037045456,0.025865527,0.025865527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264539083,-0.9999242,-0.009668353,0.005834319,-0.0049181576,0.5508658,-0.07488145,0.378499,-10.145584,4.132287,-1.7099016,-4.7327576e-05,-7.889398e-05,4.5858496e-06,5.9842514e-05,0.0006579672,-1.33763115e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,7.767783e-07,0.0019401114,0.024408001,1.3761237e-06,4.690676e-06,4.702061e-06,3.7499754e-05,0.007828693,0.007831185,0.005873569,0.028680094,0.028680105,0.13362896,1.9419627e-11,1.9416763e-11,3.32543e-11,5.00178e-08,5.0014535e-08,5.326855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354609,0.005234899,0.011909267,8389271,0.2394999,0.36555296,0.0054791356,0.023810716,0.03078514,0.03078514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264742635,-0.99987525,-0.011833586,0.009759701,-0.003771449,0.5347269,-0.11669222,0.41049966,-10.016769,4.1034064,-1.6399796,-4.7148944e-05,-7.867796e-05,4.5755646e-06,5.9928865e-05,0.00065854006,-1.3098212e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,7.586952e-07,0.002029033,0.025448155,1.3759345e-06,4.7001195e-06,4.7113554e-06,3.7491074e-05,0.007830427,0.007833231,0.0058664726,0.028726378,0.028726446,0.13318953,1.9424866e-11,1.9421296e-11,3.3252328e-11,5.001892e-08,5.001556e-08,5.3268444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050576637,0.02129848,0.03024987,8389271,0.23969318,0.3649514,0.005539392,0.1049883,0.022728521,0.022728521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
264936259,-0.99992496,-0.010417285,0.0059206244,-0.00255278,0.49624217,-0.10178887,0.42162228,-9.918218,4.119286,-1.5835402,-4.750089e-05,-7.868157e-05,4.6246837e-06,5.968993e-05,0.0006584033,-1.2573784e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,7.0351587e-07,0.0019915658,0.024275407,1.3754441e-06,4.6940654e-06,4.7055905e-06,3.7463e-05,0.007804422,0.0078079356,0.0058704885,0.028586257,0.028586369,0.13387458,1.9418722e-11,1.941438e-11,3.324023e-11,5.0020116e-08,5.001668e-08,5.326842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658054,0.020725176,0.036205757,8389271,0.23910798,0.36588874,0.004598149,0.15709892,0.034831744,0.034831744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265134850,-0.9999302,-0.008927696,0.0076302583,-0.0013361042,0.44981065,-0.12816632,0.43369555,-9.831651,4.0892453,-1.5030316,-4.7371173e-05,-7.881039e-05,4.6425557e-06,5.9859438e-05,0.00065838936,-1.2534946e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,5.480734e-07,0.0016827809,0.02237312,1.3751916e-06,4.699438e-06,4.708061e-06,3.7458256e-05,0.007833367,0.007837444,0.0058637094,0.028636541,0.028636713,0.13344346,1.9421144e-11,1.9415972e-11,3.323805e-11,5.0021516e-08,5.0018013e-08,5.3268483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270295,0.003819627,0.009563363,8389271,0.23931831,0.36529914,0.008556175,0.07577006,0.029496685,0.029496685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265333433,-0.9999046,-0.010563508,0.008897554,0.0002957274,0.42480126,-0.15965526,0.44090328,-9.739718,4.0628915,-1.4258554,-4.7337442e-05,-7.876241e-05,4.6555892e-06,5.9882273e-05,0.0006584982,-1.2400317e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,6.7997075e-07,0.0015051526,0.02062686,1.3751704e-06,4.704217e-06,4.7132507e-06,3.7450372e-05,0.007843298,0.007847174,0.0058571165,0.02869948,0.028699731,0.13301858,1.9423275e-11,1.9417353e-11,3.3235838e-11,5.0022994e-08,5.001941e-08,5.326852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017721031,0.004713714,0.0075074,8389271,0.23958133,0.36471713,0.0013758499,0.028061222,0.032145657,0.032145657,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265536998,-0.999107,-0.03498627,0.02368449,0.0006374666,0.4723916,-0.12684005,0.45243174,-9.612412,4.038949,-1.3438072,-4.73195e-05,-7.832896e-05,4.641209e-06,5.972266e-05,0.0006587752,-1.2402246e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.6831929e-06,0.0016998071,0.021803847,1.3797671e-06,4.7243307e-06,4.7614426e-06,3.7383816e-05,0.007850753,0.007853308,0.0058738748,0.028762706,0.028763061,0.13404708,1.942504e-11,1.941832e-11,3.323425e-11,5.002454e-08,5.002089e-08,5.3268568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008006038,0.030522285,0.043891057,8389271,0.2398453,0.3661244,0.0055314903,0.20351586,0.031743478,0.031743478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265735576,-0.9966994,-0.06475452,0.048908073,-0.0022661008,0.5454601,0.012415215,0.45694992,-9.515153,4.033486,-1.2608265,-4.734723e-05,-7.841095e-05,4.615409e-06,5.972998e-05,0.0006587944,-1.2140436e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.3668302e-06,0.0017109727,0.02211498,1.3951186e-06,4.7843732e-06,4.863154e-06,3.7210793e-05,0.007882212,0.007880742,0.005867041,0.028835814,0.028836202,0.1336288,1.9425177e-11,1.9417579e-11,3.3233617e-11,5.0026095e-08,5.0022223e-08,5.3268682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373897,0.009207655,0.018831182,8389271,0.24014999,0.36555272,0.0032265896,0.043377902,0.03172469,0.03172469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
265934325,-0.996406,-0.06576445,0.0530861,-0.0056543807,0.68189615,0.17798722,0.4617335,-9.382574,4.0297546,-1.1768038,-4.704011e-05,-7.833266e-05,4.596358e-06,5.977626e-05,0.0006588919,-1.2072918e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.0013446e-06,0.0015059696,0.019420058,1.3981239e-06,4.8007637e-06,4.86516e-06,3.7248617e-05,0.007911457,0.007901529,0.0058615464,0.028940143,0.028940495,0.13320892,1.9427035e-11,1.9418614e-11,3.3254906e-11,5.0027676e-08,5.0023537e-08,5.3268803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064760976,0.02337818,0.032677755,8389271,0.24058396,0.36497796,0.010751657,0.15466249,0.02001147,0.02001147,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266142683,-0.9969704,-0.05960687,0.049112484,-0.009226452,0.8207528,0.342958,0.46504438,-9.222385,4.0903974,-1.0935202,-4.7052297e-05,-7.83205e-05,4.5954944e-06,5.98257e-05,0.000659003,-1.1716275e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.9806985e-06,0.0016527065,0.020412035,1.3965587e-06,4.7962685e-06,4.8417987e-06,3.724506e-05,0.007987154,0.007970525,0.005869413,0.029229391,0.029229501,0.13312885,1.9435226e-11,1.9426087e-11,3.32397e-11,5.0029353e-08,5.0024887e-08,5.3268984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455381,0.010745829,0.018330209,8389271,0.24178274,0.36486825,0.003978146,0.060291972,0.019745465,0.019745465,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266341274,-0.99958014,-0.016463485,0.02089253,-0.0114890635,0.8720815,0.4184246,0.47980574,-9.073763,4.160949,-1.0061237,-4.6968984e-05,-7.855384e-05,4.596512e-06,5.984319e-05,0.0006589703,-1.1635171e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.5769989e-06,0.0015045649,0.019565394,1.3823285e-06,4.736717e-06,4.7335125e-06,3.7415404e-05,0.007994509,0.007976463,0.0058869664,0.029314272,0.029314013,0.1341507,1.9432962e-11,1.9423624e-11,3.3236264e-11,5.0031e-08,5.0026355e-08,5.3269158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005377017,0.015331107,0.022789238,8389271,0.24213278,0.3662659,0.0109318225,0.111592226,0.017975617,0.017975617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266534894,-0.9998402,-0.007915771,0.011819539,-0.01082817,0.8775965,0.37549773,0.48665485,-8.904741,4.2164946,-0.91724485,-4.670851e-05,-7.854342e-05,4.637409e-06,5.9897724e-05,0.00065897394,-1.1783959e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.245869e-06,0.0015465198,0.01914244,1.3805242e-06,4.7168573e-06,4.717894e-06,3.745384e-05,0.007936523,0.007925371,0.0058657248,0.02919347,0.029192789,0.13336961,1.9420842e-11,1.9411556e-11,3.3246253e-11,5.003257e-08,5.0027804e-08,5.3269094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076948636,0.021959562,0.033832915,8389271,0.24163249,0.36519805,0.012163954,0.12825882,0.010679015,0.010679015,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266733595,-0.99980426,-0.0123955,0.012031692,-0.009641108,0.8891516,0.36543715,0.44851568,-8.7112665,4.291622,-0.8398616,-4.667555e-05,-7.838334e-05,4.675748e-06,6.0036386e-05,0.0006591324,-1.1515431e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.5855611e-06,0.0016455362,0.022479342,1.3799181e-06,4.7147355e-06,4.718736e-06,3.7440885e-05,0.0079737,0.007966074,0.0058579557,0.029270694,0.029269632,0.1329354,1.9417176e-11,1.9408057e-11,3.3245184e-11,5.0034163e-08,5.0029335e-08,5.3269318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006462795,0.013649953,0.022618955,8389271,0.24195108,0.36460307,0.0005726351,0.0739713,0.01444108,0.01444108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
266941998,-0.9997714,-0.010773882,0.01645928,-0.008378141,0.8727942,0.33709618,0.33439302,-8.535512,4.3640976,-0.7952641,-4.665381e-05,-7.848332e-05,4.7188346e-06,6.0153787e-05,0.0006593907,-1.0729984e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.5058296e-06,0.0018060007,0.025022103,1.3794031e-06,4.7271933e-06,4.725487e-06,3.7400605e-05,0.008081818,0.0080776345,0.0058886623,0.029574556,0.029573131,0.13430499,1.9424644e-11,1.9415846e-11,3.323288e-11,5.0035826e-08,5.003088e-08,5.326995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035966755,0.010677522,0.0325176,8389271,0.24320297,0.36647645,0.009351146,0.14680073,0.013976493,0.013976493,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267140587,-0.99989635,-0.0097389165,0.008441689,-0.0064261723,0.8660006,0.29298007,0.21101703,-8.366469,4.4263864,-0.74452645,-4.6623463e-05,-7.856382e-05,4.737406e-06,6.0063005e-05,0.00065928185,-1.0769213e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,1.2418639e-06,0.00200623,0.027846515,1.3777661e-06,4.7137937e-06,4.7183867e-06,3.7465194e-05,0.008125776,0.008125248,0.005881358,0.029651273,0.029649748,0.13387318,1.9417247e-11,1.9408825e-11,3.3255187e-11,5.0037208e-08,5.0032185e-08,5.3270625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874357,0.007375323,0.014889041,8389271,0.24351801,0.36588684,0.004223734,0.0384539,0.013000501,0.013000501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267334210,-0.999908,-0.010298256,0.008213946,-0.0032445353,0.85023344,0.25570297,0.11555095,-8.205439,4.4751134,-0.70364845,-4.655598e-05,-7.858231e-05,4.7587223e-06,6.002139e-05,0.000659105,-1.09086295e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,9.871998e-07,0.0019840598,0.027427629,1.3764887e-06,4.69586e-06,4.7007725e-06,3.743405e-05,0.008097515,0.008098159,0.005860739,0.029523412,0.029521937,0.1330979,1.9399227e-11,1.939117e-11,3.3245615e-11,5.0038327e-08,5.003324e-08,5.3271364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119338,0.0072009857,0.017424038,8389271,0.24299249,0.36482584,0.0034403424,0.036592033,0.012945429,0.012945429,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267542853,-0.9998626,-0.01146166,0.011947247,0.0007819782,0.8144467,0.20693395,-0.0019136484,-8.042073,4.512689,-0.70178807,-4.6405694e-05,-7.873913e-05,4.786773e-06,5.975965e-05,0.0006587922,-1.0829426e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,9.049572e-07,0.002186068,0.029735053,1.3760988e-06,4.6963573e-06,4.6994387e-06,3.745681e-05,0.008206831,0.008207686,0.005867248,0.029795809,0.029794434,0.13300975,1.9399489e-11,1.9391851e-11,3.3256148e-11,5.003934e-08,5.003415e-08,5.327251e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816692,0.016085435,0.025169965,8389271,0.24411112,0.36470503,0.009318784,0.07528996,0.010473746,0.010473746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267736351,-0.99993163,-0.0063778083,0.009572372,0.0021365043,0.77317506,0.13990442,-0.109313615,-7.912047,4.5443954,-0.72881275,-4.6346693e-05,-7.900056e-05,4.8194242e-06,5.9239323e-05,0.00065880176,-1.0578858e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,7.45263e-07,0.0019142942,0.025842205,1.3757916e-06,4.67393e-06,4.676387e-06,3.742979e-05,0.008192726,0.008193377,0.005871747,0.029659243,0.029658007,0.13369602,1.9379906e-11,1.9372778e-11,3.324642e-11,5.0040047e-08,5.003474e-08,5.327368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087157445,0.024731921,0.037791323,8389271,0.24355133,0.36564466,0.008905877,0.119225115,0.011196622,0.011196622,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
267934943,-0.9999004,-0.009906822,0.010034408,0.000582725,0.74648446,0.11465619,-0.15773454,-7.7747836,4.5715375,-0.761602,-4.6324258e-05,-7.914185e-05,4.8547986e-06,5.891651e-05,0.0006587131,-1.0497462e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,6.220221e-07,0.0017321713,0.024777858,1.3758975e-06,4.6616424e-06,4.665386e-06,3.7425973e-05,0.00818526,0.008185308,0.005864298,0.02973036,0.029729363,0.13325855,1.9370559e-11,1.9363861e-11,3.3246444e-11,5.004064e-08,5.0035236e-08,5.327493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008500601,0.020242149,0.03251285,8389271,0.24384364,0.36504596,0.012404351,0.0642159,0.012277498,0.012277498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268133548,-0.9998717,-0.009535887,0.012791659,-0.0015048377,0.7325626,0.06485888,-0.17986844,-7.61932,4.5947366,-0.7992766,-4.633819e-05,-7.903068e-05,4.879953e-06,5.918384e-05,0.000658792,-1.0491383e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,5.443441e-07,0.0017063715,0.023918921,1.3762201e-06,4.652659e-06,4.654579e-06,3.7421258e-05,0.008166564,0.008165421,0.0058810553,0.029799888,0.02979911,0.13428354,1.9363169e-11,1.9356978e-11,3.3245934e-11,5.0041404e-08,5.0035858e-08,5.3276292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606882,0.0018786296,0.0069143423,8389271,0.24412906,0.36644718,0.0075142314,0.052045666,0.01499631,0.01499631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268342204,-0.9998375,-0.011166369,0.014004351,-0.002059891,0.7279602,0.03385189,-0.15559398,-7.4588356,4.612679,-0.82820374,-4.635805e-05,-7.894022e-05,4.9011633e-06,5.934246e-05,0.00065868866,-1.0586015e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,5.469521e-07,0.001895962,0.025561642,1.3764794e-06,4.6545442e-06,4.656739e-06,3.7444188e-05,0.008187996,0.008185871,0.0058868392,0.03007412,0.030073611,0.13419352,1.9368271e-11,1.936257e-11,3.3255204e-11,5.004247e-08,5.003679e-08,5.3277645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030399906,0.009949463,0.019390017,8389271,0.24525034,0.36632434,0.0043425793,0.07071423,0.015389225,0.015389225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
268535668,-0.99986374,-0.012474635,0.010553846,-0.0023382534,0.70985216,0.035444926,-0.1375615,-7.329614,4.619957,-0.87736917,-4.6329307e-05,-7.9011916e-05,4.929041e-06,5.927128e-05,0.00065884634,-1.0343417e-05,0.30632615,-0.018219635,0.4062157,0.020673836,-0.0123880925,-0.007211112,0.0,0.0,6.249164e-07,0.0019860303,0.026105763,1.3764142e-06,4.6367295e-06,4.642885e-06,3.7414382e-05,0.008098231,0.008096452,0.0058656298,0.02993202,0.02993172,0.1334102,1.9355672e-11,1.935046e-11,3.3244307e-11,5.004358e-08,5.0037738e-08,5.327879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507338,0.003286641,0.0080914255,8389271,0.24467067,0.3652536,0.0063974033,0.08716921,0.017399363,0.017399363,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
