timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
219442758,219442510,3932170,3932170,7.316289e-05,0.0006579598,-0.0015947071,-0.009763542,0.0018545771,-0.053770468,4973,4973,0
219943236,219941461,3932170,3932170,0.0014819199,-0.0008170842,-0.0017010269,0.0052255476,-0.019070841,-0.050596457,4966,4966,0
220440319,220440065,3932170,3932170,0.0049984157,-0.0016021857,-0.0008248125,-0.0019821574,-0.007177795,-0.053278446,5002,5002,0
220939143,220938821,3932170,3932170,-0.0015446587,-3.291904e-05,0.00077281747,-0.0010888828,-0.009599661,-0.046590097,4989,4989,0
221442843,221442578,3932170,3932170,-0.00025387917,0.00029331574,-0.00017784769,-0.0004764747,-0.0042521562,-0.042285316,4988,4988,0
221941642,221941349,3932170,3932170,-6.0450435e-05,-2.5948388e-05,0.00032872063,-0.0039718715,0.0031506736,-0.05545287,4982,4982,0
222440372,222440118,3932170,3932170,0.00015841551,-0.00045757057,0.00020573597,0.0062570805,0.00824941,-0.05151835,4987,4987,0
222939211,222938951,3932170,3932170,-2.417921e-05,0.00013049475,-0.00079238595,-0.0014384182,-0.0078058518,-0.046007346,4957,4957,0
223443168,223442815,3932170,3932170,-0.0005059141,0.00013786374,-0.00065168826,-0.0024326134,-0.01598939,-0.051661592,4957,4957,0
223941710,223941417,3932170,3932170,0.0010991878,0.00028861262,-0.00040066196,0.0014006776,-0.005357157,-0.04820209,4989,4989,0
224440517,224440218,3932170,3932170,-0.001237805,0.000612202,0.00061656395,-0.0060811862,0.0057582147,-0.05192136,5014,5014,0
224939310,224938961,3932170,3932170,0.0005667047,-0.0011204187,-0.00025997363,-0.0012248309,0.005140661,-0.048637807,4990,4990,0
225443420,225442716,3932170,3932170,0.0009653226,0.00032473227,-0.00049499964,0.0005266305,-0.011197677,-0.050551597,4989,4989,0
225941727,225941484,3932170,3932170,0.00061800523,-0.00048204177,-0.0008059296,-0.00031511954,-0.0138405785,-0.045302656,4988,4988,0
226441013,226440252,3932170,3932170,-0.00028265672,0.000817282,0.0005598775,-0.0012508754,-0.0036854306,-0.048260674,4957,4957,0
226944508,226944210,3932170,3932170,-0.0011067904,-3.3895496e-05,-4.8979025e-05,-0.0048656515,-0.012576088,-0.047914773,4962,4962,0
227438055,227437794,3932170,3932170,0.00034025693,0.00021963028,-0.0015656506,-0.00074869284,-0.0018034949,-0.045166533,4988,4988,0
227941825,227941552,3932170,3932170,-0.0009352381,0.00022728833,-0.0011407326,-0.00013147731,-0.006665576,-0.04690042,4988,4988,0
228440573,228440326,3932170,3932170,-0.00041414882,0.0005531007,0.0008489735,0.0013591023,0.015375661,-0.05098391,4988,4988,0
228939396,228939092,3932170,3932170,-0.00019272094,-0.0003366384,0.00029569646,-0.002730068,0.0008137318,-0.0529051,4985,4985,0
229443101,229442850,3932170,3932170,0.000604464,-0.0005475092,-0.0008183959,0.0024257195,-0.020852154,-0.04605944,4987,4987,0
229941958,229941654,3932170,3932170,4.205861e-05,-0.00052198634,-0.00076465885,-0.0006926167,-0.012937956,-0.043700777,5001,5001,0
230440805,230440555,3932170,3932170,0.00023002342,0.000638618,-0.0005761042,-0.0014132679,-0.015794558,-0.04271359,4964,4964,0
230939420,230939160,3932170,3932170,-0.00115768,0.0010942625,0.0007274815,-0.007872578,-0.0026830735,-0.05290708,4987,4987,0
231438247,231437931,3932170,3932170,-0.00034772474,0.00042215237,0.0007698167,-0.0036052736,-0.008345799,-0.05371474,4989,4989,0
231941945,231941692,3932170,3932170,0.0003227485,-0.00095038273,-0.00054513966,-0.0021141905,-0.012822041,-0.04641973,4991,4991,0
232440761,232440458,3932170,3932170,0.0009878981,-0.00034781697,-0.0007267243,-0.0017235879,-0.01662178,-0.047988243,4988,4988,0
232944515,232944220,3932170,3932170,0.0008766849,-0.0010358097,-0.0010697427,0.001947802,-0.019267613,-0.04241112,4989,4989,0
233443285,233442987,3932170,3932170,0.00011745918,-0.0007343469,-0.00063900143,-0.0041421414,-0.022767888,-0.047176998,4992,4992,0
233942358,233941963,3932170,3932170,-0.0006240408,0.00013335017,-0.0007428328,0.0038429801,-0.003148368,-0.04504048,4973,4973,0
234440784,234440526,3932170,3932170,0.0005050488,-0.00028794107,-0.00072614005,0.0028120016,0.001922056,-0.0506329,4988,4988,0
234939570,234939297,3932170,3932170,-0.00039925516,-0.00036401063,5.2109383e-05,0.0036204117,-0.0030199047,-0.05054211,4988,4988,0
235438401,235438067,3932170,3932170,0.0011495808,-0.0013366571,-0.0006772899,-0.00134494,-0.011787544,-0.046161197,4987,4987,0
235942110,235941824,3932170,3932170,0.00034807075,0.0009082681,-3.917997e-05,-0.0018979966,0.0005189812,-0.047946114,4987,4987,0
236440895,236440598,3932170,3932170,0.0004427951,0.000259568,0.00014167253,0.00197334,-0.0056744525,-0.04849977,4991,4991,0
236944691,236944438,3932170,3932170,0.0011864785,-0.0009657609,-0.0013007277,0.0053082383,-0.023713514,-0.046350542,5034,5034,0
237443601,237443302,3932170,3932170,-0.0010672355,0.00033444344,-4.9646183e-05,-0.00665103,-0.008386862,-0.05153039,4985,4985,0
237942160,237941895,3932170,3932170,0.000680008,-0.00039334534,-0.0005213358,0.0016273063,-0.00056675775,-0.045685302,4988,4988,0
238441003,238440707,3932170,3932170,-0.0005605838,0.0011438702,0.0011686843,0.0020301088,0.0059024873,-0.054112382,5032,5032,0
238939726,238939433,3932170,3932170,-0.00027718453,-0.0012596005,0.00082754326,-0.0032976707,-0.00487811,-0.051383454,4987,4987,0
239443835,239443200,3932170,3932170,-0.0009388669,0.0006405631,0.0013779355,-0.005685821,-0.0017732898,-0.05146431,4996,4996,0
239942210,239941961,3932170,3932170,0.0014457526,0.0018648803,0.00017330622,-0.005244701,-0.0049740984,-0.05039706,4987,4987,0
240441233,240440733,3932170,3932170,0.001045296,0.00040869732,0.0006696802,-0.0016037184,0.010354915,-0.054717768,4987,4987,0
240944950,240944611,3932170,3932170,-0.00075054454,0.0013072909,0.0007290274,-0.0010140345,0.01650624,-0.054126345,4961,4961,0
241438552,241438272,3932170,3932170,0.00053893094,-0.0006680892,-0.00033513317,-0.005282614,-0.004957909,-0.047717452,4986,4986,0
241942412,241942034,3932170,3932170,0.000274864,-0.00012979431,-0.00015324957,-0.0009768154,0.00084501615,-0.047030758,4992,4992,0
242441049,242440800,3932170,3932170,-8.87454e-06,-0.00081537507,0.00048813302,-0.0054693157,-0.008866897,-0.057008885,4953,4953,0
242939825,242939570,3932170,3932170,-0.0016549034,0.00054778595,0.0012263117,-0.007289,0.0012623401,-0.053690635,4979,4979,0
243443577,243443328,3932170,3932170,0.00024887477,0.0015128182,0.0003209404,-0.00288624,0.012162992,-0.048785374,4987,4987,0
243942415,243942113,3932170,3932170,0.001080442,3.228706e-05,-0.0012108226,0.0019228028,-0.028050063,-0.044113502,4959,4959,0
244441272,244441020,3932170,3932170,-0.00071881694,-0.0021366528,0.0005471715,-0.007187406,-0.014377978,-0.044528976,4979,4979,0
244939898,244939639,3932170,3932170,0.0019134475,7.606833e-05,-0.0007658622,-0.0004133626,-0.0035822927,-0.044841602,4986,4986,0
245438680,245438409,3932170,3932170,-0.0018460475,0.00068046,0.0007246374,-0.0030576196,-0.002063271,-0.047994986,4987,4987,0
245942427,245942170,3932170,3932170,0.00028293245,-0.0010410405,-0.00030595687,-0.003751337,-0.015934605,-0.046709817,4990,4990,0
246441185,246440937,3932170,3932170,0.00040673,-0.0012115572,-0.00047517839,-0.0050654304,-0.008612903,-0.045844834,4986,4986,0
246940055,246939709,3932170,3932170,-0.00041044847,0.00020231784,0.00034990528,-0.003034013,-0.015454067,-0.04256888,4987,4987,0
247443752,247443468,3932170,3932170,0.00047441557,-0.0008515151,-0.0007034398,0.001140111,-0.019905347,-0.046315573,4973,4973,0
247943419,247942411,3932170,3932170,0.0005509122,-0.00086863135,-0.00080436864,-0.0005283582,0.0010832,-0.049028434,5002,5002,0
248441300,248441003,3932170,3932170,0.0013112657,0.00028688525,-0.00061927846,-0.0012063596,-0.009524434,-0.045206416,4982,4982,0
248940053,248939776,3932170,3932170,-0.00037544142,0.0004721141,0.000961232,-0.0017006061,0.017042683,-0.05559418,4988,4988,0
249438843,249438547,3932170,3932170,1.3902925e-05,-2.694693e-05,-0.0001444509,-0.004133682,-0.0015814302,-0.047799274,4988,4988,0
249942550,249942305,3932170,3932170,0.0011329917,-0.0003789605,-0.0009729141,0.001947721,-0.0055479934,-0.04639283,4982,4982,0
250441364,250441078,3932170,3932170,-0.0012188372,4.2563406e-05,0.00030176537,-0.007458288,-0.011015493,-0.048493844,4990,4990,0
250940156,250939847,3932170,3932170,8.910874e-06,-0.0003629423,-0.000348209,5.9683047e-05,-0.009683548,-0.04222911,4958,4958,0
251444064,251443775,3932170,3932170,-0.0031233341,0.00032597018,-0.0005133812,-0.007980135,-0.013094197,-0.046437938,4947,4947,0
251937684,251937386,3932170,3932170,0.0011029763,-0.0004634546,-0.0009422226,-0.0014706017,-0.007617231,-0.046447195,4988,4988,0
252441450,252441145,3932170,3932170,-0.001185194,8.22924e-06,-0.00015183436,-0.0017814386,-0.0048883227,-0.05298273,4986,4986,0
252940154,252939914,3932170,3932170,-0.0008464732,-0.00016447208,0.00060166966,-0.007057314,-0.0101660425,-0.048668865,4983,4983,0
253444353,253443722,3932170,3932170,0.0002048515,-7.2806084e-05,-0.00020018121,-0.006411873,-0.012117159,-0.04587329,5030,5030,0
253942727,253942442,3932170,3932170,0.00082759786,-0.0013129597,-0.0005855043,0.007160348,-0.0015656226,-0.044412136,4987,4987,0
254442110,254441214,3932170,3932170,9.6314005e-05,0.0005204715,0.00032319714,-0.0018291367,0.025257971,-0.05671491,4967,4967,0
254945441,254945144,3932170,3932170,0.00010100239,-0.001358798,-0.00047021135,-0.0060499585,-0.014527335,-0.047002714,5041,5041,0
255439011,255438754,3932170,3932170,-0.0006040731,0.0012540682,0.00096976984,-0.00016232175,0.020496568,-0.052309826,4987,4987,0
255937826,255937523,3932170,3932170,-0.00094419566,-5.248636e-05,0.0003809977,-0.013377075,-0.005925152,-0.050124124,4967,4967,0
256441529,256441281,3932170,3932170,-0.0005830901,0.00086824753,0.0017700013,-0.0025873245,0.019006547,-0.05221042,4987,4987,0
256940298,256940052,3932170,3932170,-0.00030334722,-0.00055183494,8.3310566e-05,-0.0053711385,-0.0036073436,-0.051785573,4986,4986,0
257444127,257443818,3932170,3932170,-0.00088745443,0.0015888406,0.0006047499,-0.00013460718,0.0059822323,-0.05389568,4996,4996,0
257942937,257942579,3932170,3932170,0.0009697478,-0.0014560509,-0.0007333888,-0.002219131,-0.023482844,-0.038057942,4933,4933,0
258441812,258441474,3932170,3932170,-0.00095379306,0.0007632869,0.00087906193,-0.0051749875,0.008748799,-0.050744716,4970,4970,0
258940384,258940121,3932170,3932170,0.0009900661,0.00014925143,-0.00024936974,-0.00095284026,0.0074897907,-0.04464925,4982,4982,0
259439202,259438934,3932170,3932170,-0.0022177766,0.00053723296,0.00089842343,-0.004885243,-0.009744005,-0.045584477,5028,5028,0
259943000,259942654,3932170,3932170,-7.8801066e-05,-0.00038142296,-0.0005583244,-0.0034194663,-0.00261792,-0.049998645,4992,4992,0
260441670,260441424,3932170,3932170,0.00070222176,0.0011185893,0.0004292522,-0.0029213976,0.025682,-0.059874516,4982,4982,0
260940752,260940197,3932170,3932170,0.00045647382,0.00014803882,-0.00016530801,-0.0021368351,0.02272392,-0.0529541,4982,4982,0
261444244,261443948,3932170,3932170,-0.001191784,0.00020967962,3.4541852e-05,-0.0035057338,0.0018673039,-0.048211448,4986,4986,0
261943358,261942816,3932170,3932170,0.0010412018,-0.0002758211,-0.000933055,0.0010093482,-0.015094064,-0.04737335,4956,4956,0
262441749,262441492,3932170,3932170,0.00055122195,-2.096918e-05,-0.000102353304,0.0022962096,0.005820547,-0.051887996,4991,4991,0
262940521,262940256,3932170,3932170,-0.0007334958,0.0009329919,0.00023131054,-0.004815811,0.006275157,-0.047723275,4980,4980,0
263439277,263439029,3932170,3932170,0.00021389617,-0.00075407856,-0.0001652534,-0.004824102,-0.004079073,-0.046581857,4986,4986,0
263943105,263942792,3932170,3932170,-0.00049359724,0.00068156695,0.000111592024,-0.0035016974,0.0063694445,-0.04769122,4992,4992,0
264441852,264441558,3932170,3932170,-0.000121845245,-0.0003041882,-8.963464e-05,-0.00021505152,0.016644223,-0.04775042,4983,4983,0
264940624,264940329,3932170,3932170,8.7199885e-05,-0.000108870736,-0.00023945051,0.0019141943,-0.022887379,-0.044736434,4987,4987,0
265444426,265444173,3932170,3932170,0.0015116906,-0.0012684357,0.0006179089,-0.0038955165,0.016667845,-0.05141784,4951,4951,0
265938139,265937868,3932170,3932170,8.557956e-05,2.846002e-05,-0.00024647597,-0.00033075782,-0.008020641,-0.050776467,4987,4987,0
266441898,266441634,3932170,3932170,-0.000519139,0.0002093064,0.00024887387,-0.002500114,-0.019346992,-0.053436574,4995,4995,0
266940708,266940393,3932170,3932170,5.7506506e-05,0.00058302935,5.5592947e-05,-0.0032895743,-0.006160656,-0.05510123,4984,4984,0
267439471,267439170,3932170,3932170,-0.00048331244,-0.0005537316,-0.00064914004,-0.0041996436,-0.024423674,-0.047743,4987,4987,0
267943265,267942927,3932170,3932170,0.0007411741,-0.000100388235,-0.00017960584,0.0010734622,-0.0049587497,-0.045429904,4987,4987,0
268442023,268441734,3932170,3932170,-0.000108343214,-0.00053983915,-0.0008356651,0.001374267,-0.0024323063,-0.04561012,4986,4986,0
268940850,268940605,3932170,3932170,0.00021023609,0.0002255266,-0.00015399656,-0.0010785757,0.021172233,-0.04976549,4956,4956,0
269439504,269439240,3932170,3932170,-0.0014368026,0.00061965093,0.0012436245,-0.01090658,-0.0012493874,-0.052853264,4991,4991,0
269938270,269938007,3932170,3932170,0.0006168056,-0.0005024359,-0.00046555957,-0.0012796827,-0.011840551,-0.04697171,4986,4986,0
270442134,270441765,3932170,3932170,0.00017916977,-0.0002281314,0.0001384388,-0.0023585227,0.009283312,-0.04927476,4988,4988,0
270940873,270940536,3932170,3932170,0.00055418856,0.0006813435,0.0006950331,0.0007596541,0.027223134,-0.054284878,4988,4988,0
271439555,271439308,3932170,3932170,-0.00040947428,0.00023234886,0.0002606428,-0.003683942,0.015526945,-0.053931784,4990,4990,0
271943322,271943066,3932170,3932170,0.0002698351,-0.00024339117,-0.00018734956,-0.0036879557,0.0020845858,-0.050199937,4989,4989,0
272442283,272441929,3932170,3932170,-0.00058715977,0.0007530728,0.00052867155,0.00037940015,0.011863105,-0.049567748,4971,4971,0
272941234,272940891,3932170,3932170,-0.00012479724,-7.58612e-05,0.00022737852,-0.0043601682,0.0021352908,-0.054143403,5269,5269,0
273439725,273439420,3932170,3932170,0.001524239,-0.00010752586,-0.0017215828,-0.00019334063,-0.007865695,-0.03909839,5032,5032,0
273944135,273943137,3932170,3932170,-0.0011582184,0.00073283294,-0.0028627801,-0.0068294494,-0.0030375312,-0.05376407,4991,4991,0
274442196,274441905,3932170,3932170,0.00013164592,0.0001986971,-0.0017953666,0.006472931,0.00566034,-0.05742001,4983,4983,0
274940986,274940676,3932170,3932170,-6.0106722e-05,-0.000568921,-0.0026720928,0.0009820082,-0.015058621,-0.049013365,4988,4988,0
275444700,275444453,3932170,3932170,-3.0200772e-05,-0.00052747567,-0.0011178048,-0.0043412843,-0.0066098934,-0.047757965,4982,4982,0
275944103,275943289,3932170,3932170,-0.00054492947,0.00068964355,-0.0004514614,-0.004288938,0.0070511154,-0.05192792,4968,4968,0
276437245,276436989,3932170,3932170,-5.782986e-05,0.00042360215,0.0005199654,0.0003362153,0.009813145,-0.05177137,4986,4986,0
276941004,276940744,3932170,3932170,-0.00067799474,-0.0022977523,0.00029891534,-7.735333e-06,0.003704665,-0.04942746,4982,4982,0
277439821,277439572,3932170,3932170,0.0021415786,0.0002731936,-0.0014128982,0.004048229,0.0063363975,-0.045548644,5045,5045,0
277943642,277943272,3932170,3932170,0.0015032068,-0.0004835776,0.00081520097,-0.0019077612,0.0070172297,-0.052063,4987,4987,0
278442352,278442043,3932170,3932170,-0.00011696852,-0.00020333182,-0.00025661636,-0.0023899428,-0.0066265343,-0.04665829,4988,4988,0
278941070,278940825,3932170,3932170,0.00074894086,-0.00024441277,-0.0018461217,-0.00037201057,-0.003757304,-0.045567557,4999,4999,0
279444954,279444643,3932170,3932170,-0.00045855006,0.00041697422,-2.9102199e-05,-0.002576381,-0.00546578,-0.042931058,4976,4976,0
279938976,279938635,3932170,3932170,0.0009422581,-0.0003653984,-0.00091560924,-0.001139774,-0.019507447,-0.04862026,5267,5267,0
280442393,280442116,3932170,3932170,-0.0008246881,0.00020244511,0.00025350152,0.0009348843,0.0145766875,-0.04894402,4992,4992,0
280941177,280940886,3932170,3932170,-3.0213252e-05,-0.00066267425,-0.0033888335,0.0015106426,-0.0059950505,-0.04660267,4989,4989,0
281439952,281439653,3932170,3932170,0.0007017463,-0.0001913957,-0.00048102817,-0.002788838,-0.022363499,-0.049667504,4984,4984,0
281943654,281943411,3932170,3932170,0.0011275948,-0.0009919363,-0.00048033133,0.0024548115,-0.017390499,-0.048378307,4988,4988,0
282442779,282442182,3932170,3932170,0.0004889816,-0.00055157207,-0.0002855196,0.0019587034,0.00083554466,-0.047606375,4983,4983,0
282941275,282941022,3932170,3932170,0.00041478509,0.00024410794,-0.00045390628,0.0018301642,-0.019693576,-0.0472151,4970,4970,0
283440436,283439990,3932170,3932170,-0.00047751493,-0.0009423526,-0.00043160835,-0.0027374343,-0.014044071,-0.045823578,5253,5253,0
283938753,283938492,3932170,3932170,0.0002981832,-4.3484477e-05,-0.00025501222,-0.003750364,0.0044722,-0.039307393,4988,4988,0
284442497,284442251,3932170,3932170,0.00072632846,5.8338293e-05,-0.001037203,-0.005172896,-0.002705695,-0.04775602,4988,4988,0
284941292,284941023,3932170,3932170,0.00020595556,8.301433e-05,-0.00031802632,-0.00040173347,-0.0059228996,-0.045428794,4990,4990,0
285440083,285439791,3932170,3932170,0.0008997191,-0.00018430759,-0.00065490574,0.0003739975,-0.0024669915,-0.047683187,4988,4988,0
285943844,285943550,3932170,3932170,-0.0020910488,0.00050411257,0.0007326537,-0.0006590914,0.0071429564,-0.054534707,4988,4988,0
286442669,286442419,3932170,3932170,-0.0014480244,-0.00035280111,0.00038446678,-0.002659064,0.0028685832,-0.051959153,4999,4999,0
286941695,286941395,3932170,3932170,-0.00019201831,0.00194429,0.0003317422,-0.0024985946,-0.0022793226,-0.051500835,5014,5014,0
287440121,287439861,3932170,3932170,-0.00013829349,6.474668e-05,-8.942043e-05,-0.0025506748,-0.006360634,-0.044261202,4988,4988,0
287938948,287938632,3932170,3932170,0.00034150365,-0.00105628,-0.0006454835,0.000106206615,8.572257e-05,-0.047658842,4988,4988,0
288442679,288442389,3932170,3932170,0.0002574881,0.00061099324,0.00043474828,0.00066719606,-0.00034461805,-0.052752744,4989,4989,0
288941415,288941166,3932170,3932170,-0.001686664,0.00046188748,0.0006160338,-0.000187294,0.009111226,-0.052226752,4993,4993,0
289440176,289439930,3932170,3932170,0.0018592018,-0.00041234557,-0.0010134459,0.0008377977,-0.006346605,-0.046256408,4988,4988,0
289944500,289943742,3932170,3932170,0.0016568459,-0.0010265383,-6.450765e-05,-0.001948521,-0.008126677,-0.04309956,4956,4956,0
290438118,290437728,3932170,3932170,-0.0013925147,-0.0010725379,-0.0008992742,0.0012425535,-0.018017164,-0.046182267,5242,5242,0
290941532,290941229,3932170,3932170,0.0010801463,9.582746e-05,-0.0005908053,0.0026105794,0.014144458,-0.048144035,4988,4988,0
291440382,291440008,3932170,3932170,-0.00029860996,0.00021215866,0.0005496875,-0.0022495063,0.0097130295,-0.05640617,4993,4993,0
291939012,291938770,3932170,3932170,0.000666286,-0.00024245644,-0.0006484425,0.0015965506,-0.009163563,-0.047410626,4987,4987,0
292442778,292442530,3932170,3932170,-0.00022633665,6.0508042e-05,8.4987056e-05,-0.0027297859,-0.012632967,-0.05180472,4990,4990,0
292941604,292941298,3932170,3932170,-0.00013039398,0.00018756805,-0.00016914784,-0.0027262864,-0.0025222797,-0.045761716,4986,4986,0
293445402,293445155,3932170,3932170,0.00095496105,-0.0023884159,-0.00056824414,-0.002995,0.0039899265,-0.05185337,4974,4974,0
293939389,293939093,3932170,3932170,-0.0003880722,0.00020862585,0.0006549082,-0.0013116106,-0.0062115854,-0.04869793,4976,4976,0
294437868,294437609,3932170,3932170,-0.0006780045,0.0013276334,0.00010754231,-0.0040995646,0.014926786,-0.050174907,4983,4983,0
294941614,294941368,3932170,3932170,-0.0001760803,3.6696856e-05,0.00052595953,-0.0030283988,-0.00749621,-0.054249436,4988,4988,0
295440787,295440142,3932170,3932170,-0.0022479352,0.0005437264,0.0011395559,-0.005713077,0.012736278,-0.054466806,4992,4992,0
295944202,295943904,3932170,3932170,-0.00022683194,-0.00042372957,-0.0002857565,0.0005215868,-0.020343618,-0.045901325,4994,4994,0
296442985,296442667,3932170,3932170,0.0007826967,-0.00012527558,-0.0006978178,0.0011366998,-0.009143925,-0.048706528,4983,4983,0
296941749,296941490,3932170,3932170,-0.0012124692,0.00034121686,0.0010770636,-0.0042360257,-0.008237675,-0.052060414,4973,4973,0
297440875,297440434,3932170,3932170,-0.0004605101,-0.0002768467,0.0004528828,-0.0039589214,-0.011361649,-0.051573154,4957,4957,0
297939241,297938978,3932170,3932170,0.00023990037,-3.141598e-05,-0.00035247873,0.00068286766,-0.011121673,-0.046306144,4986,4986,0
298442988,298442736,3932170,3932170,0.00040275443,-0.0013193544,-0.0006126147,8.191438e-05,-0.00062916783,-0.04445505,4988,4988,0
298941773,298941506,3932170,3932170,0.003433275,4.291337e-05,-0.00039490053,0.0006458954,0.012653933,-0.045782242,4985,4985,0
299440572,299440276,3932170,3932170,0.00064294075,-0.00081066415,-0.0014159385,0.00044245558,-0.01164342,-0.045818005,4985,4985,0
299944393,299944035,3932170,3932170,-0.00032995795,0.0009779645,0.0009903641,0.0014573759,0.012508536,-0.050941512,4987,4987,0
300443092,300442843,3932170,3932170,0.0012028645,-0.00028141143,-0.00074894115,0.00023846049,0.0058924104,-0.047713924,4953,4953,0
300942112,300941809,3932170,3932170,-0.0019213776,3.2456323e-05,-0.00031895455,0.00010951332,0.0051039667,-0.048760198,4982,4982,0
301440606,301440347,3932170,3932170,0.00023757882,-0.00096602464,-0.000342217,-0.0006420642,-0.015107906,-0.046691783,4987,4987,0
301939456,301939129,3932170,3932170,0.0012341037,-0.00020147118,-0.00085447496,-0.0044022803,0.0019364236,-0.04502101,4999,4999,0
302443209,302442875,3932170,3932170,-8.494776e-05,-0.00019671112,-0.00044180712,-0.00083240244,0.010096453,-0.046768107,4988,4988,0
302942001,302941646,3932170,3932170,6.0184346e-05,6.3192842e-06,0.00015602083,0.00077260245,-0.010315924,-0.045945138,4985,4985,0
303440660,303440416,3932170,3932170,-0.0018797341,0.00042702066,0.00089851837,-0.0033740492,-0.009255603,-0.049873553,4988,4988,0
303944926,303944303,3932170,3932170,0.00027408963,0.00037559395,0.00014115276,-0.0016615422,0.014192647,-0.04862198,4953,4953,0
304438522,304438195,3932170,3932170,-0.0007740916,0.00011810149,-2.7499704e-05,-0.0062635276,-0.006475416,-0.046883214,4971,4971,0
304941975,304941715,3932170,3932170,0.0006648964,0.0006743118,0.0003895356,-0.00515571,-0.005060107,-0.049505632,4988,4988,0
305440740,305440486,3932170,3932170,-9.477429e-05,-0.00061864825,9.7831406e-05,-0.0036034943,-0.023459604,-0.046291016,4989,4989,0
305939579,305939337,3932170,3932170,0.0017201084,-0.0003459854,-0.00036651533,-0.007499313,0.017907903,-0.05209066,5014,5014,0
306443264,306443015,3932170,3932170,-0.00016468452,-7.043472e-05,-0.0008438548,-0.004113604,-0.023530992,-0.0452838,4988,4988,0
306942036,306941787,3932170,3932170,-0.00101098,0.0010452461,0.00075620064,-0.00093391,0.004045471,-0.048034206,4990,4990,0
307440977,307440596,3932170,3932170,0.0014231644,7.202808e-05,-0.0010927425,0.0002806017,-0.007266271,-0.04333631,4959,4959,0
307939841,307939548,3932170,3932170,0.002357677,9.169817e-06,0.000105087354,-0.0022339048,0.00030005118,-0.05136712,4970,4970,0
308438399,308438097,3932170,3932170,-0.0012070126,0.00030956022,-8.536896e-05,-1.8190889e-06,-0.014033542,-0.048710715,4988,4988,0
308942166,308941882,3932170,3932170,0.00018556863,-0.0008496148,-0.0007338778,-0.0029945814,-0.008265934,-0.047274645,4987,4987,0
309440943,309440627,3932170,3932170,-3.5348918e-07,-0.0011706497,0.00069066725,-0.0014645036,0.0045102863,-0.04471965,4990,4990,0
309939684,309939396,3932170,3932170,0.00016364746,-0.00045218295,-0.00013839258,-0.004127289,-0.0089648105,-0.04815382,4988,4988,0
310444031,310443154,3932170,3932170,0.0004149383,0.001293579,0.0010644874,-0.0015958324,0.019833181,-0.052418556,4988,4988,0
310942201,310941948,3932170,3932170,-0.0015198599,-0.0004134482,-0.0009150961,0.0015127719,-0.01681903,-0.045542564,4968,4968,0
311441362,311440901,3932170,3932170,0.00014580686,-0.0002377023,-0.0003122748,0.0016914968,0.0114767,-0.046046898,4960,4960,0
311939753,311939465,3932170,3932170,-0.001193448,0.0007582507,0.00020135824,-0.009727648,-0.008953444,-0.04949899,4988,4988,0
312438553,312438235,3932170,3932170,0.00019039675,-0.00022396701,-0.0017524867,-0.0008413445,-0.009098215,-0.047118105,4987,4987,0
312942244,312941993,3932170,3932170,-0.0010284049,0.0006846569,0.0001838641,-0.0010797955,0.0039224625,-0.047730632,4988,4988,0
313441043,313440764,3932170,3932170,-0.00034606457,-0.00029486025,-0.00037923572,-0.0017833299,-0.012712489,-0.04802664,4968,4968,0
313939865,313939535,3932170,3932170,-8.816176e-05,-0.00053349417,0.0009371256,-0.005724874,-0.0070836707,-0.054709088,4988,4988,0
314443604,314443309,3932170,3932170,4.3870663e-05,0.00081945857,-0.00088431203,-0.00053735176,-0.00071869284,-0.047066137,4964,4964,0
314937722,314937360,3932170,3932170,-0.00028427792,0.00064729305,0.00021328387,-0.002136421,0.0074639698,-0.047859427,5036,5036,0
315441122,315440834,3932170,3932170,0.0005746227,-0.0008136634,-0.0005211672,-0.0012197117,-0.010467517,-0.044151213,4988,4988,0
315939850,315939604,3932170,3932170,-0.00048573528,0.0007395815,0.00026886296,-0.0018834745,0.007622357,-0.050517995,4985,4985,0
316438714,316438374,3932170,3932170,-0.0016889784,0.00076708617,0.00015769033,-4.2187443e-05,0.0010604394,-0.045452494,4987,4987,0
316942841,316942136,3932170,3932170,0.00035785697,-5.5654345e-05,-4.0302584e-05,0.0009757201,-0.000843246,-0.055424113,4988,4988,0
317441192,317440906,3932170,3932170,0.0004380269,0.0003759323,-0.00042469092,0.0024265428,0.009796665,-0.048748296,4989,4989,0
317944925,317944665,3932170,3932170,-0.0010079968,0.0013237521,0.001137717,4.096263e-05,-0.0008068249,-0.049525034,4967,4967,0
318438942,318438647,3932170,3932170,-0.00019090618,0.00031205715,-0.00037758893,-0.001865818,-0.014398281,-0.047930423,4958,4958,0
318942465,318942203,3932170,3932170,-0.0011104594,0.00091933797,0.0010022706,-0.0036050978,0.009978183,-0.05258652,4987,4987,0
319441297,319440975,3932170,3932170,-0.0008714013,0.00012955621,0.0002562584,-0.0048033097,0.0007160788,-0.045595445,4989,4989,0
319940034,319939744,3932170,3932170,0.0012430991,-0.00065148267,-0.0011789749,0.0019474075,-0.0071265376,-0.044750094,4988,4988,0
320443793,320443547,3932170,3932170,-0.0003843099,-0.0010219329,-0.0004330354,-0.002850326,-0.02447383,-0.04557457,4982,4982,0
