timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
296377718,-1.8570709,0.024816532,-2.0522552,-1.8591442,-1.6494356,-0.8330837,-2.5489624,0.041555062,0.063290074,0.080166966,0.07129446,-0.03605923,-0.091313004,-0.063421845,-0.027533054,0.120397806,-0.14031112,0.0113871535,0.96816266,0.020450074,2.1329153e-16,1.4576357e-12
296576306,-1.8634545,0.024821542,-2.0586135,-1.8655258,-1.6558143,-0.83954394,-2.555209,0.12089967,0.13787037,0.14948562,0.12331628,0.05402238,-0.08127439,-0.05243957,-0.016573548,0.1213454,-0.13658404,0.011390025,0.9681678,0.02044212,2.1249661e-16,1.4577788e-12
296774894,-1.8671323,0.024829157,-2.0623012,-1.8692058,-1.6594708,-0.8432012,-2.5588884,0.13920182,0.15378943,0.16341054,0.13649498,0.08028148,-0.101519644,-0.075113356,-0.04248494,0.081214845,-0.15297788,0.011387973,0.9681628,0.02044928,2.1288592e-16,1.4574157e-12
296973483,-1.8774594,0.02486482,-2.0691686,-1.8796872,-1.6648984,-0.84725124,-2.5656507,0.089472264,0.10216986,0.10957529,0.07419257,0.034293056,-0.13321978,-0.105858445,-0.07259166,0.048975587,-0.18857628,0.011366671,0.9681441,0.020489244,2.1420496e-16,1.4475002e-12
297182001,-1.8816227,0.024877533,-2.0733364,-1.8838495,-1.6690736,-0.8513877,-2.5698612,0.11958271,0.1285034,0.1330193,0.09985179,0.07811472,-0.055506587,-0.033236265,-0.0064849257,0.088577986,-0.10176331,0.011367893,0.96814394,0.020488137,2.141846e-16,1.4482625e-12
297380588,-1.8822197,0.024892343,-2.0739474,-1.8844568,-1.6696869,-0.85207886,-2.5705152,0.07713562,0.08428283,0.08757424,0.05707328,0.042642012,-0.12294388,-0.10366374,-0.080637395,8.112192e-05,-0.16347593,0.011351298,0.9681271,0.020521648,2.1558836e-16,1.4413028e-12
297574211,-1.8825629,0.024908464,-2.0743265,-1.8848094,-1.6700176,-0.8523971,-2.5709865,0.12074168,0.1268152,0.12974656,0.10560715,0.09201603,-0.13816857,-0.12243545,-0.10359806,-0.03708911,-0.17104238,0.011337886,0.96810865,0.02055352,2.1738279e-16,1.4369894e-12
297782728,-1.8808032,0.024929103,-2.072578,-1.883054,-1.6682491,-0.85064644,-2.5692513,0.07528336,0.07801211,0.07838027,0.056138918,0.058687337,-0.07822442,-0.06698191,-0.053893447,-0.01079452,-0.10307813,0.0113316355,0.96810097,0.020567391,2.1809305e-16,1.434731e-12
297981317,-1.8785003,0.024948994,-2.0702963,-1.8807548,-1.6659209,-0.8482871,-2.5670002,0.14095399,0.1432957,0.14442661,0.13555506,0.13005602,-0.12148124,-0.115576744,-0.10851431,-0.083429754,-0.13377082,0.01132783,0.9680934,0.020578792,2.1892719e-16,1.4341322e-12
298179929,-1.8749264,0.02496876,-2.0667257,-1.8771807,-1.6623248,-0.8446794,-2.563408,0.10269289,0.10487447,0.10654706,0.106011,0.09506908,-0.033993483,-0.03132552,-0.02789998,-0.013533652,-0.038600862,0.011329241,0.96809334,0.020577407,2.1898168e-16,1.4350624e-12
298378492,-1.8690885,0.024988346,-2.0608907,-1.8713393,-1.6564466,-0.8387545,-2.5575287,0.19614857,0.2002911,0.20446765,0.21524689,0.18547218,-0.09731811,-0.09657234,-0.094843864,-0.0812251,-0.09562546,0.011336847,0.9680981,0.020565065,2.1864349e-16,1.4388394e-12
298582045,-1.8653163,0.025005111,-2.0570922,-1.867557,-1.6526595,-0.83493537,-2.5536394,0.117873505,0.12945972,0.1425643,0.18914686,0.09327328,-0.05000627,-0.05393517,-0.055733085,-0.036624372,-0.030735314,0.011353506,0.9681153,0.020531176,2.169633e-16,1.4452693e-12
298770912,-1.8626238,0.025013713,-2.054335,-1.8648493,-1.6499846,-0.8323027,-2.5507014,0.0501771,0.07548945,0.104094505,0.20475152,-0.0040040836,-0.06738645,-0.0755533,-0.078979194,-0.035826683,-0.026287317,0.011375684,0.968144,0.020480407,2.1394097e-16,1.4521598e-12
298974261,-1.8619577,0.024986017,-2.057034,-1.864022,-1.654384,-0.8382474,-2.5534282,0.02279251,0.057780817,0.09703621,0.23239177,-0.053369395,-0.089494646,-0.099384785,-0.10255337,-0.038436234,-0.036069334,0.011399643,0.9681798,0.020420557,2.0999711e-16,1.4580252e-12
299182774,-1.8719057,0.024973845,-2.0667741,-1.8739667,-1.6645564,-0.8491803,-2.5627723,-0.038768623,0.0072407126,0.054338977,0.17593753,-0.15736252,-0.048150897,-0.040475845,-0.021621585,0.12844336,-0.02784139,0.011389281,0.96820503,0.020405576,2.0581635e-16,1.4428429e-12
299381362,-1.8733554,0.024940105,-2.0680938,-1.8754495,-1.6662936,-0.85197693,-2.563918,-0.016330808,0.035673857,0.083283275,0.1507662,-0.17327721,-0.23887926,-0.20450193,-0.15458876,0.09676671,-0.2780134,0.011317896,0.96816707,0.020515036,2.0680459e-16,1.402659e-12
299580167,-1.8774786,0.024882812,-2.071979,-1.879593,-1.6707538,-0.85766107,-2.567306,0.067811176,0.121315226,0.16688548,0.19405611,-0.10757495,-0.23282558,-0.18186373,-0.11316913,0.19498345,-0.31078327,0.011263447,0.9681576,0.020579103,2.0429405e-16,1.366101e-12
299773575,-1.8843122,0.024883635,-2.0752563,-1.8865943,-1.6726795,-0.85828036,-2.5697432,0.07551852,0.11857222,0.15510236,0.17548801,-0.066171944,-0.2329126,-0.19127315,-0.1353184,0.11460775,-0.29725534,0.011217446,0.9681294,0.020653162,2.048875e-16,1.3411712e-12
299977127,-1.879248,0.024871461,-2.0700927,-1.88155,-1.6677642,-0.8540073,-2.56432,0.015674248,0.050182357,0.07927252,0.09346567,-0.09862005,-0.17472088,-0.14052343,-0.09477723,0.10809225,-0.22831815,0.011175768,0.9681084,0.020715775,2.0504704e-16,1.318236e-12
300175715,-1.872947,0.024875792,-2.0638275,-1.8752726,-1.6614633,-0.847905,-2.5580995,0.068476446,0.095472194,0.11825494,0.12987712,-0.020777963,-0.23558801,-0.2090016,-0.17341655,-0.015303314,-0.27714747,0.011139532,0.96806693,0.020793576,2.0823581e-16,1.3042833e-12
300374413,-1.8674196,0.024885321,-2.058315,-1.8697628,-1.6559457,-0.8425809,-2.552586,0.03261292,0.053554863,0.07105537,0.07809076,-0.03726101,-0.18653011,-0.16517818,-0.13677669,-0.011875033,-0.22053576,0.011111768,0.9680377,0.020850532,2.1039261e-16,1.2930903e-12
300582829,-1.8643237,0.0248994,-2.0552247,-1.8666701,-1.6528391,-0.83950967,-2.5494814,0.061034918,0.07844372,0.093478635,0.105515674,0.0049844757,-0.11452609,-0.099057615,-0.07799566,0.018517435,-0.13728648,0.011107523,0.96803176,0.020860676,2.1079767e-16,1.2914694e-12
300781411,-1.857179,0.024881283,-2.0515962,-1.8593884,-1.6509262,-0.8393411,-2.5469892,0.09173401,0.10792136,0.12099415,0.12095474,0.03594256,-0.19549978,-0.17697722,-0.15278858,-0.049859166,-0.22666728,0.011089785,0.9680055,0.020904724,2.1313964e-16,1.2860784e-12
300979997,-1.8573033,0.024884116,-2.0517135,-1.8595408,-1.6511526,-0.8399835,-2.5471408,0.046488196,0.06561194,0.07884957,0.051269606,-0.028474689,-0.21164918,-0.17961156,-0.13972425,0.014266968,-0.272999,0.0110401865,0.96795934,0.021000559,2.1621916e-16,1.2649094e-12
301178680,-1.8545905,0.024874572,-2.0490236,-1.8568268,-1.6484436,-0.8371919,-2.5445828,0.23488855,0.25676185,0.27075016,0.22485065,0.1443843,-0.13849509,-0.096527696,-0.044979155,0.14811641,-0.22153753,0.011044344,0.9679559,0.020999761,2.1647003e-16,1.2677786e-12
301382138,-1.8605314,0.024900332,-2.0513997,-1.8629565,-1.6492571,-0.837009,-2.5454931,0.023606688,0.042897165,0.054002076,-0.0017147064,-0.061191052,-0.21120715,-0.16858,-0.11687416,0.07129648,-0.29801244,0.010974255,0.967905,0.021120738,2.1877736e-16,1.2346954e-12
301575762,-1.858246,0.02490314,-2.049151,-1.8607035,-1.647014,-0.83505756,-2.5433302,0.13803491,0.15113774,0.15718114,0.100970134,0.07440807,-0.22322944,-0.18746647,-0.14479229,0.004658103,-0.2986941,0.010923226,0.96784717,0.021229573,2.2321875e-16,1.2156061e-12
301774349,-1.8579878,0.024911374,-2.0488946,-1.8604606,-1.6467971,-0.83502877,-2.5430865,0.11921395,0.12792303,0.13023545,0.07195936,0.0700724,-0.13700208,-0.105501086,-0.06855598,0.055330843,-0.20587465,0.010897756,0.9678211,0.021281155,2.2502672e-16,1.2054941e-12
301982953,-1.8588582,0.0249289,-2.0497856,-1.861366,-1.6477476,-0.83634526,-2.5440528,0.033445477,0.03667158,0.035392195,-0.012295634,0.0067353547,-0.30592114,-0.28461862,-0.2602473,-0.18376756,-0.3547591,0.0108407065,0.9677598,0.021399554,2.296314e-16,1.1835829e-12
302181455,-1.8656666,0.02494504,-2.0566144,-1.8681754,-1.6545638,-0.8430548,-2.5509915,0.15071478,0.15184596,0.14921361,0.105826885,0.13264717,-0.022257924,-0.0049384236,0.014532149,0.07262191,-0.063236,0.010840071,0.967755,0.02140488,2.3026665e-16,1.1843164e-12
302375079,-1.8756052,0.024961729,-2.0665526,-1.8781221,-1.6645695,-0.8531159,-2.5610232,0.07994364,0.07518123,0.0673185,0.018259928,0.08040224,-0.10749841,-0.09484756,-0.08188841,-0.054682255,-0.14215428,0.010824958,0.96773994,0.021435097,2.3135593e-16,1.1783568e-12
302573691,-1.877689,0.024981236,-2.0686302,-1.8802156,-1.6666977,-0.8553855,-2.563109,0.07051675,0.064715624,0.056124717,0.008471169,0.07502782,-0.14398119,-0.13303977,-0.12221336,-0.103265464,-0.17537782,0.010807553,0.9677237,0.021468762,2.3243098e-16,1.1712279e-12
302782281,-1.879003,0.025000608,-2.06994,-1.8815368,-1.6680421,-0.856833,-2.5644214,0.11556152,0.10531451,0.09321669,0.04672521,0.1358401,-0.05116552,-0.0457581,-0.04208082,-0.05282733,-0.072927386,0.010794882,0.9677122,0.021492885,2.3322443e-16,1.1660591e-12
302975808,-1.8793224,0.025017807,-2.070241,-1.8818585,-1.6683886,-0.8572714,-2.56468,0.068795554,0.058591984,0.04798639,0.01958142,0.09487556,-0.038571,-0.03980708,-0.043508023,-0.07529107,-0.0442214,0.010789461,0.9677103,0.021500193,2.3312353e-16,1.1631797e-12
303174395,-1.8797017,0.02503504,-2.0705652,-1.8822376,-1.6688302,-0.85790914,-2.564877,0.080079496,0.0666974,0.053443335,0.0241123,0.11685857,-0.10275036,-0.10729632,-0.11538878,-0.16633976,-0.10307324,0.010785008,0.9677166,0.021498458,2.3193708e-16,1.1591718e-12
303382913,-1.8762144,0.025054678,-2.0670493,-1.8787516,-1.6653913,-0.8545859,-2.5613666,0.13698392,0.13475841,0.13369617,0.14356108,0.14804062,0.037318885,0.031082273,0.023606896,-0.0024362206,0.050510287,0.010780374,0.96771497,0.02150462,2.3179335e-16,1.1566028e-12
303581511,-1.8795524,0.025066476,-2.0703554,-1.8820752,-1.6687535,-0.8578944,-2.5646482,0.051128857,0.07056546,0.093329445,0.1812121,0.012872193,-0.101160645,-0.111380875,-0.11844295,-0.09840304,-0.060048044,0.010800991,0.9677416,0.021457458,2.2939367e-16,1.1631864e-12
303780140,-1.8807794,0.025036175,-2.071168,-1.8832812,-1.6703868,-0.86074007,-2.5645056,0.00069764256,0.05147896,0.110868126,0.3383306,-0.10013961,0.062393427,0.036546707,0.019110918,0.07440019,0.16776049,0.010802221,0.96781576,0.02138204,2.1863935e-16,1.1469012e-12
303973715,-1.881717,0.024987353,-2.071856,-1.8842254,-1.6716517,-0.8630119,-2.5647192,-0.16059108,-0.09711775,-0.023211254,0.25722095,-0.2881306,-0.12514526,-0.15590966,-0.17601079,-0.10225713,0.0027652383,0.010767885,0.9678302,0.021401886,2.1478885e-16,1.1236954e-12
304182230,-1.8806386,0.0249039,-2.0738482,-1.8830017,-1.6760297,-0.8710104,-2.566308,-0.11926352,-0.052024305,0.025297526,0.31049806,-0.2584012,-0.043030024,-0.07117337,-0.08754188,0.0045377016,0.081677556,0.010731301,0.96787083,0.021397902,2.0703852e-16,1.0935172e-12
304380818,-1.8862945,0.02487362,-2.0791728,-1.8886508,-1.6820033,-0.87811434,-2.5708377,-0.06506542,-0.0117707625,0.05010477,0.2839403,-0.17294061,-0.0013119578,-0.026438713,-0.042586744,0.021059096,0.104319155,0.01071666,0.9679155,0.02136783,2.0026413e-16,1.0755665e-12
304579440,-1.8943547,0.024862442,-2.0870037,-1.8966913,-1.690221,-0.88692665,-2.5780737,0.013783567,0.0552561,0.10316408,0.28245586,-0.07112474,-0.011834741,-0.03035444,-0.04179561,0.010860145,0.06782639,0.010733486,0.9679719,0.021294577,1.9406682e-16,1.0730895e-12
304777996,-1.9026465,0.02486724,-2.095221,-1.9049792,-1.6985418,-0.8954874,-2.5860534,-0.036107644,-0.006064076,0.028607652,0.15835103,-0.09769112,-0.057729423,-0.07107097,-0.07929355,-0.040982723,-0.00022566319,0.010735669,0.96798736,0.021277027,1.9232968e-16,1.0711168e-12
304981547,-1.9100331,0.024877839,-2.1025403,-1.9123502,-1.7059263,-0.9029409,-2.5931683,0.09203655,0.11602886,0.14171913,0.22058186,0.034738846,-0.026893198,-0.028352916,-0.02469492,0.035386622,-0.0032767057,0.010758739,0.9680204,0.021220878,1.8950257e-16,1.0769884e-12
305180132,-1.9109092,0.024889924,-2.10339,-1.9132229,-1.7068303,-0.90392727,-2.5939815,0.04845994,0.06921193,0.08815001,0.11550498,-0.0144979935,-0.066152036,-0.052233398,-0.032176077,0.0685395,-0.082545936,0.010762404,0.968028,0.021209652,1.8867333e-16,1.0772233e-12
305373759,-1.9018265,0.024893418,-2.0943732,-1.9041408,-1.6977439,-0.8946276,-2.5852396,0.22216393,0.24064444,0.25384402,0.23254453,0.15112662,-0.14957678,-0.12021798,-0.0834766,0.060690105,-0.20531332,0.010765138,0.9680169,0.021217884,1.8982313e-16,1.080536e-12
305582298,-1.8904897,0.024896592,-2.0829754,-1.8928165,-1.6865729,-0.88381994,-2.5738158,0.046598814,0.059613384,0.0659227,0.013869189,-0.015554592,-0.12952626,-0.09509897,-0.05392623,0.09172416,-0.20211619,0.010736523,0.9679988,0.021264732,1.9013382e-16,1.0677788e-12
305771122,-1.878398,0.024899596,-2.0708957,-1.8807386,-1.6745665,-0.87191045,-2.5618777,0.15525429,0.16267802,0.1630909,0.093964756,0.106885776,-0.13059866,-0.09630245,-0.05651784,0.07360929,-0.20756513,0.010712015,0.96797115,0.021316811,1.9183566e-16,1.0594412e-12
305974488,-1.8776988,0.024940573,-2.0666978,-1.8802028,-1.668838,-0.8641693,-2.556844,0.092942744,0.10222629,0.10580154,0.05735955,0.04489405,-0.14741868,-0.11864066,-0.08458835,0.03282851,-0.20944995,0.0106857205,0.96794325,0.021370986,1.9344304e-16,1.0500503e-12
306183005,-1.8805615,0.024949,-2.069603,-1.8830906,-1.6717371,-0.8671956,-2.5598953,0.082991675,0.10305649,0.11848794,0.10909122,0.010317095,-0.24123645,-0.2144326,-0.1801914,-0.040014386,-0.28945827,0.010647646,0.96789277,0.021459566,1.9692154e-16,1.0381777e-12
306376629,-1.8965324,0.024942523,-2.0854979,-1.899035,-1.68779,-0.8830633,-2.5757473,0.15663826,0.19050366,0.22145396,0.26632297,0.0538508,-0.085612476,-0.06294316,-0.030249834,0.13386297,-0.11224699,0.010685245,0.9679402,0.021374587,1.9300654e-16,1.0489308e-12
306575380,-1.9139296,0.024936361,-2.1027634,-1.9164214,-1.7053933,-0.9009434,-2.5928519,0.013414029,0.05381916,0.09364861,0.18318756,-0.09740212,-0.071722925,-0.058054864,-0.03392917,0.118985415,-0.07105774,0.010689733,0.96796733,0.02134296,1.8973367e-16,1.0453847e-12
306773805,-1.9252576,0.02493031,-2.1140141,-1.927749,-1.716868,-0.91266894,-2.6040168,-0.009772841,0.032194864,0.07440412,0.1778828,-0.12146945,-0.13432103,-0.123990595,-0.10323852,0.043168664,-0.1242758,0.0106822,0.9679728,0.021345,1.8840145e-16,1.0394628e-12
306982322,-1.9262708,0.024930395,-2.1149178,-1.9287511,-1.7179785,-0.9140274,-2.604676,0.017822232,0.055088196,0.09357721,0.19814764,-0.07720819,-0.060011208,-0.055543542,-0.04236108,0.072491586,-0.039688766,0.0106922155,0.9680011,0.021306697,1.8544988e-16,1.0388866e-12
307175946,-1.9172357,0.024902903,-2.1092658,-1.9195653,-1.7136813,-0.9127936,-2.59878,0.024043834,0.059535276,0.0960528,0.19396612,-0.067029774,-0.028185606,-0.023287594,-0.010021627,0.10142422,-0.010406077,0.010704507,0.9680339,0.021261659,1.821503e-16,1.0387027e-12
307374720,-1.9175893,0.024939323,-2.1060653,-1.9200548,-1.7093961,-0.9058904,-2.5953496,0.00963708,0.038086817,0.066679336,0.13683036,-0.066104405,-0.0783695,-0.07132685,-0.05723214,0.04211682,-0.0716933,0.010705943,0.9680425,0.021251565,1.8111511e-16,1.0374514e-12
307583051,-1.909228,0.024954276,-2.0977015,-1.9116975,-1.7010037,-0.89758056,-2.586915,-0.0053817593,0.016174551,0.03767709,0.08897565,-0.063365124,-0.11861122,-0.11258328,-0.10114241,-0.02365768,-0.115234494,0.0107008,0.96803653,0.02126263,1.8144469e-16,1.0355983e-12
307781639,-1.8954136,0.024941618,-2.0873828,-1.8977358,-1.6920197,-0.8912037,-2.5769315,0.04879782,0.06366272,0.078197256,0.11011918,0.007705413,-0.00087952614,0.004557729,0.013862193,0.071391284,-0.0016568303,0.010708328,0.9680483,0.021243509,1.8047514e-16,1.0373092e-12
307980228,-1.8916792,0.024959024,-2.0836403,-1.8939978,-1.6883023,-0.8874565,-2.5732002,0.055598892,0.064421706,0.07198152,0.07787538,0.026960004,7.557869e-05,0.008156002,0.019068658,0.06881058,-0.012161791,0.010713323,0.96805453,0.021232126,1.7999167e-16,1.0387336e-12
308178932,-1.8910828,0.024973944,-2.0831246,-1.8934156,-1.6876901,-0.8868693,-2.5729241,0.16853906,0.17797345,0.18346485,0.15734054,0.12727147,-0.19400245,-0.17329133,-0.14817983,-0.056123376,-0.23637646,0.010693997,0.96802175,0.021284278,1.8248708e-16,1.0343107e-12
308382365,-1.8912295,0.024982208,-2.0833726,-1.893592,-1.6878433,-0.8873137,-2.5734153,0.14693725,0.16112652,0.16929823,0.12861282,0.08435607,-0.24520478,-0.21352622,-0.17515191,-0.034977168,-0.31021044,0.010649049,0.96796155,0.021389423,1.865277e-16,1.0209047e-12
308580957,-1.8908521,0.02497001,-2.0829082,-1.8932544,-1.6877012,-0.88811636,-2.5728023,0.032509893,0.05264537,0.06413604,0.004897028,-0.056873545,-0.23061907,-0.1850838,-0.12996835,0.07081631,-0.32427466,0.010573834,0.9678979,0.021528296,1.8896377e-16,9.915455e-13
308779545,-1.8963959,0.024996778,-2.0847578,-1.8989716,-1.688456,-0.8863404,-2.5736365,0.098679304,0.11230379,0.11803624,0.052756697,0.029893056,-0.19142646,-0.15118223,-0.103407025,0.06277105,-0.27772665,0.010526409,0.967851,0.021622578,1.9117928e-16,9.744541e-13
308978214,-1.8962265,0.025005007,-2.0845547,-1.8988086,-1.6883427,-0.88643086,-2.5733585,0.078159034,0.08211842,0.079977214,0.014015675,0.04275754,-0.078642905,-0.04941249,-0.016038656,0.08862057,-0.14630246,0.010512987,0.9678423,0.021644695,1.9126525e-16,9.688844e-13
309181686,-1.8953396,0.025020592,-2.083671,-1.8979346,-1.6874838,-0.88572484,-2.572483,0.11735204,0.11341819,0.10450515,0.033682365,0.107822955,-0.10062736,-0.07880229,-0.055415332,0.004146725,-0.15690702,0.010492088,0.96781886,0.021689013,1.926618e-16,9.621049e-13
309380275,-1.8928752,0.02503712,-2.0812142,-1.8954854,-1.6850405,-0.883459,-2.5700312,0.14903012,0.13973352,0.12633899,0.05370021,0.15756807,-0.09846339,-0.082225114,-0.06624147,-0.039108396,-0.14566162,0.010467834,0.9677913,0.021740815,1.9437758e-16,9.543744e-13
309573898,-1.8832252,0.02505398,-2.071547,-1.8858455,-1.6753919,-0.8740434,-2.560247,0.07899874,0.06974696,0.05753757,-0.0007722676,0.09209968,-0.117650956,-0.106708795,-0.096610814,-0.08640501,-0.15195647,0.01045137,0.9677762,0.02177239,1.9507014e-16,9.484289e-13
309782522,-1.8703552,0.025076378,-2.0586822,-1.8729812,-1.6624744,-0.8612313,-2.547291,0.12770739,0.12416108,0.11937402,0.096102424,0.13249122,-0.07335144,-0.068826616,-0.06461322,-0.059710324,-0.087310135,0.010444762,0.9677677,0.02178748,1.9565147e-16,9.46488e-13
309981003,-1.8608308,0.025094466,-2.0491583,-1.8634536,-1.6528972,-0.8516579,-2.5376766,0.04208189,0.053513035,0.066095755,0.108441204,0.016339907,-0.09036332,-0.09283906,-0.09311414,-0.07045126,-0.07481241,0.010451399,0.9677748,0.021773873,1.9523704e-16,9.486564e-13
310179591,-1.856948,0.025098462,-2.0451722,-1.8595477,-1.6490471,-0.84789115,-2.5334039,0.082204774,0.11165233,0.1450323,0.2650987,0.01934585,-0.064587295,-0.07503116,-0.080201566,-0.034712493,-0.014640093,0.010482341,0.96782523,0.021692444,1.9106755e-16,9.554567e-13
310383144,-1.8611072,0.025100125,-2.0492277,-1.8636987,-1.6533308,-0.8524144,-2.5373063,-0.019547045,0.013221502,0.050442427,0.18495163,-0.089231215,-0.043210745,-0.055146813,-0.06124872,-0.011629641,0.013118923,0.010486674,0.96784735,0.021665944,1.8868493e-16,9.535789e-13
310581752,-1.8620623,0.02507355,-2.0537214,-1.8644813,-1.6595236,-0.8615263,-2.5429258,0.08645381,0.11449006,0.1468727,0.26878464,0.029077038,0.011274934,-0.0014797449,-0.009539306,0.024682224,0.06563598,0.010510512,0.96789694,0.021592485,1.842051e-16,9.566867e-13
310780323,-1.8735713,0.025084777,-2.0651946,-1.8759996,-1.6710763,-0.8734932,-2.5542796,-0.09872604,-0.07287097,-0.045090348,0.041433565,-0.1601888,-0.018269598,-0.020335793,-0.016978443,0.045827985,0.008302152,0.010491957,0.96788627,0.021621877,1.8434488e-16,9.489907e-13
310978910,-1.8857591,0.025080752,-2.0772839,-1.8881762,-1.6832834,-0.8859607,-2.5660272,0.08433127,0.11551071,0.14288184,0.17059472,-0.015073251,-0.07206231,-0.045893252,-0.009922862,0.15829223,-0.10961658,0.010505624,0.967916,0.021578416,1.8149105e-16,9.502534e-13
311182461,-1.8960326,0.025056861,-2.0874772,-1.8984746,-1.6936935,-0.8971233,-2.5760093,0.10696642,0.13854377,0.16165482,0.13215263,-0.012679398,-0.21761012,-0.16956031,-0.10913414,0.13081881,-0.30797696,0.010459134,0.96787655,0.021664359,1.824683e-16,9.322742e-13
311381054,-1.9054577,0.025037918,-2.0968041,-1.9079087,-1.7032084,-0.9071573,-2.585039,0.1380071,0.16281846,0.17873287,0.1277369,0.034806825,-0.150989,-0.10278928,-0.043694556,0.17852649,-0.24739349,0.0104388455,0.9678686,0.021692578,1.8164506e-16,9.227383e-13
311574673,-1.9175335,0.025051737,-2.105174,-1.9201683,-1.7106526,-0.91164654,-2.5925784,0.14833376,0.16958123,0.18185696,0.12141056,0.054417357,-0.25536215,-0.2077772,-0.15015459,0.06052947,-0.35326803,0.010373579,0.9677917,0.021834716,1.8561057e-16,9.0202867e-13
311783202,-1.9200085,0.025048647,-2.107657,-1.9226717,-1.713215,-0.91453016,-2.595126,0.15706152,0.1729967,0.18074429,0.117450215,0.08068132,-0.2090171,-0.1665749,-0.11585641,0.06388953,-0.29887927,0.010328347,0.9677358,0.02193583,1.8860454e-16,8.8818845e-13
311981779,-1.918803,0.025047751,-2.1064157,-1.9214817,-1.712092,-0.91375315,-2.5938058,0.085436136,0.10368121,0.1152951,0.077025995,0.009223536,-0.15846217,-0.122665524,-0.07884377,0.08560616,-0.23026395,0.0103006195,0.9677085,0.021990804,1.8955218e-16,8.7846104e-13
312180374,-1.9179404,0.025055427,-2.105595,-1.9206412,-1.7112459,-0.9130277,-2.5931127,0.13004434,0.14554968,0.15563875,0.12598124,0.066219084,-0.21407875,-0.18472007,-0.14867094,-0.012371153,-0.27252743,0.010269343,0.96766126,0.02206938,1.9256276e-16,8.702029e-13
312373990,-1.9181501,0.025066657,-2.1058106,-1.9208716,-1.7115114,-0.91353744,-2.593359,0.015709534,0.02911894,0.038375035,0.019471616,-0.03725765,-0.1961428,-0.17328262,-0.14493078,-0.03526908,-0.24054128,0.010236656,0.96762043,0.022142915,1.9482655e-16,8.6032033e-13
312582508,-1.953616,0.025082363,-2.1413069,-1.9563448,-1.747174,-0.94909143,-2.6292408,0.07280908,0.081226416,0.08596199,0.06096857,0.03524626,-0.14875993,-0.12948349,-0.10621938,-0.021529883,-0.18861082,0.010219744,0.96759623,0.02218401,1.9632362e-16,8.5567794e-13
312771366,-2.0025606,0.025094053,-2.1902926,-2.0052843,-1.7963833,-0.99803525,-2.6787114,0.1129211,0.11811627,0.119539924,0.08569286,0.083676435,-0.04895568,-0.03014636,-0.008110702,0.066426545,-0.09035665,0.010218537,0.967593,0.022188408,1.9656599e-16,8.555716e-13
312974719,-2.0297294,0.025111752,-2.2174926,-2.0324633,-1.8237437,-1.025424,-2.7061903,0.08060207,0.07812562,0.072210245,0.024071567,0.07342274,-0.17042875,-0.1552872,-0.13901854,-0.09688461,-0.2093057,0.010196524,0.96756536,0.022238161,1.9815711e-16,8.4908155e-13
313173308,-2.0546262,0.025128286,-2.2424188,-2.057374,-1.8488377,-1.0506223,-2.7313673,0.0850178,0.08117567,0.07375017,0.020531926,0.08092201,-0.20635858,-0.19091335,-0.17460671,-0.13514972,-0.24711522,0.010168554,0.96753067,0.022300715,2.0008966e-16,8.40741e-13
313381825,-2.0568442,0.025131788,-2.2481976,-2.0594993,-1.8541573,-1.0608711,-2.7353723,0.2711442,0.26266187,0.25052273,0.18524286,0.27926135,-0.0037479103,0.010768175,0.025020957,0.04905033,-0.04611671,0.010150248,0.9674988,0.022350997,2.0268886e-16,8.370229e-13
313580418,-2.05647,0.025149524,-2.2478945,-2.0591364,-1.8537374,-1.0603405,-2.735236,0.2830341,0.27433664,0.2618128,0.19391823,0.29102916,0.048262298,0.06351152,0.07853216,0.10434365,0.003929198,0.010137261,0.9674716,0.022391176,2.0518469e-16,8.3519406e-13
313779001,-2.0607243,0.025182335,-2.2486353,-2.0635185,-1.8549789,-1.0569272,-2.7379282,0.13407412,0.124193594,0.11072627,0.04299013,0.14624839,-0.23552372,-0.22172429,-0.20857795,-0.19062538,-0.27731913,0.0101011805,0.96742994,0.022468831,2.0733949e-16,8.2404076e-13
313977602,-2.0615497,0.025201619,-2.249504,-2.0643563,-1.8558007,-1.0577736,-2.738914,0.24176213,0.23558617,0.22664632,0.1780694,0.24733879,-0.0593237,-0.048355997,-0.03754735,-0.018798292,-0.091145575,0.010084378,0.9674024,0.022513287,2.0946186e-16,8.2022334e-13
314181142,-2.059792,0.025220217,-2.2477522,-2.0625956,-1.8540226,-1.055957,-2.7371778,0.1069678,0.11533513,0.12341255,0.14062604,0.0835321,-0.062410384,-0.05904308,-0.053498715,-0.020343035,-0.06360796,0.010090237,0.967408,0.022501789,2.0918105e-16,8.2210383e-13
314379916,-2.0587628,0.025230167,-2.2467175,-2.0615726,-1.8530095,-1.0550462,-2.7361295,-0.086568415,-0.057502847,-0.02538296,0.08324364,-0.15202262,-0.12231064,-0.12892854,-0.12994993,-0.0735988,-0.08194542,0.010080002,0.967397,0.022522964,2.0981014e-16,8.188652e-13
