timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
421935213,3670026,-0.004721743,-0.007819369,0.0003941244,3670026,-0.048188325,0.08255519,0.014281365,396809,0.0,0.0,0.0
422943028,3670026,-0.0046852715,-0.007872982,0.00035705484,3670026,-0.04804678,0.08234041,0.013835014,396809,0.0,0.0,0.0
423935972,3670026,-0.0046777087,-0.007810692,0.00029219527,3670026,-0.047705017,0.082242124,0.012317813,396809,0.0,0.0,0.0
424933879,3670026,-0.0046669384,-0.0077517773,0.00019719522,3670026,-0.047369353,0.08233606,0.0116768405,396809,0.0,0.0,0.0
425941716,3670026,-0.0046872757,-0.007803309,0.00011268137,3670026,-0.04739673,0.08235728,0.012221252,396809,0.0,0.0,0.0
426934691,3670026,-0.0046815444,-0.00786391,2.9274648e-05,3670026,-0.04740972,0.082162425,0.012237426,396809,0.0,0.0,0.0
427942593,3670026,-0.004662476,-0.007838052,-2.1455182e-05,3670026,-0.047206756,0.08221849,0.013145831,396809,0.0,0.0,0.0
428940412,3670026,-0.0046814317,-0.007826756,-3.884466e-05,3670026,-0.047293115,0.08250743,0.013088937,396809,0.0,0.0,0.0
429943277,3670026,-0.0047173356,-0.007853192,-4.7180933e-05,3670026,-0.04731195,0.08253661,0.012943566,396809,0.0,0.0,0.0
430936221,3670026,-0.004684416,-0.007829344,-6.732565e-05,3670026,-0.047119536,0.08227214,0.013302827,396809,0.0,0.0,0.0
431934131,3670026,-0.0047356137,-0.0077870125,-9.329315e-05,3670026,-0.04703635,0.08241867,0.014241338,396809,0.0,0.0,0.0
432941967,3670026,-0.004721025,-0.007875625,-0.0001128603,3670026,-0.04723024,0.082817376,0.014253339,396809,0.0,0.0,0.0
433934912,3670026,-0.004661616,-0.007816963,-0.00014505643,3670026,-0.04681953,0.08220475,0.013505246,396809,0.0,0.0,0.0
434932903,3670026,-0.004660497,-0.007823878,-0.00017542127,3670026,-0.046865083,0.08238763,0.012812721,396809,0.0,0.0,0.0
435935691,3670026,-0.0046585356,-0.007851168,-0.00017957618,3670026,-0.04694361,0.08251078,0.011482098,396809,0.0,0.0,0.0
436943528,3670026,-0.0046922257,-0.007847414,-0.00018366835,3670026,-0.04698662,0.08236646,0.010716542,396809,0.0,0.0,0.0
437941437,3670026,-0.0047074086,-0.0078825345,-0.00019070094,3670026,-0.047136925,0.08254794,0.009975991,396809,0.0,0.0,0.0
438939344,3670026,-0.0046610227,-0.007887468,-0.0001815789,3670026,-0.04700608,0.0824519,0.009813498,396809,0.0,0.0,0.0
439942221,3670026,-0.004611742,-0.007857752,-0.00010108838,3670026,-0.045830585,0.08120064,0.011001837,396809,0.0,0.0,0.0
440935162,3670026,-0.004649639,-0.007825655,-9.915922e-05,3670026,-0.045250498,0.08404898,0.00879598,396809,0.0,0.0,0.0
441933146,3670026,-0.0047687492,-0.007851338,-0.00011876934,3670026,-0.043875426,0.08817876,0.0042914776,396809,0.0,0.0,0.0
442935954,3670026,-0.0048224423,-0.007828857,-0.00013979369,3670026,-0.042876296,0.08825388,0.0005063198,396809,0.0,0.0,0.0
443938860,3670026,-0.0048326976,-0.0077442154,-0.00016329378,3670026,-0.04190606,0.08351944,0.00057310046,396809,0.0,0.0,0.0
444936726,3670026,-0.0049058055,-0.007759858,-0.00021096581,3670026,-0.044801645,0.082859546,-0.0054473677,396809,0.0,0.0,0.0
445934632,3670026,-0.0049679317,-0.007788049,-0.00024596794,3670026,-0.049067218,0.08224327,-0.010901137,396809,0.0,0.0,0.0
446942469,3670026,-0.0050133825,-0.007782833,-0.00026931707,3670026,-0.05186477,0.08093033,-0.012153966,396809,0.0,0.0,0.0
447940377,3670026,-0.005016784,-0.0077530057,-0.00028810656,3670026,-0.052835822,0.0805475,-0.010628237,396809,0.0,0.0,0.0
448938398,3670026,-0.0050282413,-0.007715208,-0.0003082029,3670026,-0.053319428,0.080012515,-0.009254127,396809,0.0,0.0,0.0
449936199,3670026,-0.004986418,-0.0076216147,-0.00032705735,3670026,-0.05314778,0.07930244,-0.008846688,396809,0.0,0.0,0.0
450939067,3670026,-0.004977387,-0.007697816,-0.00035819574,3670026,-0.053084746,0.08033868,-0.008030876,396809,0.0,0.0,0.0
451941949,3670026,-0.0049341065,-0.007678444,-0.00038122133,3670026,-0.052537333,0.080354236,-0.0057385988,396809,0.0,0.0,0.0
452934885,3670026,-0.004943135,-0.0076710684,-0.0004007255,3670026,-0.052385204,0.08033186,-0.0035732905,396809,0.0,0.0,0.0
453942722,3670026,-0.004956991,-0.007692804,-0.0004275812,3670026,-0.052498113,0.08113299,-0.0024202035,396809,0.0,0.0,0.0
454940630,3670026,-0.0049244454,-0.00770152,-0.00044954452,3670026,-0.05221843,0.08069762,-0.0010245353,396809,0.0,0.0,0.0
455933741,3670026,-0.004885188,-0.0076925997,-0.00046649997,3670026,-0.051823724,0.08062258,0.0012509169,396809,0.0,0.0,0.0
456941412,3670026,-0.004892579,-0.0077355374,-0.0004766719,3670026,-0.0519649,0.080769256,0.0027444086,396809,0.0,0.0,0.0
457944286,3670026,-0.004878683,-0.007704106,-0.00048894575,3670026,-0.0517802,0.080605544,0.0015118273,396809,0.0,0.0,0.0
458937230,3670026,-0.00485631,-0.0077201813,-0.00050069776,3670026,-0.051638156,0.080736674,0.0010383247,396809,0.0,0.0,0.0
459935138,3670026,-0.00481668,-0.0077042812,-0.0005019914,3670026,-0.05130128,0.08041947,0.0016920397,396809,0.0,0.0,0.0
460938053,3670026,-0.004864439,-0.007755232,-0.00051746465,3670026,-0.051701877,0.08100831,0.003164646,396809,0.0,0.0,0.0
461935920,3670026,-0.0048321495,-0.007710125,-0.0005276097,3670026,-0.051322296,0.08037529,0.0038772253,396809,0.0,0.0,0.0
462933981,3670026,-0.004819269,-0.0077364617,-0.00054102397,3670026,-0.051262558,0.08054054,0.0048910812,396809,0.0,0.0,0.0
463941672,3670026,-0.0047825193,-0.0077651273,-0.0005291072,3670026,-0.051078755,0.08029601,0.0053604483,396809,0.0,0.0,0.0
464944550,3670026,-0.004790614,-0.0077919518,-0.00052503403,3670026,-0.05120076,0.080377534,0.005895536,396809,0.0,0.0,0.0
465932519,3670026,-0.004777434,-0.007801879,-0.0005182761,3670026,-0.051119607,0.08011333,0.006952949,396809,0.0,0.0,0.0
466935400,3670026,-0.0047482057,-0.0077805617,-0.00050673675,3670026,-0.05088854,0.080002874,0.008708616,396809,0.0,0.0,0.0
467943230,3670026,-0.004796824,-0.0077960514,-0.00050557,3670026,-0.05127742,0.08059828,0.0074029504,396809,0.0,0.0,0.0
468941139,3670026,-0.0047638346,-0.007775038,-0.0004986352,3670026,-0.051034637,0.080396906,0.0077847587,396809,0.0,0.0,0.0
469939210,3670026,-0.0047573666,-0.007773318,-0.00048845005,3670026,-0.0509994,0.08044763,0.008375274,396809,0.0,0.0,0.0
470941923,3670026,-0.004747222,-0.007771968,-0.00046912237,3670026,-0.050947417,0.080083884,0.008217183,396809,0.0,0.0,0.0
471934866,3670026,-0.0047457176,-0.007784911,-0.00046544214,3670026,-0.05098525,0.080279134,0.008606144,396809,0.0,0.0,0.0
472932786,3670026,-0.0047383006,-0.0077670095,-0.0004479591,3670026,-0.050971154,0.0804737,0.0078059495,396809,0.0,0.0,0.0
473940659,3670026,-0.0047318623,-0.0077321315,-0.0004129762,3670026,-0.050859854,0.08022631,0.008614504,396809,0.0,0.0,0.0
474943486,3670026,-0.00471456,-0.007718044,-0.00038614517,3670026,-0.050758444,0.08013983,0.008170972,396809,0.0,0.0,0.0
475941397,3670026,-0.0047049746,-0.0077318703,-0.00035863268,3670026,-0.050770864,0.080134846,0.0082915705,396809,0.0,0.0,0.0
476934528,3670026,-0.004709251,-0.0077487077,-0.00032299958,3670026,-0.05070721,0.07977931,0.008480151,396809,0.0,0.0,0.0
477942179,3670026,-0.0047545787,-0.007775034,-0.00031585677,3670026,-0.050935216,0.08002549,0.006126237,396809,0.0,0.0,0.0
478940143,3670026,-0.0047565987,-0.00773712,-0.00028795062,3670026,-0.050947674,0.08020068,0.0018429245,396809,0.0,0.0,0.0
479933032,3670026,-0.0047470704,-0.007740319,-0.00026126613,3670026,-0.05095331,0.08016409,0.002956543,396809,0.0,0.0,0.0
480935951,3670026,-0.0046850294,-0.0076918975,-0.0002219029,3670026,-0.050557453,0.07960306,0.0055821254,396809,0.0,0.0,0.0
481938785,3670026,-0.0047299727,-0.0077564693,-0.00017779613,3670026,-0.05096923,0.080161855,0.006179624,396809,0.0,0.0,0.0
482941652,3670026,-0.0046894085,-0.007727608,-0.00013601812,3670026,-0.050726663,0.079822116,0.0072712293,396809,0.0,0.0,0.0
483934750,3670026,-0.004695782,-0.007741014,-8.967617e-05,3670026,-0.050681334,0.07961358,0.0075382264,396809,0.0,0.0,0.0
484942435,3670026,-0.0046866853,-0.0077658775,-4.5726294e-05,3670026,-0.05079697,0.07978808,0.008308067,396809,0.0,0.0,0.0
485935421,3670026,-0.0046798363,-0.007827264,-1.1917644e-05,3670026,-0.050870907,0.07970066,0.008937539,396809,0.0,0.0,0.0
486933288,3670026,-0.004677953,-0.0077740983,2.3132321e-05,3670026,-0.05078539,0.07962946,0.010754092,396809,0.0,0.0,0.0
487936169,3670026,-0.0046799155,-0.007746117,5.6504698e-05,3670026,-0.050744288,0.079581946,0.0122973835,396809,0.0,0.0,0.0
488939040,3670026,-0.00467841,-0.0078041633,8.2317965e-05,3670026,-0.050970066,0.07999864,0.012860801,396809,0.0,0.0,0.0
489936955,3670026,-0.004684862,-0.007761623,0.000110730136,3670026,-0.05080733,0.07979923,0.009727457,396809,0.0,0.0,0.0
490935024,3670026,-0.0046979506,-0.0077519803,0.00014353577,3670026,-0.050779194,0.07972831,0.00904486,396809,0.0,0.0,0.0
491942692,3670026,-0.004694754,-0.0078000952,0.00016987007,3670026,-0.05089731,0.07980681,0.008062295,396809,0.0,0.0,0.0
492935637,3670026,-0.0046774945,-0.007812765,0.0001955879,3670026,-0.050912373,0.07988167,0.008033534,396809,0.0,0.0,0.0
493933574,3670026,-0.0046723625,-0.007852539,0.00022239232,3670026,-0.050774287,0.079613246,0.0080087185,396809,0.0,0.0,0.0
494941456,3670026,-0.0046560303,-0.00780726,0.00025406168,3670026,-0.050819617,0.07987605,0.0086279465,396809,0.0,0.0,0.0
495934367,3670026,-0.0046145413,-0.0078038475,0.00028853328,3670026,-0.05080454,0.07986646,0.0107493615,396809,0.0,0.0,0.0
496932238,3670026,-0.0046103303,-0.007776601,0.00032607434,3670026,-0.0506656,0.07975019,0.012440712,396809,0.0,0.0,0.0
497935299,3670026,-0.0046348954,-0.007728657,0.00036099018,3670026,-0.050524555,0.07941871,0.010535486,396809,0.0,0.0,0.0
498937987,3670026,-0.004667949,-0.0077034356,0.0003979852,3670026,-0.05045105,0.07931388,0.010620024,396809,0.0,0.0,0.0
499940860,3670026,-0.0046747206,-0.007754804,0.0004256739,3670026,-0.050810598,0.080184534,0.010623413,396809,0.0,0.0,0.0
500938769,3670026,-0.0047071413,-0.007749764,0.00056187727,3670026,-0.050818067,0.08019632,0.010624975,396809,0.0,0.0,0.0
501941685,3670026,-0.004648692,-0.0077320957,0.00066211104,3670026,-0.04926581,0.08019257,0.018075507,396809,0.0,0.0,0.0
