timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
395936774,395935920,396809,-0.017153732,-0.301122,0.39873245,nan,0,1
396943358,396942490,396809,0.019818509,-0.28619394,0.39873245,nan,0,1
397939128,397938272,396809,0.013656471,-0.2742515,0.41660175,nan,0,1
398933984,398933104,396809,0.004413411,-0.30410764,0.39575422,nan,0,1
399939640,399938806,396809,0.001332392,-0.30410764,0.392776,nan,0,1
400935406,400934558,396809,0.0074944333,-0.301122,0.39575422,nan,0,1
401941666,401940779,396809,-0.0017486307,-0.3130645,0.38681954,nan,0,1
402937098,402936254,396809,0.019818509,-0.2951508,0.40766713,nan,0,1
403944350,403943467,396809,0.025980555,-0.31007886,0.38979778,nan,0,1
404939181,404938346,396809,0.0074944333,-0.3130645,0.38681954,nan,0,1
405934459,405933622,396809,0.03522361,-0.30709323,0.392776,nan,0,1
406940969,406940130,396809,0.03522361,-0.30709323,0.38681954,nan,0,1
407936509,407935649,396809,0.041385654,-0.30410764,0.39575422,nan,0,1
408944241,408943406,396809,0.044466674,-0.31007886,0.38979778,nan,0,1
409938817,409937942,396809,0.03214259,-0.301122,0.39575422,nan,0,1
410934087,410933250,396809,0.044466674,-0.3130645,0.38681954,nan,0,1
411940393,411939557,396809,0.029061573,-0.31007886,0.38681954,nan,0,1
412935436,412934589,396809,0.041385654,-0.31007886,0.38681954,nan,0,1
413941727,413940888,396809,0.044466674,-0.30410764,0.39575422,nan,0,1
414938040,414937199,396809,0.047547694,-0.30709323,0.39575422,nan,0,1
415944432,415943596,396809,0.03522361,-0.2951508,0.41064534,nan,0,1
416939341,416938507,396809,0.03522361,-0.29216516,0.41362354,nan,0,1
417935671,417934780,396809,0.022899535,-0.301122,0.40766713,nan,0,1
418942184,418941351,396809,0.022899535,-0.30709323,0.40171066,nan,0,1
419936345,419935511,396809,0.004413411,-0.30410764,0.41362354,nan,0,1
420944014,420943172,396809,0.03214259,-0.2951508,0.41958,nan,0,1
421938649,421937786,396809,0.025980555,-0.25932342,0.44042754,nan,0,1
422944923,422944060,396809,0.010575452,-0.29813638,0.40766713,nan,0,1
423941259,423940396,396809,-0.0017486307,-0.2951508,0.41362354,nan,0,1
424936462,424935625,396809,0.03522361,-0.262309,0.42553642,nan,0,1
425943419,425942559,396809,-0.007910668,-0.30410764,0.39575422,nan,0,1
426938715,426937840,396809,-0.0048296493,-0.30410764,0.39873245,nan,0,1
427933914,427933075,396809,0.01673749,-0.30410764,0.40171066,nan,0,1
428941045,428940176,396809,0.041385654,-0.29813638,0.40171066,nan,0,1
429935475,429934639,396809,0.0074944333,-0.301122,0.39575422,nan,0,1
430941768,430940873,396809,0.0074944333,-0.28619394,0.4046889,nan,0,1
431937293,431936452,396809,0.0074944333,-0.30410764,0.39575422,nan,0,1
432943679,432942845,396809,0.001332392,-0.29813638,0.39575422,nan,0,1
433938011,433937147,396809,0.001332392,-0.2951508,0.38979778,nan,0,1
434933513,434932674,396809,0.004413411,-0.301122,0.38979778,nan,0,1
435939114,435938280,396809,0.022899535,-0.27126586,0.41362354,nan,0,1
436944472,436943635,396809,-0.0017486307,-0.30709323,0.38384134,nan,0,1
437941136,437940301,396809,-0.0048296493,-0.30709323,0.38681954,nan,0,1
438936208,438935372,396809,0.001332392,-0.3130645,0.392776,nan,0,1
439942895,439942024,396809,0.23240893,-0.23543848,0.4046889,nan,0,1
440938583,440937748,396809,0.31251544,-0.12497071,0.41660175,nan,0,1
441932796,441931928,396809,0.3217585,-0.11302826,0.41660175,nan,0,1
442939281,442938447,396809,0.3155965,-0.12497071,0.41660175,nan,0,1
443934510,443933670,396809,0.32483953,-0.107057035,0.42255822,nan,0,1
444941011,444940163,396809,0.33408257,-0.065258406,0.42553642,nan,0,1
445937479,445936622,396809,0.33408257,-0.074215256,0.42255822,nan,0,1
446943043,446942150,396809,0.34024462,-0.056301575,0.41958,nan,0,1
447937556,447936721,396809,0.34024462,-0.059287183,0.42255822,nan,0,1
448933883,448933047,396809,0.33100158,-0.06824403,0.42553642,nan,0,1
449939697,449938822,396809,0.33408257,-0.056301575,0.42553642,nan,0,1
450934774,450933930,396809,0.33716363,-0.0413735,0.42255822,nan,0,1
451941649,451940816,396809,0.34024462,-0.03838788,0.41660175,nan,0,1
452937474,452936617,396809,0.33716363,-0.044359114,0.42255822,nan,0,1
453943370,453942533,396809,0.3556497,-0.008531725,0.4046889,nan,0,1
454939767,454938931,396809,0.34024462,-0.03838788,0.42255822,nan,0,1
455934346,455933510,396809,0.3494877,-0.03241665,0.41958,nan,0,1
456940661,456939825,396809,0.34332564,-0.03838788,0.41660175,nan,0,1
457936145,457935310,396809,0.34332564,-0.020474188,0.41660175,nan,0,1
458942755,458941919,396809,0.37105483,-0.044359114,0.39575422,nan,0,1
459937352,459936514,396809,0.34332564,-0.026445422,0.42255822,nan,0,1
460933891,460932997,396809,0.34332564,-0.035402264,0.42255822,nan,0,1
461940270,461939426,396809,0.34024462,-0.011517347,0.41958,nan,0,1
462934801,462933930,396809,0.3464067,-0.0413735,0.41362354,nan,0,1
463941016,463940177,396809,0.34332564,-0.056301575,0.41958,nan,0,1
464935155,464934318,396809,0.34024462,-0.035402264,0.42255822,nan,0,1
465941877,465941039,396809,0.3494877,-0.035402264,0.41958,nan,0,1
466937270,466936434,396809,0.37105483,0.018338805,0.39575422,nan,0,1
467942737,467941902,396809,0.33716363,-0.047344726,0.41958,nan,0,1
468939212,468938369,396809,0.3494877,-0.047344726,0.41064534,nan,0,1
469933555,469932721,396809,0.33716363,-0.0413735,0.42255822,nan,0,1
470938911,470938072,396809,0.3464067,-0.044359114,0.41958,nan,0,1
471935230,471934395,396809,0.3464067,0.0034107296,0.41958,nan,0,1
472941774,472940913,396809,0.3494877,-0.047344726,0.41362354,nan,0,1
473936531,473935693,396809,0.37413585,-0.0413735,0.39873245,nan,0,1
474943104,474942268,396809,0.3464067,-0.03838788,0.41958,nan,0,1
475937377,475936538,396809,0.34332564,-0.0413735,0.42255822,nan,0,1
476931937,476931103,396809,0.3556497,-0.044359114,0.41362354,nan,0,1
477939107,477938271,396809,0.3464067,-0.0413735,0.41958,nan,0,1
478933268,478932434,396809,0.35256872,-0.047344726,0.40766713,nan,0,1
479939880,479939047,396809,0.3464067,-0.047344726,0.41660175,nan,0,1
480935930,480935053,396809,0.3494877,-0.03838788,0.41660175,nan,0,1
481943054,481942187,396809,0.3556497,-0.01450296,0.4046889,nan,0,1
482938294,482937426,396809,0.3494877,-0.03838788,0.41064534,nan,0,1
483933869,483933030,396809,0.35256872,-0.03838788,0.41064534,nan,0,1
484939458,484938623,396809,0.3556497,-0.053315952,0.41362354,nan,0,1
485934539,485933680,396809,0.3556497,-0.047344726,0.41362354,nan,0,1
486941586,486940751,396809,0.35873076,-0.047344726,0.40766713,nan,0,1
487935560,487934728,396809,0.3556497,-0.053315952,0.41660175,nan,0,1
488941969,488941135,396809,0.3556497,-0.053315952,0.41660175,nan,0,1
489936980,489936116,396809,0.36489278,-0.05033035,0.4046889,nan,0,1
490942951,490942113,396809,0.35873076,-0.05033035,0.41660175,nan,0,1
491938114,491937268,396809,0.35873076,-0.053315952,0.41660175,nan,0,1
492943941,492943107,396809,0.35873076,-0.053315952,0.41660175,nan,0,1
493939419,493938539,396809,0.3556497,-0.053315952,0.41660175,nan,0,1
494935852,494935017,396809,0.35873076,-0.056301575,0.41064534,nan,0,1
495942244,495941392,396809,0.35873076,-0.059287183,0.41958,nan,0,1
496937816,496936910,396809,0.35873076,-0.062272802,0.41660175,nan,0,1
497933237,497932402,396809,0.36181176,-0.047344726,0.40766713,nan,0,1
498939967,498939134,396809,0.35873076,-0.07122965,0.41064534,nan,0,1
499935257,499934415,396809,0.36181176,0.012367578,0.40171066,nan,0,1
500941982,500941150,396809,0.37105483,-0.047344726,0.40171066,nan,0,1
501936447,501935614,396809,0.38645992,-0.0413735,0.43149287,nan,0,1
