timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
378933615,378933418,3670026,0.14572819,0.021837922,0.011345067,22.111383,0
379935161,379934962,3670026,0.42184472,-0.45449507,0.7167099,22.062424,0
380935547,380935351,3670026,0.18727349,0.3768373,-0.07973504,22.082006,0
381933614,381933416,3670026,0.19398466,0.1480185,0.5049886,22.072216,0
382933858,382933654,3670026,-0.7164436,0.70509857,-0.57641464,22.091799,0
383935475,383935278,3670026,0.52879727,-0.0624245,-0.028655613,22.140759,0
384932141,384931943,3670026,0.6894924,-0.3455718,0.13880396,22.111383,0
385933772,385933575,3670026,-0.17220001,0.11142666,0.117818244,22.101591,0
386934167,386933962,3670026,0.15920377,-0.03632552,-0.53273875,22.086903,0
387935789,387935593,3670026,-0.078776315,0.03483415,0.47984838,22.101591,0
388933869,388933673,3670026,-0.14663365,-0.10524813,-0.39036617,22.130966,0
389935333,389935133,3670026,0.4966263,-0.0702542,-0.82174504,22.106487,0
390935717,390935520,3670026,-0.057311226,0.20660804,0.18940403,22.101591,0
391932393,391932194,3670026,-0.26770097,0.37316215,-0.8256865,22.12607,0
392934021,392933824,3670026,0.12863068,0.028122982,0.58690745,22.135862,0
393934420,393934222,3670026,-0.052996907,0.6200905,0.21976405,22.12607,0
394936034,394935836,3670026,-0.09198558,-0.30679616,-0.9821206,22.17503,0
395934124,395933928,3670026,0.31041807,0.01832255,-0.5795039,22.111383,0
396934332,396934133,3670026,-0.35388085,0.001438107,0.11653993,22.047735,0
397934719,397934522,3670026,-0.46237805,-0.14689998,0.25347966,22.11628,0
398932627,398932430,3670026,0.338328,-0.040053945,0.31494543,22.101591,0
399934286,399934088,3670026,-0.48224524,0.69125015,-0.1383246,22.111383,0
400934647,400934450,3670026,-0.34466633,0.3708718,-0.018109497,22.130966,0
401936280,401936081,3670026,0.050173957,-0.11275824,-0.2634399,22.121176,0
402932947,402932750,3670026,0.4375041,-0.22242722,0.7095194,22.12607,0
403935819,403935620,3670026,-0.35814193,0.3030145,-0.9450494,22.130966,0
404934967,404934768,3670026,0.8162056,-0.09816412,-0.19164109,22.145655,0
405932871,405932675,3670026,-0.10285129,0.19995013,-0.17001621,22.101591,0
406934582,406934382,3670026,-0.06950851,0.27031085,-0.39947417,22.16524,0
407934893,407934696,3670026,-0.3697533,0.051665325,-0.83063996,22.106487,0
408935287,408935087,3670026,-0.6061355,0.47255132,-0.19877836,22.130966,0
409933215,409933018,3670026,0.59356534,-0.21539646,0.21789984,22.184822,0
410934827,410934628,3670026,0.014487597,0.29529133,0.011132013,22.057528,0
411935215,411935015,3670026,-0.08127968,0.03701794,-0.22700787,22.155447,0
412933125,412932925,3670026,0.0469249,0.120694466,-0.6733004,22.096695,0
413934797,413934598,3670026,0.09012137,0.22562301,0.22455776,22.135862,0
414935140,414934943,3670026,0.14274544,-0.01816276,-0.008735169,22.06732,0
415935572,415935376,3670026,0.29640985,0.39515987,0.33422673,22.155447,0
416933476,416933279,3670026,-0.54232615,0.23893882,-0.40677124,22.130966,0
417933832,417933631,3670026,-0.053369753,-0.11899004,-0.38967377,22.140759,0
418935466,418935264,3670026,0.481393,-0.015233282,0.26557043,22.16524,0
419932128,419931928,3670026,-0.32005873,0.35313517,0.26407906,22.16524,0
420935051,420934852,3670026,0.6122075,-0.33076462,0.5112737,22.16524,0
421935410,421935213,3670026,-1.5624235,0.28810078,-0.017630128,22.121176,0
422935778,422935581,3670026,0.037390783,-0.20394488,-0.01667139,22.12607,0
423933693,423933489,3670026,0.59479046,-0.091080114,-0.06066681,22.130966,0
424934076,424933879,3670026,-0.107911296,0.054754596,0.50083405,22.160343,0
425935706,425935510,3670026,0.3449859,-0.038136467,0.32037827,22.130966,0
426932380,426932177,3670026,-0.21481058,0.13677996,-0.7647534,22.16524,0
427935360,427935162,3670026,-0.31025827,0.3780091,-0.16506273,22.155447,0
428934399,428934201,3670026,0.19504993,0.301097,-0.33763558,22.135862,0
429936030,429935831,3670026,-0.41630536,0.3580354,-0.81673825,22.228886,0
430932698,430932497,3670026,0.02082592,-0.098483704,-0.42381546,22.140759,0
431934329,431934131,3670026,0.26290727,-0.15014902,0.19286613,22.082006,0
432934718,432934519,3670026,0.15462315,0.7078682,-0.04314321,22.189718,0
433932628,433932427,3670026,0.37790257,0.10865697,0.43920857,22.15055,0
434933103,434932903,3670026,0.01784318,0.064768076,-0.5293299,22.204407,0
435934660,435934461,3670026,-0.43990096,0.28873995,-0.24192156,22.219093,0
436936281,436936081,3670026,-0.4877846,0.6204633,-0.48304418,22.111383,0
437932957,437932755,3670026,0.32421324,-0.18482338,0.3824832,22.160343,0
438934577,438934380,3670026,0.08490158,0.17821875,-0.0092678005,22.135862,0
439934968,439934770,3670026,0.3775297,-0.28847364,-1.4720889,22.140759,0
440932878,440932679,3670026,0.3392867,-0.08282431,0.2515622,22.189718,0
441933343,441933146,3670026,-0.5405152,0.357343,-0.20442426,22.145655,0
442934898,442934701,3670026,0.33987266,-0.24522388,-0.29625005,22.12607,0
443935288,443935091,3670026,0.28788772,-0.0053795855,-0.6962569,22.12607,0
444933204,444933000,3670026,0.1010936,0.03419499,-0.5332714,22.16524,0
445933588,445933390,3670026,0.36325517,0.049321745,-0.11488877,22.11628,0
446935224,446935023,3670026,-0.3284743,0.41934136,-0.039840892,22.077112,0
447933129,447932932,3670026,0.12676647,-0.08053399,-0.46807718,22.130966,0
448933617,448933418,3670026,-0.06578008,-0.082131885,-0.3277819,22.219093,0
449935198,449934997,3670026,-0.8966864,0.29694247,-0.62238073,22.140759,0
450935561,450935363,3670026,-0.91149354,0.2612561,-0.40048617,22.170135,0
451933457,451933254,3670026,0.25949842,0.027217507,0.40842238,22.135862,0
452933881,452933683,3670026,-0.080267675,0.28666267,-0.28985846,22.160343,0
453935476,453935276,3670026,-0.017310547,-0.04399542,0.17731327,22.17503,0
454932150,454931946,3670026,0.30040458,-0.44922203,0.59553605,22.2142,0
455933938,455933741,3670026,0.06332997,0.11041466,-0.57369816,22.17503,0
456934166,456933967,3670026,-0.14285196,-0.024714136,0.15488946,22.184822,0
457937036,457936838,3670026,0.34658378,-0.03568636,-0.2833071,22.228886,0
458933703,458933505,3670026,-0.23425166,0.35196337,-0.4342018,22.145655,0
459934138,459933939,3670026,0.4397412,-0.066312715,0.2885269,22.189718,0
460935725,460935528,3670026,-0.36155075,0.22349249,0.13741912,22.160343,0
461932400,461932200,3670026,-0.972693,0.44458812,-0.09821739,22.15055,0
462934177,462933981,3670026,-0.59676117,0.3092463,0.2799515,22.179926,0
463934422,463934223,3670026,0.51026165,0.33412018,0.35824844,22.160343,0
464936056,464935854,3670026,-0.04841627,-0.2140649,0.74216974,22.19951,0
465932717,465932519,3670026,0.47830373,-0.35430697,0.6023005,22.170135,0
466934348,466934151,3670026,0.84800375,-0.31633028,0.10711234,22.189718,0
467934742,467934543,3670026,-0.0053795855,0.14711303,0.06961503,22.15055,0
468932682,468932483,3670026,0.024234766,0.07680557,-0.15361114,22.17503,0
469933218,469933022,3670026,-0.03483415,0.08783106,0.6251505,22.189718,0
470934673,470934475,3670026,0.013795175,-0.29768816,0.06988135,22.140759,0
471936310,471936110,3670026,-0.15590146,0.38141796,-0.07366304,22.209303,0
472932983,472932786,3670026,-0.5303419,0.41113883,-0.45513424,22.12607,0
473934605,473934407,3670026,-0.2666357,0.13438311,0.5342834,22.145655,0
474936248,474936052,3670026,-0.41049966,0.024501082,-0.10498182,22.160343,0
475932912,475932708,3670026,0.53550845,-0.1959554,0.036804885,22.17503,0
476933435,476933237,3670026,0.014434334,0.08479505,0.01454086,22.140759,0
477934933,477934735,3670026,-0.027803402,0.15094797,0.096246645,22.219093,0
478932837,478932639,3670026,0.05438175,-0.22189459,0.522459,22.130966,0
479933229,479933032,3670026,0.39079228,-0.006870956,0.7907991,22.135862,0
480934864,480934664,3670026,-0.16676715,0.10615361,-0.5138303,22.189718,0
481935265,481935057,3670026,0.02593919,0.0551807,0.18812571,22.184822,0
482933169,482932967,3670026,0.16879115,0.008255799,0.6535397,22.189718,0
483933699,483933502,3670026,0.12293152,-0.104928546,-0.036964677,22.160343,0
484935218,484935020,3670026,-0.030839406,0.050440274,0.09901634,22.233782,0
485935618,485935421,3670026,0.13219932,0.117392145,0.6173208,22.253366,0
486933486,486933288,3670026,-0.6765495,0.09321064,0.258806,22.140759,0
487933878,487933680,3670026,-0.38258973,0.22034995,-0.92012215,22.194614,0
488935511,488935312,3670026,-0.41603905,0.5255482,-0.42456117,22.243574,0
489932181,489931980,3670026,0.2615224,0.12042815,0.05752428,22.16524,0
490933980,490933782,3670026,-0.019014971,0.15334481,-0.20905815,22.219093,0
491935449,491935252,3670026,-0.09832391,0.16692694,-0.002130529,22.179926,0
492935834,492935637,3670026,0.13640712,0.20921795,-0.25310683,22.233782,0
493933770,493933574,3670026,0.04479437,-0.31824777,0.28868666,22.184822,0
494934183,494933986,3670026,0.442937,0.1073254,0.47196543,22.17503,0
495935776,495935573,3670026,-0.14205302,0.21230721,-0.11110709,22.160343,0
496932435,496932238,3670026,-0.71149015,0.166128,-0.21283984,22.170135,0
497934245,497934045,3670026,-0.03286341,0.08127968,0.18482338,22.17503,0
498934463,498934264,3670026,0.23776703,-0.31132352,-0.1433846,22.184822,0
499932384,499932175,3670026,-3.6152413,-0.094808534,0.7417436,22.155447,0
500932765,500932563,3670026,-0.21694112,0.29651636,-0.18871161,22.204407,0
501934487,501934288,3670026,-0.07930894,0.076272935,0.005060006,22.204407,0
