timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
294934948,4259850,4325386,0,0,0,0,0,0.026464483,0.0020506782,1.1081609e-06,1019,1003
295872479,4259850,4325386,0,0,0,0,0,0.023438007,0.0018220637,8.6989775e-07,1019,1003
296909663,4259850,4325386,0,0,0,0,0,0.023789605,0.0018054892,4.4395136e-07,1019,1003
297851736,4259850,4325386,0,0,0,0,0,0.025133567,0.001918473,4.3253362e-07,1019,1003
298889510,4259850,4325386,0,0,0,0,0,0.022571476,0.0017105553,1.1757555e-06,1019,1003
299936233,4259850,4325386,0,0,0,0,0,0.029354364,0.0022960403,1.0317209e-06,1019,1003
300878316,4259850,4325386,0,0,0,0,0,0.025432564,0.0019445233,1.2776877e-06,1019,1003
301915531,4259850,4325386,0,0,0,0,0,0.023088103,0.0018173956,8.088732e-07,1019,1003
302858032,4259850,4325386,0,0,0,0,0,0.024901122,0.001861479,8.0507454e-07,1019,1003
303905395,4259850,4325386,0,0,0,0,0,0.028882086,0.002130176,2.2257066e-06,1019,1003
304847972,4259850,4325386,0,0,0,0,0,0.025624303,0.0019816183,1.1814285e-06,1019,1003
305889724,4259850,4325386,0,0,0,0,0,0.024359614,0.0018626789,1.626547e-06,1019,1003
306936888,4259850,4325386,0,0,0,0,0,0.026876006,0.0022157722,1.3435451e-06,1019,1003
307873868,4259850,4325386,0,0,0,0,0,0.024868466,0.0019221109,6.853487e-07,1019,1003
308921009,4259850,4325386,0,0,0,0,0,0.027150925,0.0018547592,9.083201e-07,1019,1003
309858730,4259850,4325386,0,0,0,0,0,0.024994485,0.0016577783,7.819267e-07,1019,1003
310905779,4259850,4325386,0,0,0,0,0,0.027802184,0.0020773562,2.0204334e-06,1019,1003
311843977,4259850,4325386,0,0,0,0,0,0.027158832,0.002053216,1.1961381e-06,1019,1003
312885819,4259850,4325386,0,0,0,0,0,0.024111714,0.0018937199,1.2445488e-06,1019,1003
313927821,4259850,4325386,0,0,0,0,0,0.028309196,0.002055238,1.553567e-06,1019,1003
314860148,4259850,4325386,0,0,0,0,0,0.026415568,0.0020898,1.7076264e-06,1019,1003
315907138,4259850,4325386,0,0,0,0,0,0.024390964,0.0019265714,1.2062577e-06,1019,1003
316849633,4259850,4325386,0,0,0,0,0,0.019630658,0.001457521,9.626739e-07,1019,1003
317886709,4259850,4325386,0,0,0,0,0,0.023680668,0.0016396052,8.325271e-07,1019,1003
318924185,4259850,4325386,0,0,0,0,0,0.026405258,0.002011439,6.6598017e-07,1019,1003
319866233,4259850,4325386,0,0,0,0,0,0.021219505,0.0016386203,1.0778887e-06,1019,1003
320913378,4259850,4325386,0,0,0,0,0,0.021347797,0.0014787354,6.808982e-07,1019,1003
321850912,4259850,4325386,0,0,0,0,0,0.02531024,0.0019194379,1.0426104e-06,1019,1003
322887859,4259850,4325386,0,0,0,0,0,0.02755068,0.002032395,6.4231085e-07,1019,1003
323934932,4259850,4325386,0,0,0,0,0,0.026123762,0.0017837011,2.542668e-06,1019,1003
324877452,4259850,4325386,0,0,0,0,0,0.028543962,0.0021234425,1.0512242e-06,1019,1003
325924641,4259850,4325386,0,0,0,0,0,0.024845887,0.0018540368,5.561413e-07,1019,1003
326867154,4259850,4325386,0,0,0,0,0,0.02397662,0.0017659566,6.8869906e-07,1019,1003
327914561,4259850,4325386,0,0,0,0,0,0.026784305,0.0019326112,9.4140194e-07,1019,1003
328856927,4259850,4325386,0,0,0,0,0,0.022536153,0.0016997573,5.990494e-07,1019,1003
329899876,4259850,4325386,0,0,0,0,0,0.02192939,0.0015695905,1.2262808e-06,1019,1003
330841171,4259850,4325386,0,0,0,0,0,0.02554012,0.0017963082,1.8618051e-06,1019,1003
331878460,4259850,4325386,0,0,0,0,0,0.024617057,0.001699212,2.9893104e-06,1019,1003
332925868,4259850,4325386,0,0,0,0,0,0.01959616,0.001268484,2.4311594e-06,1019,1003
333853260,4259850,4325386,0,0,0,0,0,0.026277928,0.0020195823,2.16414e-06,1019,1003
334895544,4259850,4325386,0,0,0,0,0,0.020495446,0.0016344299,7.0236894e-07,1019,1003
335942754,4259850,4325386,0,0,0,0,0,0.021423826,0.0015446289,4.5472717e-07,1019,1003
336874761,4259850,4325386,0,0,0,0,0,0.02456628,0.0018612569,6.8479073e-07,1019,1003
337917008,4259850,4325386,0,0,0,0,0,0.024402257,0.0017909532,1.3703179e-06,1019,1003
338849693,4259850,4325386,0,0,0,0,0,0.018908404,0.001497418,7.989009e-07,1019,1003
339887552,4259850,4325386,0,0,0,0,0,0.020478982,0.0015988131,8.222596e-07,1019,1003
340929639,4259850,4325386,0,0,0,0,0,0.02054921,0.0013276229,3.9183308e-07,1019,1003
341867395,4259850,4325386,0,0,0,0,0,0.02456021,0.0018842247,2.1901735e-06,1019,1003
342910009,4259850,4325386,0,0,0,0,0,0.016949562,0.0011136892,8.0932136e-07,1019,1003
343845695,4259850,4325386,0,0,0,0,0,0.02354006,0.0017403438,7.896501e-07,1019,1003
344882633,4259850,4325386,0,0,0,0,0,0.024061006,0.0018419878,4.318669e-07,1019,1003
345929964,4259850,4325386,0,0,0,0,0,0.028378803,0.0019797746,1.0736609e-06,1019,1003
346867466,4259850,4325386,0,0,0,0,0,0.028159281,0.0020083555,1.4679634e-06,1019,1003
347909696,4259850,4325386,0,0,0,0,0,0.021709422,0.0015930319,4.4162638e-07,1019,1003
348847220,4259850,4325386,0,0,0,0,0,0.02579844,0.0019775608,1.9638396e-06,1019,1003
349885343,4259850,4325386,0,0,0,0,0,0.023840597,0.0019251008,9.142329e-07,1019,1003
350922825,4259850,4325386,0,0,0,0,0,0.023880465,0.0017922518,8.971449e-07,1019,1003
351864910,4259850,4325386,0,0,0,0,0,0.025350448,0.0018639672,1.5787067e-06,1019,1003
352907037,4259850,4325386,0,0,0,0,0,0.02140787,0.0015688424,7.484388e-07,1019,1003
353849617,4259850,4325386,0,0,0,0,0,0.023799045,0.0017880788,5.083053e-07,1019,1003
354896415,4259850,4325386,0,0,0,0,0,0.022544308,0.0016079372,1.1677654e-06,1019,1003
355938497,4259850,4325386,0,0,0,0,0,0.022744684,0.0016007111,6.5049835e-07,1019,1003
356880989,4259850,4325386,0,0,0,0,0,0.02300747,0.0018114976,2.1722974e-06,1019,1003
357922794,4259850,4325386,0,0,0,0,0,0.02852793,0.0018762654,7.1209047e-07,1019,1003
358855449,4259850,4325386,0,0,0,0,0,0.021848757,0.001613593,2.1350925e-06,1019,1003
359898037,4259850,4325386,0,0,0,0,0,0.019413548,0.0013465458,6.384372e-07,1019,1003
360935590,4259850,4325386,0,0,0,0,0,0.02440609,0.0017340196,5.7502706e-07,1019,1003
361873483,4259850,4325386,0,0,0,0,0,0.024249341,0.0018637346,2.0201705e-06,1019,1003
362920130,4259850,4325386,0,0,0,0,0,0.024819283,0.0017875985,1.139012e-06,1019,1003
363850138,4259850,4325386,0,0,0,0,0,0.028747287,0.0019714325,1.5664481e-06,1019,1003
364895504,4259850,4325386,0,0,0,0,0,0.027459363,0.0017960797,5.972701e-07,1019,1003
365937687,4259850,4325386,0,0,0,0,0,0.036248796,0.0026321313,9.112961e-07,1019,1003
366880160,4259850,4325386,0,0,0,0,0,0.026033478,0.0018087986,5.145645e-07,1019,1003
367922411,4259850,4325386,0,0,0,0,0,0.02434933,0.0016551367,1.8261801e-06,1019,1003
368854540,4259850,4325386,0,0,0,0,0,0.024899073,0.0017844412,9.107662e-07,1019,1003
369901747,4259850,4325386,0,0,0,0,0,0.024709081,0.001861669,7.1901127e-07,1019,1003
370840178,4259850,4325386,0,0,0,0,0,0.021266036,0.0016923146,1.3408387e-06,1019,1003
371887597,4259850,4325386,0,0,0,0,0,0.023570234,0.0017271664,1.3655496e-06,1019,1003
372932669,4259850,4325386,0,0,0,0,0,0.021818414,0.0016452553,9.353131e-07,1019,1003
373870181,4259850,4325386,0,0,0,0,0,0.019874623,0.0014893942,5.138618e-07,1019,1003
374917418,4259850,4325386,0,0,0,0,0,0.02468679,0.0015954676,4.4493183e-07,1019,1003
375859947,4259850,4325386,0,0,0,0,0,0.02554546,0.0019170004,1.0472561e-06,1019,1003
376902235,4259850,4325386,0,0,0,0,0,0.023171358,0.0017564526,1.7618313e-06,1019,1003
377935006,4259850,4325386,0,0,0,0,0,0.024244782,0.0018547147,2.3875384e-06,1019,1003
378867535,4259850,4325386,0,0,0,0,0,0.019712249,0.0014762208,1.0129553e-06,1019,1003
379904783,4259850,4325386,0,0,0,0,0,0.02938642,0.0020468128,1.1278536e-06,1019,1003
380842478,4259850,4325386,0,0,0,0,0,0.026993625,0.0019596566,1.4244367e-06,1019,1003
381889534,4259850,4325386,0,0,0,0,0,0.024412945,0.0019070245,2.0766454e-06,1019,1003
382926803,4259850,4325386,0,0,0,0,0,0.028476365,0.0020198592,9.378803e-07,1019,1003
383869312,4259850,4325386,0,0,0,0,0,0.026864707,0.0018542393,1.2574559e-06,1019,1003
384916604,4259850,4325386,0,0,0,0,0,0.018403793,0.0014720601,9.990124e-07,1019,1003
385848637,4259850,4325386,0,0,0,0,0,0.03257162,0.0023553432,9.810727e-07,1019,1003
386886358,4259850,4325386,0,0,0,0,0,0.018795416,0.0013104887,4.2860302e-07,1019,1003
387923841,4259850,4325386,0,0,0,0,0,0.022250993,0.001366289,5.911353e-07,1019,1003
388862341,4259850,4325386,0,0,0,0,0,0.025400719,0.0017975047,2.2353074e-06,1019,1003
389894916,4259850,4325386,0,0,0,0,0,0.023814743,0.0018727154,9.8704495e-06,1019,1003
390936644,4259850,4325386,0,0,0,0,0,0.027968794,0.0018672688,3.1598947e-06,1019,1003
391868735,4259850,4325386,0,0,0,0,0,0.023822825,0.0016053749,9.4386934e-07,1019,1003
392915627,4259850,4325386,0,0,0,0,0,0.023282805,0.0019159252,1.6095584e-06,1019,1003
393853480,4259850,4325386,0,0,0,0,0,0.022089178,0.0017568681,8.116197e-07,1019,1003
394900505,4259850,4325386,0,0,0,0,0,0.026464583,0.0018290111,1.4523721e-06,1019,1003
395842774,4259850,4325386,0,0,0,0,0,0.02601899,0.0018714698,2.6879914e-06,1019,1003
396884986,4259850,4325386,0,0,0,0,0,0.02233871,0.0015178871,1.7084311e-06,1019,1003
397932548,4259850,4325386,0,0,0,0,0,0.023526633,0.0018741019,1.5503167e-06,1019,1003
398870292,4259850,4325386,0,0,0,0,0,0.02717294,0.0018102142,6.9354485e-07,1019,1003
399916545,4259850,4325386,0,0,0,0,0,0.022877444,0.0015614112,2.161353e-06,1019,1003
400859200,4259850,4325386,0,0,0,0,0,0.028040837,0.002028435,2.1973021e-06,1019,1003
401900758,4259850,4325386,0,0,0,0,0,0.028849883,0.0019760234,1.3749703e-06,1019,1003
402843333,4259850,4325386,0,0,0,0,0,0.023147583,0.0016239814,5.9263186e-07,1019,1003
403885757,4259850,4325386,0,0,0,0,0,0.026460487,0.0020423515,2.1737196e-06,1019,1003
404927783,4259850,4325386,0,0,0,0,0,0.030003706,0.0023740907,1.4016309e-06,1019,1003
405868808,4259850,4325386,0,0,0,0,0,0.027870143,0.0020950553,8.4261166e-07,1019,1003
406905584,4259850,4325386,0,0,0,0,0,0.022980843,0.0015838648,9.847105e-07,1019,1003
407843253,4259850,4325386,0,0,0,0,0,0.021492582,0.0018214155,1.3489821e-06,1019,1003
408884849,4259850,4325386,0,0,0,0,0,0.030685354,0.002210059,1.7345567e-06,1019,1003
409922373,4259850,4325386,0,0,0,0,0,0.027560709,0.0017800343,7.217738e-07,1019,1003
410859802,4259850,4325386,0,0,0,0,0,0.021663394,0.0014787044,8.332117e-07,1019,1003
411907023,4259850,4325386,0,0,0,0,0,0.022260696,0.0016884712,9.891787e-07,1019,1003
412849391,4259850,4325386,0,0,0,0,0,0.02672489,0.001998399,2.6071089e-06,1019,1003
413886256,4259850,4325386,0,0,0,0,0,0.02993382,0.0023065626,2.518243e-06,1019,1003
414928523,4259850,4325386,0,0,0,0,0,0.023445537,0.0018580977,1.5121143e-06,1019,1003
415860454,4259850,4325386,0,0,0,0,0,0.02609519,0.0019593807,7.401686e-07,1019,1003
416902706,4259850,4325386,0,0,0,0,0,0.027470991,0.0019869132,9.4724646e-07,1019,1003
417940246,4259850,4325386,0,0,0,0,0,0.025837729,0.0019453971,1.5901381e-06,1019,1003
418878224,4259850,4325386,0,0,0,0,0,0.02578571,0.0018689366,6.947272e-07,1019,1003
419919953,4259850,4325386,0,0,0,0,0,0.024802262,0.0017882205,1.1156684e-06,1019,1003
420857329,4259850,4325386,0,0,0,0,0,0.022707013,0.001703785,1.3423518e-06,1019,1003
421905082,4259850,4325386,0,0,0,0,0,0.022760374,0.0016673094,2.4468713e-06,1019,1003
422842776,4259850,4325386,0,0,0,0,0,0.025355866,0.0018357978,1.2272566e-06,1019,1003
423889279,4259850,4325386,0,0,0,0,0,0.024045603,0.0015766143,7.883426e-07,1019,1003
424926858,4259850,4325386,0,0,0,0,0,0.025386443,0.001823215,1.3851935e-06,1019,1003
425864622,4259850,4325386,0,0,0,0,0,0.025060643,0.001497877,7.890395e-07,1019,1003
426906886,4259850,4325386,0,0,0,0,0,0.024931934,0.0018129573,2.3603764e-06,1019,1003
427944339,4259850,4325386,0,0,0,0,0,0.024389228,0.0018393667,8.441423e-07,1019,1003
428882108,4259850,4325386,0,0,0,0,0,0.024090713,0.0018658111,7.5563366e-07,1019,1003
429924564,4259850,4325386,0,0,0,0,0,0.022880407,0.001740396,1.1536087e-06,1019,1003
430867226,4259850,4325386,0,0,0,0,0,0.026958894,0.0017422274,8.3288063e-07,1019,1003
431904263,4259850,4325386,0,0,0,0,0,0.023555612,0.0015858551,1.4241101e-06,1019,1003
432841857,4259850,4325386,0,0,0,0,0,0.021972628,0.0016606154,5.4649826e-07,1019,1003
433888919,4259850,4325386,0,0,0,0,0,0.023892619,0.0018389885,1.0372387e-06,1019,1003
434931171,4259850,4325386,0,0,0,0,0,0.022415906,0.0016788269,7.4907166e-07,1019,1003
435873694,4259850,4325386,0,0,0,0,0,0.028107222,0.0021083322,1.6117464e-06,1019,1003
436915668,4259850,4325386,0,0,0,0,0,0.021140639,0.001482398,8.0163613e-07,1019,1003
437853120,4259850,4325386,0,0,0,0,0,0.026179902,0.002143726,6.4189305e-07,1019,1003
438895408,4259850,4325386,0,0,0,0,0,0.022294851,0.0017650311,4.4011813e-07,1019,1003
439937692,4259850,4325386,0,0,0,0,0,0.02842632,0.0021003156,7.507854e-06,1019,1003
440875044,4259850,4325386,0,0,0,0,0,0.02654964,0.0018958482,3.7424097e-06,1019,1003
441917400,4259850,4325386,0,0,0,0,0,0.01963314,0.0015398266,9.340665e-07,1019,1003
442860299,4259850,4325386,0,0,0,0,0,0.02340673,0.0017501955,6.0359986e-07,1019,1003
443902204,4259850,4325386,0,0,0,0,0,0.02356869,0.0016861703,1.5054883e-06,1019,1003
444939781,4259850,4325386,0,0,0,0,0,0.020537797,0.0015756896,9.006388e-07,1019,1003
445877989,4259850,4325386,0,0,0,0,0,0.026413063,0.0019637914,6.8833015e-07,1019,1003
446925052,4259850,4325386,0,0,0,0,0,0.026425036,0.0020450095,2.024978e-06,1019,1003
447867694,4259850,4325386,0,0,0,0,0,0.023857484,0.0016821645,7.6450505e-07,1019,1003
448909858,4259850,4325386,0,0,0,0,0,0.016771663,0.0011965554,3.6542903e-07,1019,1003
449847880,4259850,4325386,0,0,0,0,0,0.027622301,0.0021376591,1.6089828e-06,1019,1003
450889865,4259850,4325386,0,0,0,0,0,0.023953231,0.0018226871,2.7411652e-06,1019,1003
451931366,4259850,4325386,0,0,0,0,0,0.022454364,0.0017348549,1.31862e-06,1019,1003
452873873,4259850,4325386,0,0,0,0,0,0.02320573,0.001855352,5.6012095e-07,1019,1003
453906281,4259850,4325386,0,0,0,0,0,0.024740197,0.0019390471,1.2914526e-06,1019,1003
454843712,4259850,4325386,0,0,0,0,0,0.02445144,0.0016679278,1.2339028e-06,1019,1003
455890920,4259850,4325386,0,0,0,0,0,0.025337556,0.0019129311,9.1302746e-07,1019,1003
456932766,4259850,4325386,0,0,0,0,0,0.024581846,0.001902751,6.5833814e-07,1019,1003
457860701,4259850,4325386,0,0,0,0,0,0.024382459,0.0018593398,1.1584765e-06,1019,1003
458902542,4259850,4325386,0,0,0,0,0,0.02287957,0.0015640008,1.5863335e-06,1019,1003
459845039,4259850,4325386,0,0,0,0,0,0.028403556,0.002040455,1.7382653e-06,1019,1003
460882602,4259850,4325386,0,0,0,0,0,0.01765674,0.0012311885,5.062946e-07,1019,1003
461919565,4259850,4325386,0,0,0,0,0,0.024337837,0.0018188672,1.8095532e-06,1019,1003
462862242,4259850,4325386,0,0,0,0,0,0.023359044,0.0017695838,2.0227578e-06,1019,1003
463909322,4259850,4325386,0,0,0,0,0,0.022374673,0.0013728611,1.3048297e-06,1019,1003
464842157,4259850,4325386,0,0,0,0,0,0.031308718,0.0021922109,1.0251962e-06,1019,1003
465883904,4259850,4325386,0,0,0,0,0,0.02782582,0.0019279445,5.923413e-07,1019,1003
466925535,4259850,4325386,0,0,0,0,0,0.03009856,0.0023420095,2.320367e-06,1019,1003
467862353,4259850,4325386,0,0,0,0,0,0.028540198,0.0021424054,1.2863226e-06,1019,1003
468909590,4259850,4325386,0,0,0,0,0,0.02340845,0.0017740006,1.3114112e-06,1019,1003
469852120,4259850,4325386,0,0,0,0,0,0.026680617,0.0019630736,1.7479377e-06,1019,1003
470894476,4259850,4325386,0,0,0,0,0,0.02956329,0.0022513021,9.384237e-07,1019,1003
471931680,4259850,4325386,0,0,0,0,0,0.022038542,0.0017624365,1.5681861e-06,1019,1003
472869581,4259850,4325386,0,0,0,0,0,0.022945268,0.0017496282,9.289603e-07,1019,1003
473915911,4259850,4325386,0,0,0,0,0,0.025515852,0.0018664255,7.839467e-07,1019,1003
474853927,4259850,4325386,0,0,0,0,0,0.024086392,0.0015362245,1.7287929e-06,1019,1003
475901227,4259850,4325386,0,0,0,0,0,0.025092864,0.001639872,9.1758426e-07,1019,1003
476843752,4259850,4325386,0,0,0,0,0,0.024833439,0.0019835716,1.289306e-06,1019,1003
477881106,4259850,4325386,0,0,0,0,0,0.027832257,0.002049933,1.8547811e-06,1019,1003
478923220,4259850,4325386,0,0,0,0,0,0.028023297,0.0021017413,1.034904e-06,1019,1003
479855740,4259850,4325386,0,0,0,0,0,0.027180651,0.0020525963,1.3629689e-06,1019,1003
480888655,4259850,4325386,0,0,0,0,0,0.0228227,0.0017615836,5.1632327e-07,1019,1003
481930808,4259850,4325386,0,0,0,0,0,0.016508829,0.0011990876,6.7261794e-07,1019,1003
482867864,4259850,4325386,0,0,0,0,0,0.01711719,0.001229244,6.059256e-07,1019,1003
483910233,4259850,4325386,0,0,0,0,0,0.020468011,0.0013771494,8.556695e-07,1019,1003
484847717,4259850,4325386,0,0,0,0,0,0.02714575,0.002110169,1.4793249e-06,1019,1003
485884920,4259850,4325386,0,0,0,0,0,0.02758594,0.00204507,1.2274926e-06,1019,1003
486932121,4259850,4325386,0,0,0,0,0,0.03291194,0.0024563589,1.1167332e-06,1019,1003
487868370,4259850,4325386,0,0,0,0,0,0.027623087,0.0020403408,7.487125e-07,1019,1003
488914898,4259850,4325386,0,0,0,0,0,0.024402427,0.0018420316,1.7433076e-06,1019,1003
489857382,4259850,4325386,0,0,0,0,0,0.019289104,0.0014105625,9.914237e-07,1019,1003
490904616,4259850,4325386,0,0,0,0,0,0.020598453,0.0012560736,8.5399444e-07,1019,1003
491842148,4259850,4325386,0,0,0,0,0,0.024937639,0.0017764561,4.9592984e-07,1019,1003
492879413,4259850,4325386,0,0,0,0,0,0.028726067,0.00210545,4.1198217e-07,1019,1003
493926773,4259850,4325386,0,0,0,0,0,0.025525121,0.0018170507,1.6604689e-06,1019,1003
494863223,4259850,4325386,0,0,0,0,0,0.020312676,0.0013363134,5.5254395e-07,1019,1003
495901264,4259850,4325386,0,0,0,0,0,0.022494502,0.0016065628,4.1003634e-07,1019,1003
496843525,4259850,4325386,0,0,0,0,0,0.022564968,0.0017689512,4.6886473e-07,1019,1003
497885885,4259850,4325386,0,0,0,0,0,0.02255081,0.0016154195,5.538389e-07,1019,1003
498922995,4259850,4325386,0,0,0,0,0,0.03067771,0.0022417156,3.5906126e-06,1019,1003
499860829,4259850,4325386,0,0,0,0,0,0.04853567,0.0038250082,2.6543818e-05,1019,1003
500902759,4259850,4325386,0,0,0,0,0,0.033901453,0.00413918,1.633076e-05,1019,1003
501934115,4259850,4325386,0,0,0,0,0,0.010917878,0.0014710414,2.7209724e-06,1019,1003
