timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
195244657,195222008,3997730,409.05484,18.56,96507.25,1.1466658
195405577,195382866,3997730,409.0786,18.56,96507.0,1.1466628
195616524,195596385,3997730,408.77475,18.55,96510.49,1.1467043
195827710,195810040,3997730,408.7959,18.56,96510.25,1.1467015
195988706,195970931,3997730,408.64526,18.55,96512.0,1.1467222
196209924,196187191,3997730,408.55807,18.55,96512.99,1.146734
196421128,196400968,3997730,408.7325,18.55,96511.0,1.1467103
196632336,196614709,3997730,408.60037,18.55,96512.5,1.1467282
196793301,196775622,3997730,409.2081,18.55,96505.5,1.146645
197014402,196991767,3997730,408.77475,18.55,96510.5,1.1467044
197225674,197205474,3997730,409.14203,18.55,96506.25,1.1466539
197436710,197419099,3997730,409.4882,18.55,96502.25,1.1466063
197617732,197595108,3997730,409.1632,18.55,96506.0,1.1466509
197828944,197808753,3997730,409.2715,18.55,96504.75,1.1466361
198040070,198022424,3997730,409.4882,18.55,96502.25,1.1466063
198200968,198183246,3997730,409.4882,18.55,96502.25,1.1466063
198422061,198399396,3997730,409.31644,18.539999,96504.25,1.1466302
198633249,198613079,3997730,409.16583,18.539999,96505.99,1.1466508
198794264,198773920,3997730,408.928,18.539999,96508.74,1.1466835
199005197,198987550,3997730,408.86194,18.55,96509.5,1.1466925
199236430,199216281,3997730,409.0126,18.539999,96507.75,1.1466718
199397312,199377125,3997730,409.18695,18.539999,96505.75,1.1466479
199628481,199605833,3997730,408.53696,18.539999,96513.24,1.146737
199839570,199819414,3997730,408.55807,18.539999,96512.99,1.146734
200000604,199980380,3997730,408.62415,18.539999,96512.24,1.146725
200211739,200194063,3997730,408.7325,18.539999,96510.99,1.1467103
200442926,200422764,3997730,408.57922,18.529999,96512.74,1.146731
200603975,200583619,3997730,408.7959,18.529999,96510.24,1.1467013
200835237,200812532,3997730,408.88312,18.539999,96509.25,1.1466895
200996022,200973319,3997730,408.7325,18.529999,96511.0,1.1467103
201207265,201186889,3997730,408.90424,18.529999,96509.0,1.1466866
201418304,201400667,3997730,408.94653,18.529999,96508.5,1.1466806
201639585,201616930,3997730,408.7087,18.529999,96511.25,1.1467133
201800434,201777671,3997730,408.7325,18.529999,96511.0,1.1467103
202011578,201991338,3997730,409.0786,18.529999,96507.0,1.1466628
202222731,202205111,3997730,408.81705,18.529999,96510.0,1.1466985
202443849,202421189,3997730,408.38373,18.529999,96515.0,1.1467578
202604700,202581978,3997730,408.38373,18.529999,96515.0,1.1467578
202815915,202795758,3997730,408.16705,18.529999,96517.51,1.1467876
203026934,203009323,3997730,408.23306,18.52,96516.74,1.1467786
203187800,203170147,3997730,408.44977,18.52,96514.24,1.1467489
203408922,203386202,3997730,408.7087,18.52,96511.25,1.1467133
203619977,203599820,3997730,408.53696,18.52,96513.24,1.146737
203831132,203813504,3997730,408.86194,18.52,96509.5,1.1466925
203992282,203974521,3997730,408.75363,18.52,96510.74,1.1467073
204213469,204190723,3997730,408.81705,18.52,96510.0,1.1466985
204424611,204404425,3997730,408.88312,18.52,96509.25,1.1466895
204635630,204617993,3997730,408.88312,18.52,96509.25,1.1466895
204796589,204778876,3997730,409.1632,18.51,96506.0,1.1466509
205017885,204995203,3997730,408.68756,18.51,96511.5,1.1467162
205229055,205208878,3997730,408.86194,18.51,96509.5,1.1466925
205440167,205422549,3997730,409.18695,18.51,96505.75,1.1466479
205601210,205583488,3997730,408.66644,18.51,96511.75,1.1467192
205822205,205799563,3997730,408.81705,18.51,96510.0,1.1466985
206033347,206013170,3997730,408.9703,18.51,96508.24,1.1466776
206244399,206226717,3997730,409.29532,18.51,96504.5,1.1466331
206425448,206402780,3997730,409.29532,18.51,96504.5,1.1466331
206636578,206616418,3997730,409.16583,18.51,96505.99,1.1466508
206797336,206777191,3997730,409.0575,18.51,96507.24,1.1466657
207008592,206990881,3997730,409.2715,18.5,96504.75,1.1466361
207229715,207207021,3997730,409.29532,18.5,96504.5,1.1466331
207440816,207420677,3997730,409.1632,18.5,96506.0,1.1466509
207601971,207581716,3997730,409.512,18.5,96501.99,1.1466033
207813033,207795382,3997730,409.22925,18.5,96505.25,1.146642
208034249,208011465,3997730,409.03372,18.5,96507.49,1.1466687
208195173,208172368,3997730,409.18695,18.5,96505.75,1.1466479
208406370,208386186,3997730,409.2715,18.5,96504.75,1.1466361
208617517,208599797,3997730,409.05484,18.5,96507.25,1.1466658
208838622,208815917,3997730,409.42477,18.49,96503.0,1.1466153
208999517,208976770,3997730,409.18695,18.49,96505.75,1.1466479
209210672,209190463,3997730,409.44592,18.49,96502.75,1.1466123
209421773,209404148,3997730,409.0786,18.49,96506.99,1.1466627
209643089,209620405,3997730,409.31644,18.49,96504.25,1.1466302
209803975,209781226,3997730,409.2081,18.49,96505.49,1.146645
210015118,209994962,3997730,409.31644,18.49,96504.25,1.1466302
210226301,210208667,3997730,409.14203,18.49,96506.25,1.1466539
210387436,210369768,3997730,409.22925,18.49,96505.25,1.146642
210608574,210585923,3997730,409.42477,18.49,96503.0,1.1466153
210819809,210799628,3997730,408.83817,18.49,96509.75,1.1466955
211031182,211013411,3997730,408.84082,18.49,96509.74,1.1466954
211191983,211174309,3997730,408.7959,18.48,96510.25,1.1467015
211412984,211390348,3997730,408.60037,18.48,96512.5,1.1467282
211593956,211569771,3997730,408.714,18.48,96511.2,1.1467128
211815151,211792408,3997730,408.9703,18.48,96508.24,1.1466776
212026239,212006083,3997730,408.7959,18.48,96510.25,1.1467015
212237504,212219779,3997730,408.94653,18.48,96508.5,1.1466806
212398312,212380607,3997730,408.86194,18.48,96509.49,1.1466924
212619496,212596712,3997730,408.75363,18.48,96510.75,1.1467074
212840727,212822991,3997730,408.84082,18.48,96509.74,1.1466954
213001458,212983807,3997730,408.53696,18.48,96513.25,1.1467371
213222856,213200161,3997730,408.55807,18.48,96513.0,1.1467341
213433852,213413723,3997730,408.5158,18.48,96513.49,1.14674
213594711,213574556,3997730,408.36255,18.47,96515.25,1.1467608
213805930,213788230,3997730,408.16968,18.47,96517.5,1.1467875
214026858,214004235,3997730,408.14587,18.47,96517.74,1.1467904
214238117,214217910,3997730,408.27536,18.47,96516.25,1.1467727
214399182,214378798,3997730,408.34143,18.47,96515.5,1.1467638
214610168,214592560,3997730,407.79974,18.47,96521.75,1.1468381
214831538,214808811,3997730,407.73633,18.47,96522.5,1.146847
215042856,215022528,3997730,408.03757,18.47,96519.0,1.1468054
215213699,215189480,3997730,407.91864,18.46,96520.39,1.1468219
215434772,215412105,3997730,407.86578,18.46,96521.0,1.1468291
215595748,215573098,3997730,408.29648,18.47,96516.0,1.1467698
215806844,215786713,3997730,408.86194,18.46,96509.5,1.1466925
216018021,216000358,3997730,408.19083,18.47,96517.25,1.1467845
216239243,216216488,3997730,408.47092,18.46,96513.99,1.1467459
216400141,216377389,3997730,408.47092,18.47,96514.0,1.1467459
216611334,216591124,3997730,408.5158,18.46,96513.49,1.14674
216822360,216804727,3997730,408.29648,18.46,96516.0,1.1467698
216983252,216965610,3997730,408.38373,18.46,96515.0,1.1467578
217214492,217194250,3997730,408.19083,18.46,96517.25,1.1467845
217425465,217407832,3997730,408.29648,18.46,96516.0,1.1467698
217606457,217583770,3997730,408.19083,18.46,96517.25,1.1467845
217817475,217797352,3997730,408.47092,18.46,96514.0,1.1467459
218028609,218010969,3997730,408.44977,18.449999,96514.24,1.1467489
218189387,218171709,3997730,408.55807,18.449999,96512.99,1.146734
218410550,218387724,3997730,408.34143,18.46,96515.5,1.1467638
218621626,218601480,3997730,408.5158,18.449999,96513.5,1.1467401
218832818,218815180,3997730,408.47092,18.449999,96513.99,1.1467459
218993765,218976119,3997730,408.27536,18.449999,96516.25,1.1467727
219225003,219204844,3997730,408.53696,18.46,96513.25,1.1467371
219436064,219418455,3997730,408.9703,18.449999,96508.25,1.1466776
219596922,219579246,3997730,408.5158,18.449999,96513.49,1.14674
219818207,219795544,3997730,408.40747,18.449999,96514.75,1.1467549
220029375,220009207,3997730,408.77475,18.449999,96510.5,1.1467044
220240509,220222788,3997730,408.84082,18.449999,96509.74,1.1466954
220401501,220383820,3997730,408.71133,18.44,96511.24,1.1467133
220622680,220600055,3997730,408.71133,18.44,96511.24,1.1467133
220833764,220813555,3997730,408.5158,18.44,96513.5,1.1467401
220994776,220974603,3997730,408.25424,18.44,96516.5,1.1467757
221205840,221188202,3997730,408.14587,18.44,96517.75,1.1467905
221426951,221404305,3997730,408.08246,18.44,96518.49,1.1467993
221638032,221617838,3997730,408.68756,18.44,96511.5,1.1467162
221798934,221778762,3997730,408.19083,18.44,96517.25,1.1467845
222010099,221992419,3997730,408.12476,18.44,96518.0,1.1467935
222231303,222208630,3997730,408.55807,18.44,96513.0,1.1467341
222442420,222422264,3997730,408.55807,18.43,96512.99,1.146734
222603255,222583062,3997730,408.34143,18.44,96515.5,1.1467638
222814440,222796763,3997730,408.64526,18.44,96512.0,1.1467222
223035548,223012901,3997730,408.9703,18.44,96508.25,1.1466776
223196515,223173709,3997730,408.7087,18.43,96511.26,1.1467134
223407415,223387263,3997730,408.49466,18.43,96513.74,1.1467429
223618531,223600771,3997730,408.60037,18.43,96512.5,1.1467282
223839817,223817144,3997730,409.05484,18.43,96507.25,1.1466658
224000606,223977934,3997730,409.0575,18.43,96507.24,1.1466657
224211823,224191608,3997730,408.36255,18.43,96515.25,1.1467608
224443042,224420379,3997730,408.68756,18.43,96511.5,1.1467162
224603965,224581260,3997730,408.7959,18.42,96510.24,1.1467013
224815143,224794932,3997730,409.18695,18.42,96505.75,1.1466479
225026292,225008582,3997730,409.22925,18.43,96505.25,1.146642
225207261,225176946,3997730,409.30325,18.42,96504.39,1.1466318
225418490,225398212,3997730,409.22925,18.42,96505.25,1.146642
225629631,225612014,3997730,409.46704,18.42,96502.5,1.1466093
225790599,225772852,3997730,409.3587,18.42,96503.75,1.1466242
226011627,225988948,3997730,409.401,18.42,96503.25,1.1466182
226222723,226202498,3997730,409.64142,18.42,96500.49,1.1465855
226433678,226416048,3997730,409.8132,18.42,96498.5,1.1465619
226594507,226576829,3997730,409.31644,18.42,96504.25,1.1466302
226815681,226792905,3997730,409.7498,18.41,96499.25,1.1465707
227026679,227006443,3997730,409.31644,18.41,96504.25,1.1466302
227237695,227220054,3997730,409.42477,18.42,96503.0,1.1466153
227398626,227380893,3997730,409.85812,18.41,96498.0,1.1465559
227619564,227596932,3997730,409.64142,18.42,96500.5,1.1465856
227830850,227810718,3997730,409.14203,18.41,96506.25,1.1466539
228042252,228024469,3997730,409.3587,18.41,96503.75,1.1466242
228203094,228185462,3997730,409.44592,18.41,96502.75,1.1466123
228424214,228401524,3997730,409.05484,18.41,96507.25,1.1466658
228635369,228615166,3997730,409.64142,18.41,96500.5,1.1465856
228796332,228776027,3997730,409.512,18.41,96501.99,1.1466033
229007429,228989802,3997730,409.3376,18.4,96504.0,1.1466272
229228640,229205969,3997730,409.2504,18.4,96504.99,1.146639
229439903,229419616,3997730,409.42477,18.41,96503.0,1.1466153
229600733,229580538,3997730,410.15933,18.4,96494.5,1.1465143
229811838,229794213,3997730,409.68372,18.4,96500.0,1.1465796
230032961,230010296,3997730,409.59653,18.4,96500.99,1.1465914
230244120,230223804,3997730,409.9004,18.4,96497.5,1.1465499
230415064,230390854,3997730,409.78674,18.4,96498.8,1.1465653
230636312,230613639,3997730,409.8132,18.4,96498.5,1.1465619
230797181,230774558,3997730,409.55423,18.4,96501.49,1.1465974
231008258,230988113,3997730,409.98758,18.4,96496.5,1.146538
231239609,231209292,3997730,409.7022,18.4,96499.79,1.1465771
231400491,231377796,3997730,409.44592,18.4,96502.75,1.1466123
231611655,231591540,3997730,409.6626,18.39,96500.24,1.1465825
231822798,231805115,3997730,409.68372,18.39,96500.0,1.1465796
232044076,232021300,3997730,409.6626,18.39,96500.25,1.1465826
232204804,232182085,3997730,409.512,18.4,96502.0,1.1466033
232416076,232395773,3997730,409.59653,18.39,96501.0,1.1465915
232627110,232609372,3997730,409.59653,18.39,96501.0,1.1465915
232787903,232770248,3997730,409.401,18.39,96503.25,1.1466182
233009073,232986428,3997730,409.98758,18.39,96496.5,1.146538
233220417,233200082,3997730,408.90424,18.39,96509.0,1.1466866
233431446,233413809,3997730,408.94653,18.38,96508.5,1.1466806
233592335,233574688,3997730,409.09976,18.38,96506.75,1.1466599
233813440,233790812,3997730,409.0786,18.38,96506.99,1.1466627
234024729,234004500,3997730,408.99142,18.38,96507.99,1.1466746
234235763,234218148,3997730,409.0786,18.39,96506.99,1.1466627
234416680,234386504,3997730,409.06012,18.38,96507.195,1.1466651
234628023,234607678,3997730,409.1632,18.38,96506.0,1.1466509
234839272,234821496,3997730,408.90424,18.38,96509.0,1.1466866
235000023,234982350,3997730,409.03372,18.38,96507.49,1.1466687
235221256,235198564,3997730,408.88312,18.38,96509.25,1.1466895
235432446,235412230,3997730,408.57922,18.38,96512.74,1.146731
235603382,235579238,3997730,408.74835,18.38,96510.79,1.1467078
235824447,235801754,3997730,408.60037,18.38,96512.5,1.1467282
236035655,236015447,3997730,408.64526,18.369999,96512.0,1.1467222
236196441,236176307,3997730,408.38373,18.38,96515.0,1.1467578
236407886,236390055,3997730,408.81705,18.38,96510.0,1.1466985
236629086,236606380,3997730,409.03372,18.369999,96507.49,1.1466687
236840216,236820030,3997730,409.1209,18.369999,96506.49,1.1466568
237001196,236980976,3997730,408.77475,18.369999,96510.5,1.1467044
237212401,237194588,3997730,409.03372,18.369999,96507.49,1.1466687
237433467,237410785,3997730,409.0786,18.369999,96506.99,1.1466627
237594406,237571553,3997730,408.99142,18.369999,96507.99,1.1466746
237805676,237785435,3997730,409.0126,18.369999,96507.74,1.1466717
238037120,238014432,3997730,408.86194,18.369999,96509.5,1.1466925
238197985,238175300,3997730,409.0786,18.359999,96507.0,1.1466628
238409138,238388959,3997730,409.2081,18.369999,96505.49,1.146645
238620168,238602550,3997730,408.94653,18.369999,96508.5,1.1466806
238841362,238818738,3997730,409.2715,18.359999,96504.75,1.1466361
239002390,238979633,3997730,408.75363,18.369999,96510.74,1.1467073
239213403,239193227,3997730,408.34143,18.359999,96515.5,1.1467638
239424508,239406877,3997730,408.49466,18.369999,96513.74,1.1467429
239645790,239623041,3997730,408.94653,18.359999,96508.5,1.1466806
239806702,239784021,3997730,409.09976,18.359999,96506.75,1.1466599
240018033,239997888,3997730,408.88312,18.35,96509.25,1.1466895
240229118,240211499,3997730,408.86194,18.359999,96509.5,1.1466925
240390048,240372392,3997730,409.29532,18.35,96504.5,1.1466331
240611207,240588543,3997730,408.9703,18.359999,96508.25,1.1466776
240822447,240802281,3997730,408.99142,18.35,96507.99,1.1466746
241033562,241015927,3997730,409.3138,18.35,96504.26,1.1466302
241214665,241191909,3997730,409.2081,18.35,96505.5,1.146645
241425808,241405623,3997730,409.31644,18.35,96504.25,1.1466302
241636867,241619257,3997730,409.3587,18.35,96503.75,1.1466242
241797593,241779969,3997730,409.5331,18.35,96501.75,1.1466005
242018685,241996051,3997730,409.3587,18.35,96503.75,1.1466242
242229753,242209610,3997730,409.09976,18.35,96506.75,1.1466599
242440997,242423357,3997730,409.14203,18.35,96506.25,1.1466539
242601875,242584164,3997730,409.05484,18.35,96507.25,1.1466658
242822976,242800289,3997730,409.1209,18.34,96506.5,1.1466569
243034047,243013881,3997730,409.401,18.34,96503.25,1.1466182
243195011,243174813,3997730,409.2081,18.34,96505.49,1.146645
243406180,243388484,3997730,409.61765,18.34,96500.75,1.1465886
243627399,243604767,3997730,409.0786,18.34,96506.99,1.1466627
243838617,243818451,3997730,409.1209,18.34,96506.5,1.1466569
243999458,243979225,3997730,409.37985,18.34,96503.5,1.1466212
244210770,244193040,3997730,409.85812,18.34,96498.0,1.1465559
244432083,244409380,3997730,409.31644,18.34,96504.25,1.1466302
244643211,244623056,3997730,409.512,18.34,96502.0,1.1466033
244804157,244783919,3997730,409.64142,18.34,96500.49,1.1465855
245015195,244997546,3997730,409.512,18.33,96502.0,1.1466033
245196217,245173529,3997730,409.59653,18.34,96501.0,1.1465915
245407421,245387166,3997730,409.55423,18.33,96501.5,1.1465975
245618629,245600915,3997730,409.55423,18.33,96501.5,1.1465975
245839700,245817054,3997730,409.03372,18.33,96507.49,1.1466687
246000777,245978108,3997730,409.3376,18.33,96504.0,1.1466272
246211813,246191669,3997730,409.0126,18.33,96507.75,1.1466718
246423074,246405426,3997730,409.44592,18.33,96502.75,1.1466123
246644251,246621533,3997730,408.94653,18.33,96508.5,1.1466806
246805099,246782383,3997730,408.68756,18.33,96511.5,1.1467162
247016319,246996132,3997730,408.62152,18.32,96512.26,1.1467253
247227606,247209821,3997730,409.0786,18.33,96507.0,1.1466628
247388419,247370742,3997730,409.37985,18.32,96503.5,1.1466212
247609686,247587015,3997730,408.928,18.33,96508.74,1.1466835
247820954,247800686,3997730,409.1209,18.33,96506.49,1.1466568
248032186,248014501,3997730,409.512,18.32,96501.99,1.1466033
248192862,248175243,3997730,409.5331,18.32,96501.74,1.1466004
248413991,248391361,3997730,409.7498,18.32,96499.25,1.1465707
248625308,248604970,3997730,409.4882,18.32,96502.25,1.1466063
248836301,248818656,3997730,409.4882,18.32,96502.25,1.1466063
248997102,248979470,3997730,409.83432,18.32,96498.25,1.1465589
249228419,249208171,3997730,410.0748,18.31,96495.49,1.1465261
249439569,249421851,3997730,409.59653,18.32,96500.99,1.1465914
249600162,249582530,3997730,409.83432,18.31,96498.25,1.1465589
249821428,249798764,3997730,409.7709,18.31,96499.0,1.1465677
250032905,250012635,3997730,409.7498,18.31,96499.25,1.1465707
250245444,250226294,3997730,409.61765,18.31,96500.75,1.1465886
250425011,250402184,3997730,409.512,18.31,96502.0,1.1466033
250636005,250615801,3997730,409.29532,18.31,96504.5,1.1466331
250796808,250776574,3997730,409.401,18.31,96503.25,1.1466182
251007938,250990258,3997730,409.512,18.31,96501.99,1.1466033
251229105,251206483,3997730,409.55423,18.3,96501.49,1.1465974
251440328,251420102,3997730,409.46704,18.31,96502.5,1.1466093
251601123,251580943,3997730,409.61765,18.3,96500.75,1.1465886
251812164,251794526,3997730,409.512,18.3,96502.0,1.1466033
252033496,252010770,3997730,409.7498,18.3,96499.25,1.1465707
252244658,252224373,3997730,409.64142,18.3,96500.5,1.1465856
252405485,252385339,3997730,409.7709,18.3,96499.0,1.1465677
252616617,252598922,3997730,409.726,18.3,96499.5,1.1465737
252797579,252774951,3997730,409.726,18.3,96499.5,1.1465737
253008722,252988543,3997730,410.11707,18.3,96494.99,1.1465201
253219901,253202262,3997730,409.8132,18.3,96498.5,1.1465619
253441225,253418408,3997730,409.9004,18.3,96497.5,1.1465499
253601949,253579307,3997730,409.8132,18.3,96498.5,1.1465619
253813215,253793007,3997730,410.051,18.3,96495.74,1.1465291
254044420,254021779,3997730,410.00873,18.289999,96496.25,1.146535
254205211,254182554,3997730,409.70483,18.289999,96499.75,1.1465766
254416376,254396214,3997730,409.55423,18.289999,96501.49,1.1465974
254627500,254609778,3997730,409.87927,18.289999,96497.75,1.1465529
254808531,254785884,3997730,409.1632,18.289999,96506.0,1.1466509
255019546,254999354,3997730,409.29532,18.289999,96504.5,1.1466331
255230746,255213079,3997730,409.2504,18.289999,96505.0,1.146639
255391686,255374046,3997730,408.92535,18.289999,96508.75,1.1466836
255612830,255590154,3997730,409.14203,18.289999,96506.25,1.1466539
255823966,255803847,3997730,408.60303,18.279999,96512.49,1.146728
256035332,256017538,3997730,409.1209,18.279999,96506.5,1.1466569
256196225,256178451,3997730,408.7325,18.279999,96511.0,1.1467103
256427462,256407153,3997730,408.92535,18.279999,96508.75,1.1466836
256638510,256620777,3997730,409.0126,18.279999,96507.75,1.1466718
256799214,256781592,3997730,408.94653,18.279999,96508.5,1.1466806
257020349,256997646,3997730,408.94653,18.279999,96508.5,1.1466806
257241456,257223842,3997730,408.83817,18.27,96509.75,1.1466955
257402394,257384741,3997730,408.60037,18.279999,96512.5,1.1467282
257623556,257600828,3997730,408.92535,18.27,96508.75,1.1466836
257834736,257814490,3997730,408.90424,18.27,96509.0,1.1466866
257995418,257975236,3997730,408.9703,18.279999,96508.24,1.1466776
258206636,258188983,3997730,408.32028,18.27,96515.75,1.1467668
258427836,258405185,3997730,408.81705,18.27,96510.0,1.1466985
258639021,258618846,3997730,408.60037,18.27,96512.5,1.1467282
258799941,258779797,3997730,408.81705,18.27,96510.0,1.1466985
259011058,258993393,3997730,408.62415,18.27,96512.24,1.146725
259232208,259209582,3997730,408.5158,18.27,96513.5,1.1467401
259443340,259423069,3997730,408.57922,18.26,96512.74,1.146731
259604163,259583960,3997730,408.55807,18.26,96513.0,1.1467341
259815091,259797450,3997730,408.55807,18.26,96513.0,1.1467341
260036402,260013646,3997730,408.06134,18.26,96518.74,1.1468023
260197119,260174454,3997730,408.34143,18.26,96515.5,1.1467638
260408243,260388060,3997730,408.88312,18.26,96509.25,1.1466895
260619523,260601820,3997730,408.27536,18.26,96516.25,1.1467727
260840784,260818076,3997730,408.53696,18.26,96513.24,1.146737
261001649,260979002,3997730,408.5158,18.26,96513.5,1.1467401
261212746,261192545,3997730,408.57922,18.26,96512.74,1.146731
261423706,261406080,3997730,408.49466,18.26,96513.74,1.1467429
261604727,261574480,3997730,408.61093,18.25,96512.39,1.1467268
261815827,261795659,3997730,408.62415,18.25,96512.24,1.146725
261986871,261962574,3997730,408.86987,18.25,96509.39,1.1466912
262208121,262185305,3997730,408.66644,18.25,96511.75,1.1467192
262419256,262399119,3997730,408.62415,18.25,96512.24,1.146725
262630398,262612721,3997730,408.64526,18.25,96512.01,1.1467223
262791179,262773526,3997730,408.40747,18.25,96514.75,1.1467549
263012529,262989704,3997730,408.57922,18.25,96512.76,1.1467313
263223530,263203348,3997730,408.5158,18.25,96513.5,1.1467401
263434653,263416973,3997730,408.29648,18.25,96516.0,1.1467698
263595837,263578097,3997730,408.34143,18.24,96515.5,1.1467638
263816876,263794197,3997730,408.34143,18.24,96515.5,1.1467638
264028043,264007912,3997730,407.90808,18.24,96520.49,1.1468232
264239301,264221613,3997730,408.08246,18.24,96518.49,1.1467993
264400096,264382415,3997730,408.32028,18.24,96515.75,1.1467668
264621365,264598715,3997730,407.93185,18.24,96520.24,1.1468202
264832526,264812387,3997730,407.73633,18.24,96522.5,1.146847
265043559,265025945,3997730,407.28186,18.24,96527.75,1.1469094
265224568,265201902,3997730,407.49588,18.24,96525.25,1.1468797
265435639,265415525,3997730,407.32416,18.23,96527.25,1.1469034
265596679,265576382,3997730,407.79974,18.23,96521.75,1.1468381
265807774,265790060,3997730,407.3664,18.23,96526.75,1.1468974
266028999,266006349,3997730,407.60687,18.23,96524.0,1.1468648
266240233,266220097,3997730,407.47476,18.23,96525.5,1.1468827
266401218,266381068,3997730,407.90808,18.23,96520.49,1.1468232
266612244,266594614,3997730,407.71518,18.23,96522.75,1.14685
266843695,266823476,3997730,407.79974,18.23,96521.75,1.1468381
267004492,266984323,3997730,407.90808,18.23,96520.49,1.1468232
267215639,267197980,3997730,407.88696,18.23,96520.74,1.146826
267436838,267414168,3997730,407.5408,18.23,96524.75,1.1468737
267607722,267587594,3997730,407.58307,18.22,96524.25,1.1468678
267818805,267801168,3997730,407.67026,18.22,96523.25,1.1468558
268040041,268017391,3997730,407.51965,18.22,96525.0,1.1468767
268200976,268178328,3997730,407.84204,18.22,96521.25,1.1468321
268412064,268391904,3997730,407.86578,18.23,96521.0,1.1468291
268623090,268605485,3997730,408.16968,18.22,96517.49,1.1467875
268804059,268781394,3997730,408.19083,18.22,96517.25,1.1467845
269015305,268995142,3997730,408.19083,18.22,96517.25,1.1467845
269226435,269208829,3997730,408.25424,18.22,96516.5,1.1467757
269387374,269369729,3997730,408.25424,18.22,96516.5,1.1467757
269608586,269585885,3997730,407.99527,18.22,96519.49,1.1468112
269819550,269799370,3997730,407.95297,18.22,96519.99,1.1468172
270030578,270012958,3997730,407.75748,18.21,96522.25,1.146844
270191533,270173805,3997730,408.25424,18.22,96516.5,1.1467757
270412841,270390102,3997730,407.86578,18.21,96521.0,1.1468291
270624059,270603846,3997730,408.29648,18.21,96516.0,1.1467698
270835315,270817689,3997730,408.44977,18.21,96514.24,1.1467489
270996209,270978538,3997730,408.25424,18.21,96516.5,1.1467757
271217517,271194782,3997730,408.32028,18.21,96515.75,1.1467668
271428486,271408350,3997730,408.21194,18.199999,96517.0,1.1467816
271639602,271621964,3997730,408.34143,18.21,96515.5,1.1467638
271800526,271782876,3997730,408.21194,18.21,96517.0,1.1467816
272021677,271999000,3997730,408.27536,18.21,96516.25,1.1467727
272232830,272212687,3997730,408.23306,18.199999,96516.75,1.1467787
272443897,272426270,3997730,408.16968,18.199999,96517.5,1.1467875
272604923,272587297,3997730,407.97415,18.199999,96519.74,1.1468142
272836335,272816018,3997730,407.8209,18.199999,96521.5,1.1468351
272996952,272976820,3997730,408.03757,18.199999,96519.0,1.1468054
273208086,273190407,3997730,407.73633,18.199999,96522.5,1.146847
273429103,273406420,3997730,407.6914,18.199999,96523.0,1.146853
273640385,273620206,3997730,407.47476,18.199999,96525.5,1.1468827
273801337,273781101,3997730,408.34143,18.199999,96515.5,1.1467638
274012330,273994664,3997730,407.41135,18.199999,96526.25,1.1468915
274233595,274210864,3997730,407.32416,18.199999,96527.25,1.1469034
274404586,274384415,3997730,407.67026,18.19,96523.25,1.1468558
274615617,274597963,3997730,407.41135,18.19,96526.25,1.1468915
274836774,274814155,3997730,407.8209,18.19,96521.5,1.1468351
274997786,274975084,3997730,407.71518,18.199999,96522.75,1.14685
275209022,275188883,3997730,407.67026,18.19,96523.25,1.1468558
275420153,275402540,3997730,407.8209,18.19,96521.5,1.1468351
275641170,275618534,3997730,407.60687,18.19,96524.0,1.1468648
275802056,275779368,3997730,407.56195,18.19,96524.5,1.1468707
276013247,275993032,3997730,407.84204,18.19,96521.25,1.1468321
276224307,276206652,3997730,407.628,18.19,96523.75,1.1468618
276405399,276375136,3997730,407.83145,18.19,96521.4,1.1468339
276616584,276596396,3997730,407.90808,18.19,96520.49,1.1468232
276827999,276810217,3997730,407.71518,18.18,96522.75,1.14685
276988882,276971273,3997730,408.0164,18.19,96519.24,1.1468083
277220030,277199813,3997730,407.75748,18.18,96522.25,1.146844
277431402,277413614,3997730,408.27536,18.18,96516.25,1.1467727
277592115,277574490,3997730,407.95297,18.18,96519.99,1.1468172
277813336,277790698,3997730,407.84204,18.18,96521.25,1.1468321
278034687,278016860,3997730,408.03757,18.18,96518.99,1.1468053
278195354,278177712,3997730,407.73633,18.18,96522.5,1.146847
278436514,278412338,3997730,407.7786,18.18,96521.99,1.1468409
278597458,278579779,3997730,407.90808,18.18,96520.49,1.1468232
278828685,278808424,3997730,408.32028,18.17,96515.75,1.1467668
279039860,279022133,3997730,408.16968,18.17,96517.5,1.1467875
279200595,279182952,3997730,408.10364,18.17,96518.24,1.1467963
279421866,279399112,3997730,408.08246,18.17,96518.49,1.1467993
279632925,279612762,3997730,408.29648,18.17,96516.0,1.1467698
279793807,279773626,3997730,407.79974,18.17,96521.75,1.1468381
280004880,279987267,3997730,407.75748,18.17,96522.25,1.146844
280225916,280203286,3997730,407.95297,18.17,96519.99,1.1468172
280386986,280364023,3997730,407.88696,18.17,96520.74,1.146826
280607825,280590138,3997730,407.75748,18.17,96522.25,1.146844
280829082,280806381,3997730,407.41135,18.17,96526.25,1.1468915
281040180,281020063,3997730,407.67026,18.17,96523.25,1.1468558
281201034,281180811,3997730,407.73633,18.16,96522.5,1.146847
281412306,281394570,3997730,407.71518,18.16,96522.75,1.14685
281643430,281623199,3997730,407.47476,18.16,96525.5,1.1468827
281804341,281784125,3997730,407.6914,18.16,96523.0,1.146853
282035595,282012916,3997730,407.51965,18.16,96525.0,1.1468767
