timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
142961990,142961753,0.01685344,-0.029190343,0.010177394
142981864,142981635,0.052675717,-0.12903605,-0.018396243
143003078,143002849,0.10288722,-0.23330314,-0.0092462655
143024038,143023813,0.10340895,-0.31399167,-0.0030508062
143042675,143042436,0.106526926,-0.3701411,0.0015698201
143062529,143062294,0.10092231,-0.35775152,0.0011081367
143083618,143083392,0.053449273,-0.28293642,0.009705462
143104718,143104493,-0.043726563,-0.24788211,0.024146015
143122102,143121871,-0.041972797,-0.25075597,-0.034162767
143143202,143142971,-0.027399989,-0.2112138,-0.03744628
143164298,143164074,-0.010923684,-0.1712618,-0.03601475
143185401,143185173,-0.00051936216,-0.1397001,-0.031838167
143202783,143202551,-0.003393619,-0.13118376,-0.0072264927
143223877,143223652,0.0038498505,-0.11914227,-0.0012172419
143245085,143244855,-0.024739103,-0.1197968,-0.0076539004
143262458,143262226,-0.007124221,-0.09089149,-0.014663344
143283632,143283408,-0.012819506,0.004510171,-0.009521721
143304565,143304332,-0.0039740955,0.088485554,-0.004896524
143325666,143325434,-0.006821427,0.12709773,0.0122082615
143343036,143342810,-0.033320643,0.117677934,-0.062352404
143364140,143363911,-0.017064502,0.1379874,-0.05477079
143385249,143385013,-0.038857378,0.1592376,-0.034716148
143402615,143402390,-0.03067176,0.12760916,0.0027512799
143423724,143423495,-0.036878098,0.18155085,-0.027521107
143444819,143444592,-0.015527628,0.21824212,-0.041344132
143465920,143465692,-0.010497698,0.23367651,-0.038571976
143483298,143483069,-0.010713906,0.18385416,-0.005125025
143504426,143504197,0.011524761,0.07738039,-0.022290308
143525554,143525327,0.03524264,-0.057798706,-0.046292048
143543017,143542779,0.028353127,-0.056966674,0.006538785
143564023,143563797,0.011452068,-0.13995777,0.0077857105
143583839,143583611,0.014785476,-0.25606516,-0.015371926
143602462,143602229,0.039626136,-0.29492104,-0.03255925
143623560,143623329,0.051709916,-0.29453975,-0.016218115
143643419,143643193,0.058676388,-0.28463495,0.024048064
143664573,143664345,0.06449333,-0.25127822,0.014128194
143681905,143681667,0.071318045,-0.20170605,-0.04179749
143702996,143702768,0.05896336,-0.10303923,-0.03275026
143724097,143723869,0.036804296,-0.033557616,-0.02403483
143745206,143744974,0.013756722,-0.01229869,-0.01788079
143762577,143762347,0.005770408,-0.03527168,-0.045377742
143783682,143783458,0.014007566,-0.030850733,-0.04747453
143804872,143804646,0.0056359977,-0.036406945,-0.03260941
143822349,143822119,-0.003191597,-0.012442491,-0.009651617
143843275,143843051,0.0018449567,0.015148902,-0.019133372
143864355,143864129,-0.012871811,0.028982079,-0.039033897
143885457,143885229,-0.0068665333,0.024072502,-0.046855975
143902844,143902610,0.00046838564,0.059911944,-0.011996055
143923938,143923708,0.04741901,0.08307622,-0.011555213
143945039,143944810,0.09727307,0.09663136,-0.013136327
143962418,143962186,0.07827595,0.13614294,-0.048721466
143983511,143983287,0.08417901,0.1685951,-0.035435945
144005875,144005641,0.05819885,0.17806888,-0.045713477
144025735,144025509,0.06902297,0.122444905,-0.020443492
144043096,144042866,0.089560315,0.06309048,-0.0033567166
144064249,144064021,0.11797208,-0.022882408,-0.001277574
144085475,144085234,0.124077626,-0.06449745,-0.011435094
144102668,144102445,0.09959882,-0.043302752,-0.029412761
144125021,144124789,-0.0047544646,0.005725936,-0.026379451
144144881,144144648,-0.13677384,0.037159834,-0.019618267
144165988,144165748,-0.19464384,0.116439454,-0.020487186
144184600,144184369,-0.18153927,0.16261813,-0.006499497
144204458,144204227,-0.17718402,0.16332474,0.005680961
144225558,144225328,-0.10640688,0.120879434,0.012023127
144242939,144242706,-0.07995594,0.106158055,0.0051372647
144264042,144263808,-0.019828346,0.047539108,-0.007534193
144283899,144283670,0.013521383,-0.0014497142,-0.012586504
144302527,144302284,0.04998917,-0.01767699,0.019371904
144322383,144322153,0.038413417,-0.0041400273,0.016858272
144343580,144343350,0.0024028472,0.01044414,0.021131014
144364576,144364349,-0.030205272,0.01611968,0.02246797
144381959,144381723,-0.012188768,0.0058758194,0.0011246331
144403051,144402825,-0.025849214,0.03321118,-0.0018047909
144424148,144423925,9.105193e-05,0.043365866,-0.0016042708
144441535,144441302,0.04807303,0.031129157,-0.0027670108
144462667,144462442,0.038717028,-0.009782839,-0.01771515
144483728,144483505,0.012042106,-0.045977578,-0.022908254
144504831,144504605,0.0067211073,-0.02340883,-0.016568113
144522223,144521984,-0.05756601,0.0386775,0.038591348
144543311,144543084,-0.09911848,0.107468404,0.034946803
144564419,144564194,-0.11564216,0.18261433,0.03349661
144585544,144585316,-0.10006474,0.20300408,0.02280102
144602947,144602717,-0.07988516,0.19249757,0.013077126
144624149,144623925,-0.04919917,0.13833967,0.0027004278
144645094,144644865,-0.0092108315,0.104953244,0.0037852472
144662474,144662243,0.0031493774,0.10682161,0.0029207135
144683571,144683343,0.006276849,0.09113079,0.007875018
144704678,144704444,0.01196375,0.090813614,0.005610215
144725776,144725546,-0.02163692,0.10985573,0.017148841
144743156,144742923,0.022954345,0.07644029,0.037231777
144765507,144765270,0.0423248,0.08726806,0.06313767
144785355,144785125,0.07254072,0.09409982,0.050880905
144802777,144802554,0.17463587,0.08048068,-0.042117134
144823833,144823603,0.18955325,0.099687465,-0.04206503
144844970,144844735,0.22245716,0.073555455,-0.028708356
144866065,144865835,0.22836144,0.044748142,-0.01734554
144883530,144883297,0.15062779,0.0472546,0.022606278
144904570,144904340,0.086440004,0.03194734,0.034787294
144924376,144924144,0.019098878,0.03701265,0.05845674
144944247,144944008,-0.022301167,0.018855924,0.053187728
144962865,144962636,-0.082948506,0.0018923386,0.016127622
144983954,144983725,-0.12010502,0.021922532,0.02212879
145005053,145004823,-0.09686923,0.03377229,0.018696036
145022439,145022209,-0.13107343,0.022323247,0.010243073
145043536,145043303,-0.1416196,0.0019458142,0.013775797
145064627,145064402,-0.13505559,0.009908266,0.017004875
145083265,145083036,-0.13704436,0.0223645,0.027736137
145103108,145102880,-0.093623884,0.000801064,0.02171534
145124216,145123982,-0.09281955,-0.023681091,0.02196297
145145400,145145164,-0.062337168,-0.025639266,0.025703
145162850,145162622,-0.031444725,-0.017343156,-0.019833917
145183820,145183595,-0.008690199,0.011727982,-0.024193544
145204885,145204661,0.035136584,0.0043566646,-0.01901571
145222269,145222039,0.08046267,-0.018810693,0.01235332
145243367,145243139,0.13736635,-0.010761711,0.012437471
145264470,145264241,0.13912639,-0.0073337234,0.012010131
145285571,145285342,0.12792431,0.022930268,0.010742144
145302951,145302719,0.06506794,-0.0116057275,-0.018718246
145324053,145323820,0.036349297,-0.036935914,-0.008207864
145345152,145344921,0.02553936,0.04099129,-0.009943671
145362526,145362300,-0.03112029,0.027205188,0.010872547
145383622,145383399,0.010763395,0.033106748,0.018008163
145404812,145404584,0.03784105,0.003266372,0.03484265
145425970,145425730,0.05159841,-0.010399822,0.04334657
145443205,145442978,0.05896501,-0.032529645,0.033015773
145464313,145464079,0.039185204,-0.06383599,0.033407737
145485419,145485182,0.009047553,-0.064352624,0.02681834
145502789,145502558,0.016541624,-0.04238544,-0.023561105
145523895,145523665,0.00866176,-0.010451114,-0.020770524
145545001,145544760,0.018485736,-0.013194431,-0.011016307
145566096,145565860,0.021155177,0.0034562903,-0.003595427
145583499,145583262,0.0447468,-0.05307875,0.024541581
145603327,145603097,0.03270739,-0.09303836,-0.012507774
145624439,145624208,-0.019034399,-0.108174,-0.028149992
145643050,145642817,-0.019514235,-0.08562846,0.012589719
145662905,145662676,-0.063608095,-0.037380554,0.02019362
145684085,145683858,-0.115322,-0.0012915344,0.004490332
145705299,145705061,-0.11079779,0.009953247,0.0030077158
145722488,145722256,-0.11162089,0.029331252,-0.018795399
145743586,145743357,-0.07187051,0.02605026,-0.008966146
145764685,145764458,0.011110436,0.003159942,0.006237334
145782064,145781835,0.10680067,-0.08920987,2.096446e-05
145803162,145802934,0.18919136,-0.1856463,-0.024210943
145824265,145824040,0.29543144,-0.26148272,-0.03083513
145841644,145841414,0.32831118,-0.21677004,0.012029156
145862758,145862522,0.3188388,-0.21485718,0.02260158
145883848,145883616,0.23239768,-0.15547447,0.025296029
145904945,145904717,0.11068518,-0.07982634,0.02043215
145922324,145922094,0.04814674,0.011681636,-0.021749135
145943460,145943232,-0.03747238,0.13080679,-0.009705045
145964651,145964426,-0.06838379,0.19034053,-0.00024114545
145985635,145985400,-0.0890317,0.18261422,0.0068807066
146003005,146002774,-0.0547677,0.12789533,0.0007048325
146024102,146023875,-0.008828783,0.04702637,-0.010580922
146045221,146044983,0.035720587,-0.040397014,-0.022142803
146062577,146062353,0.096196845,-0.050182313,0.02481852
146083729,146083498,0.11208595,-0.11008312,0.047731716
146104786,146104556,0.10229009,-0.15157431,0.048129793
146125889,146125658,0.101648204,-0.19761458,0.04514644
146143273,146143048,0.10212893,-0.16987044,-0.044700526
146164370,146164137,0.08279556,-0.1161105,-0.032051317
146185473,146185236,0.042325713,-0.062295783,-0.017980017
146202841,146202613,-0.024213051,-0.0310377,0.019518832
146224031,146223799,-0.025738517,0.0069604535,0.017067667
146243983,146243756,-0.025651095,0.06842131,-0.017644335
146264954,146264728,-0.024810024,0.1151063,-0.028126279
146283526,146283293,-0.03911736,0.13994439,-0.004570536
146303383,146303153,-0.12260866,0.16248345,-0.0037426827
146324496,146324267,-0.15037553,0.13997394,-0.002899091
146341856,146341631,-0.15793292,0.104409054,0.0085488865
146362962,146362732,-0.10569607,0.070575155,0.0061603505
146384070,146383837,0.0035472955,0.021507548,0.019076977
146405160,146404934,0.073804684,0.001799676,0.033569224
146422542,146422312,0.08350627,-0.065675415,0.029599624
146443641,146443413,0.041366708,-0.11133687,0.009345572
146464747,146464515,-0.032926824,-0.11028503,-0.00041789093
146482152,146481925,-0.06395301,-0.098670706,0.018723296
146503358,146503131,-0.20571478,-0.075507,0.037201855
146524316,146524092,-0.31980556,-0.05371159,0.039442
146545424,146545198,-0.35145608,0.009012792,0.03476858
146562802,146562571,-0.3578877,0.083844095,0.014165609
146583919,146583689,-0.27028662,0.14535639,0.005670481
146604997,146604773,-0.18987845,0.17431831,0.0001288249
146622379,146622151,-0.1205219,0.17425138,0.004923797
146643477,146643251,-0.040705815,0.15625253,0.032024276
146664583,146664352,0.0012056684,0.13054056,0.036163807
146686929,146686696,0.031004552,0.0938946,0.08506034
146703054,146702830,0.043599647,0.0869636,0.09053944
146724159,146723932,0.015768785,0.07255448,0.10280092
146745281,146745051,-0.02639517,0.07239071,0.10786106
146762793,146762569,-0.04857611,0.070380054,0.10166157
146783928,146783702,-0.07225267,0.06364539,0.06972915
146806097,146805863,-0.087382264,0.043519557,0.04654021
146825998,146825761,-0.08977709,0.044678234,0.012783251
146843324,146843093,-0.062577434,0.033777844,0.034800492
146864425,146864196,-0.027990637,0.041273747,0.030113634
146885531,146885292,-0.0051760133,0.040591236,0.026852705
146902896,146902669,0.004783163,0.012996952,0.0028371841
146924003,146923770,0.008824447,-0.009872013,0.0020885258
146943858,146943630,0.015714688,-0.011290847,0.0049399505
146964968,146964733,0.021167766,0.006193296,0.011034446
146982333,146982108,0.020499451,-0.008486223,0.02413642
147003444,147003210,-0.003370753,-0.0059669246,0.009319961
147024660,147024430,-0.0076404717,0.023528712,-0.010420279
147042118,147041890,-0.027799558,0.032837898,0.025192415
147063036,147062809,-0.030536482,0.016463306,0.029115919
147084125,147083891,-0.021804534,-0.005703424,0.02855842
147105223,147104990,0.0035926795,-0.022699347,0.031470805
147122597,147122367,0.022996653,-0.024974799,-0.021818459
147143699,147143472,0.026096914,-0.037278764,-0.004644329
147164797,147164569,0.0055386904,-0.017140318,0.0031129166
147183430,147183196,-0.06922416,0.0053524137,0.030178221
147203284,147203050,-0.10100307,0.010283382,0.024849093
147224381,147224153,-0.09489738,0.0031212,0.014393719
147241756,147241526,-0.056025676,0.010559165,-0.005528008
147262855,147262627,-0.041273147,0.024395674,-0.0006314786
147283965,147283740,-0.024170233,0.023125773,0.0021498962
147305163,147304935,-0.00228026,0.025340676,0.010630889
147322654,147322422,0.049013518,0.005231328,-0.0054864166
147343533,147343307,0.025761724,-0.010785139,-0.00669047
147364635,147364408,0.022341078,-0.019333547,0.008252029
147385741,147385509,0.010822649,-0.020961085,0.018299073
147403110,147402886,-0.03210711,-0.045882292,0.017028166
147424212,147423983,-0.0708848,-0.046808355,0.007817106
147445319,147445089,-0.088675335,-0.03964177,-0.0047320663
147462690,147462465,-0.072217524,-0.011001034,0.015337931
147483793,147483567,-0.067191854,0.023448983,0.008423232
147504895,147504667,-0.06773511,0.05046405,0.004048493
147526002,147525768,-0.05422012,0.035406362,0.0045077414
147543382,147543154,-0.022434702,0.009551464,0.020253858
147564540,147564309,0.010234778,-0.0068719005,0.011265386
147584491,147584261,0.022134842,-0.026853442,0.002368575
147602948,147602725,0.047886737,-0.007545083,0.005378821
147624059,147623826,0.025487468,-0.014427633,0.0022261797
147643917,147643685,0.039163116,-0.01194146,-0.0007755229
147662534,147662304,0.07201079,-0.021791568,0.003772618
147682387,147682164,0.10750524,-0.01334167,0.008024266
147703493,147703264,0.12970996,-0.012816379,0.009434184
147724600,147724369,0.116029285,0.010127454,0.005203048
147741970,147741743,0.061259177,0.042276576,0.022972861
147763076,147762844,0.01888383,0.03911966,0.02314305
147784175,147783946,-0.0068271575,0.015497876,0.032647073
147805273,147805046,0.002844239,0.0009952955,0.029513797
147822668,147822441,0.01933271,-0.025712356,-0.022469722
147843865,147843637,0.053213507,-0.04770355,-0.02663053
147864849,147864625,0.077794395,-0.009240087,-0.027689038
147883480,147883245,0.04503918,0.028686635,-0.0065368093
147903340,147903105,0.017800711,0.03691249,0.027048504
147924471,147924247,0.008495042,0.042404875,0.031630754
147941810,147941582,-0.024191443,0.00092238997,-0.018795008
147962919,147962685,-0.017803598,-0.013134267,-0.014257362
147984009,147983783,0.0096686995,-0.029306784,-0.0129321
148005117,148004884,-0.0069993264,-0.014679679,-0.011392889
148022493,148022263,-0.039926864,0.06430051,0.020196177
148043595,148043363,-0.047335166,0.08268007,0.0151881585
148064693,148064465,-0.03904588,0.056993857,0.011269337
148085835,148085606,-0.027413769,0.036185708,0.0013905215
148103282,148103057,0.014638695,-0.019198228,-0.030213306
148124430,148124207,0.0245913,-0.044662535,-0.029234404
148145373,148145144,0.0018513805,-0.046929967,-0.018654905
148162745,148162521,-0.08255027,0.0239487,0.035300847
148183853,148183624,-0.09777397,-0.0051432075,0.034887146
148204955,148204722,-0.13850719,-0.0068978593,0.02583286
148226061,148225824,-0.10496361,-0.03148178,0.014182937
148243426,148243202,-0.008590791,-0.03445922,-0.042139288
148264537,148264306,0.03040305,-0.03804898,-0.03898754
148284395,148284162,0.06484729,-0.03254144,0.0007176926
148303014,148302780,0.081598416,-0.014795808,0.038363267
148322863,148322640,0.059279263,0.0047495835,0.004417129
148343971,148343741,0.030752594,0.017918566,-0.0022661467
148365102,148364876,-0.0075854314,-0.00018173733,-0.0011269382
148382647,148382422,-0.014032716,-0.032296654,0.0051559275
148403549,148403320,-0.03097087,-0.05512923,0.010523373
148424653,148424422,-0.073351584,-0.07225657,0.0006627267
148442026,148441798,0.0058782753,-0.10056108,0.018970393
148463138,148462899,0.09155114,-0.09572299,0.003417216
148484234,148484001,0.12436172,-0.041349318,-0.014916052
148505329,148505103,0.14538248,-0.007323137,-0.021492543
148522713,148522479,0.09002709,0.034558926,-0.026339354
148543810,148543581,0.023024157,0.04734858,-0.02578477
148564906,148564680,-0.04079926,0.049394228,-0.018708767
148582287,148582058,-0.026581123,0.0022674012,-0.019970788
148603388,148603159,-0.022125171,-0.0052803177,-0.019561961
148624487,148624256,-0.007340077,-0.0033011192,-0.015391018
148641933,148641702,-0.0027688197,0.01594578,-0.0075281714
148663155,148662928,0.019619394,0.0051737353,-0.0056649963
148684064,148683839,0.032625776,0.023207117,-0.0050854734
148702692,148702460,0.03947987,-0.00036690585,-0.010303865
148722550,148722320,0.011168295,-0.00360919,-0.024898307
148743657,148743430,-0.024213364,0.019915683,-0.010384174
148764745,148764519,-0.024663247,0.020401556,-0.00037695735
148785853,148785621,-0.013563004,-0.009185285,0.004307688
148803231,148803000,0.031914912,-0.07142721,-0.037159607
148824323,148824098,0.052653704,-0.07026305,-0.03592001
148845432,148845202,0.08016553,-0.06889965,-0.035557345
148862800,148862576,0.09827131,-0.017967645,-0.029886225
148883910,148883680,0.0778124,0.00659979,-0.038954
148903815,148903586,0.036602758,0.02476179,-0.021037199
148922524,148922287,-0.015411343,0.03296262,0.009949442
148943491,148943257,-0.057009336,0.015314569,0.0042962963
148964589,148964359,-0.067815065,0.0029800846,-0.00080296455
148984443,148984213,-0.06576559,0.013498836,-0.007881023
149001819,149001595,-0.04469317,0.02970291,-0.010156042
149022921,149022696,-0.012607119,0.00817796,-0.01091533
149045276,149045041,0.031803373,-0.005850755,-0.017419117
149065140,149064900,0.058198348,-0.030783648,-0.016402941
149082501,149082275,0.013530574,-0.033200666,0.019611
149103603,149103375,0.018180326,-0.06794591,0.024606196
149124715,149124479,0.0059820353,-0.098244295,0.028885305
149142083,149141854,-0.000112172755,-0.17702086,-0.016921682
149163188,149162959,0.0062059425,-0.21070014,-0.016427457
149184436,149184209,0.010173729,-0.22332737,-0.01253183
149205573,149205344,0.014244723,-0.24087325,-0.0070482097
149222763,149222534,-0.05372991,-0.17447262,0.017686937
149243896,149243667,0.0032197156,-0.14824367,0.028034875
149264960,149264736,-0.024545737,-0.106929466,0.037304603
149282344,149282113,-0.01659796,-0.10937337,-0.01683229
149303444,149303215,-0.022675337,-0.04835002,-0.023744466
149324541,149324315,-0.0035953182,-0.076980956,-0.029993022
149345644,149345416,-0.0035394,-0.09315119,-0.025661718
149363023,149362794,-0.000539896,-0.11388012,0.026803616
149384132,149383895,0.016664082,-0.11940211,0.037317835
149405224,149404995,-0.00077823334,-0.12926798,0.035908304
149422602,149422375,0.018329173,-0.114742614,-0.002799873
149443790,149443564,0.060372043,-0.089055926,0.002779643
149464940,149464713,0.043336548,-0.0538592,-0.0019219009
149482178,149481952,0.007058642,-0.03301368,0.008679242
149503281,149503054,-0.007548787,-0.0007148913,0.026519675
149524421,149524198,-0.030235093,0.04063912,0.037232656
149545491,149545255,-0.06312251,0.040703967,0.03941634
149562859,149562632,-0.036408223,0.028710358,-0.010652369
149583970,149583735,-0.013497528,0.016272638,-0.0034268012
149603821,149603592,-0.005588069,-0.0054241084,0.017386684
149624924,149624694,-0.0077060843,-0.031179417,0.0397718
149643540,149643312,-0.006668634,-0.09395616,0.027829964
149663398,149663172,0.041136965,-0.12732103,-0.011486128
149684502,149684273,0.08668258,-0.11956817,0.0018102992
149701881,149701655,0.122507915,-0.10012657,0.032598987
149723145,149722919,0.12400157,-0.08975757,0.032564364
149744269,149744041,0.1264674,-0.08601809,0.02238611
149765180,149764953,0.12569192,-0.11465686,0.011459277
149782559,149782330,0.123999156,-0.07973571,0.01999635
149803694,149803467,0.14294958,-0.0815977,0.03214202
149824757,149824532,0.17846596,-0.06774671,0.055373073
149842136,149841911,0.1984022,-0.124030724,-0.017709056
149863242,149863011,0.21499912,-0.13665903,-0.012719422
149884340,149884112,0.18464358,-0.1238082,-0.010007319
149905434,149905211,0.14359698,-0.10426299,0.008525554
149922819,149922590,0.03997746,-0.08088326,0.048781198
149943921,149943691,-0.00075211254,-0.083355665,0.034717012
149965021,149964792,-0.043220986,-0.08349503,0.016609328
149982450,149982219,-0.04859665,-0.08017475,0.031126171
150003642,150003415,-0.0775274,-0.059839077,0.049054325
150024595,150024370,-0.10335581,-0.04809423,0.04818767
150045695,150045472,-0.11413404,-0.049277063,0.041175257
150063109,150062883,-0.08462288,-0.045012712,-0.01666559
150084175,150083950,-0.12808909,-0.009885557,-0.020811997
150105274,150105051,-0.13739315,0.04012029,-0.012993605
150122659,150122429,-0.18259928,0.05418471,0.035294052
150143794,150143570,-0.18152818,0.10687508,0.03400544
150164854,150164630,-0.16639146,0.15940207,0.028270723
150185983,150185748,-0.14292733,0.1772207,0.017565602
150203338,150203109,-0.092127666,0.14880843,-0.00019614177
150224436,150224210,-0.07745062,0.13473573,0.00036480644
150244314,150244088,-0.068924926,0.11084809,0.010568271
150263022,150262784,-0.08255606,0.10816677,0.0072236364
150284023,150283791,-0.08538733,0.07502466,0.00068382436
150303882,150303652,-0.06589232,0.0535468,0.011514965
150322501,150322267,-0.036005937,0.0022741882,0.020987766
150342352,150342127,-0.018751016,-0.03191406,-0.00229625
150363452,150363229,0.008861515,-0.048802927,-0.009412409
150384557,150384328,0.027049586,-0.045182753,-0.00025045653
150401937,150401706,-0.015439395,-0.021362673,0.04583763
150423083,150422851,-0.0074925944,-0.007942286,0.05351606
150444140,150443912,0.010616123,0.019637851,0.029707616
150465244,150465010,0.02968403,0.047982216,0.0071239495
150482613,150482386,0.014459104,0.04867997,0.01529276
150503717,150503487,-0.03010499,0.052545547,0.022708325
150524952,150524723,-0.0740374,0.048824545,0.023607329
150542343,150542114,-0.082937196,0.04669653,-0.0006224409
150563293,150563066,-0.10487612,0.05614205,-0.0055404706
150584398,150584168,-0.071428,0.07314519,0.0028415762
150605494,150605269,-0.07906497,0.09953223,0.010488668
150622876,150622645,-0.05260482,0.09105488,0.031172622
150644053,150643822,-0.04951536,0.117069475,0.017942404
150665073,150664847,-0.04503977,0.16497126,0.0003761938
150683699,150683467,-0.044110626,0.20112123,0.005836055
150703562,150703326,-0.031667832,0.23261935,0.020001978
150724656,150724430,-0.021495888,0.24541117,0.025069281
150742034,150741803,-0.0237219,0.26210058,-0.020122074
150763137,150762908,-0.012661897,0.2639771,-0.014441574
150784256,150784031,0.0030416043,0.27369648,0.0030335896
150801760,150801532,-0.013046759,0.27224806,0.02550736
150822725,150822489,0.01202241,0.20622902,0.01930953
150843811,150843584,0.0010038777,0.15005018,0.01268102
150864915,150864686,0.007532971,0.08137623,0.006134103
150886029,150885787,0.017327886,0.047332842,0.00061007636
150903391,150903165,-0.0049683466,0.06288548,0.03215718
150924499,150924265,-0.021600178,0.047264818,0.043734487
150945600,150945366,-0.020359198,0.0661628,0.05002463
150962974,150962743,-0.003787385,0.05929794,-0.0035479655
150982832,150982604,0.019993762,0.08664202,0.023841884
151003932,151003703,-0.016387524,0.098541796,0.019146701
151022550,151022322,0.031039627,0.03317698,0.023831632
151042414,151042182,0.013070934,0.022752644,-2.9643068e-05
151063582,151063358,0.013532776,0.0012151147,-0.0026631346
151084783,151084556,0.032768626,0.0534359,0.012979231
151101992,151101762,0.035857305,0.04267578,0.018037854
151123086,151122862,0.08760394,0.008512612,-0.0120109115
151144197,151143964,0.10807191,-0.022515144,-0.042860538
151165300,151165068,0.11021424,0.0070910905,-0.04749006
151182671,151182444,0.034585696,0.05394055,0.017412387
151203769,151203539,0.007274107,0.017313767,0.019268572
151224893,151224651,-0.019314555,0.0010257734,0.0040647443
151242246,151242020,0.054763198,-0.018791856,-0.032315075
151263372,151263145,0.05085972,0.030562975,-0.03204802
151284454,151284224,0.049209,0.026852557,-0.01587687
151305549,151305325,0.09015917,0.014900514,-0.004762925
151322961,151322729,0.020931333,-0.044656143,-0.047163904
151344158,151343930,0.041991867,-0.077511124,-0.03562269
151365155,151364931,0.03632976,-0.07468624,-0.029510068
151382510,151382280,-0.031639304,-0.027365493,0.0024687639
151403614,151403382,-0.019160725,-0.005120259,0.010873181
151424710,151424482,-0.029420117,0.05062816,0.008153696
151442095,151441866,-0.0069214827,0.022175863,-0.037118446
151463201,151462965,0.032357033,0.04343849,-0.031578157
151484289,151484061,0.009980651,-0.01026034,-0.02243013
151501668,151501438,-0.019432336,-0.0036988067,0.009034704
151522772,151522543,-0.039955717,-0.03419784,0.018733595
151543869,151543643,-0.038097307,-0.025375938,0.014298687
151564974,151564741,-0.003094736,-0.044129908,0.014448566
151584827,151584601,0.014010204,-0.014789975,0.025895894
151602287,151602058,0.028834717,-0.006812169,-0.0032857046
151623474,151623250,-0.0047074957,0.013833737,0.0013056374
151644421,151644197,0.004160747,0.017980274,0.0076994225
151663028,151662799,0.034523968,0.018366681,0.0066941185
151682918,151682689,0.03069095,0.009075551,0.009037851
151704000,151703759,0.0011145724,0.0045152893,0.01865049
151725097,151724862,-0.02102264,-0.009967155,0.02135325
151742465,151742238,0.014911065,-0.024540741,0.030615935
151763564,151763340,0.0065585263,-0.01757759,0.022811938
151784671,151784439,0.010782369,-0.00089881994,0.016738283
151802044,151801817,0.035624426,-0.0017866521,0.008700736
151823143,151822917,0.04371738,-0.017008696,0.0077531436
151844251,151844023,0.009230418,-0.030209173,-0.0071831606
151865385,151865160,-0.0047445493,-0.015119895,-0.009969134
151882895,151882670,-0.03000776,-0.0013128831,0.037360203
151903829,151903598,-0.036660142,-0.00480175,0.03634773
151924931,151924701,-0.038114566,-0.016990632,0.021291178
151942347,151942122,-0.02152955,-0.03245012,0.024335798
151963416,151963177,-0.014223053,-0.025456183,0.014454675
151984509,151984279,-0.013982976,-0.034200553,0.00075116666
152005604,152005380,0.0048561343,-0.025388423,0.0023505134
152023000,152022759,-0.017870378,-0.013482965,-0.021223426
152044091,152043861,-0.004487383,-0.03285948,-0.01793249
152065181,152064958,0.021612888,-0.017493548,-0.022442237
152083808,152083577,0.010555867,-0.01240517,0.01785574
152103675,152103448,0.026475696,-0.046860166,0.03420065
152124870,152124644,0.00415873,-0.08079764,0.035893206
152142227,152141993,0.03620121,-0.16626939,-0.028909508
152163433,152163205,0.04338345,-0.18594101,-0.023752851
152184343,152184116,0.055046204,-0.19703881,-0.03258182
152205446,152205224,0.07188754,-0.20034483,-0.032991327
152222821,152222595,0.052267995,-0.14273095,0.0015262949
152243924,152243695,0.06415993,-0.13899468,0.012228725
152265034,152264796,0.049400073,-0.14174281,0.018876847
152284879,152284656,0.08915909,-0.1979588,0.0133288745
152303514,152303275,0.10649072,-0.21230707,-0.03145386
152323365,152323135,0.11729716,-0.18753223,-0.0032643913
152344462,152344236,0.115640946,-0.1597341,0.012914791
152361837,152361613,0.12815449,-0.16940363,-0.030144554
152382948,152382721,0.16810526,-0.14483517,-0.044987068
152404083,152403857,0.1858088,-0.071584255,-0.05449473
152425294,152425063,0.12918027,0.006519396,-0.0545143
152442523,152442294,0.048804242,0.07214119,0.016704993
152463630,152463398,-0.049409963,0.09413489,0.020211827
152484727,152484498,-0.09840163,0.08799657,0.018331995
152502097,152501872,-0.0954434,0.07151692,-0.024867008
152523205,152522974,-0.05183108,0.037258014,-0.019113656
152544310,152544077,0.034117512,0.021743944,-0.009143571
152565407,152565178,0.08399284,-0.014135594,-0.0074334648
152582777,152582552,0.11302817,-0.06781613,-0.005473998
152603882,152603653,0.14357641,-0.10399621,-0.023507047
152624982,152624755,0.11188823,-0.1005189,-0.029751923
152642356,152642131,0.040108167,-0.08621692,0.012955837
152663468,152663239,0.051568575,-0.070536055,0.014625153
152684664,152684438,-0.012751655,-0.06163205,0.0079206545
152705664,152705437,-0.071384855,-0.025255568,0.0022802253
152723059,152722824,-0.15979564,0.03284278,-0.013145825
152744137,152743912,-0.2502092,0.071597226,-0.00942871
152765243,152765013,-0.249382,0.13166134,-0.013966643
152782623,152782390,-0.23575576,0.17342333,0.003522866
152803741,152803515,-0.174711,0.18444121,0.0014508736
152824819,152824594,-0.09409592,0.19008175,-0.011734778
152842202,152841969,-0.050174017,0.15606798,-0.0270066
152863299,152863071,-0.007292004,0.12744062,-0.016509086
152884400,152884171,0.014179913,0.09550135,-0.0037617586
152905519,152905278,0.027034948,0.06433015,0.00804337
152922876,152922650,0.026290987,0.05990816,-0.026873719
152944037,152943806,0.02218894,0.06916284,-0.020474816
152963988,152963762,0.0101428805,0.1178494,-0.023720788
152984939,152984711,0.018131172,0.14548278,-0.023220332
153002342,153002112,-0.031990554,0.14346799,0.0023645994
