timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
134635557,-0.9999398,-0.009719442,0.005059693,-0.0005099319,1.638341,-0.1706382,0.09825146,-34.886284,11.3622465,-3.0925612,-3.1431748e-05,-3.119045e-05,-2.1931107e-06,6.757013e-05,0.00043460136,-2.3198963e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,4.602232e-07,0.0011597461,0.01764943,1.0119323e-06,4.465729e-06,4.459089e-06,3.271711e-05,0.008795447,0.008782994,0.0076567866,0.03329993,0.03331892,0.1440367,2.2802623e-11,2.277939e-11,3.225935e-11,5.0000295e-08,5e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048845157,0.01131336,0.018464841,8389271,0.25810626,0.37952167,0.019025171,0.066439055,0.059170894,0.059170894,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
134844076,-0.9999403,-0.009815079,0.00478098,0.0006114135,1.5773376,-0.18222414,0.1398991,-34.546288,11.321597,-3.0720022,-3.1364674e-05,-3.1264604e-05,-2.2491474e-06,6.824733e-05,0.00043577017,-2.369322e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,5.0647304e-07,0.0012802179,0.019136412,1.0124828e-06,4.5285346e-06,4.5216825e-06,3.2819156e-05,0.008847187,0.008835777,0.00766843,0.033578336,0.033593323,0.14393012,2.2850178e-11,2.282673e-11,3.23054e-11,5.000044e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043854525,0.012271131,0.022577086,8389271,0.25917497,0.37938124,0.016062815,0.05117453,0.04945142,0.04945142,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135042673,-0.999874,-0.015571657,0.0030623083,0.00041856783,1.5124909,-0.15528372,0.17170852,-34.242073,11.28628,-3.0564342,-3.133936e-05,-3.1387088e-05,-2.3211585e-06,7.033449e-05,0.0004362531,-2.0943064e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,6.2093295e-07,0.001225354,0.019048743,1.0126861e-06,4.579339e-06,4.5772126e-06,3.2892916e-05,0.008846345,0.00883495,0.007695754,0.033614118,0.033625294,0.14509352,2.2879544e-11,2.2855813e-11,3.2340363e-11,5.000049e-08,5e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048242108,0.013050813,0.024794014,8389271,0.25930563,0.38091144,0.018256692,0.07220477,0.042440336,0.042440336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135236306,-0.9995121,-0.030670512,0.0057791374,0.0012451379,1.450979,-0.14883015,0.19743451,-33.982594,11.257666,-3.0304368,-3.1312804e-05,-3.167008e-05,-2.402009e-06,7.5193e-05,0.00043716183,-2.004699e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,9.681006e-07,0.0015343968,0.02157246,1.0156011e-06,4.6184123e-06,4.634655e-06,3.2971817e-05,0.008790996,0.008782466,0.007664532,0.033409104,0.033416707,0.14412205,2.289064e-11,2.2866571e-11,3.2382222e-11,5.0000573e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598566,0.019411292,0.034706715,8389271,0.2585069,0.3796341,0.017985722,0.14871493,0.03803386,0.03803386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135434917,-0.9997692,-0.020185955,0.0073270765,0.0006166719,1.393727,-0.058902327,0.23347092,-33.69384,11.236205,-2.9876907,-3.1305728e-05,-3.175323e-05,-2.4545784e-06,7.630263e-05,0.00043688438,-1.9665773e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.1072412e-06,0.0014848538,0.020425072,1.0137403e-06,4.6670634e-06,4.664774e-06,3.306029e-05,0.008813419,0.008801306,0.0076538683,0.03341717,0.033421542,0.14358175,2.2901235e-11,2.2876794e-11,3.2414176e-11,5.0000505e-08,5.0000093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091277,0.013739218,0.028561719,8389271,0.25853184,0.37892184,0.024793595,0.049347814,0.035302233,0.035302233,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135633501,-0.9989114,-0.041427296,0.021407882,0.0012830476,1.3675822,0.0020431452,0.26927823,-33.450916,11.229695,-2.9211462,-3.129015e-05,-3.2156375e-05,-2.542059e-06,8.203998e-05,0.00043682635,-2.312256e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.5480467e-06,0.0016120014,0.021533707,1.0206676e-06,4.7236267e-06,4.7381773e-06,3.3084667e-05,0.008828399,0.008813404,0.007681472,0.033459757,0.03346124,0.14474991,2.2906317e-11,2.2881572e-11,3.2444544e-11,5.00006e-08,5.000009e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989716,0.023043646,0.045172196,8389271,0.25869092,0.38046014,0.017393317,0.19756338,0.029677477,0.029677477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
135842029,-0.999137,-0.01878435,0.037027344,0.001174461,1.4076718,0.07473774,0.27501252,-33.16051,11.242782,-2.8776846,-3.1315027e-05,-3.222119e-05,-2.5753993e-06,8.265198e-05,0.00043589936,-2.1226595e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.4283595e-06,0.0015442526,0.020109748,1.0202829e-06,4.8109173e-06,4.7521357e-06,3.3134493e-05,0.008914466,0.008893418,0.0076934043,0.033731308,0.033730023,0.14464702,2.2913628e-11,2.2888691e-11,3.2465197e-11,5.000033e-08,5e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048660714,0.012542764,0.027066268,8389271,0.25973317,0.38032487,1.0919751e-05,0.038258538,0.030658951,0.030658951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136035662,-0.9986953,-0.029115215,0.0419373,0.0011389359,1.482744,0.13219427,0.28742886,-32.892166,11.258169,-2.8047655,-3.1237465e-05,-3.2362383e-05,-2.6135485e-06,8.425314e-05,0.00043583426,-2.4791061e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.4289565e-06,0.0014567776,0.019915564,1.0235614e-06,4.8515694e-06,4.7882254e-06,3.3202108e-05,0.008878905,0.008853168,0.0076631894,0.033529393,0.033526365,0.14369333,2.2893274e-11,2.286842e-11,3.2502473e-11,5.0000356e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039191183,0.011925716,0.031362344,8389271,0.25895128,0.37906903,0.00774606,0.075955875,0.037826963,0.037826963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136244227,-0.99898934,-0.011897718,0.043206412,0.003455389,1.582737,0.14884661,0.2908803,-32.57136,11.298589,-2.73979,-3.132951e-05,-3.249665e-05,-2.6434661e-06,8.516375e-05,0.00043373543,-2.4387564e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,1.1317835e-06,0.0012364894,0.017463172,1.0233683e-06,4.9028076e-06,4.8211027e-06,3.325412e-05,0.008983606,0.0089609865,0.007674893,0.033804744,0.033799972,0.14359884,2.2885464e-11,2.2861038e-11,3.2522558e-11,5.0000384e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034132233,0.008858383,0.026975371,8389271,0.26000908,0.37894437,0.006942824,0.06857691,0.031707034,0.031707034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136442787,-0.99940956,-0.00664503,0.033423364,0.004388224,1.6550106,0.14367287,0.29034463,-32.235683,11.320842,-2.6702368,-3.1219013e-05,-3.242448e-05,-2.6555447e-06,8.48367e-05,0.00043449455,-2.5517224e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,9.0540203e-07,0.0012534991,0.017619248,1.0205241e-06,4.912142e-06,4.8587785e-06,3.334501e-05,0.009017017,0.008999696,0.0077041965,0.03387824,0.033872668,0.14478853,2.2862719e-11,2.2839102e-11,3.2551368e-11,5.000065e-08,5e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019090489,0.004839678,0.022364615,8389271,0.26029006,0.3805109,0.009308368,0.051541157,0.03764327,0.03764327,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136641386,-0.9996141,-0.0065448177,0.026941203,0.0017702323,1.6793364,0.100359276,0.28738096,-31.920094,11.338572,-2.58205,-3.1121643e-05,-3.2674016e-05,-2.6848177e-06,8.730253e-05,0.00043325705,-3.0290526e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,9.1130994e-07,0.0013069266,0.017370652,1.0169957e-06,4.927412e-06,4.8891657e-06,3.3478205e-05,0.0090355845,0.009025542,0.0076946747,0.033916976,0.033911113,0.14427762,2.2830172e-11,2.2807572e-11,3.259915e-11,5.000084e-08,5.0000093e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046129548,0.009927941,0.034336798,8389271,0.26043826,0.37983894,0.007968981,0.11829858,0.027514068,0.027514068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136835017,-0.99946713,-0.008098483,0.031430528,-0.0034896643,1.6929524,0.08199055,0.2822661,-31.626835,11.356616,-2.5430708,-3.11e-05,-3.3005286e-05,-2.714296e-06,8.997256e-05,0.00043059254,-2.5870979e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,9.1648405e-07,0.0014170576,0.01808079,1.0160182e-06,4.9461173e-06,4.8984175e-06,3.351706e-05,0.008964975,0.008958814,0.0076618325,0.033670165,0.03366446,0.14334303,2.2775882e-11,2.2754321e-11,3.2617863e-11,5.0000683e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078002294,0.013612697,0.026735904,8389271,0.25948915,0.3786067,5.6116853e-05,0.14262472,0.011827924,0.011827924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137033615,-0.999715,-0.009722305,0.02099165,-0.005906679,1.7157437,0.030518651,0.29503646,-31.275793,11.349507,-2.4714324,-3.088211e-05,-3.3002245e-05,-2.730676e-06,9.160038e-05,0.00043169025,-2.8379036e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.258235e-07,0.0013767646,0.017246155,1.0130469e-06,4.9494583e-06,4.922773e-06,3.360707e-05,0.008993543,0.0089908205,0.007688093,0.033696998,0.03369155,0.14453009,2.273144e-11,2.2710845e-11,3.2645883e-11,5.000067e-08,5e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051652105,0.009404495,0.02228719,8389271,0.25959304,0.38017112,0.0105583165,0.09235514,0.020664554,0.020664554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137242142,-0.99961495,-0.008782546,0.02554945,-0.0063305018,1.7095149,0.017810032,0.29721653,-30.931343,11.349763,-2.4064612,-3.0803527e-05,-3.3212447e-05,-2.7479803e-06,9.32607e-05,0.0004298961,-2.8380082e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,9.726593e-07,0.0015312142,0.018502433,1.0140408e-06,4.9872338e-06,4.953326e-06,3.369718e-05,0.009076458,0.0090747215,0.00770019,0.033994302,0.033989243,0.14445706,2.2694914e-11,2.2675228e-11,3.2683183e-11,5.0000885e-08,5.0000093e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007885,0.007946146,0.018978916,8389271,0.26073655,0.38007507,0.0052954904,0.095207006,0.020096991,0.020096991,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137445705,-0.9999143,-0.006438506,0.010754868,-0.0037998573,1.7034377,0.0037606535,0.30723095,-30.588171,11.358392,-2.3244934,-3.0861476e-05,-3.3209257e-05,-2.7509818e-06,9.2445924e-05,0.00042949125,-3.1642736e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.821879e-07,0.0014315103,0.016511977,1.0116107e-06,4.987356e-06,4.975544e-06,3.378454e-05,0.009094122,0.009093143,0.007690876,0.034058504,0.034053996,0.14396061,2.26445e-11,2.262563e-11,3.270961e-11,5.0000878e-08,5.000009e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012318499,0.0046394463,0.018348737,8389271,0.2609837,0.3794214,0.004127117,0.056114107,0.018493434,0.018493434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137644303,-0.9998956,-0.009013567,0.011300374,-0.00033405065,1.6701336,-0.029546883,0.31162712,-30.229008,11.334463,-2.2596974,-3.059664e-05,-3.3097687e-05,-2.7876183e-06,9.483844e-05,0.00043149482,-3.0790747e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,8.812923e-07,0.001490225,0.016676685,1.0130077e-06,5.0005965e-06,4.9879322e-06,3.385368e-05,0.009121886,0.009121706,0.0076800445,0.03409958,0.034095686,0.14346565,2.2587456e-11,2.256925e-11,3.2735106e-11,5.00008e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958092,0.010802233,0.018580059,8389271,0.26114222,0.3787686,0.0019820658,0.10934422,0.020745702,0.020745702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137842900,-0.9999609,-0.0075502475,0.0042329333,0.001817017,1.6002502,-0.02520635,0.40234238,-29.92842,11.344381,-2.161058,-3.0764884e-05,-3.3446246e-05,-2.7823664e-06,9.36501e-05,0.00042685805,-3.5993777e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,7.352773e-07,0.0014547594,0.015935846,1.0134288e-06,5.0094345e-06,5.0023264e-06,3.3924734e-05,0.009098089,0.009099329,0.007707778,0.034179438,0.034176175,0.1446695,2.253108e-11,2.2513274e-11,3.2759483e-11,5.0001024e-08,5.0000093e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980424,0.007699365,0.020904241,8389271,0.26144907,0.38035443,0.0059787906,0.15045011,0.018208278,0.018208278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138036533,-0.99997026,-0.0067505916,0.003727383,-9.2061375e-05,1.5520751,-0.051659998,0.46106362,-29.621113,11.334952,-2.0757957,-3.0734795e-05,-3.3371125e-05,-2.8227514e-06,9.3789466e-05,0.00042777497,-3.4942004e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,6.147098e-07,0.0014018313,0.017471416,1.0123101e-06,5.009213e-06,5.0028575e-06,3.3965935e-05,0.009013401,0.009016558,0.0076759527,0.033991687,0.033989012,0.1437488,2.2461581e-11,2.2443885e-11,3.277237e-11,5.0000853e-08,5e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020606516,0.0040776455,0.00967023,8389271,0.26073107,0.3791422,0.015628226,0.036572296,0.01730069,0.01730069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138235132,-0.99994725,-0.008566701,0.0054940567,-0.0013898303,1.484299,-0.05394702,0.34090602,-29.297375,11.345231,-1.9958569,-3.0951578e-05,-3.3232944e-05,-2.8349336e-06,9.081279e-05,0.00042891095,-3.2157925e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,5.031257e-07,0.0014988173,0.020279868,1.0118923e-06,5.018402e-06,5.010533e-06,3.403107e-05,0.009102996,0.009109937,0.007701395,0.034038864,0.03403665,0.1449383,2.2400358e-11,2.2382457e-11,3.2793747e-11,5.0000878e-08,5e-08,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047284827,0.013525018,0.018253999,8389271,0.26091284,0.38070765,0.0121290805,0.08638223,0.0155575825,0.0155575825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138433878,-0.9999719,-0.0053783194,0.0046935775,-0.0022657174,1.4364585,-0.06956216,0.14837138,-28.994059,11.332846,-1.931995,-3.0942236e-05,-3.31353e-05,-2.85339e-06,9.06043e-05,0.00043000773,-3.3412693e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,5.597435e-07,0.0017468925,0.02360194,1.0114012e-06,5.0238973e-06,5.017727e-06,3.4144246e-05,0.009215226,0.009224691,0.0076915547,0.0341331,0.03413153,0.14443216,2.2337679e-11,2.2319282e-11,3.2833215e-11,5.000099e-08,5.0000178e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036547758,0.0116691245,0.018738948,8389271,0.26127502,0.3800423,0.0002939407,0.031200547,0.026776228,0.026776228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138642255,-0.9999371,-0.0076563107,0.0077330316,-0.002728823,1.3745809,-0.091205075,-0.03828027,-28.708357,11.31809,-1.8962517,-3.0960342e-05,-3.326336e-05,-2.8586292e-06,9.013255e-05,0.00042814965,-3.7360165e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,4.0765508e-07,0.0014695094,0.021563122,1.0115536e-06,5.0358394e-06,5.0259296e-06,3.41777e-05,0.009379909,0.009391486,0.0077033904,0.034483187,0.034482375,0.1443607,2.2278917e-11,2.2259763e-11,3.284187e-11,5.000095e-08,5e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015155053,0.005937167,0.017055996,8389271,0.26261294,0.3799483,0.006104134,0.07354315,0.022767216,0.022767216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138845817,-0.9999115,-0.008120224,0.009985265,-0.0033948773,1.3402758,-0.12538512,-0.21399619,-28.418732,11.29267,-1.9010012,-3.0890486e-05,-3.3070195e-05,-2.8804236e-06,9.101186e-05,0.00043062106,-4.0531024e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,3.5526568e-07,0.0013854192,0.021612896,1.0115878e-06,5.031947e-06,5.019152e-06,3.4232977e-05,0.009462182,0.009474458,0.0076937447,0.03458346,0.034583345,0.14385541,2.2205689e-11,2.2185516e-11,3.2858834e-11,5.0000963e-08,5e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028656432,0.010219308,0.02176025,8389271,0.26299584,0.37928274,0.0052993093,0.0704563,0.02182463,0.02182463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139044448,-0.9998812,-0.007864065,0.011586012,-0.006451094,1.3218957,-0.13180232,-0.38359505,-28.122412,11.277204,-1.9387388,-3.09939e-05,-3.2819316e-05,-2.8943791e-06,8.973735e-05,0.0004341184,-4.3731274e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,3.7692942e-07,0.0015675703,0.023007307,1.0112631e-06,5.0234444e-06,5.008223e-06,3.4286575e-05,0.009554053,0.009566328,0.0076852697,0.03467797,0.034678545,0.14336854,2.2129295e-11,2.2107906e-11,3.2874734e-11,5.0000995e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005765962,0.0148206875,0.027721053,8389271,0.26335624,0.37864038,0.0027823113,0.0928875,0.021944134,0.021944134,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139243168,-0.9998317,-0.011451037,0.012151107,-0.0076176557,1.3042636,-0.14008433,-0.5462538,-27.831324,11.252657,-2.0228257,-3.102529e-05,-3.253653e-05,-2.9179891e-06,8.970869e-05,0.00043806215,-4.501042e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,4.2796768e-07,0.0017532441,0.023834888,1.0114605e-06,5.0091294e-06,4.991964e-06,3.434018e-05,0.009601186,0.009613679,0.007713743,0.034771662,0.034772843,0.14457592,2.2049694e-11,2.2026997e-11,3.2889993e-11,5.0001002e-08,5e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196143,0.016662264,0.026909247,8389271,0.26371294,0.3802314,0.0007498459,0.103388645,0.026887156,0.026887156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139441611,-0.99986595,-0.010522582,0.0097377,-0.0079145515,1.2807074,-0.15782344,-0.5731927,-27.571444,11.212546,-2.1323943,-3.091551e-05,-3.256539e-05,-2.949434e-06,9.115979e-05,0.00043723697,-4.4524986e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,4.4063503e-07,0.0016481364,0.022220355,1.0111313e-06,4.989581e-06,4.974535e-06,3.439509e-05,0.009564323,0.009575633,0.007703713,0.034861088,0.034862783,0.14408349,2.1969718e-11,2.1945605e-11,3.2904672e-11,5.0001077e-08,5e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028034588,0.0069234795,0.011672622,8389271,0.26405278,0.3795833,0.008184945,0.04526367,0.022824481,0.022824481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139640208,-0.9998396,-0.0122964615,0.0102875335,-0.0079849195,1.2675041,-0.16246256,-0.5559021,-27.286253,11.173803,-2.2268033,-3.084135e-05,-3.2269665e-05,-2.9810517e-06,9.282693e-05,0.00044128727,-4.6858993e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,3.6687678e-07,0.0012576223,0.019373367,1.011278e-06,4.975042e-06,4.9587547e-06,3.449971e-05,0.009506227,0.009517838,0.0076934155,0.03493465,0.0349368,0.14359401,2.1893931e-11,2.1868413e-11,3.2939304e-11,5.000121e-08,5.0000267e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619239,0.0123766735,0.020275448,8389271,0.2643321,0.37893802,0.0006158583,0.10911603,0.028800318,0.028800318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139838805,-0.99994487,-0.007659387,-0.0020589489,-0.0068954346,1.2296777,-0.19570407,-0.53822476,-27.014336,11.136033,-2.3260605,-3.0811236e-05,-3.20582e-05,-2.9962482e-06,9.362697e-05,0.00044424733,-4.8089834e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,3.5476427e-07,0.0011302758,0.017707625,1.0102674e-06,4.949209e-06,4.944063e-06,3.456208e-05,0.009439095,0.00945091,0.00771899,0.03496643,0.034968995,0.14479665,2.1819565e-11,2.1792596e-11,3.2953296e-11,5.000115e-08,5.0000143e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057376025,0.011904327,0.018493898,8389271,0.26445308,0.38052157,0.00075250247,0.07631877,0.026155816,0.026155816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140037498,-0.99989194,-0.007899393,-0.010479904,-0.0066262307,1.1650797,-0.21167254,-0.52684706,-26.764297,11.087933,-2.421061,-3.0702013e-05,-3.1955748e-05,-3.0245121e-06,9.539256e-05,0.0004454641,-4.947129e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,5.7794256e-07,0.0011170979,0.016047958,1.0104937e-06,4.933628e-06,4.9310224e-06,3.46151e-05,0.009380203,0.009394958,0.007707606,0.03498914,0.034992255,0.14430381,2.1750452e-11,2.172187e-11,3.2966456e-11,5.000112e-08,5.0000114e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043789734,0.008322889,0.01338516,8389271,0.26453996,0.37987342,0.003352535,0.044730324,0.025148615,0.025148615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140240966,-0.99989635,-0.008618866,0.009031765,-0.007183079,1.0961236,-0.22565486,-0.47538865,-26.52935,11.043457,-2.5007954,-3.0696123e-05,-3.1940952e-05,-3.030959e-06,9.532699e-05,0.00044564917,-5.365665e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,5.347729e-07,0.0011981617,0.016410438,1.0109331e-06,4.9389246e-06,4.9206546e-06,3.4649584e-05,0.009336059,0.009353484,0.0076959645,0.035014115,0.0350178,0.14380376,2.168622e-11,2.1655818e-11,3.2978894e-11,5.0001184e-08,5.0000157e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017015956,0.003279833,0.008162125,8389271,0.26463544,0.37921467,0.002753744,0.08691029,0.020565333,0.020565333,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140444528,-0.99984896,-0.01282995,0.008759151,-0.007795967,1.0879108,-0.24447183,-0.33146825,-26.2823,10.975812,-2.545469,-3.045615e-05,-3.166763e-05,-3.071005e-06,9.932007e-05,0.00044934198,-6.0723116e-05,0.31234637,-0.025633119,0.40345934,0.014808924,-0.004439951,0.0029386787,0.0,0.0,4.6149103e-07,0.001211965,0.015344475,1.0111785e-06,4.9313494e-06,4.913236e-06,3.4695935e-05,0.00922527,0.009240877,0.0076841954,0.035028894,0.03503307,0.14332123,2.1625705e-11,2.159335e-11,3.2990773e-11,5.0001148e-08,5.0000203e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068323157,0.012497267,0.024597595,8389271,0.26469222,0.37857792,0.0015949877,0.13938722,0.028011406,0.028011406,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
