timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
233839431,0.7280577,0.046551917,-0.00071299035,0.68393314,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
233894042,0.7280248,0.050798763,-0.0009550299,0.6836656,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
233943812,0.72819114,0.05337053,-0.0038162966,0.68328243,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
233988375,0.72860813,0.05122703,-0.008655712,0.6829576,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234042989,0.7290643,0.047902517,-0.011111956,0.68267643,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234092637,0.72912717,0.049633298,-0.012015493,0.6824704,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234142286,0.72888756,0.05416427,-0.013668158,0.68235064,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234192000,0.72884524,0.05820112,-0.016588645,0.68199855,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234241584,0.7289576,0.060169034,-0.019274106,0.68163705,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234291232,0.72909474,0.06316957,-0.019605262,0.6812094,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234340881,0.7292428,0.06430133,-0.020747105,0.6809111,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234395495,0.72948056,0.06312237,-0.021724962,0.68073624,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234440179,0.7298689,0.059704106,-0.022417149,0.6806058,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234489960,0.7303311,0.05421671,-0.023434587,0.68053496,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234539535,0.7309997,0.047577716,-0.024358956,0.6802812,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234594090,0.7314001,0.041796207,-0.022900596,0.6802813,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234643734,0.7317167,0.036956966,-0.020134512,0.6803084,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234688423,0.73192537,0.034566697,-0.018046755,0.68026817,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234743128,0.73173624,0.032884207,-0.015432496,0.68061924,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234792685,0.73202765,0.031034498,-0.013580328,0.6804322,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234842334,0.7316845,0.02713549,-0.0119603705,0.6809981,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234891982,0.73180574,0.0241116,-0.010620354,0.6810039,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234941632,0.73183924,0.022634026,-0.008123391,0.6810529,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
234991323,0.73169076,0.021584947,-0.006774922,0.6812613,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235041124,0.731201,0.021283053,-0.005174681,0.6818104,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235095544,0.7307951,0.023008285,-0.0034461697,0.68220043,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235140227,0.7303326,0.024455221,-0.00055870536,0.6826536,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235189875,0.73057276,0.02339948,0.0026705398,0.6824286,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235239529,0.72998726,0.021700332,0.003681746,0.68310636,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235294312,0.7294561,0.023200613,0.0054540792,0.6836123,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235343787,0.7295564,0.026791101,0.007187495,0.683358,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235388520,0.7289675,0.028283915,0.0064879707,0.683933,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235438199,0.7286857,0.030520221,0.006413004,0.68413794,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235492734,0.7285371,0.0333069,0.0071276706,0.68415904,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235542465,0.72831035,0.033514414,0.0062088794,0.68439925,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235592030,0.72867185,0.034609556,0.006428665,0.6839579,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235641679,0.7283862,0.037957992,0.009505771,0.6840486,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235691328,0.7284404,0.04013195,0.013440402,0.6838007,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235740977,0.72862804,0.035793614,0.012724678,0.68385535,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235795592,0.72902966,0.026121082,0.009652993,0.68391544,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235840421,0.7293596,0.02261922,0.007814683,0.6837119,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235889923,0.72920775,0.0237251,0.0067932396,0.6838473,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235939577,0.72936296,0.025775053,0.005746566,0.6836172,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
235994198,0.7292912,0.024784211,0.0031827008,0.683747,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236043834,0.72968215,0.02379837,-6.0688322e-05,0.68337226,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236088573,0.72972476,0.024166878,-0.001314202,0.68331254,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236143133,0.7301037,0.027513908,-0.0005120432,0.6827821,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236192834,0.7298567,0.031165302,-0.0015338513,0.6828877,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236242430,0.73037183,0.032479025,-0.0011639002,0.6822762,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236292078,0.7305685,0.028059257,0.0017054862,0.6822606,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236341728,0.73108643,0.026338296,0.0033301883,0.6817682,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236391376,0.73096776,0.027205994,0.0047509302,0.68185294,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236441029,0.7308929,0.02897427,0.0038313784,0.68186617,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236495640,0.7312535,0.026866563,0.0011220472,0.68157566,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236540322,0.73144984,0.02396085,-0.000625233,0.68147385,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236589971,0.73161983,0.020240063,-0.0015399904,0.6814107,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236639734,0.7318874,0.019182116,-0.002267178,0.68115187,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236694233,0.7319643,0.019943539,-0.0025750904,0.6810463,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236743882,0.73169386,0.019170973,-0.002410892,0.68135947,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236788566,0.73188645,0.018126147,-0.0019304273,0.68118286,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236843180,0.7318627,0.018150885,-0.0010607833,0.68120956,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236892913,0.73230195,0.016905641,-0.0014585822,0.6807687,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236942477,0.7320803,0.017953103,-0.0015534578,0.6809801,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
236992126,0.7322858,0.022183644,-0.0008048497,0.68063563,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237041790,0.7321656,0.027437797,0.00035563172,0.68057376,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237091424,0.73213756,0.03047252,-0.0012397926,0.6804737,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237141078,0.73212975,0.030917909,-0.0016025638,0.6804613,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237195690,0.73241717,0.030712415,0.00016642659,0.68016315,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237240370,0.7324537,0.031169994,0.00064003596,0.6801027,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237290019,0.73264056,0.028585408,0.00056664005,0.680015,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237339701,0.7328381,0.021782864,0.00064021454,0.68005407,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237394281,0.73290974,0.01649191,0.0007059119,0.6801257,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237444032,0.7327651,0.016976453,0.0011710125,0.68026894,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237488614,0.7327037,0.02030708,0.00053945737,0.68024457,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237543228,0.73247457,0.023150325,-0.00017240983,0.6804007,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237592876,0.7325158,0.021798715,-0.0005077505,0.68040085,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237642525,0.7322112,0.019080509,2.5071928e-05,0.68081033,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237692179,0.732381,0.017972523,0.0007296734,0.68065745,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237741822,0.7320448,0.020975478,0.0016388288,0.6809316,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237791469,0.73216194,0.026768545,0.0038537944,0.68059355,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237841134,0.7319086,0.030895479,0.005371687,0.68068093,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237895735,0.73174167,0.033719677,0.007667808,0.6807044,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237940418,0.7317802,0.034279156,0.009160771,0.6806165,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
237990206,0.7317632,0.03212993,0.009100417,0.6807405,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238039715,0.73198193,0.029802235,0.008592916,0.68061775,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238094329,0.73205096,0.0317593,0.010516379,0.68042797,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238143982,0.73171675,0.03290864,0.0102755185,0.6807365,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238188661,0.73165077,0.03165943,0.008025854,0.6808968,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238243388,0.73184973,0.02684755,0.004756129,0.68092036,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238292924,0.7318938,0.023399591,0.0029863962,0.6810104,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238342572,0.73223627,0.021512644,0.0032651196,0.6807031,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238392222,0.73178273,0.018316243,0.0031395792,0.68128467,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238441870,0.7321642,0.01387217,0.0019884515,0.68098396,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238491520,0.7317424,0.0100661805,0.0019834053,0.6815042,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238541171,0.731701,0.009547432,0.0026367302,0.6815538,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238590863,0.73147726,0.0113413725,0.0022199263,0.681768,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238640465,0.7313272,0.014837212,0.00053273514,0.6818653,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238690151,0.7308803,0.014690795,-0.00093616545,0.6823469,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238739763,0.7306118,0.014897687,-0.002938527,0.6826242,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238794497,0.7305812,0.017786203,-0.004924375,0.68257636,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238844026,0.7305664,0.019854143,-0.0065710843,0.68252146,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238888709,0.73059523,0.020318642,-0.007842538,0.6824635,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238943327,0.7310043,0.020307621,-0.0070369653,0.6820344,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
238992971,0.73090905,0.019575916,-0.006596595,0.6821623,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239042655,0.73129654,0.019464888,-0.0075788656,0.6817398,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239092269,0.73134005,0.019883078,-0.007515994,0.68168175,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239141932,0.73130196,0.021533735,-0.007225453,0.6816756,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239191567,0.7315666,0.021991659,-0.0068717953,0.68138057,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239241217,0.73136103,0.01978183,-0.0063148136,0.6816743,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239290864,0.7314686,0.020142622,-0.0056643565,0.6815541,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239340671,0.73132515,0.022495354,-0.0052240924,0.68163794,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239390169,0.7314831,0.027485482,-0.005391336,0.6812841,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239439810,0.7312439,0.03179472,-0.00499637,0.6813564,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239494424,0.7312123,0.031901903,-0.0027482838,0.68139803,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239544079,0.7311512,0.03285464,-0.0008863528,0.68142337,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239588932,0.73085314,0.036433727,0.0005877355,0.68156147,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239643372,0.7306676,0.042614553,0.00093929487,0.68140155,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239693019,0.73037773,0.048153996,-0.00049563765,0.6813438,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239742668,0.7300811,0.05150058,-0.001314563,0.681416,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239792316,0.7296472,0.0515951,-0.002159622,0.6818711,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239841979,0.7300167,0.051834032,-0.0026602913,0.6814556,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239891614,0.7295263,0.05209478,-0.002377975,0.6819618,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239941263,0.729167,0.052277103,-0.001169653,0.68233514,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
239990911,0.7292552,0.049506105,-0.000107061824,0.6824485,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240040560,0.72876006,0.04557506,0.0016855528,0.68324876,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240090209,0.72895044,0.044446625,0.0033932813,0.6831137,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240140044,0.72898716,0.044858277,0.0032371893,0.68304837,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240194471,0.72868943,0.047614995,0.0034547173,0.6831783,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240244153,0.7286361,0.04995145,0.0037906112,0.68306667,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240288804,0.7284122,0.052133996,0.0038453254,0.68314207,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240338490,0.72869396,0.052867603,0.0027113317,0.6827906,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240393118,0.7284656,0.052034922,0.0004198254,0.6831033,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240442716,0.7287625,0.04803625,-0.0015781833,0.6830778,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240492365,0.7291796,0.040904697,-0.0028943983,0.68309265,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240542014,0.72956973,0.030439582,-0.0026135144,0.6832237,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240591662,0.72976655,0.022271384,-0.0010751929,0.68333274,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240641325,0.73013604,0.019097937,-0.0005422665,0.6830347,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240691149,0.73013145,0.020031525,-0.0023382327,0.6830091,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240740607,0.73004836,0.020630578,-0.0045611584,0.6830688,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240790256,0.72997653,0.022167044,-0.0071156174,0.68307567,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240839908,0.7302955,0.022959482,-0.007550651,0.68270373,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240894519,0.73027027,0.02161219,-0.007022466,0.6827804,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240944276,0.7309088,0.019054411,-0.005273012,0.6821888,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
240988852,0.730945,0.017938143,-0.0048616803,0.6821833,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241038500,0.7309316,0.017869048,-0.00598011,0.68219054,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241093117,0.7311246,0.0181,-0.004526301,0.68198884,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241142762,0.7312772,0.016970353,-0.0032504192,0.6818615,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241192492,0.73125446,0.016514288,-0.0041100746,0.6818925,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241242066,0.73114157,0.018073585,-0.0053815837,0.6819651,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241291717,0.7307468,0.020662326,-0.006360669,0.68230623,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241341358,0.7310196,0.022943469,-0.0081349565,0.68192214,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241391006,0.7309699,0.024259416,-0.009519261,0.681912,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241440655,0.73114175,0.024571167,-0.009772184,0.681713,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241490473,0.73048645,0.02527038,-0.009516526,0.68239325,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241539952,0.73081374,0.027773889,-0.009782884,0.6819415,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241594566,0.7304834,0.029687304,-0.010147175,0.68220955,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241644215,0.7306352,0.026965441,-0.008816404,0.68217844,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241688901,0.7304203,0.023368647,-0.0068380884,0.68256384,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241743593,0.73002315,0.023021583,-0.007212187,0.6829965,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241793161,0.7295918,0.027457653,-0.009224291,0.68326926,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241842810,0.7288489,0.030237295,-0.0106683,0.6839234,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241892459,0.72855204,0.029131021,-0.01181868,0.6842687,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241942147,0.72873616,0.025581133,-0.011512822,0.68421984,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
241991756,0.72815937,0.02249378,-0.009671005,0.6849705,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242041405,0.7281011,0.022549834,-0.009007226,0.68503964,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242091053,0.72797763,0.02239583,-0.0084152315,0.68518335,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242140702,0.72775334,0.02136167,-0.0072237803,0.6854682,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242190351,0.7276686,0.019669795,-0.005913937,0.6856214,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242240000,0.7277836,0.016928103,-0.004021389,0.6855861,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242294746,0.7276804,0.014646773,-0.0026107624,0.6857551,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242344262,0.727292,0.014978898,-0.0011164434,0.68616384,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242388965,0.7270921,0.0150879705,0.00084540003,0.68637365,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242438595,0.7264284,0.014414454,0.000763619,0.6870906,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242493208,0.7261733,0.015184364,-0.0014619764,0.6873425,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242542890,0.72605705,0.017460544,-0.0037956634,0.68740237,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242592530,0.7256073,0.020316498,-0.005257844,0.687789,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242642155,0.72580487,0.02152124,-0.005146824,0.68754476,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242691803,0.7259203,0.020581026,-0.0042126123,0.687458,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242741452,0.72584945,0.017077826,-0.0020248962,0.68763864,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242791119,0.72623795,0.015118913,-0.0015369041,0.6872754,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242840922,0.72588545,0.015681477,-0.0028450578,0.68763095,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242890398,0.7265053,0.018908067,-0.004414141,0.68688655,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242940047,0.7266944,0.017944293,-0.003952939,0.6867151,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
242994661,0.72679406,0.014477761,-0.0016311815,0.6867009,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243044312,0.72719324,0.012455092,-0.00043394716,0.68631965,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243089066,0.727618,0.012052035,0.00012868541,0.6858768,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243143607,0.7280051,0.012071835,7.2250936e-05,0.6854655,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243193256,0.7282903,0.012281595,0.00032426146,0.68515855,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243242906,0.72847193,0.009944647,-0.00015995557,0.6850035,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243292604,0.728809,0.008932285,0.0005292647,0.68465865,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243342212,0.7289483,0.008714207,0.0010535289,0.6845125,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243391850,0.7296381,0.009441219,0.0010857696,0.6837675,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243441499,0.7299299,0.010543144,0.0017803118,0.6834384,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243491149,0.7301204,0.011784212,0.0014596521,0.6832153,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243540798,0.73056805,0.011611802,0.0016865268,0.6827392,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243590445,0.7309508,0.011271093,0.0020134945,0.68233424,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243640225,0.7314516,0.012788841,0.0020932104,0.6817702,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243694708,0.7312585,0.013990101,0.0010056732,0.68195623,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243739392,0.7315511,0.0151802385,0.0014027904,0.6816162,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243789040,0.73221266,0.015201553,0.0016054275,0.6809045,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243843654,0.7324302,0.013552646,0.00075117795,0.6807068,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243893369,0.7328036,0.015296401,0.0002838367,0.6802683,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243942992,0.73312086,0.016426785,0.00031692418,0.67989993,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
243992600,0.7335794,0.016875897,0.00037851057,0.6793941,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244042249,0.73390245,0.01875395,0.001831896,0.6789935,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244091897,0.7341868,0.02334353,0.0045153294,0.67853117,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244141563,0.7345735,0.0271408,0.0067658136,0.67795235,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244191398,0.7346261,0.029735202,0.010627649,0.67773694,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244240844,0.7348568,0.031354953,0.0133372275,0.67736596,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244290494,0.73518306,0.029677667,0.013493918,0.6770842,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244340143,0.7351389,0.025052808,0.01225505,0.6773426,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244394755,0.7354647,0.023405405,0.012810444,0.6770376,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244439535,0.7357646,0.026592055,0.014906057,0.6765509,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244489087,0.73551625,0.030687496,0.016463956,0.67661154,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244543701,0.73556083,0.032728456,0.016236035,0.6764729,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244593350,0.735691,0.033992812,0.017802466,0.67622954,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244643068,0.73587734,0.03612444,0.021250317,0.6758166,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244692719,0.7358415,0.038444288,0.023450935,0.6756548,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244742296,0.7359351,0.040065706,0.024398467,0.67542505,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
244791944,0.7356129,0.041438535,0.02531603,0.6756594,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
