timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
96440240,0.09917043,0.09917237,0.2101085,0.3906287,0.39065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394764,0.0,0.0,nan,0.0,0.0,0.09013887,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
96633798,0.09904165,0.09903804,0.21011545,0.38918754,0.38921303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394255,0.0,0.0,nan,0.0,0.0,0.090139106,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
96842327,0.09902872,0.09902009,0.21010797,0.38797882,0.38800153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394175,0.0,0.0,nan,0.0,0.0,0.09013933,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
97035962,0.09906567,0.09905031,0.21010119,0.3879515,0.38797182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39452,0.0,0.0,nan,0.0,0.0,0.090139575,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
97244540,0.09917045,0.09914942,0.21013078,0.38792855,0.3879469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394442,0.0,0.0,nan,0.0,0.0,0.09013982,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
97443087,0.09928833,0.09926391,0.21012428,0.3867241,0.38674065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394377,0.0,0.0,nan,0.0,0.0,0.09014009,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
97636720,0.099339746,0.09931849,0.21011746,0.38552114,0.38553607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393886,0.0,0.0,nan,0.0,0.0,0.09014032,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
97835363,0.099336006,0.09932375,0.21010941,0.38431567,0.38432896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394249,0.0,0.0,nan,0.0,0.0,0.09014056,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
98033937,0.09934463,0.09934417,0.21013796,0.38428986,0.38430166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394193,0.0,0.0,nan,0.0,0.0,0.09014099,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
98242446,0.09934428,0.099348806,0.21013014,0.38426825,0.38427883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394547,0.0,0.0,nan,0.0,0.0,0.09014138,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
98441044,0.09940373,0.09941068,0.21014167,0.3832868,0.38329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394466,0.0,0.0,nan,0.0,0.0,0.0901417,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
98644614,0.09938755,0.09939247,0.21016827,0.38205746,0.38206643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394812,0.0,0.0,nan,0.0,0.0,0.09014195,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
98843240,0.09943727,0.09943862,0.21017891,0.38222584,0.38223422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393881,0.0,0.0,nan,0.0,0.0,0.09014184,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
99041805,0.09931331,0.099312395,0.21012643,0.38053793,0.38054547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394237,0.0,0.0,nan,0.0,0.0,0.09014199,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
99235443,0.09932072,0.09931867,0.21015431,0.3793399,0.3793469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394592,0.0,0.0,nan,0.0,0.0,0.09014237,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
99434036,0.09931501,0.0993125,0.21014512,0.37931386,0.3793203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393679,0.0,0.0,nan,0.0,0.0,0.09014251,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
99632635,0.09933307,0.0993307,0.21013632,0.37929285,0.37929872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394042,0.0,0.0,nan,0.0,0.0,0.09014266,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
99836206,0.09931853,0.09931722,0.21012689,0.37927717,0.37928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393987,0.0,0.0,nan,0.0,0.0,0.09014308,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
100039762,0.099329986,0.09932844,0.21015452,0.37926257,0.37926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3943615,0.0,0.0,nan,0.0,0.0,0.09014333,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
100238360,0.099323824,0.09932289,0.21014516,0.37807858,0.37808278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394295,0.0,0.0,nan,0.0,0.0,0.09014328,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
100436958,0.099331364,0.09933111,0.21013486,0.37806267,0.37806624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394227,0.0,0.0,nan,0.0,0.0,0.09014346,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
100635552,0.09930054,0.09930126,0.21016096,0.37570694,0.37571004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394589,0.0,0.0,nan,0.0,0.0,0.09014376,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
100834155,0.09941097,0.099412754,0.21015467,0.37494755,0.3749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394091,0.0,0.0,nan,0.0,0.0,0.09014397,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
101042686,0.09924299,0.0992449,0.2101372,0.37325603,0.3732584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394451,0.0,0.0,nan,0.0,0.0,0.09014414,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
101241286,0.099291235,0.09929279,0.210147,0.37227273,0.3722749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39438,0.0,0.0,nan,0.0,0.0,0.09014454,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
101439881,0.09934702,0.09934772,0.2101554,0.3724252,0.37242723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394736,0.0,0.0,nan,0.0,0.0,0.090144806,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
101643445,0.09938298,0.09938267,0.21017954,0.37117863,0.37118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394235,0.0,0.0,nan,0.0,0.0,0.09014509,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
101842216,0.099363185,0.09936067,0.21014552,0.37087926,0.37088096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394163,0.0,0.0,nan,0.0,0.0,0.09014498,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
102035675,0.099364705,0.09936108,0.21015038,0.3694592,0.36946073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394106,0.0,0.0,nan,0.0,0.0,0.09014511,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
102234277,0.09943896,0.099433474,0.2101407,0.3682827,0.36828408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394048,0.0,0.0,nan,0.0,0.0,0.090145275,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
102442802,0.09947926,0.09947093,0.21013069,0.36826497,0.3682662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393994,0.0,0.0,nan,0.0,0.0,0.090145424,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
102641524,0.099504285,0.09949229,0.2101208,0.3682538,0.36825484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394364,0.0,0.0,nan,0.0,0.0,0.09014556,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
102835034,0.099594355,0.09957694,0.21013121,0.36731017,0.367311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394306,0.0,0.0,nan,0.0,0.0,0.0901457,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
103038599,0.09956021,0.09954016,0.21013644,0.36705226,0.36705273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393827,0.0,0.0,nan,0.0,0.0,0.09014584,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
103237253,0.09954929,0.09952786,0.21012634,0.36589438,0.36589438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393779,0.0,0.0,nan,0.0,0.0,0.090145946,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
103435917,0.099497095,0.099476404,0.21013285,0.36566597,0.3656655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394166,0.0,0.0,nan,0.0,0.0,0.090146065,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
103639361,0.09955171,0.09953405,0.21014509,0.36590248,0.36590123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394123,0.0,0.0,nan,0.0,0.0,0.09014618,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
103837961,0.09949394,0.09948088,0.21013516,0.3647419,0.36474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393655,0.0,0.0,nan,0.0,0.0,0.09014624,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
104036554,0.0994196,0.0994092,0.21012513,0.36472425,0.3647218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394047,0.0,0.0,nan,0.0,0.0,0.09014633,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
104235182,0.099377036,0.09936354,0.21011446,0.36355543,0.36355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394011,0.0,0.0,nan,0.0,0.0,0.09014654,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
104443680,0.09933232,0.09931964,0.21014062,0.36352938,0.3635261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3944,0.0,0.0,nan,0.0,0.0,0.09014664,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
104642279,0.099272065,0.09926246,0.21012957,0.3646569,0.3646533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393922,0.0,0.0,nan,0.0,0.0,0.090146795,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
104840881,0.09921897,0.09921394,0.21011816,0.3646438,0.36464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394301,0.0,0.0,nan,0.0,0.0,0.09014692,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
105039509,0.099233896,0.0992327,0.21012756,0.36369768,0.36369383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394256,0.0,0.0,nan,0.0,0.0,0.09014714,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
105238077,0.09919259,0.09919328,0.2101527,0.36364806,0.36364457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393774,0.0,0.0,nan,0.0,0.0,0.09014728,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
105441637,0.09915535,0.0991565,0.21014047,0.36475307,0.36475012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394147,0.0,0.0,nan,0.0,0.0,0.090147324,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
105635271,0.09913073,0.099131584,0.2101281,0.36357012,0.36356762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394093,0.0,0.0,nan,0.0,0.0,0.09014742,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
105843802,0.09913828,0.09913796,0.21011627,0.36353183,0.36352974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3940525,0.0,0.0,nan,0.0,0.0,0.0901476,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
106037432,0.09909362,0.09909289,0.2101212,0.3621315,0.36212975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393583,0.0,0.0,nan,0.0,0.0,0.09014765,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
106236031,0.099071026,0.09907128,0.21009052,0.36190012,0.36189857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393554,0.0,0.0,nan,0.0,0.0,0.09014789,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
106434629,0.099134326,0.0991349,0.21010262,0.36328027,0.3632788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393949,0.0,0.0,nan,0.0,0.0,0.09014798,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
106643157,0.0991105,0.09911127,0.2101294,0.3621319,0.36213052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3943405,0.0,0.0,nan,0.0,0.0,0.09014819,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
106841755,0.09921304,0.09921347,0.21016039,0.36255693,0.36255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393862,0.0,0.0,nan,0.0,0.0,0.09014816,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
107035394,0.09905807,0.09905728,0.21010648,0.363212,0.363211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393825,0.0,0.0,nan,0.0,0.0,0.09014832,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
107243916,0.09919434,0.09919143,0.21011646,0.36457986,0.36457923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394214,0.0,0.0,nan,0.0,0.0,0.09014826,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
107442516,0.09925903,0.099254966,0.21012124,0.36435473,0.36435434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394153,0.0,0.0,nan,0.0,0.0,0.090148434,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
107641113,0.09938672,0.09938261,0.21011013,0.36437824,0.36437804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394517,0.0,0.0,nan,0.0,0.0,0.09014851,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
107834746,0.09956608,0.099563636,0.21012004,0.36462513,0.36462504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394021,0.0,0.0,nan,0.0,0.0,0.090148635,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
108033519,0.09962261,0.09962049,0.21014526,0.3646319,0.36463183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393953,0.0,0.0,nan,0.0,0.0,0.09014868,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
108241879,0.09954756,0.09954762,0.21011302,0.36327356,0.36327347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394324,0.0,0.0,nan,0.0,0.0,0.09014871,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
108435506,0.099471845,0.09947231,0.21010166,0.36329967,0.36329955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394264,0.0,0.0,nan,0.0,0.0,0.0901488,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
108644035,0.09949193,0.0994924,0.21014804,0.36238813,0.36238804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394207,0.0,0.0,nan,0.0,0.0,0.09014887,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
108842818,0.09941698,0.099416725,0.21013595,0.36236906,0.362369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394147,0.0,0.0,nan,0.0,0.0,0.09014904,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
109036266,0.09928014,0.09928074,0.21010345,0.3609836,0.36098355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394508,0.0,0.0,nan,0.0,0.0,0.09014906,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
109234865,0.09925073,0.09925421,0.21012934,0.35983026,0.3598302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394013,0.0,0.0,nan,0.0,0.0,0.09014916,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
109433466,0.0991988,0.09920231,0.21011804,0.35981455,0.35981447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394367,0.0,0.0,nan,0.0,0.0,0.09014926,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
109642146,0.09913762,0.0991393,0.21010657,0.35865533,0.35865527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394295,0.0,0.0,nan,0.0,0.0,0.090149306,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
109840591,0.09908589,0.09908648,0.21013191,0.35862774,0.35862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394649,0.0,0.0,nan,0.0,0.0,0.09014936,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
110044152,0.099114716,0.09911421,0.21012059,0.35859755,0.35859758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394145,0.0,0.0,nan,0.0,0.0,0.09014943,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
110242750,0.09919891,0.09919763,0.2101095,0.35743305,0.35743308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394917,0.0,0.0,nan,0.0,0.0,0.09014946,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
110441461,0.09936099,0.09936038,0.21011908,0.3576266,0.35762656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39482,0.0,0.0,nan,0.0,0.0,0.090149544,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
110639948,0.099310875,0.09931101,0.2101226,0.35736862,0.35736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394307,0.0,0.0,nan,0.0,0.0,0.090149686,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
110833580,0.09935804,0.099359155,0.21013132,0.35757795,0.3575778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39464,0.0,0.0,nan,0.0,0.0,0.09014974,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
111042109,0.09926903,0.09927122,0.21011831,0.3564078,0.3564076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394557,0.0,0.0,nan,0.0,0.0,0.09014978,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
111240777,0.0992329,0.09923582,0.21010605,0.35522944,0.35522926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394905,0.0,0.0,nan,0.0,0.0,0.09014981,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
111444270,0.0991839,0.09918711,0.21013044,0.35404584,0.3540457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394394,0.0,0.0,nan,0.0,0.0,0.09014986,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
111637905,0.09916026,0.09916372,0.21011813,0.35512474,0.35512462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394318,0.0,0.0,nan,0.0,0.0,0.0901499,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
111836503,0.09912532,0.099127896,0.21010588,0.3550864,0.3550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394247,0.0,0.0,nan,0.0,0.0,0.09014998,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
112035116,0.0990715,0.09907381,0.21011098,0.3537013,0.3537014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.393758,0.0,0.0,nan,0.0,0.0,0.090150006,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
112243628,0.09914406,0.099144764,0.21010068,0.35368395,0.35368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3941145,0.0,0.0,nan,0.0,0.0,0.09015007,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
112437261,0.09928406,0.099284075,0.21011117,0.35275638,0.3527567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394468,0.0,0.0,nan,0.0,0.0,0.09015006,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
112635859,0.09923017,0.0992292,0.21011588,0.352504,0.35250437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394393,0.0,0.0,nan,0.0,0.0,0.0901501,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
112834463,0.09929257,0.09929018,0.21012536,0.35384867,0.35384908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394304,0.0,0.0,nan,0.0,0.0,0.09015014,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
113042999,0.09923335,0.09922946,0.21011241,0.35383025,0.35383067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395056,0.0,0.0,nan,0.0,0.0,0.09015024,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
113241584,0.09919236,0.09918697,0.21013597,0.35381153,0.35381192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394526,0.0,0.0,nan,0.0,0.0,0.090150304,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
113440218,0.09914303,0.09913619,0.21012232,0.3526604,0.35266066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394839,0.0,0.0,nan,0.0,0.0,0.090150274,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
113638807,0.09907091,0.09906512,0.21010889,0.35263342,0.35263357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395159,0.0,0.0,nan,0.0,0.0,0.09015038,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
113842345,0.0989579,0.09895249,0.21013278,0.35147575,0.35147572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395049,0.0,0.0,nan,0.0,0.0,0.090150505,0.0025150261,0.0025120329,0.0025169956,0.0,0.0,0.0,0.0,0.0
