timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
222440744,222440401,3932170,3932170,-0.0005672885,0.00092668773,0.001008515,0.0016919606,0.007068274,-0.049030866,4985,4985,0
222939597,222939303,3932170,3932170,-0.00028063997,0.00076616317,0.0002001928,-0.0043717595,0.009253393,-0.051564705,4961,4961,0
223443087,223442833,3932170,3932170,0.00033864143,-0.0005505702,0.0006674816,-0.0029926484,-0.0010269969,-0.044521064,4988,4988,0
223941872,223941623,3932170,3932170,1.5565003e-05,-0.0008791467,-0.00047832023,0.00480477,-0.012962694,-0.04297547,4988,4988,0
224445705,224445404,3932170,3932170,0.0006971672,0.0013223636,6.42586e-05,-0.0024642376,0.0057946346,-0.052231535,4982,4982,0
224939517,224939204,3932170,3932170,-0.0006127395,0.00025979712,0.0010985151,-0.0002842006,0.004921991,-0.050032794,4985,4985,0
225443243,225442983,3932170,3932170,-0.0004971484,-4.2979835e-05,0.00043193434,-0.0075566377,-0.007078747,-0.049244612,4991,4991,0
225942166,225941820,3932170,3932170,-0.0007609934,-0.00022814369,0.00022725287,-0.001064012,-0.015835663,-0.041477736,4958,4958,0
226441131,226440791,3932170,3932170,0.00027909133,-7.6751145e-05,-0.00048157555,-0.0004310812,-0.014742684,-0.053365156,4966,4966,0
226944604,226944338,3932170,3932170,0.000735079,-0.00024848516,-0.00021698675,-0.00067305134,-0.0037257804,-0.050092354,4992,4992,0
227443396,227443152,3932170,3932170,-7.81057e-05,-5.0682356e-05,0.0003403057,-0.0031819043,-0.006808406,-0.04946341,4974,4974,0
227942196,227941912,3932170,3932170,-0.000643876,0.00044219175,0.00077079126,0.0016953612,-0.011975161,-0.047996987,4992,4992,0
228446048,228445689,3932170,3932170,0.000989427,-0.0007562527,-0.00097705,0.0031677496,-0.011173961,-0.04752817,4988,4988,0
228940380,228939492,3932170,3932170,0.0006140283,0.00015888893,0.00018523086,-0.002649068,-0.009365399,-0.052670706,4988,4988,0
229443640,229443352,3932170,3932170,-0.0003287786,5.9732953e-05,0.00031812288,-0.0024278562,-0.0016844075,-0.050255436,4941,4941,0
229943377,229942283,3932170,3932170,-0.0002621219,0.00028090397,-0.00021446649,0.00083853956,-0.020753413,-0.04212111,4969,4969,0
230441104,230440845,3932170,3932170,0.0007140791,-0.0004642164,-6.9968584e-05,-0.0010332473,-0.0017815047,-0.04284188,4986,4986,0
230944986,230944622,3932170,3932170,0.00064084824,-0.00088699645,-0.00036654779,-0.0030573718,-0.002622904,-0.05753781,4988,4988,0
231443736,231443449,3932170,3932170,-0.0010316888,-2.6026577e-05,0.00048314413,-0.0025597534,-0.00398521,-0.053021707,5024,5024,0
231942497,231942202,3932170,3932170,0.00045910274,-0.0007472017,-0.00090809155,0.00017850315,-0.006603442,-0.043729253,4985,4985,0
232441314,232441002,3932170,3932170,-0.0007248231,-0.00015494782,0.00032823771,-0.0034819099,-0.0046287505,-0.04462866,4981,4981,0
232940200,232939864,3932170,3932170,-8.602109e-05,-0.0006093601,-0.0005777105,-0.0035695527,-0.010689556,-0.051341087,4968,4968,0
233444054,233443754,3932170,3932170,-0.00016311769,0.00019265279,0.00042589946,-3.7150356e-05,0.002906678,-0.054160945,4904,4904,0
233942604,233942343,3932170,3932170,-0.00071364606,-0.00055915944,0.00013479505,-0.006636938,0.009333298,-0.046702236,4988,4988,0
234441483,234441132,3932170,3932170,-0.0011978085,0.0012891968,0.0002585721,-0.0018969433,-0.0025722599,-0.05154752,4983,4983,0
234940169,234939920,3932170,3932170,0.0005545248,0.00034652694,-5.7613957e-05,0.00010676353,-0.009318744,-0.05397684,4986,4986,0
235444182,235443700,3932170,3932170,0.00018100924,0.00015163173,0.00030539284,-0.002944775,1.21176345e-05,-0.058121976,4989,4989,0
235942736,235942487,3932170,3932170,-0.00024303759,0.0006284083,0.0010117191,-0.00554309,0.011216511,-0.057362307,4988,4988,0
236441690,236441303,3932170,3932170,-0.00012201335,-0.00041542083,0.0002605638,-0.0010530746,-0.00756253,-0.04370831,4968,4968,0
236940603,236940280,3932170,3932170,0.0006368117,-0.0010366687,-0.0009338544,-0.0013740676,-0.01675579,-0.043840166,4974,4974,0
237444095,237443839,3932170,3932170,0.00097330904,0.00013730428,-0.0004224701,0.0026828921,0.008972832,-0.04638195,4988,4988,0
237942873,237942627,3932170,3932170,3.6104448e-05,0.00051145506,0.0001373615,-0.0017734009,0.0024737935,-0.04563354,4988,4988,0
238441727,238441415,3932170,3932170,-0.00036257302,-0.00077880855,-0.000928658,-9.661251e-05,-0.007371451,-0.049632557,4987,4987,0
238945512,238945197,3932170,3932170,0.00036832973,-0.00013580118,-0.000917782,-0.0010652514,-0.0011808062,-0.05322229,4990,4990,0
239439288,239438994,3932170,3932170,0.0005977397,-0.00019151866,-0.0006941442,0.0008193332,-0.005453942,-0.04605931,4989,4989,0
239943024,239942775,3932170,3932170,-2.2520584e-05,0.001015828,0.0006040508,-0.002522364,-0.0008721857,-0.05401259,4903,4903,0
240442127,240441745,3932170,3932170,-0.0009504044,0.0007224762,4.372245e-05,-0.0016070044,-0.004071973,-0.04631253,4966,4966,0
240940604,240940346,3932170,3932170,4.5412806e-05,0.0006040538,0.00038672195,-0.0031631147,0.0009971983,-0.046475463,4985,4985,0
241444446,241444122,3932170,3932170,0.0002041888,-0.00020246954,4.3060852e-05,0.0008229393,-0.011595359,-0.048291057,4988,4988,0
241943326,241942916,3932170,3932170,-0.00045238572,0.00029733582,-0.00013110512,-0.0031032807,-0.008110357,-0.04513667,4994,4994,0
242441989,242441698,3932170,3932170,-0.00021434764,0.00041841512,-0.0004370771,0.003426299,-0.0003217517,-0.04476325,4988,4988,0
242940733,242940487,3932170,3932170,6.543607e-05,0.00085069984,0.00015179807,0.00017830356,-0.0061156806,-0.051360168,4988,4988,0
243439588,243439344,3932170,3932170,6.232536e-05,0.0003744708,0.00083915156,-0.0067463005,0.012546103,-0.060449257,4920,4920,0
243943494,243943271,3932170,3932170,0.0004848193,-8.2568e-05,0.00034361178,-0.004736952,0.011310499,-0.053795796,4943,4943,0
244442131,244441838,3932170,3932170,0.0008291785,-0.00034216593,-0.00027958755,0.0007517552,-0.013923742,-0.04557991,4988,4988,0
244940942,244940626,3932170,3932170,2.8795932e-05,0.00037625284,0.0002092627,-0.0030551201,0.0010945348,-0.04264174,4988,4988,0
245444680,245444402,3932170,3932170,-0.0011646524,0.000613365,0.0003835955,-0.0043647815,0.00920687,-0.045083247,4988,4988,0
245943485,245943195,3932170,3932170,-3.9105773e-05,0.00047435996,0.0005096458,-0.0035709434,0.010772918,-0.04730524,4993,4993,0
246442229,246441978,3932170,3932170,0.0009611077,-0.0011084527,-0.0014021074,0.004925048,-0.020734068,-0.04931642,4976,4976,0
246941122,246940766,3932170,3932170,0.00044704677,0.000931378,0.00029369676,0.0013586056,0.008865152,-0.056320813,4960,4960,0
247440037,247439740,3932170,3932170,0.00057753426,-0.00029597228,-0.00053995487,0.0016800248,-0.008135688,-0.04803904,4960,4960,0
247943588,247943330,3932170,3932170,5.056335e-05,-0.00039802675,-0.00030395936,-0.0029927539,-0.011398107,-0.048794117,4988,4988,0
248442429,248442122,3932170,3932170,-6.0097787e-05,0.00034602196,-0.0015136978,-0.00014105112,0.006265447,-0.04590001,4982,4982,0
248941151,248940906,3932170,3932170,-2.8059112e-05,0.00015057522,-0.002416475,0.0005181726,0.0006661028,-0.046550818,4989,4989,0
249445078,249444810,3932170,3932170,-0.00011609646,-0.00014667046,-0.003431432,-0.0015471188,-0.0040043835,-0.045945354,4992,4992,0
249938869,249938605,3932170,3932170,-3.4041554e-05,-0.0005507799,-0.0046618665,0.0016639666,-0.009869033,-0.045956288,4988,4988,0
250442691,250442382,3932170,3932170,0.00029173473,-0.00016048444,-0.0012345602,0.0012536233,-0.0052133664,-0.061026696,4987,4987,0
250941575,250941270,3932170,3932170,-0.0004356016,0.00089897413,0.0014657894,-0.0053499653,0.00015576299,-0.051829647,4959,4959,0
251440567,251440194,3932170,3932170,0.000991775,-0.0006690891,-0.00032321695,0.0020587798,0.0042915083,-0.045464203,4968,4968,0
251943986,251943731,3932170,3932170,-0.00042329132,0.00016440867,1.9125207e-06,-0.0052295183,-0.010380816,-0.04347322,4978,4978,0
252442871,252442518,3932170,3932170,0.00019999515,0.00031045757,-0.0014591037,-0.0024041736,-0.0042272345,-0.05095217,4987,4987,0
252946543,252946291,3932170,3932170,-0.00014411514,-0.00088836404,-0.0016103308,0.0019572005,-0.00408785,-0.04218969,4984,4984,0
253440380,253440094,3932170,3932170,-2.5678948e-05,0.0007704557,-0.0007508972,0.0008996794,-0.00427081,-0.045456566,4977,4977,0
253939254,253938881,3932170,3932170,-0.00054701447,6.798594e-05,0.00030304826,-0.0022136166,-0.017582227,-0.046723187,4986,4986,0
254443032,254442685,3932170,3932170,0.00063731405,-0.00022899362,-0.0006692425,0.002083564,-0.013304872,-0.04210349,4963,4963,0
254941998,254941708,3932170,3932170,0.0016025729,-0.0017196435,-0.0007650795,-0.010033271,-0.0021889561,-0.054323994,4952,4952,0
255440490,255440230,3932170,3932170,-0.000592398,-0.00019100994,-0.00040241517,0.004017759,-0.005750006,-0.053348575,4987,4987,0
255944359,255944008,3932170,3932170,-6.8949535e-05,0.00043192718,0.00045651404,-0.005331747,0.013808908,-0.06090656,4990,4990,0
256443048,256442793,3932170,3932170,0.0009563983,-0.00015522094,-0.00070075784,-0.0028502333,0.0036573112,-0.04275886,4986,4986,0
256942160,256941581,3932170,3932170,0.00048458425,-0.000986184,-0.0006641973,-7.051701e-06,-0.014334925,-0.044346206,4982,4982,0
257440620,257440369,3932170,3932170,-0.00014848085,0.0005797914,0.0005649188,0.00093102193,0.009531121,-0.048822343,4988,4988,0
257945111,257944214,3932170,3932170,-0.0004841837,0.00023071794,0.00067270326,-0.0044996967,0.0011532519,-0.04962899,4966,4966,0
258443461,258443122,3932170,3932170,-0.0014287892,-0.00045744106,-0.00016246754,0.0012250402,-0.0146882385,-0.04407547,4961,4961,0
258941977,258941716,3932170,3932170,-0.0002732913,0.0004204716,0.00047523135,-0.0009683138,-0.008419782,-0.04715156,4988,4988,0
259445815,259445493,3932170,3932170,-0.0004321042,-0.00028525095,-2.743516e-05,-0.0010111459,-0.0019009812,-0.04300154,4990,4990,0
259944567,259944278,3932170,3932170,-0.00039214472,0.0010637988,-3.106568e-05,0.0018796017,-0.0060495446,-0.04399121,4988,4988,0
260443325,260443068,3932170,3932170,0.0003674547,-0.0009819512,-0.0010370284,0.0013576797,-0.014504681,-0.04994117,4990,4990,0
260942100,260941852,3932170,3932170,0.00012616329,-0.00044559475,-0.0006907051,-0.0012810521,-0.00081927766,-0.049562935,4988,4988,0
261441021,261440675,3932170,3932170,-0.00040185853,8.25587e-06,0.0008494068,-0.0039379415,0.00726982,-0.044744838,4970,4970,0
261944956,261944592,3932170,3932170,-6.335289e-05,-0.00024624134,0.0010489031,-0.005478012,0.0096587725,-0.049323034,4964,4964,0
262443516,262443208,3932170,3932170,0.00056132826,5.0300987e-05,-2.2759736e-05,-0.0028022425,-0.0016019244,-0.044470534,4995,4995,0
262942282,262941993,3932170,3932170,0.0005880566,0.0002073893,-0.00083255355,0.0021098633,0.004285881,-0.046482112,4979,4979,0
263446016,263445761,3932170,3932170,-0.0001618708,0.00021252256,-0.000659707,-0.0012347461,-0.0030303989,-0.047536246,4985,4985,0
263939813,263939567,3932170,3932170,0.00030951865,-0.00050808024,-0.0009433673,-0.00069740723,0.00040988377,-0.05047225,4994,4994,0
264443624,264443337,3932170,3932170,0.00032100297,0.0008759125,0.00034897373,-0.002993766,0.004722696,-0.056119993,4988,4988,0
264942477,264942181,3932170,3932170,0.00031031144,-0.0009725354,-0.0006588125,0.0023649689,-0.0051603564,-0.047313306,4936,4936,0
265441557,265441093,3932170,3932170,-0.0008210469,8.358703e-06,-0.00029960176,-0.002747736,0.00055828714,-0.050441075,4968,4968,0
265944940,265944683,3932170,3932170,2.2126274e-05,0.00062947744,0.0010968699,-0.0016473379,0.011543566,-0.056133237,4988,4988,0
266443782,266443510,3932170,3932170,0.0002372101,-0.0006741795,-0.0006633198,-0.0020096304,-0.0042183585,-0.042977896,5027,5027,0
266942510,266942256,3932170,3932170,-0.0005002763,0.00078078546,0.00033244272,-0.00467944,0.0012470753,-0.04945439,4988,4988,0
267441372,267441042,3932170,3932170,-0.00016806222,0.0007341575,0.0003102318,0.004103144,0.0058386377,-0.054887757,4984,4984,0
267940080,267939829,3932170,3932170,0.00055434374,-0.0007038584,-0.0010796869,0.0040949536,-0.020720962,-0.041626,4990,4990,0
268443904,268443604,3932170,3932170,0.00055733905,0.00088290713,0.00049039954,-0.0040629874,0.0068414276,-0.053015478,4976,4976,0
268942901,268942558,3932170,3932170,0.0009921233,-0.000768039,-2.7955795e-05,-0.004787514,-0.00675843,-0.047395892,4953,4953,0
269441445,269441177,3932170,3932170,-0.0001572548,-0.00013550452,0.00060380984,-0.006462595,0.00016904391,-0.05123687,4989,4989,0
269945295,269944959,3932170,3932170,0.00038342815,0.0002149983,-4.3905933e-05,0.0021965564,-0.0026357977,-0.0469971,4997,4997,0
270443981,270443736,3932170,3932170,0.00087626005,-0.00051973166,-0.00087950524,0.00043020942,-0.0050448272,-0.048555613,4988,4988,0
270942790,270942524,3932170,3932170,-0.00024365433,0.000121531586,-0.00079568283,0.0010262339,-0.015265581,-0.041659284,4988,4988,0
271441601,271441309,3932170,3932170,-9.406972e-05,0.00044061925,0.0006894552,-0.002384152,0.011278033,-0.047084592,4989,4989,0
271940550,271940152,3932170,3932170,-0.00021297834,-9.198776e-05,0.00048918294,-0.0024076113,-0.017000385,-0.043966975,4971,4971,0
272444368,272444024,3932170,3932170,-0.0007229061,0.00068615144,0.0006230719,-0.0030790975,0.006583659,-0.056078278,4962,4962,0
272942964,272942655,3932170,3932170,0.00019809484,-0.0002578846,-0.0004893986,-0.002808396,-0.0073972275,-0.052146338,4988,4988,0
273441715,273441441,3932170,3932170,-0.000659415,0.0002315528,0.0006549033,-0.0021646665,-0.0092687905,-0.047236685,4988,4988,0
273945512,273945216,3932170,3932170,-0.0002717456,-0.00020208584,-0.00060859916,-0.0011017434,-0.016850192,-0.046882514,4989,4989,0
274439352,274439015,3932170,3932170,-0.00021657212,9.1563146e-05,0.00025407475,-0.0022920852,0.0049933274,-0.05268607,4986,4986,0
274943094,274942786,3932170,3932170,0.00012458455,0.00077202683,5.20438e-05,-0.0014695461,0.0021922113,-0.05115095,4987,4987,0
275441903,275441605,3932170,3932170,-0.0006092709,0.00030343904,-0.00027841065,-0.002711741,0.00047435102,-0.053410064,4951,4951,0
275940867,275940576,3932170,3932170,-6.1365805e-05,0.0005281516,-0.0013681604,-0.0015753839,0.008596356,-0.05525944,4972,4972,0
276445257,276444129,3932170,3932170,0.0004869497,0.00038257832,-0.0022993335,-0.0043215808,0.007635997,-0.04613941,4983,4983,0
276943195,276942918,3932170,3932170,-4.206632e-06,0.00043661258,-0.0043662474,-0.00079097727,-0.002635157,-0.047887545,4988,4988,0
277447067,277446696,3932170,3932170,9.87618e-05,-0.0010434294,-0.0043908786,0.00031492743,-0.012982898,-0.04831296,4992,4992,0
277940851,277940490,3932170,3932170,0.00025748662,-0.00062388007,-0.00018977524,-0.0020960188,0.014092911,-0.057160117,4988,4988,0
278439573,278439277,3932170,3932170,0.0004975011,0.0012381338,0.00087997096,0.0027655892,0.009577582,-0.04947826,4940,4940,0
278943372,278943064,3932170,3932170,0.00019395344,0.0005768048,0.0001243605,-0.0005455667,0.007243086,-0.044395898,4948,4948,0
279442359,279442000,3932170,3932170,0.00029979597,-8.446016e-05,0.00036972298,-0.0010961235,0.0113045545,-0.04607726,4982,4982,0
279940930,279940671,3932170,3932170,0.00010007407,0.00097165967,0.00035656357,-0.0007492719,-0.0057509793,-0.051175497,5039,5039,0
280444670,280444394,3932170,3932170,-4.1632975e-06,0.00019117721,-0.0017352318,-0.00031551646,0.0057239784,-0.051078726,4988,4988,0
280938455,280938201,3932170,3932170,-0.0006509911,0.0008969707,0.0011193554,-0.0045382567,0.0054281806,-0.055163577,4997,4997,0
281442222,281441966,3932170,3932170,0.00015178391,-0.0012462528,-0.00021534778,-0.0077234297,-0.006924701,-0.049880505,4987,4987,0
281940994,281940750,3932170,3932170,-0.00039298576,0.0011545976,0.00062309334,-0.0042004944,0.0023613863,-0.051567778,4984,4984,0
282439838,282439536,3932170,3932170,0.00077286194,-0.00046123902,-0.0009741827,-0.00046704675,-0.0053099683,-0.045930885,4980,4980,0
282943784,282943445,3932170,3932170,-0.0003028361,-0.00024634143,0.00042076397,0.00018895284,-0.008110159,-0.04050769,4963,4963,0
283442391,283442094,3932170,3932170,-0.000114970826,0.00069595216,0.00075846433,-0.0063788304,0.0014219742,-0.050044786,4988,4988,0
283941158,283940882,3932170,3932170,-0.00022432179,9.981788e-05,-0.00083704037,0.002013509,-0.011253231,-0.045200072,4953,4953,0
284444899,284444653,3932170,3932170,0.0004696046,-0.0003109344,-0.00047832474,0.001600093,-0.019067861,-0.044882514,4987,4987,0
284938917,284938456,3932170,3932170,0.00032673948,-2.6051017e-05,-0.0005931633,0.000513117,-0.0001953044,-0.047501996,4993,4993,0
285442514,285442225,3932170,3932170,9.843216e-05,3.3683988e-05,-0.00015377745,-0.0014998507,0.008402384,-0.052060664,4989,4989,0
285941397,285941018,3932170,3932170,0.00013363117,0.00090235984,0.0007544249,-0.007554884,0.014740139,-0.05310255,4958,4958,0
286440176,286439930,3932170,3932170,0.000563298,-9.754833e-05,-0.00057711476,0.0011274865,-0.008868333,-0.04475044,4960,4960,0
286943827,286943567,3932170,3932170,0.00068026996,-0.0003190437,-0.0011440207,0.0028761823,9.712015e-05,-0.04433408,4987,4987,0
287442612,287442353,3932170,3932170,-0.0006628351,0.00041068188,0.0007281831,-0.003776326,0.013461748,-0.0548658,4938,4938,0
287941427,287941138,3932170,3932170,0.0009189818,-0.0008843842,-0.0012935868,0.0032042528,-0.0132952435,-0.046940926,4988,4988,0
288440271,288439923,3932170,3932170,0.00015227743,-0.00028741884,-0.00039411933,-0.0039924704,-2.8821945e-05,-0.05186553,4988,4988,0
288939041,288938746,3932170,3932170,-0.0003920866,0.00024265784,0.00058702956,-0.0036900584,0.009717054,-0.04594584,4986,4986,0
289442728,289442480,3932170,3932170,-0.00039437177,0.00071764324,0.0009652643,-0.0018097515,0.019619847,-0.05166181,4953,4953,0
289941701,289941402,3932170,3932170,0.000113463604,-0.00047981323,-0.00025180136,-0.003013704,-0.0051068305,-0.044942304,4984,4984,0
290445309,290445045,3932170,3932170,-0.00035601348,0.0002513391,7.621151e-05,0.006072317,0.0069087464,-0.04376747,4994,4994,0
290944085,290943824,3932170,3932170,-0.00049793953,0.0006824265,0.0008480046,0.0007067474,0.0018657338,-0.04547984,4988,4988,0
291442926,291442612,3932170,3932170,5.3978147e-05,0.00023569951,9.3876006e-05,0.00044243783,-0.0007866073,-0.051928386,4990,4990,0
291941640,291941394,3932170,3932170,-0.00036514938,0.00012701785,-2.7861202e-05,-0.005680818,-0.0037899723,-0.054393735,4987,4987,0
292440442,292440183,3932170,3932170,-0.00015433303,0.0002481197,0.00022752801,-0.0009644415,-0.0024168126,-0.048285462,4984,4984,0
292944252,292943955,3932170,3932170,-0.00017144739,0.00017391559,0.00019174209,-0.0025347383,0.0034475487,-0.04712478,4992,4992,0
293443218,293442886,3932170,3932170,-0.00040104656,0.0003136439,0.00017196119,0.00094282883,-9.455098e-05,-0.041435808,5010,5010,0
293941818,293941527,3932170,3932170,0.00019749343,0.0006563809,0.00079162506,0.00053983595,0.0020302825,-0.059434675,4994,4994,0
294445559,294445294,3932170,3932170,0.0011670846,-0.0001608924,-0.00010340261,0.00257462,-0.005185376,-0.034226738,4980,4980,0
294939341,294939092,3932170,3932170,-0.0029472527,-0.00023040533,-0.000736522,-0.012164635,0.0039178343,-0.027677616,4990,4990,0
295443114,295442863,3932170,3932170,-0.0033278675,0.0018508016,4.866882e-05,-0.015087231,-0.006227481,-0.048800476,4987,4987,0
295941895,295941648,3932170,3932170,-0.0023448588,0.00053164625,-0.0006029485,-0.008625684,-0.013384498,-0.045096416,4988,4988,0
296440687,296440433,3932170,3932170,-0.00027992876,-0.0007868779,0.0004605348,0.0021592954,-0.0033602368,-0.04924268,4978,4978,0
296944676,296944350,3932170,3932170,-0.000437112,-0.000150595,0.00019330862,0.0050324807,0.008414739,-0.04863306,4960,4960,0
