timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23241693,0.0,5.167489e-05,0.0,8.690797e-07,0.027313955,0.0,0.0,0.33668974,0.0,0.0,1.1690022e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,2.942399e-05,0.0,0.0,nan,0.0,0.33668974,0.004803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440292,0.0,5.1223647e-05,0.0,3.1687701e-09,0.027074024,0.0,0.0,0.3403217,0.0,0.0,1.1217284e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3336568e-05,0.0,0.0,nan,0.0,0.3403217,0.00087422953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638870,0.0,5.0708368e-05,0.0,5.4564784e-09,0.026338298,0.0,0.0,0.33457693,0.0,0.0,1.0767492e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,8.21221e-06,0.0,0.0,nan,0.0,0.33457693,0.001249062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842434,0.0,5.02586e-05,0.0,8.803629e-09,0.025638934,0.0,0.0,0.32901198,0.0,0.0,1.0340084e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017278282,0.0,0.0,nan,0.0,0.32901198,0.0029111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041033,0.0,4.978758e-05,0.0,1.3006708e-08,0.025455281,0.0,0.0,0.3324843,0.0,0.0,9.933782e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005456334,0.0,0.0,nan,0.0,0.3324843,0.00113335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244595,0.0,4.936051e-05,0.0,1.8753495e-08,0.024814619,0.0,0.0,0.32717085,0.0,0.0,9.54763e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.899442e-05,0.0,0.0,nan,0.0,0.32717085,0.0009955406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24438229,0.0,4.8801558e-05,0.0,2.663311e-08,0.02416981,0.0,0.0,0.32067582,0.0,0.0,9.180588e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9095614e-07,0.0,0.0,nan,0.0,0.32067582,0.00029877812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24636826,0.0,4.840822e-05,0.0,3.6171677e-08,0.023611106,0.0,0.0,0.31583753,0.0,0.0,8.8317303e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2893276e-05,0.0,0.0,nan,0.0,0.31583753,0.00041223562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24835469,0.0,4.7974467e-05,0.0,4.843453e-08,0.023474168,0.0,0.0,0.31934276,0.0,0.0,8.4996404e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3700114e-08,0.0,0.0,nan,0.0,0.31934276,0.00010146816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034023,0.0,4.753678e-05,0.0,6.353189e-08,0.022937732,0.0,0.0,0.3146453,0.0,0.0,8.1831086e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2201057e-05,0.0,0.0,nan,0.0,0.3146453,0.00021166462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25237584,0.0,4.6867983e-05,0.0,8.162171e-08,0.022418074,0.0,0.0,0.31006247,0.0,0.0,7.881468e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7462876e-05,0.0,0.0,nan,0.0,0.31006247,0.00018369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436184,0.0,4.6357894e-05,0.0,1.0227897e-07,0.022322185,0.0,0.0,0.31355217,0.0,0.0,7.59422e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5370016e-08,0.0,0.0,nan,0.0,0.31355217,0.0002667935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25644712,0.0,4.5694735e-05,0.0,1.2708364e-07,0.021886433,0.0,0.0,0.31047603,0.0,0.0,7.3205075e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2879555e-06,0.0,0.0,nan,0.0,0.31047603,0.00014776093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25838346,0.0,4.556269e-05,0.0,1.5472239e-07,0.02136904,0.0,0.0,0.30471754,0.0,0.0,7.087756e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5132715e-05,0.0,0.0,nan,0.0,0.30471754,7.890711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26036944,0.0,4.469114e-05,0.0,1.8797523e-07,0.021272216,0.0,0.0,0.30802923,0.0,0.0,6.810055e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6657392e-05,0.0,0.0,nan,0.0,0.30802923,8.163262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26235713,0.0,4.4126853e-05,0.0,2.2453044e-07,0.020828517,0.0,0.0,0.30375156,0.0,0.0,6.598288e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2451273e-05,0.0,0.0,nan,0.0,0.30375156,7.2375366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26434141,0.0,4.3507483e-05,0.0,2.638255e-07,0.020396607,0.0,0.0,0.29956993,0.0,0.0,6.3698674e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1326088e-05,0.0,0.0,nan,0.0,0.29956993,0.0002724867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26642669,0.0,4.270958e-05,0.0,3.0332347e-07,0.020030007,0.0,0.0,0.2967324,0.0,0.0,6.1279265e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013452154,0.0,0.0,nan,0.0,0.2967324,4.3830954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26836302,0.0,4.2587773e-05,0.0,3.3618525e-07,0.019891188,0.0,0.0,0.29870135,0.0,0.0,5.9431393e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.401769e-05,0.0,0.0,nan,0.0,0.29870135,0.00026929725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27045019,0.0,4.2969026e-05,0.0,3.6563918e-07,0.019541653,0.0,0.0,0.29598853,0.0,0.0,5.722096e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002752881,0.0,0.0,nan,0.0,0.29598853,0.000104574785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243429,0.0,4.346521e-05,0.0,3.8748684e-07,0.01915778,0.0,0.0,0.29213902,0.0,0.0,5.553358e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.239269e-05,0.0,0.0,nan,0.0,0.29213902,5.15436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27437063,0.0,4.2795447e-05,0.0,4.0856585e-07,0.019085092,0.0,0.0,0.2941351,0.0,0.0,5.371072e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.455091e-05,0.0,0.0,nan,0.0,0.2941351,0.00013484494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27635660,0.0,4.310286e-05,0.0,4.0856585e-07,0.018822286,0.0,0.0,0.29043123,0.0,0.0,5.196932e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011929909,0.0,0.0,nan,0.0,0.29043123,7.225062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834421,0.0,4.381907e-05,0.0,4.3587363e-07,0.018562587,0.0,0.0,0.28679067,0.0,0.0,5.030155e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025468305,0.0,0.0,nan,0.0,0.28679067,1.1880615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037824,0.0,4.38125e-05,0.0,4.5254248e-07,0.018599372,0.0,0.0,0.28992483,0.0,0.0,4.8704174e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9924687e-07,0.0,0.0,nan,0.0,0.28992483,7.086957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28236422,0.0,4.324792e-05,0.0,4.6118993e-07,0.018341245,0.0,0.0,0.28626633,0.0,0.0,4.717491e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.581628e-05,0.0,0.0,nan,0.0,0.28626633,1.7322129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444949,0.0,4.2659765e-05,0.0,4.6947383e-07,0.018112602,0.0,0.0,0.28382596,0.0,0.0,4.5709636e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050370186,0.0,0.0,nan,0.0,0.28382596,4.617734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28643657,0.0,4.2075186e-05,0.0,4.771648e-07,0.018122716,0.0,0.0,0.2869015,0.0,0.0,4.430368e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.246871e-06,0.0,0.0,nan,0.0,0.2869015,3.24068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28842146,0.0,4.1503154e-05,0.0,4.863509e-07,0.017863119,0.0,0.0,0.28336412,0.0,0.0,4.295501e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010481167,0.0,0.0,nan,0.0,0.28336412,5.8249236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29040744,0.0,4.0685587e-05,0.0,4.947644e-07,0.017626712,0.0,0.0,0.27996644,0.0,0.0,4.1660092e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.406828e-06,0.0,0.0,nan,0.0,0.27996644,6.441798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29234377,0.0,3.9941613e-05,0.0,5.070525e-07,0.017604247,0.0,0.0,0.28192374,0.0,0.0,4.0553652e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.499654e-06,0.0,0.0,nan,0.0,0.28192374,3.5587145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29432999,0.0,3.9197057e-05,0.0,5.144175e-07,0.017356094,0.0,0.0,0.278629,0.0,0.0,3.9355044e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.41543275e-08,0.0,0.0,nan,0.0,0.278629,1.5252236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641504,0.0,3.8652757e-05,0.0,5.338881e-07,0.017145539,0.0,0.0,0.2765426,0.0,0.0,3.80785e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039642776,0.0,0.0,nan,0.0,0.2765426,2.1227008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840106,0.0,3.84912e-05,0.0,5.546915e-07,0.01691772,0.0,0.0,0.2734108,0.0,0.0,3.6977688e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00084442855,0.0,0.0,nan,0.0,0.2734108,8.761952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043666,0.0,3.8296675e-05,0.0,5.76819e-07,0.016729884,0.0,0.0,0.2703776,0.0,0.0,3.6037348e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3469802e-06,0.0,0.0,nan,0.0,0.2703776,1.6716493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30242311,0.0,3.7647736e-05,0.0,5.913665e-07,0.016813304,0.0,0.0,0.27345544,0.0,0.0,3.4902756e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4600928e-05,0.0,0.0,nan,0.0,0.27345544,6.59052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30435898,0.0,3.7429985e-05,0.0,6.5833046e-07,0.01660954,0.0,0.0,0.2694969,0.0,0.0,3.4033268e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.802356e-05,0.0,0.0,nan,0.0,0.2694969,0.0001310574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634496,0.0,3.7042282e-05,0.0,8.3122046e-07,0.016459145,0.0,0.0,0.26671746,0.0,0.0,3.309e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.8410725e-05,0.0,0.0,nan,0.0,0.26671746,0.00016708251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838060,0.0,3.6727684e-05,0.0,1.0297797e-06,0.016514957,0.0,0.0,0.26985303,0.0,0.0,3.218186e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.924768e-06,0.0,0.0,nan,0.0,0.26985303,0.00012725558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31036685,0.0,0.00049185776,0.0,1.2440769e-06,0.016121823,0.0,0.0,0.26710144,0.0,0.0,3.2100483e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015756726,0.0,0.0,nan,0.0,0.26710144,7.2835746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245189,0.0,0.00032126665,0.0,1.5106805e-06,0.015809257,0.0,0.0,0.26525372,0.0,0.0,3.212064e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.916851e-05,0.0,0.0,nan,0.0,0.26525372,7.382886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443785,0.0,0.00023951182,0.0,1.7713633e-06,0.015798753,0.0,0.0,0.26799184,0.0,0.0,3.21393e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044582243,0.0,0.0,nan,0.0,0.26799184,4.5852332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31642383,0.0,0.0001912263,0.0,2.0033383e-06,0.015672723,0.0,0.0,0.26478437,0.0,0.0,3.2157052e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006569056,0.0,0.0,nan,0.0,0.26478437,1.1867253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31840983,0.0,0.00015792051,0.0,2.1716721e-06,0.015638169,0.0,0.0,0.26160142,0.0,0.0,3.21738e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00057304016,0.0,0.0,nan,0.0,0.26160142,3.4527067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32034615,0.0,0.00013451933,0.0,2.2284585e-06,0.01589044,0.0,0.0,0.26302758,0.0,0.0,3.2188413e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.252022e-06,0.0,0.0,nan,0.0,0.26302758,1.5929047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32233214,0.0,0.00011705315,0.0,2.285203e-06,0.016197447,0.0,0.0,0.25991178,0.0,0.0,3.2202577e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1799976e-05,0.0,0.0,nan,0.0,0.25991178,0.00011500909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32441742,0.0,0.000103921935,0.0,2.2802321e-06,0.016714199,0.0,0.0,0.2579256,0.0,0.0,3.2216124e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.662088e-05,0.0,0.0,nan,0.0,0.2579256,2.1105969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32640341,0.0,9.3427494e-05,0.0,2.279852e-06,0.017292032,0.0,0.0,0.25518084,0.0,0.0,3.2226816e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.225036e-05,0.0,0.0,nan,0.0,0.25518084,9.629274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32843905,0.0,8.517325e-05,0.0,2.2524916e-06,0.018100422,0.0,0.0,0.25801474,0.0,0.0,3.223552e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0295977e-06,0.0,0.0,nan,0.0,0.25801474,4.091471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042505,0.0,7.820317e-05,0.0,2.2437937e-06,0.018838529,0.0,0.0,0.2556808,0.0,0.0,3.2242004e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.117102e-05,0.0,0.0,nan,0.0,0.2556808,1.7360282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33231343,0.0,0.0008671409,0.0,2.2437937e-06,0.019761343,0.0,0.0,0.25819066,0.0,0.0,3.2248873e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032669355,0.0,0.0,nan,0.0,0.25819066,0.00023000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434735,0.0,0.0004435757,0.0,0.0,0.01650185,0.0,0.0,0.24190031,0.0,0.0,3.2268543e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.874033e-05,0.0,0.0,nan,0.0,0.24190031,6.064801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633333,0.00082143623,0.00029821217,0.0066992496,0.00014524638,0.015645508,0.0,0.0,0.22573015,0.0,0.0,3.2287886e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039449756,0.0,0.0,nan,0.0,0.22573015,6.1830666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33836897,0.00494494,0.00022226995,5.607268e-09,0.00040557806,0.015015514,0.0,0.0,0.2125788,0.0,0.0,3.2306555e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00049120776,0.0,0.0,nan,0.0,0.2125788,4.530029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035654,0.014315079,0.00017557786,0.00013093365,0.0006343254,0.014589163,0.0,0.0,0.2051222,0.0,0.0,3.2324354e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010367613,0.0,0.0,nan,0.0,0.2051222,5.2007817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34244023,0.012880159,0.00014249179,0.00024285904,0.00061011355,0.014349981,0.0,0.0,0.19606099,0.0,0.0,3.2341618e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021372693,0.0,0.0,nan,0.0,0.19606099,0.00015580062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34442622,0.0054705087,0.00012435809,0.0004504778,0.0010107007,0.014186921,0.0,0.0,0.18831398,0.0,0.0,3.235739e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026865758,0.0,0.0,nan,0.0,0.18831398,0.00019014577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34641221,0.0052012466,0.000109132336,0.00059189077,0.0016205825,0.014105516,0.0,0.0,0.18454137,0.0,0.0,3.237122e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.068654e-06,0.0,0.0,nan,0.0,0.18454137,5.7705212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34839978,0.00059808267,9.756994e-05,1.077608e-06,0.0017347533,0.014072365,0.0,0.0,0.17886978,0.0,0.0,3.2383307e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013098019,0.0,0.0,nan,0.0,0.17886978,0.00010950711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35033474,0.012340887,8.840563e-05,0.004527036,0.0016507845,0.014032486,0.0,0.0,0.173716,0.0,0.0,3.2392458e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.471085e-05,0.0,0.0,nan,0.0,0.173716,1.1764185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35241985,0.0014884949,8.098e-05,8.304452e-05,0.0021228713,0.014149828,0.0,0.0,0.17000411,0.0,0.0,3.2401526e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002910741,0.0,0.0,nan,0.0,0.17000411,1.6037784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435633,8.468502e-05,7.49568e-05,0.002128163,0.002346327,0.014218971,0.0,0.0,0.16845518,0.0,0.0,3.2406197e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023578056,0.0,0.0,nan,0.0,0.16845518,4.9571914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35644271,0.004329107,7.1239025e-05,0.0018809304,0.002148366,0.014411627,0.0,0.0,0.16582943,0.0,0.0,3.2410266e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2196626e-05,0.0,0.0,nan,0.0,0.16582943,1.9185869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35842742,0.0017889363,7.4571384e-05,0.00025136792,0.0025608595,0.014544777,0.0,0.0,0.16325493,0.0,0.0,3.2425634e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2874235e-05,0.0,0.0,nan,0.0,0.16325493,0.0,0.00018568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36036400,0.008731973,8.0076294e-05,6.5292355e-05,0.002884112,0.0146491835,0.0,0.0,0.16275246,0.0,0.0,3.2443884e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003301144,0.0,0.0,nan,0.0,0.16275246,0.0,0.0009233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234974,0.0015173597,8.4020765e-05,1.7979565e-07,0.0037037227,0.014783124,0.0,0.0,0.16080491,0.0,0.0,3.2463e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002472429,0.0,0.0,nan,0.0,0.16080491,0.0,0.0021074081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36433617,0.0066088582,8.536628e-05,0.0010240781,0.0032725162,0.01490481,0.0,0.0,0.1591377,0.0,0.0,3.2482153e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5936722e-05,0.0,0.0,nan,0.0,0.1591377,0.0,0.0010279851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36637136,0.0018541499,8.551212e-05,0.001885,0.0035327917,0.015060533,0.0,0.0,0.15976359,0.0,0.0,3.2501446e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031619775,0.0,0.0,nan,0.0,0.15976359,0.0,0.001241219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36840703,0.0017417124,8.5402986e-05,0.0016849623,0.0031639107,0.015149659,0.0,0.0,0.15846564,0.0,0.0,3.2520803e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017517757,0.0,0.0,nan,0.0,0.15846564,0.0,0.0012570345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37039338,0.00090532086,8.541303e-05,4.81117e-05,0.00325943,0.015237931,0.0,0.0,0.15734877,0.0,0.0,3.254021e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3385552e-05,0.0,0.0,nan,0.0,0.15734877,0.0,0.0020474384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37237935,0.012672864,8.534702e-05,0.00039239737,0.0027318476,0.015290005,0.0,0.0,0.15636963,0.0,0.0,3.255948e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120220226,0.0,0.0,nan,0.0,0.15636963,0.0,0.00084077264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37436496,0.013502233,8.561922e-05,0.004606455,0.0021171765,0.015382516,0.0,0.0,0.15751037,0.0,0.0,3.2578568e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.16873325e-05,0.0,0.0,nan,0.0,0.15751037,0.0,0.00038398066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37635096,0.00093046617,8.5826476e-05,0.001087134,0.0023663025,0.015443343,0.0,0.0,0.15869269,0.0,0.0,3.2597067e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0633265e-06,0.0,0.0,nan,0.0,0.15869269,0.0,0.0017071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
