timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
62440610,0.006367459,0.0041022985,0.055442855,0.0,0.0,-0.5165973
62465435,0.0114010675,0.021564685,0.055254325,0.0,0.0,-0.5165973
62480337,-0.008195267,0.015077839,0.05602741,0.0,0.0,-0.5165973
62500212,-0.01683386,-0.009535694,0.054835018,0.0,0.0,-0.5165973
62525121,-0.020637624,-0.018092671,0.055741362,0.0,0.0,-0.5165973
62545047,-0.012710085,-0.020987995,0.054321,0.0,0.0,-0.5165973
62560041,-0.0071563814,-0.026623301,0.050252676,0.0,0.0,-0.5165973
62584697,0.01168783,-0.028892132,0.04983156,0.0,0.0,-0.5165973
62604547,0.021199184,-0.025645694,0.046177953,0.0,0.0,-0.5165973
62619474,0.024034886,-0.030069513,0.04736469,0.0,0.0,-0.5165973
62644154,0.032404415,-0.042069435,0.04685113,0.0,0.0,-0.5165973
62664009,0.023892792,-0.05400186,0.04395574,0.0,0.0,-0.5165973
62683830,0.022423485,-0.08450352,0.043178804,0.0,0.0,-0.5165973
62703691,0.021252342,-0.07287289,0.039068148,0.0,0.0,-0.5165973
62723627,0.013244911,-0.06769868,0.034460653,0.0,0.0,-0.5165973
62743528,0.012675015,-0.05384478,0.035795275,0.0,0.0,-0.5165973
62763365,0.011505795,-0.03769912,0.03466799,0.0,0.0,-0.5165973
62783188,0.008131407,-0.013324545,0.030809145,0.0,0.0,-0.5165973
62803101,0.009956031,-0.007749311,0.028994847,0.0,0.0,-0.5165973
62823117,0.009906121,0.0008879618,0.025909506,0.0,0.0,-0.5165973
62842866,0.007994551,0.006176177,0.022904266,0.0,0.0,-0.5165973
62862673,0.0038161033,0.026618857,0.020197859,0.0,0.0,-0.5165973
62882504,0.00093516934,0.038337484,0.018636309,0.0,0.0,-0.5165973
62902363,-0.009193191,0.0398735,0.017262291,0.0,0.0,-0.5165973
62922199,-0.017074209,0.08180496,0.0119301425,0.0,0.0,-0.5165973
62942141,-0.02005536,0.07359862,0.0093309125,0.0,0.0,-0.5165973
62961949,-0.0041613122,0.1355874,0.007127803,0.0,0.0,-0.5165973
62981767,0.0028428186,0.35314417,0.07412008,0.0,0.0,-0.5165973
63001683,0.008204712,0.33934718,0.09279398,0.0,0.0,-0.5165973
63021578,-0.0061193416,0.21416728,0.10605109,0.0,0.0,-0.5165973
63041457,0.0064634453,0.0931873,0.090151824,0.0,0.0,-0.5165973
63061280,-0.0021035785,0.031970836,0.06332205,0.0,0.0,-0.5165973
63081124,-0.015114291,-0.057415575,0.0013903072,0.0,0.0,-0.5165973
63105901,-0.012604244,-0.13618849,-0.00338647,0.0,0.0,-0.5165973
63120990,-0.015653502,-0.14015988,-0.010940474,0.0,0.0,-0.5165973
63140725,-0.015635848,-0.15505771,-0.015387915,0.0,0.0,-0.5165973
63165701,-0.007862015,-0.17223865,-0.022538321,0.0,0.0,-0.5165973
63180504,-0.0021644665,-0.1586531,-0.021802831,0.0,0.0,-0.5165973
63200274,-0.001462684,-0.10960365,-0.0298156,0.0,0.0,-0.5165973
63225220,0.007057532,-0.0320035,-0.032093506,0.0,0.0,-0.5165973
63244960,0.006906491,-0.002324254,-0.03765272,0.0,0.0,-0.5165973
63259858,0.003303404,0.044866912,-0.038111933,0.0,0.0,-0.5165973
63284670,0.0060355174,0.08285086,-0.040912524,0.0,0.0,-0.5165973
63304460,-0.008016446,0.075468495,-0.04242751,0.0,0.0,-0.5165973
63319415,-0.007456778,0.066235244,-0.04556694,0.0,0.0,-0.5165973
63344342,-0.010288692,0.04027478,-0.04916075,0.0,0.0,-0.5165973
63364226,-0.0022945711,0.019226655,-0.042260896,0.0,0.0,-0.51779675
63383945,0.0073408852,0.03737058,-0.0308308,0.0,0.0,-0.51779675
63403977,0.020583708,0.053312685,-0.044711497,0.0,0.0,-0.51779675
63423768,0.0250996,0.0526834,-0.01575498,0.0,0.0,-0.51779675
63443627,0.021918612,0.055778142,-0.0023433159,0.0,0.0,-0.51779675
63458536,0.011015522,0.06940069,-0.0023864498,0.0,0.0,-0.51779675
63483291,0.019614272,0.16950217,-0.051603377,0.0,0.0,-0.51779675
63503162,0.0065298104,0.20224111,-0.054313224,0.0,0.0,-0.51779675
63523043,0.01216119,0.19206685,-0.05391061,0.0,0.0,-0.51779675
63542810,0.0058416817,0.17639573,-0.056774784,0.0,0.0,-0.51779675
63562623,0.006614076,0.078622006,-0.056844525,0.0,0.0,-0.51779675
63582521,0.0046148445,0.01978662,-0.051443934,0.0,0.0,-0.51779675
63602482,0.01118892,-0.0066899303,-0.030300835,0.0,0.0,-0.51779675
63622454,0.0069258567,0.004987047,-0.048219733,0.0,0.0,-0.51779675
63642215,0.00680594,0.015365775,-0.056755662,0.0,0.0,-0.51779675
63662052,0.0046078153,0.025617462,-0.059257805,0.0,0.0,-0.52019584
63681933,-0.0013069392,0.031683702,-0.056851983,0.0,0.0,-0.52379435
63701890,-0.006174218,0.047923308,-0.056587074,0.0,0.0,-0.52379435
63721691,0.0037399537,0.052522283,-0.0574513,0.0,0.0,-0.52379435
63741454,0.0011328924,0.040205337,-0.058152337,0.0,0.0,-0.52379435
63761238,-0.0055904635,0.033744343,-0.05969143,0.0,0.0,-0.52499384
63781088,-0.0049857283,0.046968613,-0.057122216,0.0,0.0,-0.52499384
63806064,-0.013558336,0.045663323,-0.058714516,0.0,0.0,-0.52499384
63820852,-0.014014689,0.062927626,-0.057062518,0.0,0.0,-0.52499384
63840721,-0.017143419,0.053673845,-0.05849965,0.0,0.0,-0.52499384
63865573,-0.021705514,0.0369644,-0.055508293,0.0,0.0,-0.52499384
63880606,-0.019924806,0.03362832,-0.05425679,0.0,0.0,-0.52499384
63900454,-0.030865122,0.028767303,-0.054127015,0.0,0.0,-0.52499384
63925237,-0.031715017,0.031307135,-0.055086255,0.0,0.0,-0.52499384
63945017,-0.03608709,0.027249994,-0.053255934,0.0,0.0,-0.52499384
63959927,-0.031408824,0.014835479,-0.054098614,0.0,0.0,-0.52499384
63984868,-0.026529092,0.0060658064,-0.05082641,0.0,0.0,-0.5261934
64004708,-0.026931528,0.019619131,-0.0524264,0.0,0.0,-0.52499384
64019539,-0.021478463,0.03977945,-0.05001252,0.0,0.0,-0.52499384
64044305,-0.026701631,0.031050872,-0.048573278,0.0,0.0,-0.52499384
64064161,-0.019015916,0.019515825,-0.046118293,0.0,0.0,-0.52499384
64084074,-0.013382115,0.013088685,-0.046213765,0.0,0.0,-0.52499384
64104026,-0.011496706,0.0036895457,-0.04571963,0.0,0.0,-0.52499384
64123712,-0.0019007201,-0.0048466404,-0.042735845,0.0,0.0,-0.52499384
64143702,-0.0032843784,-0.010575817,-0.040169097,0.0,0.0,-0.52499384
64158570,-0.002440434,-0.013365565,-0.037736528,0.0,0.0,-0.52499384
64183416,-0.014115701,-0.008354193,-0.037076555,0.0,0.0,-0.52499384
64203184,-0.022855964,-0.0052370024,-0.03455408,0.0,0.0,-0.52499384
64223035,-0.022876086,-0.0030263984,-0.0300342,0.0,0.0,-0.52499384
64242959,-0.024616068,0.0017267906,-0.028534384,0.0,0.0,-0.52499384
64262812,-0.019961942,0.0029667069,-0.026891116,0.0,0.0,-0.52499384
64282627,-0.012145134,0.00023072182,-0.024569865,0.0,0.0,-0.52499384
64302466,-0.011529557,-0.0019039373,-0.02206644,0.0,0.0,-0.52499384
64322327,-0.0056751627,-0.005902147,-0.016654663,0.0,0.0,-0.52499384
64342301,0.003273495,-0.004018975,-0.0144448355,0.0,0.0,-0.52499384
64362083,0.010387636,-0.008169415,-0.012929769,0.0,0.0,-0.52499384
64381914,0.01770511,-0.014051829,-0.009512648,0.0,0.0,-0.52499384
64401793,0.014616097,-0.009983901,-0.008924894,0.0,0.0,-0.52499384
64421765,0.00672846,-0.008325776,-0.007597883,0.0,0.0,-0.52499384
64441702,-0.016418768,-0.009252067,-0.002504677,0.0,0.0,-0.52499384
64461359,-0.012184488,-0.005754893,0.0011854793,0.0,0.0,-0.52499384
64481261,-0.011098144,-0.0016471046,0.034773596,0.0,0.0,-0.52499384
64506176,-0.019869894,-0.0004903418,0.010401891,0.0,0.0,-0.5
64521058,-0.00410831,-0.00599822,0.0039157323,0.0,0.0,-0.50421053
64540809,0.0025349355,-0.0013926965,0.0056834454,0.0,0.0,-0.50631577
64565689,0.035844535,0.0079791,0.006191873,0.0,0.0,-0.50631577
64580557,0.0078968,0.013771201,0.009289529,0.0,0.0,-0.50631577
64600409,-0.018060239,0.010776796,0.011349529,0.0,0.0,-0.50631577
64625209,-0.022747258,0.012439092,0.011168541,0.0,0.0,-0.50631577
64644997,-0.026335761,0.0008514181,0.014106614,0.0,0.0,-0.50631577
64659878,-0.022588488,0.0002828727,0.012615657,0.0,0.0,-0.50631577
64684819,0.0049432847,-0.0038589102,0.010058863,0.0,0.0,-0.50631577
64704744,0.013768901,-0.0054081567,0.013905287,0.0,0.0,-0.50631577
64719572,0.0142885735,-0.0044000335,0.013426692,0.0,0.0,-0.50631577
64744465,0.04837351,-0.00218522,0.015571365,0.0,0.0,-0.50631577
64764323,0.124787815,-0.00057646114,0.016326709,0.0,0.0,-0.50631577
64784160,0.15276189,0.0039227456,0.014545223,0.0,0.0,-0.50631577
64799056,0.23314507,-0.001922597,0.01585744,0.0,0.0,-0.50631577
64823828,0.26006663,-0.0051883548,0.017007926,0.0,0.0,-0.50631577
64843659,0.40844238,-0.05152902,0.016986728,0.0,0.0,-0.50631577
64858482,0.38022807,-0.052646168,0.016982334,0.0,0.0,-0.50631577
64883359,0.3989412,-0.075034,0.020690063,0.0,0.0,-0.50631577
64903227,0.34602737,-0.061635677,0.019266106,0.0,0.0,-0.50631577
64923058,0.30006757,-0.05481657,0.019342463,0.0,0.0,-0.50631577
64942948,0.2963561,-0.078072846,0.020796707,0.0,0.0,-0.50631577
64962948,0.26103297,-0.06891655,0.020401519,0.0,0.0,-0.50631577
64982921,0.24059209,-0.0659333,0.02432577,0.0,0.0,-0.50631577
65002640,0.21676484,-0.040741682,0.024040466,0.0,0.0,-0.50631577
65022485,0.18904082,-0.014552273,0.021398468,0.0,0.0,-0.50631577
65042391,0.12434773,-0.025653396,0.022798518,0.0,0.0,-0.50631577
65062081,0.045962706,0.003497473,0.021344213,0.0,0.0,-0.50631577
65081951,0.029874085,-0.00037973758,0.022476427,0.0,0.0,-0.50631577
65101779,-0.006801691,0.054404538,0.0228906,0.0,0.0,-0.50631577
65121697,-0.10653478,0.091566086,0.02028064,0.0,0.0,-0.50631577
65141526,-0.18428083,0.084469914,0.019344915,0.0,0.0,-0.50631577
65161357,-0.25146466,0.074042946,0.019017424,0.0,0.0,-0.50631577
65181214,-0.32042986,0.061598863,0.019273605,0.0,0.0,-0.50631577
65206163,-0.31517208,0.042680643,0.018572139,0.0,0.0,-0.50736845
65221072,-0.2823346,0.032377247,0.01873836,0.0,0.0,-0.50842106
65241019,-0.22033465,0.02227937,0.016599715,0.0,0.0,-0.50842106
65265742,-0.1763155,0.012304245,0.01563204,0.0,0.0,-0.50842106
65280796,-0.1437778,0.011966651,0.014735566,0.0,0.0,-0.50842106
65300580,-0.14274977,0.009931237,0.0125704035,0.0,0.0,-0.5094737
65325389,-0.13745806,0.0063638585,0.013529334,0.0,0.0,-0.5261934
65345120,-0.1910274,0.0060293023,0.01158063,0.0,0.0,-0.5465851
65359947,-0.19677137,0.0057180505,0.010322064,0.0,0.0,-0.54898405
65384774,-0.18855408,0.0027587384,0.009834641,0.0,0.0,-0.5537821
65404727,-0.16696817,0.007834904,0.008455455,0.0,0.0,-0.5573806
65419589,-0.14647421,0.011866474,0.0075247698,0.0,0.0,-0.55858016
65444416,-0.11648273,0.010461317,0.0074392925,0.0,0.0,-0.55858016
65464254,-0.12887637,-0.00018539527,0.0065290714,0.0,0.0,-0.56817627
65484186,-0.09489196,-0.022097418,0.005724828,0.0,0.0,-0.56937575
65499138,-0.07059101,-0.031626306,0.005622542,0.0,0.0,-0.56937575
65524079,-0.04126844,-0.047573816,0.00023176787,0.0,0.0,-0.5717748
65543775,-0.023691153,-0.050727125,-0.0014637249,0.0,0.0,-0.5717748
65558627,-0.021141423,-0.048550826,0.0014405551,0.0,0.0,-0.5717748
65583568,-0.024477538,-0.0530819,-0.0019756085,0.0,0.0,-0.5717748
65603382,-0.026328234,-0.05387155,-0.0030362848,0.0,0.0,-0.57297426
65623223,-0.022173222,-0.054634012,-0.0038575693,0.0,0.0,-0.57537335
65642956,-0.014655205,-0.051079337,-0.0047761155,0.0,0.0,-0.57537335
65662845,-0.0108707175,-0.044297397,-0.006782923,0.0,0.0,-0.57417375
65682829,-0.006697842,-0.03649359,-0.009237064,0.0,0.0,-0.56937575
65702674,-0.0042486265,-0.030201497,-0.010361765,0.0,0.0,-0.56937575
65722479,-0.002216346,-0.023314985,-0.01066778,0.0,0.0,-0.5705753
65742341,0.06275091,-0.03724051,-0.011016846,0.0,0.0,-0.5705753
65762256,0.18519603,-0.11105171,-0.0117024835,0.0,0.0,-0.56937575
65782233,0.2618914,-0.15744574,-0.01281552,0.0,0.0,-0.56937575
65801993,0.2595499,-0.21148635,-0.013174982,0.0,0.0,-0.56937575
65821797,0.22208995,-0.20994605,-0.014253934,0.0,0.0,-0.5705753
65841633,0.17334174,-0.19893254,-0.016264748,0.0,0.0,-0.5705753
65861520,0.14255181,-0.18874775,-0.017474534,0.0,0.0,-0.5705753
65881518,0.10412225,-0.15947811,-0.017443154,0.0,0.0,-0.5705753
65906233,0.123400986,-0.18564083,-0.018232493,0.0,0.0,-0.56817627
65921083,0.10810825,-0.16185732,-0.0186649,0.0,0.0,-0.56817627
65940945,0.10648788,-0.14802301,-0.019692509,0.0,0.0,-0.56817627
65965778,0.09330052,-0.13042396,-0.02404648,0.0,0.0,-0.56817627
65980683,0.06920173,-0.107919805,-0.021785589,0.0,0.0,-0.56817627
66000505,0.02125511,-0.09385981,-0.022006854,0.0,0.0,-0.5669768
66020383,-0.0045143478,-0.09320814,-0.022788182,0.0,0.0,-0.5645777
66040258,-0.0047264574,-0.085192256,-0.024688225,0.0,0.0,-0.5645777
66060358,-0.007715011,-0.07083994,-0.02593343,0.0,0.0,-0.5645777
66079967,0.056951426,-0.0748194,-0.027212964,0.0,0.0,-0.5633782
66105023,0.110195935,-0.07570711,-0.027602008,0.0,0.0,-0.55618113
66119773,0.10684366,-0.06835748,-0.027704017,0.0,0.0,-0.55618113
66139614,0.3183374,-0.16105276,-0.029860675,0.0,0.0,-0.51899636
66164502,0.32434404,-0.16164695,-0.031046055,0.0,0.0,-0.51779675
66184288,0.32809356,-0.101683594,-0.030756513,0.0,0.0,-0.5165973
66199133,0.26665547,-0.00045389915,-0.032964334,0.0,0.0,-0.5153978
66223913,0.16950582,0.054845013,-0.029967643,0.0,0.0,-0.5153978
66243812,-0.031174092,0.105094254,-0.027807605,0.0,0.0,-0.5141983
66258655,-0.06536536,0.11549467,-0.027057834,0.0,0.0,-0.5141983
66283525,-0.15963273,0.07949827,-0.024489613,0.0,0.0,-0.5141983
66303472,-0.15755382,0.071913116,-0.024143044,0.0,0.0,-0.5141983
66323422,-0.13568646,0.040285762,-0.066409975,0.0,0.0,-0.5141983
66343168,-0.16763571,0.024315486,-0.12472761,0.0,0.0,-0.5141983
66363002,-0.14964072,-0.00024413121,-0.11606394,0.0,0.0,-0.51299876
66382831,-0.16068603,-0.024478255,-0.06804861,0.0,0.0,-0.51299876
66402777,-0.14049672,-0.033177555,-0.025945054,0.0,0.0,-0.51299876
66422561,-0.13573816,-0.02387487,-0.023550108,0.0,0.0,-0.5141983
66442446,-0.15691094,0.02469502,-0.02204155,0.0,0.0,-0.5153978
66462186,-0.14240299,0.037077583,-0.022016153,0.0,0.0,-0.5153978
66482030,-0.18443343,0.08723931,-0.01800237,0.0,0.0,-0.5153978
66501893,-0.20367435,0.1088589,-0.015541305,0.0,0.0,-0.5153978
66521822,-0.27574307,0.11583249,-0.050747387,0.0,0.0,-0.5153978
66541669,-0.28691474,0.102662414,-0.055278778,0.0,0.0,-0.5153978
66561583,-0.25164548,0.09582518,-0.02508686,0.0,0.0,-0.5153978
66581485,-0.21109435,0.106962174,-0.011749995,0.0,0.0,-0.5153978
66606334,-0.15867347,0.11770989,-0.00929242,0.0,0.0,-0.5153978
66621214,-0.13157481,0.12026781,-0.005683723,0.0,0.0,-0.5153978
66641077,-0.094272956,0.13215673,-0.004452648,0.0,0.0,-0.5165973
66665868,-0.07989747,0.16807434,-0.0015935756,0.0,0.0,-0.5165973
66680657,-0.06791008,0.1515626,-0.0035215132,0.0,0.0,-0.5165973
66700592,-0.058466896,0.17821065,0.0018198189,0.0,0.0,-0.5165973
66725379,-0.050062187,0.24464694,0.0017110934,0.0,0.0,-0.51779675
66740250,-0.047145978,0.34994578,0.0052439566,0.0,0.0,-0.51779675
66760069,-0.055794906,0.32237083,0.0048428574,0.0,0.0,-0.51779675
66779983,-0.053780038,0.29243168,0.005247084,0.0,0.0,-0.52019584
66804864,-0.032186493,0.2413272,0.011204338,0.0,0.0,-0.52019584
66819747,-0.037284076,0.20960714,0.012557763,0.0,0.0,-0.52019584
66839650,-0.029889552,0.16429578,0.014243609,0.0,0.0,-0.52019584
66864552,0.012135032,0.11689623,0.014546321,0.0,0.0,-0.52019584
66884364,0.008798295,0.09673302,0.016241645,0.0,0.0,-0.52019584
66899302,0.012282509,0.07902105,0.013388761,0.0,0.0,-0.52019584
66924023,0.015817504,0.069450684,0.017323678,0.0,0.0,-0.5213953
66943866,0.012776815,0.0705136,0.01666544,0.0,0.0,-0.5213953
66958722,0.009152691,0.076584436,0.017689187,0.0,0.0,-0.5213953
66983505,-0.024751713,0.07448242,0.018949667,0.0,0.0,-0.51779675
67003485,-0.029539043,0.06961701,0.018717231,0.0,0.0,-0.5165973
67023308,-0.010775635,0.059478242,0.018549291,0.0,0.0,-0.5165973
67043144,-0.016427351,0.050480884,0.016369462,0.0,0.0,-0.51779675
67062988,-0.019077606,0.040411606,0.017047914,0.0,0.0,-0.51779675
67082941,-0.0569161,0.03504236,0.020430075,0.0,0.0,-0.51779675
67102806,-0.058369283,0.037648994,0.018848179,0.0,0.0,-0.51779675
67122748,-0.08718081,0.03441549,-0.046433866,0.0,0.0,-0.5153978
67142442,-0.07741416,0.030681243,-0.08172355,0.0,0.0,-0.5153978
67162284,-0.06959729,0.030083448,-0.13712132,0.0,0.0,-0.5153978
67182219,-0.058606654,0.028890925,-0.18001167,0.0,0.0,-0.5165973
67202088,-0.04761908,0.02759779,-0.19941059,0.0,0.0,-0.51779675
67221979,-0.033442374,0.022937099,-0.18015958,0.0,0.0,-0.51779675
67241787,-0.019376962,0.017923413,-0.19100992,0.0,0.0,-0.51779675
67261705,0.0068571703,0.0140129365,-0.20025137,0.0,0.0,-0.51779675
67281631,0.009340211,0.0120884655,-0.20502165,0.0,0.0,-0.51779675
67306422,0.10371121,0.009351493,-0.27278632,0.0,0.0,-0.51779675
67321174,0.09588196,0.010334753,-0.2792261,0.0,0.0,-0.51779675
67341099,0.081616096,0.005727405,-0.3085005,0.0,0.0,-0.5165973
67365854,0.047702912,0.0034224475,-0.27898982,0.0,0.0,-0.5153978
67380815,0.02880623,-0.0017164908,-0.27479514,0.0,0.0,-0.5153978
67400825,0.03841269,-0.0028431755,-0.31592998,0.0,0.0,-0.51779675
67420524,0.05342804,-0.0022237943,-0.33101586,0.0,0.0,-0.52019584
67440381,0.05055569,-0.0033190576,-0.33135903,0.0,0.0,-0.52019584
67460251,0.054602064,-0.0016034228,-0.31766775,0.0,0.0,-0.51899636
67480154,0.049981665,0.000413234,-0.32029006,0.0,0.0,-0.51899636
67504943,0.048778616,-9.026075e-06,-0.2773063,0.0,0.0,-0.51779675
67519837,0.047375344,-0.000761561,-0.2778155,0.0,0.0,-0.51779675
67539633,0.046076536,0.00544765,-0.2848382,0.0,0.0,-0.51779675
67564402,0.051502947,-0.00039249018,-0.29009026,0.0,0.0,-0.51899636
67584324,0.04727134,-0.00060565583,-0.3173035,0.0,0.0,-0.51899636
67599195,0.021973353,-0.007105709,-0.3922245,0.0,0.0,-0.5321909
67624080,-0.0038972895,-0.006400719,-0.5165342,0.0,0.0,-0.5321909
67643921,-0.023880528,-0.013047849,-0.5708661,0.0,0.0,-0.5321909
67658976,-0.029939152,-0.014256394,-0.57629484,0.0,0.0,-0.5321909
67683716,-0.023201069,-0.008826212,-0.54407793,0.0,0.0,-0.5297919
67703611,-0.028842065,-0.01269138,-0.5488078,0.0,0.0,-0.5297919
67723388,-0.016134856,-0.013958163,-0.5214332,0.0,0.0,-0.5297919
67743255,0.028407063,-0.0075165983,-0.3819533,0.0,0.0,-0.5297919
67763074,0.029639242,-0.0045701154,-0.22492397,0.0,0.0,-0.5285924
67782999,0.031936493,-0.009981322,-0.15881248,0.0,0.0,-0.5297919
67802764,0.031844042,0.004850774,-0.08798474,0.0,0.0,-0.53099144
67822569,0.027552597,-0.043454897,-0.0744676,0.0,0.0,-0.53099144
67842437,0.020550266,-0.060876355,-0.062046308,0.0,0.0,-0.53099144
67862296,0.027141767,-0.03525384,-0.053164784,0.0,0.0,-0.5285924
67882225,0.022634707,-0.027192278,-0.046336282,0.0,0.0,-0.5285924
67902109,-0.00026750725,-0.006232245,-0.041490763,0.0,0.0,-0.52379435
67922076,0.0068137683,-0.03793204,-0.03656972,0.0,0.0,-0.5213953
67942019,0.009855459,-0.19300404,-0.028938916,0.0,0.0,-0.51899636
67961746,0.007703927,-0.27746364,-0.02342185,0.0,0.0,-0.51779675
67981620,0.018064272,-0.29357338,-0.018880991,0.0,0.0,-0.51779675
68006455,0.032114327,-0.27731508,-0.014865356,0.0,0.0,-0.51779675
68021275,0.033112377,-0.24661806,-0.011621989,0.0,0.0,-0.51779675
68041075,0.029875692,-0.22586308,-0.010896784,0.0,0.0,-0.51899636
68065933,0.032698423,-0.18814678,-0.004630209,0.0,0.0,-0.51899636
68080795,0.030332599,-0.15794191,-0.0027041563,0.0,0.0,-0.51899636
68100679,0.01819269,-0.15996234,-0.0012831258,0.0,0.0,-0.51899636
68120531,0.0069501707,-0.1679938,0.00029596788,0.0,0.0,-0.51899636
68145362,-0.00069703296,-0.15749763,0.004250831,0.0,0.0,-0.51899636
68160328,-0.003929,-0.16390508,0.0070812744,0.0,0.0,-0.51899636
68180164,-0.010499158,-0.14448264,0.0091674775,0.0,0.0,-0.51899636
68205144,-0.01784947,-0.12698737,0.00905387,0.0,0.0,-0.51899636
68219887,-0.026093345,-0.11471488,0.011991631,0.0,0.0,-0.52019584
68239738,-0.021583589,-0.09452552,0.011915722,0.0,0.0,-0.52019584
68264566,-0.031956866,-0.094043724,0.013274958,0.0,0.0,-0.52019584
68284425,-0.023504123,-0.09102837,0.014312603,0.0,0.0,-0.52019584
68299354,-0.018432397,-0.080733076,0.015978448,0.0,0.0,-0.52019584
68324111,-0.013795404,-0.0565548,0.015748443,0.0,0.0,-0.52019584
68343912,-0.016133355,-0.046130203,0.015907831,0.0,0.0,-0.52019584
68358953,-0.016240863,-0.04036775,0.015524168,0.0,0.0,-0.52019584
68383749,-0.011098489,-0.044152014,0.017459476,0.0,0.0,-0.52019584
68403581,-0.0145109845,-0.019133652,0.015565209,0.0,0.0,-0.52019584
68423439,-0.0022636512,0.06676304,0.016305856,0.0,0.0,-0.5213953
68443385,-0.010233325,0.13553734,0.017322078,0.0,0.0,-0.52259487
68463307,-0.006543427,0.13571838,0.017088734,0.0,0.0,-0.5213953
68483268,0.0065801437,0.042625766,0.016760094,0.0,0.0,-0.5213953
68502933,0.0017275657,0.02801823,0.015578801,0.0,0.0,-0.5213953
68522746,0.00068745634,-0.03406655,0.017539112,0.0,0.0,-0.5213953
68542605,-0.002411278,-0.06474271,0.019600455,0.0,0.0,-0.5213953
68562460,-0.010440712,-0.087080196,0.018644022,0.0,0.0,-0.52259487
68582295,-0.013897991,-0.09317964,0.017576097,0.0,0.0,-0.52259487
68602219,-0.003770468,-0.09667953,0.016361484,0.0,0.0,-0.5213953
68622035,-0.017043857,-0.121879436,0.017774343,0.0,0.0,-0.52019584
68641866,-0.017668761,-0.10334584,0.018232746,0.0,0.0,-0.51899636
68661712,-0.019188758,-0.09156343,0.017978447,0.0,0.0,-0.51899636
68681610,-0.01274548,-0.060820177,0.018009905,0.0,0.0,-0.52019584
68701511,-0.009560731,-0.047525547,0.016174138,0.0,0.0,-0.52019584
68721325,-0.006156157,-0.04193867,0.017228004,0.0,0.0,-0.52019584
68741283,-0.016493574,-0.024885217,0.019538514,0.0,0.0,-0.5213953
68761052,-0.014953716,-0.0018759212,0.019356826,0.0,0.0,-0.5213953
68780938,-0.012636406,0.011428079,0.017540114,0.0,0.0,-0.52379435
68800860,-0.016473161,0.012276298,0.014594132,0.0,0.0,-0.52379435
68820688,-0.01329959,0.0033573112,0.018097218,0.0,0.0,-0.52259487
68845447,-0.010027537,-0.00067140994,0.01742041,0.0,0.0,-0.5213953
68860350,-0.012779559,0.0083642565,0.020573325,0.0,0.0,-0.5213953
68880284,-0.005660533,0.032429434,0.02016721,0.0,0.0,-0.52259487
68905043,-0.0023817492,0.024301846,0.020419111,0.0,0.0,-0.52259487
68919909,0.0062453966,0.0112225395,0.01814751,0.0,0.0,-0.52259487
68939689,0.0057548736,0.015691556,0.018949669,0.0,0.0,-0.5213953
68964510,0.002560885,0.018454636,0.017278655,0.0,0.0,-0.5213953
68984549,0.011497462,0.008389887,0.019779248,0.0,0.0,-0.5213953
68999462,0.008268269,-0.023738515,0.01975451,0.0,0.0,-0.52019584
69024266,0.0038814396,-0.045666166,0.019112179,0.0,0.0,-0.52019584
69044143,-0.0022324002,-0.064812854,0.01975142,0.0,0.0,-0.52019584
69059019,-0.0027476733,-0.051602498,0.020132914,0.0,0.0,-0.52019584
69083768,-0.0021853878,-0.031558353,0.021865472,0.0,0.0,-0.52019584
69103660,0.0040461044,0.012223846,0.019143878,0.0,0.0,-0.52019584
69123504,0.014513227,0.022634475,0.019531664,0.0,0.0,-0.5213953
69143399,0.009664401,0.025186865,0.017100567,0.0,0.0,-0.5213953
69163212,0.0060849097,0.020925868,0.015984492,0.0,0.0,-0.5213953
69182982,0.005275721,0.009932938,0.018568061,0.0,0.0,-0.52259487
69202846,-0.00040783896,0.0004042075,0.019479897,0.0,0.0,-0.52259487
69222701,-0.0077049634,-0.031052079,0.019403467,0.0,0.0,-0.52379435
69242656,-0.01384089,-0.04818829,0.016864063,0.0,0.0,-0.52379435
69262576,-0.016499178,-0.05115805,0.016131077,0.0,0.0,-0.52259487
69282487,-0.016677275,-0.024890358,0.019113822,0.0,0.0,-0.52259487
69302300,-0.024223965,0.011799818,0.017511725,0.0,0.0,-0.5213953
69322198,-0.019201078,0.0056893267,0.017676326,0.0,0.0,-0.5213953
69342053,-0.013969999,-0.019003658,0.017329274,0.0,0.0,-0.52019584
69361871,-0.011244393,-0.014300189,0.016805302,0.0,0.0,-0.52019584
69381618,-0.0090345275,-0.010979632,0.018391728,0.0,0.0,-0.52019584
69401461,-0.0017257193,-0.008266302,0.017623287,0.0,0.0,-0.52019584
69421365,0.002241216,0.026475687,0.018656993,0.0,0.0,-0.5213953
69441206,0.003449365,0.03811484,0.01672394,0.0,0.0,-0.5213953
69461063,-0.0015969276,0.048656043,0.01501138,0.0,0.0,-0.5213953
69480975,0.0020044534,0.10820821,0.018386541,0.0,0.0,-0.52019584
69500840,-0.008782791,0.19209407,0.018673828,0.0,0.0,-0.5213953
69520772,-0.008807886,0.18494482,0.018408943,0.0,0.0,-0.5213953
69545677,-0.018774172,0.2163307,0.017545085,0.0,0.0,-0.5213953
69560473,-0.020360462,0.18817335,0.017874558,0.0,0.0,-0.5213953
69580329,-0.015981928,0.119684204,0.019588668,0.0,0.0,-0.52259487
