timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
80234522,34.03591754669711,108.7604651769372,425.06802,398.85358,-0.0,0.77178264,1.2014403,0.0,2,0,0,0
80438087,34.03591577319389,108.76046528327612,425.20694,398.99268,-0.0,0.7717605,1.2012203,0.0,2,0,0,0
80636684,34.03591387937807,108.76046535438535,425.33575,399.12085,-0.0,0.77176386,1.2017103,0.0,2,0,0,0
80835405,34.035911880309506,108.76046515893005,425.4409,399.22314,-0.0,0.77172494,1.2014972,0.0,2,0,0,0
81033881,34.03590996292401,108.76046478699263,425.51758,399.29672,-0.0,0.77168673,1.2012815,0.0,2,0,0,0
81242410,34.03590792989177,108.76046446307792,425.5759,399.35193,-0.0,0.7719714,1.201947,0.0,2,0,0,0
81436043,34.035906087775146,108.76046433305237,425.62497,399.39832,-0.0,0.7715995,1.2015448,0.0,2,0,0,0
81634678,34.035904116495146,108.76046427951105,425.6581,399.43002,-0.0,0.7715429,1.2013235,0.0,2,0,0,0
81833241,34.03590206250262,108.76046430011476,425.69147,399.46188,-0.0,0.7714776,1.2018036,0.0,2,0,0,0
82036804,34.035899923704854,108.76046438846744,425.71716,399.48685,-0.0,0.7714054,1.2015753,0.0,2,0,0,0
82235403,34.035897802883774,108.76046452618775,425.74536,399.51566,-0.0,0.7713319,1.2013514,0.0,2,0,0,0
82434009,34.03589571619768,108.76046470694165,425.76596,399.53607,-0.0,0.7712518,1.2018334,0.0,2,0,0,0
82637587,34.035893640867,108.76046489255981,425.78024,399.54974,-0.0,0.77116865,1.2016104,0.0,2,0,0,0
82836164,34.03589175326087,108.76046505292418,425.78317,399.55136,-0.0,0.7710844,1.2013935,0.0,2,0,0,0
83034763,34.035890038696245,108.76046522976445,425.77927,399.54572,-0.0,0.77098566,1.2011743,0.0,2,0,0,0
83233361,34.03588846070549,108.76046544880997,425.76825,399.53357,-0.0,0.7708745,1.2016609,0.0,2,0,0,0
83431966,34.03588693393434,108.76046572219077,425.7423,399.5063,-0.0,0.77076524,1.2014443,0.0,2,0,0,0
83635523,34.0358853172461,108.76046598395966,425.70316,399.4645,-0.0,0.77062345,1.2012284,0.0,2,0,0,0
83834122,34.0358836797335,108.76046611317065,425.6527,399.40985,-0.0,0.7705249,1.201015,0.0,2,0,0,0
84042674,34.03588195364209,108.7604663514463,425.57748,399.3305,-0.0,0.7707418,1.2016815,0.0,2,0,0,0
84241246,34.035880246727615,108.7604664622559,425.50668,399.2556,-0.0,0.7706457,1.2014695,0.0,2,0,0,0
84439849,34.03587853813256,108.76046673464383,425.43158,399.1777,-0.0,0.77055144,1.201257,0.0,2,0,0,0
84633520,34.03587665869149,108.76046695313154,425.361,399.10403,-0.0,0.7701094,1.2015731,0.0,2,0,0,0
84832082,34.03587471489206,108.76046733429484,425.27893,399.01785,-0.0,0.769965,1.2013613,0.0,2,0,0,0
85035644,34.03587270402327,108.76046758238297,425.18185,398.91766,-0.0,0.7698481,1.2011555,0.0,2,0,0,0
85234246,34.035870806879565,108.7604675946649,425.08246,398.81607,-0.0,0.7697823,1.2009516,0.0,2,0,0,0
85433026,34.03586917145933,108.76046760038416,425.00098,398.73395,-0.0,0.7697154,1.201448,0.0,2,0,0,0
85636406,34.03586772218648,108.76046792741701,424.94354,398.6762,-0.0,0.76965517,1.2012454,0.0,2,0,0,0
85835005,34.03586641075695,108.76046834798919,424.92322,398.65515,-0.0,0.76960105,1.2010459,0.0,2,0,0,0
86033602,34.035865054454106,108.76046855502817,424.94907,398.68008,-0.0,0.76955146,1.200847,0.0,2,0,0,0
86232345,34.035863744773685,108.76046877949572,424.99063,398.7205,-0.0,0.7695044,1.201342,0.0,2,0,0,0
86430800,34.03586246140654,108.76046910033882,425.00977,398.7376,-0.0,0.76941264,1.2011396,0.0,2,0,0,0
86634362,34.035861151760734,108.76046944212966,424.99927,398.7254,-0.0,0.7693153,1.2016292,0.0,2,0,0,0
86832961,34.035859880640984,108.76046976746443,424.9687,398.69308,-0.0,0.76919144,1.201417,0.0,2,0,0,0
87041645,34.03585857970901,108.76047011339504,424.92264,398.64392,-0.0,0.7693955,1.2013713,0.0,2,0,0,0
87240102,34.03585745322489,108.76047039141079,424.8769,398.5944,-0.0,0.7692961,1.2011521,0.0,2,0,0,0
87433721,34.03585644382836,108.76047060968808,424.8734,398.58643,-0.0,0.768912,1.2014607,0.0,2,0,0,0
87632321,34.03585552393751,108.76047094255601,424.92035,398.62717,-0.0,0.7689112,1.2012455,0.0,2,0,0,0
87830997,34.03585462782069,108.7604711622818,424.98804,398.68933,-0.0,0.76890963,1.2010311,0.0,2,0,0,0
88034483,34.03585378336953,108.76047146985496,425.03375,398.73035,-0.0,0.7689059,1.2015171,0.0,2,0,0,0
88233082,34.03585307655601,108.7604719183273,425.04788,398.74164,-0.0,0.76888514,1.2013069,0.0,2,0,0,0
88436645,34.03585237447702,108.76047246541077,425.0509,398.74194,-0.0,0.7688614,1.2010959,0.0,2,0,0,0
88635357,34.03585187984869,108.7604729678452,425.0152,398.70624,-0.0,0.76886994,1.200889,0.0,2,0,0,0
88833842,34.03585150683643,108.76047342832182,424.94296,398.63266,-0.0,0.7687936,1.2013795,0.0,2,0,0,0
89032441,34.03585121677687,108.76047382191888,424.84296,398.53314,-0.0,0.7687927,1.2011743,0.0,2,0,0,0
89236005,34.035850966992996,108.76047420866435,424.76178,398.45163,-0.0,0.7687573,1.2009695,0.0,2,0,0,0
89434658,34.03585072084563,108.76047460981646,424.71988,398.40866,-0.0,0.7687409,1.2014633,0.0,2,0,0,0
89633208,34.03585056869755,108.76047491896011,424.7188,398.40533,-0.0,0.76875365,1.2012602,0.0,2,0,0,0
89841729,34.035850465847645,108.76047518032975,424.7339,398.41788,-0.0,0.7691127,1.2012323,0.0,2,0,0,0
90035368,34.03585040272469,108.76047549456509,424.73956,398.42044,-0.0,0.7688381,1.2008549,0.0,2,0,0,0
90233961,34.0358503801521,108.76047589263217,424.7341,398.41086,-0.0,0.7689207,1.2013447,0.0,2,0,0,0
90432560,34.03585036447551,108.76047645060083,424.72318,398.3949,-0.0,0.7689545,1.2011352,0.0,2,0,0,0
90636124,34.035850346501014,108.76047725478692,424.7014,398.368,-0.0,0.76897985,1.2016222,0.0,2,0,0,0
90834722,34.03585032828691,108.76047827378964,424.6696,398.33118,-0.0,0.76901025,1.2014029,0.0,2,0,0,0
91033323,34.035850343487816,108.76047951920052,424.6261,398.2832,-0.0,0.76902646,1.2011873,0.0,2,0,0,0
91236884,34.03585033673326,108.76048102420059,424.56244,398.2155,-0.0,0.7690429,1.2009733,0.0,2,0,0,0
91435484,34.03585029189907,108.76048271876438,424.49142,398.1408,-0.0,0.76905763,1.2014625,0.0,2,0,0,0
91639061,34.0358502603763,108.76048463445807,424.4396,398.08563,-0.0,0.76907116,1.2012509,0.0,2,0,0,0
91837654,34.0358503058031,108.76048670322233,424.42313,398.06677,-0.0,0.7690864,1.2010409,0.0,2,0,0,0
92036281,34.03585026213677,108.76048901702444,424.44058,398.08118,-0.0,0.76910627,1.2015345,0.0,2,0,0,0
92234861,34.035850274321824,108.76049157741637,424.45657,398.09348,-0.0,0.7690808,1.2013267,0.0,2,0,0,0
92433441,34.035850362838715,108.76049421133172,424.45636,398.0901,-0.0,0.7690419,1.2011205,0.0,2,0,0,0
92641969,34.03585048960756,108.76049699809009,424.44754,398.07825,-0.0,0.76933557,1.2010891,0.0,2,0,0,0
92840567,34.03585068135258,108.76049975549672,424.42792,398.0558,-0.0,0.76931137,1.2015833,0.0,2,0,0,0
93039166,34.03585096452439,108.76050263751246,424.39984,398.02533,-0.0,0.76928604,1.2013756,0.0,2,0,0,0
93237966,34.03585128437007,108.76050569385706,424.3551,397.9768,-0.0,0.76925695,1.2011693,0.0,2,0,0,0
93431467,34.035851660409605,108.76050877181149,424.30386,397.9222,-0.0,0.76886255,1.2014881,0.0,2,0,0,0
93634963,34.03585223227014,108.76051192262662,424.24982,397.8641,-0.0,0.7688337,1.2012843,0.0,2,0,0,0
93833560,34.035852760218255,108.76051500708017,424.22412,397.83298,-0.0,0.76880306,1.2010776,0.0,2,0,0,0
94042273,34.035853357740024,108.76051825189053,424.2237,397.82724,-0.0,0.76909524,1.2010422,0.0,2,0,0,0
94235776,34.03585391965117,108.76052127043769,424.25165,397.84857,-0.0,0.7687432,1.201356,0.0,2,0,0,0
94434320,34.03585451398182,108.76052430405385,424.30533,397.89505,-0.0,0.7687128,1.2011414,0.0,2,0,0,0
94632921,34.035855198194945,108.7605272387067,424.37485,397.96457,-0.0,0.76868296,1.2016298,0.0,2,0,0,0
94831611,34.035855866626726,108.76053001954362,424.46082,398.0336,-0.0,0.76862943,1.201415,0.0,2,0,0,0
95035081,34.03585660041202,108.76053274859088,424.5472,398.11078,-0.0,0.768613,1.2012006,0.0,2,0,0,0
95233679,34.03585725477752,108.76053527031488,424.6217,398.17538,-0.0,0.768592,1.2009921,0.0,2,0,0,0
95442207,34.03585782101018,108.76053796682353,424.6767,398.22012,-0.0,0.7689148,1.2016598,0.0,2,0,0,0
95640909,34.035858111418754,108.76054035799861,424.7169,398.25037,-0.0,0.76886594,1.2014493,0.0,2,0,0,0
95839440,34.03585804788826,108.76054279434047,424.74823,398.2721,-0.0,0.76882935,1.2012302,0.0,2,0,0,0
96033076,34.035857957392565,108.76054506837968,424.759,398.27408,-0.0,0.76847947,1.2015408,0.0,2,0,0,0
96231639,34.03585793365681,108.76054720481015,424.7403,398.24567,-0.0,0.76839286,1.2013267,0.0,2,0,0,0
96440240,34.035857872767146,108.76054932217676,424.69226,398.18854,-0.0,0.76865053,1.201288,0.0,2,0,0,0
96633798,34.03585776449993,108.76055124205205,424.63336,398.1201,-0.0,0.76831424,1.2016035,0.0,2,0,0,0
96842327,34.03585774059216,108.76055318436508,424.59045,398.0667,-0.0,0.7685843,1.2015715,0.0,2,0,0,0
97035962,34.035857839980906,108.76055479991959,424.58298,398.04843,-0.0,0.7682523,1.2011882,0.0,2,0,0,0
97234573,34.03585792921496,108.76055642410572,424.61484,398.0695,-0.0,0.76823926,1.2009822,0.0,2,0,0,0
97433157,34.035858116976875,108.76055799114098,424.67215,398.11487,-0.0,0.7682214,1.2014799,0.0,2,0,0,0
97636720,34.03585826202792,108.76055989702289,424.7223,398.15213,-0.0,0.76819396,1.2012783,0.0,2,0,0,0
97835363,34.0358585571695,108.7605618328148,424.75586,398.172,-0.0,0.7681605,1.2010782,0.0,2,0,0,0
98033937,34.03585882579258,108.76056398416866,424.7915,398.19443,-0.0,0.76813215,1.2008811,0.0,2,0,0,0
98232516,34.03585904635271,108.76056631960098,424.8236,398.21393,-0.0,0.7681087,1.2013749,0.0,2,0,0,0
98441044,34.03585926578139,108.76056904339241,424.85696,398.2339,-0.0,0.76835096,1.2013421,0.0,2,0,0,0
98634678,34.03585937484634,108.76057176904708,424.88956,398.25333,-0.0,0.7679693,1.2016604,0.0,2,0,0,0
98833276,34.0358594959874,108.76057468387206,424.92828,398.27994,-0.0,0.76787347,1.2014517,0.0,2,0,0,0
99031877,34.03585956532597,108.760577726101,424.96713,398.30652,-0.0,0.76784813,1.201248,0.0,2,0,0,0
99235443,34.03585967528343,108.76058088451465,425.00708,398.33435,-0.0,0.7678145,1.2010436,0.0,2,0,0,0
99434036,34.03585972386664,108.76058402777663,425.04044,398.35492,-0.0,0.76778984,1.201544,0.0,2,0,0,0
99632635,34.03585973227703,108.76058719536032,425.06613,398.3681,-0.0,0.7677696,1.2013437,0.0,2,0,0,0
99836206,34.03585977255838,108.76059061276302,425.08527,398.3738,-0.0,0.7677534,1.2011462,0.0,2,0,0,0
100039762,34.03585971129282,108.76059410371036,425.09756,398.37238,-0.0,0.7677416,1.2009498,0.0,2,0,0,0
100238360,34.035859780288355,108.760597467088,425.0961,398.35654,-0.0,0.76772213,1.2014475,0.0,2,0,0,0
100436958,34.03585998685236,108.76060077273516,425.07516,398.322,-0.0,0.767705,1.2012445,0.0,2,0,0,0
100635552,34.035860235818824,108.76060397774255,425.03738,398.2842,-0.0,0.76766396,1.2010424,0.0,2,0,0,0
100834155,34.035860477786635,108.76060713565919,424.99802,398.21768,-0.0,0.7675435,1.201539,0.0,2,0,0,0
101032908,34.03586081159264,108.76061033503623,424.94785,398.15292,-0.0,0.7674943,1.2013363,0.0,2,0,0,0
101241286,34.03586109568882,108.76061368704958,424.88916,398.0797,-0.0,0.76771116,1.2013072,0.0,2,0,0,0
101439881,34.03586131305875,108.76061689946744,424.8483,398.02386,-0.0,0.7676001,1.2011023,0.0,2,0,0,0
101633515,34.035861563534056,108.7606199304771,424.82526,397.98688,-0.0,0.76718724,1.2014227,0.0,2,0,0,0
101832239,34.03586185154054,108.76062301879257,424.81815,397.9644,-0.0,0.7671378,1.2012184,0.0,2,0,0,0
102035675,34.035862115635574,108.76062624617593,424.82254,397.95267,-0.0,0.7671238,1.2010201,0.0,2,0,0,0
102234277,34.035862446970825,108.76062929461426,424.8381,397.95355,-0.0,0.76710707,1.2015215,0.0,2,0,0,0
102432872,34.03586279312611,108.76063213498384,424.87604,397.97693,-0.0,0.7670977,1.2013243,0.0,2,0,0,0
102641524,34.03586307375608,108.76063497012701,424.9331,398.01883,-0.0,0.76740617,1.2013013,0.0,2,0,0,0
102835034,34.03586324920216,108.76063746168373,424.98813,398.05963,-0.0,0.76704687,1.2009273,0.0,2,0,0,0
103038599,34.03586328056132,108.76063996015426,425.0628,398.11844,-0.0,0.76704496,1.2014312,0.0,2,0,0,0
103237253,34.03586312172563,108.76064234060843,425.1288,398.1686,-0.0,0.76703554,1.2012364,0.0,2,0,0,0
103435917,34.03586282130734,108.76064467382716,425.18326,398.20627,-0.0,0.7670633,1.2010448,0.0,2,0,0,0
103639361,34.03586241539679,108.76064697976445,425.2104,398.21704,-0.0,0.76704925,1.200853,0.0,2,0,0,0
103837961,34.03586205490767,108.76064910307227,425.215,398.20648,-0.0,0.7670204,1.2013608,0.0,2,0,0,0
104036554,34.03586182056312,108.7606512241961,425.20892,398.18527,-0.0,0.7669932,1.2011712,0.0,2,0,0,0
104235182,34.03586173335873,108.76065338970918,425.19647,398.158,-0.0,0.7669543,1.2009817,0.0,2,0,0,0
104433752,34.03586175243557,108.76065560976458,425.17822,398.12518,-0.0,0.76691735,1.2014886,0.0,2,0,0,0
104632350,34.03586180866633,108.76065795601284,425.15094,398.084,-0.0,0.766895,1.2012954,0.0,2,0,0,0
104840881,34.035861943527564,108.7606605279344,425.1089,398.02643,-0.0,0.76718116,1.2012758,0.0,2,0,0,0
105039509,34.03586211581698,108.76066306131396,425.0474,397.95,-0.0,0.7671084,1.2010815,0.0,2,0,0,0
105238077,34.03586224378246,108.760665586062,424.97733,397.86493,-0.0,0.76704115,1.201586,0.0,2,0,0,0
105441637,34.03586238351499,108.76066810526264,424.89984,397.77206,-0.0,0.76699424,1.2013879,0.0,2,0,0,0
105635271,34.03586236241885,108.76067038695011,424.81934,397.67685,-0.0,0.76663613,1.201015,0.0,2,0,0,0
105833868,34.03586228612364,108.76067264811435,424.73196,397.57294,-0.0,0.76659,1.2008241,0.0,2,0,0,0
106037432,34.035862104061884,108.76067503131111,424.6295,397.45416,-0.0,0.7665727,1.2013311,0.0,2,0,0,0
106236031,34.03586188566948,108.76067727650607,424.5146,397.32214,-0.0,0.7665964,1.2011442,0.0,2,0,0,0
106434629,34.0358617138309,108.76067959287529,424.38672,397.17743,-0.0,0.7665956,1.2009563,0.0,2,0,0,0
106633227,34.03586159794619,108.7606821253652,424.2552,397.0459,-0.0,0.76658034,1.2014642,0.0,2,0,0,0
106841755,34.03586159153336,108.76068492187372,424.1093,396.8658,-0.0,0.76680046,1.2014464,0.0,2,0,0,0
107035394,34.035861712877356,108.76068754846203,423.99326,396.72937,-0.0,0.76650447,1.2010804,0.0,2,0,0,0
107233988,34.03586189343429,108.76069035482318,423.90335,396.61957,-0.0,0.7665041,1.2008896,0.0,2,0,0,0
107432585,34.035862033784134,108.76069326166885,423.84833,396.54514,-0.0,0.76654994,1.2013898,0.0,2,0,0,0
107641113,34.03586216624363,108.76069641735042,423.84183,396.51804,-0.0,0.76691145,1.2013638,0.0,2,0,0,0
107834746,34.03586225369287,108.76069931104179,423.8839,396.5401,-0.0,0.7666152,1.2016867,0.0,2,0,0,0
108033519,34.0358624090687,108.76070220452611,423.93585,396.57236,-0.0,0.76663214,1.201483,0.0,2,0,0,0
108231983,34.035862508250496,108.76070497672329,423.97125,396.58755,-0.0,0.76666325,1.2012846,0.0,2,0,0,0
108435506,34.03586239435518,108.76070773101068,423.9997,396.59598,-0.0,0.7666864,1.2010849,0.0,2,0,0,0
108634106,34.035862132976554,108.76071040171469,424.01282,396.5888,-0.0,0.76665264,1.2008868,0.0,2,0,0,0
108832841,34.03586171409717,108.76071300763539,424.0158,396.5725,-0.0,0.7666189,1.2013872,0.0,2,0,0,0
109036266,34.03586122663923,108.76071559515967,424.0056,396.54163,-0.0,0.76660526,1.2011843,0.0,2,0,0,0
109234865,34.03586081894356,108.76071812778947,423.98254,396.49875,-0.0,0.76657903,1.2016829,0.0,2,0,0,0
109433466,34.0358604994839,108.76072066785021,423.94803,396.44434,-0.0,0.7665513,1.2014772,0.0,2,0,0,0
109632215,34.03586021361021,108.76072327519377,423.899,396.3753,-0.0,0.7665086,1.2012722,0.0,2,0,0,0
109840591,34.035859977686655,108.76072607309445,423.85596,396.31268,-0.0,0.76677686,1.2012415,0.0,2,0,0,0
110034223,34.035859807185304,108.76072877764668,423.85135,396.28796,-0.0,0.76644576,1.2015612,0.0,2,0,0,0
110232821,34.03585973558932,108.76073167536413,423.8701,396.2861,-0.0,0.76642215,1.2013506,0.0,2,0,0,0
110441461,34.03585984931649,108.76073470613613,423.91217,396.30847,-0.0,0.7666763,1.2013116,0.0,2,0,0,0
110639948,34.03585990441394,108.76073769876986,423.9607,396.3367,-0.0,0.7666641,1.2018043,0.0,2,0,0,0
110833580,34.03586002682047,108.76074071154387,423.98828,396.34476,-0.0,0.76630497,1.2014132,0.0,2,0,0,0
111032179,34.03586022823463,108.7607439064453,423.99576,396.33197,-0.0,0.76624554,1.2012041,0.0,2,0,0,0
111240777,34.03586044258226,108.76074719503664,423.99792,396.31384,-0.0,0.7664806,1.2011709,0.0,2,0,0,0
111434340,34.03586078894072,108.7607501997379,423.9901,396.28644,-0.0,0.7660968,1.2014873,0.0,2,0,0,0
111637905,34.035861220550565,108.76075342853426,423.9786,396.2561,-0.0,0.76604146,1.201281,0.0,2,0,0,0
111836503,34.0358615749366,108.76075650319898,423.98062,396.23947,-0.0,0.7659943,1.2010776,0.0,2,0,0,0
112035116,34.03586163686051,108.76075958009419,424.01633,396.2555,-0.0,0.7659788,1.2015762,0.0,2,0,0,0
112233787,34.03586170592005,108.76076255755025,424.0805,396.30014,-0.0,0.76597303,1.201373,0.0,2,0,0,0
112437261,34.03586173930087,108.76076552517938,424.1595,396.35974,-0.0,0.76592386,1.2011677,0.0,2,0,0,0
112635859,34.03586179988656,108.76076838642217,424.21436,396.3932,-0.0,0.76591945,1.2016625,0.0,2,0,0,0
112834463,34.03586185024886,108.76077107295306,424.2621,396.4232,-0.0,0.7658896,1.2014507,0.0,2,0,0,0
113033055,34.03586203231333,108.76077367113955,424.29947,396.44254,-0.0,0.76586086,1.2012321,0.0,2,0,0,0
113241584,34.03586217279841,108.76077630781242,424.32642,396.4521,-0.0,0.7661358,1.2018932,0.0,2,0,0,0
113440218,34.03586213502737,108.76077874873522,424.32654,396.43634,-0.0,0.7660914,1.2016703,0.0,2,0,0,0
113638807,34.03586196147156,108.76078112929387,424.28073,396.3754,-0.0,0.7660437,1.2014492,0.0,2,0,0,0
113832414,34.03586173998967,108.76078346292152,424.20352,396.28394,-0.0,0.76567835,1.2017553,0.0,2,0,0,0
114036019,34.035861552128004,108.76078589715911,424.10812,396.17444,-0.0,0.76561946,1.2015275,0.0,2,0,0,0
114234576,34.03586124038588,108.7607882827247,424.03082,396.08423,-0.0,0.76557356,1.2013019,0.0,2,0,0,0
114433174,34.03586090582997,108.76079073027414,423.9655,396.00598,-0.0,0.76557136,1.2017863,0.0,2,0,0,0
114636736,34.0358606741932,108.76079304133326,423.91666,395.94507,-0.0,0.7655739,1.2015667,0.0,2,0,0,0
114835334,34.035860403893075,108.76079525438051,423.90326,395.9194,-0.0,0.76558536,1.2013513,0.0,2,0,0,0
115033939,34.03586017997517,108.76079753965855,423.89017,395.89355,-0.0,0.7656024,1.2011374,0.0,2,0,0,0
115232530,34.035859936365334,108.76079989838523,423.89624,395.88684,-0.0,0.76563656,1.2016268,0.0,2,0,0,0
115436094,34.03585966592783,108.76080253732331,423.91626,395.8933,-0.0,0.76567113,1.2014115,0.0,2,0,0,0
115634691,34.03585951075974,108.76080537477483,423.95206,395.9149,-0.0,0.765671,1.2012011,0.0,2,0,0,0
115833513,34.035859345848536,108.76080849539453,424.0181,395.96658,-0.0,0.7657147,1.2016939,0.0,2,0,0,0
116036853,34.03585923593038,108.76081180913033,424.1182,396.05185,-0.0,0.76576,1.2014824,0.0,2,0,0,0
116235459,34.035859228897024,108.76081509643193,424.23505,396.1523,-0.0,0.76580554,1.2012684,0.0,2,0,0,0
116434050,34.03585929212304,108.76081849517438,424.35208,396.25452,-0.0,0.76584744,1.2017566,0.0,2,0,0,0
116632766,34.03585921393804,108.76082181776428,424.46457,396.3522,-0.0,0.76584196,1.2015322,0.0,2,0,0,0
116841185,34.03585910316183,108.76082523853582,424.5657,396.43988,-0.0,0.76612055,1.2014812,0.0,2,0,0,0
117034808,34.035859074000555,108.76082832882854,424.64508,396.5071,-0.0,0.76578116,1.2017866,0.0,2,0,0,0
117233407,34.03585920745155,108.76083126959779,424.71585,396.5648,-0.0,0.7657989,1.2015646,0.0,2,0,0,0
117442063,34.03585945435374,108.76083424104078,424.76938,396.606,-0.0,0.76611286,1.2015197,0.0,2,0,0,0
117635568,34.03585973072515,108.76083689849708,424.81235,396.63776,-0.0,0.76577747,1.2011254,0.0,2,0,0,0
117834166,34.03586004740656,108.7608394508789,424.85135,396.66528,-0.0,0.7657969,1.201614,0.0,2,0,0,0
118037729,34.03586039523814,108.76084198610627,424.88553,396.68887,-0.0,0.7658109,1.2013986,0.0,2,0,0,0
118236401,34.035860848973556,108.76084439793003,424.918,396.7105,-0.0,0.7658226,1.2011769,0.0,2,0,0,0
118434925,34.0358613130352,108.7608467097765,424.948,396.72925,-0.0,0.76583123,1.2016615,0.0,2,0,0,0
118633525,34.03586179174569,108.76084888870803,424.96265,396.73038,-0.0,0.7658379,1.201443,0.0,2,0,0,0
118842051,34.035862323596724,108.7608511242779,424.9684,396.72495,-0.0,0.7660598,1.2013975,0.0,2,0,0,0
119040722,34.03586278079703,108.76085329099175,424.96973,396.7148,-0.0,0.7660208,1.2011793,0.0,2,0,0,0
119234282,34.035863180259696,108.76085534509136,424.973,396.70642,-0.0,0.76567024,1.2014892,0.0,2,0,0,0
119432905,34.03586361371995,108.7608574256084,424.97037,396.69263,-0.0,0.7656638,1.2012771,0.0,2,0,0,0
119631478,34.035864162381074,108.76085946168949,424.96655,396.67792,-0.0,0.765659,1.2017672,0.0,2,0,0,0
119840094,34.035864715879356,108.76086151051098,424.96295,396.663,-0.0,0.76592094,1.2017186,0.0,2,0,0,0
120033640,34.03586523078305,108.76086331652003,424.9579,396.64645,-0.0,0.76557153,1.2013203,0.0,2,0,0,0
120237204,34.035865800885674,108.76086517168467,424.94016,396.61697,-0.0,0.7655666,1.2011048,0.0,2,0,0,0
120435800,34.03586631705869,108.760866903694,424.91812,396.58322,-0.0,0.7655327,1.2015908,0.0,2,0,0,0
120634398,34.03586667696607,108.76086861009824,424.88943,396.5424,-0.0,0.7655379,1.2013699,0.0,2,0,0,0
120832996,34.03586684180728,108.76087027763431,424.86032,396.5022,-0.0,0.76549524,1.2018527,0.0,2,0,0,0
121036559,34.03586677813346,108.7608720768277,424.8285,396.45938,-0.0,0.76545817,1.201628,0.0,2,0,0,0
121235197,34.03586649579065,108.76087388345191,424.79404,396.41464,-0.0,0.7654289,1.2014074,0.0,2,0,0,0
121433755,34.035866116532176,108.76087577634526,424.7544,396.364,-0.0,0.76543695,1.2011915,0.0,2,0,0,0
121637318,34.035865621832556,108.76087781185107,424.70383,396.30313,-0.0,0.7654091,1.2016772,0.0,2,0,0,0
121835916,34.035865106754876,108.7608798731222,424.64178,396.2308,-0.0,0.7654349,1.2014542,0.0,2,0,0,0
122034514,34.03586468646569,108.76088199802288,424.5899,396.16974,-0.0,0.7654234,1.2012304,0.0,2,0,0,0
122233113,34.035864293861735,108.76088412453812,424.57315,396.14255,-0.0,0.7654516,1.2017069,0.0,2,0,0,0
122431710,34.03586397529098,108.7608862101517,424.5937,396.15222,-0.0,0.765498,1.2014755,0.0,2,0,0,0
122640239,34.03586366749245,108.76088823324325,424.65472,396.20178,-0.0,0.76583827,1.2014196,0.0,2,0,0,0
122829067,34.035863453384856,108.76088998907663,424.7373,396.27002,-0.0,0.76555806,1.2017223,0.0,2,0,0,0
123042399,34.03586339080843,108.76089195441757,424.8253,396.34366,-0.0,0.7658529,1.20166,0.0,2,0,0,0
123236037,34.035863397325066,108.76089390196758,424.89474,396.39886,-0.0,0.7655729,1.2019596,0.0,2,0,0,0
123434630,34.03586342741015,108.76089587020648,424.9387,396.4304,-0.0,0.7655826,1.2017294,0.0,2,0,0,0
123633375,34.035863397115975,108.76089779755398,424.9615,396.44272,-0.0,0.7655807,1.2015018,0.0,2,0,0,0
123836791,34.03586340040772,108.76089975934507,424.96616,396.43768,-0.0,0.765558,1.2012787,0.0,2,0,0,0
124035389,34.035863525144116,108.76090165431916,424.95068,396.41388,-0.0,0.7655193,1.2017624,0.0,2,0,0,0
124234011,34.03586373554367,108.76090342495303,424.91626,396.3714,-0.0,0.765494,1.201543,0.0,2,0,0,0
124442667,34.0358640256371,108.76090504605573,424.85834,396.3061,-0.0,0.76573277,1.2014977,0.0,2,0,0,0
124641115,34.035864352953205,108.76090640082136,424.77914,396.2196,-0.0,0.7656723,1.2012789,0.0,2,0,0,0
124839723,34.03586470284296,108.76090767497384,424.684,396.11786,-0.0,0.7655798,1.2017636,0.0,2,0,0,0
125033346,34.0358651139011,108.7609088629555,424.59995,396.02634,-0.0,0.7652198,1.2013706,0.0,2,0,0,0
125232010,34.03586562808424,108.76091006647209,424.54108,395.95987,-0.0,0.7652246,1.2011561,0.0,2,0,0,0
125440470,34.03586615605844,108.76091136436689,424.5254,395.9364,-0.0,0.765541,1.2018173,0.0,2,0,0,0
125634106,34.035866743314216,108.76091253295364,424.53177,395.93558,-0.0,0.7652627,1.20142,0.0,2,0,0,0
125842651,34.035867394414154,108.76091372634853,424.5448,395.94073,-0.0,0.76554245,1.2013768,0.0,2,0,0,0
126041361,34.035868101021904,108.76091486267573,424.54227,395.93063,-0.0,0.7654952,1.201158,0.0,2,0,0,0
126234861,34.035868905162744,108.760915961672,424.5316,395.91235,-0.0,0.76510656,1.2014697,0.0,2,0,0,0
126433459,34.03586985486569,108.76091700429411,424.51584,395.89,-0.0,0.7650689,1.2012594,0.0,2,0,0,0
126637022,34.03587086700623,108.76091807195209,424.49747,395.8656,-0.0,0.76500195,1.2010479,0.0,2,0,0,0
126835694,34.035871856607415,108.76091918576937,424.47397,395.83698,-0.0,0.7649443,1.2015395,0.0,2,0,0,0
127034219,34.03587287320777,108.7609202439368,424.44458,395.80234,-0.0,0.7649141,1.2013333,0.0,2,0,0,0
127242745,34.035873901815506,108.76092118248336,424.41107,395.76385,-0.0,0.7651713,1.2013012,0.0,2,0,0,0
127441343,34.03587485440039,108.76092198070964,424.38025,395.728,-0.0,0.76512283,1.2017903,0.0,2,0,0,0
