timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
160041119,0.0805718,-0.1025306,0.017701715,-0.06438732,-0.039950848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6736145,0.0,0.0,nan,0.0,0.0,0.011902437,0.0066263974,-0.0065806806,-0.0047898293,0.0,0.0,0.0,0.0,0.0
160244678,0.011712372,0.027983904,-0.15808252,-0.08726978,-0.025599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.84246826,0.0,0.0,nan,0.0,0.0,0.011902437,0.0056841597,-0.007145077,0.001031518,0.0,0.0,0.0,0.0,0.0
160443275,0.12831128,0.02603507,-0.10668507,-0.086820126,-0.02626133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.80960083,0.0,0.0,nan,0.0,0.0,0.011902437,0.0056912005,-0.005870551,-0.00106287,0.0,0.0,0.0,0.0,0.0
160636908,-0.019675136,0.0814805,-0.041872412,-0.09792948,-0.012851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10672,0.0,0.0,nan,0.0,0.0,0.011902437,0.0071290657,-0.0052243173,-0.003091395,0.0,0.0,0.0,0.0,0.0
160835536,0.1269513,-0.10359371,-0.15199047,-0.09758997,-0.03901863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9146118,0.0,0.0,nan,0.0,0.0,0.011902437,0.006001927,-0.004244119,-0.0027165413,0.0,0.0,0.0,0.0,0.0
161034246,-0.18970865,0.0834707,-0.107759014,-0.10700083,-0.029736519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8039551,0.0,0.0,nan,0.0,0.0,0.011902437,0.0073143095,-0.002869457,0.0014210641,0.0,0.0,0.0,0.0,0.0
161237663,0.20011285,0.03050363,-0.0020196624,-0.090229034,-0.016932487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1986389,0.0,0.0,nan,0.0,0.0,0.011902437,0.005646594,-0.0057650805,-0.0032348633,0.0,0.0,0.0,0.0,0.0
161436260,-0.09195939,0.1753161,0.091734394,-0.09472418,0.003276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8788452,0.0,0.0,nan,0.0,0.0,0.024542809,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
161644787,0.25775546,0.005460739,0.060741097,-0.06265545,-0.031096458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7790222,0.0,0.0,nan,0.0,0.0,0.015466094,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
161843530,-0.038130403,0.09580302,0.021366566,-0.07941723,-0.012075901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.54104614,0.0,0.0,nan,0.0,0.0,0.017290473,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
162041987,0.253942,0.09477079,0.14708227,-0.054692745,-0.026721716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7006836,0.0,0.0,nan,0.0,0.0,0.014400601,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
162235613,0.14447522,0.041956425,0.050891608,-0.07828283,0.016316414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64276123,0.0,0.0,nan,0.0,0.0,0.018440962,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
162434210,-0.03581983,0.13663852,-0.06189391,-0.06397581,-0.021984577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6838379,0.0,0.0,nan,0.0,0.0,0.013547897,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
162642851,0.13459532,0.0047870874,-0.03466001,-0.028030872,-0.0131726265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7180786,0.0,0.0,nan,0.0,0.0,0.016100407,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
162841340,0.041279823,-0.0308187,0.04884481,-0.029646873,-0.038374662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35406494,0.0,0.0,nan,0.0,0.0,0.019950151,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
163039931,0.09153961,-0.02145338,0.085916385,-0.015978336,-0.037893057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30517578,0.0,0.0,nan,0.0,0.0,0.01622653,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
163243493,0.112896726,0.117334366,0.08531004,0.0044841766,-0.015403271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1477356,0.0,0.0,nan,0.0,0.0,0.024903178,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
163442163,0.10785155,-0.013912439,-0.030063182,0.0077695847,-0.01937759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21374512,0.0,0.0,nan,0.0,0.0,0.020919323,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
163635722,0.14316136,0.08270842,0.0036627501,0.027756691,-0.012753129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47348022,0.0,0.0,nan,0.0,0.0,0.028582573,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
163839284,0.027440697,-0.10091078,0.033988625,0.03352642,-0.028733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.059020996,0.0,0.0,nan,0.0,0.0,0.018885016,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
164037881,0.17735517,0.011691213,-0.028799519,0.03451109,-0.026224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.071258545,0.0,0.0,nan,0.0,0.0,0.019887567,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
164236498,0.009999834,0.09273529,0.18081579,0.021449089,-0.016311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15905762,0.0,0.0,nan,0.0,0.0,0.020712614,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
164435075,0.0007490814,0.01324451,-0.016879022,0.0044312477,-0.013104916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2267456,0.0,0.0,nan,0.0,0.0,0.024539113,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
164643629,0.16162118,0.05875975,-0.24912575,-0.010867596,-0.011732817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07272339,0.0,0.0,nan,0.0,0.0,0.030769944,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
164837234,-0.0047498792,0.0034928918,0.16273862,-0.00196743,-0.017980933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028015137,0.0,0.0,nan,0.0,0.0,0.022877455,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
165035861,0.020693794,-0.1330207,0.09427457,-0.007619858,-0.02369672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,0.026582003,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
165234427,0.06298675,-0.061683714,0.21278489,-0.0029735565,-0.031558633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21347046,0.0,0.0,nan,0.0,0.0,0.025543332,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
165433025,0.052236214,0.010994315,0.13311614,-0.005923748,-0.027303934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.069122314,0.0,0.0,nan,0.0,0.0,0.025647044,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
165636589,-0.07551323,-0.045776963,0.24656451,-0.02100277,-0.028081685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10183716,0.0,0.0,nan,0.0,0.0,0.018588424,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
165835184,0.024360852,-0.15887964,-0.06676993,-0.04169941,-0.04083783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057006836,0.0,0.0,nan,0.0,0.0,0.019492745,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
166043709,-0.07076092,0.063213944,-0.039958954,-0.052280426,-0.036831483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50323486,0.0,0.0,nan,0.0,0.0,0.019492984,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
166242307,-0.07545903,0.06061089,0.11027968,-0.073881626,-0.024818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.488739,0.0,0.0,nan,0.0,0.0,0.010676026,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
166435938,0.13174075,-0.31099784,0.095775336,-0.07405901,-0.052395582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.89468384,0.0,0.0,nan,0.0,0.0,0.009829998,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
166634535,0.044372056,-0.00012540817,-0.0030171275,-0.07308245,-0.032857418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25543213,0.0,0.0,nan,0.0,0.0,0.019876719,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
166843063,-0.097055644,0.09845817,-0.055429667,-0.090795994,-0.04289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3786621,0.0,0.0,nan,0.0,0.0,0.006349802,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
167036694,-0.01731741,-0.035662413,0.043736644,-0.07861233,-0.028274417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26184082,0.0,0.0,nan,0.0,0.0,0.016570687,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
167235345,-0.03962525,-0.080772996,0.0048457608,-0.09312391,-0.030265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.044067383,0.0,0.0,nan,0.0,0.0,0.008483171,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
167443818,0.0035301596,0.068275094,-0.11258605,-0.09597397,-0.009372473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22921753,0.0,0.0,nan,0.0,0.0,0.0065048933,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
167637449,0.05485931,0.16691649,-0.013399303,-0.086844444,0.010784149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00869751,0.0,0.0,nan,0.0,0.0,0.013458133,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
167836046,0.10194552,-0.047934055,-0.060539305,-0.07746649,-0.0062396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08187866,0.0,0.0,nan,0.0,0.0,0.0063614845,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
168034803,0.20052932,-0.05378461,0.069450736,-0.061205864,-0.011549234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07922363,0.0,0.0,nan,0.0,0.0,0.006173134,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
168243170,-0.18529525,0.1594361,-0.16059667,-0.078677654,0.006250143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115448,0.0,0.0,nan,0.0,0.0,0.007169962,0.0046426803,-0.00467667,-0.0029232204,0.0,0.0,0.0,0.0,0.0
168441768,-0.17839806,-0.050984144,-0.07978761,-0.08081627,-0.0025744438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31079102,0.0,0.0,nan,0.0,0.0,0.008804679,0.0037761405,0.005052477,0.0050658584,0.0,0.0,0.0,0.0,0.0
168640364,0.098531485,-0.002748251,-0.08651465,-0.059011936,0.002229929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04498291,0.0,0.0,nan,0.0,0.0,0.008804679,0.0020484775,0.002282381,0.0072645843,0.0,0.0,0.0,0.0,0.0
168839108,0.14399901,0.03100431,-0.13280927,-0.06764746,0.0029172897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.035125732,0.0,0.0,nan,0.0,0.0,0.008804679,0.002539724,0.0019913018,0.00692448,0.0,0.0,0.0,0.0,0.0
169042522,0.06965603,-0.046269655,0.026616156,-0.060251236,-0.0042295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2116394,0.0,0.0,nan,0.0,0.0,0.008804679,0.0058092773,0.0047466755,0.005050391,0.0,0.0,0.0,0.0,0.0
169236155,0.04668148,0.050113678,-0.13055353,-0.068715096,0.00461483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0050964355,0.0,0.0,nan,0.0,0.0,0.008804679,0.004416749,0.0015088618,0.0020300746,0.0,0.0,0.0,0.0,0.0
169434751,-0.04455568,-0.0065273046,-0.10760757,-0.071018696,0.021103382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09753418,0.0,0.0,nan,0.0,0.0,0.008804679,0.0044958107,0.0018630326,-0.0034165382,0.0,0.0,0.0,0.0,0.0
169633443,-0.05289346,-0.088733554,-0.04082129,-0.07560015,0.0031733513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03756714,0.0,0.0,nan,0.0,0.0,0.008804679,0.003408093,0.0014059544,0.0028752089,0.0,0.0,0.0,0.0,0.0
169841875,0.036476344,-0.134588,0.07319138,-0.07534599,-0.011480808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28842163,0.0,0.0,nan,0.0,0.0,0.008804679,0.0041128434,0.001154244,-0.0024185777,0.0,0.0,0.0,0.0,0.0
170035506,0.009370491,-0.047588587,0.044912696,-0.082399845,-0.004339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4093933,0.0,0.0,nan,0.0,0.0,0.008804679,0.0032470264,0.00015342236,-0.0013235807,0.0,0.0,0.0,0.0,0.0
170244035,-0.07391555,-0.02788794,0.0817478,-0.10558605,-0.013715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24697876,0.0,0.0,nan,0.0,0.0,0.008804679,0.0037454292,0.001505971,0.00048404932,0.0,0.0,0.0,0.0,0.0
170442729,-0.032191306,-0.16736174,-0.1342555,-0.09946203,-0.027729511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07028198,0.0,0.0,nan,0.0,0.0,0.008804679,-0.00074807927,0.0025533438,0.00275594,0.0,0.0,0.0,0.0,0.0
170636261,0.030315712,-0.18646514,-0.09115103,-0.100479126,-0.03680563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4168396,0.0,0.0,nan,0.0,0.0,0.009897709,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
170834857,0.039605692,0.056601167,0.07855668,-0.08072615,-0.021404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18203735,0.0,0.0,nan,0.0,0.0,0.0022835732,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
171043385,0.055260077,0.035374284,0.059592508,-0.0792346,-0.017335892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15145874,0.0,0.0,nan,0.0,0.0,0.010010719,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
171242041,0.022276938,0.057546973,0.089308426,-0.08353615,-0.0027985573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.053253174,0.0,0.0,nan,0.0,0.0,0.0067569017,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
171440580,0.042301387,-0.06452978,-0.14281374,-0.065377235,-0.019689083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2807312,0.0,0.0,nan,0.0,0.0,0.0087451935,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
171639176,-0.11695969,0.15107942,-0.09246092,-0.08024931,-0.025913239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3114624,0.0,0.0,nan,0.0,0.0,0.00090432167,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
171842778,-0.031530455,-0.048379898,-0.087419376,-0.06945324,-0.030825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14324951,0.0,0.0,nan,0.0,0.0,0.005308509,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
172041417,0.03617315,-0.026483536,0.08824913,-0.06759024,-0.032404423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14706421,0.0,0.0,nan,0.0,0.0,0.0071020126,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
172234968,-0.022930488,0.042075753,0.079944596,-0.07330942,-0.037265778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.678833,0.0,0.0,nan,0.0,0.0,0.007742524,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
172433562,-0.1640818,-0.030839086,-0.046946436,-0.090975285,-0.04867649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45874023,0.0,0.0,nan,0.0,0.0,0.005951643,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
172637123,-0.13659084,-0.06417203,0.13777184,-0.08934116,-0.027087212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27511597,0.0,0.0,nan,0.0,0.0,-0.0026189089,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
172835739,0.012787998,0.0057456493,0.014627516,-0.091822624,-0.04908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32336426,0.0,0.0,nan,0.0,0.0,-0.005041957,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
173044247,0.033194467,-0.056959152,-0.002396915,-0.08054161,-0.022061348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11294556,0.0,0.0,nan,0.0,0.0,-7.033348e-05,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
173237879,0.024441972,-0.0022579432,0.085432254,-0.07908487,-0.019443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20935059,0.0,0.0,nan,0.0,0.0,-0.001430273,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
173436482,0.018921837,0.020638943,0.06322008,-0.06835985,-0.009575844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04196167,0.0,0.0,nan,0.0,0.0,0.0031274557,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
173635088,0.05306095,-0.011480331,0.113429904,-0.059649467,-0.010967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13656616,0.0,0.0,nan,0.0,0.0,0.00743711,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
173843598,0.0034512728,-0.022949338,0.27575964,-0.06731844,-0.007857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20370483,0.0,0.0,nan,0.0,0.0,0.0031805038,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
174042202,0.07527274,0.12721658,0.06225677,-0.04380417,0.016262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15930176,0.0,0.0,nan,0.0,0.0,0.0017213821,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
174240794,0.1266921,-0.050903916,0.20658542,-0.035810947,-0.006924629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07443237,0.0,0.0,nan,0.0,0.0,-0.0027071238,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
174439388,-0.022060022,0.06237638,0.11028318,-0.037094116,-0.006327629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12973022,0.0,0.0,nan,0.0,0.0,0.007863641,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
174642950,0.034164067,-0.056907415,0.0020319521,-0.038439274,-0.03388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1138916,0.0,0.0,nan,0.0,0.0,-0.0019756556,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
174836582,0.00052318163,-0.13378441,0.023430616,-0.03051281,-0.04180622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11016846,0.0,0.0,nan,0.0,0.0,-0.011034608,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
175035370,0.019975586,-0.034959555,0.13917372,-0.03251171,-0.038233757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34936523,0.0,0.0,nan,0.0,0.0,-0.006424904,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
175243705,0.018548528,-0.0098900795,0.019894637,-0.027862549,-0.019721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14047241,0.0,0.0,nan,0.0,0.0,-0.0060606003,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
175442360,0.07090385,0.011196256,-0.0007472858,-0.025762558,-0.008174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23522949,0.0,0.0,nan,0.0,0.0,-0.00028932095,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
175635933,-0.098194584,-0.046824098,0.10774109,-0.034833908,0.0043725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42105103,0.0,0.0,nan,0.0,0.0,-0.005492091,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
175834671,-0.024769636,-0.061393976,0.13149345,-0.034158707,0.0073490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1746521,0.0,0.0,nan,0.0,0.0,-0.0070073605,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
176038141,0.0030436404,0.08879602,0.106912196,-0.03254509,0.014382362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.50006104,0.0,0.0,nan,0.0,0.0,-0.008020878,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
176236688,-0.075373374,0.15135813,0.20390892,-0.024595737,0.022698402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36434937,0.0,0.0,nan,0.0,0.0,-0.0055867434,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
176435284,0.06030087,-0.025012016,-0.06492227,-0.03165102,0.016507149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07788086,0.0,0.0,nan,0.0,0.0,-0.005278349,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
176643969,-0.009568948,0.1091907,-0.009940147,-0.02567482,0.01671791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.034606934,0.0,0.0,nan,0.0,0.0,-0.00729084,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
176842405,0.0420921,-0.08529556,0.045204505,-0.014157295,0.0006761551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10513306,0.0,0.0,nan,0.0,0.0,-0.0054746866,-0.00058632717,0.0010081232,0.000723511,0.0,0.0,0.0,0.0,0.0
