timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
159243262,159243007,-0.04161229,-0.014194919,-0.012617571,0.5333904,0.0,0.0,0.0,-1.0
159345050,159344801,-0.063941106,0.0036105735,0.0026814924,0.5357895,0.0,0.0,0.0,-1.0
159443086,159442843,-0.026010249,-0.0673384,-0.0063585495,0.53099144,0.0,0.0,0.0,-1.0
159544872,159544623,-0.020209134,0.027146865,-0.00053282274,0.5285924,0.0,0.0,0.0,-1.0
159642930,159642681,-0.0132731125,-0.0517692,-0.005131195,0.5297919,0.0,0.0,0.0,-1.0
159743471,159743221,-0.016513983,-0.08437436,-0.015104999,0.5333904,0.0,0.0,0.0,-1.0
159845257,159845006,-0.02275399,-0.013214429,-0.008713503,0.5285924,0.0,0.0,0.0,-1.0
159943389,159943137,0.006657847,-0.0012228931,-0.014785322,0.5321909,0.0,0.0,0.0,-1.0
160042609,160042359,-0.100315616,0.0019566193,-0.013004301,0.5357895,0.0,0.0,0.0,-1.0
160143147,160142901,0.022482393,-0.0692582,-0.024032602,0.5357895,0.0,0.0,0.0,-1.0
160246171,160245920,-0.009883084,0.018357692,-0.021507872,0.5357895,0.0,0.0,0.0,-1.0
160342988,160342736,0.03912514,-0.065659,-0.01989718,0.53459,0.0,0.0,0.0,-1.0
160444766,160444517,0.0675595,-0.07736393,-0.013524029,0.56937575,0.0,0.0,0.0,-1.0
160545300,160545056,0.021876689,-0.035573933,-0.025012957,0.56817627,0.0,0.0,0.0,-1.0
160643359,160643114,-0.07844082,-0.017915428,-0.02026562,0.5669768,0.0,0.0,0.0,-1.0
160745199,160744950,0.008146379,-0.090367265,-0.027699372,0.5669768,0.0,0.0,0.0,-1.0
160843200,160842952,-0.03111484,-0.06603284,-0.03102142,0.56817627,0.0,0.0,0.0,-1.0
160944985,160944732,-0.026262531,-0.06496619,-0.027794098,0.5669768,0.0,0.0,0.0,-1.0
161041995,161041747,-0.05151076,-0.10591319,-0.021457199,0.56817627,0.0,0.0,0.0,-1.0
161143585,161143330,0.048060037,-0.09930541,-0.017511683,0.56817627,0.0,0.0,0.0,-1.0
161241642,161241399,-0.023580197,-0.005280288,-0.028854331,0.5657772,0.0,0.0,0.0,-1.0
161343414,161343169,-0.04947046,-0.049479682,-0.020047411,0.55018353,0.0,0.0,0.0,-1.0
161445201,161444952,-0.022643197,-0.04377478,-0.02923495,0.5465851,0.0,0.0,0.0,-1.0
161543265,161543015,-0.015507295,-0.08671758,-0.03116767,0.54538554,0.0,0.0,0.0,-1.0
161645049,161644787,-0.11950061,0.025208047,-0.023904318,0.54778457,0.0,0.0,0.0,-1.0
161741845,161741603,-0.07027515,0.015344922,-0.025370413,0.54178697,0.0,0.0,0.0,-1.0
161843776,161843530,0.0062548597,-0.00025486975,-0.018788248,0.50631577,0.0,0.0,0.0,-1.0
161945434,161945188,0.010922519,-0.04141384,-0.020077975,0.50631577,0.0,0.0,0.0,-1.0
162043487,162043238,-0.08713797,0.022104431,-0.01900144,0.50842106,0.0,0.0,0.0,-1.0
162145249,162145003,-0.04198635,0.017781058,-0.020332057,0.50631577,0.0,0.0,0.0,-1.0
162243306,162243061,-0.024016686,-0.07380706,-0.01771129,0.50631577,0.0,0.0,0.0,-1.0
162343845,162343600,-0.04679696,-0.06189749,-0.021264087,0.50631577,0.0,0.0,0.0,-1.0
162441933,162441688,-0.002297441,-0.011980131,-0.014526592,0.50631577,0.0,0.0,0.0,-1.0
162543687,162543438,-0.004756731,-0.05208294,-0.014641734,0.50736845,0.0,0.0,0.0,-1.0
162645588,162645344,-0.013267539,-0.040147554,-0.016611045,0.50736845,0.0,0.0,0.0,-1.0
162743529,162743278,0.03241833,-0.01048499,-0.0074032815,0.50842106,0.0,0.0,0.0,-1.0
162841589,162841340,-0.06132854,-0.01080829,-0.010207311,0.50842106,0.0,0.0,0.0,-1.0
162943362,162943116,0.011220267,-0.04441107,-0.007070342,0.50842106,0.0,0.0,0.0,-1.0
163043906,163043655,-0.05404832,0.031809125,-0.0073002437,0.5094737,0.0,0.0,0.0,-1.0
163141960,163141712,-0.09020838,0.014444503,-0.0047547203,0.57417375,0.0,0.0,0.0,-1.0
163243741,163243493,-0.01334427,-0.07099642,-0.015736485,0.57537335,0.0,0.0,0.0,-1.0
163345517,163345274,0.0076885633,-0.047862656,-0.021711845,0.57417375,0.0,0.0,0.0,-1.0
163443670,163443421,-0.017449006,-0.010243916,-0.011035438,0.57417375,0.0,0.0,0.0,-1.0
163545358,163545112,-0.0857384,0.0029911473,-0.014444434,0.57417375,0.0,0.0,0.0,-1.0
163643416,163643169,-0.040678434,-0.012769797,-0.021096358,0.57417375,0.0,0.0,0.0,-1.0
163743954,163743709,-0.01844361,-0.039336737,-0.018251004,0.57417375,0.0,0.0,0.0,-1.0
163842009,163841767,-0.012703524,-0.018070694,-0.024187462,0.57417375,0.0,0.0,0.0,-1.0
163943794,163943547,-0.030328128,-0.018651407,-0.03228002,0.54538554,0.0,0.0,0.0,-1.0
164045574,164045332,-0.04159435,0.012703432,-0.017217176,0.5094737,0.0,0.0,0.0,-1.0
164143632,164143385,-0.059254874,0.00989035,-0.025986018,0.5094737,0.0,0.0,0.0,-1.0
164245479,164245228,-0.01987194,-0.030929977,-0.028673705,0.50842106,0.0,0.0,0.0,-1.0
164343476,164343224,-0.021370826,-0.007627725,-0.030517178,0.50842106,0.0,0.0,0.0,-1.0
164444003,164443763,-0.08849855,0.0071805585,-0.03216994,0.50842106,0.0,0.0,0.0,-1.0
164542260,164542013,-0.0290207,-0.0020434216,-0.03030122,0.50842106,0.0,0.0,0.0,-1.0
164643876,164643629,-0.039720688,-0.04643407,-0.012391406,0.50842106,0.0,0.0,0.0,-1.0
164741901,164741658,-0.01723451,-0.016358042,-0.024668576,0.50842106,0.0,0.0,0.0,-1.0
164843685,164843440,-0.057469804,-0.0170218,-0.010495352,0.50842106,0.0,0.0,0.0,-1.0
164945472,164945221,-0.0017524177,0.015051586,-0.0060563358,0.50842106,0.0,0.0,0.0,-1.0
165043544,165043293,-0.08088162,-0.022734348,-0.007979412,0.50842106,0.0,0.0,0.0,-1.0
165144057,165143817,-0.05770175,0.0020611295,-0.0055968408,0.50842106,0.0,0.0,0.0,-1.0
165242123,165241875,-0.02890414,-0.035104148,-0.012696089,0.50842106,0.0,0.0,0.0,-1.0
165344064,165343817,-0.049101226,-0.0005456326,-0.0050035035,0.50842106,0.0,0.0,0.0,-1.0
165441973,165441731,-0.028325869,-0.027972953,-0.010600589,0.50842106,0.0,0.0,0.0,-1.0
165543753,165543503,-0.08853373,-0.0062129525,-0.0013588225,0.5105998,0.0,0.0,0.0,-1.0
165645524,165645274,0.019804562,-0.0071845604,-0.0076610018,0.5117993,0.0,0.0,0.0,-1.0
165742342,165742090,-0.0044255303,-0.07406694,-0.002964099,0.5117993,0.0,0.0,0.0,-1.0
165844113,165843871,-0.013765337,-0.026619716,-0.005004867,0.5285924,0.0,0.0,0.0,-1.0
165942180,165941930,-0.084230095,-0.010752434,-0.008119835,0.5285924,0.0,0.0,0.0,-1.0
166043957,166043709,0.013006009,-0.020795368,-0.010843234,0.5333904,0.0,0.0,0.0,-1.0
166145878,166145623,-0.097097345,-0.031658534,-0.016940111,0.5357895,0.0,0.0,0.0,-1.0
166243796,166243549,0.009068698,-0.07889564,3.7823647e-05,0.53818846,0.0,0.0,0.0,-1.0
166341857,166341605,-0.11039498,0.0028465975,-0.015229404,0.5777723,0.0,0.0,0.0,-1.0
166442394,166442144,-0.0045915823,-0.14824438,-0.013180833,0.5777723,0.0,0.0,0.0,-1.0
166544169,166543926,-0.077345796,-0.07497456,-0.011775412,0.5777723,0.0,0.0,0.0,-1.0
166642221,166641978,-0.04537541,-0.02879062,-0.0047183232,0.5777723,0.0,0.0,0.0,-1.0
166744013,166743763,-0.085913986,0.036291078,-0.010891994,0.5777723,0.0,0.0,0.0,-1.0
166845787,166845544,-0.03497246,-0.030326856,-0.014567929,0.5777723,0.0,0.0,0.0,-1.0
166943943,166943695,-0.026571559,-0.065264836,-0.00654564,0.5777723,0.0,0.0,0.0,-1.0
167044386,167044141,0.07738182,-0.10926957,-0.007484688,0.5777723,0.0,0.0,0.0,-1.0
167142447,167142202,-0.09130223,0.013555198,-0.0040934817,0.5777723,0.0,0.0,0.0,-1.0
167244235,167243989,-0.040579017,-0.024734717,-0.011704919,0.57537335,0.0,0.0,0.0,-1.0
167342306,167342062,0.019067084,-0.07109204,-0.007043558,0.5657772,0.0,0.0,0.0,-1.0
167444065,167443818,-0.04053858,-0.049107,2.3689481e-05,0.5657772,0.0,0.0,0.0,-1.0
167545847,167545600,-0.027086793,-0.016835857,-0.0037195943,0.5657772,0.0,0.0,0.0,-1.0
167643917,167643661,0.017048538,-0.035494827,-0.0068341573,0.5657772,0.0,0.0,0.0,-1.0
167744549,167744305,-0.0098176235,-0.026200276,-0.010316754,0.5657772,0.0,0.0,0.0,-1.0
167842498,167842252,0.0026717829,-0.003390513,-0.0056650024,0.5657772,0.0,0.0,0.0,-1.0
167944279,167944034,-0.07354325,0.03100481,-0.011605949,0.539388,0.0,0.0,0.0,-1.0
168042338,168042096,0.027639782,-0.021882629,-0.028930264,0.5153978,0.0,0.0,0.0,-1.0
168144123,168143872,-0.037325196,0.0013098167,-0.039135996,0.5153978,0.0,0.0,0.0,-1.0
168245901,168245652,-0.02878985,-0.05025747,-0.071630314,0.5141983,0.0,0.0,0.0,-1.0
168343960,168343710,-0.038031884,-0.09728594,-0.08569456,0.5094737,0.0,0.0,0.0,-1.0
168442023,168441768,-0.039327975,-0.020601843,0.0067306454,0.5094737,0.0,0.0,0.0,-1.0
168542582,168542333,-0.0672487,0.011499932,-0.0049261525,0.52019584,0.0,0.0,0.0,-1.0
168644333,168644088,-0.036151342,-0.026781026,-0.009499104,0.52499384,0.0,0.0,0.0,-1.0
168742398,168742146,-0.07939592,-0.07707891,-0.01813087,0.52499384,0.0,0.0,0.0,-1.0
168844342,168844096,-0.07716557,0.075653,-0.009735631,0.52499384,0.0,0.0,0.0,-1.0
168945975,168945707,0.022378772,-0.07051928,-0.010762402,0.52499384,0.0,0.0,0.0,-1.0
169044019,169043763,-0.012702069,-0.019034877,-0.016934363,0.5010526,0.0,0.0,0.0,-1.0
169144582,169144340,-0.00033559636,-0.017713234,-0.014758171,0.5021053,0.0,0.0,0.0,-1.0
169242609,169242360,-0.012249033,-0.054967023,-0.019011175,0.5021053,0.0,0.0,0.0,-1.0
169344384,169344140,-0.038321353,-0.05071673,-0.016223196,0.5010526,0.0,0.0,0.0,-1.0
169442443,169442203,-0.020851467,-0.069259964,-0.016843077,0.5010526,0.0,0.0,0.0,-1.0
169545522,169545276,0.010870129,-0.052735984,-0.022522641,0.5010526,0.0,0.0,0.0,-1.0
169642453,169642211,-0.06294861,-0.00036959667,-0.015416956,0.5010526,0.0,0.0,0.0,-1.0
169744065,169743818,0.0035703948,-0.06670023,-0.027875673,0.5031579,0.0,0.0,0.0,-1.0
169844609,169844358,-0.053765457,-0.05501642,-0.013370715,0.5031579,0.0,0.0,0.0,-1.0
169942660,169942414,-0.039666813,0.005491049,-0.024864921,0.5031579,0.0,0.0,0.0,-1.0
170044441,170044199,-0.017539093,-0.07751669,-0.01851331,0.5705753,0.0,0.0,0.0,-1.0
170142510,170142266,-0.024333198,-0.033910472,-0.028571282,0.57417375,0.0,0.0,0.0,-1.0
170244287,170244035,-0.061132327,-0.053772006,-0.022470275,0.57417375,0.0,0.0,0.0,-1.0
170344820,170344573,-0.05063087,-0.052457295,-0.022727227,0.57417375,0.0,0.0,0.0,-1.0
170444253,170444000,-0.027307052,0.020208929,-0.022105478,0.57417375,0.0,0.0,0.0,-1.0
170544656,170544412,-0.025738752,-0.12466603,-0.017177587,0.5717748,0.0,0.0,0.0,-1.0
170642718,170642468,-0.022098273,0.020871617,-0.0123258205,0.5717748,0.0,0.0,0.0,-1.0
170744500,170744248,-0.024126163,-0.012719094,-0.013280158,0.57297426,0.0,0.0,0.0,-1.0
170842549,170842306,-0.009773209,-0.04074724,-0.006363003,0.5597797,0.0,0.0,0.0,-1.0
170944335,170944086,-0.050683104,0.0077840984,-0.003660473,0.55858016,0.0,0.0,0.0,-1.0
171044887,171044629,-0.065603055,-0.01952916,-0.008807905,0.54178697,0.0,0.0,0.0,-1.0
171142934,171142683,-0.041445814,-0.03327519,-0.008462532,0.5031579,0.0,0.0,0.0,-1.0
171244780,171244536,-0.028406903,-0.020778429,-0.013976088,0.5,0.0,0.0,0.0,-1.0
171342776,171342522,-0.012196731,-0.027005542,-0.020126756,0.5,0.0,0.0,0.0,-1.0
171444548,171444302,-0.02010663,-0.02702949,-0.022094812,0.5,0.0,0.0,0.0,-1.0
171542603,171542359,-0.043028012,-0.0396206,-0.020762734,0.5273929,0.0,0.0,0.0,-1.0
171644391,171644143,-0.01792883,-0.016644424,-0.028291319,0.5010526,0.0,0.0,0.0,-1.0
171742483,171742234,-0.060895476,-0.04703638,-0.01658906,0.50421053,0.0,0.0,0.0,-1.0
171843024,171842778,0.003859182,-0.008968495,-0.017535046,0.50631577,0.0,0.0,0.0,-1.0
171944757,171944513,-0.06948231,-0.055554274,-0.0144688245,0.5153978,0.0,0.0,0.0,-1.0
172042863,172042611,-0.06546263,0.026995253,-0.01632281,0.5153978,0.0,0.0,0.0,-1.0
172144598,172144355,0.06370602,-0.10541951,-0.012133577,0.5165973,0.0,0.0,0.0,-1.0
172242655,172242412,-0.068183124,0.015023708,-0.007448055,0.56817627,0.0,0.0,0.0,-1.0
172343414,172343168,0.0023807501,-0.07250016,-0.01744148,0.56937575,0.0,0.0,0.0,-1.0
172442525,172442275,-0.07106882,-0.041525666,-0.012237621,0.56937575,0.0,0.0,0.0,-1.0
172543041,172542790,0.034581777,-0.07389976,-0.022635948,0.56937575,0.0,0.0,0.0,-1.0
172644812,172644571,-0.046934504,-0.06021156,-0.0079850005,0.5717748,0.0,0.0,0.0,-1.0
172742884,172742632,0.038450386,-0.003217614,-0.012820749,0.58137083,0.0,0.0,0.0,-1.0
172844657,172844413,-0.05450788,0.017942186,-0.019118179,0.5825704,0.0,0.0,0.0,-1.0
172942708,172942466,0.022060689,-0.097585015,-0.018205164,0.58017135,0.0,0.0,0.0,-1.0
173044509,173044247,-0.02317093,0.011925792,-0.026067076,0.57417375,0.0,0.0,0.0,-1.0
173141447,173141203,0.002246648,-0.04950424,-0.028388979,0.55498165,0.0,0.0,0.0,-1.0
173243088,173242843,-0.039841402,-0.037867457,-0.032773796,0.54538554,0.0,0.0,0.0,-1.0
173344871,173344624,-0.09460658,0.010759091,-0.036728326,0.54538554,0.0,0.0,0.0,-1.0
173442933,173442681,-0.06023284,-0.020948453,-0.036374994,0.54538554,0.0,0.0,0.0,-1.0
173544707,173544462,-0.008006537,-0.014451359,-0.034041874,0.53099144,0.0,0.0,0.0,-1.0
173642812,173642569,-0.065584585,-0.028420858,-0.04561373,0.5010526,0.0,0.0,0.0,-1.0
173743305,173743059,-0.07066326,-0.02655257,-0.048111457,0.5010526,0.0,0.0,0.0,-1.0
173845089,173844840,-0.0118084615,-0.029595017,-0.041639242,0.5031579,0.0,0.0,0.0,-1.0
173943258,173943006,-0.016832627,-0.04238071,-0.035346247,0.50421053,0.0,0.0,0.0,-1.0
174044923,174044677,-0.0024732586,0.008903785,-0.042318527,0.50421053,0.0,0.0,0.0,-1.0
174142985,174142735,0.040500574,-0.06822433,-0.035955936,0.50421053,0.0,0.0,0.0,-1.0
174244766,174244520,-0.032285254,0.008466645,-0.03181981,0.50631577,0.0,0.0,0.0,-1.0
174342819,174342573,-0.044887554,-0.02361639,-0.03745334,0.536989,0.0,0.0,0.0,-1.0
174443364,174443113,-0.013664135,-0.07901729,-0.027236402,0.5357895,0.0,0.0,0.0,-1.0
174545147,174544893,-0.049222957,0.026225407,-0.02007242,0.5357895,0.0,0.0,0.0,-1.0
174643206,174642950,-0.08026547,-0.038354088,-0.015447276,0.54898405,0.0,0.0,0.0,-1.0
174745056,174744812,0.021535391,-0.113634005,-0.015469703,0.5717748,0.0,0.0,0.0,-1.0
174843036,174842788,-0.007063684,-0.026211586,-0.020067463,0.58137083,0.0,0.0,0.0,-1.0
174944814,174944569,-0.019864842,-0.038215254,-0.0076826056,0.58017135,0.0,0.0,0.0,-1.0
175042879,175042628,-0.014388958,-0.026141021,-0.019902803,0.5777723,0.0,0.0,0.0,-1.0
175143411,175143165,0.03559004,-0.09421558,-0.01089157,0.5777723,0.0,0.0,0.0,-1.0
175245203,175244947,0.0045970418,-0.07279943,-0.014401345,0.57897186,0.0,0.0,0.0,-1.0
175343257,175343006,-0.06414598,-0.04845403,-0.025130574,0.57897186,0.0,0.0,0.0,-1.0
175445037,175444784,0.01592261,-0.062462635,-0.019743739,0.57417375,0.0,0.0,0.0,-1.0
175543139,175542891,-0.0033426795,-0.053957008,-0.020116355,0.56817627,0.0,0.0,0.0,-1.0
175644876,175644622,-0.03755162,-0.032509048,-0.016431877,0.53818846,0.0,0.0,0.0,-1.0
175742925,175742679,0.004470536,-0.06509748,-0.012805163,0.53099144,0.0,0.0,0.0,-1.0
175843670,175843418,-0.041832395,0.014580953,-0.02407738,0.5141983,0.0,0.0,0.0,-1.0
175945278,175945035,0.0012702661,-0.062680736,-0.022959966,0.52379435,0.0,0.0,0.0,-1.0
176043305,176043052,-0.025390448,-0.011492015,-0.025714023,0.51779675,0.0,0.0,0.0,-1.0
176145082,176144838,-0.01061867,-0.0783341,-0.015385454,0.51779675,0.0,0.0,0.0,-1.0
176243148,176242894,-0.016418347,-0.039159443,-0.017494721,0.51779675,0.0,0.0,0.0,-1.0
176344970,176344721,0.010655748,-0.04836531,-0.021009987,0.51779675,0.0,0.0,0.0,-1.0
176442988,176442735,-0.04599135,-0.047614288,-0.016496006,0.51779675,0.0,0.0,0.0,-1.0
176543520,176543272,-0.0012649703,-0.053319577,-0.020443108,0.51779675,0.0,0.0,0.0,-1.0
176645476,176645222,0.018573837,-0.08065455,-0.022595117,0.5165973,0.0,0.0,0.0,-1.0
176743364,176743113,0.015689496,-0.08090514,-0.024184631,0.5165973,0.0,0.0,0.0,-1.0
176845141,176844890,-0.013018482,-0.04145862,-0.01991757,0.51779675,0.0,0.0,0.0,-1.0
176943232,176942978,-0.0066767717,-0.033152115,-0.018275158,0.51779675,0.0,0.0,0.0,-1.0
177044987,177044734,-0.06342662,-0.051491905,-0.019136554,0.5165973,0.0,0.0,0.0,-1.0
177143041,177142785,0.05098833,-0.04459941,-0.012006323,0.5165973,0.0,0.0,0.0,-1.0
177243569,177243324,-0.010160251,-0.03255318,-0.016246667,0.51779675,0.0,0.0,0.0,-1.0
177341632,177341390,-0.0046387613,-0.06698799,-0.022057032,0.51779675,0.0,0.0,0.0,-1.0
177443557,177443310,-0.07122829,-0.043349646,-0.026983174,0.51779675,0.0,0.0,0.0,-1.0
177545199,177544948,-0.05594312,-0.015832208,-0.021119634,0.51779675,0.0,0.0,0.0,-1.0
177643262,177643004,-0.069150634,-0.022528803,-0.038634937,0.51779675,0.0,0.0,0.0,-1.0
177745036,177744781,-0.030667704,-0.017206574,-0.021781601,0.51779675,0.0,0.0,0.0,-1.0
177841856,177841603,0.015656363,-0.06101268,-0.018643893,0.5261934,0.0,0.0,0.0,-1.0
177943624,177943380,-0.0012252235,-0.014353954,-0.022647344,0.5261934,0.0,0.0,0.0,-1.0
178045428,178045171,0.020784179,-0.08954156,-0.022830565,0.52019584,0.0,0.0,0.0,-1.0
178143468,178143216,-0.056549165,-0.027743924,-0.02957151,0.51899636,0.0,0.0,0.0,-1.0
178245398,178245153,-0.005165861,-0.062117524,-0.026094226,0.5213953,0.0,0.0,0.0,-1.0
178343300,178343053,-0.040851627,-0.056111928,-0.03244691,0.5213953,0.0,0.0,0.0,-1.0
178443840,178443593,-0.068745345,-0.09714763,-0.02437613,0.54418606,0.0,0.0,0.0,-1.0
178541893,178541650,-0.04458757,-0.05832112,-0.018316,0.54538554,0.0,0.0,0.0,-1.0
178643674,178643432,-0.02714039,-0.045037985,-0.017362403,0.54418606,0.0,0.0,0.0,-1.0
178745493,178745242,-0.037713297,-0.03941158,-0.007506595,0.5465851,0.0,0.0,0.0,-1.0
178843512,178843268,0.0005254232,-0.07135244,-0.010437458,0.5621787,0.0,0.0,0.0,-1.0
178945293,178945049,-0.096401155,-0.019445082,-0.007740557,0.5633782,0.0,0.0,0.0,-1.0
179043420,179043166,-0.11043849,0.027580656,-0.0071021374,0.5633782,0.0,0.0,0.0,-1.0
179143888,179143645,-0.014840912,-0.046753507,-0.00015571537,0.5609792,0.0,0.0,0.0,-1.0
179241956,179241702,-0.0069144755,-0.031568326,0.0150887845,0.5609792,0.0,0.0,0.0,-1.0
179343727,179343486,-0.017712614,-0.045572456,0.0103497505,0.5621787,0.0,0.0,0.0,-1.0
179445548,179445297,0.01632903,-0.049010087,0.009655256,0.5621787,0.0,0.0,0.0,-1.0
179544815,179544564,0.02402719,-0.09559289,0.028124185,0.5597797,0.0,0.0,0.0,-1.0
179645344,179645102,-0.014130633,-0.06424211,0.02215383,0.5609792,0.0,0.0,0.0,-1.0
179743413,179743162,-0.009783944,-0.09841863,0.024402024,0.5573806,0.0,0.0,0.0,-1.0
179844016,179843774,0.0052989474,-0.012282409,0.019971484,0.54538554,0.0,0.0,0.0,-1.0
179942011,179941758,-0.03104593,-0.0469641,0.011916719,0.52379435,0.0,0.0,0.0,-1.0
180043787,180043537,-0.04862544,-0.001399192,0.0064608534,0.52499384,0.0,0.0,0.0,-1.0
180145739,180145495,0.022218062,-0.076823436,0.005602315,0.52499384,0.0,0.0,0.0,-1.0
180243622,180243374,-0.032202158,-0.040883873,0.0034200195,0.5261934,0.0,0.0,0.0,-1.0
180345396,180345154,-0.043718018,-0.033980254,0.0032057383,0.5261934,0.0,0.0,0.0,-1.0
180443460,180443212,-0.013094617,-0.06619915,-0.0032169744,0.5273929,0.0,0.0,0.0,-1.0
180541525,180541269,-0.06359595,-0.00030372333,-0.0084154755,0.55618113,0.0,0.0,0.0,-1.0
180642094,180641846,0.012459377,-0.039721407,-0.004316241,0.5621787,0.0,0.0,0.0,-1.0
180743842,180743589,0.004509308,-0.038290355,-0.012302909,0.5621787,0.0,0.0,0.0,-1.0
180845626,180845374,0.0068684854,-0.04604288,-0.0034934687,0.56937575,0.0,0.0,0.0,-1.0
180943868,180943622,0.018652748,-0.057019062,-0.015182015,0.57537335,0.0,0.0,0.0,-1.0
181045453,181045208,0.027971534,-0.08515794,-0.0011011078,0.5873684,0.0,0.0,0.0,-1.0
181143559,181143305,-0.022203209,0.046262827,-0.006866798,0.5873684,0.0,0.0,0.0,-1.0
181244048,181243804,0.008234774,-0.031188482,-0.008984653,0.5837699,0.0,0.0,0.0,-1.0
181342161,181341906,0.020348085,-0.08464894,-0.0078772055,0.5837699,0.0,0.0,0.0,-1.0
181443943,181443690,-0.0130637335,-0.025688114,-0.009407883,0.5849694,0.0,0.0,0.0,-1.0
181545676,181545426,-0.04814713,-0.011261682,-0.012328221,0.5837699,0.0,0.0,0.0,-1.0
181643741,181643492,-0.04878966,-0.026385631,-0.013977977,0.57297426,0.0,0.0,0.0,-1.0
181744372,181744124,-0.015072623,-0.005857519,-0.012279348,0.5597797,0.0,0.0,0.0,-1.0
181842327,181842076,-0.0065590777,-0.012884995,-0.013619028,0.53099144,0.0,0.0,0.0,-1.0
181944101,181943857,0.005507393,-0.033410087,-0.027350852,0.52499384,0.0,0.0,0.0,-1.0
182042166,182041918,0.024427922,-0.03624729,-0.027915586,0.51779675,0.0,0.0,0.0,-1.0
182143938,182143694,-0.041763254,-0.016979417,-0.025770057,0.5141983,0.0,0.0,0.0,-1.0
182241999,182241752,-0.061221875,-0.0007393927,-0.027100367,0.50631577,0.0,0.0,0.0,-1.0
182343785,182343532,-0.027882272,-0.0043089185,-0.017991908,0.50421053,0.0,0.0,0.0,-1.0
182444325,182444074,-0.013230854,-0.036488075,-0.021651201,0.5213953,0.0,0.0,0.0,-1.0
182542443,182542187,-0.021138,-0.040662084,-0.026879115,0.5285924,0.0,0.0,0.0,-1.0
182644154,182643910,-0.06870713,-0.043483872,-0.013902029,0.5285924,0.0,0.0,0.0,-1.0
182742223,182741966,-0.008246296,-0.024829658,-0.011762036,0.53099144,0.0,0.0,0.0,-1.0
182843990,182843746,0.00043623106,-0.045867756,-0.0056836377,0.5321909,0.0,0.0,0.0,-1.0
182945775,182945528,-0.025339693,0.022755925,-0.040074766,0.57537335,0.0,0.0,0.0,-1.0
183043830,183043584,-0.02000978,0.023023913,-0.029175313,0.57537335,0.0,0.0,0.0,-1.0
183144377,183144126,-0.03448461,-0.027378393,-0.0016027772,0.6089596,0.0,0.0,0.0,-1.0
183242431,183242180,-0.02101882,0.0038572988,-0.0072372523,0.5837699,0.0,0.0,0.0,-1.0
183344240,183343992,-0.032892626,-0.010530544,-0.0151669225,0.5861689,0.0,0.0,0.0,-1.0
183442267,183442019,-0.012719266,-0.026945347,-0.09901265,0.5861689,0.0,0.0,0.0,-1.0
183544045,183543799,-0.0347631,-0.035275724,-0.063474864,0.5861689,0.0,0.0,0.0,-1.0
183646017,183645763,-0.034327533,-0.029939087,-0.0019595993,0.5705753,0.0,0.0,0.0,-1.0
183745130,183744880,-0.0050572194,-0.07855689,0.007893162,0.5261934,0.0,0.0,0.0,-1.0
183844439,183844178,-0.054138966,-0.03492285,-0.100094154,0.50736845,0.0,0.0,0.0,-1.0
183943731,183943482,-0.03388292,0.0012297021,-0.060170434,0.51299876,0.0,0.0,0.0,-1.0
184044260,184044016,-0.022180697,-0.018268371,-0.06604578,0.50842106,0.0,0.0,0.0,-1.0
184142314,184142066,-0.046141956,-0.032005582,-0.07413976,0.50842106,0.0,0.0,0.0,-1.0
184244096,184243854,-0.03301083,-0.038354523,-0.1125351,0.5094737,0.0,0.0,0.0,-1.0
184345886,184345632,-0.0431111,0.049741756,-0.08127217,0.5094737,0.0,0.0,0.0,-1.0
184442826,184442584,-0.0014078314,0.08115225,-0.08649707,0.52499384,0.0,0.0,0.0,-1.0
184544476,184544228,0.019666253,-0.00059165055,-0.08942659,0.52499384,0.0,0.0,0.0,-1.0
184642547,184642286,-0.013813703,-0.02143292,-0.075343624,0.52499384,0.0,0.0,0.0,-1.0
184744316,184744068,-0.03413621,-0.040756032,-0.017445218,0.52379435,0.0,0.0,0.0,-1.0
184842379,184842123,0.030867377,-0.019039452,-0.034663387,0.52379435,0.0,0.0,0.0,-1.0
184944170,184943925,-0.0023777154,-0.024295053,-0.03596237,0.52379435,0.0,0.0,0.0,-1.0
185045939,185045685,-0.00835094,-0.0370159,-0.03584582,0.50631577,0.0,0.0,0.0,-1.0
185144003,185143741,0.03904609,-0.02985448,-0.012497578,0.50736845,0.0,0.0,0.0,-1.0
185244651,185244400,0.018476801,-0.0588702,0.04179866,0.5537821,0.0,0.0,0.0,-1.0
185342583,185342337,0.01068233,-0.07845766,0.09272902,0.55498165,0.0,0.0,0.0,-1.0
185444411,185444167,-0.05861082,0.01771985,0.06398237,0.56937575,0.0,0.0,0.0,-1.0
185542418,185542175,0.020318026,-0.044145584,0.06777015,0.51779675,0.0,0.0,0.0,-1.0
185644200,185643956,-0.033528034,-0.030753482,0.046975248,0.52019584,0.0,0.0,0.0,-1.0
185742258,185742013,-0.008201928,-0.04323643,0.039858107,0.52019584,0.0,0.0,0.0,-1.0
185845288,185845036,-0.011427544,0.0072591356,0.026873209,0.52019584,0.0,0.0,0.0,-1.0
185944589,185944336,0.00010696647,-0.024969868,0.02939707,0.52019584,0.0,0.0,0.0,-1.0
186044019,186043771,0.028395634,-0.027511507,0.012168285,0.52019584,0.0,0.0,0.0,-1.0
