timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
185843793,33221372,34.0362633,108.7607929,-11.639229,-25.939445,-2.4968076,0.81457967,1.4443974,0.0,-0.55368227,-0.6558677,0.09819435,0.1324869,0.31737226,-0.5261821,-0.0069530606,1.201887,-1.1111931,-0.47848052,-2.97747,-0.009611911,421.71005,2.8327303,0.2689794,0.38038498,0.13505785,0.08926759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185943091,33221372,34.0362633,108.7607929,-11.694563,-26.001593,-2.4865017,0.81457967,1.4443974,0.0,-0.5873132,-0.63570714,0.1250178,0.15579309,0.31737226,-0.5261821,-0.0069530606,-0.6917522,0.87963825,0.76799583,-2.9696665,-0.009611911,421.71005,2.8224244,0.26050803,0.37855646,0.13081087,0.08838176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186042456,33221372,34.0362633,108.7607929,-11.751966,-26.062216,-2.4745371,0.81457967,1.4443974,0.0,-0.6214415,-0.6223818,0.15627685,0.18239674,0.31737226,-0.5261821,-0.0069530606,1.0740893,-0.74538106,-1.4245031,-2.9575477,-0.009611911,421.71005,2.8104599,0.26916918,0.38200626,0.1355588,0.089438185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186141707,33221372,34.0362633,108.7607929,-11.812818,-26.122828,-2.4612663,0.81457967,1.4443974,0.0,-0.6608722,-0.6272235,0.19976053,0.21955508,0.31737226,-0.5261821,-0.0069530606,-1.4193703,-1.9137788,1.4140414,-2.9449308,-0.009611911,421.71005,2.797189,0.26061964,0.380137,0.13114148,0.08853752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186240992,33221372,34.0362633,108.7607929,-11.877843,-26.183422,-2.4447343,0.81457967,1.4443974,0.0,-0.7051365,-0.6154153,0.2425677,0.2563814,0.31737226,-0.5261821,-0.0069530606,-1.5384754,-0.107301556,2.3530245,-2.932985,-0.009611911,421.71005,2.780657,0.2692817,0.38131198,0.13585971,0.08937387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186330555,33221372,34.0362633,108.7607929,-11.941513,-26.239922,-2.426684,0.81457967,1.4443974,0.0,-0.7570554,-0.6039844,0.2708288,0.2794987,0.31737226,-0.5261821,-0.0069530606,0.80222845,-0.24934436,-1.2845914,-2.9210913,-0.009611911,421.71005,2.7626066,0.25996557,0.38111877,0.13102663,0.0885664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186434617,33221372,34.0362633,108.7607929,-12.02209,-26.305885,-2.4004476,0.81457967,1.4443974,0.0,-0.8246599,-0.60071987,0.3199698,0.3242176,0.31737226,-0.5261821,-0.0069530606,-1.7500215,0.54827565,2.3202097,-2.9098015,-0.009611911,421.71005,2.7363703,0.2685761,0.38230658,0.1356239,0.08940911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186543845,33221372,34.0362633,108.7607929,-12.118964,-26.379456,-2.364423,0.81457967,1.4443974,0.0,-0.91557074,-0.5958342,0.36851975,0.37219024,0.31737226,-0.5261821,-0.0069530606,-1.4709979,0.3849062,1.5324391,-2.8982253,-0.009611911,421.71005,2.7003458,0.26099643,0.38099113,0.13181828,0.088639915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186643146,33221372,34.0362633,108.7607929,-12.215995,-26.447287,-2.3260906,0.81457967,1.4443974,0.0,-0.9863817,-0.6089747,0.41062772,0.41434288,0.31737226,-0.5261821,-0.0069530606,-1.9744099,0.8087725,0.7779053,-2.8879337,-0.009611911,421.71005,2.6620133,0.2696758,0.38218746,0.13642135,0.08948509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186742443,33221372,34.0362633,108.7607929,-12.320393,-26.522797,-2.2856739,0.81457967,1.4443974,0.0,-1.0736091,-0.61351657,0.44497252,0.44668478,0.31737226,-0.5261821,-0.0069530606,-0.1513625,-1.4082543,-0.65016603,-2.8782809,-0.009611911,421.71005,2.6215966,0.2612059,0.38031343,0.13186991,0.088594094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186841776,33221372,34.0362633,108.7607929,-12.432103,-26.599548,-2.2423158,0.81457967,1.4443974,0.0,-1.1447369,-0.6445379,0.4801445,0.4795676,0.31737226,-0.5261821,-0.0069530606,0.28527868,-0.9799618,-0.49588013,-2.8681183,-0.009611911,421.71005,2.5782385,0.26988977,0.38149655,0.13643059,0.08944014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186936078,33221372,34.0362633,108.7607929,-12.541198,-26.679869,-2.1942725,0.81457967,1.4443974,0.0,-1.2259204,-0.6406137,0.48146343,0.48391017,0.31737226,-0.5261821,-0.0069530606,-1.1046115,1.1279516,0.6656563,-2.8620405,-0.009611911,421.71005,2.5301952,0.26067108,0.37906504,0.13152987,0.08843122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187035372,33221372,34.0362633,108.7607929,-12.662347,-26.764223,-2.147886,0.81457967,1.4443974,0.0,-1.3029554,-0.6509021,0.39833495,0.40358302,0.31737226,-0.5261821,-0.0069530606,-0.9883662,-0.60781366,-0.36088437,-2.856592,-0.009611911,421.71005,2.4838088,0.26931405,0.38250473,0.13607825,0.089497484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187134813,33221372,34.0362633,108.7607929,-12.799074,-26.838541,-2.106179,0.81457967,1.4443974,0.0,-1.3844017,-0.64576936,0.27752587,0.29034483,0.31737226,-0.5261821,-0.0069530606,-0.0514467,1.0977969,-2.7792506,-2.850139,-0.009611911,421.71005,2.4421017,0.26097178,0.3806305,0.13193534,0.08861185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187243898,33221372,34.0362633,108.7607929,-12.957639,-26.915182,-2.0757964,0.81457967,1.4443974,0.0,-1.4453603,-0.6524559,0.118631996,0.13838576,0.31737226,-0.5261821,-0.0069530606,-0.79772556,0.6056004,-0.17204703,-2.8444524,-0.009611911,421.71005,2.411719,0.2705548,0.38240328,0.13737833,0.08959827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187343249,33221372,34.0362633,108.7607929,-13.105479,-26.97949,-2.06775,0.81457967,1.4443974,0.0,-1.4942714,-0.66739607,-0.06679151,-0.043947347,0.31737226,-0.5261821,-0.0069530606,4.0674033,-2.359353,-4.6525993,-2.8396583,-0.009611911,421.71005,2.4036727,0.2621357,0.38053602,0.1332603,0.08871696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187437529,33221372,34.0362633,108.7607929,-13.249024,-27.03899,-2.0769,0.81457967,1.4443974,0.0,-1.5385343,-0.65932333,-0.22012846,-0.19538563,0.31737226,-0.5261821,-0.0069530606,1.0826495,-3.7345896,-2.3316607,-2.8372278,-0.009611911,421.71005,2.4128227,0.27002862,0.381156,0.13789843,0.08944327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187536827,33221372,34.0362633,108.7607929,-13.403286,-27.106556,-2.103126,0.81457967,1.4443974,0.0,-1.561146,-0.64064866,-0.36447135,-0.33938658,0.31737226,-0.5261821,-0.0069530606,2.9669077,0.339043,-2.5000422,-2.8379595,-0.009611911,421.71005,2.4390488,0.26154053,0.3792979,0.13371232,0.08855267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187636126,33221372,34.0362633,108.7607929,-13.55941,-27.17492,-2.1413043,0.81457967,1.4443974,0.0,-1.5902448,-0.63536036,-0.43583566,-0.41160664,0.31737226,-0.5261821,-0.0069530606,-1.9365286,2.7614315,-0.79845035,-2.841482,-0.009611911,421.71005,2.477227,0.2703607,0.38048458,0.13911067,0.08941039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187735424,33221372,34.0362633,108.7607929,-13.7204895,-27.240582,-2.1838932,0.81457967,1.4443974,0.0,-1.5807132,-0.6217597,-0.49563256,-0.4707583,0.31737226,-0.5261821,-0.0069530606,2.4766,0.16468264,-3.4431596,-2.8540645,-0.009611911,421.71005,2.519816,0.2620642,0.37865502,0.13475795,0.08854174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187844652,33221372,34.0362633,108.7607929,-13.89724,-27.308357,-2.2365415,0.81457967,1.4443974,0.0,-1.6033137,-0.592317,-0.5333557,-0.5078046,0.31737226,-0.5261821,-0.0069530606,-1.3003236,1.7149577,0.2901291,-2.8807383,-0.009611911,421.71005,2.5724642,0.27187338,0.38040942,0.14010814,0.08952369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187934176,33221372,34.0362633,108.7607929,-14.043818,-27.36532,-2.2769895,0.81457967,1.4443974,0.0,-1.5840626,-0.58330965,-0.5043328,-0.4751043,0.31737226,-0.5261821,-0.0069530606,-1.2043699,-0.7134274,0.6224002,-2.9125276,-0.009611911,421.71005,2.6129122,0.26248598,0.3802437,0.13485068,0.088726625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188043248,33221372,34.0362633,108.7607929,-14.219148,-27.431002,-2.3205326,0.81457967,1.4443974,0.0,-1.5561676,-0.5577052,-0.4524348,-0.4183619,0.31737226,-0.5261821,-0.0069530606,2.3904896,-1.7290696,-0.8126522,-2.963101,-0.009611911,421.71005,2.6564553,0.27227414,0.38201675,0.13993162,0.08971057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188142547,33221372,34.0362633,108.7607929,-14.380041,-27.500292,-2.3531682,0.81457967,1.4443974,0.0,-1.5276871,-0.5486464,-0.3879658,-0.34939453,0.31737226,-0.5261821,-0.0069530606,0.7754616,-1.5942175,-1.1445134,-3.0152514,-0.009611911,421.71005,2.689091,0.2637466,0.38015932,0.13483588,0.088821486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188241845,33221372,34.0362633,108.7607929,-14.536278,-27.56763,-2.3805065,0.81457967,1.4443974,0.0,-1.4992435,-0.518302,-0.3142661,-0.27289212,0.31737226,-0.5261821,-0.0069530606,0.7968287,3.3767724,-0.36845347,-3.0554981,-0.009611911,421.71005,2.7164292,0.2726609,0.38134703,0.13922518,0.08966996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188341142,33221372,34.0362633,108.7607929,-14.68276,-27.633528,-2.4102464,0.81457967,1.4443974,0.0,-1.4604285,-0.5255764,-0.26594207,-0.23032871,0.31737226,-0.5261821,-0.0069530606,1.0778985,-0.70838434,-0.79338473,-3.0785007,-0.009611911,421.71005,2.746169,0.26406252,0.37947604,0.13412991,0.08877085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188440457,33221372,34.0362633,108.7607929,-14.823392,-27.69643,-2.4371936,0.81457967,1.4443974,0.0,-1.4239258,-0.52036893,-0.2210619,-0.19201279,0.31737226,-0.5261821,-0.0069530606,0.7253385,1.6530792,-1.1616042,-3.0954468,-0.009611911,421.71005,2.7731164,0.27295285,0.3829296,0.13849,0.08983835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188544705,33221372,34.0362633,108.7607929,-14.977538,-27.754738,-2.4656858,0.81457967,1.4443974,0.0,-1.4204063,-0.5002465,-0.17016102,-0.15176693,0.31737226,-0.5261821,-0.0069530606,-1.3116419,0.9283556,2.1011703,-3.106237,-0.009611911,421.71005,2.8016086,0.26435843,0.38103566,0.13353968,0.08893569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188634072,33221372,34.0362633,108.7607929,-15.109202,-27.800938,-2.487962,0.81457967,1.4443974,0.0,-1.3965682,-0.4831762,-0.13757087,-0.12845877,0.31737226,-0.5261821,-0.0069530606,1.0232503,1.8425883,1.5528721,-3.1114492,-0.009611911,421.71005,2.8238847,0.27232325,0.3816576,0.13756597,0.089662656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188743411,33221372,34.0362633,108.7607929,-15.274885,-27.862871,-2.5055943,0.81457967,1.4443974,0.0,-1.4032183,-0.4895112,-0.092187725,-0.08804264,0.31737226,-0.5261821,-0.0069530606,-0.28803462,1.8858483,0.46690813,-3.1146162,-0.009611911,421.71005,2.841517,0.26466745,0.38035643,0.13325316,0.08889565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188842601,33221372,34.0362633,108.7607929,-15.426263,-27.918566,-2.5146995,0.81457967,1.4443974,0.0,-1.4089376,-0.4800377,-0.04532357,-0.043003984,0.31737226,-0.5261821,-0.0069530606,-1.0876001,-0.4732394,1.1142098,-3.1151152,-0.009611911,421.71005,2.8506222,0.27352968,0.3815553,0.1376808,0.08975343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188941897,33221372,34.0362633,108.7607929,-15.578876,-27.97069,-2.5196838,0.81457967,1.4443974,0.0,-1.4304771,-0.4632219,0.004573796,0.0045337854,0.31737226,-0.5261821,-0.0069530606,-1.8441021,1.5896397,1.3308485,-3.11492,-0.009611911,421.71005,2.8556066,0.26508617,0.37969127,0.1328898,0.08886763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189041199,33221372,34.0362633,108.7607929,-15.73033,-28.01968,-2.5197446,0.81457967,1.4443974,0.0,-1.4371545,-0.45572963,0.050589204,0.04860129,0.31737226,-0.5261821,-0.0069530606,-0.96639806,0.7766697,1.0471311,-3.1123152,-0.009611911,421.71005,2.8556674,0.27393958,0.38088518,0.13726728,0.089725465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189140493,33221372,34.0362633,108.7607929,-15.887033,-28.063976,-2.5084505,0.81457967,1.4443974,0.0,-1.4458655,-0.42887157,0.100371435,0.10293242,0.31737226,-0.5261821,-0.0069530606,-0.8087621,0.5436329,0.5729713,-3.1098704,-0.009611911,421.71005,2.8443732,0.26547715,0.37903056,0.13249102,0.088842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189239792,33221372,34.0362633,108.7607929,-16.04249,-28.105305,-2.491813,0.81457967,1.4443974,0.0,-1.4512056,-0.43719947,0.15413167,0.16064478,0.31737226,-0.5261821,-0.0069530606,1.2637764,-3.4246492,-0.2276289,-3.1059766,-0.009611911,421.71005,2.8277357,0.27431798,0.3824832,0.13684407,0.08991939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189334124,33221372,34.0362633,108.7607929,-16.189054,-28.144669,-2.4701355,0.81457967,1.4443974,0.0,-1.4569126,-0.39899197,0.19515337,0.20627482,0.31737226,-0.5261821,-0.0069530606,0.8070891,2.2157393,0.72306937,-3.104224,-0.009611911,421.71005,2.8060582,0.26489946,0.38004145,0.1315847,0.08889463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189443352,33221372,34.0362633,108.7607929,-16.356848,-28.189081,-2.4408731,0.81457967,1.4443974,0.0,-1.4490443,-0.39867342,0.23703349,0.2521502,0.31737226,-0.5261821,-0.0069530606,2.170722,-4.027916,-0.4870918,-3.0994494,-0.009611911,421.71005,2.7767959,0.27457774,0.3818136,0.13636549,0.089890994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189542725,33221372,34.0362633,108.7607929,-16.509909,-28.229664,-2.406563,0.81457967,1.4443974,0.0,-1.450682,-0.37690526,0.27317148,0.29533273,0.31737226,-0.5261821,-0.0069530606,0.42475218,-0.4748921,-0.61028355,-3.0964868,-0.009611911,421.71005,2.7424858,0.26609856,0.37995115,0.1318262,0.08900404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189641948,33221372,34.0362633,108.7607929,-16.6594,-28.26905,-2.372297,0.81457967,1.4443974,0.0,-1.4246653,-0.3658071,0.30762655,0.33225927,0.31737226,-0.5261821,-0.0069530606,0.060623378,0.36211658,0.48126033,-3.0943391,-0.009611911,421.71005,2.7082198,0.27490956,0.38115826,0.13619334,0.08987002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189741247,33221372,34.0362633,108.7607929,-16.808777,-28.31166,-2.3350346,0.81457967,1.4443974,0.0,-1.4233897,-0.36146924,0.3472848,0.37384668,0.31737226,-0.5261821,-0.0069530606,-2.5220602,1.7943733,1.8895978,-3.0918598,-0.009611911,421.71005,2.6709573,0.26642874,0.37929788,0.13154931,0.088982314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189830778,33221372,34.0362633,108.7607929,-16.941404,-28.348852,-2.3021104,0.81457967,1.4443974,0.0,-1.4176555,-0.35168082,0.36666346,0.3914982,0.31737226,-0.5261821,-0.0069530606,-1.8125275,3.3308904,0.6565062,-3.0903246,-0.009611911,421.71005,2.6380332,0.2743288,0.3821777,0.13548864,0.08993505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189944809,33221372,34.0362633,108.7607929,-17.107958,-28.393824,-2.2556837,0.81457967,1.4443974,0.0,-1.3761252,-0.36450854,0.37369138,0.39983416,0.31737226,-0.5261821,-0.0069530606,0.7960241,-1.5197145,0.18505907,-3.0896103,-0.009611911,421.71005,2.5916064,0.2667401,0.38086444,0.13134623,0.08917019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190034177,33221372,34.0362633,108.7607929,-17.235321,-28.42747,-2.2221458,0.81457967,1.4443974,0.0,-1.3642808,-0.32333422,0.3663862,0.39039576,0.31737226,-0.5261821,-0.0069530606,0.9591565,-2.1056728,0.5061509,-3.0938017,-0.009611911,421.71005,2.5580685,0.2746324,0.38149342,0.13544326,0.08990894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190138439,33221372,34.0362633,108.7607929,-17.382671,-28.457466,-2.1861374,0.81457967,1.4443974,0.0,-1.3273906,-0.30218783,0.3565169,0.37592688,0.31737226,-0.5261821,-0.0069530606,2.7681391,0.64439464,-0.9999444,-3.1079223,-0.009611911,421.71005,2.5220602,0.26618364,0.37962875,0.13097031,0.089017324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190237738,33221372,34.0362633,108.7607929,-17.519863,-28.4835,-2.1547973,0.81457967,1.4443974,0.0,-1.3098907,-0.3141309,0.35590398,0.36887807,0.31737226,-0.5261821,-0.0069530606,0.067802824,-1.2456688,0.30489236,-3.1135337,-0.009611911,421.71005,2.49072,0.27493078,0.38082775,0.13542733,0.08988734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190337057,33221372,34.0362633,108.7607929,-17.658207,-28.51937,-2.122685,0.81457967,1.4443974,0.0,-1.2991129,-0.30417663,0.35669634,0.3651323,0.31737226,-0.5261821,-0.0069530606,-0.30947477,1.6770948,0.9511539,-3.117259,-0.009611911,421.71005,2.4586077,0.2664786,0.37897226,0.13112961,0.08899599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190436334,33221372,34.0362633,108.7607929,-17.793928,-28.555908,-2.089993,0.81457967,1.4443974,0.0,-1.29022,-0.29183137,0.34064957,0.3466615,0.31737226,-0.5261821,-0.0069530606,0.86568266,0.87604266,-0.04800724,-3.1205919,-0.009611911,421.71005,2.4259157,0.27523386,0.3824361,0.1355921,0.09008605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190535684,33221372,34.0362633,108.7607929,-17.937595,-28.588657,-2.0607107,0.81457967,1.4443974,0.0,-1.3218421,-0.2859442,0.32781756,0.32955056,0.31737226,-0.5261821,-0.0069530606,-0.14139558,-2.1582427,0.5021733,-3.1211271,-0.009611911,421.71005,2.3966334,0.26681426,0.38055634,0.13115916,0.08919079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190644863,33221372,34.0362633,108.7607929,-18.097342,-28.622147,-2.0310137,0.81457967,1.4443974,0.0,-1.3391037,-0.271931,0.31567103,0.31201756,0.31737226,-0.5261821,-0.0069530606,-1.9671685,1.1081312,0.11198194,-3.122782,-0.009611911,421.71005,2.3669364,0.27648708,0.38233152,0.13612871,0.09019422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190734228,33221372,34.0362633,108.7607929,-18.23009,-28.644598,-2.0069304,0.81457967,1.4443974,0.0,-1.3609227,-0.27740306,0.29798067,0.29140967,0.31737226,-0.5261821,-0.0069530606,2.09649,1.2919654,-0.9242299,-3.1233263,-0.009611911,421.71005,2.342853,0.2670601,0.37986776,0.1311376,0.08915765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190843456,33221372,34.0362633,108.7607929,-18.393162,-28.669973,-1.9810168,0.81457967,1.4443974,0.0,-1.412186,-0.2570526,0.22692795,0.21820426,0.31737226,-0.5261821,-0.0069530606,-1.6444244,-0.9361618,-0.7743823,-3.1242914,-0.009611911,421.71005,2.3169396,0.27672273,0.381637,0.13605289,0.09015917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190937790,33221372,34.0362633,108.7607929,-18.54009,-28.687748,-1.9589316,0.81457967,1.4443974,0.0,-1.4504619,-0.25208363,0.1699317,0.16544478,0.31737226,-0.5261821,-0.0069530606,-0.9685189,-0.36933336,0.31930143,-3.1241446,-0.009611911,421.71005,2.2948544,0.26738498,0.3814396,0.13123101,0.089348234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191037087,33221372,34.0362633,108.7607929,-18.69698,-28.705431,-1.9440072,0.81457967,1.4443974,0.0,-1.4909811,-0.23435736,0.094438486,0.09207764,0.31737226,-0.5261821,-0.0069530606,0.55564797,0.73549134,-2.3048527,-3.124711,-0.009611911,421.71005,2.2799299,0.2761483,0.38264927,0.13583815,0.090224326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191136390,33221372,34.0362633,108.7607929,-18.85197,-28.728895,-1.9306904,0.81457967,1.4443974,0.0,-1.512735,-0.25030223,0.03811552,0.04268254,0.31737226,-0.5261821,-0.0069530606,0.5389878,-0.4283873,-0.4891739,-3.1255658,-0.009611911,421.71005,2.2666132,0.26758286,0.3807634,0.13160117,0.08931761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191235685,33221372,34.0362633,108.7607929,-19.00704,-28.754725,-1.9224044,0.81457967,1.4443974,0.0,-1.5493958,-0.24147618,-0.018538155,-0.007327073,0.31737226,-0.5261821,-0.0069530606,-2.0381355,-1.4503478,0.8138423,-3.129525,-0.009611911,421.71005,2.2583272,0.27635658,0.38197505,0.13630316,0.09019638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191344912,33221372,34.0362633,108.7607929,-19.183632,-28.793633,-1.9211768,0.81457967,1.4443974,0.0,-1.5786977,-0.228582,-0.08008166,-0.06371184,0.31737226,-0.5261821,-0.0069530606,-0.70746076,-0.094525486,-0.4647941,-3.1341195,-0.009611911,421.71005,2.2570996,0.26873165,0.3806641,0.13244666,0.08942971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191434392,33221372,34.0362633,108.7607929,-19.329494,-28.825796,-1.9274846,0.81457967,1.4443974,0.0,-1.5832922,-0.23340452,-0.13558958,-0.11803776,0.31737226,-0.5261821,-0.0069530606,1.2298653,-3.059266,-1.3807528,-3.1360524,-0.009611911,421.71005,2.2634075,0.27666327,0.38130242,0.1366334,0.090176456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191543508,33221372,34.0362633,108.7607929,-19.514256,-28.869997,-1.9376037,0.81457967,1.4443974,0.0,-1.6245581,-0.23277862,-0.18314883,-0.16090545,0.31737226,-0.5261821,-0.0069530606,-0.8904177,1.089063,0.6513853,-3.1379476,-0.009611911,421.71005,2.2735264,0.2690259,0.38000008,0.13265511,0.08940984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191642806,33221372,34.0362633,108.7607929,-19.682272,-28.907782,-1.9556648,0.81457967,1.4443974,0.0,-1.6087862,-0.2342169,-0.24420226,-0.22136009,0.31737226,-0.5261821,-0.0069530606,0.214119,-1.1828005,-1.004553,-3.1374571,-0.009611911,421.71005,2.2915876,0.2778774,0.38121164,0.13737234,0.09028796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191742107,33221372,34.0362633,108.7607929,-19.848097,-28.943172,-1.9776436,0.81457967,1.4443974,0.0,-1.610733,-0.23636143,-0.2915646,-0.26706192,0.31737226,-0.5261821,-0.0069530606,1.6656406,-1.5774024,-1.6487818,-3.1345985,-0.009611911,421.71005,2.3135664,0.2693192,0.379341,0.13292289,0.089390606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191841403,33221372,34.0362633,108.7607929,-20.012732,-28.974903,-2.0050771,0.81457967,1.4443974,0.0,-1.6223915,-0.20845288,-0.3358183,-0.3107494,0.31737226,-0.5261821,-0.0069530606,-2.5456948,2.29377,1.3764352,-3.1327736,-0.009611911,421.71005,2.3409998,0.27818236,0.38282463,0.13762113,0.090488836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191940721,33221372,34.0362633,108.7607929,-20.180534,-29.000704,-2.0377367,0.81457967,1.4443974,0.0,-1.5997508,-0.21924926,-0.38102058,-0.35608217,0.31737226,-0.5261821,-0.0069530606,0.36545753,0.5651319,-0.43661562,-3.131018,-0.009611911,421.71005,2.3736594,0.2695798,0.38093618,0.13313417,0.08958644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192044963,33221372,34.0362633,108.7607929,-20.354633,-29.024418,-2.0781891,0.81457967,1.4443974,0.0,-1.6056782,-0.20494217,-0.40826547,-0.38525614,0.31737226,-0.5261821,-0.0069530606,-0.1875038,0.43776098,0.41526958,-3.1294374,-0.009611911,421.71005,2.4141119,0.27845073,0.3821608,0.1377936,0.09046651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192134332,33221372,34.0362633,108.7607929,-20.50879,-29.046242,-2.113577,0.81457967,1.4443974,0.0,-1.5975406,-0.19385757,-0.41212246,-0.39018103,0.31737226,-0.5261821,-0.0069530606,0.25907537,0.66107607,-0.7827921,-3.1303632,-0.009611911,421.71005,2.4494996,0.26898205,0.37971202,0.1328181,0.08943173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192243689,33221372,34.0362633,108.7607929,-20.694475,-29.071337,-2.1549032,0.81457967,1.4443974,0.0,-1.5943352,-0.18984152,-0.37066424,-0.35016415,0.31737226,-0.5261821,-0.0069530606,0.07910431,2.0356839,0.09704805,-3.1313827,-0.009611911,421.71005,2.490826,0.27872378,0.3815083,0.1380448,0.09044549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192342912,33221372,34.0362633,108.7607929,-20.874117,-29.091805,-2.1910136,0.81457967,1.4443974,0.0,-1.5839586,-0.16607553,-0.34368074,-0.3266909,0.31737226,-0.5261821,-0.0069530606,3.0064447,-0.022866188,-1.564815,-3.1341584,-0.009611911,421.71005,2.5269363,0.27010474,0.37963736,0.133272,0.089540444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
