timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
229341807,0.019154375,-0.027965615,1.5206141,0.0,0.7244281,0.016574493,-0.0035321738,0.6891421,0.0,0.0,-0.5537821,0,0,0,0,0
229441076,0.019158734,-0.03826873,1.5203044,-0.012148463,0.7244389,0.020123864,-0.007266608,0.68900687,0.0,0.0,-0.55018353,0,0,0,0,0
229545336,0.01724286,-0.03826918,1.5198585,-0.012148463,0.72461146,0.019428276,-0.007931125,0.688838,0.0,0.0,-0.54418606,0,0,0,0,0
229639733,0.019158734,-0.03826873,1.5181931,0.0,0.72516584,0.020116182,-0.007287848,0.6882417,0.0,0.0,-0.5273929,0,0,0,0,0
229743938,0.019155482,-0.030909363,1.5182637,0.0,0.725212,0.0175835,-0.004618994,0.68828547,0.0,0.0,-0.52379435,0,0,0,0,0
229838278,0.019150501,-0.01324687,1.518433,0.0,0.7252827,0.0115044145,0.0017866875,0.68835264,0.0,0.0,-0.5213953,0,0,0,0,0
229942630,0.017236546,-0.01913459,1.518395,0.0,0.72527176,0.012836436,-0.0010076914,0.6883423,0.0,0.0,-0.50842106,0,0,0,0,0
230041796,0.019151373,-0.017662492,1.5183907,0.0,0.7252704,0.013024256,0.00018522913,0.68834096,0.0,0.0,-0.50526315,0,0,0,0,0
230141123,0.02106925,-0.0264934,1.5182807,0.0,0.72522795,0.016758205,-0.00235852,0.6883007,0.0,0.0,-0.50421053,0,0,0,0,0
230245431,0.0383134,-0.0338469,1.5179113,0.0,0.725095,0.02553982,0.0009042052,0.68817455,0.0,0.0,-0.50631577,0,0,0,0,0
230339694,0.05940978,-0.048546273,1.5166043,-0.0060742316,0.7249749,0.038239747,0.0028058228,0.68770725,0.0,0.0,-0.50421053,0,0,0,0,0
230443986,0.053642463,-0.03678147,1.5117799,-0.012148463,0.72693837,0.03212076,0.0050156848,0.6859327,0.0,0.0,-0.50736845,0,0,0,0,0
230543431,0.034479864,-0.030905131,1.5121127,0.0,0.7271695,0.0231401,0.0005852356,0.6860676,0.0,0.0,-0.55498165,0,0,0,0,0
230642498,0.019154914,-0.029437488,1.5123637,0.0,0.7272523,0.01706479,-0.0041356883,0.68614566,0.0,0.0,-0.58017135,0,0,0,0,0
230741948,0.017237242,-0.02207837,1.5124553,0.0,0.7272931,0.013843438,-0.0021162594,0.6861841,0.0,0.0,-0.6029621,0,0,0,0,0
230841102,0.019154375,-0.027965615,1.5123777,0.0,0.72726,0.016559806,-0.0036004009,0.6861529,0.0,0.0,-0.59936357,0,0,0,0,0
230940406,0.019153863,-0.02649374,1.5123918,0.0,0.7272672,0.016054813,-0.0030651086,0.6861598,0.0,0.0,-0.60536104,0,0,0,0,0
231039890,0.026814088,-0.023548609,1.5123298,0.0,0.7272486,0.01783016,0.00063363195,0.68614215,0.0,0.0,-0.59936357,0,0,0,0,0
231143998,0.045965016,-0.020600246,1.5121721,0.0,0.7271337,0.023782741,0.008274094,0.6860338,0.0,0.0,-0.5897674,0,0,0,0,0
231243391,0.07470867,-0.032353107,1.5114365,0.0,0.726762,0.03826167,0.013844494,0.68568313,0.0,0.0,-0.5825704,0,0,0,0,0
231342656,0.06322148,-0.03677461,1.5114826,0.0,0.72687817,0.03560094,0.0082981,0.6857927,0.0,0.0,-0.56817627,0,0,0,0,0
231441949,0.053638745,-0.03383895,1.5117377,0.0,0.72699887,0.031111378,0.00608426,0.6859065,0.0,0.0,-0.5537821,0,0,0,0,0
231541501,0.055549245,-0.029424151,1.5118281,0.0,0.72700524,0.030292826,0.0083469525,0.68591255,0.0,0.0,-0.539388,0,0,0,0,0
231640585,0.059385747,-0.033835288,1.5116405,0.0,0.72693986,0.033199415,0.008054904,0.6858509,0.0,0.0,-0.53818846,0,0,0,0,0
231739745,0.07283202,-0.05147325,1.5102574,-0.018222695,0.7268175,0.044128682,0.00621862,0.6853834,0.0,0.0,-0.5261934,0,0,0,0,0
231844115,0.08049854,-0.05146317,1.5057464,-0.12148464,0.72818714,0.046930823,0.00874366,0.68371373,0.0,0.0,-0.51899636,0,0,0,0,0
231943532,0.08049854,-0.05146317,1.4994453,0.0,0.7303375,0.046958137,0.008595761,0.6814162,0.0,0.0,-0.51899636,0,0,0,0,0
232042729,0.103498034,-0.051426888,1.498854,0.0,0.7299516,0.05534608,0.016428048,0.68105614,0.0,0.0,-0.51779675,0,0,0,0,0
232142056,0.074694715,-0.022058941,1.500694,0.0,0.7306169,0.034825318,0.01739768,0.6816769,0.0,0.0,-0.50842106,0,0,0,0,0
232241244,0.053632237,-0.027953919,1.5007684,0.0,0.730837,0.029137192,0.008063351,0.68188214,0.0,0.0,-0.50842106,0,0,0,0,0
232340734,0.042139623,-0.027959052,1.500929,0.0,0.73093754,0.024938539,0.0041450597,0.68197596,0.0,0.0,-0.50842106,0,0,0,0,0
232439824,0.036393307,-0.027961152,1.5010093,0.0,0.73097867,0.022838967,0.0021857691,0.68201435,0.0,0.0,-0.50842106,0,0,0,0,0
232544091,0.02873237,-0.029435238,1.5010953,0.0,0.73101664,0.020541312,-0.00096481835,0.68204975,0.0,0.0,-0.50842106,0,0,0,0,0
232638593,0.021068716,-0.025021544,1.5012547,0.0,0.73107344,0.016235495,-0.0019631297,0.68210274,0.0,0.0,-0.50842106,0,0,0,0,0
232742726,0.019151056,-0.016190618,1.5013632,0.0,0.73111373,0.0125233205,0.0006123614,0.68214035,0.0,0.0,-0.5117993,0,0,0,0,0
232842131,0.019151056,-0.016190618,1.5013632,0.0,0.73111373,0.0125233205,0.0006123614,0.68214035,0.0,0.0,-0.56817627,0,0,0,0,0
232941354,0.019154375,-0.027965615,1.5012504,0.0,0.7310662,0.016539518,-0.003692478,0.68209606,0.0,0.0,-0.56817627,0,0,0,0,0
233040698,0.019154914,-0.029437488,1.5012363,0.0,0.7310585,0.017041516,-0.0042305654,0.6820889,0.0,0.0,-0.56817627,0,0,0,0,0
233140071,0.019155482,-0.030909363,1.5012221,0.0,0.7310504,0.017543508,-0.0047686496,0.6820812,0.0,0.0,-0.56817627,0,0,0,0,0
233244187,0.04022651,-0.030902922,1.5008966,0.0,0.73093605,0.025242582,0.0024158047,0.68197465,0.0,0.0,-0.5705753,0,0,0,0,0
233343409,0.02107103,-0.03090897,1.5011926,0.0,0.73104334,0.018243486,-0.004115494,0.6820747,0.0,0.0,-0.56817627,0,0,0,0,0
233442930,0.024908297,-0.04121074,1.5010049,0.0,0.73095924,0.023157032,-0.0065756408,0.6819963,0.0,0.0,-0.536989,0,0,0,0,0
233542158,0.07477328,-0.060294375,1.4992623,0.0,0.73032874,0.047869872,0.0034094055,0.6814079,0.0,0.0,-0.5357895,0,0,0,0,0
233641400,0.08821033,-0.064682566,1.4986626,0.0,0.730079,0.05426799,0.006365415,0.68117493,0.0,0.0,-0.5357895,0,0,0,0,0
233740690,0.07287894,-0.06765052,1.4990511,0.0,0.7302684,0.049678154,6.686063e-05,0.68135166,0.0,0.0,-0.5357895,0,0,0,0,0
233839943,0.07867801,-0.079404235,1.4983913,0.0,0.73003066,0.05578646,-0.0022774178,0.6811299,0.0,0.0,-0.5357895,0,0,0,0,0
233944341,0.053744365,-0.08386167,1.4992628,0.0,0.73026526,0.048200864,-0.012379215,0.6813487,0.0,0.0,-0.53818846,0,0,0,0,0
234043662,0.0595679,-0.10150565,1.4984915,0.0,0.7299067,0.056313504,-0.016872596,0.68101424,0.0,0.0,-0.539388,0,0,0,0,0
234142744,0.069282494,-0.12207572,1.4972825,0.0,0.72937346,0.0668207,-0.021132903,0.68051666,0.0,0.0,-0.54538554,0,0,0,0,0
234242149,0.06545761,-0.12649895,1.4973711,0.0,0.72932,0.06692508,-0.024050672,0.6804668,0.0,0.0,-0.55018353,0,0,0,0,0
234341430,0.055797692,-0.11916749,1.4981889,0.0,0.72959065,0.060926896,-0.024628473,0.6807193,0.0,0.0,-0.55018353,0,0,0,0,0
234440714,0.030744774,-0.10154959,1.4999558,0.0,0.73014283,0.045823388,-0.026667519,0.68123454,0.0,0.0,-0.55018353,0,0,0,0,0
234540106,0.023025984,-0.07800724,1.5006196,0.0,0.73056674,0.03500162,-0.020676987,0.68163,0.0,0.0,-0.54898405,0,0,0,0,0
234644186,0.024929058,-0.064759724,1.5007107,0.0,0.7307313,0.031186337,-0.015183291,0.6817835,0.0,0.0,-0.54898405,0,0,0,0,0
234743630,0.021087488,-0.057402357,1.5009128,0.0,0.7308295,0.027277783,-0.013799904,0.6818751,0.0,0.0,-0.5657772,0,0,0,0,0
234842927,0.0210809,-0.048571236,1.5010061,0.0,0.73091507,0.024266707,-0.010572049,0.681955,0.0,0.0,-0.56817627,0,0,0,0,0
234942104,0.024911486,-0.045626182,1.5009499,0.0,0.7309242,0.024662746,-0.0081897415,0.6819636,0.0,0.0,-0.56817627,0,0,0,0,0
235041799,0.03832536,-0.04561973,1.5006438,0.0,0.7308469,0.029561665,-0.003617869,0.68189144,0.0,0.0,-0.56817627,0,0,0,0,0
235140721,0.0383134,-0.0338469,1.5008698,0.0,0.7309324,0.025546597,0.0006865543,0.68197125,0.0,0.0,-0.56817627,0,0,0,0,0
235240031,0.055554416,-0.033837773,1.500578,0.0,0.73078465,0.031844426,0.0065640854,0.6818333,0.0,0.0,-0.5849694,0,0,0,0,0
235344476,0.05747619,-0.038250018,1.5004185,0.0,0.7307357,0.0340496,0.0056029204,0.68178767,0.0,0.0,-0.5849694,0,0,0,0,0
235438650,0.055566937,-0.042665012,1.5003324,0.0,0.7307229,0.03485541,0.0033357865,0.6817756,0.0,0.0,-0.5849694,0,0,0,0,0
235542992,0.074734405,-0.045588456,1.4998137,0.0,0.73047125,0.04285376,0.008789202,0.68154097,0.0,0.0,-0.5849694,0,0,0,0,0
235642230,0.06512312,-0.02647664,1.5006558,0.0,0.7307197,0.032833237,0.012519206,0.6817727,0.0,0.0,-0.5837699,0,0,0,0,0
235741503,0.034473095,-0.019131752,1.5011884,0.0,0.73102915,0.019127166,0.004761247,0.68206143,0.0,0.0,-0.58137083,0,0,0,0,0
235840879,0.040221132,-0.023545083,1.5010446,0.0,0.73097265,0.022732815,0.0051062456,0.68200874,0.0,0.0,-0.5837699,0,0,0,0,0
235940075,0.03256639,-0.0338492,1.500967,0.0,0.73096955,0.023447001,-0.0012727934,0.68200594,0.0,0.0,-0.57537335,0,0,0,0,0
236044427,0.042144734,-0.033845164,1.5008049,0.0,0.7309043,0.026946245,0.0019927425,0.68194497,0.0,0.0,-0.5669768,0,0,0,0,0
236143716,0.04982523,-0.047083385,1.5003449,0.0,0.73074186,0.034261856,-0.0002374107,0.68179345,0.0,0.0,-0.5537821,0,0,0,0,0
236243031,0.047882296,-0.023542434,1.5009545,0.0,0.7309111,0.025532138,0.007718509,0.6819513,0.0,0.0,-0.55018353,0,0,0,0,0
236342252,0.05363534,-0.030896438,1.5006894,0.0,0.7308212,0.03014099,0.0069872034,0.68186736,0.0,0.0,-0.55018353,0,0,0,0,0
236441597,0.026814727,-0.025020394,1.5011828,0.0,0.7310483,0.01833541,-3.677775e-06,0.6820794,0.0,0.0,-0.54898405,0,0,0,0,0
236540945,0.019153379,-0.025021866,1.5012786,0.0,0.7310804,0.0155355,-0.0026162884,0.68210936,0.0,0.0,-0.54778457,0,0,0,0,0
236640200,0.02106925,-0.0264934,1.5012392,0.0,0.73106647,0.016737502,-0.002501226,0.6820963,0.0,0.0,-0.54778457,0,0,0,0,0
236744513,0.019151056,-0.016190618,1.5013632,0.0,0.73111373,0.0125233205,0.0006123614,0.68214035,0.0,0.0,-0.54778457,0,0,0,0,0
236843694,0.022983506,-0.02354936,1.5012476,0.0,0.73107225,0.016433468,-0.00077187427,0.68210167,0.0,0.0,-0.54898405,0,0,0,0,0
236943142,0.047898665,-0.03972785,1.5005665,0.0,0.73081744,0.03105307,0.001799718,0.6818639,0.0,0.0,-0.55018353,0,0,0,0,0
237042272,0.044070337,-0.04267316,1.5005777,0.0,0.73082733,0.030657288,-0.0005825171,0.68187326,0.0,0.0,-0.54778457,0,0,0,0,0
237141633,0.053648625,-0.041195244,1.5004128,0.0,0.7307532,0.033653963,0.0032208038,0.681804,0.0,0.0,-0.5465851,0,0,0,0,0
237240950,0.021065293,-0.011774845,1.5013943,0.0,0.73111796,0.011717189,0.0028798748,0.68214434,0.0,0.0,-0.54538554,0,0,0,0,0
237340152,0.02106555,-0.013246701,1.5013788,0.0,0.73111457,0.01221924,0.0023417547,0.68214124,0.0,0.0,-0.54418606,0,0,0,0,0
237444560,0.028735047,-0.03385052,1.5010319,0.0,0.730991,0.022047194,-0.0025790585,0.6820259,0.0,0.0,-0.5213953,0,0,0,0,0
237543807,0.0248988,-0.023548998,1.501225,0.0,0.73106396,0.017133445,-0.00011872381,0.6820938,0.0,0.0,-0.51779675,0,0,0,0,0
237643074,0.044052765,-0.025015306,1.5009671,0.0,0.7309367,0.02463447,0.0058743097,0.68197525,0.0,0.0,-0.5213953,0,0,0,0,0
237742387,0.059380222,-0.029421994,1.5006444,0.0,0.73076993,0.031738132,0.009484257,0.6818197,0.0,0.0,-0.5213953,0,0,0,0,0
237841659,0.07279543,-0.033825293,1.5001658,0.0,0.7306237,0.038141213,0.01243822,0.68160075,0.0,0.0,-0.5213953,0,0,0,0,0
237940866,0.04979543,-0.020598985,1.5008847,0.0,0.73094696,0.02522859,0.009446199,0.6819023,0.0,0.0,-0.5273929,0,0,0,0,0
238040305,0.06704625,-0.03235897,1.5003123,0.0,0.730706,0.03554086,0.01101776,0.6816775,0.0,0.0,-0.53099144,0,0,0,0,0
238144441,0.042144734,-0.033845164,1.5006843,0.0,0.7309454,0.026946364,0.0019911174,0.68190086,0.0,0.0,-0.5321909,0,0,0,0,0
238243846,0.034482062,-0.033848476,1.500814,0.0,0.730999,0.024146844,-0.0006211287,0.68195087,0.0,0.0,-0.5405875,0,0,0,0,0
238343162,0.01723545,-0.013247025,1.5012834,0.0,0.73116916,0.010819257,0.0010347817,0.6821096,0.0,0.0,-0.5633782,0,0,0,0,0
238442341,0.019150501,-0.01324687,1.5012708,0.0,0.7311628,0.011519322,0.0016879023,0.6821037,0.0,0.0,-0.56817627,0,0,0,0,0
238541784,0.019153863,-0.02649374,1.5011438,0.0,0.73111475,0.01603732,-0.0031553528,0.68205875,0.0,0.0,-0.56817627,0,0,0,0,0
238641010,0.019155482,-0.030909363,1.5011015,0.0,0.7310915,0.017543219,-0.004769707,0.6820371,0.0,0.0,-0.56817627,0,0,0,0,0
238740381,0.019158734,-0.03826873,1.5010309,0.0,0.731045,0.020052906,-0.0074601974,0.6819937,0.0,0.0,-0.56817627,0,0,0,0,0
238844603,0.021069812,-0.027965253,1.5011029,0.0,0.7311003,0.017239317,-0.0030403598,0.6820454,0.0,0.0,-0.56817627,0,0,0,0,0
238943839,0.021073086,-0.035324533,1.5010253,0.0,0.73105776,0.019749058,-0.005730909,0.6820056,0.0,0.0,-0.5669768,0,0,0,0,0
239043115,0.01915803,-0.03679686,1.5010451,0.0,0.731055,0.019550987,-0.0069221104,0.6820032,0.0,0.0,-0.56937575,0,0,0,0,0
239142508,0.019153863,-0.02649374,1.5011438,0.0,0.73111475,0.01603732,-0.0031553528,0.68205875,0.0,0.0,-0.56937575,0,0,0,0,0
239241737,0.022988822,-0.035324037,1.5009915,0.0,0.7310501,0.020449052,-0.0050777993,0.68199843,0.0,0.0,-0.56817627,0,0,0,0,0
239341185,0.044092003,-0.05738803,1.5001318,0.0,0.730734,0.035674777,-0.0059647523,0.68170357,0.0,0.0,-0.5669768,0,0,0,0,0
239440501,0.04982757,-0.048554745,1.5001874,0.0,0.7307702,0.034763593,-0.00077752816,0.68173736,0.0,0.0,-0.56817627,0,0,0,0,0
239544611,0.070926614,-0.055887803,1.4994143,0.0,0.7304676,0.04496682,0.0037147678,0.68145514,0.0,0.0,-0.56817627,0,0,0,0,0
239643976,0.07480183,-0.06911792,1.4988103,0.0,0.7302653,0.0508788,0.0001787896,0.68126637,0.0,0.0,-0.56817627,0,0,0,0,0
239743178,0.07482862,-0.076470844,1.4985337,0.0,0.7301674,0.053385578,-0.0025107248,0.681175,0.0,0.0,-0.56817627,0,0,0,0,0
239842529,0.07289396,-0.072062485,1.4987688,0.0,0.7302531,0.051182367,-0.0015499041,0.68125504,0.0,0.0,-0.56817627,0,0,0,0,0
239941864,0.065162264,-0.050011408,1.4997673,0.0,0.73059607,0.040862072,0.003908157,0.68157494,0.0,0.0,-0.5621787,0,0,0,0,0
240041139,0.07476464,-0.05735319,1.4992521,0.0,0.7304015,0.04686704,0.004482489,0.68139344,0.0,0.0,-0.55138314,0,0,0,0,0
240140572,0.076690555,-0.060291458,1.4990839,0.0,0.73034334,0.04856934,0.004059359,0.68133914,0.0,0.0,-0.55138314,0,0,0,0,0
240244695,0.0843861,-0.06763013,1.4985414,0.0,0.7301447,0.05387306,0.0039807856,0.6811539,0.0,0.0,-0.55138314,0,0,0,0,0
240338999,0.05944616,-0.06472833,1.4994725,0.0,0.73050696,0.04377963,-0.0034306415,0.6814919,0.0,0.0,-0.55018353,0,0,0,0,0
240443357,0.021071684,-0.03238082,1.5010564,0.0,0.7310759,0.018745182,-0.0046547023,0.68202263,0.0,0.0,-0.55018353,0,0,0,0,0
240542493,0.019152094,-0.02060624,1.5012003,0.0,0.7311401,0.0140293725,-0.0010028209,0.6820825,0.0,0.0,-0.55138314,0,0,0,0,0
240641923,0.021073086,-0.035324533,1.5010253,0.0,0.73105776,0.019749058,-0.005730909,0.6820056,0.0,0.0,-0.55018353,0,0,0,0,0
240741122,0.021078948,-0.045627516,1.5009166,0.0,0.73098147,0.02326235,-0.009497428,0.6819345,0.0,0.0,-0.55018353,0,0,0,0,0
240840425,0.019154375,-0.027965615,1.5011297,0.0,0.73110735,0.016539294,-0.0036934754,0.68205196,0.0,0.0,-0.55018353,0,0,0,0,0
240944873,0.019156076,-0.032381233,1.5010874,0.0,0.731083,0.01804517,-0.0053078155,0.6820292,0.0,0.0,-0.55018353,0,0,0,0,0
241039021,0.01723763,-0.023550266,1.5011946,0.0,0.7311346,0.014333314,-0.0027322173,0.6820773,0.0,0.0,-0.53459,0,0,0,0,0
241143221,0.019158734,-0.03826873,1.5010309,0.0,0.731045,0.020052906,-0.0074601974,0.6819937,0.0,0.0,-0.5297919,0,0,0,0,0
241242630,0.021084057,-0.052986797,1.5008389,0.0,0.7309152,0.025771562,-0.012187572,0.68187267,0.0,0.0,-0.5297919,0,0,0,0,0
241341954,0.021082975,-0.051514942,1.5008544,0.0,0.7309292,0.025269741,-0.011649559,0.6818858,0.0,0.0,-0.53099144,0,0,0,0,0
241441167,0.024920188,-0.055928867,1.5007005,0.0,0.73086977,0.02817498,-0.0119574005,0.6818303,0.0,0.0,-0.53099144,0,0,0,0,0
241540572,0.024917519,-0.05298524,1.5007373,0.0,0.7308991,0.027171396,-0.010881394,0.68185765,0.0,0.0,-0.5321909,0,0,0,0,0
241644723,0.02300453,-0.057401557,1.5007372,0.0,0.73086286,0.02797686,-0.01314847,0.6818239,0.0,0.0,-0.5333904,0,0,0,0,0
241744142,0.024929058,-0.064759724,1.5005901,0.0,0.7307724,0.031185418,-0.015185171,0.68173945,0.0,0.0,-0.5333904,0,0,0,0,0
241843440,0.019170444,-0.057403095,1.5008472,0.0,0.7308776,0.026577031,-0.014454628,0.6818376,0.0,0.0,-0.5333904,0,0,0,0,0
241942611,0.019164454,-0.04857185,1.5009321,0.0,0.7309632,0.023566112,-0.011226606,0.6819175,0.0,0.0,-0.5333904,0,0,0,0,0
242041995,0.01915735,-0.035324983,1.5010592,0.0,0.73106474,0.019049054,-0.006384018,0.6820122,0.0,0.0,-0.5321909,0,0,0,0,0
242141163,0.019155482,-0.030909363,1.5011015,0.0,0.7310915,0.017543219,-0.004769707,0.6820371,0.0,0.0,-0.53459,0,0,0,0,0
242240525,0.019153379,-0.025021866,1.501158,0.0,0.7311216,0.015535343,-0.002617226,0.68206525,0.0,0.0,-0.5465851,0,0,0,0,0
242344833,0.021068716,-0.025021544,1.501134,0.0,0.73111457,0.016235376,-0.001964109,0.68205863,0.0,0.0,-0.5597797,0,0,0,0,0
242439100,0.0210809,-0.048571236,1.5008855,0.0,0.7309562,0.024266068,-0.010573513,0.6819109,0.0,0.0,-0.5597797,0,0,0,0,0
242543420,0.021084057,-0.052986797,1.5008389,0.0,0.7309152,0.025771562,-0.012187572,0.68187267,0.0,0.0,-0.55858016,0,0,0,0,0
242642772,0.017237242,-0.02207837,1.5012074,0.0,0.7311406,0.013831317,-0.0021940803,0.682083,0.0,0.0,-0.5633782,0,0,0,0,0
242742030,0.017241031,-0.0338535,1.5011058,0.0,0.7310805,0.0178471,-0.0064990353,0.68202686,0.0,0.0,-0.5645777,0,0,0,0,0
242841428,0.017238934,-0.027965939,1.5011566,0.0,0.7311137,0.015839258,-0.0043465947,0.6820579,0.0,0.0,-0.57897186,0,0,0,0,0
242940594,0.01915172,-0.019134369,1.5018388,0.025173018,0.7309324,0.013527516,-0.00046045939,0.68231565,0.0,0.0,-0.5849694,0,0,0,0,0
243044786,0.01723595,-0.016190805,1.5026324,0.0,0.7306924,0.011823321,-3.3388897e-05,0.6826045,0.0,0.0,-0.5849694,0,0,0,0,0
243144326,0.01723545,-0.013247025,1.5026578,0.0,0.73070025,0.010818544,0.0010422162,0.6826119,0.0,0.0,-0.5849694,0,0,0,0,0
243243361,0.0153204,-0.013247161,1.5026705,0.0,0.730706,0.010118919,0.00038861224,0.68261725,0.0,0.0,-0.5897674,0,0,0,0,0
243342764,0.019150501,-0.01324687,1.5026451,0.0,0.73069394,0.011518161,0.0016958178,0.6826059,0.0,0.0,-0.59096694,0,0,0,0,0
243442059,0.019150501,-0.01324687,1.5026451,0.0,0.73069394,0.011518161,0.0016958178,0.6826059,0.0,0.0,-0.5897674,0,0,0,0,0
243541315,0.02106584,-0.014718555,1.5026169,0.0,0.7306831,0.012720155,0.0018116113,0.68259585,0.0,0.0,-0.5861689,0,0,0,0,0
243640741,0.02106584,-0.014718555,1.5026169,0.0,0.7306831,0.012720155,0.0018116113,0.68259585,0.0,0.0,-0.57657284,0,0,0,0,0
243739931,0.019150501,-0.01324687,1.5026451,0.0,0.73069394,0.011518161,0.0016958178,0.6826059,0.0,0.0,-0.5777723,0,0,0,0,0
243844217,0.02106555,-0.013246701,1.5026325,0.0,0.7306868,0.012217769,0.002349414,0.6825994,0.0,0.0,-0.5777723,0,0,0,0,0
243943611,0.036387004,-0.016188037,1.5024774,0.0,0.73059845,0.018818993,0.0065023648,0.6825169,0.0,0.0,-0.57657284,0,0,0,0,0
244042767,0.05362481,-0.01912637,1.502259,0.0,0.73044735,0.026118528,0.011308203,0.68237567,0.0,0.0,-0.5657772,0,0,0,0,0
244142029,0.07468695,-0.013235368,1.5022775,0.0,0.730218,0.03180106,0.02064584,0.68216133,0.0,0.0,-0.5621787,0,0,0,0,0
244241515,0.045958508,-0.0,1.502772,0.0,0.7305505,0.01679046,0.015685458,0.68247205,0.0,0.0,-0.51779675,0,0,0,0,0
244340654,0.059363764,-0.0058844,1.5025972,0.0,0.7304184,0.023695756,0.018108224,0.6823485,0.0,0.0,-0.51779675,0,0,0,0,0
244440076,0.06894181,-0.013237189,1.5023155,0.0,0.73029333,0.029703597,0.0186861,0.6822317,0.0,0.0,-0.5165973,0,0,0,0,0
244544309,0.09000735,-0.0132298,1.5021762,0.0,0.7299876,0.037393104,0.025870815,0.6819461,0.0,0.0,-0.5165973,0,0,0,0,0
244643523,0.09192239,-0.013229031,1.5021635,0.0,0.7299558,0.038091965,0.026523817,0.6819164,0.0,0.0,-0.5261934,0,0,0,0,0
244742883,0.103412695,-0.013224081,1.5020876,0.0,0.7297509,0.042284492,0.030441277,0.681725,0.0,0.0,-0.5261934,0,0,0,0,0
244842042,0.10915783,-0.013221388,1.5020497,0.0,0.7296394,0.04438027,0.032399587,0.68162084,0.0,0.0,-0.5261934,0,0,0,0,0
244941395,0.103412695,-0.013224081,1.5020876,0.0,0.7297509,0.042284492,0.030441277,0.681725,0.0,0.0,-0.50421053,0,0,0,0,0
245040725,0.03255585,-0.0132453395,1.5025563,0.0,0.7306306,0.016415223,0.0062708603,0.6825468,0.0,0.0,-0.50421053,0,0,0,0,0
245140035,0.0344709,-0.013245056,1.5025437,0.0,0.7306189,0.017114762,0.006924409,0.6825358,0.0,0.0,-0.50526315,0,0,0,0,0
245244348,0.06128243,-0.014710434,1.5023211,0.0,0.73038065,0.027408913,0.0155350715,0.6823134,0.0,0.0,-0.50421053,0,0,0,0,0
245343719,0.038301528,-0.014716045,1.5024902,0.0,0.7305897,0.01901615,0.007693688,0.6825086,0.0,0.0,-0.50421053,0,0,0,0,0
245442929,0.019150501,-0.01324687,1.5026451,0.0,0.73069394,0.011518161,0.0016958178,0.6826059,0.0,0.0,-0.50421053,0,0,0,0,0
245542219,0.017235689,-0.014718916,1.5026451,0.0,0.73069656,0.011320935,0.0005044131,0.68260837,0.0,0.0,-0.50421053,0,0,0,0,0
245641558,0.01723545,-0.013247025,1.5026578,0.0,0.73070025,0.010818544,0.0010422162,0.6826119,0.0,0.0,-0.5141983,0,0,0,0,0
245740737,0.01723545,-0.013247025,1.5026578,0.0,0.73070025,0.010818544,0.0010422162,0.6826119,0.0,0.0,-0.5153978,0,0,0,0,0
245840148,0.017234556,-0.0044156746,1.502734,0.0,0.7307145,0.0078041344,0.0042690667,0.68262523,0.0,0.0,-0.51899636,0,0,0,0,0
245944326,0.019150766,-0.014718746,1.5026311,0.0,0.7306901,0.01202055,0.0011580146,0.68260247,0.0,0.0,-0.5213953,0,0,0,0,0
246043693,0.019150501,-0.01324687,1.5026451,0.0,0.73069394,0.011518161,0.0016958178,0.6826059,0.0,0.0,-0.5825704,0,0,0,0,0
246142977,0.01723545,-0.013247025,1.5026578,0.0,0.73070025,0.010818544,0.0010422162,0.6826119,0.0,0.0,-0.58137083,0,0,0,0,0
246242294,0.0153204,-0.013247161,1.5026705,0.0,0.730706,0.010118919,0.00038861224,0.68261725,0.0,0.0,-0.5921665,0,0,0,0,0
246341753,0.0153204,-0.013247161,1.5026705,0.0,0.730706,0.010118919,0.00038861224,0.68261725,0.0,0.0,-0.59336597,0,0,0,0,0
246440770,0.0153204,-0.013247161,1.5026705,0.0,0.730706,0.010118919,0.00038861224,0.68261725,0.0,0.0,-0.59456545,0,0,0,0,0
246540029,0.0153204,-0.013247161,1.5026705,0.0,0.730706,0.010118919,0.00038861224,0.68261725,0.0,0.0,-0.59456545,0,0,0,0,0
246644615,0.015319902,-0.00883144,1.5027044,0.0,0.7307148,0.00861172,0.0020020362,0.68262553,0.0,0.0,-0.5921665,0,0,0,0,0
246743657,0.015320212,-0.011775254,1.5026817,0.0,0.7307093,0.009616522,0.00092641864,0.6826203,0.0,0.0,-0.5885679,0,0,0,0,0
246843009,0.015319602,-0.0044157202,1.5027381,0.0,0.7307202,0.007104497,0.003615465,0.6826305,0.0,0.0,-0.5897674,0,0,0,0,0
246942318,0.015319504,-0.0,1.502772,0.0,0.73072195,0.0055972585,0.0052288957,0.6826322,0.0,0.0,-0.5897674,0,0,0,0,0
247041564,0.015319504,-0.0,1.502772,0.0,0.73072195,0.0055972585,0.0052288957,0.6826322,0.0,0.0,-0.5897674,0,0,0,0,0
247141059,0.015319504,-0.0,1.502772,0.0,0.73072195,0.0055972585,0.0052288957,0.6826322,0.0,0.0,-0.5897674,0,0,0,0,0
247240169,0.015319504,-0.0,1.502772,0.0,0.73072195,0.0055972585,0.0052288957,0.6826322,0.0,0.0,-0.5897674,0,0,0,0,0
