timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
121440762,121440651,4259850,4325386,-0.0004997223,-0.00013365495,0.0009561837,-0.003151061,0.00398316,-0.047284223,4989,4951,0
121944443,121944332,4259850,4325386,0.00034028487,0.00027913178,-0.00020213558,0.00020060083,-0.008179415,-0.044527013,4987,4670,0
122443318,122443161,4259850,4325386,-0.00023483064,-0.00013875234,-0.00039727995,0.008105243,-0.001676821,-0.049080543,4965,4949,0
122941845,122941724,4259850,4325386,-3.206686e-05,6.7960566e-05,-0.0007221525,0.003153525,-0.0037356017,-0.046617053,4988,4915,0
123445728,123445409,4259850,4325386,6.4365406e-05,0.0005096903,-0.00020668593,0.00613538,-0.000633834,-0.04276362,4990,4916,0
123939264,123939116,4259850,4325386,0.0004785882,-7.5697612e-06,0.00019580776,-0.004154746,-0.007739116,-0.04694864,4986,4969,0
124443087,124442943,4259850,4325386,-0.0001901938,-0.00037238272,0.0002636874,-0.004867283,-0.008244387,-0.048501812,4988,4914,0
124941957,124941771,4259850,4325386,-0.000101063924,-0.0007848881,-0.0006712571,-0.0087687485,-0.00840965,-0.06495687,5263,6120,0
125440508,125440264,4259850,4325386,0.0005165377,0.0005830007,0.000528517,0.007330679,0.0074667446,-0.060805235,4991,5858,0
125942469,125942329,4259850,4325386,0.0005719154,-0.00014586633,-0.0024342092,0.0042409496,0.0052134753,-0.044988208,4988,4941,0
126445642,126445529,4259850,4325386,4.272062e-05,-9.640269e-05,-0.002947812,-0.0007723264,0.005921851,-0.049567565,5003,4891,0
126944329,126944215,4259850,4325386,0.0009899602,-0.00052476337,-0.003040458,0.0047923448,-0.0104554985,-0.043596745,4994,4963,0
127443425,127443057,4259850,4325386,-0.0007049268,-0.00033799175,-0.0027000944,-0.00833315,-0.0104535995,-0.057947718,4961,5899,0
127942148,127941988,4259850,4325386,-9.239023e-05,-2.7587783e-05,-0.004662869,-0.0041285628,0.0099571375,-0.05269489,4979,4969,0
128440483,128440296,4259850,4325386,0.00013707942,-0.001727002,-0.00056477607,0.00054595945,0.0042147343,-0.054275308,4986,5708,0
128944180,128943979,4259850,4325386,-0.00036946704,-0.00019999659,0.00087970734,-0.0041873455,0.014193859,-0.060284156,4986,5900,0
129442873,129442676,4259850,4325386,-0.00028920002,5.627042e-05,0.00023880477,-0.002729427,-0.0013293796,-0.05423851,4987,4968,0
129941685,129941480,4259850,4325386,0.00021979773,-0.0003474861,-0.0004654311,0.00063321635,-0.010177562,-0.05619812,4978,5889,0
130445188,130445052,4259850,4325386,-9.6982396e-05,7.760441e-05,6.539113e-05,-0.001108287,-0.0056742625,-0.041607946,4987,4913,0
130938886,130938761,4259850,4325386,-0.00014857159,0.000468756,0.00036141893,-0.0028199856,0.0048293658,-0.055710215,4987,4955,0
131442564,131442445,4259850,4325386,8.316873e-05,-0.0003124915,-0.0003793017,0.00022242626,-0.0009766679,-0.04442885,4987,4764,0
131941270,131941154,4259850,4325386,6.7194516e-05,-0.00030353543,0.00074272807,-0.007831516,-0.0034001472,-0.04839986,4997,4883,0
132443999,132443829,4259850,4325386,-5.580371e-05,5.606717e-05,0.00016395884,0.005210144,-0.0019161014,-0.04289301,4983,4962,0
132942937,132942787,4259850,4325386,0.00088551297,0.00028914632,0.0006991945,-0.0021444086,0.006702804,-0.045411214,5250,4911,0
133445847,133445708,4259850,4325386,4.2327178e-05,0.00017576542,0.00031400978,0.0036106156,0.019302407,-0.048612155,4991,4916,0
133944622,133944496,4259850,4325386,0.0006808299,0.0008366979,-0.0003674829,0.0019307042,0.007028309,-0.046792705,4946,4679,0
134442710,134442597,4259850,4325386,0.000102553655,-0.00026542775,-0.00029322464,0.0047577736,-0.0066931644,-0.041503593,4985,4959,0
134941517,134941390,4259850,4325386,0.0013589582,6.1500075e-05,0.00028984327,0.0023186216,0.010755168,-0.05048285,5042,4939,0
135440307,135440140,4259850,4325386,-0.0003170543,0.00061621424,0.0012104459,-0.0049287723,0.0016806304,-0.051341742,4946,4912,0
135943778,135943670,4259850,4325386,-0.00083618244,0.00047611134,0.00032644952,0.004698994,0.010610274,-0.0524173,4987,4919,0
136442561,136442443,4259850,4325386,0.00012656639,0.0006356724,-0.00020529033,-0.0024554066,-0.0043998174,-0.042670663,4942,4742,0
136941393,136941285,4259850,4325386,0.00044881157,-0.00044408545,7.0910544e-05,-0.00053016853,0.0038752458,-0.04939901,5036,4931,0
137444891,137444750,4259850,4325386,-0.000330909,0.0009870032,0.0003226962,-0.013274267,-0.0062555103,-0.05225067,4974,4913,0
137938583,137938453,4259850,4325386,0.00038281377,0.00021587287,0.0012677147,-2.1945269e-05,0.0167966,-0.05223908,4989,4917,0
138443066,138442874,4259850,4325386,0.00032912547,0.00032929328,8.7903994e-05,0.008444768,-0.004471606,-0.061059557,5726,5954,0
138941940,138941829,4259850,4325386,-0.00021426937,0.000931451,0.001523535,-0.0038911994,0.010469724,-0.051433638,4986,4790,0
139440755,139440642,4259850,4325386,-8.660544e-05,0.00031920196,0.000671278,-0.008032162,0.00518272,-0.048668962,4969,4778,0
139944374,139944206,4259850,4325386,0.0004834425,-0.0014670019,-0.00059963646,-0.00454981,-0.00481873,-0.051485915,4985,4934,0
140443011,140442900,4259850,4325386,0.0005126257,-0.0010939805,-0.0004523065,-0.0035459693,0.0027823679,-0.045272153,4986,4970,0
140941721,140941597,4259850,4325386,-0.0003776008,-0.00094613456,-0.0005554068,-0.005933072,0.00042663608,-0.035038434,4987,3926,0
141440649,141440540,4259850,4325386,-0.0005668072,0.0008978983,0.0012010431,-0.0035710782,0.011926107,-0.04839238,4985,4790,0
141939594,141939440,4259850,4325386,0.004273127,-0.0003552122,-0.00090312824,0.0038614648,-0.00013671974,-0.044722967,5266,4685,0
142442809,142442668,4259850,4325386,0.00041039044,0.0007152947,0.00072017475,-0.00028376697,0.013971373,-0.052809544,4985,4914,0
142941521,142941365,4259850,4325386,-0.00025696435,0.0005990959,0.00080570666,-0.00015307174,0.019623518,-0.053478014,4988,4920,0
143445233,143445049,4259850,4325386,-0.00023835094,0.0007837535,-0.00015007252,-0.0040631546,-0.00905442,-0.05441857,4989,5818,0
143944001,143943844,4259850,4325386,0.00054134865,0.00069626485,0.00063924387,-0.008381602,0.00092656765,-0.04852961,4967,4931,0
144442583,144442436,4259850,4325386,0.0005062539,-0.00042039825,-0.0010123292,-0.0023043063,-0.013669812,-0.054071955,4984,4916,0
144941245,144941132,4259850,4325386,-0.00035216456,-0.00040257926,0.00026827413,-0.014119233,0.004451101,-0.05332099,4983,4914,0
145439992,145439828,4259850,4325386,0.0006130148,-0.0005599253,-0.0007361838,-0.008527391,-0.004999256,-0.053835463,4967,4947,0
145943644,145943510,4259850,4325386,-8.657466e-05,0.00065743027,-0.00033019797,-0.0026074725,0.0026746823,-0.044660125,4992,4917,0
146442605,146442459,4259850,4325386,-0.00028030493,-0.00091015035,0.00013342767,-0.010224213,-0.009490451,-0.046733305,4968,4583,0
146940569,146940402,4259850,4325386,0.00017802209,-0.00011408987,5.82455e-05,0.002778524,-0.001871514,-0.046058934,4988,4973,0
147443741,147443587,4259850,4325386,-0.0005545421,-0.0003925987,-0.0006135323,-0.0056364285,-0.007824143,-0.05472691,4989,4965,0
147942897,147942281,4259850,4325386,-0.0006447168,-0.00010685061,0.00037410588,-0.012048975,0.0024501728,-0.051448017,4988,4913,0
148441135,148441024,4259850,4325386,-3.2809658e-05,-0.00036684377,0.0008223261,-0.011427732,0.00615737,-0.052937053,4967,4913,0
148940246,148940003,4259850,4325386,-0.00035355432,0.00020658846,0.00044882085,-0.005602452,0.0018223559,-0.052492484,4981,4993,0
149443631,149443514,4259850,4325386,0.00045093242,-0.0006831075,-0.00016090434,-0.0020464184,-0.005206832,-0.042105824,4978,4910,0
149942218,149942047,4259850,4325386,-0.00030672186,-0.00046115648,7.037331e-05,-0.00872478,-0.014559498,-0.04864726,4980,4915,0
150440856,150440742,4259850,4325386,0.0003064843,3.6996757e-05,-0.00073333934,-0.0029415013,-0.016682938,-0.04895247,4987,4960,0
150945096,150944922,4259850,4325386,-0.00025474606,0.0006901657,0.00088771526,-0.0019029247,0.00449042,-0.056630936,4985,5899,0
151438811,151438698,4259850,4325386,-0.00020842101,-0.0004976019,-0.0006075388,0.0019018073,-0.0067814467,-0.046057366,4972,4937,0
151941925,151941814,4259850,4325386,-0.00044477853,-9.97491e-05,0.000766905,-0.0088618975,0.0017061437,-0.05639379,4987,4960,0
152440619,152440509,4259850,4325386,-0.00017532326,0.000731157,0.001207675,-0.0023186237,0.0005124222,-0.041772425,4985,4492,0
152944309,152944198,4259850,4325386,6.29451e-05,0.00026318815,-0.00016445438,-0.004211309,-0.0039963853,-0.05118814,4993,4980,0
153443150,153443003,4259850,4325386,-0.00026192216,3.1962034e-06,0.000627358,-0.005940614,0.0072971885,-0.0534515,4957,4727,0
153941778,153941583,4259850,4325386,-0.00020990119,-0.0006027691,-0.0005054822,-0.0053882017,-0.013238875,-0.054222662,4989,5822,0
154445392,154445263,4259850,4325386,0.0004303978,0.00018283373,-0.0011017022,-0.0047544963,-0.01684352,-0.04796669,4982,4965,0
154939142,154938998,4259850,4325386,0.00014912638,-0.0002559825,-0.0007300238,0.0021772445,-0.010945141,-0.04511964,4992,4916,0
155443039,155442820,4259850,4325386,3.4180357e-05,-0.0018411904,-0.00025563754,-0.006120501,-0.015092751,-0.044324715,4964,4916,0
155941964,155941846,4259850,4325386,-0.000468631,-0.0006329483,-0.0026270982,-0.0003058837,0.0020444945,-0.043818217,4985,4911,0
156440805,156440692,4259850,4325386,-0.00049985584,0.0006386658,-0.0053939605,-0.0061546434,0.0028790114,-0.055869773,4992,4997,0
156944378,156944224,4259850,4325386,4.21171e-07,-0.0007721811,-0.0047214883,-0.010331453,-0.0120537765,-0.049139578,4987,4976,0
157443660,157443549,4259850,4325386,0.00012153448,0.00075273943,-0.0010239187,-0.0051803794,0.004116671,-0.049178712,4969,4970,0
157942252,157942111,4259850,4325386,0.000537583,-0.0004043715,-0.00047244455,0.009693727,-0.016525447,-0.04067499,4933,4909,0
158445897,158445792,4259850,4325386,1.4965628e-05,-0.00034679112,0.0009075276,-0.00055737613,0.010110379,-0.04497474,4986,4913,0
158939696,158939503,4259850,4325386,-3.271285e-05,0.0006314313,-0.00080521265,0.003986636,0.0205797,-0.050640035,4981,4980,0
159442795,159442684,4259850,4325386,-8.6270615e-05,-0.00048324274,-0.0003762397,-0.002850375,0.009990199,-0.04522364,4987,4955,0
159941490,159941378,4259850,4325386,-0.00035873853,0.00023501516,7.94104e-05,0.0067484602,-0.0063988813,-0.041589323,4982,4917,0
160445326,160445062,4259850,4325386,-0.00037460684,0.001007127,-0.0002882672,-0.01459454,-0.0042468444,-0.057601884,4984,4914,0
160943925,160943811,4259850,4325386,-0.0004530747,0.00049469166,0.00054643344,-0.01624105,0.013066994,-0.058098324,4953,4954,0
161442575,161442450,4259850,4325386,-0.00043310795,0.0007307966,-2.4761774e-05,-0.015998106,0.0055914186,-0.059184436,4987,4989,0
161941259,161941144,4259850,4325386,-0.00016390983,0.00016334094,-0.0002579806,-0.00351593,-0.0127798105,-0.043318134,4986,4914,0
162439620,162439448,4259850,4325386,0.00016248526,-0.0006741074,-0.0007804801,0.00019156023,-0.0058189933,-0.04446878,4966,4913,0
162943159,162943022,4259850,4325386,8.334811e-06,-0.00058365974,-4.8474616e-05,-0.002488181,-0.010737973,-0.046830207,4987,4956,0
163441825,163441717,4259850,4325386,0.00034452297,0.0002513955,-0.00037078361,0.005213298,-0.00012377245,-0.049765043,4986,4908,0
163940533,163940416,4259850,4325386,-6.1181113e-06,-0.00037010072,0.00019988474,-0.009298153,0.00047756938,-0.052878615,4989,4913,0
164444211,164444093,4259850,4325386,0.00079912134,-0.0011478795,-0.0008746545,0.0019383614,0.008385153,-0.04106037,4985,4741,0
164943130,164943016,4259850,4325386,0.00015802233,-5.7748464e-05,-0.00079791987,0.0023053505,0.0015450695,-0.042595863,4952,4910,0
165441591,165441482,4259850,4325386,0.0003812769,0.00074641046,-0.0003473076,0.003949786,0.010587163,-0.044395186,4987,4956,0
165939942,165939773,4259850,4325386,-0.00014573854,-8.220132e-05,-0.00068607467,0.012342321,-0.009849609,-0.042640034,4770,4685,0
166443488,166443359,4259850,4325386,-0.0006807734,0.0016214608,0.0012278857,-0.00020673746,0.011965086,-0.056285016,4986,4922,0
166942167,166942055,4259850,4325386,0.00035948888,0.00014102994,0.00017047016,-0.010540647,0.008450927,-0.05557425,4985,4913,0
167440857,167440748,4259850,4325386,0.00024339138,-0.0008725622,-0.0011696992,-0.0030887595,-0.011461934,-0.0496837,4987,4912,0
167944544,167944431,4259850,4325386,0.00077626394,-0.0011680445,-0.0013174943,0.0044473764,-0.018188272,-0.045073982,4988,4987,0
168438485,168438319,4259850,4325386,-0.00022084457,0.00032601028,-0.0013845154,0.0006236851,-0.0034291763,-0.04718853,4959,4921,0
168942016,168941819,4259850,4325386,0.00026909524,0.00017949806,-0.0016842114,-0.009849407,-0.00949643,-0.058911603,4987,5794,0
169440627,169440514,4259850,4325386,7.886544e-05,0.00030077554,0.0005404728,-0.005991618,-0.0015479474,-0.047405273,4984,4968,0
169940495,169939235,4259850,4325386,-0.000605072,0.0001164137,0.00036766013,0.0058246227,-0.01561617,-0.036311198,5014,4651,0
170443201,170443057,4259850,4325386,-5.6993787e-05,-0.0010687943,-0.00040279972,0.0036966042,-0.0011247972,-0.04919312,4995,4995,0
170941713,170941583,4259850,4325386,2.8789917e-05,-0.00063031097,-0.0005470483,0.0074493554,0.00073315157,-0.05120696,4987,4913,0
171441009,171440857,4259850,4325386,1.1454937e-05,-6.608122e-05,0.00017377459,-0.0007148954,-0.011541397,-0.04456326,4969,4720,0
171944583,171944458,4259850,4325386,-0.00017726595,0.0008539288,0.0005040989,-0.008356702,-0.0051607927,-0.05004667,4987,4922,0
172442787,172442656,4259850,4325386,0.0003875489,0.00032675857,-0.00043188973,0.0031719073,-0.0018006183,-0.049439028,4990,4669,0
172941635,172941504,4259850,4325386,0.00033378028,5.882828e-07,-9.755183e-05,-0.014755774,0.00027390977,-0.052990805,4962,4903,0
173440163,173440044,4259850,4325386,0.00058833935,-2.6116391e-05,0.00071437535,-0.007272094,0.00806718,-0.047934946,4989,4913,0
173944135,173943726,4259850,4325386,0.00043050974,0.00012224146,-0.0005173977,-0.0009866506,-0.013968808,-0.04332108,4988,4914,0
174442531,174442418,4259850,4325386,-0.0019051215,0.0019383997,-0.00085685804,0.0063269935,-0.004698296,-0.041710924,4988,4915,0
174944970,174944842,4259850,4325386,-0.00017427377,-0.00014260656,-0.00022128374,-0.007353535,-0.009972927,-0.057468705,4963,4925,0
175443680,175443300,4259850,4325386,-0.00042724606,0.00014890556,-4.355119e-05,-0.007234071,0.006706785,-0.05595831,4989,4967,0
175942100,175941991,4259850,4325386,-0.00059118663,6.603092e-05,0.00094709056,-0.0074607544,0.0035607552,-0.04814473,4987,4973,0
176441304,176441184,4259850,4325386,-0.00021765438,0.00012219846,-0.00010270025,-0.0073425933,-0.0005462847,-0.048936132,4981,4782,0
176939996,176939878,4259850,4325386,-0.0003747658,-0.00041837766,-0.00023759087,-0.003697126,-0.0035414277,-0.045719083,4986,4957,0
177443200,177443060,4259850,4325386,-0.0002854984,0.00018559062,-0.00045696463,0.0018695616,-0.0033234246,-0.042347208,4986,4912,0
177941990,177941757,4259850,4325386,-6.504837e-05,-0.00010605903,-0.0009009567,-0.0023512987,-0.016076718,-0.056622684,4988,5628,0
178445554,178445437,4259850,4325386,0.00050663186,0.00034566506,0.0007620487,0.0016108243,0.006836827,-0.04841689,4985,4975,0
178944760,178944649,4259850,4325386,0.00057435984,-0.0002703512,-0.00069116784,0.0065953024,-0.0072850646,-0.04667489,4984,4909,0
179443625,179443513,4259850,4325386,-0.00036696324,-0.0002168697,0.00013013669,-0.012986438,0.008361533,-0.05646789,5063,4950,0
179942225,179942094,4259850,4325386,-9.131479e-05,-0.00039214193,0.00059512793,-0.010776759,0.0026799443,-0.04906185,4951,4957,0
180440834,180440711,4259850,4325386,0.0014002044,0.0002861246,0.0014447388,-0.0059636147,0.01458801,-0.04740936,4987,4913,0
180944845,180944395,4259850,4325386,-0.00051120564,0.00069279823,0.00056629715,0.003060665,0.0023528393,-0.04938693,4988,5008,0
181443760,181443636,4259850,4325386,-3.2697826e-05,-8.2247956e-05,0.00021250115,0.0015384365,0.0038169888,-0.048353985,4990,4913,0
181942549,181942440,4259850,4325386,-0.00015633267,0.0006285028,0.0012640874,-0.005821165,0.0019509926,-0.046350043,4970,4786,0
182441613,182441471,4259850,4325386,-0.00082129164,0.00045252734,0.00081134855,-0.0068723015,0.014563402,-0.044085085,4986,4733,0
182944989,182944704,4259850,4325386,0.00011536943,-0.0004094781,-0.00036359575,0.0017303453,0.007262882,-0.038638826,4987,3925,0
183438717,183438568,4259850,4325386,-0.00039529052,0.0003675324,7.2118295e-05,-0.01357687,0.0025449935,-0.057807453,4960,4915,0
183942211,183942090,4259850,4325386,-0.00031198218,-0.0010401888,-0.0016612988,-0.0038110723,-0.014106884,-0.04065178,4945,4915,0
184440893,184440784,4259850,4325386,0.00014401488,-0.0004292558,-0.0051243426,-0.0062992247,-0.0015269755,-0.04729683,4971,4914,0
184944596,184944480,4259850,4325386,-9.00703e-05,-0.00020580267,-0.0053772056,-0.0016345166,-0.004867294,-0.045716498,5000,4984,0
185443651,185443159,4259850,4325386,0.00022932581,-0.00047343486,-0.00018144248,0.013220263,0.004179882,-0.054156132,4948,4992,0
185942303,185942126,4259850,4325386,0.00015692018,0.00026269854,5.671719e-05,0.0037289294,-0.0073125577,-0.050031114,5261,5720,0
186441641,186440548,4259850,4325386,0.00018705992,0.0007242103,0.0009481827,-0.0047548576,0.0028465446,-0.050315376,4986,4909,0
186939349,186939240,4259850,4325386,0.00016212037,0.00019789893,0.00033500613,-0.008481316,0.002533605,-0.048003674,4985,4959,0
187443253,187442975,4259850,4325386,0.00067020673,-0.0008838433,-0.0012265391,0.0011358784,-0.019419838,-0.06554763,4959,5896,0
187942108,187941885,4259850,4325386,0.0003012567,0.0010587953,-0.0016646783,-0.0047054444,-0.000734993,-0.04255208,4998,5013,0
188440524,188440396,4259850,4325386,0.00037700435,-0.00092283305,-0.0016956783,-0.0023127173,-0.014435543,-0.04907116,4988,4913,0
188944785,188944651,4259850,4325386,0.00026065973,-0.0010158779,-0.00095440913,-0.0084092785,-0.009988017,-0.047231045,4962,4934,0
189443284,189443133,4259850,4325386,-0.00014308047,0.0011279966,0.0015453292,-0.016968824,0.014449955,-0.052000996,4986,4985,0
189947053,189946817,4259850,4325386,0.0007566636,0.000658918,0.00024613627,-0.00265617,0.013259085,-0.047707774,4990,4633,0
190440697,190440587,4259850,4325386,-0.00079152704,0.0009496055,0.00065603125,-0.008021546,0.00638362,-0.05058778,4973,4773,0
190939676,190939515,4259850,4325386,0.00030971717,-0.0008400235,-0.00056802406,-0.007337768,-0.0025875443,-0.0515775,4981,4982,0
191443024,191442895,4259850,4325386,-0.00028590942,0.0007055715,-5.9737424e-05,-0.014424144,-0.00467468,-0.056249402,4985,4949,0
191941790,191941594,4259850,4325386,0.00045338593,0.0006354882,-0.00017664616,-0.0044943066,-0.0016920775,-0.048601445,4990,4985,0
192445429,192445274,4259850,4325386,0.00042439208,0.0006881519,0.00039979073,0.009824451,0.013393613,-0.047170844,4991,4915,0
192944098,192943965,4259850,4325386,-0.0001343768,-0.000746993,-8.9290035e-05,-0.008087801,-0.011045787,-0.04499411,4986,4914,0
193443010,193442873,4259850,4325386,-0.00034133508,-0.00039569708,0.0010563044,-0.012344396,0.012383813,-0.052197203,4977,4919,0
193941468,193941351,4259850,4325386,0.00018072735,-7.2542534e-05,-0.0005290014,0.0067986725,-0.0011076314,-0.047138628,4986,4951,0
194440163,194440048,4259850,4325386,-0.0002610625,0.0010197262,5.958978e-05,-0.0016690441,0.0018116713,-0.05442632,4987,4978,0
194943839,194943725,4259850,4325386,0.000249477,0.0016085327,0.0002497692,-0.002587723,0.0102321,-0.05107728,4985,4914,0
195442593,195442480,4259850,4325386,0.00037033897,-0.00013483978,-0.00084221584,0.0072825756,-0.012320613,-0.039662004,4956,4918,0
195941246,195941114,4259850,4325386,0.0001249067,-0.0005706887,-0.000610872,-0.00912343,-0.0026727302,-0.05277073,4989,4988,0
196445144,196444344,4259850,4325386,-0.000102977625,0.0007380914,0.000673376,-0.0024759264,-0.0016593075,-0.05088773,4987,4936,0
196943315,196943134,4259850,4325386,0.000191736,-6.097492e-05,-0.00043995143,0.0042674574,-0.0036290577,-0.0392779,4979,4972,0
197441869,197441729,4259850,4325386,0.0009658814,0.00023700786,-0.00027831152,-0.008981899,-0.004962737,-0.040698253,4977,4912,0
197940601,197940423,4259850,4325386,0.00040594995,-2.8713725e-05,0.00031441066,-0.00354023,-0.0049875192,-0.05391821,4987,5646,0
198444280,198444107,4259850,4325386,0.00013716261,0.0005606653,-0.00043815657,-0.0016831912,0.0022347162,-0.05156977,4991,5922,0
198942927,198942810,4259850,4325386,0.00052080204,-0.0009054493,-0.0011709473,-0.009031608,-0.022022292,-0.04929618,4992,4996,0
199441863,199441706,4259850,4325386,-0.0009532658,-2.8018683e-05,0.0003700964,-0.013595942,0.0048626238,-0.059886884,4970,4972,0
199945404,199945175,4259850,4325386,0.0004865413,-0.00023367653,-0.0008416436,-0.0044182907,-0.0043438855,-0.050295938,4991,4725,0
200443977,200443866,4259850,4325386,-0.00027546627,-0.00087749574,0.0003145384,-0.007791292,-0.016214227,-0.04765093,4987,4910,0
200943184,200942607,4259850,4325386,0.00074963854,-0.0007778595,-0.00056985853,0.0027584743,-0.007954489,-0.05102304,4983,5900,0
201440814,201440704,4259850,4325386,0.0002474266,0.0012305612,0.0005916755,0.0027694006,0.017805832,-0.04784553,4987,4970,0
201939365,201939205,4259850,4325386,-0.0003607091,0.00067547534,0.00039130947,-0.0162101,0.020045662,-0.0638509,4974,5894,0
202442847,202442721,4259850,4325386,0.00020876105,-0.0009320787,-0.00032720162,-0.011693934,0.0030674357,-0.051330335,4978,4915,0
202942074,202941961,4259850,4325386,-0.00086715183,0.0012454777,0.00023984685,-0.00815608,-0.009070911,-0.05327263,4968,4921,0
203445681,203445455,4259850,4325386,2.6474418e-05,0.00077015744,0.0005147026,-0.0072401217,0.015746292,-0.054563757,4991,4917,0
203944259,203944144,4259850,4325386,-0.0004027249,0.00037935242,-0.00020624671,-0.01021355,-0.01674036,-0.054637514,4991,4980,0
204443402,204442869,4259850,4325386,0.00024564797,-0.00026183584,-0.00069189764,-0.004701747,-0.0016244034,-0.056065943,4987,5901,0
204941930,204941815,4259850,4325386,-1.2868206e-05,5.8949063e-05,-0.00038107796,0.008425951,-0.004367464,-0.042550642,4960,4960,0
205440366,205440225,4259850,4325386,3.8220776e-05,0.0008337815,0.0007208455,-0.0016479634,-0.0016042282,-0.056254625,4987,4913,0
205944017,205943907,4259850,4325386,5.816501e-05,-0.00013761374,-0.00080408994,-0.0038149536,-0.0033794686,-0.048062157,4988,4980,0
206442709,206442598,4259850,4325386,-0.0012490316,0.0009006521,0.00039423816,-0.013062058,0.011501338,-0.060295537,4987,5406,0
206941406,206941292,4259850,4325386,-0.00012760748,8.832757e-05,0.00026182935,-0.0037350124,-0.002054257,-0.046843156,4988,4989,0
207445275,207445118,4259850,4325386,0.00073544274,-0.00034724496,-0.00061558123,0.0026614643,0.0067989486,-0.04424728,4971,4962,0
207943315,207943187,4259850,4325386,0.0001911531,0.00015529839,-3.6338446e-05,0.0037453682,-0.012091696,-0.04945866,4978,4983,0
208442129,208442014,4259850,4325386,8.6031876e-05,0.0004776091,-0.0006523927,-3.2572585e-05,0.002190336,-0.052533727,4955,4918,0
208941210,208941051,4259850,4325386,-9.962638e-05,0.000102833954,-0.00020803041,-0.00673618,0.0005964171,-0.048058417,5003,4479,0
209444971,209444837,4259850,4325386,0.0002139457,1.5245885e-05,-0.000199245,-0.0037322731,0.009778132,-0.045720905,5010,5005,0
209943547,209943423,4259850,4325386,0.0001491712,-0.00011558531,-0.0024566338,-0.002296956,-0.0040136217,-0.045201294,4986,4869,0
210442821,210442686,4259850,4325386,0.00029963168,-0.00011739401,-0.004596221,0.0034793508,-0.008031585,-0.04792986,4975,4917,0
210941479,210941356,4259850,4325386,0.00029648448,-0.0013792247,-0.0035468559,0.006843121,-0.0046164943,-0.04602818,4986,4948,0
211445193,211445041,4259850,4325386,-0.00064880477,0.00030988577,-0.0019374358,-0.014792399,-0.0068381107,-0.056526482,4991,4975,0
211938908,211938743,4259850,4325386,0.00014083394,4.4480155e-05,-0.0012553564,-0.0049669067,0.0101408055,-0.05794661,4986,5922,0
212442649,212442539,4259850,4325386,0.00022976552,0.0004514837,-0.0023776668,-0.004996803,0.00072705554,-0.04143437,5027,4926,0
212941404,212941291,4259850,4325386,-0.00013436706,0.0005175171,-0.0005129285,0.012553562,0.011502301,-0.04987335,4990,4909,0
213444996,213444846,4259850,4325386,0.00089260784,-0.0010512721,-0.00073248206,0.0044904677,-0.005755531,-0.04590437,5036,4931,0
213943686,213943573,4259850,4325386,-0.0007599436,-5.555101e-05,-0.0008227184,0.0005603158,-0.009728209,-0.043797947,4982,4917,0
214442545,214442383,4259850,4325386,0.0011066967,-0.0010843242,-0.0005333968,-0.0011080005,-0.004561917,-0.054455135,4990,4990,0
214941038,214940873,4259850,4325386,0.00053938554,-0.00041448252,-0.0008396479,-0.0013157899,-0.024549263,-0.0536321,4963,4909,0
215440083,215439841,4259850,4325386,0.0005980581,0.0018738563,-0.0013090122,0.0018479532,-0.0055515813,-0.056082077,5260,6023,0
215943407,215943247,4259850,4325386,-0.00034106022,-0.00010573648,0.0003053678,-0.0043972777,-0.008294215,-0.05218507,4987,5500,0
216442050,216441941,4259850,4325386,3.4751043e-05,5.6624704e-05,-0.00079009205,0.0010098808,0.0005946316,-0.047883254,4987,4910,0
216944399,216944208,4259850,4325386,-0.00022371422,0.0005670471,0.000894642,0.0061795716,-0.0010353695,-0.052636407,4957,4956,0
217442877,217442770,4259850,4325386,0.00045405253,-0.00020583601,-0.00029322784,0.0026903236,0.0032201281,-0.042557366,4984,4951,0
217941575,217941463,4259850,4325386,0.000701439,-1.4769254e-06,-0.0003268626,0.0017412307,0.009456712,-0.04282086,4988,4727,0
218440400,218440177,4259850,4325386,0.00041296592,9.136018e-08,-0.00047244635,0.0017263858,0.006751721,-0.055718184,4990,5894,0
218939206,218939047,4259850,4325386,-0.0017740873,0.0022452066,0.0010986188,-0.008546269,-0.008267681,-0.051100746,4918,4912,0
219442915,219442780,4259850,4325386,-0.0014155156,-4.326866e-05,0.00027018564,-0.0021451714,-0.00920767,-0.043036018,5237,4910,0
219941367,219941219,4259850,4325386,-0.00061763223,0.0014865994,0.0014844886,-0.014791066,0.0015613677,-0.05189119,4979,4981,0
220445331,220444906,4259850,4325386,0.00038416404,-3.1022853e-05,0.00061738084,-0.0076919645,0.006126905,-0.05749124,4994,5878,0
220944835,220944676,4259850,4325386,0.0012482359,0.00062142,0.00016167552,0.011570745,0.0019143543,-0.046813615,4980,4947,0
221438431,221438296,4259850,4325386,-0.00045709248,0.0005496646,2.2060965e-05,-0.0022512535,0.011907614,-0.054602526,4988,4917,0
221941609,221941479,4259850,4325386,0.00039870344,0.0006029734,0.00095461425,-0.0020494037,0.007967874,-0.040602643,4790,3811,0
222440514,222440348,4259850,4325386,-0.0005904658,0.0010598705,0.0013058331,-0.0005262604,0.008986386,-0.04918805,4984,4914,0
