timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
170815003,-1.8988285,0.02094843,-1.9484102,-1.8723134,-1.757467,-0.5819634,-2.173216,0.17219456,0.18214619,0.19615245,0.25251794,0.14163113,0.033244014,0.03815162,0.04693353,0.19583404,0.02320218,0.34971213,0.64948606,0.0008017623,4.1134953e-35,2.6277275e-08
171013596,-1.9059259,0.020964,-1.9554863,-1.8793838,-1.7645359,-0.5888101,-2.1802738,0.19349584,0.20154089,0.21272852,0.24926305,0.16839308,0.013228655,0.01811111,0.026586294,0.15684235,0.0024366379,0.35003677,0.64916366,0.0007996478,4.0316655e-35,2.6405973e-08
171212197,-1.9118582,0.020978743,-1.9613887,-1.8852956,-1.7704672,-0.59469795,-2.1861157,0.1531073,0.16252655,0.17611258,0.25155658,0.125183,0.037884235,0.040287852,0.045222998,0.16202319,0.03492689,0.35034597,0.6488565,0.00079754845,3.9246996e-35,2.6520034e-08
171410789,-1.9141145,0.02099085,-1.9636137,-1.887526,-1.7727053,-0.59677297,-2.188301,0.15652011,0.16859554,0.18624611,0.29850864,0.12140763,-0.07723212,-0.075722456,-0.07175863,0.061074972,-0.07643247,0.3507056,0.64849925,0.00079517957,3.8253904e-35,2.6659471e-08
171609434,-1.9104666,0.020993467,-1.9599103,-1.8839191,-1.7692329,-0.59432054,-2.1843305,-0.03143929,-0.015694544,0.007727504,0.18139307,-0.076005906,0.14310575,0.14231265,0.14332509,0.28678608,0.15221441,0.35061076,0.648594,0.00079526496,3.6746946e-35,2.6567283e-08
171808175,-1.9058744,0.020990657,-1.9552613,-1.8793354,-1.7647341,-0.590323,-2.1794927,0.04257205,0.062010914,0.09065105,0.28640947,-0.013315931,-0.056194186,-0.055258036,-0.051124096,0.14662945,-0.050546527,0.35079604,0.64841014,0.0007937208,3.526146e-35,2.660626e-08
172011544,-1.9029304,0.020981373,-1.9522262,-1.8763955,-1.761923,-0.5882063,-2.1761663,0.0774574,0.10004495,0.13345207,0.3695177,0.012888908,-0.032691956,-0.032456756,-0.028938413,0.191648,-0.023645997,0.3511788,0.64803046,0.00079073146,3.291012e-35,2.6706209e-08
172215107,-1.8954774,0.020966874,-1.9446648,-1.8689735,-1.7546893,-0.5821785,-2.1682081,0.03659925,0.060035855,0.09448676,0.32519317,-0.031045392,0.044120193,0.045835495,0.051699758,0.2965318,0.04919696,0.351409,0.6478025,0.0007885079,3.0400939e-35,2.672219e-08
172413702,-1.8957214,0.020952692,-1.9448596,-1.8692888,-1.7551825,-0.58418363,-2.1680653,-0.094485804,-0.07091774,-0.036324322,0.19240227,-0.16267113,-0.01769793,-0.015601873,-0.009149909,0.24107587,-0.0136960745,0.35102722,0.64818245,0.00079026126,2.9292742e-35,2.6498425e-08
172612493,-1.898827,0.020945176,-1.9479377,-1.8724524,-1.7584764,-0.5885836,-2.1709006,-0.09675007,-0.07605357,-0.045769192,0.14899963,-0.15691268,-0.050787687,-0.04829943,-0.041664243,0.18497396,-0.049177527,0.35065764,0.64855015,0.0007921485,2.871768e-35,2.6301944e-08
172815861,-1.8980459,0.02094369,-1.9470874,-1.8716748,-1.7577997,-0.5884489,-2.1698253,0.06906916,0.08706998,0.1127189,0.23558554,0.014653459,0.007766485,0.014672399,0.027583241,0.27613175,-0.004688263,0.3509437,0.6482664,0.00078990473,2.7233822e-35,2.6374488e-08
173014458,-1.8959184,0.020952085,-1.944933,-1.8695413,-1.7556915,-0.5864126,-2.1676078,0.09874081,0.11070962,0.1273554,0.18156311,0.06134651,-0.050643086,-0.043252587,-0.030456185,0.16525221,-0.06710267,0.35111892,0.6480924,0.0007886833,2.6697962e-35,2.6432934e-08
173208090,-1.8917269,0.020966971,-1.940726,-1.8653402,-1.7514917,-0.58212304,-2.1633866,0.12129841,0.12653664,0.1333473,0.1252073,0.10353809,0.017297387,0.023762941,0.03422463,0.15496457,0.00065743923,0.35127074,0.6479416,0.00078770355,2.6430385e-35,2.6492675e-08
173416776,-1.8839061,0.020984862,-1.9328994,-1.8575176,-1.7436637,-0.5742183,-2.1555681,0.1364983,0.13642098,0.13509837,0.05293645,0.13313551,0.025182605,0.033430338,0.045833826,0.13468015,0.0010656118,0.35131538,0.6478972,0.0007874417,2.6414936e-35,2.6513352e-08
173615212,-1.8779873,0.020999197,-1.9269856,-1.8516053,-1.7377461,-0.5682893,-2.1496754,0.1753521,0.17317832,0.16861826,0.055264756,0.17757791,-0.007339239,0.0018135309,0.015287876,0.09374523,-0.0349952,0.35123625,0.64797574,0.00078798545,2.6623727e-35,2.6485191e-08
173813809,-1.8732613,0.021015408,-1.9222623,-1.8468839,-1.7330217,-0.56357455,-2.1449609,0.12905304,0.12807202,0.12552279,0.04138182,0.12861136,-0.021408558,-0.013934135,-0.002822876,0.06886709,-0.04365194,0.3511855,0.6480261,0.0007883289,2.674179e-35,2.64662e-08
174012406,-1.8690369,0.021032372,-1.9180262,-1.8426415,-1.7287613,-0.55904704,-2.1407452,0.17471465,0.17516032,0.17471543,0.10511632,0.17017,0.12657118,0.13410735,0.14551091,0.2316339,0.104757786,0.351393,0.64782,0.0007870542,2.654997e-35,2.6557041e-08
174211113,-1.8674059,0.02104871,-1.9164009,-1.841001,-1.7270943,-0.557148,-2.1391625,0.22705042,0.22990492,0.23298705,0.18615702,0.21550047,-0.0521245,-0.044305205,-0.032138348,0.080299616,-0.07373142,0.35144657,0.6477666,0.00078682305,2.6704138e-35,2.658826e-08
174409612,-1.8762332,0.02110544,-1.926091,-1.8493428,-1.7348169,-0.56602734,-2.1484609,0.044370476,0.05128011,0.059846394,0.02064652,0.019653857,0.037357926,0.04876876,0.066915154,0.2575432,0.0070006847,0.35160676,0.6476077,0.00078560616,2.6001238e-35,2.663362e-08
174613160,-1.8810829,0.021050697,-1.9300262,-1.8547057,-1.7409298,-0.57186276,-2.1525064,0.06627674,0.07908434,0.09569669,0.07226977,0.022622209,-0.11567509,-0.099508286,-0.07336986,0.22599757,-0.15739536,0.3514479,0.6477657,0.0007863462,2.556561e-35,2.6536041e-08
174816722,-1.8934966,0.021039352,-1.942449,-1.8671867,-1.7535213,-0.58560526,-2.1647537,0.0222895,0.035375282,0.0520927,0.010835238,-0.023091543,-0.20232868,-0.18403983,-0.15466535,0.17056584,-0.25013196,0.35083067,0.6483794,0.00078995974,2.5654645e-35,2.6244829e-08
175015416,-1.9047083,0.02103319,-1.9536393,-1.8784348,-1.7648743,-0.59784377,-2.175752,0.047579363,0.05622963,0.06631285,-0.026310515,0.014670672,-0.09204471,-0.073304296,-0.043871284,0.24354517,-0.14307332,0.35061526,0.6485938,0.00079097424,2.510538e-35,2.6117272e-08
175213958,-1.9123422,0.021035489,-1.9612612,-1.8860893,-1.7725899,-0.6060804,-2.1832602,0.06957921,0.07266353,0.07485718,-0.052912388,0.05364585,-0.059891462,-0.043581724,-0.018588662,0.18879259,-0.1062032,0.3504928,0.6487156,0.0007915427,2.477706e-35,2.604418e-08
175412512,-1.9134332,0.02103888,-1.9623488,-1.8872002,-1.7737378,-0.60759425,-2.1842837,0.13941398,0.13713598,0.13143209,-0.050354168,0.13893715,-0.03789854,-0.021894455,0.0018918514,0.15434742,-0.08560908,0.35033792,0.64886963,0.0007924116,2.470841e-35,2.5968756e-08
175616070,-1.90929,0.021042472,-1.9581724,-1.8830967,-1.7697365,-0.6044524,-2.1799135,-0.020988952,-0.027583875,-0.039335713,-0.24358779,-0.008082364,-0.089484215,-0.07586491,-0.056274652,0.028608799,-0.13207054,0.35015017,0.64905655,0.00079325034,2.415872e-35,2.5855018e-08
175814766,-1.9067429,0.021045808,-1.9556061,-1.8806006,-1.7673428,-0.6030227,-2.177166,0.05445371,0.044503648,0.027960686,-0.20001252,0.07748873,-0.11212623,-0.099730015,-0.08244848,-0.043093204,-0.15257037,0.34980106,0.6494038,0.00079514005,2.3867248e-35,2.567925e-08
176008302,-1.9061785,0.021048656,-1.9550222,-1.8800534,-1.7668488,-0.6029511,-2.176479,0.07659785,0.065966114,0.048488945,-0.18173632,0.10181151,0.031475663,0.043360114,0.0597775,0.087129116,-0.007764101,0.34974006,0.64946455,0.0007953211,2.3526308e-35,2.5636076e-08
176216830,-1.9063302,0.021057788,-1.9551402,-1.8801991,-1.7670337,-0.60327935,-2.1765034,0.0041937456,-0.0058859624,-0.022367815,-0.23470911,0.028369144,0.09725571,0.10791612,0.122567534,0.14192271,0.061826825,0.3499489,0.64925724,0.0007937968,2.2903232e-35,2.5703194e-08
176415425,-1.9073397,0.021068024,-1.9561507,-1.8812399,-1.768124,-0.60489565,-2.177439,0.10500546,0.095946714,0.081403516,-0.09113873,0.12755561,-0.073182106,-0.065467715,-0.05511439,-0.058129907,-0.09956682,0.34967464,0.64953,0.000795397,2.2930036e-35,2.5578503e-08
176614040,-1.9084281,0.021082118,-1.9572324,-1.8823293,-1.7692268,-0.6060779,-2.178494,0.03442908,0.026173841,0.013161082,-0.12772843,0.05571549,0.063777804,0.06914306,0.076067686,0.055133104,0.044597626,0.34969434,0.64951044,0.0007952119,2.2797942e-35,2.5581585e-08
176812618,-1.9089502,0.021093953,-1.9577523,-1.8828871,-1.7698432,-0.60730314,-2.178918,0.10737938,0.09812574,0.083697826,-0.063528545,0.13171114,-0.13057268,-0.12564802,-0.11952579,-0.15487587,-0.14888942,0.34939754,0.6498055,0.00079692557,2.2783827e-35,2.5445056e-08
177011215,-1.9088116,0.021105925,-1.9576107,-1.8827804,-1.7697892,-0.6077913,-2.178688,0.112977974,0.103217326,0.08819772,-0.05366099,0.13924271,-0.09331703,-0.0894922,-0.0850966,-0.13730347,-0.10863578,0.34913546,0.6500661,0.00079843606,2.2764332e-35,2.532497e-08
177214822,-1.9095081,0.02111982,-1.9583013,-1.8834976,-1.7705479,-0.60894203,-2.179308,0.082432106,0.073349155,0.059653856,-0.05323258,0.107732736,-0.06550121,-0.063892245,-0.06274176,-0.13265443,-0.074056625,0.34898508,0.6502156,0.00079925964,2.266826e-35,2.5252298e-08
177413452,-1.9079907,0.021137044,-1.956765,-1.881981,-1.7690567,-0.60758436,-2.1777146,-0.04502777,-0.05258953,-0.06365184,-0.13450131,-0.022922017,-0.06046629,-0.061486006,-0.06408727,-0.14815974,-0.060691476,0.34906435,0.65013695,0.000798643,2.2360653e-35,2.5273057e-08
177611979,-1.9043201,0.0211552,-1.9530877,-1.8783128,-1.765396,-0.6039612,-2.1740215,-0.010650635,-0.015430555,-0.022382945,-0.064247236,0.0034721792,0.00380373,0.0028579235,0.0007529259,-0.055780053,0.004545808,0.3490751,0.65012634,0.00079854816,2.2297483e-35,2.5274792e-08
177810568,-1.9011866,0.021172795,-1.949933,-1.8751683,-1.76226,-0.60076714,-2.170835,-0.029063463,-0.030652538,-0.032180026,0.0075469315,-0.02194129,-0.16885972,-0.1746434,-0.18359876,-0.2624886,-0.1526258,0.3492649,0.64993787,0.0007972612,2.1958471e-35,2.5345114e-08
178014128,-1.8988538,0.021190502,-1.9476094,-1.8728161,-1.7598608,-0.5979377,-2.1685977,-0.30818954,-0.3060655,-0.30189374,-0.20893767,-0.31107515,-0.18553495,-0.19269753,-0.20321667,-0.2615403,-0.16369617,0.34939274,0.6498106,0.0007965859,2.2119759e-35,2.5413764e-08
178212726,-1.8955038,0.021205423,-1.9442233,-1.8694419,-1.756496,-0.59439874,-2.1651652,0.026272684,0.030934304,0.039189428,0.18128547,0.017118618,-0.1998272,-0.20923173,-0.22277892,-0.28124034,-0.17036021,0.34976643,0.6494395,0.0007940915,2.1521667e-35,2.5555924e-08
178416286,-1.8942543,0.021216985,-1.9429733,-1.8681966,-1.7552559,-0.59321004,-2.163907,-0.13976952,-0.13473153,-0.1257289,0.03334196,-0.14942336,-0.04274988,-0.053468823,-0.06894624,-0.1381979,-0.009285092,0.349734,0.64947164,0.0007942753,2.1529614e-35,2.5542782e-08
178614882,-1.8970217,0.021230077,-1.9457222,-1.8709487,-1.758015,-0.5958678,-2.1666284,-0.075576335,-0.07116005,-0.06301811,0.0935124,-0.08327131,-0.13179636,-0.14293337,-0.15912712,-0.2389412,-0.0973742,0.34995127,0.64925593,0.0007928194,2.118112e-35,2.5626143e-08
178813485,-1.9046248,0.02124042,-1.9533308,-1.8785471,-1.7656101,-0.60342616,-2.1742442,-0.16154647,-0.15531039,-0.14440727,0.0360308,-0.17424327,-0.08710694,-0.09869492,-0.11531758,-0.18258142,-0.050596,0.34996662,0.6492406,0.0007927124,2.117416e-35,2.5634916e-08
179012077,-1.9108933,0.02124754,-1.9596181,-1.8848405,-1.7719249,-0.61008275,-2.180512,-0.19506681,-0.18734899,-0.17414284,0.029482745,-0.21166939,0.021776319,0.009440303,-0.008104801,-0.069313645,0.061101913,0.34966472,0.64954066,0.00079459057,2.143308e-35,2.551127e-08
179215637,-1.9191226,0.02125149,-1.9678144,-1.8930887,-1.7802621,-0.6190828,-2.18853,0.019723803,0.028871566,0.044287324,0.26940206,-0.0006888509,0.02911973,0.016148567,-0.002155304,-0.056609154,0.07090938,0.3496511,0.6495545,0.00079433917,2.0813142e-35,2.5472104e-08
179414233,-1.9307048,0.021256693,-1.9794075,-1.9046696,-1.7918456,-0.6306781,-2.2001297,-0.20013174,-0.19034994,-0.17384776,0.06819558,-0.22191015,-0.11396003,-0.12795985,-0.14772916,-0.207497,-0.06889737,0.3496115,0.64959395,0.0007945658,2.0854357e-35,2.5459562e-08
179612833,-1.9423429,0.021257741,-1.9910705,-1.9163527,-1.8035822,-0.64312196,-2.2117243,-0.19558449,-0.18775596,-0.17388915,0.06483245,-0.2109992,0.09298611,0.0771966,0.054460287,-0.043713093,0.14244843,0.349108,0.65009433,0.0007976563,2.1156478e-35,2.5246667e-08
179811428,-1.9523855,0.021257319,-2.0010822,-1.9264475,-1.813819,-0.6546134,-2.2214713,0.081640214,0.08551508,0.093696594,0.30181813,0.078042746,0.13075507,0.113767624,0.08867884,-0.060710788,0.18204689,0.34879947,0.6504014,0.0007991502,2.0566809e-35,2.5074154e-08
180010023,-1.9553255,0.021260243,-2.004003,-1.9294062,-1.8168389,-0.6581343,-2.2242732,-0.06827998,-0.06724742,-0.063323736,0.111273974,-0.0638991,0.0294317,0.012752533,-0.012264013,-0.18576753,0.07861972,0.34872496,0.6504756,0.00079940655,2.0238681e-35,2.5023104e-08
180213584,-1.946959,0.021258652,-1.9955913,-1.921099,-1.8086755,-0.651202,-2.2155929,0.09793952,0.097439736,0.09924516,0.2678175,0.10715935,0.10541105,0.08766973,0.06083989,-0.13913274,0.15705597,0.3484198,0.6507793,0.00080088753,1.9687669e-35,2.4854787e-08
180412348,-1.9379288,0.021254452,-1.9865069,-1.9121236,-1.7998486,-0.6436038,-2.2062223,0.057127953,0.05709377,0.05986944,0.25264603,0.06586704,0.07740295,0.057691455,0.027955055,-0.18942547,0.13500905,0.3481912,0.651007,0.00080184184,1.9018045e-35,2.4714483e-08
180610777,-1.9305664,0.0212535,-1.9791126,-1.9047819,-1.7925735,-0.6368139,-2.1986957,-0.10049209,-0.09918842,-0.094571054,0.10312644,-0.096003264,0.012233257,-0.0065250397,-0.03464067,-0.22893429,0.06762171,0.3481593,0.65103894,0.00080180855,1.8648733e-35,2.4679673e-08
180814339,-1.9199277,0.021255739,-1.9684613,-1.8941813,-1.7820306,-0.6268306,-2.1879365,-0.12482825,-0.12016752,-0.11090839,0.1003072,-0.13093936,0.0733484,0.056887984,0.032698154,-0.104201555,0.123435736,0.3478863,0.65131027,0.0008034063,1.8634495e-35,2.4557778e-08
181012936,-1.9128524,0.021263111,-1.961338,-1.8871177,-1.7750419,-0.6203038,-2.1806483,0.05051577,0.056958526,0.06846568,0.2721284,0.038122892,-0.020914435,-0.034653068,-0.05449426,-0.14439428,0.021969914,0.34800416,0.65119344,0.0008023419,1.8037012e-35,2.4575241e-08
181211656,-1.9089963,0.021272868,-1.9574622,-1.8832614,-1.7712073,-0.6165544,-2.1767206,-0.07580358,-0.06959489,-0.058650285,0.12786211,-0.08818245,-0.07880759,-0.0910486,-0.10866511,-0.18438566,-0.040403128,0.34809816,0.6511002,0.00080162985,1.7798636e-35,2.4603938e-08
181415095,-1.9078507,0.021284569,-1.9563007,-1.882131,-1.7701211,-0.61582196,-2.1754725,-0.02424413,-0.018645823,-0.008712232,0.1639882,-0.035200834,0.027096748,0.015597343,-0.0009851456,-0.074398994,0.06307423,0.34803998,0.65115815,0.00080184644,1.7604566e-35,2.4566496e-08
181613689,-1.9077436,0.021297583,-1.95618,-1.8820477,-1.7700939,-0.6162901,-2.17525,0.065953344,0.06970987,0.076639116,0.21071632,0.059423745,0.12858748,0.11900997,0.10507119,0.03517127,0.1581713,0.3478943,0.6513032,0.000802608,1.7448152e-35,2.4491557e-08
181817251,-1.9054897,0.021312539,-1.9539241,-1.8798101,-1.7678815,-0.6143416,-2.1729527,-0.038572013,-0.035409927,-0.029524505,0.08702767,-0.043898016,0.0924567,0.08401501,0.07170713,0.008603334,0.11846995,0.3477614,0.65143526,0.0008033971,1.7455622e-35,2.4433053e-08
182015969,-1.9017795,0.021329394,-1.9502252,-1.876115,-1.764188,-0.6107756,-2.169263,-0.13540551,-0.13551727,-0.13445026,-0.05098486,-0.13127837,0.14461231,0.13595057,0.12286174,0.025956511,0.1698916,0.3475776,0.65161777,0.0008046178,1.7658927e-35,2.436386e-08
182214445,-1.8981575,0.021344548,-1.9465908,-1.8724972,-1.760589,-0.6073015,-2.1655874,-0.01901865,-0.020901531,-0.022418022,0.044713795,-0.009706438,-0.0056473017,-0.014588952,-0.028342724,-0.14529419,0.019706488,0.34759685,0.6515987,0.0008044187,1.7526167e-35,2.4364436e-08
182413041,-1.8973546,0.021360127,-1.9457651,-1.8716856,-1.7597951,-0.6065228,-2.1647115,-0.04206121,-0.045407087,-0.04915896,-0.00241822,-0.028773367,-0.12105763,-0.12952483,-0.14276457,-0.26850104,-0.09770596,0.34777904,0.65141785,0.00080313865,1.7213787e-35,2.4426232e-08
182611637,-1.8989247,0.021375092,-1.9473251,-1.8732704,-1.7614195,-0.60849285,-2.1661968,0.11783549,0.11338866,0.10789555,0.13526809,0.13393524,0.007151127,-0.00054728985,-0.0127795935,-0.14059103,0.027792454,0.34769797,0.65149856,0.00080351846,1.7073229e-35,2.4382016e-08
182810303,-1.9035013,0.021437107,-1.9527944,-1.8773837,-1.7648239,-0.6133677,-2.1714406,0.056533843,0.05172491,0.045662284,0.06686953,0.073568314,0.056777835,0.04930818,0.037371635,-0.09139514,0.076598525,0.34759977,0.6515961,0.00080406904,1.7032559e-35,2.4336192e-08
183008830,-1.9088473,0.021405833,-1.9572308,-1.8832091,-1.7714219,-0.6190197,-2.175977,0.07133973,0.06529242,0.057266057,0.056293428,0.09152228,-0.09552932,-0.10209727,-0.11284351,-0.24350321,-0.07886553,0.34763476,0.65156156,0.0008036784,1.6767276e-35,2.4335561e-08
183212425,-1.9208502,0.021421244,-1.9692279,-1.8952245,-1.7834836,-0.63148093,-2.1878886,0.15142098,0.14456618,0.13515475,0.11257085,0.17333862,-0.0828222,-0.088071704,-0.096942544,-0.22078538,-0.07034838,0.34755084,0.65164506,0.00080404215,1.6591315e-35,2.4288383e-08
183410987,-1.9404988,0.021439316,-1.9888986,-1.9148785,-1.8031465,-0.6513141,-2.2075567,0.07542163,0.068330824,0.058418006,0.022907972,0.09755537,0.12321055,0.119018674,0.11171007,-0.0027048588,0.13249433,0.34740078,0.65179414,0.00080499466,1.6693905e-35,2.4229077e-08
183609609,-1.9515386,0.02145466,-1.9999293,-1.9259301,-1.8142474,-0.662824,-2.2184935,0.13689438,0.12944078,0.11903924,0.08292803,0.1602132,-0.12472665,-0.1292578,-0.13712776,-0.2587602,-0.11460221,0.34733918,0.6518556,0.0008051992,1.6478049e-35,2.4189328e-08
183813145,-2.0153522,0.021472445,-2.063766,-1.989721,-1.8780805,-0.7269883,-2.2822404,0.067656636,0.060372412,0.050288737,0.02055645,0.09069419,-0.21272439,-0.2177251,-0.22628015,-0.35149568,-0.20115453,0.34742934,0.6517663,0.000804387,1.6089081e-35,2.4204551e-08
184011742,-2.0527203,0.02152369,-2.1018057,-2.026766,-1.9144975,-0.76531446,-2.319886,0.32987458,0.32250744,0.31199923,0.26072913,0.3522345,-0.1564833,-0.15937638,-0.16476464,-0.26746666,-0.1511085,0.34714103,0.65205294,0.0008060339,1.6043212e-35,2.4077416e-08
184215303,-2.1364055,0.021509012,-2.1849155,-2.110783,-1.9992487,-0.84956706,-2.4031792,0.32692626,0.31945276,0.30882818,0.25919163,0.3497162,-0.25564653,-0.25882858,-0.26466745,-0.37157315,-0.24946934,0.34690538,0.65228724,0.00080727297,1.5861277e-35,2.3965057e-08
184413952,-2.2589586,0.021533445,-2.3076026,-2.233272,-2.1216922,-0.9721835,-2.5258815,0.04106325,0.0332129,0.021881193,-0.042048573,0.064480275,0.062337995,0.06019616,0.055876374,-0.043089032,0.06531584,0.34684324,0.6523491,0.0008076441,1.5868448e-35,2.3938663e-08
184617462,-2.4280345,0.021558005,-2.476858,-2.4022675,-2.2906387,-1.1417359,-2.6950605,0.14636493,0.13772252,0.12527421,0.05666089,0.172218,-0.14089715,-0.14343584,-0.14846146,-0.25938618,-0.1370914,0.34671688,0.6524748,0.0008082693,1.5714633e-35,2.3874826e-08
184816098,-2.6384676,0.0215836,-2.6875002,-2.612609,-2.5008936,-1.3527867,-2.9055796,0.14788762,0.1375553,0.12261203,0.03630042,0.17859924,-0.118237495,-0.12083697,-0.1261853,-0.25392568,-0.11495936,0.34654865,0.6526423,0.0008091388,1.5558052e-35,2.3792937e-08
185014653,-2.8425837,0.021555936,-2.8908193,-2.817174,-2.7056448,-1.5582021,-3.1084096,0.16917282,0.15880668,0.1435942,0.04186392,0.1993176,-0.0663293,-0.067393124,-0.07042903,-0.18144113,-0.06755465,0.3463161,0.6528735,0.0008104916,1.5539566e-35,2.3692795e-08
185213273,-3.03743,0.021564698,-3.0855727,-3.0120845,-2.9007154,-1.7534345,2.9800258,0.08735609,0.07645655,0.060146064,-0.06848407,0.11809334,-0.053974688,-0.05287701,-0.05272621,-0.14482278,-0.06174296,0.34618133,0.65300745,0.00081122643,1.5460553e-35,2.3630335e-08
185411847,3.071154,0.021575605,3.0230193,3.0964592,-3.0754948,-1.9287238,2.805462,0.15868115,0.14717597,0.12958488,-0.031913757,0.18998751,-0.15052456,-0.1467331,-0.14260215,-0.2105586,-0.1664241,0.34585693,0.6533299,0.0008131443,1.5457927e-35,2.349251e-08
185615407,2.9877381,0.021583578,2.9395847,3.0129933,3.124103,-2.01333,2.7221527,0.17769423,0.16459805,0.14423084,-0.063278735,0.21227998,-0.23907536,-0.23233467,-0.22397244,-0.27429903,-0.26426637,0.34532985,0.6538538,0.00081629754,1.5478936e-35,2.327111e-08
185814004,2.971904,0.021646587,2.9226792,2.9976637,3.1093595,-2.0303142,2.7054777,0.13397726,0.120854706,0.10035971,-0.11361611,0.16837445,-0.28908628,-0.28171647,-0.27240717,-0.31585473,-0.31612945,0.3448163,0.65436435,0.0008193172,1.5404347e-35,2.305047e-08
186012600,2.9813411,0.021653544,2.9321651,3.0070655,3.1186283,-2.0220642,2.7152185,-0.05483842,-0.068787545,-0.09019819,-0.2921094,-0.017135888,-0.28985006,-0.2846442,-0.27870852,-0.35393095,-0.31090605,0.3447307,0.6544499,0.0008194122,1.4845008e-35,2.297669e-08
186211215,3.0015547,0.021661397,2.952415,3.0272524,3.1387029,-2.0028005,2.7356708,0.03219381,0.017333329,-0.0047886968,-0.17292342,0.07444444,-0.20444918,-0.20374167,-0.20471025,-0.33856094,-0.21271753,0.34466168,0.6545188,0.00081947225,1.4402106e-35,2.2917991e-08
186414758,3.0270605,0.021668537,2.9779632,3.0527458,-3.1190913,-1.9780252,2.7614064,0.019330025,0.0045723915,-0.016486883,-0.12111467,0.06405157,-0.14235395,-0.14807045,-0.15871072,-0.3630795,-0.13177532,0.3447481,0.65443337,0.0008185237,1.3883564e-35,2.2918059e-08
186613354,3.0516496,0.021668183,3.0026007,3.0772932,-3.0946972,-1.9547948,2.7863197,0.13525873,0.11989683,0.09899056,0.059731722,0.18488812,-0.05960965,-0.072731376,-0.09462035,-0.38731265,-0.027607083,0.34460315,0.65457785,0.0008189271,1.3353528e-35,2.2820744e-08
186811954,3.073093,0.021649858,3.0240915,3.0986795,-3.0734828,-1.9349829,2.8081172,0.01218003,-0.0035287738,-0.023592591,0.026549578,0.06691873,0.10219437,0.07946807,0.043048263,-0.3602124,0.162171,0.344321,0.6548588,0.0008202217,1.2884869e-35,2.2668125e-08
187015514,3.0932212,0.021607568,3.0442858,3.1187341,-3.0536509,-1.9169796,2.8287158,-0.09478009,-0.11087549,-0.13023329,0.0036260486,-0.035054207,0.15021843,0.11841005,0.06824243,-0.44036442,0.23663044,0.3439763,0.655202,0.00082178117,1.2280994e-35,2.2477309e-08
187214114,3.1042066,0.021525871,3.0556564,3.1296403,-3.0434227,-1.9110502,2.8415275,0.20980561,0.1919415,0.17126107,0.37524176,0.27853167,-0.26857162,-0.30964136,-0.37401438,-1.0034894,-0.15576124,0.34504452,0.6541435,0.00081195915,9.165643e-36,2.2638664e-08
187412946,3.114722,0.021415304,3.0665448,3.140102,-3.033582,-1.9050249,2.8537555,-0.023938894,-0.04131818,-0.06024432,0.22221935,0.046528816,-0.16370738,-0.21245098,-0.28834516,-1.0020897,-0.02820462,0.34628823,0.65291035,0.00080134877,6.8748526e-36,2.2876637e-08
187616266,3.1228566,0.021284377,3.0749514,-3.1351771,-3.0264256,-1.9039786,2.86362,0.0602324,0.043806314,0.026811957,0.3577894,0.12953115,0.12254232,0.069764555,-0.012105465,-0.7653327,0.27025896,0.34552988,0.65366644,0.00080364064,5.643765e-36,2.2374659e-08
187814862,3.1152155,0.021158319,3.0677092,3.140211,-3.0350308,-1.9183623,2.8580627,0.14296687,0.12784493,0.112645626,0.44946456,0.20811439,-0.08577508,-0.1379059,-0.21862441,-0.9551148,0.060668707,0.3460007,0.6532018,0.0007975197,4.1766726e-36,2.2285011e-08
188013458,3.0772498,0.02104609,3.0300593,3.1020522,-3.0739214,-1.9630554,2.8219194,0.16706288,0.15264773,0.1380744,0.45530033,0.22890484,0.017435849,-0.032047987,-0.108686924,-0.8119075,0.15646887,0.3457542,0.6534495,0.0007964149,3.313181e-36,2.197233e-08
188212206,2.9959676,0.020909337,2.950041,3.0199528,3.125917,-2.051023,2.743022,0.23082912,0.21691108,0.20211971,0.4588698,0.28835094,0.21391046,0.17107338,0.1045357,-0.5204844,0.33375448,0.34434745,0.65484905,0.00080350105,2.9724874e-36,2.1319371e-08
188410656,2.9034274,0.02086584,2.857623,2.927379,3.033014,-2.146039,2.6512349,0.011242628,-0.0009824038,-0.014350414,0.1847142,0.060633898,-0.050474703,-0.08552998,-0.14008462,-0.66094774,0.04734075,0.3446297,0.65456986,0.0008004536,2.6199456e-36,2.1317579e-08
188614212,2.863106,0.020844731,2.8174753,2.8870087,2.9922678,-2.1892717,2.6118639,0.37083042,0.36026895,0.3481964,0.48350644,0.41191638,-0.25222188,-0.27874273,-0.32019114,-0.7274767,-0.17872334,0.34501606,0.6541875,0.00079649716,2.2541078e-36,2.133837e-08
188812837,2.848422,0.020882824,2.8019378,2.8727372,2.9784188,-2.2063942,2.5969684,0.3536427,0.3433516,0.33089578,0.414047,0.39158273,-0.029913366,-0.050736725,-0.0835439,-0.42296302,0.027023077,0.34468153,0.65452075,0.0007977637,2.120274e-36,2.1157241e-08
