timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
121444034,121443701,3670026,3670026,-0.00012523589,-7.681271e-06,-0.00012555729,0.002870757,0.002934496,-0.04438389,4978,4978,0
121940555,121940181,3670026,3670026,0.00018377526,2.0100626e-05,-1.1470752e-05,0.0038447229,0.0022574917,-0.04960648,4966,4966,0
122441973,122441640,3670026,3670026,-0.00044228273,0.00022790316,6.488952e-06,0.008525313,-0.0118547445,-0.044414714,4965,4965,0
122943430,122943100,3670026,3670026,-0.00013668904,0.000106746906,-0.0008137446,-0.0013322248,-0.0034741277,-0.050127428,4963,4963,0
123444920,123444560,3670026,3670026,5.2995463e-05,0.0005421037,-0.00013308333,0.005812677,-0.0018056267,-0.040521104,4965,4965,0
123941446,123941059,3670026,3670026,0.00021425771,-0.0002855078,0.00034407905,-0.0022328002,-0.004045638,-0.043262046,4923,4923,0
124443038,124442667,3670026,3670026,-0.00028865592,-0.00033545803,0.00035087345,-0.003086997,-0.0013927454,-0.053351607,4988,4988,0
124939337,124939009,3670026,3670026,0.00016745608,-0.0005280587,-0.00095561735,0.004655938,-0.01028836,-0.044886693,4965,4965,0
125440793,125440470,3670026,3670026,0.00075935904,0.00021907772,4.563583e-05,0.008579877,0.00018098942,-0.04646966,4930,4930,0
125942306,125941929,3670026,3670026,0.0005618565,-0.0002699634,-0.002549183,0.004386174,0.004634208,-0.042791493,4965,4965,0
126443806,126443390,3670026,3670026,1.6343884e-05,-0.00012841988,-0.002903807,0.002606164,-0.0074598473,-0.04530322,4966,4966,0
126945237,126944873,3670026,3670026,0.00080529496,-0.000559365,-0.0031578585,0.0016062508,-0.017027855,-0.044351112,4990,4990,0
127441687,127441343,3670026,3670026,-0.00038577506,-0.00059443887,-0.0035711792,-0.006152262,-0.008451278,-0.052089613,4965,4965,0
127943335,127942961,3670026,3670026,3.9862243e-05,-0.00012190038,-0.0047197044,-0.0029864258,0.008758992,-0.051263023,4984,4984,0
128439714,128439300,3670026,3670026,7.69797e-05,-0.0017612348,-0.000559337,-0.0029633055,0.0061542885,-0.05051712,4935,4935,0
128941185,128940757,3670026,3670026,-0.00029198444,-0.000820349,0.00033535235,-0.0029781563,-0.00959181,-0.04695177,4965,4965,0
129442584,129442216,3670026,3670026,-0.00031137647,3.578762e-05,0.00032297548,-0.0024036886,-0.003185528,-0.053899843,4965,4965,0
129944009,129943677,3670026,3670026,-1.4191722e-06,0.0005736311,-0.0006451284,-0.008486208,-0.0071244277,-0.05771247,4964,4964,0
130445467,130445136,3670026,3670026,-8.5111744e-05,-7.882706e-05,0.00017561999,-1.397669e-05,-0.0032154173,-0.04067398,4965,4965,0
130942018,130941630,3670026,3670026,0.00018516058,0.00011778866,0.00042224445,-4.5832254e-05,0.0012157355,-0.04368162,4964,4964,0
131443667,131443263,3670026,3670026,-0.00012967509,-0.00028360894,-0.00058440823,0.000102179605,-0.006056876,-0.04748605,4986,4986,0
131939905,131939584,3670026,3670026,0.00027845902,-0.00018912839,0.00042365718,-0.01226036,-0.001034313,-0.054749776,4964,4964,0
132441371,132441045,3670026,3670026,-0.00012553154,5.997972e-06,0.0015045966,-0.0059627322,0.0037807014,-0.047736343,4965,4965,0
132942884,132942504,3670026,3670026,0.0008369096,0.00021250495,0.00051820837,-0.0010294742,0.0026855005,-0.044815194,4912,4912,0
133444304,133443974,3670026,3670026,-5.274449e-06,0.00032368323,0.0009366242,-0.0020011629,0.015399675,-0.04907822,4969,4969,0
133945823,133945421,3670026,3670026,0.00055570045,0.00105572,-0.00034837253,-0.0008446067,0.0021058966,-0.054154955,4962,4962,0
134442305,134441915,3670026,3670026,-4.676844e-07,-0.00030238912,-0.00039252374,0.0040497114,-0.0055910577,-0.03909835,4965,4965,0
134938908,134938583,3670026,3670026,0.0005107773,0.0003042575,0.00047125824,-0.003557461,0.010269621,-0.053235568,4968,4968,0
135440249,135439865,3670026,3670026,-0.00036310212,0.0006422879,0.0012270688,-0.0038230023,0.005000221,-0.052316327,4948,4948,0
135941757,135941329,3670026,3670026,-0.0010986574,0.00081294536,0.0006363855,-0.004639805,0.012389353,-0.053071856,4966,4966,0
136443108,136442787,3670026,3670026,0.0004964295,0.00073469494,-9.3946546e-05,-0.002661277,-0.0029218495,-0.046797235,4965,4965,0
136944573,136944246,3670026,3670026,-0.00017263988,-0.0005136239,-0.0003925777,-0.006604199,-0.008485351,-0.050983846,4965,4965,0
137446113,137445705,3670026,3670026,-0.0004250282,0.0009963701,0.0010836708,-0.008475494,0.0070831953,-0.04990342,4965,4965,0
137942545,137942203,3670026,3670026,0.0004969818,-0.00078325474,-0.0010072584,0.00047033254,-0.011524627,-0.044587392,4952,4952,0
138439289,138438869,3670026,3670026,-0.00065694354,0.00082855514,0.0011968502,-0.0084942,0.018234376,-0.061626162,4991,4991,0
138940531,138940153,3670026,3670026,-0.0001709537,0.0008106194,0.0013471314,-0.012974554,0.010527625,-0.061015517,4960,4960,0
139441934,139441611,3670026,3670026,-0.00014192874,0.00046918954,0.00048864295,-0.00066348905,-0.0021364593,-0.047253277,4966,4966,0
139943485,139943069,3670026,3670026,0.00051809725,-0.0014964996,-0.00060720055,-2.900563e-05,0.0015588319,-0.048771676,4965,4965,0
140444851,140444528,3670026,3670026,-6.712269e-05,-9.437514e-05,-0.00012745868,-0.0030030706,-0.0092039285,-0.051617607,4965,4965,0
140941346,140941022,3670026,3670026,-0.00040674396,-0.0009814177,-0.0005146984,-0.0020993417,-0.0006922424,-0.042346556,4965,4965,0
141442822,141442482,3670026,3670026,0.00033378068,0.0008127379,9.4908355e-05,0.004396158,0.013582526,-0.045300566,4966,4966,0
141939544,141939169,3670026,3670026,0.003933998,-0.00039480638,-0.00088065147,0.0024485753,-0.0019690455,-0.04562203,4884,4884,0
142440820,142440450,3670026,3670026,-0.00034295127,0.000265284,0.00062156154,-0.008458691,0.012092883,-0.05758824,4933,4933,0
142942292,142941892,3670026,3670026,0.00021295693,0.00029374563,-4.683005e-06,0.0024645475,0.013318288,-0.049430765,4964,4964,0
143443673,143443350,3670026,3670026,-0.00016572035,0.0006805325,-0.000496906,-0.0028129374,-0.008129231,-0.04575776,4965,4965,0
143945177,143944810,3670026,3670026,0.00027667984,0.0005323842,0.0007696905,-0.0050557344,-0.002165188,-0.046164468,4966,4966,0
144441741,144441302,3670026,3670026,0.0006019994,-0.00032615624,-0.0011040833,0.004272483,-0.014803042,-0.050756387,4964,4964,0
144943168,144942762,3670026,3670026,-0.00038125805,0.00091336493,0.0009663753,-0.011011149,0.022302981,-0.06239077,4966,4966,0
145439602,145439257,3670026,3670026,0.00039418647,-0.00063708774,-0.00081995805,-0.003996803,-0.0063597113,-0.052460168,4794,4794,0
145941155,145940767,3670026,3670026,-0.00023645599,0.0007766145,-0.00047295142,0.0006559028,-0.004775555,-0.04064205,4989,4989,0
146442555,146442186,3670026,3670026,-0.00042263843,-0.00086240016,0.00041267546,-0.008788287,-0.005394703,-0.05220647,4980,4980,0
146943952,146943630,3670026,3670026,0.00018717264,-0.00020472109,-0.0002911712,-0.00440681,0.0017552427,-0.046266615,4966,4966,0
147445416,147445089,3670026,3670026,-0.0006917434,0.00019395728,0.00057286967,-0.010293726,0.002900679,-0.055403143,4966,4966,0
147942006,147941582,3670026,3670026,-0.0007216774,-0.00014500761,0.0003675159,-0.012032221,0.0021303575,-0.05599235,4966,4966,0
148443426,148443038,3670026,3670026,0.0001373101,0.00013306133,0.00041465237,0.0036446915,-0.0010454421,-0.046700854,4964,4964,0
148939877,148939533,3670026,3670026,-0.00039027672,0.00019165379,0.00041422813,-0.0068926387,0.003190838,-0.054223057,4784,4784,0
149441438,149441023,3670026,3670026,0.00025189426,-0.0004425109,-0.00040176717,0.0038612909,-0.010557269,-0.040037915,4984,4984,0
149942775,149942449,3670026,3670026,-0.0004004053,-5.7014448e-05,0.000892361,-0.0080598565,-0.0057130028,-0.053280562,4963,4963,0
150444298,150443912,3670026,3670026,-0.00030484443,9.3771916e-05,0.001360502,-0.008610222,0.00701527,-0.047989175,4970,4970,0
150945735,150945366,3670026,3670026,-5.184642e-05,0.00059984194,0.00055218226,-0.00072120357,0.0091555,-0.0461828,4965,4965,0
151442193,151441866,3670026,3670026,0.00011090619,0.00018944714,-0.00018724526,-0.014137802,0.0056220545,-0.06013538,4972,4972,0
151938694,151938352,3670026,3670026,5.5922123e-05,-0.00057390897,-0.00021882613,-0.005215122,-0.0041929004,-0.05312373,4965,4965,0
152440213,152439861,3670026,3670026,-0.00030202273,0.0007024789,0.001058439,-0.0042021824,-0.0023261423,-0.04718154,4817,4817,0
152941688,152941364,3670026,3670026,0.00041498535,0.00039297613,-0.00041434195,0.0014936897,-0.009000347,-0.042492624,4932,4932,0
153443099,153442727,3670026,3670026,-0.00018745841,3.4714908e-06,0.0006720643,-0.006099689,0.008090015,-0.056145307,4962,4962,0
153944520,153944185,3670026,3670026,-0.00037116196,0.0005994997,0.0006759051,-0.0061139436,0.005553662,-0.057675857,4966,4966,0
154441000,154440677,3670026,3670026,5.964789e-05,0.00087480264,0.00040636674,0.0023079363,0.004727339,-0.045991354,4965,4965,0
154942512,154942135,3670026,3670026,-0.00057217083,0.00052482536,0.000506983,-0.005029463,0.0017954948,-0.051435195,4965,4965,0
155439018,155438628,3670026,3670026,0.0005115466,-0.0012760093,-0.0008995272,0.005915521,-0.0041555967,-0.040523056,4964,4964,0
155940436,155940086,3670026,3670026,-0.00069531705,-0.0010501447,-0.0027672835,0.0040445533,-0.0043583936,-0.04505644,4965,4965,0
156442024,156441655,3670026,3670026,-0.0005424025,0.0007628409,-0.0048505445,-0.0071369223,0.012020903,-0.057240725,4981,4981,0
156943419,156943002,3670026,3670026,0.00011892502,-0.0009572138,-0.0049488186,-0.0038867376,-0.013641886,-0.0467263,4966,4966,0
157444787,157444463,3670026,3670026,0.00030014274,0.00071289204,-0.0005796252,-0.002684565,0.009301008,-0.048640992,4969,4969,0
157941383,157940957,3670026,3670026,0.00056414853,-0.00029775107,1.1876212e-05,0.011947068,-0.007193705,-0.040554613,4970,4970,0
158442788,158442409,3670026,3670026,-0.0006497919,-4.0299532e-05,0.0008685194,-0.0061887517,-0.004317077,-0.051532563,4960,4960,0
158939310,158938910,3670026,3670026,1.9927338e-05,0.0005999407,-0.0009003863,0.0015717336,0.012885634,-0.04850734,4973,4973,0
159440705,159440360,3670026,3670026,-0.00021740755,-0.0007455449,-2.8187345e-05,-0.005261635,0.0034310217,-0.04804785,4965,4965,0
159942294,159941892,3670026,3670026,-0.00059940375,-0.00025725504,-0.00042672807,0.0059087127,-0.014235749,-0.038408827,4996,4996,0
160443601,160443275,3670026,3670026,0.00015899904,0.00036845094,-0.0008699791,-0.011798941,-0.009445956,-0.05597706,4965,4965,0
160945105,160944732,3670026,3670026,-0.00024330844,0.0012498104,0.0011421302,-0.011712585,0.017974043,-0.060419187,4961,4961,0
161441601,161441226,3670026,3670026,-0.00041931562,0.0005017663,-0.00031640922,-0.012310123,0.003159569,-0.059843466,4966,4966,0
161943057,161942682,3670026,3670026,-0.0005560968,-0.00017831953,0.00014653425,-0.0056546694,-0.008544505,-0.045332782,4964,4964,0
162439570,162439175,3670026,3670026,7.2819916e-05,-0.00069457054,-0.00070121576,-0.0008320992,-0.00963844,-0.046683673,4965,4965,0
162940976,162940633,3670026,3670026,0.00031107434,-0.00034094235,-0.00069642265,0.00029310107,0.00055484334,-0.04465172,4965,4965,0
163442529,163442163,3670026,3670026,0.0006678523,-5.677165e-05,-0.0004427003,0.005305547,-0.0027351142,-0.051834825,4984,4984,0
163943869,163943547,3670026,3670026,5.33696e-07,-0.000119865734,0.0010815301,0.0031701387,0.004459429,-0.04958711,4965,4965,0
164445436,164445008,3670026,3670026,0.00092621567,-0.0017859346,-0.0011046914,-0.0015368852,0.0013430801,-0.04261507,4968,4968,0
164941904,164941514,3670026,3670026,-0.00025221414,6.119298e-05,-0.00070982176,0.005762206,-0.0027419683,-0.043510485,4982,4982,0
165443283,165442954,3670026,3670026,0.0002477514,-5.740231e-05,-0.0011345347,-0.00031089032,-0.0070001227,-0.04405672,4965,4965,0
165939887,165939497,3670026,3670026,-2.624737e-05,-0.00019201126,-0.00070721394,0.010066864,-0.00976562,-0.04526503,5016,5016,0
166441249,166440905,3670026,3670026,-0.00073713425,0.0012222646,0.00091794005,-0.016324393,0.014904755,-0.06883067,4967,4967,0
166942828,166942445,3670026,3670026,0.00014109176,0.00032373634,0.00047225758,-0.006202134,0.010514701,-0.06174445,4989,4989,0
167444150,167443818,3670026,3670026,-0.00024097688,0.000111523674,0.0008680596,-0.018277844,0.014717776,-0.063050486,4965,4965,0
167940735,167940310,3670026,3670026,0.00076346303,0.0006312345,0.00081893173,0.0092155235,0.007494739,-0.044941656,4964,4964,0
168442098,168441768,3670026,3670026,2.185536e-06,-6.1353596e-05,-0.0017690047,-0.004183121,0.0075629335,-0.04818562,4966,4966,0
168943548,168943224,3670026,3670026,-0.0004690541,0.0008155489,-6.424027e-05,-0.013227816,-0.0032573123,-0.057576053,4965,4965,0
169440063,169439715,3670026,3670026,3.7978607e-05,0.00023961512,0.00046204234,-0.0067448304,0.00065995846,-0.050953206,4964,4964,0
169941515,169941172,3670026,3670026,0.00018909108,-0.00013463621,-0.0003882377,0.0005334414,0.0047925864,-0.0405183,4963,4963,0
170443147,170442729,3670026,3670026,-3.415726e-05,-0.0011284625,-0.00052066095,0.00700595,-0.0070196516,-0.04556082,4991,4991,0
170944408,170944086,3670026,3670026,-0.0002862958,-0.001030931,-0.00080892944,-0.008384428,-0.0074607055,-0.04789205,4965,4965,0
171440959,171440580,3670026,3670026,-9.090392e-06,-9.595622e-05,0.0002937535,-0.0018821772,-0.007896632,-0.047303088,4967,4967,0
171942365,171942037,3670026,3670026,0.0001496605,0.00054377335,-0.00011872505,-0.00015822586,-0.01122472,-0.047091868,4965,4965,0
172438891,172438527,3670026,3670026,-0.00020170392,0.0005484438,7.5789925e-05,-0.0069372347,0.0111119645,-0.053276997,4965,4965,0
172940339,172939985,3670026,3670026,0.0005049865,-0.000494016,-0.00051259017,-0.013420328,0.002523894,-0.05583865,4956,4956,0
173441835,173441440,3670026,3670026,3.8732567e-05,0.00035279733,0.00019214694,0.0002950849,-0.011078556,-0.044311833,4958,4958,0
173943336,173943006,3670026,3670026,0.0005138965,7.584958e-05,-0.0003935346,-0.00048772324,-0.013552534,-0.045666713,4974,4974,0
174444730,174444354,3670026,3670026,-0.0016908296,0.0017506839,-0.00079778297,0.0017856082,-0.0038025428,-0.0460755,4966,4966,0
174941166,174940845,3670026,3670026,0.0006178345,-0.000121193196,-0.0006708554,0.0066460213,-0.0032184832,-0.04986748,4965,4965,0
175442685,175442360,3670026,3670026,-0.00040179468,8.8761204e-05,-0.00012139024,-0.0028027974,-0.0020778347,-0.052809097,4995,4995,0
175944203,175943810,3670026,3670026,-0.0004337674,4.9765284e-05,0.0006207536,0.0019490119,-0.003926294,-0.041286085,5017,5017,0
176440647,176440252,3670026,3670026,-0.00018538564,8.4005944e-05,-0.00021453257,-0.005830036,0.0015391605,-0.05289146,4968,4968,0
176942048,176941706,3670026,3670026,-0.00046057682,6.632584e-05,0.0004889497,-0.0022348438,0.007176632,-0.047774278,4963,4963,0
177443632,177443310,3670026,3670026,0.00013065396,-0.00018194242,-0.00039134783,0.002441123,0.0033427845,-0.04148544,4988,4988,0
177940065,177939654,3670026,3670026,0.00036978503,0.0001036904,-0.0009572391,0.0055112974,-0.009217061,-0.04487125,4965,4965,0
178441435,178441110,3670026,3670026,-0.00021035767,-1.7273112e-05,-0.0001281144,-0.009640117,0.0017311181,-0.05765508,4958,4958,0
178942934,178942567,3670026,3670026,0.00029903522,9.3973205e-05,0.0003270364,0.005446901,0.0012585738,-0.048503898,4960,4960,0
179444451,179444025,3670026,3670026,-0.00025540346,0.00010536484,0.0007593542,-0.010024752,0.015645985,-0.0591007,4966,4966,0
179940859,179940514,3670026,3670026,-0.00012259753,-0.0006167882,3.669215e-05,-0.006676344,-0.0034900154,-0.056379247,4963,4963,0
180442318,180441970,3670026,3670026,0.0016383455,2.171009e-05,0.0006782252,0.006985159,0.010919988,-0.04416874,4962,4962,0
180944001,180943622,3670026,3670026,-0.00061482604,0.00079423684,0.0005827272,0.0021490762,-0.0016784573,-0.047681227,5009,5009,0
181440332,181439920,3670026,3670026,-0.00044437335,6.582489e-05,-0.00013155228,-0.0020955335,-0.0074330964,-0.050449446,4967,4967,0
181941704,181941374,3670026,3670026,-0.00017443065,0.0005444066,0.0010280183,-0.0075411233,-0.0030780972,-0.053104937,4969,4969,0
182443200,182442830,3670026,3670026,0.00018792592,0.00038405723,0.00023256229,0.00034198418,0.021626746,-0.042919524,4964,4964,0
182944608,182944286,3670026,3670026,0.00018484217,-0.0005096154,-0.00045813873,0.0017321012,0.0006084469,-0.04536217,4965,4965,0
183441165,183440777,3670026,3670026,-0.00043462994,0.00046022382,0.00020843162,0.005681013,0.0032359005,-0.047696803,4965,4965,0
183942576,183942235,3670026,3670026,-0.0003345517,-0.0006901207,-0.001516719,-0.0045080096,-0.011300849,-0.04589761,4965,4965,0
184444241,184443863,3670026,3670026,-0.00052014034,-0.0016221545,-0.0045736902,0.007672476,-0.01190735,-0.043921355,4973,4973,0
184940556,184940181,3670026,3670026,-1.0637143e-05,-0.00026170936,-0.00514596,0.00036601373,-0.0044968277,-0.046828967,4966,4966,0
185441966,185441640,3670026,3670026,-0.000119937155,3.9431117e-05,0.00032045975,0.0036861124,0.015246749,-0.056504652,4969,4969,0
185943464,185943091,3670026,3670026,0.00013108393,-4.1300278e-05,0.00022560381,0.00020484076,-0.005411321,-0.04482758,4964,4964,0
186439906,186439582,3670026,3670026,0.00018090548,0.00059252296,0.0008211817,-0.0065557538,0.004521358,-0.054439537,4965,4965,0
186941421,186941038,3670026,3670026,-1.615159e-05,0.0012995985,0.00039636082,-0.0013315779,-0.0009819996,-0.057694178,4960,4960,0
187442852,187442497,3670026,3670026,0.0005319675,-0.0008748738,-0.001397574,0.0009599993,-0.018057553,-0.05341632,4968,4968,0
187939457,187939136,3670026,3670026,5.6351364e-05,0.00058892486,-0.0015483568,-0.0027487653,0.0017923906,-0.04289171,4960,4960,0
188440779,188440457,3670026,3670026,0.0003352531,-0.00071232015,-0.0011548679,-0.004941354,-0.008982368,-0.054300617,4980,4980,0
188942290,188941897,3670026,3670026,0.00021755057,-0.0005977096,-0.0013136078,0.00645391,-0.00878406,-0.04228915,4965,4965,0
189443674,189443352,3670026,3670026,-3.6342215e-05,0.0011224118,0.0019852764,-0.012297845,0.019675415,-0.05092167,4965,4965,0
189945228,189944809,3670026,3670026,0.00059862336,0.00079003803,-0.00022442236,-0.0051243436,0.006792609,-0.04728203,4919,4919,0
190441717,190441331,3670026,3670026,-0.00043035412,0.0010099561,0.0011817305,-0.0028472787,0.014147684,-0.048453666,4997,4997,0
190943096,190942754,3670026,3670026,9.232217e-05,0.00023354974,0.0005867058,-0.0064918892,0.00037327863,-0.059410784,4964,4964,0
191439763,191439439,3670026,3670026,0.00032769062,0.00034911436,-0.0013440787,0.00805923,-0.011011039,-0.047357354,5047,5047,0
191941098,191940721,3670026,3670026,0.00042331356,0.00057450426,-0.00021042739,-0.004143982,-0.003541933,-0.050746053,4980,4980,0
192442530,192442161,3670026,3670026,-0.000576297,0.00110532,0.0008663313,-0.004660791,0.0025610372,-0.052886732,4962,4962,0
192943936,192943611,3670026,3670026,-0.00010121538,-0.0007308309,0.00019027873,-0.00839006,-0.0038444803,-0.045667823,4964,4964,0
193445392,193445067,3670026,3670026,-0.0006025086,0.00049278245,-3.7297182e-06,-0.00025974377,-0.0025159938,-0.046235546,4965,4965,0
193941942,193941557,3670026,3670026,0.00016364816,-0.00030224246,-0.00088545907,0.0058747353,-0.012324761,-0.043327276,4965,4965,0
194443399,194443013,3670026,3670026,-0.0003572866,0.00070828747,-0.0001565948,-0.004385215,0.00049366406,-0.04500975,4961,4961,0
194940072,194939650,3670026,3670026,-0.00016974438,0.00058320386,5.351806e-05,-0.008514659,0.0006329996,-0.046080284,4989,4989,0
195441297,195440959,3670026,3670026,0.00038953003,-9.4591895e-05,-0.00017899687,0.0076187686,-0.010962717,-0.0372464,4951,4951,0
195942734,195942414,3670026,3670026,1.0760112e-06,-0.00022372701,0.0004853124,-0.009299087,0.01236489,-0.05893419,4966,4966,0
196444241,196443869,3670026,3670026,-0.00011133393,0.00067996443,0.0007323767,-0.003958772,-0.00061699795,-0.054757193,4962,4962,0
196945646,196945324,3670026,3670026,0.00043276488,-0.0003078131,-0.0005021534,-0.0060579567,-0.00066064205,-0.043664508,4964,4964,0
197442178,197441815,3670026,3670026,0.00080239796,0.00020677816,-0.00010194169,-0.0070892116,-0.0011043834,-0.042135864,4965,4965,0
197943659,197943270,3670026,3670026,-0.00010475782,0.00034979396,-3.8211052e-05,0.00061895436,-0.006743546,-0.043426923,4966,4966,0
198440339,198439917,3670026,3670026,0.00066166994,0.00027083527,0.00020856716,-0.005822681,0.0048633157,-0.048102323,4987,4987,0
198941585,198941215,3670026,3670026,0.00055997015,-0.000931889,-0.0014072927,0.008576988,-0.023330318,-0.044055413,4965,4965,0
199442998,199442671,3670026,3670026,-0.00092950347,0.00063689833,0.0012524428,-0.010551978,0.014321984,-0.06205701,4966,4966,0
199944508,199944135,3670026,3670026,0.00058100175,-0.00019898539,-0.000900125,-0.0017729807,0.00079276075,-0.049965788,4934,4934,0
200445953,200445580,3670026,3670026,-0.0006431553,-0.00032010282,0.0011007595,-0.005836861,0.00035089816,-0.050833393,4966,4966,0
200942397,200942070,3670026,3670026,0.00071902305,-0.0007680909,-0.00063046446,0.00085316756,-0.00012817426,-0.041222375,4966,4966,0
201438910,201438560,3670026,3670026,-0.00039630246,0.0013073856,0.00089403504,-0.0018069361,0.0024087604,-0.050134037,4964,4964,0
201940615,201940203,3670026,3670026,-3.9612034e-05,0.0013261402,0.00091324316,-0.0074041164,0.014201263,-0.0620359,4985,4985,0
202441839,202441472,3670026,3670026,0.00024417325,-0.0011246664,-0.00048610437,-0.010226928,-0.00017405418,-0.051449634,4967,4967,0
202943305,202942924,3670026,3670026,-0.00074307754,0.0012600682,0.0010382007,-0.0072431024,0.01561258,-0.055172678,4965,4965,0
203444751,203444379,3670026,3670026,-6.28954e-05,0.00065248285,0.00031066895,-0.008544286,0.016039282,-0.05914191,4965,4965,0
203946256,203945834,3670026,3670026,-0.0012897342,0.0014929826,0.0010752184,-0.010446115,0.004055715,-0.0586474,4966,4966,0
204442652,204442323,3670026,3670026,0.0001119616,-0.00018907311,-0.00080138916,-0.0013740029,-0.003661604,-0.047929496,4965,4965,0
204939154,204938813,3670026,3670026,-0.00016708896,0.0006133978,0.0011518766,-0.0057531376,0.023777407,-0.04914565,4965,4965,0
205440818,205440489,3670026,3670026,-8.4703446e-05,0.0010220616,0.00075192127,-0.0024190648,-0.000108895816,-0.059964016,5008,5008,0
205942112,205941733,3670026,3670026,-1.5541049e-05,-0.00023237406,-0.00082430063,-0.00023853732,-0.010669247,-0.046894822,4976,4976,0
206443548,206443177,3670026,3670026,-0.0011867445,0.0013332242,0.00084353087,-0.007132772,0.012282365,-0.058310386,4964,4964,0
206944954,206944631,3670026,3670026,-2.9942503e-05,-0.0004101007,3.6649057e-05,-0.0025956817,-0.0014829915,-0.043274023,4964,4964,0
207446464,207446091,3670026,3670026,0.0006806816,-0.00079179695,-0.0008434088,0.0014577954,0.001976323,-0.045248218,4964,4964,0
207942898,207942576,3670026,3670026,7.8768e-05,0.00015850138,-0.00016683429,0.0047828257,-0.013184548,-0.046331566,4965,4965,0
208439407,208439065,3670026,3670026,-1.6321083e-05,0.00056657626,-0.00060502975,0.0043032556,-0.002991619,-0.047310397,4965,4965,0
208941151,208940723,3670026,3670026,-0.00018987882,0.00012257572,-9.687713e-05,-0.0073952936,0.005657045,-0.054671396,4997,4997,0
209442327,209441999,3670026,3670026,-0.00017846891,0.000137466,-8.087632e-05,-0.002231014,0.0058405483,-0.045566566,4954,4954,0
209943801,209943480,3670026,3670026,-2.8840173e-05,-0.00030447423,-0.0024347384,-0.0015883828,-0.003992152,-0.04458709,4933,4933,0
210445257,210444882,3670026,3670026,-0.00054830406,-0.0006079831,-0.0036981823,-0.0032480508,-0.017713482,-0.053232916,4957,4957,0
210941734,210941412,3670026,3670026,0.00038248044,-0.0016560452,-0.0037664685,0.0050211134,-0.008703007,-0.042890344,4982,4982,0
211443264,211442826,3670026,3670026,0.0001638804,-0.0004012862,-0.0029664736,-0.007690551,-0.014805538,-0.05643132,4965,4965,0
211939666,211939315,3670026,3670026,0.0001224614,-0.00021982865,-0.0017809503,-2.853098e-05,0.0030485166,-0.046066646,4964,4964,0
212441119,212440769,3670026,3670026,0.00027604707,0.0005125244,-0.00225503,-0.007928444,0.0024289805,-0.042147163,4785,4785,0
212942684,212942309,3670026,3670026,0.00047657496,-0.00035671407,-0.0020423133,0.010494298,-0.015890403,-0.04312201,4985,4985,0
213444126,213443678,3670026,3670026,0.0007834073,-0.0008862701,-0.0006324925,0.007840814,0.0010943491,-0.042047266,4965,4965,0
213945525,213945132,3670026,3670026,-0.0004186156,0.00010472872,-0.0003981836,-0.00046841375,0.011056825,-0.046135042,4965,4965,0
214441949,214441621,3670026,3670026,0.0010916785,-0.0010307748,-0.0005828866,0.00028538745,-0.00047679894,-0.05224216,4965,4965,0
214938436,214938110,3670026,3670026,0.0008872903,-0.00012583143,-0.0006766949,0.010655915,-0.012784543,-0.04736268,4965,4965,0
215440029,215439567,3670026,3670026,0.00057236734,0.0014833056,-0.0011711259,-0.00014097476,-0.011920529,-0.04282783,4927,4927,0
215941363,215941018,3670026,3670026,-9.28582e-05,-0.0006749757,8.317838e-05,-0.0021224287,-0.0073815663,-0.04476775,4771,4771,0
216442876,216442511,3670026,3670026,0.00050701207,-0.00036500642,-0.0006253995,-0.0019698609,0.0011641254,-0.0471203,4980,4980,0
216944351,216943926,3670026,3670026,-0.00025609208,0.0004193758,0.00075873814,0.003317519,0.001887035,-0.050984412,4965,4965,0
217445733,217445381,3670026,3670026,0.00047029433,-0.00042785946,-0.00082492654,-0.0006290134,-0.0032658372,-0.04568887,4966,4966,0
217942243,217941869,3670026,3670026,0.0008983926,-0.00045730706,-0.00074994937,0.0026363155,0.0033957376,-0.042093944,4964,4964,0
218438754,218438397,3670026,3670026,0.00013893268,-0.00020825138,-0.00035847918,-0.00066202506,-0.0011869874,-0.04528855,5004,5004,0
218940245,218939811,3670026,3670026,-0.0018354285,0.0023838875,0.0014142451,-0.004609335,0.0061832834,-0.05062904,4965,4965,0
219441611,219441265,3670026,3670026,-0.0012481873,-2.8060053e-06,0.00030439405,-0.0017007167,-0.012713441,-0.044431247,4951,4951,0
219943093,219942767,3670026,3670026,-0.0007998042,0.0015717034,0.0012230036,-0.004396683,0.009415991,-0.047051348,4979,4979,0
220444495,220444173,3670026,3670026,0.00035146778,7.195598e-06,0.0005633863,-0.006465395,0.011245816,-0.045652248,4965,4965,0
220941040,220940664,3670026,3670026,-0.00026603768,0.00071972946,0.0009448318,-0.015194327,0.009419952,-0.0605094,4968,4968,0
221442489,221442115,3670026,3670026,-0.0003108325,-9.990836e-05,-4.5963712e-05,0.00034655805,-0.013040405,-0.0461733,4965,4965,0
221938968,221938641,3670026,3670026,0.00033479554,0.00014806626,0.00037803073,-0.012157554,0.0013993337,-0.058004875,5002,5002,0
222440462,222440059,3670026,3670026,-0.000617606,0.00096591876,0.0011084278,0.0019585416,0.007131017,-0.04696534,4967,4967,0
