timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
238579626,0.09384015,-0.016167857,0.006817517,0.0,0.99885976,0.046928585,-0.007915021,0.0037840423,0.0,0.0,-0.5333904,0,0,0,0,0
238678826,0.040217213,-0.016187245,0.0072511337,0.0,0.9997579,0.020135798,-0.008018947,0.0037874447,0.0,0.0,-0.5321909,0,0,0,0,0
238783097,0.019152919,-0.023549989,0.0073511447,0.0,0.9998777,0.009618862,-0.011738908,0.0037878985,0.0,0.0,-0.5621787,0,0,0,0,0
238882446,0.017236236,-0.017662698,0.0074244607,0.0,0.9999167,0.008650398,-0.008798855,0.0037880463,0.0,0.0,-0.5657772,0,0,0,0,0
238981631,0.017235689,-0.014718916,0.007449837,0.0,0.99992865,0.0086448565,-0.007326968,0.0037880917,0.0,0.0,-0.5657772,0,0,0,0,0
239080992,0.01723545,-0.013247025,0.007462524,0.0,0.9999337,0.008642082,-0.0065910183,0.003788111,0.0,0.0,-0.5657772,0,0,0,0,0
239180290,0.019150501,-0.01324687,0.007731028,0.0,0.99992454,0.009600424,-0.0065860217,0.003928662,0.0,0.0,-0.5837699,0,0,0,0,0
239279570,0.019150501,-0.01324687,0.007731028,0.0,0.99992454,0.009600424,-0.0065860217,0.003928662,0.0,0.0,-0.5861689,0,0,0,0,0
239378954,0.019150766,-0.014718746,0.0077169314,0.0,0.99991935,0.009603301,-0.0073219696,0.0039286413,0.0,0.0,-0.5861689,0,0,0,0,0
239483126,0.02106925,-0.0264934,0.007859944,0.0,0.9998485,0.010585479,-0.013204079,0.0040689404,0.0,0.0,-0.5825704,0,0,0,0,0
239582481,0.02110715,-0.07800834,0.007315354,0.0,0.99917567,0.0106879035,-0.038953274,0.0040662023,0.0,0.0,-0.58137083,0,0,0,0,0
239681739,0.023045344,-0.092725575,0.0070698094,0.0,0.99885094,0.011673782,-0.046302125,0.004064881,0.0,0.0,-0.58137083,0,0,0,0,0
239781062,0.023037197,-0.08683823,0.0071381414,0.0,0.9989831,0.011662322,-0.043361247,0.0040654186,0.0,0.0,-0.58137083,0,0,0,0,0
239880516,0.021086313,-0.055930506,0.007799738,0.0062932544,0.9995447,0.010647799,-0.027918741,0.004192914,0.0,0.0,-0.58137083,0,0,0,0,0
239979617,0.0229806,-0.013246514,0.008237382,0.0,0.99990326,0.011516975,-0.0065753926,0.0041944175,0.0,0.0,-0.58137083,0,0,0,0,0
240078924,0.02106555,-0.013246701,0.008250066,0.0,0.99991375,0.010559579,-0.006579432,0.0041944617,0.0,0.0,-0.5669768,0,0,0,0,0
240183226,0.0344709,-0.013245056,0.008161288,0.0,0.9998207,0.017261095,-0.0065511144,0.004194072,0.0,0.0,-0.5357895,0,0,0,0,0
240282578,0.0727719,-0.013235992,0.007907774,0.0,0.99930745,0.03640299,-0.0064696847,0.0041919188,0.0,0.0,-0.5333904,0,0,0,0,0
240381763,0.112991184,-0.016157176,0.007475796,0.0,0.9983634,0.056493457,-0.007854501,0.004187958,0.0,0.0,-0.53459,0,0,0,0,0
240481166,0.11107609,-0.016158333,0.0074912524,0.0,0.99841684,0.055537507,-0.007858655,0.0041881823,0.0,0.0,-0.5321909,0,0,0,0,0
240580304,0.0268107,-0.013246093,0.008212016,0.0,0.9998795,0.0134317335,-0.0065673077,0.004194318,0.0,0.0,-0.5261934,0,0,0,0,0
240679770,0.01723545,-0.013247025,0.008275434,0.0,0.9999321,0.00864476,-0.006587505,0.004194539,0.0,0.0,-0.51779675,0,0,0,0,0
240778890,0.0153204,-0.013247161,0.008444391,0.0062932544,0.99993956,0.007687853,-0.006590937,0.004272703,0.0,0.0,-0.5141983,0,0,0,0,0
240883175,0.0153204,-0.013247161,0.009600361,0.018879764,0.999937,0.007691662,-0.0065864925,0.004850652,0.0,0.0,-0.5165973,0,0,0,0,0
240982559,0.0153204,-0.013247161,0.010225556,0.0,0.99993545,0.0076937205,-0.006584088,0.00516323,0.0,0.0,-0.51779675,0,0,0,0,0
241081718,0.019151056,-0.016190618,0.010171994,0.0,0.99990803,0.009616114,-0.008046047,0.005163089,0.0,0.0,-0.5261934,0,0,0,0,0
241181088,0.021067299,-0.020605976,0.010109964,0.0,0.99987817,0.010584839,-0.0102488585,0.005162935,0.0,0.0,-0.5429866,0,0,0,0,0
241280348,0.019150766,-0.014718746,0.010186091,0.0,0.99991375,0.009612333,-0.007310108,0.0051631187,0.0,0.0,-0.54778457,0,0,0,0,0
241379760,0.019150766,-0.014718746,0.010342314,0.0,0.9999134,0.009612904,-0.0073093576,0.005241223,0.0,0.0,-0.5465851,0,0,0,0,0
241479040,0.021073831,-0.036796387,0.01009548,0.0,0.9997616,0.010627663,-0.018342724,0.0052404273,0.0,0.0,-0.5465851,0,0,0,0,0
241583335,0.02111564,-0.085367605,0.009581381,0.0,0.99901986,0.010752297,-0.042617444,0.00523654,0.0,0.0,-0.5465851,0,0,0,0,0
241682476,0.017280906,-0.08978537,0.009706931,0.0,0.9989416,0.008849342,-0.04483351,0.0052361293,0.0,0.0,-0.5465851,0,0,0,0,0
241781886,0.017269488,-0.07801024,0.009809301,0.0,0.9991884,0.008819216,-0.038950987,0.0052374233,0.0,0.0,-0.54778457,0,0,0,0,0
241881052,0.019174991,-0.063290596,0.009876239,0.0,0.99943966,0.009738666,-0.031590857,0.0052387402,0.0,0.0,-0.54778457,0,0,0,0,0
241980365,0.017257493,-0.06329132,0.009936938,0.0,0.99944836,0.008781411,-0.03159596,0.005238786,0.0,0.0,-0.5465851,0,0,0,0,0
242079716,0.017255392,-0.060347546,0.009962427,0.0,0.9994939,0.008773828,-0.030124743,0.0052390248,0.0,0.0,-0.54778457,0,0,0,0,0
242178951,0.0191762,-0.064762466,0.009862074,0.0,0.9994161,0.009742447,-0.03232644,0.005238617,0.0,0.0,-0.54778457,0,0,0,0,0
242278338,0.0191762,-0.064762466,0.009862074,0.0,0.9994161,0.009742447,-0.03232644,0.005238617,0.0,0.0,-0.5669768,0,0,0,0,0
242382628,0.01726199,-0.069178894,0.009885923,0.0,0.9993509,0.008796553,-0.034538202,0.0052382755,0.0,0.0,-0.56817627,0,0,0,0,0
242481744,0.017260829,-0.06770701,0.010398579,0.0062932544,0.99937475,0.008801218,-0.033800475,0.0054881996,0.0,0.0,-0.5669768,0,0,0,0,0
242581209,0.017258579,-0.06476322,0.010455332,0.0,0.99942344,0.008793785,-0.032329217,0.005504081,0.0,0.0,-0.5657772,0,0,0,0,0
242680433,0.017255392,-0.060347546,0.010493571,0.0,0.99949247,0.008781827,-0.030122412,0.0055044615,0.0,0.0,-0.5657772,0,0,0,0,0
242779822,0.0191762,-0.064762466,0.010393217,0.0,0.9994147,0.009751031,-0.032323852,0.0055040335,0.0,0.0,-0.5645777,0,0,0,0,0
242879094,0.019178698,-0.06770621,0.010364875,0.0,0.999366,0.009758977,-0.033794962,0.005503765,0.0,0.0,-0.5645777,0,0,0,0,0
242978292,0.019178698,-0.06770621,0.010364875,0.0,0.999366,0.009758977,-0.033794962,0.005503765,0.0,0.0,-0.5657772,0,0,0,0,0
243082655,0.017257493,-0.06329132,0.010468082,0.0,0.9994469,0.008789801,-0.031593625,0.005504211,0.0,0.0,-0.5645777,0,0,0,0,0
243181842,0.017243523,-0.039741073,0.010671711,0.0,0.99975026,0.008725844,-0.019822212,0.0055058817,0.0,0.0,-0.5657772,0,0,0,0,0
243281137,0.01723545,-0.013247025,0.011056461,0.0,0.9999254,0.008653912,-0.0065754782,0.005584954,0.0,0.0,-0.5657772,0,0,0,0,0
243380570,0.015320212,-0.011775254,0.011174387,0.018879764,0.9999375,0.0076926723,-0.005844531,0.0056320024,0.0,0.0,-0.5657772,0,0,0,0,0
243479778,0.0153204,-0.013247161,0.012503639,0.0,0.9999289,0.007701215,-0.00657532,0.0063021947,0.0,0.0,-0.5657772,0,0,0,0,0
243578959,0.0153204,-0.013247161,0.012503639,0.0,0.9999289,0.007701215,-0.00657532,0.0063021947,0.0,0.0,-0.5669768,0,0,0,0,0
243678393,0.01340535,-0.013247283,0.0129513135,0.012586509,0.9999343,0.0067452276,-0.0065799025,0.0065197186,0.0,0.0,-0.5669768,0,0,0,0,0
243782553,0.01340535,-0.013247283,0.013201267,0.0,0.99993354,0.0067460504,-0.0065790596,0.006644687,0.0,0.0,-0.5669768,0,0,0,0,0
243881947,0.01340535,-0.013247283,0.013576886,0.0062932544,0.9999322,0.0067472854,-0.006577792,0.0068324837,0.0,0.0,-0.5657772,0,0,0,0,0
243981216,0.01340535,-0.013247283,0.013607962,0.0,0.99993217,0.006747388,-0.006577688,0.0068480205,0.0,0.0,-0.5657772,0,0,0,0,0
244080382,0.01340535,-0.013247283,0.013607962,0.0,0.99993217,0.006747388,-0.006577688,0.0068480205,0.0,0.0,-0.5657772,0,0,0,0,0
244179914,0.0153204,-0.013247161,0.013595277,0.0,0.99992526,0.0077048023,-0.0065711155,0.006847974,0.0,0.0,-0.5657772,0,0,0,0,0
244279010,0.0153204,-0.013247161,0.013595277,0.0,0.99992526,0.0077048023,-0.0065711155,0.006847974,0.0,0.0,-0.5669768,0,0,0,0,0
244378380,0.0153204,-0.013247161,0.013595277,0.0,0.99992526,0.0077048023,-0.0065711155,0.006847974,0.0,0.0,-0.5669768,0,0,0,0,0
244482581,0.0153204,-0.013247161,0.013595277,0.0,0.99992526,0.0077048023,-0.0065711155,0.006847974,0.0,0.0,-0.5657772,0,0,0,0,0
244581946,0.019150501,-0.01324687,0.013569909,0.0,0.9999088,0.00961961,-0.0065579657,0.0068478608,0.0,0.0,-0.5657772,0,0,0,0,0
244681184,0.01723545,-0.013247025,0.013582594,0.0,0.9999175,0.00866221,-0.0065645427,0.006847921,0.0,0.0,-0.5657772,0,0,0,0,0
244780587,0.01723545,-0.013247025,0.013676325,0.0062932544,0.99991715,0.008662518,-0.0065641366,0.0068947827,0.0,0.0,-0.5657772,0,0,0,0,0
244879768,0.019150501,-0.01324687,0.013788617,0.0,0.99990803,0.0096203275,-0.0065569137,0.006957205,0.0,0.0,-0.5657772,0,0,0,0,0
244979236,0.019150501,-0.01324687,0.013788617,0.0,0.99990803,0.0096203275,-0.0065569137,0.006957205,0.0,0.0,-0.5657772,0,0,0,0,0
245078463,0.019150501,-0.01324687,0.013850832,0.0062932544,0.99990785,0.009620531,-0.0065566143,0.0069883093,0.0,0.0,-0.5657772,0,0,0,0,0
245182653,0.019150501,-0.01324687,0.014225772,0.0,0.9999065,0.009621761,-0.006554811,0.0071757617,0.0,0.0,-0.5657772,0,0,0,0,0
245281911,0.01723545,-0.013247025,0.014456366,0.0062932544,0.9999144,0.008665077,-0.0065607578,0.0072847703,0.0,0.0,-0.5657772,0,0,0,0,0
245381299,0.01723545,-0.013247025,0.0150500685,0.0,0.9999122,0.008667025,-0.006558185,0.0075815953,0.0,0.0,-0.5645777,0,0,0,0,0
245480569,0.01915172,-0.019134369,0.014980992,0.0,0.99987966,0.009646663,-0.009494608,0.0075813485,0.0,0.0,-0.55498165,0,0,0,0,0
245579884,0.02106555,-0.013246701,0.015555282,0.0062932544,0.9998918,0.010583541,-0.0065408186,0.007846719,0.0,0.0,-0.55018353,0,0,0,0,0
245679025,0.019150501,-0.01324687,0.015567966,0.0,0.9999015,0.009626158,-0.006548352,0.007846794,0.0,0.0,-0.5537821,0,0,0,0,0
245778480,0.019150501,-0.01324687,0.015567966,0.0,0.9999015,0.009626158,-0.006548352,0.007846794,0.0,0.0,-0.55498165,0,0,0,0,0
245882858,0.019150501,-0.01324687,0.015567966,0.0,0.9999015,0.009626158,-0.006548352,0.007846794,0.0,0.0,-0.55498165,0,0,0,0,0
245981918,0.019150501,-0.01324687,0.015817909,0.012586509,0.99990046,0.009626975,-0.006547149,0.007971753,0.0,0.0,-0.55498165,0,0,0,0,0
246081320,0.019150501,-0.01324687,0.016412415,0.0,0.999898,0.009628921,-0.006544287,0.008268977,0.0,0.0,-0.5537821,0,0,0,0,0
246180466,0.02106555,-0.013246701,0.01680594,0.0062932544,0.9998867,0.010587629,-0.006534199,0.008471979,0.0,0.0,-0.55138314,0,0,0,0,0
246279817,0.02106584,-0.014718555,0.016821643,0.0,0.99988145,0.010593961,-0.007269957,0.008487538,0.0,0.0,-0.5525826,0,0,0,0,0
246379125,0.021066159,-0.016190412,0.016806135,0.0,0.9998757,0.010600187,-0.008005878,0.008487489,0.0,0.0,-0.55018353,0,0,0,0,0
246478408,0.021066159,-0.016190412,0.016806135,0.0,0.9998757,0.010600187,-0.008005878,0.008487489,0.0,0.0,-0.5357895,0,0,0,0,0
246582692,0.02106689,-0.019134123,0.016775118,0.0,0.99986273,0.010612635,-0.009477705,0.008487378,0.0,0.0,-0.5273929,0,0,0,0,0
246682002,0.02106584,-0.014718555,0.017321551,0.012586509,0.9998793,0.010595778,-0.0072673084,0.008737463,0.0,0.0,-0.5273929,0,0,0,0,0
246781358,0.019150501,-0.01324687,0.017974628,0.0,0.9998912,0.00963403,-0.0065367636,0.009050001,0.0,0.0,-0.5297919,0,0,0,0,0
246880702,0.019150501,-0.01324687,0.017974628,0.0,0.9998912,0.00963403,-0.0065367636,0.009050001,0.0,0.0,-0.53099144,0,0,0,0,0
246979885,0.01723545,-0.013247025,0.017987313,0.0,0.9998999,0.008676646,-0.006545449,0.009050081,0.0,0.0,-0.56817627,0,0,0,0,0
247079098,0.01723545,-0.013247025,0.017987313,0.0,0.9998999,0.008676646,-0.006545449,0.009050081,0.0,0.0,-0.57417375,0,0,0,0,0
247178490,0.01723545,-0.013247025,0.017987313,0.0,0.9998999,0.008676646,-0.006545449,0.009050081,0.0,0.0,-0.57417375,0,0,0,0,0
247282632,0.01723545,-0.013247025,0.018018553,0.0062932544,0.9998998,0.008676749,-0.0065453136,0.009065699,0.0,0.0,-0.57417375,0,0,0,0,0
247382028,0.017235689,-0.014718916,0.01831832,0.012586509,0.99989325,0.008684546,-0.0072798813,0.009221862,0.0,0.0,-0.57417375,0,0,0,0,0
247481481,0.021073086,-0.035324533,0.018324083,0.0,0.9997449,0.010696066,-0.017563108,0.009346054,0.0,0.0,-0.57297426,0,0,0,0,0
247580604,0.021078948,-0.045627516,0.018621162,0.012586509,0.9996387,0.010748455,-0.022711424,0.009547916,0.0,0.0,-0.5717748,0,0,0,0,0
247680061,0.021069812,-0.027965253,0.019900976,0.0,0.9997958,0.010672279,-0.01387589,0.01009609,0.0,0.0,-0.5717748,0,0,0,0,0
247779136,0.019152919,-0.023549989,0.019970074,0.0,0.9998339,0.009692736,-0.011677984,0.010096475,0.0,0.0,-0.5705753,0,0,0,0,0
247878466,0.019161023,-0.042684358,0.02066134,0.025173018,0.9996709,0.009798121,-0.021239493,0.010532099,0.0,0.0,-0.5705753,0,0,0,0,0
247982713,0.01724801,-0.04857242,0.02271567,0.012586509,0.999601,0.008896594,-0.024183435,0.011563227,0.0,0.0,-0.56937575,0,0,0,0,0
248082097,0.017239423,-0.029437829,0.024693051,0.018879764,0.9997768,0.008799724,-0.014610306,0.012471274,0.0,0.0,-0.56937575,0,0,0,0,0
248181303,0.01340535,-0.013247283,0.025545418,0.0,0.99987346,0.0067865276,-0.0065372973,0.012816186,0.0,0.0,-0.5705753,0,0,0,0,0
248280736,0.017238934,-0.027965939,0.02539314,0.0,0.99978304,0.008795341,-0.013871444,0.012815027,0.0,0.0,-0.5717748,0,0,0,0,0
248379902,0.017246414,-0.04562864,0.025240669,0.0,0.9996205,0.00890805,-0.02270088,0.012812943,0.0,0.0,-0.5717748,0,0,0,0,0
248479312,0.017256431,-0.06181944,0.025100637,0.0,0.9994031,0.0090111485,-0.030792987,0.012810157,0.0,0.0,-0.57297426,0,0,0,0,0
248578599,0.017248843,-0.050044313,0.025202509,0.0,0.9995677,0.008936187,-0.024907988,0.012812267,0.0,0.0,-0.5717748,0,0,0,0,0
248682748,0.01724286,-0.03826918,0.025304228,0.0,0.9996976,0.008861118,-0.019022124,0.012813932,0.0,0.0,-0.5717748,0,0,0,0,0
248782109,0.01723595,-0.016190805,0.025619658,0.012586509,0.9998472,0.008720571,-0.007983962,0.012878342,0.0,0.0,-0.5717748,0,0,0,0,0
248881282,0.0153204,-0.013247161,0.025938917,0.0,0.999864,0.0077452115,-0.0065234383,0.013019163,0.0,0.0,-0.5717748,0,0,0,0,0
248980628,0.0153204,-0.013247161,0.025938917,0.0,0.999864,0.0077452115,-0.0065234383,0.013019163,0.0,0.0,-0.5717748,0,0,0,0,0
249079986,0.02106555,-0.013246701,0.025900863,0.0,0.9998378,0.010617234,-0.0064859847,0.013018821,0.0,0.0,-0.5537821,0,0,0,0,0
249179219,0.019150501,-0.01324687,0.025913548,0.0,0.9998475,0.009659901,-0.006498471,0.013018948,0.0,0.0,-0.5333904,0,0,0,0,0
249278523,0.019150501,-0.01324687,0.02628898,0.0062932544,0.999845,0.009661121,-0.006496657,0.013206636,0.0,0.0,-0.5333904,0,0,0,0,0
249382999,0.017238477,-0.026494049,0.027559377,0.018879764,0.9997786,0.008800079,-0.013126133,0.013891696,0.0,0.0,-0.53459,0,0,0,0,0
249482029,0.019153379,-0.025021866,0.02861051,0.0,0.99977183,0.0097537665,-0.012371774,0.014422788,0.0,0.0,-0.53459,0,0,0,0,0
249581451,0.01915172,-0.019134369,0.028666917,0.0,0.9998044,0.009711409,-0.0094283745,0.014423257,0.0,0.0,-0.5333904,0,0,0,0,0
249680716,0.019152496,-0.022078117,0.028638717,0.0,0.99978924,0.009732594,-0.010900087,0.014423039,0.0,0.0,-0.5333904,0,0,0,0,0
249779941,0.017236881,-0.02060648,0.02867255,0.0,0.9998058,0.008764687,-0.010178072,0.014423277,0.0,0.0,-0.5657772,0,0,0,0,0
249879315,0.017236881,-0.02060648,0.02867255,0.0,0.9998058,0.008764687,-0.010178072,0.014423277,0.0,0.0,-0.5669768,0,0,0,0,0
249978479,0.017236546,-0.01913459,0.028716486,0.0062932544,0.99981284,0.00875424,-0.009442076,0.014439002,0.0,0.0,-0.56817627,0,0,0,0,0
250082810,0.017236546,-0.01913459,0.028966434,0.0,0.999811,0.00875542,-0.009440982,0.014563953,0.0,0.0,-0.56817627,0,0,0,0,0
250182146,0.01723595,-0.016190805,0.028991813,0.0,0.999824,0.00873402,-0.007969247,0.014564143,0.0,0.0,-0.5705753,0,0,0,0,0
250281368,0.017241616,-0.035325397,0.029857842,0.018879764,0.99969316,0.008882047,-0.017530482,0.015077724,0.0,0.0,-0.56937575,0,0,0,0,0
250380968,0.01725969,-0.06623512,0.030684592,0.0,0.9992924,0.009131959,-0.032974053,0.01561842,0.0,0.0,-0.56817627,0,0,0,0,0
250479995,0.015345047,-0.07065152,0.030714104,0.0,0.99922466,0.008209107,-0.035195462,0.015617362,0.0,0.0,-0.56817627,0,0,0,0,0
250579327,0.013427858,-0.07212409,0.030771961,0.0,0.9992053,0.0072634146,-0.03594592,0.015617059,0.0,0.0,-0.56937575,0,0,0,0,0
250678647,0.0057532303,-0.06623804,0.031065803,0.0,0.99932545,0.0033890046,-0.033064175,0.015618937,0.0,0.0,-0.56817627,0,0,0,0,0
250783003,0.009582693,-0.05004602,0.031297795,0.0,0.9995512,0.005180763,-0.024942094,0.015763046,0.0,0.0,-0.56817627,0,0,0,0,0
250882155,0.005747621,-0.03827087,0.031427637,0.0,0.9996885,0.0031735844,-0.019086678,0.015765212,0.0,0.0,-0.56937575,0,0,0,0,0
250981462,0.0,-0.029439284,0.031537633,0.0,0.9997673,0.00023209333,-0.01471728,0.015766455,0.0,0.0,-0.56937575,0,0,0,0,0
251080638,-0.01117534,-0.01619127,0.03162811,0.0,0.99982727,-0.0054587433,-0.008182764,0.015767401,0.0,0.0,-0.56937575,0,0,0,0,0
251180180,-0.040975064,-0.013243973,0.031809013,0.0,0.9996439,-0.020377768,-0.006945512,0.015764508,0.0,0.0,-0.56937575,0,0,0,0,0
251279331,-0.0037250053,-0.013247649,0.031562306,0.0,0.999852,-0.0017577026,-0.0066523305,0.015767789,0.0,0.0,-0.56937575,0,0,0,0,0
251378593,0.01723545,-0.013247025,0.03142347,0.0,0.9998166,0.008720423,-0.0064870114,0.015767232,0.0,0.0,-0.56937575,0,0,0,0,0
251482938,0.0153204,-0.013247161,0.031436153,0.0,0.99982446,0.0077631124,-0.006502125,0.015767355,0.0,0.0,-0.56937575,0,0,0,0,0
251582126,0.0153204,-0.013247161,0.031436153,0.0,0.99982446,0.0077631124,-0.006502125,0.015767355,0.0,0.0,-0.5705753,0,0,0,0,0
251681462,0.0153204,-0.013247161,0.03168638,0.012586509,0.99982244,0.0077639255,-0.0065011536,0.015892446,0.0,0.0,-0.5669768,0,0,0,0,0
251780742,0.015320212,-0.011775254,0.03188536,0.0,0.99982554,0.007752782,-0.005764558,0.015986353,0.0,0.0,-0.56817627,0,0,0,0,0
251880085,0.019150501,-0.01324687,0.031848717,0.0,0.99980444,0.009679144,-0.0064697755,0.015986018,0.0,0.0,-0.5645777,0,0,0,0,0
251979476,0.01723545,-0.013247025,0.0318614,0.0,0.99981314,0.008721843,-0.0064851018,0.015986156,0.0,0.0,-0.5645777,0,0,0,0,0
252078786,0.01723545,-0.013247025,0.0318614,0.0,0.99981314,0.008721843,-0.0064851018,0.015986156,0.0,0.0,-0.5633782,0,0,0,0,0
252182870,0.01723545,-0.013247025,0.0318614,0.0,0.99981314,0.008721843,-0.0064851018,0.015986156,0.0,0.0,-0.5657772,0,0,0,0,0
252282278,0.01723545,-0.013247025,0.0318614,0.0,0.99981314,0.008721843,-0.0064851018,0.015986156,0.0,0.0,-0.5645777,0,0,0,0,0
252381559,0.01723545,-0.013247025,0.0318614,0.0,0.99981314,0.008721843,-0.0064851018,0.015986156,0.0,0.0,-0.5645777,0,0,0,0,0
252480747,0.01723545,-0.013247025,0.0318614,0.0,0.99981314,0.008721843,-0.0064851018,0.015986156,0.0,0.0,-0.5633782,0,0,0,0,0
252580108,0.01723545,-0.013247025,0.0318614,0.0,0.99981314,0.008721843,-0.0064851018,0.015986156,0.0,0.0,-0.5645777,0,0,0,0,0
252679292,0.01723595,-0.016190805,0.031836025,0.0,0.99980235,0.008745345,-0.007956819,0.015985982,0.0,0.0,-0.5633782,0,0,0,0,0
252778750,0.017236546,-0.01913459,0.03181065,0.0,0.9997893,0.008768837,-0.009428522,0.015985776,0.0,0.0,-0.5645777,0,0,0,0,0
252882922,0.017235689,-0.014718916,0.031848714,0.0,0.999808,0.008733597,-0.007220963,0.015986076,0.0,0.0,-0.5657772,0,0,0,0,0
252982272,0.01723545,-0.013247025,0.0318614,0.0,0.99981314,0.008721843,-0.0064851018,0.015986156,0.0,0.0,-0.5633782,0,0,0,0,0
253081538,0.01723545,-0.013247025,0.0318614,0.0,0.99981314,0.008721843,-0.0064851018,0.015986156,0.0,0.0,-0.55138314,0,0,0,0,0
253180789,0.021069812,-0.027965253,0.031680923,0.0,0.99971896,0.010753822,-0.01381279,0.01598465,0.0,0.0,-0.52379435,0,0,0,0,0
253280014,0.021069812,-0.027965253,0.031680923,0.0,0.99971896,0.010753822,-0.01381279,0.01598465,0.0,0.0,-0.5213953,0,0,0,0,0
253379390,0.019153379,-0.025021866,0.031735916,0.0,0.9997481,0.009773089,-0.012356517,0.015985114,0.0,0.0,-0.52379435,0,0,0,0,0
253478667,0.019154375,-0.027965615,0.03183269,0.0,0.99972767,0.009797421,-0.01382753,0.01604728,0.0,0.0,-0.5261934,0,0,0,0,0
253583024,0.019156076,-0.032381233,0.03207157,0.0,0.999692,0.009835,-0.01603352,0.016187306,0.0,0.0,-0.53099144,0,0,0,0,0
253682287,0.019156076,-0.032381233,0.032602716,0.018879764,0.9996877,0.009839258,-0.01603091,0.016452795,0.0,0.0,-0.5333904,0,0,0,0,0
253781508,0.019160232,-0.041212477,0.032518014,0.0,0.99960643,0.009911653,-0.02044539,0.01645146,0.0,0.0,-0.5321909,0,0,0,0,0
253881121,0.01724286,-0.03826918,0.03258292,0.0,0.9996444,0.008930287,-0.018989751,0.016452085,0.0,0.0,-0.53459,0,0,0,0,0
253980175,0.017238934,-0.027965939,0.032671828,0.0,0.9997297,0.008845765,-0.013839344,0.016453488,0.0,0.0,-0.5657772,0,0,0,0,0
254079332,0.017241031,-0.0338535,0.032621033,0.0,0.9996842,0.008894075,-0.016782485,0.01645274,0.0,0.0,-0.5645777,0,0,0,0,0
254178807,0.017238934,-0.027965939,0.032671828,0.0,0.9997297,0.008845765,-0.013839344,0.016453488,0.0,0.0,-0.5633782,0,0,0,0,0
254282912,0.017236546,-0.01913459,0.032998078,0.012586509,0.99977964,0.008774434,-0.009423314,0.016579362,0.0,0.0,-0.5645777,0,0,0,0,0
254382312,0.017236546,-0.01913459,0.033154465,0.018879764,0.99977833,0.008775171,-0.009422627,0.016657539,0.0,0.0,-0.5633782,0,0,0,0,0
254481629,0.019169375,-0.05593123,0.033219874,0.0,0.9994207,0.010043875,-0.027797699,0.016869882,0.0,0.0,-0.5621787,0,0,0,0,0
254580850,0.021121103,-0.089783154,0.032807283,0.0,0.9987947,0.011284362,-0.044694915,0.016859315,0.0,0.0,-0.5597797,0,0,0,0,0
254680305,0.021124903,-0.09272687,0.033026814,0.0062932544,0.9987254,0.011314733,-0.0461637,0.016983451,0.0,0.0,-0.5621787,0,0,0,0,0
254779432,0.019170444,-0.057403095,0.033893097,0.0,0.999394,0.0100660315,-0.028529808,0.01721301,0.0,0.0,-0.5621787,0,0,0,0,0
254878753,0.019150501,-0.01324687,0.034879345,0.0,0.9997791,0.009688936,-0.006455101,0.017501015,0.0,0.0,-0.5621787,0,0,0,0,0
254983011,0.0153204,-0.013247161,0.03490471,0.0,0.99979556,0.0077743772,-0.006488652,0.017501304,0.0,0.0,-0.5633782,0,0,0,0,0
255082249,0.01340535,-0.013247283,0.034917396,0.0,0.9998024,0.006817087,-0.006505424,0.017501425,0.0,0.0,-0.5633782,0,0,0,0,0
255181497,0.017235244,-0.011775133,0.034904715,0.0,0.99979234,0.008718796,-0.005736032,0.017501248,0.0,0.0,-0.56817627,0,0,0,0,0
255280866,0.0344709,-0.013245056,0.03477788,0.0,0.9996764,0.01734675,-0.006320826,0.01749922,0.0,0.0,-0.56817627,0,0,0,0,0
255380166,0.08809121,-0.011760492,0.03448785,0.0,0.99885994,0.044125352,-0.005114413,0.017484926,0.0,0.0,-0.56817627,0,0,0,0,0
255479549,0.070856854,-0.013236599,0.034537036,0.0,0.9991976,0.035529174,-0.0060014874,0.017490836,0.0,0.0,-0.56817627,0,0,0,0,0
255578981,0.0153204,-0.013247161,0.034874547,-0.0060742316,0.9997958,0.007774279,-0.006488769,0.017486226,0.0,0.0,-0.57297426,0,0,0,0,0
255683005,0.0153204,-0.013247161,0.029657513,-0.13363309,0.999838,0.0077573266,-0.006509026,0.014878184,0.0,0.0,-0.57417375,0,0,0,0,0
255782403,0.01340535,-0.013247283,0.009292688,-0.25511774,0.9999446,0.00673318,-0.006592231,0.004690516,0.0,0.0,-0.57297426,0,0,0,0,0
255881584,0.01340535,-0.013247283,-0.016672526,-0.27334043,0.9999212,0.0066470304,-0.006679087,-0.008291402,0.0,0.0,-0.57417375,0,0,0,0,0
255980910,0.01340535,-0.013247283,-0.03648653,0.0,0.99979,0.006580536,-0.00674461,-0.018197054,0.0,0.0,-0.57297426,0,0,0,0,0
256080283,0.01340535,-0.013247283,-0.032084245,0.09439882,0.9998276,0.0065953657,-0.006730109,-0.015996333,0.0,0.0,-0.56937575,0,0,0,0,0
256179548,0.013405186,-0.011775362,-0.015976224,0.16991787,0.9999286,0.006655183,-0.005940866,-0.007948249,0.0,0.0,-0.56817627,0,0,0,0,0
