timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
381970649,-0.31293166,0.006396351,0.38681954
382171857,-0.31293166,0.009381965,0.38384134
382373085,-0.30368862,0.012367578,0.38979778
382575392,-0.28212145,0.015353193,0.40766713
382776412,-0.27595943,0.018338805,0.40766713
382977455,-0.30676964,0.018338805,0.38681954
383178855,-0.28828353,0.018338805,0.40171066
383379771,-0.27904046,0.018338805,0.41064534
383569676,-0.30985066,0.012367578,0.38681954
383781813,-0.31601268,0.015353193,0.37788492
383971686,-0.31293166,0.015353193,0.38384134
384172959,-0.31293166,0.015353193,0.38086313
384373912,-0.31293166,0.015353193,0.37788492
384575006,-0.30985066,0.012367578,0.38384134
384775874,-0.31293166,0.015353193,0.37788492
384977118,-0.30676964,0.012367578,0.37490666
385178406,-0.30676964,0.012367578,0.38681954
385380255,-0.28212145,0.018338805,0.39575422
385570496,-0.2852025,0.04222373,0.38979778
385771699,-0.30368862,0.018338805,0.38086313
385973304,-0.30368862,0.015353193,0.38086313
386174640,-0.29136452,0.021324424,0.38681954
386375847,-0.29444554,0.021324424,0.38681954
386576908,-0.29444554,0.024310037,0.38086313
386778116,-0.28212145,0.024310037,0.39575422
386979248,-0.2728784,0.024310037,0.39873245
387169139,-0.2605543,0.021324424,0.4046889
387381381,-0.26363534,0.018338805,0.40171066
387571267,-0.29136452,0.015353193,0.38681954
387772312,-0.29752657,0.015353193,0.38384134
387973443,-0.3006076,0.015353193,0.38086313
388175557,-0.29444554,0.012367578,0.37490666
388376658,-0.29136452,0.012367578,0.37490666
388577835,-0.29444554,0.012367578,0.37490666
388778769,-0.29444554,0.012367578,0.38384134
388979817,-0.2852025,0.015353193,0.38384134
389169714,-0.2852025,0.012367578,0.38086313
389382190,-0.2852025,0.015353193,0.38384134
389572004,-0.28212145,0.015353193,0.38384134
389773002,-0.28212145,0.009381965,0.38384134
389973997,-0.27904046,-0.0055461116,0.38681954
390175145,-0.26979738,-0.047344726,0.38979778
390376245,-0.2543923,-0.11004264,0.38979778
390577442,-0.22974414,-0.16975494,0.38086313
390778472,-0.208177,-0.21155356,0.37192845
390979430,-0.17120475,-0.24439533,0.36895025
391170633,-0.13731353,-0.26529464,0.3629938
391371664,-0.112665355,-0.26828024,0.36895025
391572829,-0.10650332,-0.27126586,0.36895025
391773761,-0.09109822,-0.2772371,0.365972
391974911,-0.063369036,-0.28320834,0.365972
392176091,-0.02331577,-0.2802227,0.37490666
392377211,-0.017153732,-0.2802227,0.38384134
392578360,-0.038720872,-0.28320834,0.37490666
392768685,-0.057206992,-0.28320834,0.37192845
392969849,-0.063369036,-0.28320834,0.365972
393171421,-0.063369036,-0.28320834,0.37192845
393372568,-0.051044956,-0.26529464,0.39575422
393573895,-0.041801896,-0.24439533,0.41064534
393775325,-0.047963932,-0.26529464,0.39873245
393977588,-0.063369036,-0.2802227,0.38681954
394178992,-0.069531076,-0.28320834,0.38086313
394380286,-0.063369036,-0.28917956,0.37788492
394570514,-0.044882912,-0.29216516,0.38384134
394771675,-0.038720872,-0.301122,0.37788492
394973096,-0.029477812,-0.301122,0.38384134
395174382,-0.0048296493,-0.30410764,0.38086313
395375723,0.001332392,-0.30410764,0.37788492
395576913,0.013656471,-0.30709323,0.38086313
395767102,0.01673749,-0.29216516,0.38681954
395979908,0.010575452,-0.27126586,0.4046889
396169879,0.013656471,-0.262309,0.41660175
396382332,0.0074944333,-0.28917956,0.39575422
396572259,0.010575452,-0.301122,0.39575422
396774504,0.010575452,-0.2951508,0.392776
396975699,0.004413411,-0.31007886,0.38384134
397176645,0.0074944333,-0.31007886,0.38086313
397377770,0.0074944333,-0.31007886,0.38384134
397578786,0.0074944333,-0.31007886,0.38681954
397779881,0.0074944333,-0.30709323,0.38384134
397981002,0.029061573,-0.30709323,0.38384134
398171146,0.03522361,-0.30410764,0.38979778
398372781,0.019818509,-0.30709323,0.38681954
398574298,0.029061573,-0.3130645,0.38384134
398775260,0.038304638,-0.29813638,0.39873245
398976374,0.059871778,-0.25036657,0.42851466
399177393,0.062952794,-0.24439533,0.43149287
399379159,0.044466674,-0.28917956,0.39575422
399569551,0.038304638,-0.29813638,0.38979778
399771739,0.03522361,-0.3130645,0.38384134
399972963,0.038304638,-0.30709323,0.38681954
400174285,0.047547694,-0.2951508,0.392776
400375575,0.050628714,-0.2951508,0.39873245
400577264,0.03214259,-0.30709323,0.38979778
400778456,0.029061573,-0.29216516,0.4046889
400979707,0.029061573,-0.29813638,0.4046889
401169567,0.025980555,-0.31007886,0.392776
401370588,0.022899535,-0.31007886,0.392776
401571904,0.025980555,-0.30410764,0.39575422
401772925,0.029061573,-0.2742515,0.41660175
401974009,0.029061573,-0.301122,0.39575422
402175011,0.025980555,-0.30709323,0.38681954
402376121,0.022899535,-0.31007886,0.38681954
402578260,0.010575452,-0.30709323,0.38681954
402768236,0.004413411,-0.301122,0.38979778
402980782,0.013656471,-0.27126586,0.41362354
403171092,0.001332392,-0.30410764,0.38979778
403372559,0.004413411,-0.3130645,0.38384134
403573723,0.029061573,-0.3130645,0.38681954
403775798,0.038304638,-0.3130645,0.38681954
403977228,0.047547694,-0.28619394,0.41064534
404167011,0.053709738,-0.2802227,0.41660175
404379277,0.069114834,-0.26529464,0.42553642
404569304,0.072195865,-0.2563378,0.42851466
404781705,0.06603381,-0.262309,0.42851466
404971579,0.050628714,-0.30709323,0.39575422
405172569,0.044466674,-0.31903568,0.38979778
405374653,0.053709738,-0.31605008,0.38384134
405575946,0.056790758,-0.32500693,0.38681954
405777157,0.053709738,-0.31605008,0.38681954
405978901,0.056790758,-0.31007886,0.38979778
406180303,0.059871778,-0.31007886,0.38979778
406381340,0.062952794,-0.31007886,0.39575422
406571082,0.06603381,-0.30709323,0.38979778
406772324,0.0783579,-0.30709323,0.39575422
406973724,0.075276874,-0.30709323,0.39575422
407174815,0.072195865,-0.31007886,0.38979778
407375870,0.08760095,-0.30410764,0.39575422
407577600,0.081438914,-0.2772371,0.41362354
407778739,0.075276874,-0.26529464,0.42255822
407980087,0.059871778,-0.2951508,0.4046889
408169813,0.053709738,-0.31007886,0.392776
408371946,0.050628714,-0.3130645,0.38681954
408573121,0.050628714,-0.31605008,0.38681954
408774376,0.050628714,-0.3130645,0.392776
408975668,0.059871778,-0.31007886,0.38979778
409177174,0.059871778,-0.3130645,0.38979778
409378323,0.075276874,-0.28917956,0.41064534
409568505,0.081438914,-0.2802227,0.41660175
409769788,0.069114834,-0.2951508,0.40171066
409970899,0.062952794,-0.29813638,0.40171066
410172022,0.0783579,-0.2802227,0.41064534
410373105,0.075276874,-0.2802227,0.41362354
410574145,0.06603381,-0.30410764,0.39873245
410775511,0.062952794,-0.31007886,0.392776
410976553,0.075276874,-0.30709323,0.39575422
411167438,0.069114834,-0.30709323,0.392776
411379847,0.062952794,-0.3130645,0.38681954
411570290,0.056790758,-0.3130645,0.38384134
411782964,0.062952794,-0.31007886,0.38681954
411972839,0.06603381,-0.31007886,0.38681954
412174001,0.072195865,-0.30709323,0.38979778
412374992,0.06603381,-0.30709323,0.38979778
412576290,0.044466674,-0.30410764,0.39575422
412777463,0.01673749,-0.30709323,0.39575422
412978899,0.001332392,-0.30709323,0.38979778
413180155,-0.0048296493,-0.30410764,0.38979778
413381496,-0.0017486307,-0.28320834,0.39873245
413571696,0.013656471,-0.2563378,0.41958
413773586,0.019818509,-0.2563378,0.41958
413975693,-0.0048296493,-0.2951508,0.38979778
414177160,-0.0048296493,-0.30410764,0.38384134
414378368,-0.010991691,-0.30410764,0.38681954
414579461,-0.01407271,-0.301122,0.38979778
414780608,0.025980555,-0.2742515,0.40766713
414970584,0.025980555,-0.2772371,0.4046889
415171673,-0.010991691,-0.301122,0.392776
415372789,-0.0017486307,-0.30410764,0.38979778
415573843,0.0074944333,-0.30709323,0.39575422
415775023,-0.007910668,-0.3130645,0.38384134
415975948,-0.007910668,-0.31007886,0.38681954
416177173,-0.0048296493,-0.31007886,0.38979778
416378255,0.013656471,-0.31007886,0.38979778
416579288,0.019818509,-0.3130645,0.392776
416769838,0.025980555,-0.31007886,0.392776
416972093,0.029061573,-0.3130645,0.38681954
417173270,0.025980555,-0.3130645,0.38979778
417374456,0.029061573,-0.32500693,0.38681954
417575689,0.029061573,-0.33097818,0.38086313
417776789,0.029061573,-0.3130645,0.38681954
417977791,0.025980555,-0.31007886,0.392776
418167949,0.022899535,-0.29813638,0.4046889
418369084,0.022899535,-0.29813638,0.39873245
418570122,0.050628714,-0.29813638,0.39873245
418782375,0.050628714,-0.301122,0.4046889
418972289,0.050628714,-0.30410764,0.40171066
419173333,0.056790758,-0.29813638,0.39873245
419374523,0.053709738,-0.301122,0.40171066
419575800,0.029061573,-0.3130645,0.392776
419766656,0.029061573,-0.31007886,0.38979778
419978876,0.025980555,-0.3130645,0.39575422
420179952,0.022899535,-0.31605008,0.392776
420380951,0.019818509,-0.28619394,0.41362354
420571625,0.019818509,-0.31007886,0.39575422
420772855,0.01673749,-0.3130645,0.38979778
420974089,0.019818509,-0.3130645,0.392776
421175000,0.019818509,-0.3130645,0.392776
421376011,0.03214259,-0.2742515,0.42553642
421577164,0.03214259,-0.27126586,0.42255822
421778642,0.03522361,-0.28320834,0.41660175
421979846,0.025980555,-0.29216516,0.40766713
422170268,0.019818509,-0.31007886,0.39575422
422371518,0.03522361,-0.3130645,0.392776
422573672,0.044466674,-0.31007886,0.392776
422774825,0.056790758,-0.301122,0.4046889
422975750,0.044466674,-0.30410764,0.39873245
423177157,0.019818509,-0.30709323,0.39873245
423378283,0.01673749,-0.30709323,0.40171066
423579614,0.022899535,-0.30410764,0.39873245
423770199,0.03214259,-0.30410764,0.39873245
423971411,0.029061573,-0.30410764,0.40171066
424172630,0.038304638,-0.29813638,0.40766713
424373665,0.044466674,-0.28320834,0.42255822
424574667,0.041385654,-0.2802227,0.41958
424775726,0.03214259,-0.301122,0.41064534
424977127,0.03214259,-0.30410764,0.40766713
425178103,0.03214259,-0.301122,0.40766713
425369182,0.029061573,-0.301122,0.40766713
425570237,0.025980555,-0.301122,0.4046889
425782419,0.025980555,-0.301122,0.40766713
425972384,0.029061573,-0.30410764,0.4046889
426174031,0.025980555,-0.30410764,0.4046889
426375307,0.03214259,-0.30410764,0.40766713
426576438,0.025980555,-0.30410764,0.4046889
426766501,0.025980555,-0.30410764,0.40766713
426978796,0.022899535,-0.30410764,0.4046889
427168772,0.019818509,-0.301122,0.41362354
427381084,0.022899535,-0.28619394,0.41660175
427570773,0.038304638,-0.24738093,0.44340575
427771876,0.047547694,-0.22946726,0.45829687
427973236,0.025980555,-0.27126586,0.43149287
428174363,0.013656471,-0.2951508,0.41660175
428376414,0.0074944333,-0.301122,0.41064534
428577422,0.0074944333,-0.301122,0.41362354
428778953,0.025980555,-0.31007886,0.40171066
428980274,0.004413411,-0.33694938,0.38681954
429170588,0.0074944333,-0.30410764,0.40766713
429371842,0.0074944333,-0.29813638,0.41362354
429572955,0.025980555,-0.29216516,0.42255822
429773997,0.03522361,-0.28917956,0.41958
429975125,0.0074944333,-0.29216516,0.41958
430176083,0.001332392,-0.26828024,0.4344711
430377217,0.001332392,-0.262309,0.4344711
430578332,0.0074944333,-0.29216516,0.41958
430768210,0.010575452,-0.29813638,0.41362354
430969242,0.01673749,-0.301122,0.41362354
431170965,0.01673749,-0.30709323,0.40766713
431372452,0.010575452,-0.30410764,0.41362354
431573697,0.004413411,-0.30410764,0.4046889
431774658,-0.0048296493,-0.31007886,0.39873245
431975849,-0.007910668,-0.29813638,0.40766713
432176840,-0.007910668,-0.27126586,0.42255822
432366823,-0.01407271,-0.29813638,0.41362354
432579370,-0.01407271,-0.29813638,0.4046889
432769327,-0.010991691,-0.30410764,0.40766713
432982182,0.03522361,-0.28320834,0.41958
433172246,0.041385654,-0.2951508,0.41362354
433373356,0.03214259,-0.30410764,0.40171066
433574608,0.022899535,-0.30709323,0.39873245
433775567,0.022899535,-0.30709323,0.40171066
433977631,0.019818509,-0.301122,0.4046889
434178864,0.013656471,-0.30410764,0.39873245
434380140,-0.0017486307,-0.301122,0.40171066
434581347,-0.007910668,-0.30709323,0.39575422
434771280,-0.007910668,-0.30709323,0.39575422
434972442,-0.010991691,-0.301122,0.39575422
435173790,0.010575452,-0.28917956,0.4046889
435375296,0.013656471,-0.2951508,0.4046889
435576483,0.013656471,-0.301122,0.39575422
435777704,0.013656471,-0.30410764,0.392776
435978726,0.022899535,-0.301122,0.39873245
436179907,0.025980555,-0.29813638,0.40171066
436369938,0.03214259,-0.29813638,0.40171066
436571477,0.03214259,-0.29813638,0.40171066
436772759,0.03522361,-0.29813638,0.40171066
436975106,0.03522361,-0.29813638,0.40171066
437176406,0.038304638,-0.29813638,0.39575422
437377600,0.03522361,-0.29813638,0.40171066
437578578,0.03522361,-0.29813638,0.39575422
437768436,0.053709738,-0.29813638,0.392776
437969488,0.059871778,-0.29813638,0.392776
438170600,0.047547694,-0.29813638,0.392776
438371921,0.03522361,-0.301122,0.392776
438573088,0.03214259,-0.29813638,0.39575422
438774145,0.029061573,-0.28320834,0.41064534
438975271,0.029061573,-0.28619394,0.4046889
439176332,0.038304638,-0.2951508,0.39575422
439377701,0.03522361,-0.29813638,0.39575422
439579042,0.022899535,-0.301122,0.39873245
439769920,0.022899535,-0.301122,0.39873245
439982666,0.025980555,-0.301122,0.39873245
440172582,0.03214259,-0.29813638,0.39873245
440374029,0.022899535,-0.29813638,0.39873245
440575156,0.025980555,-0.2951508,0.39575422
440776178,0.022899535,-0.2951508,0.39873245
440966088,0.03214259,-0.29813638,0.39575422
441178562,0.044466674,-0.2951508,0.39873245
441379743,0.029061573,-0.29813638,0.39575422
441581307,0.019818509,-0.301122,0.38979778
441771237,0.022899535,-0.29813638,0.39575422
441972591,0.022899535,-0.29813638,0.39873245
442173969,0.022899535,-0.29813638,0.39575422
442375564,0.025980555,-0.29813638,0.39575422
442577469,0.025980555,-0.29813638,0.39575422
442778674,0.022899535,-0.29813638,0.39873245
442980298,0.019818509,-0.301122,0.38979778
443170431,0.03214259,-0.301122,0.38979778
443372116,0.041385654,-0.29813638,0.38979778
443573278,0.03522361,-0.301122,0.392776
443774595,0.022899535,-0.301122,0.38979778
443975569,0.025980555,-0.30410764,0.392776
444176661,0.025980555,-0.30709323,0.38979778
444377972,0.025980555,-0.30709323,0.38681954
444578985,0.022899535,-0.30410764,0.392776
444769084,0.019818509,-0.30410764,0.38979778
444970178,0.019818509,-0.30709323,0.38384134
445171237,0.019818509,-0.30410764,0.38681954
445372618,0.041385654,-0.30709323,0.38681954
445574514,0.062952794,-0.30410764,0.38681954
445775586,0.08451994,-0.29813638,0.39575422
445976729,0.10608708,-0.301122,0.38979778
446177822,0.14614035,-0.28320834,0.38979778
446367724,0.19543666,-0.25932342,0.392776
446568799,0.25089502,-0.20856793,0.39873245
446770190,0.2909483,-0.15482686,0.40171066
446982968,0.30635342,-0.11601388,0.4046889
447172950,0.31251544,-0.09511456,0.40766713
447374260,0.3155965,-0.089143336,0.41064534
447575727,0.3217585,-0.092128955,0.40766713
447777280,0.33408257,-0.098100185,0.39873245
447967250,0.34332564,-0.101085804,0.38681954
448179876,0.3464067,-0.11004264,0.38086313
448382162,0.34332564,-0.11601388,0.38086313
448572027,0.33716363,-0.11601388,0.38384134
448773145,0.32792056,-0.11601388,0.39575422
448974703,0.32792056,-0.11899949,0.392776
449176031,0.32792056,-0.11601388,0.39873245
449366127,0.32483953,-0.11899949,0.39575422
449578324,0.31867748,-0.14885564,0.39575422
449768389,0.31867748,-0.1607981,0.38979778
449980559,0.3217585,-0.11899949,0.41362354
450170510,0.31867748,-0.11302826,0.41660175
450371509,0.31867748,-0.11004264,0.41362354
450572514,0.3217585,-0.12198511,0.41064534
450773627,0.3217585,-0.11899949,0.41064534
450974775,0.3217585,-0.12198511,0.41064534
451176994,0.31867748,-0.12198511,0.41362354
451378420,0.3217585,-0.11899949,0.41660175
451579732,0.32792056,-0.101085804,0.41958
451770085,0.32792056,-0.09511456,0.42255822
451971304,0.32792056,-0.092128955,0.41660175
452172452,0.33408257,-0.07122965,0.42255822
452373534,0.33408257,-0.062272802,0.42255822
452574628,0.33716363,-0.056301575,0.42255822
452775584,0.33408257,-0.059287183,0.42255822
452976536,0.33716363,-0.047344726,0.41660175
453177796,0.33716363,-0.035402264,0.42255822
453367650,0.33408257,-0.056301575,0.42255822
453568721,0.34024462,-0.056301575,0.42553642
453769872,0.33716363,-0.044359114,0.41362354
453970832,0.34332564,-0.020474188,0.41660175
454173183,0.3556497,-0.044359114,0.4046889
454374525,0.37105483,-0.047344726,0.39575422
454575604,0.3494877,-0.05033035,0.41362354
454776694,0.34024462,-0.0413735,0.42255822
454966572,0.33408257,-0.023459801,0.41958
455178908,0.33716363,-0.008531725,0.42255822
455369084,0.33408257,-0.008531725,0.41958
455581746,0.34332564,-0.002560498,0.41362354
455771836,0.3464067,-0.0055461116,0.42255822
455972838,0.34024462,-0.0055461116,0.41660175
456174148,0.34024462,0.006396351,0.42255822
456375176,0.34024462,-0.008531725,0.42255822
456576388,0.34024462,-0.011517347,0.41958
456777629,0.34024462,-0.011517347,0.41958
456979493,0.36181176,-0.011517347,0.40171066
457180471,0.35256872,-0.011517347,0.4046889
457370459,0.34024462,-0.01450296,0.41958
457571605,0.34332564,-0.011517347,0.41958
457772782,0.3464067,0.021324424,0.41362354
457973746,0.34024462,-0.002560498,0.42255822
458174865,0.34332564,-0.01450296,0.42255822
458375921,0.34332564,-0.017488575,0.41958
458576946,0.34024462,-0.017488575,0.41958
458778140,0.34024462,-0.017488575,0.41064534
458968150,0.34024462,-0.017488575,0.41362354
459169367,0.34024462,-0.01450296,0.41660175
459370712,0.34024462,-0.01450296,0.41660175
459572170,0.34024462,-0.01450296,0.41958
459774387,0.3556497,-0.01450296,0.40766713
459975484,0.3556497,-0.01450296,0.4046889
460176858,0.34332564,-0.017488575,0.41362354
460377987,0.34024462,-0.017488575,0.41958
460568142,0.34024462,-0.017488575,0.42255822
460780717,0.34024462,-0.01450296,0.41362354
460970990,0.3464067,-0.01450296,0.41362354
461172242,0.35873076,0.006396351,0.39873245
461373364,0.35256872,-0.01450296,0.4046889
461574432,0.34332564,-0.020474188,0.41064534
461775417,0.34332564,-0.023459801,0.41660175
461976565,0.34332564,-0.026445422,0.41660175
462177589,0.34024462,-0.029431036,0.41660175
462378921,0.3464067,-0.029431036,0.41660175
462580782,0.34024462,-0.008531725,0.41660175
462770883,0.3464067,-0.023459801,0.41362354
462972263,0.3464067,-0.026445422,0.41362354
463173299,0.3464067,-0.01450296,0.41660175
463374259,0.34332564,0.0004251159,0.41958
463575166,0.34332564,-0.008531725,0.42255822
463776168,0.3464067,-0.020474188,0.41660175
463977347,0.34332564,-0.020474188,0.42553642
464178355,0.34332564,-0.020474188,0.42255822
464379486,0.34332564,-0.020474188,0.42553642
464569737,0.34332564,-0.020474188,0.42255822
464770967,0.34024462,-0.023459801,0.42255822
464972561,0.34332564,-0.020474188,0.41958
465173799,0.34024462,-0.020474188,0.42255822
465374946,0.34332564,-0.020474188,0.42255822
465576707,0.34024462,-0.020474188,0.41958
465778139,0.33716363,0.0034107296,0.41958
465968137,0.34024462,0.006396351,0.42255822
466169301,0.34024462,-0.002560498,0.42553642
466370356,0.34024462,-0.017488575,0.42255822
466571359,0.35873076,-0.020474188,0.4046889
466772515,0.3494877,-0.020474188,0.41660175
466973939,0.34332564,-0.017488575,0.42255822
467175037,0.34024462,-0.020474188,0.42255822
467376769,0.34024462,-0.020474188,0.41660175
467566816,0.34024462,-0.017488575,0.42255822
467779173,0.34024462,-0.017488575,0.42255822
467969291,0.34024462,-0.017488575,0.41958
468181493,0.35256872,-0.017488575,0.41362354
468372311,0.35873076,-0.01450296,0.4046889
468573628,0.36489278,-0.011517347,0.39575422
468774886,0.36797383,-0.011517347,0.39575422
468976639,0.3464067,-0.017488575,0.41362354
469177810,0.34332564,-0.01450296,0.41362354
469379155,0.35873076,0.012367578,0.40766713
469580092,0.3494877,0.0004251159,0.41064534
469781231,0.3464067,-0.017488575,0.41362354
469971267,0.3464067,-0.020474188,0.41958
470172451,0.3464067,-0.023459801,0.41362354
470373836,0.34332564,-0.026445422,0.42255822
470575291,0.3464067,-0.026445422,0.41958
470776507,0.3464067,-0.026445422,0.41958
470977725,0.34332564,-0.026445422,0.42553642
471179665,0.33716363,-0.026445422,0.42553642
471369790,0.34024462,-0.026445422,0.42553642
471571289,0.34024462,-0.026445422,0.42255822
471772508,0.34332564,-0.023459801,0.41958
471974272,0.34332564,-0.002560498,0.42255822
472175425,0.34024462,0.0034107296,0.41958
472376406,0.34024462,0.0004251159,0.41958
472577581,0.34332564,-0.020474188,0.41958
472778599,0.34024462,-0.026445422,0.42255822
472968539,0.34024462,-0.026445422,0.41362354
473169705,0.34024462,-0.026445422,0.42255822
473370597,0.34024462,-0.026445422,0.42255822
473571702,0.3464067,-0.023459801,0.41958
473773050,0.34024462,-0.026445422,0.41660175
473974170,0.34024462,-0.020474188,0.41958
474176206,0.34332564,-0.03241665,0.41958
474377238,0.3464067,-0.026445422,0.41958
474567380,0.35873076,-0.01450296,0.40171066
474779782,0.3556497,-0.03241665,0.41064534
474969992,0.3464067,-0.026445422,0.41064534
475171335,0.3464067,-0.008531725,0.41958
475372564,0.34024462,-0.002560498,0.41660175
475574003,0.34332564,0.018338805,0.41958
475775179,0.3464067,-0.011517347,0.41362354
475976857,0.3494877,-0.017488575,0.41958
476178163,0.3464067,-0.020474188,0.41958
476379288,0.3464067,-0.026445422,0.41958
476569133,0.3464067,-0.029431036,0.42255822
476781656,0.3464067,-0.03241665,0.41660175
476972465,0.3464067,-0.03241665,0.41958
477173700,0.3494877,-0.026445422,0.42255822
477374947,0.3494877,-0.023459801,0.41660175
477576107,0.3494877,-0.002560498,0.41958
477777182,0.3464067,0.006396351,0.42255822
477978272,0.3464067,-0.020474188,0.41958
478179326,0.3464067,-0.026445422,0.41958
478381045,0.3494877,-0.023459801,0.41660175
478571084,0.35256872,-0.023459801,0.41064534
478772402,0.37105483,-0.020474188,0.39575422
478973417,0.3464067,-0.023459801,0.41362354
479174421,0.3464067,-0.023459801,0.41958
479375568,0.35256872,-0.020474188,0.41660175
479576648,0.35256872,0.0004251159,0.41660175
479778426,0.3464067,-0.017488575,0.41958
479979663,0.3464067,-0.023459801,0.41958
480169671,0.35256872,0.009381965,0.41362354
480371030,0.3464067,-0.0055461116,0.41958
480572088,0.3494877,-0.029431036,0.41660175
480773166,0.3464067,-0.035402264,0.41660175
480974156,0.3494877,-0.03838788,0.41958
481175218,0.3464067,-0.035402264,0.41958
481376354,0.3464067,-0.035402264,0.41958
481577327,0.35256872,-0.03241665,0.41362354
481778479,0.36489278,-0.029431036,0.4046889
481979520,0.3494877,-0.026445422,0.41362354
482169472,0.3464067,-0.026445422,0.41362354
482381968,0.34332564,-0.026445422,0.41660175
482571914,0.3464067,-0.029431036,0.41362354
482773887,0.3464067,-0.023459801,0.41958
482974814,0.35256872,0.0004251159,0.40766713
483176154,0.3464067,-0.017488575,0.41958
483377595,0.3494877,-0.029431036,0.41660175
483568050,0.34332564,-0.03241665,0.41660175
483780458,0.3464067,-0.03241665,0.41660175
483970293,0.34332564,-0.029431036,0.41362354
484171670,0.3494877,-0.029431036,0.41362354
484372808,0.3464067,-0.029431036,0.41064534
484574577,0.3494877,-0.026445422,0.41064534
484775842,0.3494877,-0.020474188,0.41362354
484977230,0.3464067,-0.023459801,0.41362354
485178370,0.3464067,-0.026445422,0.41362354
485380103,0.3494877,-0.023459801,0.41362354
485571054,0.3494877,-0.023459801,0.41362354
485772379,0.3464067,-0.008531725,0.40766713
485973670,0.3494877,-0.0055461116,0.41362354
486174641,0.3494877,-0.026445422,0.41362354
486375809,0.3494877,-0.026445422,0.40766713
486576909,0.35256872,-0.01450296,0.40766713
486778007,0.35256872,-0.017488575,0.40766713
486979284,0.3556497,-0.020474188,0.40766713
487169293,0.35256872,-0.017488575,0.40766713
487381513,0.35256872,-0.020474188,0.41064534
487571710,0.35256872,-0.026445422,0.41362354
487773092,0.3556497,-0.023459801,0.41064534
487974235,0.3556497,-0.01450296,0.41064534
488175535,0.35256872,-0.002560498,0.41362354
488377314,0.3494877,-0.029431036,0.41660175
488578643,0.3556497,-0.03838788,0.41362354
488779786,0.35256872,-0.03241665,0.41958
488969961,0.35256872,-0.008531725,0.41362354
489171029,0.35256872,-0.035402264,0.41362354
489372083,0.35256872,-0.044359114,0.41362354
489573169,0.35256872,-0.047344726,0.41958
489774154,0.3556497,-0.0413735,0.41660175
489975238,0.3556497,-0.0413735,0.41362354
490176240,0.3556497,-0.03838788,0.41958
490377327,0.3556497,-0.035402264,0.41958
490578485,0.3556497,-0.035402264,0.41660175
490779634,0.3556497,-0.035402264,0.41362354
490980825,0.3556497,-0.03241665,0.41958
491171134,0.3556497,-0.03241665,0.41660175
491373114,0.3556497,-0.023459801,0.41362354
491574224,0.3556497,-0.008531725,0.41362354
491775880,0.3556497,0.015353193,0.41958
491977012,0.3556497,0.009381965,0.41362354
492178443,0.3556497,-0.03241665,0.41362354
492379647,0.3556497,-0.035402264,0.41660175
492569620,0.3556497,-0.03838788,0.41660175
492770942,0.3556497,-0.0413735,0.41362354
492972577,0.35873076,-0.0413735,0.41362354
493173710,0.35873076,-0.035402264,0.41362354
493375038,0.35873076,-0.035402264,0.41362354
493576002,0.35873076,-0.035402264,0.41362354
493776913,0.35873076,-0.03241665,0.41660175
493978008,0.35873076,-0.029431036,0.41958
494168725,0.3556497,-0.03241665,0.41660175
494381360,0.35873076,-0.03241665,0.41958
494571384,0.3556497,-0.03241665,0.41958
494772664,0.35873076,-0.029431036,0.41660175
494973802,0.35873076,-0.029431036,0.41660175
495174891,0.3556497,-0.029431036,0.41958
495375954,0.35873076,-0.03241665,0.41660175
495576947,0.3556497,-0.029431036,0.41660175
495778081,0.35873076,-0.029431036,0.41958
495979342,0.36181176,-0.029431036,0.41362354
496169773,0.35873076,-0.029431036,0.41958
496370959,0.35873076,-0.029431036,0.41660175
496572183,0.35873076,-0.03241665,0.41958
496773282,0.35873076,-0.029431036,0.41660175
496975260,0.35873076,-0.011517347,0.41362354
497176635,0.3556497,-0.020474188,0.41660175
497377931,0.35873076,-0.026445422,0.41958
497579392,0.35873076,-0.029431036,0.41660175
497769656,0.3556497,-0.03241665,0.41958
497970880,0.36181176,-0.011517347,0.41660175
498171915,0.35873076,-0.029431036,0.41958
498373083,0.36181176,-0.03241665,0.41660175
498574229,0.36181176,-0.035402264,0.41362354
498775285,0.36181176,-0.0413735,0.41362354
498976327,0.36489278,-0.0413735,0.41362354
499177440,0.36181176,-0.0413735,0.41064534
499378452,0.36181176,-0.0413735,0.41362354
499579496,0.36489278,-0.03838788,0.41660175
499769540,0.36181176,-0.03838788,0.41362354
499971767,0.36489278,-0.035402264,0.41064534
500172784,0.36489278,-0.035402264,0.41660175
500374003,0.36489278,-0.035402264,0.41660175
500575050,0.36489278,-0.03241665,0.41958
500775974,0.36489278,-0.035402264,0.41362354
500977192,0.36489278,-0.03241665,0.41362354
501178603,0.36489278,-0.03241665,0.41362354
501379948,0.36489278,-0.026445422,0.41362354
501581312,0.36489278,-0.0055461116,0.41362354
501771407,0.36181176,-0.011517347,0.41660175
501972344,0.36489278,-0.01450296,0.41660175
502173529,0.36489278,-0.026445422,0.41362354
502374540,0.35873076,-0.026445422,0.41958
502575837,0.35873076,-0.029431036,0.42255822
502777952,0.36181176,-0.026445422,0.42255822
502979395,0.36181176,-0.029431036,0.42255822
503169327,0.36181176,-0.03241665,0.42255822
503370249,0.36181176,-0.03241665,0.42255822
503571510,0.36181176,-0.035402264,0.41958
503772619,0.36489278,-0.035402264,0.42255822
