timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
67778207,0.0991417,0.09913923,0.21080545,0.43253127,0.4325307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397336,0.0,0.0,nan,0.0,0.0,0.0902086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67976770,0.09920794,0.09920419,0.21078935,0.43511808,0.43511754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39811,0.0,0.0,nan,0.0,0.0,0.0902079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68175521,0.09931228,0.09930858,0.21077158,0.43772507,0.43772447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398428,0.0,0.0,nan,0.0,0.0,0.09020724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68378911,0.099408895,0.09940657,0.21079695,0.4403534,0.4403527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397816,0.0,0.0,nan,0.0,0.0,0.09020662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68572534,0.09953936,0.0995377,0.21078153,0.44299853,0.44299775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397694,0.0,0.0,nan,0.0,0.0,0.090205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68781051,0.09962201,0.099622354,0.21076761,0.4469452,0.44694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397585,0.0,0.0,nan,0.0,0.0,0.09020548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68979782,0.09970018,0.09970184,0.21075204,0.450928,0.45092732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39793,0.0,0.0,nan,0.0,0.0,0.090204924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69178227,0.099728115,0.09973161,0.21077839,0.45235643,0.45235592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397344,0.0,0.0,nan,0.0,0.0,0.09020406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69381779,0.09976989,0.09977147,0.21076412,0.45507056,0.4550702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397238,0.0,0.0,nan,0.0,0.0,0.09020339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69580366,0.09980434,0.0998046,0.21075141,0.4590938,0.4590935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397588,0.0,0.0,nan,0.0,0.0,0.090202525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779072,0.099805295,0.0998073,0.21075626,0.4616102,0.46160996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3970175,0.0,0.0,nan,0.0,0.0,0.090202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69977542,0.09986523,0.099863335,0.21076688,0.46462464,0.46462452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397354,0.0,0.0,nan,0.0,0.0,0.09020139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70176130,0.10897533,0.108974144,0.23150681,0.4675374,0.4675373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39792,0.0,0.0,nan,0.0,0.0,0.09020082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70379682,0.09974046,0.099739306,0.21080539,0.46897793,0.46897787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397321,0.0,0.0,nan,0.0,0.0,0.09020031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70578349,0.09965273,0.099652156,0.21078694,0.4717238,0.47172377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397651,0.0,0.0,nan,0.0,0.0,0.09019965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70776859,0.099604726,0.09960309,0.21077035,0.47315302,0.47315294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397541,0.0,0.0,nan,0.0,0.0,0.090199195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70980412,0.099524364,0.09951998,0.21079563,0.47457564,0.47457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397884,0.0,0.0,nan,0.0,0.0,0.09019871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71178998,0.10191558,0.10190977,0.2162166,0.47602943,0.476029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397365,0.0,0.0,nan,0.0,0.0,0.09019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71377627,0.09945812,0.099454135,0.21075107,0.47587714,0.4758765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397716,0.0,0.0,nan,0.0,0.0,0.090197444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71581138,0.099436805,0.099434026,0.2107783,0.47729322,0.4772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398046,0.0,0.0,nan,0.0,0.0,0.09019686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71779726,0.09945315,0.099451035,0.21076405,0.4787022,0.47870123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397456,0.0,0.0,nan,0.0,0.0,0.0901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71973349,0.09944143,0.09943968,0.21075042,0.48011214,0.48011118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397351,0.0,0.0,nan,0.0,0.0,0.090195745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72181890,0.09942152,0.09942041,0.21077879,0.48018894,0.480188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397244,0.0,0.0,nan,0.0,0.0,0.09019519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72380455,0.0993968,0.09939597,0.21076612,0.48158425,0.48158342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397606,0.0,0.0,nan,0.0,0.0,0.090194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72579042,0.09936561,0.099365115,0.21077876,0.48455033,0.48454955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397032,0.0,0.0,nan,0.0,0.0,0.09019408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72777630,0.0992263,0.09922566,0.21074131,0.48703754,0.48703688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397388,0.0,0.0,nan,0.0,0.0,0.090193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72976218,0.09920674,0.09920465,0.21077092,0.48710662,0.48710608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397296,0.0,0.0,nan,0.0,0.0,0.090193175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73174806,0.099275395,0.09927154,0.21078481,0.48873618,0.48873577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397173,0.0,0.0,nan,0.0,0.0,0.09019262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73378382,0.107251406,0.10724404,0.22870183,0.48889863,0.48889837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397279,0.0,0.0,nan,0.0,0.0,0.09019207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73576948,0.09936047,0.09935011,0.21078385,0.49026033,0.49026015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397185,0.0,0.0,nan,0.0,0.0,0.09019154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73775537,0.106720224,0.10670777,0.22733709,0.49174806,0.49174795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397734,0.0,0.0,nan,0.0,0.0,0.090190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73979089,0.106158294,0.10614471,0.22594488,0.4932258,0.49322566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397329,0.0,0.0,nan,0.0,0.0,0.09019059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74177674,0.09946329,0.099451534,0.21080507,0.4943505,0.49435022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397244,0.0,0.0,nan,0.0,0.0,0.09018998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74381227,0.10256441,0.10256042,0.2176237,0.49603227,0.49603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397688,0.0,0.0,nan,0.0,0.0,0.09018956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74579814,0.09957523,0.09957488,0.21084893,0.4960508,0.49605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397562,0.0,0.0,nan,0.0,0.0,0.09018896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74778402,0.103155725,0.10315579,0.2189886,0.49724412,0.49724346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398008,0.0,0.0,nan,0.0,0.0,0.090188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74981956,0.10203201,0.10203027,0.21626246,0.49891725,0.49891675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979645,0.0,0.0,nan,0.0,0.0,0.09018821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75180547,0.09962466,0.09961918,0.2108605,0.50028884,0.50028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978615,0.0,0.0,nan,0.0,0.0,0.090187564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75379131,0.10630117,0.10629234,0.2259421,0.50290316,0.5029029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397451,0.0,0.0,nan,0.0,0.0,0.09018723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75577718,0.10083232,0.100818954,0.21353759,0.50843763,0.5084376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397838,0.0,0.0,nan,0.0,0.0,0.09018673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75776306,0.12317928,0.12316599,0.2638894,0.51159954,0.5115995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398717,0.0,0.0,nan,0.0,0.0,0.09018623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75975037,0.109656565,0.109645754,0.23308587,0.5173329,0.5173328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398354,0.0,0.0,nan,0.0,0.0,0.09018575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76178496,0.12086919,0.12086259,0.2579435,0.5221315,0.52213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399625,0.0,0.0,nan,0.0,0.0,0.090185285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76377036,0.129861,0.12985685,0.27785885,0.525143,0.52514243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400113,0.0,0.0,nan,0.0,0.0,0.09018497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76575622,0.1465982,0.14659734,0.31491253,0.5314092,0.5314084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400332,0.0,0.0,nan,0.0,0.0,0.09018453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76774310,0.10078404,0.100785226,0.21112852,0.53843725,0.5384365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400612,0.0,0.0,nan,0.0,0.0,0.09018408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76977763,0.101982154,0.101984985,0.21381597,0.5429993,0.5429987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400443,0.0,0.0,nan,0.0,0.0,0.090183794,0.0037778846,0.004168738,0.0041678334,0.0,0.0,0.0,0.0,0.0
77176350,0.10063609,0.10063897,0.21108732,0.544177,0.5441762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400253,0.0,0.0,nan,0.0,0.0,0.090183794,0.002730703,0.0027369678,0.0027381156,0.0,0.0,0.0,0.0,0.0
77379904,0.11674441,0.11674587,0.24766836,0.5459402,0.5459393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400436,0.0,0.0,nan,0.0,0.0,0.090183794,0.0026327483,0.0026270878,0.002628231,0.0,0.0,0.0,0.0,0.0
77578577,0.1005033,0.10050346,0.21105966,0.54880166,0.5488008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400231,0.0,0.0,nan,0.0,0.0,0.090183794,0.0026099335,0.0025878225,0.0025877894,0.0,0.0,0.0,0.0,0.0
77782043,0.10045155,0.10045015,0.21106082,0.55024654,0.5502456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400045,0.0,0.0,nan,0.0,0.0,0.090183794,0.0026136872,0.0025720312,0.0025668035,0.0,0.0,0.0,0.0,0.0
77980631,0.10050015,0.10049494,0.21102631,0.5516867,0.5516851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399867,0.0,0.0,nan,0.0,0.0,0.090183794,0.002600607,0.002562419,0.0025538744,0.0,0.0,0.0,0.0,0.0
78179222,0.100778654,0.10076787,0.21101342,0.5533778,0.553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399655,0.0,0.0,nan,0.0,0.0,0.090183794,0.002582097,0.0025537896,0.0025459984,0.0,0.0,0.0,0.0,0.0
78377878,0.10098822,0.100973174,0.21095592,0.55454075,0.554537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399471,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025760448,0.0025499852,0.0025395437,0.0,0.0,0.0,0.0,0.0
78581362,0.10136609,0.10134845,0.2109679,0.5559863,0.55598146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399263,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025785312,0.0025522625,0.0025347625,0.0,0.0,0.0,0.0,0.0
78779947,0.101913124,0.10189916,0.21093471,0.5545661,0.5545597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399525,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025800443,0.0025578404,0.002530877,0.0,0.0,0.0,0.0,0.0
78978535,0.10270101,0.102696195,0.21090561,0.55313545,0.55312675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39933,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025679953,0.002552987,0.0025278393,0.0,0.0,0.0,0.0,0.0
79177142,0.103654295,0.10366695,0.21092455,0.5502769,0.5502657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399598,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025554223,0.0025452944,0.0025253547,0.0,0.0,0.0,0.0,0.0
79375711,0.10468973,0.10472311,0.210925,0.54909956,0.54908633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398926,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025463842,0.0025392717,0.0025232814,0.0,0.0,0.0,0.0,0.0
79574299,0.105308704,0.105364166,0.21089882,0.54765296,0.5476386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399187,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025427032,0.0025377304,0.0025215324,0.0,0.0,0.0,0.0,0.0
79777853,0.11617052,0.11624213,0.23447177,0.54642844,0.54641294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399262,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025371674,0.0025334712,0.0025200387,0.0,0.0,0.0,0.0,0.0
79976481,0.10612798,0.10622345,0.2109225,0.5435643,0.54354876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399048,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025325695,0.0025297517,0.0025187475,0.0,0.0,0.0,0.0,0.0
80180003,0.10745248,0.10755563,0.21360126,0.5421365,0.5421215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399804,0.0,0.0,nan,0.0,0.0,0.090183794,0.002528578,0.0025263042,0.002517617,0.0,0.0,0.0,0.0,0.0
80378579,0.106144525,0.10625537,0.21088915,0.5404167,0.54040295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399104,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025271957,0.0025233894,0.0025168054,0.0,0.0,0.0,0.0,0.0
80582168,0.10612321,0.10623779,0.2108828,0.5378622,0.5378499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400246,0.0,0.0,nan,0.0,0.0,0.090183794,0.0025353292,0.0025208385,0.0025171724,0.0,0.0,0.0,0.0,0.0
80780725,0.10571204,0.105832934,0.2108929,0.53782517,0.5378148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399967,0.0,0.0,nan,0.0,0.0,0.090183794,0.002540505,0.0025189726,0.0025172685,0.0,0.0,0.0,0.0,0.0
80979308,0.10509947,0.10523614,0.21085787,0.5363922,0.53638434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400153,0.0,0.0,nan,0.0,0.0,0.090223335,0.0025400151,0.0025186727,0.002517149,0.0,0.0,0.0,0.0,0.0
81172931,0.104481004,0.10463083,0.21083066,0.5349537,0.5349476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399421,0.0,0.0,nan,0.0,0.0,0.09022187,0.0025400151,0.0025186727,0.002517149,0.0,0.0,0.0,0.0,0.0
81381448,0.10394838,0.104109414,0.21084939,0.5335051,0.5335011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399151,0.0,0.0,nan,0.0,0.0,0.090219975,0.0025400151,0.0025186727,0.002517149,0.0,0.0,0.0,0.0,0.0
81580032,0.10341879,0.103576705,0.21080741,0.5331828,0.53318065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399352,0.0,0.0,nan,0.0,0.0,0.09021832,0.0025400151,0.0025186727,0.002517149,0.0,0.0,0.0,0.0,0.0
81778624,0.10312098,0.10326135,0.21079062,0.53174925,0.5317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399567,0.0,0.0,nan,0.0,0.0,0.09021734,0.0025400151,0.0025186727,0.002517149,0.0,0.0,0.0,0.0,0.0
81977211,0.102996655,0.103110254,0.21083933,0.53057235,0.5305756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399326,0.0,0.0,nan,0.0,0.0,0.09021574,0.0025400151,0.0025186727,0.002517149,0.0,0.0,0.0,0.0,0.0
82175803,0.10276572,0.10285839,0.2108223,0.5291023,0.5291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398643,0.0,0.0,nan,0.0,0.0,0.09021533,0.0026534616,0.00264007,0.0028512883,0.0,0.0,0.0,0.0,0.0
82374389,0.102515,0.10259717,0.21080738,0.5290092,0.5290142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398877,0.0,0.0,nan,0.0,0.0,0.09021533,0.00260061,0.0025907466,0.002655146,0.0,0.0,0.0,0.0,0.0
82577940,0.102355175,0.102432355,0.21079323,0.52893597,0.528941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399124,0.0,0.0,nan,0.0,0.0,0.09021533,0.0025744815,0.0025679597,0.0025995886,0.0,0.0,0.0,0.0,0.0
82781492,0.10222493,0.10230292,0.21082279,0.5260852,0.52609056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398015,0.0,0.0,nan,0.0,0.0,0.09021533,0.002559052,0.0025545955,0.0025733444,0.0,0.0,0.0,0.0,0.0
82980294,0.101932324,0.10200761,0.21078575,0.5257592,0.5257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39784,0.0,0.0,nan,0.0,0.0,0.09021533,0.0025488213,0.002545726,0.0025580633,0.0,0.0,0.0,0.0,0.0
83173704,0.10169575,0.10177561,0.21077543,0.52294487,0.52295107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398126,0.0,0.0,nan,0.0,0.0,0.09021533,0.0025415905,0.0025394028,0.0025480695,0.0,0.0,0.0,0.0,0.0
83382225,0.101447016,0.101523824,0.21080583,0.5215058,0.5215128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.09021533,0.0025362137,0.002534697,0.0025410238,0.0,0.0,0.0,0.0,0.0
83580808,0.10118743,0.10126599,0.21079463,0.5200618,0.5200695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398653,0.0,0.0,nan,0.0,0.0,0.09021533,0.0025320512,0.0025310135,0.0025357972,0.0,0.0,0.0,0.0,0.0
83779582,0.100946724,0.10102338,0.21082427,0.51861113,0.51861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398913,0.0,0.0,nan,0.0,0.0,0.09021533,0.002528801,0.0025280628,0.0025317615,0.0,0.0,0.0,0.0,0.0
83977986,0.1007351,0.10080656,0.21081224,0.51715434,0.5171638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398262,0.0,0.0,nan,0.0,0.0,0.09021533,0.0025261983,0.0025256344,0.002528555,0.0,0.0,0.0,0.0,0.0
84181537,0.100615025,0.10068776,0.21082565,0.51594245,0.51595324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398083,0.0,0.0,nan,0.0,0.0,0.09021533,0.0025240805,0.0025235994,0.002525946,0.0,0.0,0.0,0.0,0.0
84380125,0.10047233,0.100540474,0.21081312,0.5144488,0.5144605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398368,0.0,0.0,nan,0.0,0.0,0.09022257,0.0025230434,0.002522619,0.0025246954,0.0,0.0,0.0,0.0,0.0
84578820,0.100293994,0.10036402,0.21081935,0.5127111,0.5127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39819,0.0,0.0,nan,0.0,0.0,0.0902206,0.0025230434,0.002522619,0.0025246954,0.0,0.0,0.0,0.0,0.0
84777301,0.10019219,0.10025688,0.21080777,0.51262224,0.5126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398463,0.0,0.0,nan,0.0,0.0,0.09021898,0.0025230434,0.002522619,0.0025246954,0.0,0.0,0.0,0.0,0.0
84980853,0.100149676,0.10020897,0.2108206,0.5114128,0.511426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39829,0.0,0.0,nan,0.0,0.0,0.09021708,0.0025230434,0.002522619,0.0025246954,0.0,0.0,0.0,0.0,0.0
85179441,0.10007553,0.10012802,0.21084969,0.5099288,0.5099425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39813,0.0,0.0,nan,0.0,0.0,0.09021525,0.0025230434,0.002522619,0.0025246954,0.0,0.0,0.0,0.0,0.0
85378101,0.10003599,0.1000832,0.21083744,0.5084492,0.50846297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979645,0.0,0.0,nan,0.0,0.0,0.09021358,0.0025230434,0.002522619,0.0025246954,0.0,0.0,0.0,0.0,0.0
85576617,0.0999827,0.10001357,0.21082458,0.50833994,0.50835407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397818,0.0,0.0,nan,0.0,0.0,0.09021202,0.0025230434,0.002522619,0.0025246954,0.0,0.0,0.0,0.0,0.0
85775206,0.099864855,0.099880144,0.21082935,0.50663424,0.506648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398135,0.0,0.0,nan,0.0,0.0,0.09021066,0.0025230434,0.002522619,0.0025246954,0.0,0.0,0.0,0.0,0.0
