timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
286781503,-0.70112187,-0.0019201178,0.01288304,0.7129225,0.35860562,-0.26992625,0.060220927,-4.750947,-2.7187595,-2.0443585,-4.3241973e-05,-7.580422e-05,8.893052e-06,0.0003702661,0.00080198055,-3.2745676e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.0799677e-06,0.0017664267,0.025429975,1.6418671e-05,5.119559e-06,5.0613025e-06,1.6101116e-05,0.009558809,0.009569046,0.0087405145,0.043636378,0.04364215,0.14820787,2.1126628e-11,2.1046914e-11,3.246316e-11,5e-08,5.0000843e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069035945,0.0166515,0.031838585,8389271,0.2954294,0.38497776,0.0015316746,0.17386608,0.062245887,0.062245887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
286980256,-0.702703,-0.0008362587,0.014397401,0.71133715,0.33168796,-0.23312603,0.033857975,-4.6546235,-2.77064,-2.0460448,-4.3341883e-05,-7.588926e-05,8.890788e-06,0.00036900287,0.00080107804,-3.1309308e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,8.859732e-07,0.0017921134,0.026145075,1.6405558e-05,5.1211173e-06,5.0600934e-06,1.6221997e-05,0.009599137,0.009604745,0.008726993,0.04359575,0.043601375,0.14764683,2.109178e-11,2.101161e-11,3.2497238e-11,5e-08,5.0000892e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014389947,0.0039595924,0.014057931,8389271,0.2952916,0.3842484,0.0019385284,0.04718308,0.06727367,0.06727367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287178681,-0.7025481,0.00052297633,0.011449987,0.711544,0.29568034,-0.20590246,0.077612266,-4.6123,-2.8299837,-2.0717256,-4.299029e-05,-7.581587e-05,8.888065e-06,0.00037314367,0.0008005142,-2.4320452e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,7.163296e-07,0.0016433292,0.024181794,1.6472144e-05,5.111803e-06,5.0572667e-06,1.6270598e-05,0.009566838,0.009569993,0.008758275,0.04355045,0.043555737,0.14889008,2.105535e-11,2.09749e-11,3.253051e-11,5e-08,5.0000835e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006040098,0.014626239,0.030489674,8389271,0.29513755,0.38586277,0.005889795,0.16505478,0.05976678,0.05976678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287377270,-0.70052093,0.001010664,0.01002695,0.7135607,0.25950277,-0.17939886,0.21917772,-4.530923,-2.8707132,-2.051476,-4.3100907e-05,-7.5881246e-05,8.887138e-06,0.00037182737,0.0007999092,-2.2564236e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,6.147372e-07,0.0015745066,0.023702538,1.6642318e-05,5.1057355e-06,5.054303e-06,1.6257622e-05,0.009479205,0.009480051,0.008743606,0.043463428,0.043468334,0.14832836,2.1019162e-11,2.0938537e-11,3.258144e-11,5.000018e-08,5.000088e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6384393e-05,0.0021118664,0.008742515,8389271,0.29484195,0.38513422,0.010177035,0.03818563,0.063057676,0.063057676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287575859,-0.6983568,0.0014484063,0.009584928,0.7156842,0.21656583,-0.14718668,0.34658536,-4.4986367,-2.9089258,-2.0355744,-4.2804666e-05,-7.589755e-05,8.866526e-06,0.00037508842,0.0007989658,-1.4309579e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,4.7917035e-07,0.0013410497,0.021080585,1.679378e-05,5.105994e-06,5.0550666e-06,1.6214131e-05,0.009405191,0.009405106,0.00872985,0.043384,0.043388356,0.14777711,2.0987462e-11,2.090681e-11,3.2612857e-11,5.000009e-08,5.000086e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045667627,0.011170581,0.026487842,8389271,0.29457146,0.3844179,0.0016038972,0.14196508,0.05370649,0.05370649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287774549,-0.6968506,0.0019028106,0.009546343,0.71715033,0.18445237,-0.10345276,0.40953898,-4.443024,-2.9221315,-1.969508,-4.2817155e-05,-7.60946e-05,8.874518e-06,0.00037471447,0.00079678965,-1.1959784e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,3.9612866e-07,0.001287015,0.020795457,1.6915035e-05,5.110581e-06,5.0592844e-06,1.6198625e-05,0.009378047,0.0093776565,0.008760064,0.043304008,0.043307785,0.14902173,2.0959864e-11,2.0879232e-11,3.2643107e-11,5.000009e-08,5.000089e-08,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041445618,0.006523619,0.014103817,8389271,0.29429883,0.38603333,0.0034060208,0.09569815,0.06060462,0.06060462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
287978003,-0.69704103,0.0017670632,0.010567234,0.7169512,0.13680963,-0.08863021,0.34316197,-4.4117517,-2.977029,-1.9088583,-4.2679476e-05,-7.581779e-05,8.868407e-06,0.0003768236,0.00079919747,-8.284693e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,6.042121e-07,0.0013633467,0.019267084,1.6959208e-05,5.116209e-06,5.0627364e-06,1.625691e-05,0.009443782,0.009443521,0.008746076,0.043237086,0.043240268,0.14846675,2.0932183e-11,2.0851655e-11,3.2672125e-11,5.0000093e-08,5.000081e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004870423,0.010125886,0.016501343,8389271,0.29407033,0.38531384,0.0012456032,0.10793201,0.05813562,0.05813562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288176591,-0.6986477,0.007243295,0.019625142,0.7151601,0.112322465,-0.062335514,0.267539,-4.364824,-2.9739923,-1.8518348,-4.275778e-05,-7.607694e-05,8.893509e-06,0.00037551048,0.0007965457,-7.793392e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,5.658068e-07,0.0013346131,0.019356843,1.6929167e-05,5.1363745e-06,5.062551e-06,1.6369499e-05,0.009485134,0.00948591,0.008732951,0.043191187,0.04319384,0.14792748,2.0901147e-11,2.0820888e-11,3.2700065e-11,5.000009e-08,5.0000832e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002125969,0.0059611234,0.008858752,8389271,0.2939133,0.38461342,0.0065306975,0.120258614,0.06216919,0.06216919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288380147,-0.7014327,0.0098823905,0.022598727,0.7123089,0.07721502,-0.1038623,0.1902739,-4.338879,-3.009892,-1.8423316,-4.2675376e-05,-7.593482e-05,8.898896e-06,0.0003769694,0.0007976424,-1.1576624e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.0758359e-06,0.0015530086,0.020626197,1.6851936e-05,5.1414595e-06,5.0606486e-06,1.6539852e-05,0.009517814,0.0095202215,0.008719777,0.04314483,0.043147054,0.14739211,2.0868312e-11,2.0788662e-11,3.2726943e-11,5.000007e-08,5.0000846e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015119815,0.0048757037,0.012410795,8389271,0.2937548,0.3839168,0.0081513645,0.06162655,0.06477918,0.06477918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288578850,-0.7033873,0.023434397,0.037564676,0.7094266,0.080842696,-0.17565732,0.13379826,-4.2996373,-3.0458555,-1.8231723,-4.2752934e-05,-7.592987e-05,8.9407e-06,0.00037645563,0.0007977276,2.2063539e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,8.6148344e-07,0.0014407714,0.020101257,1.6776092e-05,5.183663e-06,5.0675512e-06,1.6664162e-05,0.009577931,0.00957978,0.008751909,0.043135297,0.043137148,0.14865178,2.0836928e-11,2.0758586e-11,3.275329e-11,5.0000093e-08,5.000095e-08,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022884527,0.006433995,0.009797922,8389271,0.2937217,0.38555387,0.018853445,0.038556196,0.070289955,0.070289955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288777325,-0.70445025,0.025492696,0.040585045,0.70813346,0.060897965,-0.28386095,0.09228804,-4.271815,-3.091924,-1.811422,-4.2725438e-05,-7.600411e-05,8.9815185e-06,0.000376739,0.00079660676,3.5676283e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,6.786403e-07,0.0013974375,0.019417858,1.6767393e-05,5.1881134e-06,5.063498e-06,1.675996e-05,0.009600226,0.009598723,0.008740402,0.04311995,0.04312149,0.1481257,2.0802127e-11,2.072599e-11,3.2779123e-11,5.000009e-08,5.000097e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021446681,0.0038639237,0.0076617813,8389271,0.29366893,0.384871,0.01230366,0.04186728,0.07183837,0.07183837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
288980876,-0.7039699,0.027840788,0.04085335,0.7085071,0.04432811,-0.41884714,0.06708067,-4.2383738,-3.1747835,-1.7917528,-4.280029e-05,-7.594531e-05,9.013014e-06,0.00037627434,0.0007971916,1.930662e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,5.8039717e-07,0.0013872748,0.019390283,1.683542e-05,5.1779703e-06,5.057129e-06,1.6785736e-05,0.009605224,0.009596407,0.008727642,0.043082263,0.043083496,0.1475995,2.0763481e-11,2.0690717e-11,3.2803864e-11,5e-08,5.0000907e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024263929,0.008063162,0.01939973,8389271,0.29354003,0.3841868,0.010357202,0.021712065,0.07037084,0.07037084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289179466,-0.70337,0.027975613,0.041159045,0.70907974,0.029543579,-0.5390919,0.035573233,-4.2147727,-3.2776287,-1.7979918,-4.2779615e-05,-7.596363e-05,9.052688e-06,0.00037671096,0.0007967404,5.9080153e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,5.39931e-07,0.0014240253,0.019809848,1.6908569e-05,5.17048e-06,5.0496647e-06,1.6805785e-05,0.009649095,0.009630937,0.008759964,0.043088246,0.043089047,0.14885618,2.0727932e-11,2.0659323e-11,3.2827397e-11,5.0000093e-08,5.0001027e-08,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944914,0.004349662,0.010857159,8389271,0.2935597,0.38581884,0.008552033,0.0452384,0.0704993,0.0704993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289378102,-0.7034669,0.023968505,0.04168564,0.7090996,0.050692707,-0.653522,0.025287649,-4.180109,-3.404425,-1.8046504,-4.289052e-05,-7.594373e-05,9.078187e-06,0.0003757791,0.00079719076,7.4680925e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,6.838913e-07,0.0014976313,0.021132408,1.6951426e-05,5.159569e-06,5.0329672e-06,1.6855523e-05,0.009640567,0.00961245,0.008746592,0.0430757,0.043075938,0.14830823,2.0688205e-11,2.0624618e-11,3.2849126e-11,5e-08,5.000093e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026576803,0.007480874,0.013287096,8389271,0.29351598,0.38510808,4.7648628e-05,0.02735439,0.07307662,0.07307662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289581608,-0.70252854,0.011371628,0.04958485,0.70983505,0.09024126,-0.75484127,-0.004251041,-4.1438437,-3.5542645,-1.8154061,-4.297415e-05,-7.590253e-05,9.106849e-06,0.00037521246,0.0007977545,8.843597e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,7.235072e-07,0.0016415732,0.022303976,1.7017765e-05,5.177435e-06,5.0106437e-06,1.6856544e-05,0.009642894,0.009606433,0.008732156,0.043082695,0.043082204,0.14774254,2.0649808e-11,2.0591534e-11,3.286952e-11,5e-08,5.0000942e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032204238,0.0077256346,0.01388761,8389271,0.29353857,0.38437292,0.0147412745,0.015887676,0.07236703,0.07236703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289780198,-0.7008641,0.014825212,0.04189084,0.7119094,0.11504453,-0.8320587,-0.042966235,-4.092707,-3.7302945,-1.8242579,-4.3119133e-05,-7.583455e-05,9.138779e-06,0.00037405867,0.0007988218,8.142149e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.1746662e-06,0.0015674769,0.021936629,1.7159593e-05,5.1351435e-06,5.0067924e-06,1.6823054e-05,0.00967955,0.009640027,0.008763494,0.04312568,0.04312428,0.1489815,2.0614168e-11,2.0561304e-11,3.288883e-11,5e-08,5.0001052e-08,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044764543,0.010871472,0.017459096,8389271,0.29368344,0.3859812,0.012300482,0.042843997,0.07119395,0.07119395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
289978786,-0.69864625,-0.00033875197,0.017174127,0.7152611,0.1488963,-0.84486014,-0.059028182,-4.0500407,-3.8972313,-1.8440139,-4.311805e-05,-7.589218e-05,9.163725e-06,0.00037398614,0.00079807907,8.142513e-06,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,1.0930569e-06,0.0015625777,0.022528382,1.734645e-05,5.0557746e-06,5.0033127e-06,1.6776921e-05,0.009657022,0.009622584,0.008749415,0.043155324,0.043153107,0.14842446,2.0576891e-11,2.0529132e-11,3.2907625e-11,5e-08,5.0001024e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020094842,0.0051860535,0.009384722,8389271,0.29378298,0.38525894,0.002625547,0.032642867,0.06273512,0.06273512,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290177445,-0.6964741,-0.0038429103,0.013145341,0.71745133,0.15772942,-0.80900025,-0.040490884,-4.0051246,-4.071299,-1.8782058,-4.3135246e-05,-7.586063e-05,9.164143e-06,0.00037402214,0.0007984211,1.2715262e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,8.9986116e-07,0.0015028195,0.022041753,1.7488535e-05,5.0372496e-06,4.997511e-06,1.6718426e-05,0.009608398,0.009585388,0.008734545,0.043188516,0.0431857,0.1478669,2.0542342e-11,2.0498972e-11,3.292649e-11,5e-08,5.000107e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6086755e-05,0.0025826937,0.0015498026,8389271,0.29389492,0.38453466,0.0017736764,0.044079192,0.059883825,0.059883825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290375965,-0.6947914,-0.004843208,0.00890259,0.71914,0.1535561,-0.7419041,-0.0007537235,-3.9676752,-4.222266,-1.8935539,-4.309812e-05,-7.59458e-05,9.165209e-06,0.0003741614,0.0007973946,1.4164436e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,7.154235e-07,0.0013459221,0.01985654,1.7610251e-05,5.024821e-06,4.994536e-06,1.6682616e-05,0.00956773,0.00955509,0.008765253,0.04325007,0.043246944,0.14911112,2.051421e-11,2.0474372e-11,3.2945598e-11,5e-08,5.000115e-08,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015208981,0.0027534522,0.00812672,8389271,0.29410374,0.38614908,0.004257793,0.044846755,0.054244194,0.054244194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290574553,-0.6929761,-0.0037855194,0.008247159,0.7209035,0.14594065,-0.67293954,0.029693421,-3.9200096,-4.372007,-1.8988186,-4.3175383e-05,-7.5910575e-05,9.15512e-06,0.00037345514,0.0007979692,1.4580677e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,6.0887805e-07,0.001364226,0.02030439,1.7764625e-05,5.0199433e-06,4.9910436e-06,1.6662405e-05,0.009536748,0.009531485,0.008752009,0.043311555,0.04330842,0.14855401,2.0489097e-11,2.0452034e-11,3.298459e-11,5.0000178e-08,5.0001187e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014525076,0.002067435,0.0055392315,8389271,0.29431272,0.38542706,0.007089946,0.018366994,0.05313386,0.05313386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290778107,-0.6924816,-0.004789709,0.009073245,0.7213626,0.12515144,-0.60643244,0.048429314,-3.8872135,-4.495998,-1.9054431,-4.3145785e-05,-7.599487e-05,9.157855e-06,0.0003735772,0.0007970843,1.6927092e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,6.074918e-07,0.0015037747,0.020878017,1.7829581e-05,5.018883e-06,4.9905257e-06,1.6678428e-05,0.009518409,0.009516937,0.008739453,0.04338258,0.043379687,0.14800756,2.0466625e-11,2.0431719e-11,3.300298e-11,5.000009e-08,5.0001205e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013218661,0.0035483607,0.010994155,8389271,0.29455435,0.3847175,0.0010436742,0.04335699,0.046555102,0.046555102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
290976696,-0.6935995,-0.0010004083,0.00981071,0.72029334,0.0987541,-0.556971,0.04969148,-3.859785,-4.6230507,-1.9067954,-4.311931e-05,-7.594451e-05,9.157249e-06,0.00037396554,0.0007974522,1.8026369e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,9.691424e-07,0.0015128335,0.02144288,1.7825063e-05,5.018657e-06,4.9868927e-06,1.6767419e-05,0.009539593,0.009539673,0.00872684,0.04346268,0.0434602,0.1474603,2.0445843e-11,2.0412587e-11,3.3020392e-11,5.0000168e-08,5.000123e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011609036,0.0027008967,0.011576606,8389271,0.29482687,0.3840056,0.007861908,0.023828255,0.040998783,0.040998783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291175284,-0.69526035,0.01449835,0.026587075,0.7181198,0.058295608,-0.5494827,0.0050249207,-3.8360252,-4.7299714,-1.9181564,-4.3108823e-05,-7.60042e-05,9.173505e-06,0.0003740348,0.0007968928,2.1201227e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,7.9289987e-07,0.0014970375,0.021160228,1.7777806e-05,5.044626e-06,4.976614e-06,1.6873668e-05,0.009546292,0.009547333,0.0087562,0.04352497,0.04352285,0.14869238,2.0422176e-11,2.039025e-11,3.3036844e-11,5.000009e-08,5.0001127e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672939e-05,0.003987541,0.0135679245,8389271,0.29503867,0.38560653,0.008953057,0.02998009,0.03662238,0.03662238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291378839,-0.69674116,0.013679559,0.024768755,0.7167644,0.036103304,-0.5819757,-0.024280688,-3.8137927,-4.840719,-1.926746,-4.3157335e-05,-7.603535e-05,9.200605e-06,0.00037360657,0.0007967409,2.0989934e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,8.517142e-07,0.0016598032,0.023027847,1.7753695e-05,5.0380595e-06,4.9746272e-06,1.6982067e-05,0.009556755,0.009558197,0.008742848,0.043613963,0.043612108,0.1481257,2.0401517e-11,2.0370837e-11,3.305239e-11,5.0000093e-08,5.0001205e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015917198,0.0027632643,0.011675862,8389271,0.2953406,0.384871,0.0046774196,0.017219558,0.033858154,0.033858154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291582393,-0.6972626,0.0024475267,0.013818183,0.71667844,0.023349307,-0.5587083,-0.047294747,-3.7921736,-4.9505353,-1.9328961,-4.3237604e-05,-7.6121054e-05,9.220382e-06,0.00037268258,0.0007962317,1.8962945e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,8.351075e-07,0.0018938732,0.025881838,1.7780652e-05,5.0150643e-06,4.975992e-06,1.7050661e-05,0.009589546,0.009591306,0.0087303,0.043703247,0.043701667,0.14757577,2.03809e-11,2.0351573e-11,3.306726e-11,5.000008e-08,5.0001205e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025781893,0.005051662,0.014548287,8389271,0.2956432,0.3841559,0.004964214,0.040432774,0.031119382,0.031119382,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291780983,-0.695798,3.0064488e-05,0.010198907,0.7181652,-0.0028278446,-0.5313867,-0.0452799,-3.783109,-5.0663657,-1.9518914,-4.324039e-05,-7.610688e-05,9.231974e-06,0.0003727673,0.00079635123,2.083554e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,6.9824995e-07,0.0016674399,0.025337046,1.7889799e-05,5.0060953e-06,4.9742753e-06,1.7022061e-05,0.00960361,0.009605691,0.00876188,0.043789707,0.043788478,0.14882265,2.0359972e-11,2.0332016e-11,3.3081336e-11,5.000009e-08,5.000123e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506305e-05,0.0017635913,0.01186155,8389271,0.2959361,0.3857754,0.0020244112,0.018646669,0.034443796,0.034443796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291979571,-0.6928533,0.0013751464,0.011443769,0.72098655,-0.03779007,-0.48839477,-0.010716846,-3.7725825,-5.156796,-1.9494809,-4.329917e-05,-7.62395e-05,9.234868e-06,0.00037182253,0.0007954242,1.8140714e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,5.2876845e-07,0.0013370524,0.02187482,1.8066587e-05,5.003937e-06,4.968859e-06,1.6919834e-05,0.009576917,0.00957975,0.008748194,0.04388054,0.043879658,0.14825293,2.0339263e-11,2.0312382e-11,3.3094527e-11,5.0000093e-08,5.0001248e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024430995,0.0063862614,0.02100474,8389271,0.29624346,0.3850363,0.0035028544,0.060979456,0.035096336,0.035096336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292173200,-0.68896455,0.00081190007,0.010401591,0.72472,-0.06340574,-0.44579566,0.037344627,-3.7696009,-5.244483,-1.9621859,-4.3333082e-05,-7.626761e-05,9.224708e-06,0.00037147748,0.0007953485,2.129818e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,5.332237e-07,0.0015720574,0.024259197,1.8272392e-05,4.990332e-06,4.956607e-06,1.6761132e-05,0.009480283,0.00948287,0.008752248,0.043716155,0.043715566,0.14902492,2.0310961e-11,2.0284996e-11,3.3096484e-11,5e-08,5.000117e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020919912,0.002939733,0.011199201,8389271,0.29568857,0.38603747,0.0086379275,0.032436617,0.0354187,0.0354187,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292371814,-0.685435,-0.00020248727,0.009921076,0.7280662,-0.0828328,-0.41121644,0.11412214,-3.7737653,-5.3303375,-1.9532744,-4.3359138e-05,-7.6301876e-05,9.221604e-06,0.00037116685,0.0007951729,2.1790009e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,5.222992e-07,0.0016059296,0.023843862,1.847343e-05,4.9900336e-06,4.9569508e-06,1.6631519e-05,0.009463762,0.0094656525,0.0087393075,0.04382248,0.04382225,0.14846623,2.0295585e-11,2.0270358e-11,3.310763e-11,5e-08,5.0001187e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012348968,0.002082555,0.010551538,8389271,0.29604852,0.38531315,0.00046440872,0.018056136,0.03500288,0.03500288,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292580303,-0.6835725,0.0017397997,0.009681318,0.7298164,-0.10795039,-0.35992673,0.17040297,-3.7825594,-5.409262,-1.9341011,-4.3404652e-05,-7.633745e-05,9.218639e-06,0.00037070824,0.00079504965,2.2215556e-05,0.31386143,-0.011702127,0.41846672,0.022860445,-0.012464801,-0.0018130289,0.0,0.0,4.753688e-07,0.0014264983,0.021699317,1.8613404e-05,5.000499e-06,4.9656396e-06,1.6589878e-05,0.009497247,0.009497965,0.0087531,0.0442033,0.044203438,0.14837603,2.0291269e-11,2.026665e-11,3.3127757e-11,5.0000093e-08,5.0001265e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014349353,0.0015842748,0.0076239696,8389271,0.2973327,0.3851961,0.0026399945,0.017676214,0.03623629,0.03623629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
