timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
333574350,333574081,3670026,6.706159,-9.529881,-8.931331,22.292534,0,0,0,0
334572297,334572030,3670026,0.55593365,-13.594756,-19.533335,22.209303,0,0,0,0
335572658,335572385,3670026,-0.23511061,3.809654,-8.5635805,22.292534,0,0,0,0
336574288,336574020,3670026,-5.2806516,9.7286,-10.653719,22.233782,0,0,0,0
337574825,337574557,3670026,2.5766401,-8.5985365,-10.307038,22.258263,0,0,0,0
338572618,338572351,3670026,7.4239407,-16.180973,-10.746614,22.258263,0,0,0,0
339574234,339573961,3670026,2.9826965,12.590629,-6.1090455,22.233782,0,0,0,0
340574627,340574354,3670026,-1.5207969,-7.029855,-13.462596,22.326805,0,0,0,0
341572574,341572301,3670026,1.86221,-1.1779473,-10.353486,22.22399,0,0,0,0
342572941,342572662,3670026,-1.5629349,16.859968,-5.3859963,22.29743,0,0,0,0
343574563,343574295,3670026,-2.972162,7.7098083,-11.698549,22.277845,0,0,0,0
344575113,344574846,3670026,1.8124107,0.58226985,-10.200256,22.233782,0,0,0,0
345572887,345572617,3670026,5.925649,-11.903971,-9.432198,22.29743,0,0,0,0
346573268,346572996,3670026,-2.063323,8.2667,-9.505939,22.258263,0,0,0,0
347574895,347574630,3670026,0.32225958,-3.5496433,-12.561419,22.268053,0,0,0,0
348571619,348571353,3670026,3.287718,-3.4112587,-10.435368,22.321909,0,0,0,0
349573205,349572936,3670026,-4.996699,6.0060945,-13.768576,22.282742,0,0,0,0
350574843,350574572,3670026,4.615063,2.9295452,-4.4244847,22.302326,0,0,0,0
351575461,351575195,3670026,3.3528402,-11.439975,-13.165715,22.302326,0,0,0,0
352573150,352572878,3670026,4.0064573,-4.8789043,-9.298601,22.287638,0,0,0,0
353573553,353573272,3670026,1.0477027,-4.8123455,-9.305305,22.292534,0,0,0,0
354571467,354571190,3670026,3.2977734,-14.911568,-12.073481,22.321909,0,0,0,0
355571850,355571582,3670026,0.9246407,-6.0314727,-11.811076,22.292534,0,0,0,0
356573486,356573214,3670026,3.7167587,-13.346238,-14.48109,22.268053,0,0,0,0
357573877,357573609,3670026,1.7266983,0.5243302,-11.553939,22.243574,0,0,0,0
358575739,358575465,3670026,0.8331822,-5.548802,-12.608345,22.29743,0,0,0,0
359572189,359571917,3670026,2.2400153,-7.282683,-10.28597,22.312117,0,0,0,0
360575056,360574792,3670026,1.5720329,-3.5836413,-8.84466,22.282742,0,0,0,0
361572969,361572705,3670026,1.5059528,13.617742,-1.4001291,22.233782,0,0,0,0
362572178,362571912,3670026,2.7092786,-5.297411,-8.461109,22.326805,0,0,0,0
363573763,363573494,3670026,4.604529,-7.5225816,-9.364202,22.331701,0,0,0,0
364574163,364573889,3670026,0.79679036,-1.5011644,-8.886798,22.258263,0,0,0,0
365575807,365575528,3670026,-4.262158,1.265575,-12.16877,22.370869,0,0,0,0
366572480,366572214,3670026,-3.2082303,-1.0400412,-12.548491,22.35618,0,0,0,0
367574107,367573833,3670026,1.8957288,-7.2065473,-9.578722,22.263157,0,0,0,0
368574499,368574228,3670026,4.3675027,-6.459556,-10.031705,22.390453,0,0,0,0
369572424,369572156,3670026,-0.7733272,7.57286,-10.913729,22.317013,0,0,0,0
370574041,370573776,3670026,-2.0082564,-15.237179,-18.515799,22.292534,0,0,0,0
371574441,371574171,3670026,2.738009,6.802885,-8.687121,22.27295,0,0,0,0
372574837,372574566,3670026,2.8874073,-17.70991,-14.110947,22.22399,0,0,0,0
373572772,373572489,3670026,3.4366372,-3.4830847,-8.720161,22.331701,0,0,0,0
374574384,374574115,3670026,1.3268666,-1.2282255,-12.97801,22.292534,0,0,0,0
375574791,375574521,3670026,-3.1914709,-0.1685518,-9.3091345,22.268053,0,0,0,0
376572850,376572572,3670026,1.7262194,4.406289,-8.891108,22.307222,0,0,0,0
377574331,377574059,3670026,-0.33806127,0.04357447,-9.4949255,22.302326,0,0,0,0
378574725,378574455,3670026,-2.1619642,16.934668,-8.147947,22.331701,0,0,0,0
379575118,379574848,3670026,3.9351099,-7.7639174,-11.838849,22.326805,0,0,0,0
380573038,380572761,3670026,1.8751388,-2.3075316,-11.192415,22.326805,0,0,0,0
381573425,381573156,3670026,-0.90213525,-15.325765,-18.739897,22.277845,0,0,0,0
382575065,382574793,3670026,-4.3689394,7.1859574,-13.760914,22.365973,0,0,0,0
383571955,383571686,3670026,3.2618604,-0.76422924,-7.207026,22.365973,0,0,0,0
384573375,384573100,3670026,9.024704,-14.694653,-10.018297,22.326805,0,0,0,0
385573767,385573495,3670026,-0.875799,-8.930372,-14.751634,22.292534,0,0,0,0
386575393,386575131,3670026,-3.6731844,12.979446,-5.6709065,22.35618,0,0,0,0
387573306,387573042,3670026,1.8607736,-1.2349292,-13.725001,22.312117,0,0,0,0
388573710,388573439,3670026,3.6569037,13.110648,-4.148194,22.331701,0,0,0,0
389575343,389575075,3670026,4.9588704,-13.990757,-9.519825,22.287638,0,0,0,0
390572181,390571918,3670026,-0.13838486,-10.849565,-14.05588,22.317013,0,0,0,0
391573661,391573395,3670026,-3.2173283,-9.696996,-17.581102,22.307222,0,0,0,0
392574043,392573778,3670026,-0.43861774,-5.0436254,-14.885231,22.302326,0,0,0,0
393575679,393575415,3670026,1.7659633,-3.2632968,-8.638759,22.302326,0,0,0,0
394572370,394572097,3670026,4.5307875,3.7531505,-3.8857894,22.361076,0,0,0,0
395573996,395573723,3670026,1.2047623,-1.1511322,-11.456735,22.375765,0,0,0,0
396574385,396574118,3670026,-5.2078676,15.670529,-8.38641,22.326805,0,0,0,0
397572484,397572221,3670026,5.4444146,3.6861129,-6.5840545,22.253366,0,0,0,0
398572739,398572469,3670026,-1.3192052,2.5143907,-10.166738,22.307222,0,0,0,0
399574350,399574085,3670026,-2.835214,-3.439989,-13.6972275,22.351286,0,0,0,0
400574731,400574459,3670026,-0.2777274,-0.5037401,-12.389036,22.34639,0,0,0,0
401572725,401572454,3670026,-1.154484,-8.047391,-11.280042,22.4541,0,0,0,0
402574289,402574016,3670026,3.2695217,-3.0013711,-11.709083,22.307222,0,0,0,0
403574710,403574442,3670026,-0.38881838,3.2642546,-8.413225,22.42962,0,0,0,0
404572587,404572322,3670026,-4.7711654,5.9012284,-7.7064567,22.29743,0,0,0,0
405572990,405572714,3670026,0.60094464,-13.184391,-13.84519,22.380661,0,0,0,0
406574626,406574354,3670026,-1.6290148,-1.4489709,-9.561484,22.326805,0,0,0,0
407575024,407574747,3670026,5.351041,-0.8896854,-6.732974,22.312117,0,0,0,0
408574202,408573933,3670026,2.956839,-2.186385,-8.263826,22.351286,0,0,0,0
409573328,409573057,3670026,-1.6352397,4.345476,-10.540712,22.40514,0,0,0,0
410574962,410574694,3670026,2.13898,-3.8733397,-9.61655,22.35618,0,0,0,0
411572877,411572607,3670026,2.3506272,1.403481,-10.63696,22.258263,0,0,0,0
412573276,412573003,3670026,-1.7626113,7.989451,-4.222414,22.321909,0,0,0,0
413573663,413573398,3670026,-0.42568907,-11.822568,-16.927963,22.312117,0,0,0,0
414575313,414575040,3670026,1.5423448,4.964138,-5.1489706,22.380661,0,0,0,0
415573262,415572988,3670026,2.58478,-3.4471717,-7.668628,22.331701,0,0,0,0
416573616,416573346,3670026,1.4901512,5.207389,-10.159077,22.341494,0,0,0,0
417575254,417574982,3670026,2.8476636,-8.863335,-15.307569,22.370869,0,0,0,0
418571951,418571660,3670026,-4.9861646,10.648452,-11.145009,22.336597,0,0,0,0
419573560,419573291,3670026,2.5119965,-17.246393,-12.849681,22.331701,0,0,0,0
420573969,420573696,3670026,1.8315643,2.8534098,-5.174349,22.326805,0,0,0,0
421575601,421575325,3670026,-0.14221558,4.8238378,-6.559155,22.336597,0,0,0,0
422572367,422572096,3670026,2.2998703,-4.924873,-10.163865,22.375765,0,0,0,0
423573926,423573659,3670026,-0.065601125,6.946537,-10.564654,22.370869,0,0,0,0
424574308,424574034,3670026,-4.0303993,6.102341,-11.131123,22.331701,0,0,0,0
425572216,425571943,3670026,-0.30071172,-7.2127724,-11.431835,22.34639,0,0,0,0
426572611,426572343,3670026,-1.8545487,9.268434,-4.4283156,22.414932,0,0,0,0
427574247,427573977,3670026,-2.3922863,11.247481,-2.9348125,22.307222,0,0,0,0
428574642,428574373,3670026,1.5064317,1.6759412,-10.973584,22.341494,0,0,0,0
429572613,429572344,3670026,0.3725378,7.9310327,-3.9149988,22.317013,0,0,0,0
430574195,430573923,3670026,2.6326642,5.662287,-4.58346,22.287638,0,0,0,0
431574625,431574352,3670026,1.7362751,4.236779,-8.231744,22.361076,0,0,0,0
432572511,432572235,3670026,1.6175227,-0.008619127,-11.700463,22.375765,0,0,0,0
433572904,433572629,3670026,0.9275137,8.228871,-2.8725634,22.287638,0,0,0,0
434574533,434574266,3670026,0.5200206,9.033802,-4.0394974,22.317013,0,0,0,0
435574935,435574663,3670026,-2.717419,0.92128885,-13.703933,22.365973,0,0,0,0
436572922,436572647,3670026,-0.014844052,4.6203303,-10.973105,22.331701,0,0,0,0
437573251,437572974,3670026,-1.8641255,8.281544,-9.404425,22.312117,0,0,0,0
438574882,438574609,3670026,6.907272,-3.9873035,-7.306625,22.390453,0,0,0,0
439572840,439572560,3670026,1.8392258,-2.501462,-11.469184,22.307222,0,0,0,0
440573243,440572970,3670026,-1.1386824,-6.253655,-10.657071,22.326805,0,0,0,0
441574825,441574561,3670026,-0.49320555,-4.9713206,-13.660357,22.410036,0,0,0,0
442571513,442571229,3670026,1.379539,3.1411927,-5.5507174,22.351286,0,0,0,0
443573237,443572963,3670026,1.0520122,12.330139,-5.4573436,22.385557,0,0,0,0
444573590,444573321,3670026,-1.5614984,7.377972,-9.923009,22.331701,0,0,0,0
445575170,445574900,3670026,-0.42904094,-3.485,-11.843637,22.34639,0,0,0,0
446571845,446571571,3670026,-3.0856473,5.20691,-9.302911,22.336597,0,0,0,0
447573482,447573208,3670026,-1.6266207,-2.1906946,-11.162725,22.287638,0,0,0,0
448575120,448574852,3670026,-2.831383,1.8593371,-8.131667,22.292534,0,0,0,0
449571805,449571525,3670026,-1.0261549,-6.607518,-16.833155,22.370869,0,0,0,0
450572280,450572006,3670026,2.8174968,5.0675673,-5.2385135,22.331701,0,0,0,0
451573811,451573550,3670026,-1.496376,0.39121258,-9.779357,22.321909,0,0,0,0
452571725,452571464,3670026,-0.24851814,5.402277,-12.40819,22.385557,0,0,0,0
453572141,453571860,3670026,1.292869,-11.969572,-12.913366,22.317013,0,0,0,0
454573762,454573497,3670026,3.098097,-5.7757726,-12.803713,22.351286,0,0,0,0
455574243,455573962,3670026,0.8231266,-0.20350714,-9.800426,22.35618,0,0,0,0
456572084,456571807,3670026,3.1440659,-4.976109,-11.103829,22.351286,0,0,0,0
457572644,457572376,3670026,-0.6775591,4.546589,-6.7506914,22.292534,0,0,0,0
458574105,458573839,3670026,2.1049821,8.220252,-5.5827994,22.400246,0,0,0,0
459574505,459574235,3670026,6.0951586,-14.274231,-11.518984,22.29743,0,0,0,0
460572464,460572196,3670026,-2.3056161,15.373169,-8.7733135,22.326805,0,0,0,0
461572823,461572544,3670026,4.1673474,-10.675267,-11.121067,22.361076,0,0,0,0
462574461,462574181,3670026,-0.19919759,5.172434,-8.41945,22.390453,0,0,0,0
463574846,463574577,3670026,0.38881838,2.1250935,-8.324639,22.361076,0,0,0,0
464572883,464572611,3670026,-0.34715924,8.298781,-9.313923,22.414932,0,0,0,0
465574392,465574128,3670026,-4.5652637,11.645397,-10.794498,22.361076,0,0,0,0
466574794,466574524,3670026,0.67803794,4.627034,-8.02728,22.263157,0,0,0,0
467572706,467572437,3670026,2.4904487,1.5097836,-7.378451,22.351286,0,0,0,0
468573103,468572835,3670026,0.9935937,6.1334662,-7.840532,22.40514,0,0,0,0
469574739,469574471,3670026,-1.1745954,4.1869802,-9.619424,22.341494,0,0,0,0
470575133,470574867,3670026,0.90021986,4.4536943,-9.3982,22.419828,0,0,0,0
471573239,471572967,3670026,2.1021092,-3.8340747,-11.470142,22.326805,0,0,0,0
472573476,472573202,3670026,0.6885724,3.482127,-11.02865,22.370869,0,0,0,0
473575085,473574814,3670026,-0.12976573,10.445424,-9.193734,22.341494,0,0,0,0
474571760,474571486,3670026,3.3154907,-5.539225,-7.8156323,22.336597,0,0,0,0
475573422,475573147,3670026,3.0669725,0.8944738,-6.889555,22.341494,0,0,0,0
476573787,476573520,3670026,2.3013067,-12.443624,-14.701356,22.292534,0,0,0,0
477575430,477575157,3670026,-0.5741296,2.3908498,-10.039367,22.331701,0,0,0,0
478572247,478571973,3670026,1.9847932,-8.300219,-10.972627,22.380661,0,0,0,0
479573751,479573470,3670026,-1.6970102,18.413805,-5.619191,22.29743,0,0,0,0
480571661,480571381,3670026,0.25234887,-2.5038562,-13.008177,22.35618,0,0,0,0
481572050,481571780,3670026,-1.5480909,8.662701,-10.57088,22.326805,0,0,0,0
482573775,482573509,3670026,3.78236,-7.712682,-10.647972,22.29743,0,0,0,0
483574081,483573811,3670026,-2.1916523,9.91008,-8.731653,22.331701,0,0,0,0
484575721,484575448,3670026,0.4237737,-3.5309687,-8.862856,22.317013,0,0,0,0
485572542,485572277,3670026,-3.1517272,4.082593,-11.955207,22.375765,0,0,0,0
486574029,486573758,3670026,0.94858277,-2.843354,-8.192,22.375765,0,0,0,0
487574427,487574154,3670026,1.0319009,8.062235,-9.152076,22.400246,0,0,0,0
488572336,488572069,3670026,1.6223111,3.9427714,-6.280949,22.351286,0,0,0,0
489573980,489573708,3670026,0.81642276,-6.944143,-11.35139,22.380661,0,0,0,0
490574375,490574103,3670026,1.1358093,-9.304346,-10.382216,22.375765,0,0,0,0
491574771,491574499,3670026,0.78865004,6.2584434,-9.438901,22.321909,0,0,0,0
492572865,492572592,3670026,-2.9817388,7.5680714,-9.296685,22.361076,0,0,0,0
493574329,493574053,3670026,-2.8151026,-3.0085537,-14.360422,22.380661,0,0,0,0
494574714,494574447,3670026,1.0936713,-8.12592,-11.888648,22.365973,0,0,0,0
495572629,495572361,3670026,0.48650178,0.09768343,-11.062169,22.361076,0,0,0,0
496573055,496572774,3670026,-1.9129672,12.604994,-9.024225,22.317013,0,0,0,0
497574664,497574395,3670026,0.92655605,1.1975797,-10.210793,22.40514,0,0,0,0
498575061,498574791,3670026,-0.43143514,-1.4863204,-10.998962,22.370869,0,0,0,0
499573158,499572891,3670026,0.033039983,-2.5239675,-9.514558,22.39535,0,0,0,0
500573378,500573102,3670026,2.7514167,1.2023681,-10.571358,22.331701,0,0,0,0
501575016,501574740,3670026,-1.7161638,-3.2130187,-13.867216,22.35618,0,0,0,0
502571684,502571412,3670026,0.92847145,4.202303,-10.656591,22.351286,0,0,0,0
503573399,503573125,3670026,2.225171,7.3468475,-5.5416193,22.385557,0,0,0,0
504573743,504573473,3670026,3.3121388,-9.74488,-9.730036,22.42962,0,0,0,0
505575357,505575085,3670026,-1.8669984,8.796297,-7.8778815,22.385557,0,0,0,0
506573276,506573002,3670026,2.4827871,13.886849,-5.657499,22.307222,0,0,0,0
507573665,507573396,3670026,-1.5528793,-1.64338,-10.963529,22.390453,0,0,0,0
508575297,508575034,3670026,0.29352912,-0.3653552,-10.341515,22.370869,0,0,0,0
