timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
286077679,286077679,38,0,0,0,1498,1508,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286569107,286569107,38,0,0,0,1488,1508,1558,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287082351,287082351,38,0,0,0,1488,1508,1520,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287571568,287571568,38,0,0,0,1486,1508,1555,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288063349,288063349,38,0,0,0,1488,1525,1557,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288576772,288576772,38,0,0,0,1490,1562,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289068142,289068142,38,0,0,0,1490,1563,1554,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289559854,289559854,38,0,0,0,1490,1537,1555,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290071088,290071088,38,0,0,0,1487,1508,1542,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290562662,290562662,38,0,0,0,1489,1509,1546,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291073943,291073943,38,0,0,0,1489,1533,1551,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291563313,291563313,38,0,0,0,1487,1508,1543,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292076880,292076880,38,0,0,0,1487,1508,1534,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292568279,292568279,38,0,0,0,1490,1513,1534,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293079655,293079655,38,0,0,0,1530,1567,1534,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293571238,293571238,38,0,0,0,1489,1508,1560,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294062765,294062765,38,0,0,0,1500,1547,1577,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294574093,294574093,38,0,0,0,1491,1529,1557,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295078147,295078147,38,0,0,0,1543,1537,1555,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295570362,295570362,38,0,0,0,1489,1508,1554,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296058688,296058688,38,0,0,0,1488,1535,1540,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296572568,296572568,38,0,0,0,1488,1513,1543,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297064077,297064077,38,0,0,0,1488,1535,1546,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297577840,297577840,38,0,0,0,1488,1509,1596,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298064382,298064382,38,0,0,0,1513,1565,1555,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298578789,298578789,38,0,0,0,1489,1526,1526,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299064964,299064964,38,0,0,0,1489,1510,1556,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299576975,299576975,38,0,0,0,1488,1510,1556,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300064965,300064965,38,0,0,0,1488,1518,1556,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300574219,300574219,38,0,0,0,1489,1508,1562,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301073487,301073487,38,0,0,0,1489,1522,1545,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301579340,301579340,38,0,0,0,1490,1570,1548,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302070796,302070796,38,0,0,0,1488,1543,1548,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302560541,302560541,38,0,0,0,1488,1509,1525,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303068813,303068813,38,0,0,0,1488,1521,1557,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303578525,303578525,38,0,0,0,1502,1522,1567,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304069908,304069908,38,0,0,0,1488,1518,1565,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304561490,304561490,38,0,0,0,1544,1538,1568,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305074473,305074473,38,0,0,0,1489,1510,1552,1460,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305561015,305561015,38,0,0,0,1489,1508,1543,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306072526,306072526,38,0,0,0,1490,1508,1540,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306580122,306580122,38,0,0,0,1496,1560,1539,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307065379,307065379,38,0,0,0,1490,1558,1538,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307576798,307576798,38,0,0,0,1490,1537,1535,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308068265,308068265,38,0,0,0,1524,1538,1555,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308582760,308582760,38,0,0,0,1491,1510,1552,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309071022,309071022,38,0,0,0,1488,1508,1554,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309582645,309582645,38,0,0,0,1489,1507,1552,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310068944,310068944,38,0,0,0,1489,1508,1550,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310578843,310578843,38,0,0,0,1489,1516,1553,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311064624,311064624,38,0,0,0,1489,1542,1553,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311575923,311575923,38,0,0,0,1489,1508,1552,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312067893,312067893,38,0,0,0,1489,1508,1550,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312581123,312581123,38,0,0,0,1521,1508,1553,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313062974,313062974,38,0,0,0,1488,1508,1553,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313576799,313576799,38,0,0,0,1490,1542,1550,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314068290,314068290,38,0,0,0,1488,1515,1520,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314581921,314581921,38,0,0,0,1488,1532,1525,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315071669,315071669,38,0,0,0,1488,1508,1556,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315582631,315582631,38,0,0,0,1489,1552,1560,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316071412,316071412,38,0,0,0,1488,1518,1557,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316557904,316557904,38,0,0,0,1488,1508,1557,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317066962,317066962,38,0,0,0,1487,1508,1563,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317578919,317578919,38,0,0,0,1491,1508,1560,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318067161,318067161,38,0,0,0,1490,1508,1536,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318581291,318581291,38,0,0,0,1512,1522,1553,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319072895,319072895,38,0,0,0,1490,1527,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319564325,319564325,38,0,0,0,1488,1508,1549,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320078000,320078000,38,0,0,0,1545,1529,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320567078,320567078,38,0,0,0,1489,1510,1549,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321080749,321080749,38,0,0,0,1490,1569,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321572298,321572298,38,0,0,0,1487,1508,1555,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322063860,322063860,38,0,0,0,1487,1508,1555,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322573022,322573022,38,0,0,0,1507,1509,1555,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323064453,323064453,38,0,0,0,1490,1515,1556,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323555906,323555906,38,0,0,0,1488,1508,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324067284,324067284,38,0,0,0,1489,1516,1560,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324580955,324580955,38,0,0,0,1490,1555,1559,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325067526,325067526,38,0,0,0,1487,1508,1559,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325578907,325578907,38,0,0,0,1487,1508,1558,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326065473,326065473,38,0,0,0,1490,1508,1545,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326575154,326575154,38,0,0,0,1490,1508,1547,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327066033,327066033,38,0,0,0,1488,1508,1547,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327578052,327578052,38,0,0,0,1488,1508,1548,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328063825,328063825,38,0,0,0,1487,1508,1560,1458,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328577461,328577461,38,0,0,0,1490,1508,1558,1386,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329064085,329064085,38,0,0,0,1490,1509,1552,1371,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329570455,329570455,38,0,0,0,1490,1509,1534,1355,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330057208,330057208,38,0,0,0,1487,1507,1593,1450,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330567769,330567769,38,0,0,0,1487,1508,1575,1465,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331071150,331071150,38,0,0,0,1490,1587,1528,1480,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331580262,331580262,38,0,0,0,1490,1518,1532,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332073461,332073461,38,0,0,0,1490,1560,1553,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332559460,332559460,38,0,0,0,1488,1508,1573,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333070533,333070533,38,0,0,0,1489,1508,1570,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333562086,333562086,38,0,0,0,1489,1536,1528,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334073600,334073600,38,0,0,0,1490,1515,1579,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334565080,334565080,38,0,0,0,1514,1520,1565,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335079515,335079515,38,0,0,0,1491,1508,1525,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335571057,335571057,38,0,0,0,1498,1508,1538,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336077509,336077509,38,0,0,0,1487,1508,1582,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336568956,336568956,38,0,0,0,1488,1575,1562,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337079867,337079867,38,0,0,0,1488,1540,1560,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337568819,337568819,38,0,0,0,1488,1509,1519,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338078204,338078204,38,0,0,0,1488,1557,1557,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338566589,338566589,38,0,0,0,1498,1528,1570,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339081015,339081015,38,0,0,0,1488,1508,1557,1460,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339569443,339569443,38,0,0,0,1487,1508,1530,1521,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340061104,340061104,38,0,0,0,1534,1508,1558,1508,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340570508,340570508,38,0,0,0,1526,1509,1560,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341078909,341078909,38,0,0,0,1489,1550,1561,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341570165,341570165,38,0,0,0,1489,1534,1541,1403,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342060960,342060960,38,0,0,0,1490,1550,1558,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342571261,342571261,38,0,0,0,1490,1553,1558,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343078993,343078993,38,0,0,0,1488,1552,1557,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343560552,343560552,38,0,0,0,1487,1508,1567,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344075236,344075236,38,0,0,0,1517,1494,1565,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344564297,344564297,38,0,0,0,1487,1508,1567,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345075330,345075330,38,0,0,0,1487,1508,1522,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345564542,345564542,38,0,0,0,1486,1508,1520,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346078239,346078239,38,0,0,0,1553,1510,1548,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346567876,346567876,38,0,0,0,1487,1508,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347053920,347053920,38,0,0,0,1564,1519,1558,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347567819,347567819,38,0,0,0,1488,1508,1557,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348082217,348082217,38,0,0,0,1483,1607,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348568720,348568720,38,0,0,0,1486,1508,1558,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349080264,349080264,38,0,0,0,1488,1523,1556,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349568378,349568378,38,0,0,0,1489,1558,1557,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350082455,350082455,38,0,0,0,1486,1508,1557,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350571222,350571222,38,0,0,0,1488,1561,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351080827,351080827,38,0,0,0,1490,1545,1558,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351569534,351569534,38,0,0,0,1538,1508,1558,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352080583,352080583,38,0,0,0,1490,1509,1557,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352572140,352572140,38,0,0,0,1513,1508,1557,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353063661,353063661,38,0,0,0,1489,1508,1560,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353574943,353574943,38,0,0,0,1490,1518,1525,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354064305,354064305,38,0,0,0,1490,1545,1527,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354577816,354577816,38,0,0,0,1487,1508,1573,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355067156,355067156,38,0,0,0,1536,1510,1568,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355578769,355578769,38,0,0,0,1500,1540,1570,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356065025,356065025,38,0,0,0,1533,1518,1568,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356576992,356576992,38,0,0,0,1489,1508,1556,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357060251,357060251,38,0,0,0,1489,1518,1557,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357574654,357574654,38,0,0,0,1490,1508,1541,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358065800,358065800,38,0,0,0,1489,1508,1523,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358574681,358574681,38,0,0,0,1537,1577,1555,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359063641,359063641,38,0,0,0,1488,1508,1570,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359575937,359575937,38,0,0,0,1545,1564,1567,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360062013,360062013,38,0,0,0,1541,1537,1565,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360575207,360575207,38,0,0,0,1522,1508,1562,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361061714,361061714,38,0,0,0,1463,1508,1557,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361575911,361575911,38,0,0,0,1490,1510,1557,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362067809,362067809,38,0,0,0,1487,1508,1528,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362579266,362579266,38,0,0,0,1488,1508,1528,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363066167,363066167,38,0,0,0,1501,1515,1575,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363573932,363573932,38,0,0,0,1491,1534,1575,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364065592,364065592,38,0,0,0,1488,1515,1574,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364576815,364576815,38,0,0,0,1530,1508,1572,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365068258,365068258,38,0,0,0,1494,1508,1571,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365582885,365582885,38,0,0,0,1489,1520,1520,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366073866,366073866,38,0,0,0,1489,1519,1556,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366565356,366565356,38,0,0,0,1490,1523,1529,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367079131,367079131,38,0,0,0,1490,1515,1526,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367570731,367570731,38,0,0,0,1490,1521,1550,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368080158,368080158,38,0,0,0,1490,1552,1553,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368578882,368578882,38,0,0,0,1490,1525,1553,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369079875,369079875,38,0,0,0,1491,1536,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369566433,369566433,38,0,0,0,1490,1508,1556,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370077776,370077776,38,0,0,0,1489,1508,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370566961,370566961,38,0,0,0,1532,1510,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371080646,371080646,38,0,0,0,1488,1518,1557,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371572166,371572166,38,0,0,0,1488,1514,1555,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372063570,372063570,38,0,0,0,1487,1508,1556,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372572825,372572825,38,0,0,0,1489,1508,1547,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373064314,373064314,38,0,0,0,1490,1508,1513,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373577954,373577954,38,0,0,0,1489,1513,1557,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374064409,374064409,38,0,0,0,1490,1545,1575,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374579201,374579201,38,0,0,0,1520,1547,1571,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375062315,375062315,38,0,0,0,1490,1546,1570,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375576537,375576537,38,0,0,0,1488,1508,1564,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376068754,376068754,38,0,0,0,1491,1508,1506,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376580164,376580164,38,0,0,0,1490,1507,1540,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
