timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
418580343,3670026,-0.004603878,-0.007500944,5.631961e-05,3670026,-0.009681433,0.076281205,0.018961865,396809,0.0,0.0,0.0
419578260,3670026,-0.004577445,-0.00750656,8.679302e-05,3670026,-0.00995146,0.076653525,0.018725285,396809,0.0,0.0,0.0
420581135,3670026,-0.0045705033,-0.0075517534,0.00014999903,3670026,-0.010568128,0.07631523,0.018718842,396809,0.0,0.0,0.0
421579048,3670026,-0.0045629987,-0.0075806524,0.0002085962,3670026,-0.011273243,0.07670338,0.01871283,396809,0.0,0.0,0.0
422577088,3670026,-0.0045556617,-0.007588757,0.00026719994,3670026,-0.0119554475,0.07671951,0.01781817,396809,0.0,0.0,0.0
423579840,3670026,-0.00456681,-0.00761648,0.0003263515,3670026,-0.01266324,0.07690749,0.017750176,396809,0.0,0.0,0.0
424577756,3670026,-0.0045572687,-0.0076225284,0.00038319157,3670026,-0.01326682,0.07685857,0.01766214,396809,0.0,0.0,0.0
425575670,3670026,-0.004563605,-0.0076158643,0.00044152373,3670026,-0.013877106,0.07701804,0.01733806,396809,0.0,0.0,0.0
426578546,3670026,-0.0045259907,-0.007598037,0.00049345475,3670026,-0.014314787,0.0767313,0.01682245,396809,0.0,0.0,0.0
427581424,3670026,-0.0045298277,-0.007557271,0.00053137256,3670026,-0.014631081,0.07670235,0.016547289,396809,0.0,0.0,0.0
428579343,3670026,-0.004555707,-0.0075604706,0.00053671346,3670026,-0.01469127,0.07697292,0.015595377,396809,0.0,0.0,0.0
429577328,3670026,-0.00456587,-0.0075572194,0.0005099402,3670026,-0.01450247,0.076963276,0.013169574,396809,0.0,0.0,0.0
430580130,3670026,-0.004555287,-0.007537432,0.00044280713,3670026,-0.013985351,0.07682027,0.012328475,396809,0.0,0.0,0.0
431578095,3670026,-0.004583427,-0.007569168,0.00037069333,3670026,-0.0135866115,0.07698944,0.0137547515,396809,0.0,0.0,0.0
432580921,3670026,-0.004581831,-0.007576303,0.00027413986,3670026,-0.012996903,0.076962635,0.012134414,396809,0.0,0.0,0.0
433578875,3670026,-0.0045833024,-0.0075712623,0.00020207872,3670026,-0.01254507,0.07694541,0.011839485,396809,0.0,0.0,0.0
434576754,3670026,-0.004609387,-0.0075788684,0.00015592147,3670026,-0.012350274,0.07713351,0.011975644,396809,0.0,0.0,0.0
435579627,3670026,-0.0046355245,-0.007592259,0.000105791725,3670026,-0.012165385,0.07719218,0.012010592,396809,0.0,0.0,0.0
436577635,3670026,-0.004632336,-0.0075787986,8.8237066e-05,3670026,-0.01208913,0.07702376,0.012657513,396809,0.0,0.0,0.0
437575454,3670026,-0.004621535,-0.0075843786,7.8928286e-05,3670026,-0.012104195,0.077164024,0.013184044,396809,0.0,0.0,0.0
438578333,3670026,-0.004589095,-0.007613512,6.4432774e-05,3670026,-0.0122196395,0.07727512,0.0122187855,396809,0.0,0.0,0.0
439571282,3670026,-0.0045744963,-0.007559033,5.417593e-05,3670026,-0.012117533,0.076969445,0.011861771,396809,0.0,0.0,0.0
440579125,3670026,-0.0045496705,-0.007556145,4.6755486e-05,3670026,-0.012095072,0.076766364,0.01258578,396809,0.0,0.0,0.0
441582003,3670026,-0.0045740753,-0.0075620566,3.174352e-05,3670026,-0.012060294,0.0769067,0.013233554,396809,0.0,0.0,0.0
442579918,3670026,-0.0045725238,-0.0075326283,1.4595975e-05,3670026,-0.011990669,0.07687138,0.013169954,396809,0.0,0.0,0.0
443572963,3670026,-0.004568396,-0.007520174,-3.887649e-06,3670026,-0.011917625,0.07664232,0.012312246,396809,0.0,0.0,0.0
444575744,3670026,-0.004595411,-0.0075852335,-1.4250313e-05,3670026,-0.011964089,0.07719161,0.010870302,396809,0.0,0.0,0.0
445578622,3670026,-0.0045734523,-0.007577882,-2.2168279e-05,3670026,-0.012015716,0.077535205,0.010572348,396809,0.0,0.0,0.0
446571571,3670026,-0.004579305,-0.007562707,-3.194536e-05,3670026,-0.012137527,0.08011213,0.01271559,396809,0.0,0.0,0.0
447574449,3670026,-0.004656768,-0.00763874,-7.3824376e-05,3670026,-0.013253689,0.08697887,0.012659922,396809,0.0,0.0,0.0
448582292,3670026,-0.004720753,-0.007618052,-9.255455e-05,3670026,-0.014723741,0.09189877,0.009154622,396809,0.0,0.0,0.0
449580222,3670026,-0.0047578663,-0.0076135667,-8.595316e-05,3670026,-0.016139995,0.09174447,0.006754384,396809,0.0,0.0,0.0
450573327,3670026,-0.004748859,-0.007574314,-6.349894e-05,3670026,-0.017501203,0.089090765,0.008003591,396809,0.0,0.0,0.0
451580997,3670026,-0.0047004144,-0.0074500027,-4.538405e-05,3670026,-0.019800406,0.08574985,0.008091949,396809,0.0,0.0,0.0
452578916,3670026,-0.0048326044,-0.007526266,-2.1909156e-05,3670026,-0.024674287,0.08641904,0.00072451634,396809,0.0,0.0,0.0
453571860,3670026,-0.0048631583,-0.0075356704,-2.8624565e-05,3670026,-0.032055333,0.086893536,-0.0049421126,396809,0.0,0.0,0.0
454579715,3670026,-0.0049391338,-0.007551599,-3.3983335e-05,3670026,-0.03843875,0.08627106,-0.00685241,396809,0.0,0.0,0.0
455577616,3670026,-0.0049733007,-0.007582748,-1.2240435e-05,3670026,-0.045087826,0.0866477,-0.008183589,396809,0.0,0.0,0.0
456580495,3670026,-0.0049883383,-0.007615823,3.8994503e-06,3670026,-0.052972563,0.08683598,-0.011319083,396809,0.0,0.0,0.0
457578555,3670026,-0.00500196,-0.0075786156,5.3657377e-06,3670026,-0.05695306,0.08619148,-0.011595315,396809,0.0,0.0,0.0
458581286,3670026,-0.0049440814,-0.0074807853,-1.5246198e-06,3670026,-0.058160946,0.086187236,-0.010324373,396809,0.0,0.0,0.0
459574235,3670026,-0.0049532675,-0.0074761515,-1.4337335e-05,3670026,-0.059022896,0.08702264,-0.0075107375,396809,0.0,0.0,0.0
460572196,3670026,-0.004913856,-0.0074137724,-2.8191138e-05,3670026,-0.058871154,0.086855166,-0.0056620142,396809,0.0,0.0,0.0
461575028,3670026,-0.004871906,-0.0073248134,-5.499458e-05,3670026,-0.058577295,0.086967334,-0.0034477161,396809,0.0,0.0,0.0
462577907,3670026,-0.004912906,-0.0073783426,-8.624704e-05,3670026,-0.058963466,0.08803552,-0.0018979877,396809,0.0,0.0,0.0
463580783,3670026,-0.0048505003,-0.0073842877,-0.0001228973,3670026,-0.058297098,0.087921426,-0.00042602557,396809,0.0,0.0,0.0
464578849,3670026,-0.0047951424,-0.0073483153,-0.00015193,3670026,-0.057585694,0.08806442,-0.00074914505,396809,0.0,0.0,0.0
465576613,3670026,-0.0047871694,-0.007381261,-0.00018038605,3670026,-0.05752808,0.08822838,-0.00064259034,396809,0.0,0.0,0.0
466574524,3670026,-0.004783955,-0.0074046566,-0.00021597752,3670026,-0.05749025,0.08833404,0.0011953792,396809,0.0,0.0,0.0
467572437,3670026,-0.004728126,-0.0074129542,-0.00023322798,3670026,-0.0570545,0.08787135,0.0022600242,396809,0.0,0.0,0.0
468575343,3670026,-0.0047898623,-0.007473676,-0.0002451367,3670026,-0.057672087,0.08790209,0.0025177996,396809,0.0,0.0,0.0
469578198,3670026,-0.00476108,-0.007472945,-0.00024806228,3670026,-0.05742516,0.08737866,0.0035777944,396809,0.0,0.0,0.0
470581073,3670026,-0.004679634,-0.007461187,-0.00025193518,3670026,-0.05682448,0.08701697,0.005369223,396809,0.0,0.0,0.0
471579210,3670026,-0.004681621,-0.007479427,-0.00026351193,3670026,-0.05688848,0.08724227,0.005916329,396809,0.0,0.0,0.0
472581866,3670026,-0.0046670036,-0.0074995398,-0.0002864217,3670026,-0.056828015,0.08723227,0.006613994,396809,0.0,0.0,0.0
473579778,3670026,-0.0046764836,-0.007523557,-0.00029495364,3670026,-0.0569476,0.08727139,0.007817424,396809,0.0,0.0,0.0
474572775,3670026,-0.00467565,-0.0075754365,-0.0002980011,3670026,-0.05706295,0.08710111,0.009314591,396809,0.0,0.0,0.0
475580569,3670026,-0.004670353,-0.007571181,-0.0003095495,3670026,-0.057000153,0.086802505,0.012000148,396809,0.0,0.0,0.0
476573520,3670026,-0.00469629,-0.0075868955,-0.0003148979,3670026,-0.057203874,0.086969644,0.011742034,396809,0.0,0.0,0.0
477576408,3670026,-0.0046873013,-0.007592437,-0.00031141474,3670026,-0.05722221,0.08727526,0.011629602,396809,0.0,0.0,0.0
478579457,3670026,-0.004671704,-0.007556196,-0.00030997524,3670026,-0.056978468,0.086918026,0.010646051,396809,0.0,0.0,0.0
479582155,3670026,-0.004671411,-0.007525855,-0.00029509183,3670026,-0.056864884,0.08668849,0.012017397,396809,0.0,0.0,0.0
480580071,3670026,-0.004678945,-0.00757711,-0.00029720203,3670026,-0.057185642,0.08733158,0.012001118,396809,0.0,0.0,0.0
481577994,3670026,-0.004661593,-0.007595811,-0.0002820473,3670026,-0.05718146,0.08726748,0.010892303,396809,0.0,0.0,0.0
482580873,3670026,-0.00460654,-0.0076089352,-0.00025279674,3670026,-0.056831345,0.086230114,0.010883034,396809,0.0,0.0,0.0
483578775,3670026,-0.0046081156,-0.007638185,-0.00023863491,3670026,-0.05698953,0.08649182,0.009224617,396809,0.0,0.0,0.0
484576689,3670026,-0.0045874664,-0.007642263,-0.00020909829,3670026,-0.056926835,0.08642696,0.009250335,396809,0.0,0.0,0.0
485579760,3670026,-0.004560424,-0.007599117,-0.00017700392,3670026,-0.056641925,0.08610172,0.008585169,396809,0.0,0.0,0.0
486577483,3670026,-0.0045915307,-0.00767271,-0.00014693021,3670026,-0.056928016,0.08629035,0.008253026,396809,0.0,0.0,0.0
487580363,3670026,-0.0046327603,-0.00764777,-0.000109226494,3670026,-0.05700735,0.08642795,0.008062122,396809,0.0,0.0,0.0
488578275,3670026,-0.0045983475,-0.007605365,-8.1199134e-05,3670026,-0.05679245,0.08618734,0.007758646,396809,0.0,0.0,0.0
489581231,3670026,-0.0046026693,-0.00760625,-5.3366017e-05,3670026,-0.056734726,0.085938804,0.007997573,396809,0.0,0.0,0.0
490579067,3670026,-0.0046122363,-0.0076926835,-2.1442584e-05,3670026,-0.05708681,0.08633432,0.008550881,396809,0.0,0.0,0.0
491581947,3670026,-0.0045826044,-0.0076718368,1.0559136e-05,3670026,-0.05686758,0.08608675,0.009697714,396809,0.0,0.0,0.0
492575085,3670026,-0.0045693833,-0.007612858,1.927181e-05,3670026,-0.05654244,0.08560682,0.0100263115,396809,0.0,0.0,0.0
493572810,3670026,-0.004582947,-0.007627347,5.1657695e-05,3670026,-0.056727495,0.085979305,0.009610654,396809,0.0,0.0,0.0
494580653,3670026,-0.004567014,-0.0076657026,8.242176e-05,3670026,-0.05693219,0.086424604,0.009274328,396809,0.0,0.0,0.0
495578567,3670026,-0.0045635058,-0.0076221735,0.00010793911,3670026,-0.05667338,0.086061746,0.009844154,396809,0.0,0.0,0.0
496581483,3670026,-0.0045439354,-0.0075984406,0.00013239578,3670026,-0.056558765,0.08593148,0.008491128,396809,0.0,0.0,0.0
497574395,3670026,-0.0045597893,-0.007607193,0.00015901178,3670026,-0.056577314,0.08599786,0.0077004465,396809,0.0,0.0,0.0
498582242,3670026,-0.004576587,-0.007672975,0.00019053095,3670026,-0.05692299,0.08646463,0.0076288045,396809,0.0,0.0,0.0
499575196,3670026,-0.004577856,-0.0076715755,0.00022669659,3670026,-0.05690146,0.08647753,0.008160254,396809,0.0,0.0,0.0
500578071,3670026,-0.004551383,-0.0076213526,0.00026592123,3670026,-0.056540374,0.08599238,0.009524279,396809,0.0,0.0,0.0
501580946,3670026,-0.0045463988,-0.007604086,0.00030566682,3670026,-0.056425653,0.08588643,0.009739052,396809,0.0,0.0,0.0
502578869,3670026,-0.004550306,-0.007635719,0.00033562654,3670026,-0.056604713,0.086269416,0.008261352,396809,0.0,0.0,0.0
503576800,3670026,-0.004586036,-0.0076219756,0.0003760577,3670026,-0.056637533,0.08630027,0.009898677,396809,0.0,0.0,0.0
504579653,3670026,-0.0045502563,-0.0076146363,0.0004143731,3670026,-0.056435958,0.08606549,0.0083271945,396809,0.0,0.0,0.0
505577568,3670026,-0.004578848,-0.007603824,0.0004585587,3670026,-0.056495443,0.08630427,0.006804481,396809,0.0,0.0,0.0
506580446,3670026,-0.0045589437,-0.007550693,0.0005033984,3670026,-0.056216966,0.08596506,0.0071152705,396809,0.0,0.0,0.0
507573396,3670026,-0.0045298403,-0.007499215,0.0005584152,3670026,-0.05631986,0.08591004,0.007274921,396809,0.0,0.0,0.0
508581241,3670026,-0.0045332145,-0.0074988604,0.00069356663,3670026,-0.056698002,0.08625394,0.007877463,396809,0.0,0.0,0.0
