timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17778869,0.0,8.530967e-05,0.0,1.3634196e-05,0.05898352,0.0,0.0,0.43718603,0.0,0.0,4.1958415e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001848209,0.0,0.0,nan,0.0,0.43718603,0.004620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977454,0.0,8.5136e-05,0.0,4.2641563e-08,0.05665195,0.0,0.0,0.4283539,0.0,0.0,4.003556e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4225926e-05,0.0,0.0,nan,0.0,0.4283539,0.004377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176091,0.0,8.5589716e-05,0.0,6.842399e-08,0.055810764,0.0,0.0,0.4348951,0.0,0.0,3.838755e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,5.407872e-05,0.0,0.0,nan,0.0,0.4348951,0.0028572322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18374721,0.0,8.5054926e-05,0.0,1.03710605e-07,0.053646836,0.0,0.0,0.4260988,0.0,0.0,3.6593997e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1769101e-06,0.0,0.0,nan,0.0,0.4260988,0.0029874318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18578179,0.0,8.462878e-05,0.0,1.5027564e-07,0.05157985,0.0,0.0,0.4175867,0.0,0.0,3.4872751e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4310544e-05,0.0,0.0,nan,0.0,0.4175867,0.0031693934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776764,0.0,8.4084386e-05,0.0,1.5027564e-07,0.049620762,0.0,0.0,0.40951174,0.0,0.0,3.3228336e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2358678e-05,0.0,0.0,nan,0.0,0.40951174,0.002271279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980316,0.0,8.344013e-05,0.0,2.1163457e-07,0.04891743,0.0,0.0,0.41537014,0.0,0.0,3.1661709e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7564026e-06,0.0,0.0,nan,0.0,0.41537014,0.0032509188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19179047,0.0,8.285181e-05,0.0,2.8699722e-07,0.047104526,0.0,0.0,0.40725052,0.0,0.0,3.0160505e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1478386e-05,0.0,0.0,nan,0.0,0.40725052,0.002370809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19377488,0.0,8.209397e-05,0.0,3.89687e-07,0.04537602,0.0,0.0,0.3994631,0.0,0.0,2.8732072e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000283751,0.0,0.0,nan,0.0,0.3994631,0.0019114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581040,0.0,8.1368606e-05,0.0,5.131765e-07,0.044763494,0.0,0.0,0.40494645,0.0,0.0,2.7375726e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0345604e-05,0.0,0.0,nan,0.0,0.40494645,0.0016781054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19779626,0.0,8.069859e-05,0.0,6.5319284e-07,0.04316601,0.0,0.0,0.3970217,0.0,0.0,2.6082592e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018333679,0.0,0.0,nan,0.0,0.3970217,0.0011768033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19978266,0.0,8.047747e-05,0.0,8.2505125e-07,0.041625354,0.0,0.0,0.3893167,0.0,0.0,2.485505e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019471184,0.0,0.0,nan,0.0,0.3893167,0.001109219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181764,0.0,8.039596e-05,0.0,1.0074386e-06,0.04112169,0.0,0.0,0.39432326,0.0,0.0,2.3692062e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002805013,0.0,0.0,nan,0.0,0.39432326,0.0010070961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380351,0.0,8.0985585e-05,0.0,1.2177362e-06,0.0396795,0.0,0.0,0.3869021,0.0,0.0,2.2587578e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8535906e-05,0.0,0.0,nan,0.0,0.3869021,0.00051951275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578938,0.0,8.264721e-05,0.0,1.4239636e-06,0.03825748,0.0,0.0,0.37971878,0.0,0.0,2.1539828e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011223635,0.0,0.0,nan,0.0,0.37971878,0.0003689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20777536,0.0,8.426082e-05,0.0,1.6457402e-06,0.03689862,0.0,0.0,0.37276733,0.0,0.0,2.0545285e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2039402e-06,0.0,0.0,nan,0.0,0.37276733,0.00020716665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20976111,0.0,8.538001e-05,0.0,1.8701645e-06,0.036395676,0.0,0.0,0.37730226,0.0,0.0,1.9604496e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6262164e-05,0.0,0.0,nan,0.0,0.37730226,7.200619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21179662,0.0,8.4863714e-05,0.0,2.081081e-06,0.035180267,0.0,0.0,0.37033424,0.0,0.0,1.8710666e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009057914,0.0,0.0,nan,0.0,0.37033424,2.3946418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21378249,0.0,8.31719e-05,0.0,2.2384024e-06,0.03474545,0.0,0.0,0.37458062,0.0,0.0,1.7865897e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020340078,0.0,0.0,nan,0.0,0.37458062,2.821858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21576862,0.0,8.121185e-05,0.0,2.3396105e-06,0.033586826,0.0,0.0,0.36762,0.0,0.0,1.7064787e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003823235,0.0,0.0,nan,0.0,0.36762,0.00010366692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775422,0.0,7.9480764e-05,0.0,2.3717864e-06,0.032490663,0.0,0.0,0.36097044,0.0,0.0,1.6387224e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020333749,0.0,0.0,nan,0.0,0.36097044,0.0004714921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21979005,0.0,7.728339e-05,0.0,2.3536754e-06,0.031425625,0.0,0.0,0.35444966,0.0,0.0,1.5663054e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3222203e-05,0.0,0.0,nan,0.0,0.35444966,0.00089355634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172596,0.0,7.525858e-05,0.0,2.2843196e-06,0.031020222,0.0,0.0,0.3567989,0.0,0.0,1.4977684e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2959353e-05,0.0,0.0,nan,0.0,0.3567989,0.0003054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381136,0.0,7.3133044e-05,0.0,2.156746e-06,0.030134112,0.0,0.0,0.3523308,0.0,0.0,1.4327701e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,5.086329e-06,0.0,0.0,nan,0.0,0.3523308,0.001251946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22574734,0.0,7.085612e-05,0.0,2.0470297e-06,0.029187586,0.0,0.0,0.34473157,0.0,0.0,1.3710995e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1764502e-05,0.0,0.0,nan,0.0,0.34473157,0.00091707194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22783250,0.0,6.908496e-05,0.0,1.9357856e-06,0.028438035,0.0,0.0,0.34066352,0.0,0.0,1.312755e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011891262,0.0,0.0,nan,0.0,0.34066352,0.0011417477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22981837,0.0,6.7936126e-05,0.0,1.800682e-06,0.028158102,0.0,0.0,0.34444615,0.0,0.0,1.2576142e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2703283e-05,0.0,0.0,nan,0.0,0.34444615,0.0005805313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180424,0.0,6.755056e-05,0.0,1.6415463e-06,0.027353039,0.0,0.0,0.3386136,0.0,0.0,1.2052611e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025205768,0.0,0.0,nan,0.0,0.3386136,0.00035279107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379011,0.0,6.7146415e-05,0.0,1.4633546e-06,0.026599932,0.0,0.0,0.33299866,0.0,0.0,1.1555873e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1174824e-06,0.0,0.0,nan,0.0,0.33299866,0.00013264561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572633,0.0,6.661032e-05,0.0,1.270883e-06,0.026281657,0.0,0.0,0.33503053,0.0,0.0,1.1135851e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,4.512608e-06,0.0,0.0,nan,0.0,0.33503053,0.00059516856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781149,0.0,6.564052e-05,0.0,1.0877719e-06,0.025618725,0.0,0.0,0.33092514,0.0,0.0,1.0637117e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018300921,0.0,0.0,nan,0.0,0.33092514,0.00024358484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979736,0.0,6.502954e-05,0.0,9.103711e-07,0.024950335,0.0,0.0,0.32552215,0.0,0.0,1.021208e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4796742e-06,0.0,0.0,nan,0.0,0.32552215,0.00020883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178322,0.0,6.4724445e-05,0.0,7.5606647e-07,0.02477009,0.0,0.0,0.32896376,0.0,0.0,9.808294e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013560781,0.0,0.0,nan,0.0,0.32896376,0.00036853747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376909,0.0,6.446594e-05,0.0,7.5606647e-07,0.024168372,0.0,0.0,0.32372198,0.0,0.0,9.424571e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0209353e-08,0.0,0.0,nan,0.0,0.32372198,0.000916041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575646,0.0,6.364987e-05,0.0,6.427607e-07,0.023611352,0.0,0.0,0.31864223,0.0,0.0,9.0597085e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9275192e-05,0.0,0.0,nan,0.0,0.31864223,0.0004641527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24774120,0.0,6.333709e-05,0.0,5.6592376e-07,0.023460865,0.0,0.0,0.32202986,0.0,0.0,8.7506985e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9911083e-05,0.0,0.0,nan,0.0,0.32202986,0.00016178041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977635,0.0,6.278198e-05,0.0,5.064718e-07,0.022906093,0.0,0.0,0.31709272,0.0,0.0,8.4183444e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.1782575e-05,0.0,0.0,nan,0.0,0.31709272,8.613581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176222,0.0,6.2252206e-05,0.0,4.4321115e-07,0.022389445,0.0,0.0,0.31237128,0.0,0.0,8.102427e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022884272,0.0,0.0,nan,0.0,0.31237128,0.00018871493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25374925,0.0,6.179452e-05,0.0,3.8025902e-07,0.021876106,0.0,0.0,0.30783942,0.0,0.0,7.80165e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8086925e-05,0.0,0.0,nan,0.0,0.30783942,9.361477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25578360,0.0,6.1248276e-05,0.0,3.183553e-07,0.021762196,0.0,0.0,0.311161,0.0,0.0,7.515317e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6765638e-05,0.0,0.0,nan,0.0,0.311161,0.00026993433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25781963,0.0,6.0390674e-05,0.0,2.6526337e-07,0.02127145,0.0,0.0,0.3067701,0.0,0.0,7.2426803e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013600015,0.0,0.0,nan,0.0,0.3067701,7.16856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980539,0.0,5.9533504e-05,0.0,2.1618258e-07,0.02084439,0.0,0.0,0.302543,0.0,0.0,6.98296e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025633193,0.0,0.0,nan,0.0,0.302543,5.8784093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179189,0.0,5.875005e-05,0.0,1.7282011e-07,0.020391429,0.0,0.0,0.2984684,0.0,0.0,6.735327e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1491102e-05,0.0,0.0,nan,0.0,0.2984684,6.074435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372708,0.0,5.7867044e-05,0.0,1.3400505e-07,0.02024177,0.0,0.0,0.300513,0.0,0.0,6.499066e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.649611e-05,0.0,0.0,nan,0.0,0.300513,1.7191165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26571295,0.0,5.699895e-05,0.0,9.8996026e-08,0.019833757,0.0,0.0,0.2965436,0.0,0.0,6.2736555e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023729904,0.0,0.0,nan,0.0,0.2965436,5.80981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26779812,0.0,5.6351637e-05,0.0,6.902357e-08,0.019501433,0.0,0.0,0.29390958,0.0,0.0,6.0583577e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2987253e-08,0.0,0.0,nan,0.0,0.29390958,2.322572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26978459,0.0,5.567703e-05,0.0,4.5109005e-08,0.019383788,0.0,0.0,0.2971405,0.0,0.0,5.8526584e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001693019,0.0,0.0,nan,0.0,0.2971405,6.294411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27176986,0.0,5.581713e-05,0.0,3.0269668e-08,0.01902037,0.0,0.0,0.2932479,0.0,0.0,5.6553484e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.295512e-05,0.0,0.0,nan,0.0,0.2932479,0.0005202613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375572,0.0,5.4635875e-05,0.0,2.4497183e-08,0.01862422,0.0,0.0,0.28933454,0.0,0.0,5.4670707e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.517742e-05,0.0,0.0,nan,0.0,0.28933454,8.9894975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27579123,0.0,5.4198517e-05,0.0,2.3701071e-08,0.018576654,0.0,0.0,0.29240045,0.0,0.0,5.28735e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.917382e-05,0.0,0.0,nan,0.0,0.29240045,1.2003629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777786,0.0,5.366254e-05,0.0,2.2258837e-08,0.01825156,0.0,0.0,0.28857234,0.0,0.0,5.1153615e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010771585,0.0,0.0,nan,0.0,0.28857234,3.551736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27976300,0.0,0.0010056957,0.0,1.8441312e-08,0.01792278,0.0,0.0,0.28488693,0.0,0.0,4.969012e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7950525e-08,0.0,0.0,nan,0.0,0.28488693,0.002021077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174884,0.0,0.00054999394,0.0,0.0,0.01741296,0.0,0.0,0.27083802,0.0,0.0,4.9707594e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023450365,0.0,0.0,nan,0.0,0.27083802,0.00055404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28378436,0.00067971344,0.00036356345,0.008197667,0.0003602543,0.016399382,0.0,0.0,0.25044668,0.0,0.0,4.972364e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5458074e-06,0.0,0.0,nan,0.0,0.25044668,8.882627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28577027,0.0014343329,0.00027080055,0.00095018937,0.0016002323,0.015593082,0.0,0.0,0.23395032,0.0,0.0,4.973835e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030629348,0.0,0.0,nan,0.0,0.23395032,2.703116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780620,0.0006466209,0.00021578508,0.001119829,0.0018047725,0.01497241,0.0,0.0,0.2244465,0.0,0.0,4.975183e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.47407e-05,0.0,0.0,nan,0.0,0.2244465,2.0079166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28979162,0.0009219474,0.00017863735,0.0008250873,0.0016814118,0.014498393,0.0,0.0,0.21279806,0.0,0.0,4.97627e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043796658,0.0,0.0,nan,0.0,0.21279806,7.09658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29172831,0.0022603152,0.00015356719,0.00165222,0.0023477182,0.014107296,0.0,0.0,0.20279525,0.0,0.0,4.9769916e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013198133,0.0,0.0,nan,0.0,0.20279525,8.112291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29371374,0.002951027,0.00013444123,5.8192993e-05,0.0037818223,0.013850152,0.0,0.0,0.19457313,0.0,0.0,4.9774995e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033127188,0.0,0.0,nan,0.0,0.19457313,1.0045603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29579937,0.00054387876,0.000119700155,0.00013212823,0.0038153606,0.0137267215,0.0,0.0,0.19084756,0.0,0.0,4.9777743e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009319815,0.0,0.0,nan,0.0,0.19084756,7.7998897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29778475,0.002593392,0.00010813426,0.0013744151,0.0048734127,0.013613571,0.0,0.0,0.18473284,0.0,0.0,4.977483e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013438545,0.0,0.0,nan,0.0,0.18473284,4.9799222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29982028,2.927586e-05,9.862973e-05,1.2957606e-05,0.004948268,0.0135714505,0.0,0.0,0.17948908,0.0,0.0,4.9766974e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013750457,0.0,0.0,nan,0.0,0.17948908,8.874426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180613,0.007337861,9.013984e-05,0.002249556,0.0040708934,0.013541263,0.0,0.0,0.17496912,0.0,0.0,4.975386e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014730322,0.0,0.0,nan,0.0,0.17496912,6.546114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30379200,0.002156788,8.232255e-05,0.0010709234,0.0027295258,0.013570885,0.0,0.0,0.17350471,0.0,0.0,4.973512e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017455609,0.0,0.0,nan,0.0,0.17350471,4.932364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30572822,0.0022134492,7.616356e-05,0.0028208308,0.0030230563,0.013547268,0.0,0.0,0.1696225,0.0,0.0,4.971416e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004346022,0.0,0.0,nan,0.0,0.1696225,6.314742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30771594,0.0012210794,7.003493e-05,0.00021453541,0.0033318459,0.013594153,0.0,0.0,0.16660231,0.0,0.0,4.967689e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047283593,0.0,0.0,nan,0.0,0.16660231,2.320638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30979926,0.0011841379,6.584571e-05,0.0012387516,0.0037959667,0.013694258,0.0,0.0,0.16440985,0.0,0.0,4.963866e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.175001e-05,0.0,0.0,nan,0.0,0.16440985,8.031983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
