timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
114580716,114580394,3670026,3670026,0.00082921673,0.00032567495,0.0013190585,-0.00647513,0.016475748,-0.055366773,4965,4965,0
115082225,115081828,3670026,3670026,0.00035609683,-0.00048309026,0.00060859724,-0.006164746,0.016213212,-0.052938256,4924,4924,0
115578693,115578300,3670026,3670026,-0.0002450743,0.00013911368,-0.00041125625,-0.005316008,-0.0026760015,-0.048316494,4966,4966,0
116080230,116079896,3670026,3670026,-0.00035470576,-0.0008081139,-0.00046621516,0.0049823164,-0.0027225555,-0.037521362,4933,4933,0
116581590,116581169,3670026,3670026,-2.5626907e-05,-0.00056887575,-0.00023780814,-0.0031088365,0.0017209979,-0.050716933,4965,4965,0
117082997,117082623,3670026,3670026,-0.0010204917,-0.00044924783,0.000907361,-0.00868996,0.009450449,-0.05694427,4939,4939,0
117579497,117579074,3670026,3670026,-0.00010711137,0.0006803941,-0.00019437021,0.004266754,0.0004476127,-0.046423737,4964,4964,0
118080874,118080509,3670026,3670026,0.0010314566,0.0003607385,0.00049478153,-0.0076341727,-0.0030471766,-0.055123713,4965,4965,0
118582351,118581947,3670026,3670026,0.0010329911,-0.00066145154,-0.0011716788,0.0031486966,-0.008081929,-0.043750785,4968,4968,0
119078752,119078414,3670026,3670026,0.0019800684,-0.00033884821,0.00011524341,-0.00048970606,0.0029415193,-0.042753074,4963,4963,0
119580348,119580022,3670026,3670026,5.370471e-06,0.0008598008,0.00014961282,-0.0067274617,0.018646961,-0.05710075,4985,4985,0
120081706,120081340,3670026,3670026,0.00033484257,-0.00040537352,-0.00021318521,0.00089956896,-0.0027665792,-0.042211965,4979,4979,0
120583102,120582729,3670026,3670026,-3.675043e-05,-1.6727765e-05,-7.136808e-05,-0.0048631425,0.0020600324,-0.052558124,4974,4974,0
121079635,121079195,3670026,3670026,7.122506e-05,0.00010531669,-0.0003250061,0.0057201292,-0.0048871585,-0.045874175,4969,4969,0
121580997,121580625,3670026,3670026,-8.256184e-05,-0.00085699686,0.00014420507,-0.0025216094,-0.009338133,-0.04523659,4965,4965,0
122082495,122082065,3670026,3670026,-0.00015133322,0.0001320863,0.0002050773,-0.010938182,0.0019830891,-0.06163,4925,4925,0
122578875,122578531,3670026,3670026,-0.0017978541,8.527384e-06,0.0013826847,-0.007665885,0.015108219,-0.056974865,4963,4963,0
123080510,123080144,3670026,3670026,-8.546906e-05,0.0009914619,-7.263438e-05,-0.0067542866,0.01586565,-0.057503372,4988,4988,0
123581832,123581463,3670026,3670026,-1.2852645e-05,-0.0010834633,-0.000920521,0.0009085847,-0.012569007,-0.040247474,4988,4988,0
124083233,124082838,3670026,3670026,0.00049970753,-0.0001228735,-0.0008485094,0.00013432183,-0.0143700335,-0.040812068,4966,4966,0
124579669,124579347,3670026,3670026,0.00026208037,0.000463078,0.00084197364,-0.007696502,0.010106176,-0.049211185,4973,4973,0
125081154,125080742,3670026,3670026,0.00015861026,-0.00049524,-0.00076397636,-0.0014846117,-0.012948968,-0.044612635,4963,4963,0
125582623,125582177,3670026,3670026,0.0006981226,0.0007381631,0.0009913913,-0.008382866,0.0071663572,-0.056815844,4964,4964,0
126078993,126078648,3670026,3670026,-0.0005560435,0.0004908467,0.0003168501,-0.002110204,0.006023062,-0.051512476,4965,4965,0
126580643,126580272,3670026,3670026,0.00057720154,-3.4742097e-05,0.00027419807,-0.008069661,0.007645337,-0.060009137,4967,4967,0
127081869,127081534,3670026,3670026,-0.0010335393,0.00063426956,0.00037006874,-0.0027265938,-0.01586687,-0.05216547,4971,4971,0
127583288,127582955,3670026,3670026,-0.0006014658,0.00026639103,-0.00156022,-0.004698596,-0.01225715,-0.05144286,4963,4963,0
128079750,128079425,3670026,3670026,-0.0006178942,7.42191e-05,-0.00018286615,0.0051951497,-0.002587481,-0.03940871,4965,4965,0
128581180,128580860,3670026,3670026,-0.00049785286,0.00042003492,0.0013460447,-0.0067449566,0.0067446767,-0.054281134,4965,4965,0
129077727,129077331,3670026,3670026,-0.00022578768,-0.0009750791,-0.00074395403,-0.0028392256,-0.0121492995,-0.047832243,4926,4926,0
129579110,129578767,3670026,3670026,0.00028308798,-0.0001902699,-0.00054267666,0.0015245589,-0.0045571835,-0.04825184,4966,4966,0
130080774,130080403,3670026,3670026,-0.0002258145,0.00036804203,5.124894e-05,-0.008675494,0.0027836226,-0.057673946,4999,4999,0
130582032,130581708,3670026,3670026,0.00048464668,-0.000429077,-0.0005479374,-0.00058732333,-0.0027234072,-0.04628807,4929,4929,0
131083439,131083072,3670026,3670026,0.00037710776,-0.0007374575,-0.00077331014,-0.0031690972,-0.0042698835,-0.048890132,4964,4964,0
131579987,131579543,3670026,3670026,0.0017969689,-0.00051919644,0.001058161,-0.013630171,0.00026015626,-0.05667838,4965,4965,0
132081350,132080978,3670026,3670026,0.00039003394,-0.00067615934,-0.00090860034,0.001383551,-0.0053885384,-0.038679473,4965,4965,0
132577854,132577449,3670026,3670026,0.0009060472,-0.00069669494,-0.0004243869,0.004623909,0.007414243,-0.04295045,4965,4965,0
133079283,133078887,3670026,3670026,-0.001522642,0.00084269955,0.0005868098,-0.0072325105,0.011264764,-0.053408027,4932,4932,0
133580667,133580322,3670026,3670026,-0.00018245762,0.00089652045,0.0006227698,-0.0071347584,0.009106914,-0.05551049,4792,4792,0
134082212,134081886,3670026,3670026,-5.0375445e-05,0.0005661239,-0.00041361834,0.008916965,0.002462635,-0.047024753,5030,5030,0
134583565,134583195,3670026,3670026,-0.0015625072,0.00058926904,0.0005324179,-0.013235559,-0.0035217965,-0.05961838,4970,4970,0
135080032,135079665,3670026,3670026,-0.00016857532,0.000259817,-0.00012960954,-0.0008853512,0.002692661,-0.052945584,4969,4969,0
135581466,135581096,3670026,3670026,0.00048357627,-0.00022666837,-0.0008255046,0.0061819786,0.0031207749,-0.040526766,4964,4964,0
136077966,136077567,3670026,3670026,0.0017618837,-0.00016595327,0.00023571921,-0.00072558003,0.009186824,-0.052637227,4964,4964,0
136579366,136579003,3670026,3670026,0.00057598844,-0.00018177717,-0.0006509316,0.005607065,-0.0018628214,-0.041731864,4965,4965,0
137080791,137080446,3670026,3670026,0.00029299196,0.00036128046,-0.00025711776,-0.0025158233,-0.0044070873,-0.05259859,4791,4791,0
137582326,137581906,3670026,3670026,0.0006482845,-0.0013643744,-0.00092429225,0.0046851533,-0.012714442,-0.041702263,4980,4980,0
138083631,138083309,3670026,3670026,-0.0004817702,0.00040816315,-0.0002549111,-0.007996767,-0.01778725,-0.05816672,4965,4965,0
138580157,138579780,3670026,3670026,-0.00084322755,0.0010107871,0.00072429853,-0.010128019,0.0016547025,-0.059473883,4965,4965,0
139081647,139081217,3670026,3670026,0.0003481596,-0.00067235046,-0.0007794591,-0.00068787375,-0.018250363,-0.04697629,4966,4966,0
139578009,139577686,3670026,3670026,-0.00049475295,0.00016009383,0.00042842975,0.0053545996,0.009057156,-0.043302253,4964,4964,0
140079476,140079121,3670026,3670026,0.00015111633,6.2843474e-06,-0.00047947853,0.0039060072,0.005083731,-0.039303247,4965,4965,0
140580909,140580557,3670026,3670026,-0.00021610412,-0.0009592913,0.00047668652,-0.0050476226,-0.005991313,-0.05050661,4775,4775,0
141082399,141082076,3670026,3670026,1.0437072e-05,-0.0002545828,0.00023514107,0.007175341,0.0038901642,-0.04172073,4966,4966,0
141583794,141583428,3670026,3670026,0.0008421912,-0.002088427,-0.00057077996,-0.0015784396,-0.011485175,-0.04339559,4965,4965,0
142080330,142079908,3670026,3670026,0.0020608453,-0.0004482884,-0.00065642403,0.002834981,0.007148969,-0.043890517,4974,4974,0
142581656,142581334,3670026,3670026,-0.0008392018,0.00015814825,0.00014895386,0.0015527728,-0.013257918,-0.04999518,4965,4965,0
143078126,143077804,3670026,3670026,0.00027171,-0.00019032031,-0.00091571733,-0.0016830902,-0.0038994215,-0.043496154,4959,4959,0
143579643,143579260,3670026,3670026,0.0013026401,0.00019031404,0.0003012524,-0.004420257,0.009561198,-0.055171195,4980,4980,0
144081069,144080720,3670026,3670026,0.0008908005,-0.00079347,-0.0008569702,0.004755767,-0.0042492053,-0.045072112,4813,4813,0
144582580,144582156,3670026,3670026,-0.00039711664,0.0003383974,-0.00029011525,0.002126316,-0.0015441849,-0.042378377,4982,4982,0
145083868,145083547,3670026,3670026,-3.785887e-05,-0.0001747808,0.00023701745,0.0013433265,0.015664823,-0.050300304,4965,4965,0
145580401,145580034,3670026,3670026,0.00020956263,-0.00017506839,-0.0009535849,0.0066315304,-0.0034830698,-0.043022882,4981,4981,0
146081864,146081487,3670026,3670026,-0.00076795014,0.0006598996,0.0010286368,-0.0025010137,0.02353281,-0.048696984,4999,4999,0
146578372,146577923,3670026,3670026,0.0011129113,-0.0006033288,-0.0007398709,0.0018610702,-0.0030393493,-0.043911956,4962,4962,0
147079748,147079361,3670026,3670026,0.00077772216,-0.00017920247,3.1289754e-05,-0.004431159,-0.0037691093,-0.056036405,4967,4967,0
147581180,147580795,3670026,3670026,0.0012576006,-0.0015536828,-0.00025457857,-0.002372072,-0.012334982,-0.047923386,4956,4956,0
148082658,148082288,3670026,3670026,0.0005243986,-0.00018174053,-0.0010274741,-0.0032170806,-0.009887687,-0.0456394,4990,4990,0
148583989,148583666,3670026,3670026,-0.00043483055,-0.00054982764,0.0009848771,-0.005748342,0.0019320607,-0.05592792,4965,4965,0
149080616,149080137,3670026,3670026,-0.002228835,0.0018375408,-0.00011060595,-0.0044035544,0.0067560673,-0.051428918,4964,4964,0
149582018,149581572,3670026,3670026,0.0004389603,-0.00016687147,-0.00027434053,0.0033372275,0.0076008877,-0.04208199,4965,4965,0
150078366,150078044,3670026,3670026,-0.0004485752,0.0006626774,0.0009786108,-0.011063541,0.0049757436,-0.05476062,4965,4965,0
150579869,150579480,3670026,3670026,-0.0003448605,-0.00027158158,-0.00033553035,-0.006779477,-0.018789483,-0.058818173,4966,4966,0
151081314,151080915,3670026,3670026,0.00057722145,-0.00042945775,-0.00080738886,0.0018337546,-0.012447093,-0.045751683,4912,4912,0
151582820,151582405,3670026,3670026,0.0008779029,-0.0003035,-0.0009821788,-0.00040803623,-0.007840652,-0.046573687,4989,4989,0
152084109,152083785,3670026,3670026,-0.00026918648,0.00037909125,0.00021404127,-0.0033521655,0.0072908555,-0.05212654,4965,4965,0
152580585,152580257,3670026,3670026,0.00013983126,-0.0011142633,-0.00028213955,0.0025598025,-0.012350464,-0.051951304,4966,4966,0
153082091,153081710,3670026,3670026,-0.0011238216,0.00050590123,0.00013984798,-0.0031145965,-0.018476777,-0.05107401,4983,4983,0
153578532,153578162,3670026,3670026,0.00045697155,3.9394163e-05,7.8472534e-05,-0.006389882,0.009184324,-0.048974186,4963,4963,0
154079948,154079598,3670026,3670026,0.0012272296,-0.0008073919,-0.00036874643,-0.0022699325,0.0049375584,-0.038691245,4965,4965,0
154581379,154581033,3670026,3670026,0.0006777316,0.00013238259,2.9068793e-05,-0.0038413703,0.018156284,-0.053115103,4964,4964,0
155082972,155082643,3670026,3670026,-0.0007957549,0.00071086513,-0.0010317633,-0.0056392383,-0.0075872093,-0.05887033,5045,5045,0
155584284,155583909,3670026,3670026,-0.0002499432,-0.0012131335,-0.0046626995,-0.0021373443,-0.0109134475,-0.04787862,4969,4969,0
156080699,156080377,3670026,3670026,-0.0009656116,0.00044236254,0.0016136988,-0.010107629,0.005782925,-0.056843266,4966,4966,0
156582148,156581819,3670026,3670026,0.00013632225,-0.00055103475,-0.0040037395,0.002136689,-0.0044347383,-0.044766642,4972,4972,0
157078697,157078286,3670026,3670026,0.00015326834,0.00027832107,-0.0004735888,-0.011280902,-0.013871527,-0.058249205,4968,4968,0
157580116,157579718,3670026,3670026,0.0011837437,-0.00095161103,-0.003075359,0.009534973,-0.008274156,-0.042638928,4965,4965,0
158081504,158081154,3670026,3670026,-0.0007957574,-0.00011139098,0.0005560624,-0.0034329293,-0.011996671,-0.04335635,4960,4960,0
158583022,158582655,3670026,3670026,0.0013401461,-0.00012153781,0.00073496596,-0.004804335,-0.0018969415,-0.043033987,4980,4980,0
159079433,159079065,3670026,3670026,-6.165379e-05,-6.595446e-05,-0.00046144583,0.01039382,-0.005414411,-0.049303938,4969,4969,0
159580888,159580497,3670026,3670026,-0.0021835254,0.00038136958,0.00045456176,0.0010770393,0.0076058293,-0.04876574,4966,4966,0
160077296,160076967,3670026,3670026,-0.00034935572,0.00045748494,-0.00093653536,-0.007865749,0.0052768057,-0.048619565,4965,4965,0
160578857,160578451,3670026,3670026,0.00040808346,0.00018244048,-0.0026649872,0.002484183,-0.0003089103,-0.05017561,4998,4998,0
161080196,161079838,3670026,3670026,-5.6641733e-05,-0.0004541803,-0.00016820602,-0.009889037,-0.0035479201,-0.06020875,4964,4964,0
161581625,161581275,3670026,3670026,0.0022938673,-0.00015124452,-0.00028618125,0.007123393,-0.016618552,-0.042219758,4965,4965,0
162083140,162082804,3670026,3670026,-3.4056327e-05,0.0005750449,0.0007423859,0.0034819022,0.0046650297,-0.04853548,5005,5005,0
162584543,162584156,3670026,3670026,-0.002691592,0.00038108786,0.00075401884,-0.0029652847,0.0023760635,-0.045863476,4972,4972,0
163080944,163080617,3670026,3670026,-0.0010122589,-5.4322805e-07,0.00050194544,0.0007126443,-0.0007029273,-0.045650586,4965,4965,0
163577414,163577088,3670026,3670026,-0.0012393274,0.00082115264,0.0013049965,-0.0020975752,0.008556025,-0.054185852,4965,4965,0
164078850,164078523,3670026,3670026,-0.00042868484,7.010604e-05,0.00018814717,-0.007236072,0.005117192,-0.056893725,4944,4944,0
164580319,164579965,3670026,3670026,0.00029538575,-0.00029421123,-0.000859665,-0.0030092928,-0.010125349,-0.055890188,4969,4969,0
165081739,165081395,3670026,3670026,0.00085019815,-0.00033772862,-0.0007064791,0.0062033944,-0.01328189,-0.04139335,4963,4963,0
165583327,165582989,3670026,3670026,0.0010802204,-0.00027625856,-0.0004446994,0.0044578807,-0.006787688,-0.039447036,4976,4976,0
166079670,166079302,3670026,3670026,-0.0008415174,0.0006697173,-0.00018979333,-0.00941925,0.007321034,-0.059309665,4965,4965,0
166581168,166580743,3670026,3670026,-0.00049063243,0.00032285677,-0.0003275758,0.00161279,-0.0026815287,-0.04851457,4969,4969,0
167077539,167077214,3670026,3670026,-3.65873e-05,-7.727203e-05,-0.00011424328,-0.0058468548,-0.009519181,-0.056287736,4966,4966,0
167579022,167578645,3670026,3670026,0.00090495724,-0.000473245,-0.0005858747,0.0052829115,0.0103633795,-0.039721303,4965,4965,0
168080522,168080081,3670026,3670026,-0.0012889554,0.00017421627,0.00025188466,-0.012574622,-0.002398397,-0.056802187,4965,4965,0
168581860,168581516,3670026,3670026,9.323072e-06,-0.00010086532,-0.00020004765,0.0084213,0.0010127275,-0.03894544,4962,4962,0
169083459,169083041,3670026,3670026,-0.0009793316,0.0005478728,0.00033460525,-0.0025450694,0.0025701567,-0.05103377,4982,4982,0
169584823,169584447,3670026,3670026,-0.0005092621,0.00030971697,0.00046804827,-0.007840905,0.0051260814,-0.05541414,5024,5024,0
170081233,170080900,3670026,3670026,0.0008851781,-0.0003939016,-0.00072373386,0.0068471716,-0.007676623,-0.038649563,4986,4986,0
170577708,170577330,3670026,3670026,0.0005138719,-0.0004919316,-0.0006497128,0.009314474,-0.010840319,-0.04250645,4965,4965,0
171079136,171078766,3670026,3670026,0.0009843919,0.00014285662,0.0014699463,-0.009228681,0.00437226,-0.056769956,4964,4964,0
171580599,171580208,3670026,3670026,4.613482e-05,-0.00013560204,-5.945238e-05,-0.007949578,-0.0030992834,-0.058709156,4958,4958,0
172081988,172081642,3670026,3670026,-6.229135e-05,-0.0001917686,-0.00010261588,0.002705257,-0.0029263366,-0.037924934,4969,4969,0
172583492,172583166,3670026,3670026,-0.00053574884,-0.0002319425,0.00025746343,-0.009176945,0.009092127,-0.05765469,4985,4985,0
173079866,173079544,3670026,3670026,0.0013912088,-9.713368e-05,0.00015133359,-0.0017428279,-0.0055548185,-0.053113703,4965,4965,0
173581366,173580982,3670026,3670026,-0.00033359166,0.00016124485,0.0008232029,-0.0033552742,-0.00080416386,-0.057032343,4967,4967,0
174077772,174077451,3670026,3670026,-9.8126275e-06,0.00017713751,0.00042156674,0.0017549437,-0.004530744,-0.043671332,4965,4965,0
174579278,174578901,3670026,3670026,0.00050041097,-0.00035667425,0.00019182255,0.0031785362,-0.0024891922,-0.042974237,4979,4979,0
175080674,175080325,3670026,3670026,-0.00057649834,-3.7824884e-05,0.0005076164,-0.004646276,0.014078502,-0.05067944,4967,4967,0
175582106,175581759,3670026,3670026,-0.0010724762,0.00088176253,0.0010758447,-0.0089234905,0.006250389,-0.05736499,4964,4964,0
176083618,176083296,3670026,3670026,0.0016381384,5.99412e-05,-0.00048488568,0.0076698605,0.0056543783,-0.03755656,4988,4988,0
176580041,176579666,3670026,3670026,-0.003191668,0.0013111568,0.0003044534,0.0042741704,-0.0015633091,-0.041534603,4965,4965,0
177081506,177081121,3670026,3670026,0.00041119545,-0.00053658726,0.0005006006,-0.006141066,0.019442527,-0.057813164,4984,4984,0
177577946,177577576,3670026,3670026,-0.000116762574,-0.0003998428,-0.00028643676,-0.0039821924,-0.011210121,-0.051575977,4929,4929,0
178079399,178079009,3670026,3670026,-0.00044994632,0.00022449097,0.0008482699,-0.0122342,0.00764151,-0.059137598,4965,4965,0
178580879,178580446,3670026,3670026,0.0007337421,-0.00028159915,-0.0005466726,-0.0023443557,-0.007686238,-0.054596476,4966,4966,0
179082233,179081881,3670026,3670026,0.00032245243,-0.00088670966,0.0005239128,0.0060849166,0.010553014,-0.042558685,4965,4965,0
179583829,179583420,3670026,3670026,-0.00091338146,0.0003755988,0.0008847062,-0.007273297,-0.0040827277,-0.052912183,4984,4984,0
180080113,180079785,3670026,3670026,0.0010583132,7.403434e-05,0.0002598411,-0.00096234627,-0.0057917554,-0.041854847,4962,4962,0
180581565,180581227,3670026,3670026,-0.0009851648,-0.00028137767,0.0006311542,-0.0051322663,-0.008236149,-0.046234403,4961,4961,0
181078061,181077695,3670026,3670026,-0.00032996043,-6.186348e-05,0.00045421673,0.002797672,0.009384548,-0.05267243,4964,4964,0
181579457,181579132,3670026,3670026,-0.0020003715,0.00022595962,-0.0005387861,-0.0014003468,-0.0014636373,-0.05200649,4966,4966,0
182080961,182080567,3670026,3670026,0.0031304397,8.3982304e-05,0.00012590029,-0.006276513,-0.012075315,-0.052940805,4965,4965,0
182582348,182582003,3670026,3670026,-0.004007774,-0.00054456067,0.0011448228,-0.011731603,0.0013067878,-0.060170796,4965,4965,0
183083923,183083549,3670026,3670026,0.0007273658,-0.00096671184,-0.0007601612,-0.0017512521,-0.022874316,-0.04764843,4982,4982,0
183580352,183579962,3670026,3670026,0.00070788513,4.1666284e-05,-0.00041354224,0.0019965891,0.00042281183,-0.051710166,5016,5016,0
184076703,184076382,3670026,3670026,-0.0012765832,-0.00085276435,-0.00053039915,-0.005512106,-0.023476928,-0.045485143,4961,4961,0
184578237,184577818,3670026,3670026,-1.8933257e-05,4.4119533e-05,-0.00016786753,0.0077239424,-0.0037180926,-0.039127924,4965,4965,0
185079579,185079254,3670026,3670026,-0.00010911326,-0.0007195364,-0.00015956374,0.0009133264,-0.0053498587,-0.039006777,4965,4965,0
185581038,185580690,3670026,3670026,-0.00072609354,-4.3271306e-05,0.001175017,-0.007538067,0.014721281,-0.052738786,4965,4965,0
186082516,186082126,3670026,3670026,-0.00020218584,-0.0006535314,0.00031410967,-0.0040744436,-0.00025748744,-0.05655267,4965,4965,0
186584095,186583680,3670026,3670026,-0.0005947178,0.0025229526,0.00027948644,-0.0045988946,-0.0011219735,-0.059149038,4987,4987,0
187080359,187080033,3670026,3670026,0.00023550843,1.915568e-05,-0.0002818326,0.0049018185,0.0012764132,-0.039027818,4965,4965,0
187576892,187576504,3670026,3670026,0.00020690104,0.0006308079,-6.6309353e-06,0.00086881255,0.009530979,-0.04425281,4964,4964,0
188078370,188077945,3670026,3670026,-0.00036044285,0.00022506042,0.00041888273,-0.0033349113,-0.001022439,-0.04340605,4919,4919,0
188579764,188579379,3670026,3670026,-0.0014631401,-0.0001436672,0.0001243882,-0.0043385266,0.005905249,-0.056137394,4968,4968,0
189081155,189080812,3670026,3670026,0.0028108896,0.00013582692,-0.00069964054,0.006731654,0.0053446395,-0.047817748,4962,4962,0
189582621,189582248,3670026,3670026,-0.0002032231,0.00029864855,0.00013168156,0.0009457005,-0.0031809667,-0.04780544,4965,4965,0
190079209,190078877,3670026,3670026,0.00201655,-0.00082838547,-0.0008073436,-0.010797362,0.01575761,-0.05038186,4978,4978,0
190580525,190580155,3670026,3670026,0.00023890311,3.89336e-05,-0.0005091412,0.0025736464,-0.0044500316,-0.046969008,4960,4960,0
191076955,191076627,3670026,3670026,-0.000120934026,0.00022065242,-0.0003237578,0.0040249587,-0.006397734,-0.044376206,4965,4965,0
191578526,191578065,3670026,3670026,0.00013166308,0.00015174299,0.0012402739,-0.0051216204,0.01574462,-0.051742602,4967,4967,0
192079870,192079499,3670026,3670026,-0.00092728785,-6.667632e-05,-0.00025941656,0.003711855,-0.011415761,-0.047448523,4965,4965,0
192581322,192580934,3670026,3670026,-0.0005090418,-0.00028885732,-0.00044699217,0.002750609,0.0038611388,-0.043931752,4964,4964,0
193082713,193082371,3670026,3670026,0.0012940114,-0.00061981933,-0.0011361525,0.0030298857,0.008042624,-0.04133943,4965,4965,0
193579377,193578955,3670026,3670026,-0.00013870375,0.0010553944,7.964957e-05,-0.0034788153,-0.0044792346,-0.052897148,4993,4993,0
194080596,194080275,3670026,3670026,-0.00081046566,-0.00011564088,0.00041094725,0.0019631279,-0.0036673367,-0.04835528,4962,4962,0
194577078,194576750,3670026,3670026,0.0019095585,-0.0003318873,-0.0006412989,-0.0010593721,-0.0059933662,-0.052254967,4966,4966,0
195078516,195078191,3670026,3670026,-0.0008162324,0.00092365156,0.0008916308,-0.008882563,0.015193929,-0.05617771,4970,4970,0
195580055,195579634,3670026,3670026,0.00014725818,-0.00041601347,-0.00014200124,0.0033992142,-0.007842859,-0.041000772,4940,4940,0
196081445,196081057,3670026,3670026,0.0021330193,0.00023351476,0.00056767877,-0.007023827,0.009763057,-0.054799158,4928,4928,0
196582845,196582493,3670026,3670026,-0.00055599073,-0.00072945683,-4.0726365e-05,-0.00012096668,-0.01697543,-0.042905863,4963,4963,0
197079400,197079077,3670026,3670026,0.00019453236,0.00014953762,0.0005758951,-0.0026751333,-0.002996944,-0.053891562,4987,4987,0
197580832,197580406,3670026,3670026,-0.0008811066,0.00028875473,0.00046409733,-0.015693579,0.002259827,-0.058960523,4935,4935,0
198077247,198076873,3670026,3670026,-0.00012781416,-0.00025792612,-0.00053537515,-0.0037892922,-0.007392519,-0.05121166,4966,4966,0
198578643,198578319,3670026,3670026,-0.0002622484,0.0011885816,0.0005149721,-0.003431039,0.018731343,-0.055394813,4975,4975,0
199080117,199079744,3670026,3670026,0.0005165554,-0.00072112866,-0.0004372317,0.00058255,-0.021983633,-0.04350219,4933,4933,0
199581536,199581183,3670026,3670026,-0.0005746208,0.00052633585,0.00061901583,-0.006713086,0.0061975275,-0.0532509,4967,4967,0
200082959,200082617,3670026,3670026,-0.0021955636,0.00093529775,-0.00047792715,0.0022285886,-0.0038090646,-0.039701566,4965,4965,0
200579577,200579212,3670026,3670026,-0.00087170734,0.00069636916,0.001039835,-0.0027606783,0.015311977,-0.04872513,4983,4983,0
201080855,201080524,3670026,3670026,-0.000106843596,-6.0147693e-05,0.00022159485,0.008080595,0.007848158,-0.050222408,4965,4965,0
201577325,201576998,3670026,3670026,-0.00053792115,0.00018972764,-8.021177e-05,0.0015876996,-0.008904928,-0.04880909,4964,4964,0
202078761,202078434,3670026,3670026,-0.00023889328,1.194399e-05,-0.0005860649,-0.0007991885,0.0024871912,-0.049484544,4967,4967,0
202580243,202579868,3670026,3670026,0.0005210364,-0.00062423776,-0.00025712943,-0.009953887,-0.00090623484,-0.0530193,4964,4964,0
203081691,203081304,3670026,3670026,-0.0003707824,-4.1401378e-05,0.00016303385,-0.0061375443,0.0022703046,-0.054064795,4965,4965,0
203583088,203582741,3670026,3670026,0.0005464524,-0.0005175678,-0.00064096594,0.002254524,0.0019785468,-0.042628884,4962,4962,0
204079661,204079340,3670026,3670026,0.000344182,0.00025358287,-0.0004672682,0.0054747546,-0.015157282,-0.044617373,4986,4986,0
204581035,204580663,3670026,3670026,0.00033138046,0.00013421329,0.0006251444,-0.0054041687,0.0017041034,-0.053786177,4980,4980,0
205077481,205077159,3670026,3670026,-0.00092777674,-0.00011728368,0.00040772464,-0.004077465,-0.0027731266,-0.05353451,4996,4996,0
205578931,205578555,3670026,3670026,-0.00043065898,-1.7874952e-05,5.7677327e-05,-0.002583954,-0.019531455,-0.050613876,4948,4948,0
206080399,206080009,3670026,3670026,-9.906723e-05,-0.00073315116,-0.00040666864,0.0017598774,-0.010252251,-0.044451594,4985,4985,0
206581784,206581427,3670026,3670026,-0.00088746095,-0.0007136802,-0.00073524157,-0.0007740519,-0.008395375,-0.045144595,4964,4964,0
207083267,207082919,3670026,3670026,-0.00021210658,-2.0455233e-05,0.000571811,-0.0009438922,0.0014450512,-0.047086637,4998,4998,0
207579888,207579470,3670026,3670026,0.00064441573,-0.00082335266,-0.00072033185,0.0051059816,-0.001389655,-0.043103065,4989,4989,0
208081099,208080771,3670026,3670026,-0.0014794123,-0.0010115539,0.0011897258,-0.011697094,0.0017461226,-0.06273371,4965,4965,0
208577567,208577243,3670026,3670026,0.00058373366,-0.0008151405,-0.0012301453,0.0008662907,-0.013440793,-0.0454479,4965,4965,0
209079008,209078679,3670026,3670026,-0.00038422062,0.00024370846,0.00062616105,-0.0082387645,0.013941272,-0.054490197,4964,4964,0
209580484,209580115,3670026,3670026,0.0011198831,-9.368467e-05,-0.0010362426,-0.004182291,0.0012943207,-0.0464794,4965,4965,0
210081950,210081552,3670026,3670026,0.0004923206,-0.00048360493,-0.0006759439,0.005783538,-0.011884508,-0.04533192,4965,4965,0
210583345,210582987,3670026,3670026,-0.0019040767,6.7085246e-05,0.00028606516,-0.008045809,-0.014887878,-0.057447743,4964,4964,0
211079924,211079596,3670026,3670026,0.00017157206,-0.00064091804,-0.0008405312,-0.0010576412,-0.014356578,-0.053957235,4987,4987,0
211581299,211580926,3670026,3670026,0.00012672065,-1.2169795e-05,-0.0003293648,0.0012496924,0.011019651,-0.047626976,4991,4991,0
212077737,212077366,3670026,3670026,0.00040432738,-0.0007390907,-0.002154548,0.010502032,-0.0016399467,-0.04077362,4964,4964,0
212579172,212578803,3670026,3670026,-0.00016505894,0.00012151317,-0.0040810206,0.007021029,-0.0062268362,-0.044993427,4962,4962,0
213080662,213080239,3670026,3670026,3.893655e-05,-0.00024199243,-0.0023682076,-0.0054938407,-0.002909756,-0.055111594,4965,4965,0
213582069,213581678,3670026,3670026,0.0004529143,-0.00047433586,-0.0015183141,0.0057170573,-0.009354417,-0.039417032,4894,4894,0
214083468,214083112,3670026,3670026,-0.0008420336,0.0002604713,0.00052700256,-0.012633619,-0.0049022483,-0.06843713,4964,4964,0
214580161,214579737,3670026,3670026,0.0001333277,-0.00015746354,1.13195765e-05,0.005136087,0.0049630157,-0.040131,4992,4992,0
215081355,215081021,3670026,3670026,-0.00020477551,0.0009844779,4.7054848e-05,-0.004774969,0.008039368,-0.047836613,4962,4962,0
215577824,215577490,3670026,3670026,0.0004049958,-5.024969e-05,-0.00070210797,0.0042279446,-0.0095553845,-0.040386688,4964,4964,0
