timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
198479035,27966368,34.0362486,108.76083829999999,-42.105495,-9.991595,-1.4136149,-0.12557681,0.040320598,0.0,-0.060293447,0.64969605,-0.030687185,-0.027609285,-0.024717107,-0.33650494,0.022251908,1.8392986,-1.3001668,-2.2109773,1.5223881,-0.034063138,422.72272,2.2520313,0.25943673,0.38078284,0.13024947,0.09007305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198578319,27966368,34.0362486,108.76083829999999,-42.109604,-9.918644,-1.4165171,-0.12557681,0.040320598,0.0,-0.056487694,0.71123564,-0.03722128,-0.034314495,-0.024717107,-0.33650494,0.022251908,-3.9494781,0.45531484,-1.2661513,1.5161743,-0.034063138,422.72272,2.2549336,0.26824787,0.38203576,0.13474643,0.09095216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198677700,27966368,34.0362486,108.76083829999999,-42.11473,-9.840669,-1.419156,-0.12557681,0.040320598,0.0,-0.03422259,0.75839186,-0.04694294,-0.042988062,-0.024717107,-0.33650494,0.022251908,1.2591382,1.531116,0.3548588,1.5085266,-0.034063138,422.72272,2.2575724,0.25948828,0.38012078,0.13024652,0.090008676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198776903,27966368,34.0362486,108.76083829999999,-42.119015,-9.759888,-1.4238162,-0.12557681,0.040320598,0.0,-0.0136413695,0.79657465,-0.053818785,-0.0497337,-0.024717107,-0.33650494,0.022251908,1.0153619,0.9270177,1.9716516,1.502665,-0.034063138,422.72272,2.2622328,0.2683,0.3836509,0.13479386,0.09111176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198876196,27966368,34.0362486,108.76083829999999,-42.11965,-9.679029,-1.4329339,-0.12557681,0.040320598,0.0,-0.0056505967,0.8025111,-0.072050974,-0.0713176,-0.024717107,-0.33650494,0.022251908,0.64734304,-1.5094978,-1.6112187,1.5021098,-0.034063138,422.72272,2.2713504,0.2595349,0.3817114,0.13031709,0.09016467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
198975661,27966368,34.0362486,108.76083829999999,-42.118107,-9.598821,-1.4439561,-0.12557681,0.040320598,0.0,0.0007708394,0.7943093,-0.086963326,-0.08972052,-0.024717107,-0.33650494,0.022251908,-0.52995056,-1.9740639,-2.3628595,1.5058349,-0.034063138,422.72272,2.2823727,0.26834837,0.38297272,0.13478662,0.09104827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199074811,27966368,34.0362486,108.76083829999999,-42.119072,-9.513132,-1.4585224,-0.12557681,0.040320598,0.0,-0.0035393788,0.7927089,-0.094191514,-0.10240883,-0.024717107,-0.33650494,0.022251908,-5.8269453,-0.050643407,-0.32727242,1.5106444,-0.034063138,422.72272,2.296939,0.25957367,0.38104308,0.13028805,0.09010304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199174074,27966368,34.0362486,108.76083829999999,-42.120365,-9.427653,-1.4737222,-0.12557681,0.040320598,0.0,0.014376984,0.7759218,-0.11158411,-0.12395932,-0.024717107,-0.33650494,0.022251908,-0.21803969,-2.1660304,-1.7005919,1.5155541,-0.034063138,422.72272,2.3121388,0.2683882,0.3822906,0.13484146,0.090982094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199273368,27966368,34.0362486,108.76083829999999,-42.11869,-9.346552,-1.4890466,-0.12557681,0.040320598,0.0,0.026492584,0.7663399,-0.12020115,-0.13496244,-0.024717107,-0.33650494,0.022251908,-2.0090878,-0.23179422,0.11941263,1.5205686,-0.034063138,422.72272,2.3274632,0.2596096,0.380371,0.13033094,0.09003929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199382592,27966368,34.0362486,108.76083829999999,-42.11592,-9.260778,-1.5060538,-0.12557681,0.040320598,0.0,0.027699811,0.74505424,-0.13329451,-0.14936127,-0.024717107,-0.33650494,0.022251908,-1.139933,-2.2124276,-2.0862358,1.525482,-0.034063138,422.72272,2.3444703,0.26933616,0.38219643,0.1353091,0.0910492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199471987,27966368,34.0362486,108.76083829999999,-42.11349,-9.191732,-1.5197407,-0.12557681,0.040320598,0.0,0.02916247,0.7381794,-0.13022117,-0.1465808,-0.024717107,-0.33650494,0.022251908,-2.1738386,-0.9029031,-0.91502625,1.5285475,-0.034063138,422.72272,2.3581572,0.25964025,0.38196328,0.13032696,0.090195626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199576216,27966368,34.0362486,108.76083829999999,-42.11111,-9.113283,-1.5335319,-0.12557681,0.040320598,0.0,0.038255107,0.72999054,-0.11486602,-0.1302489,-0.024717107,-0.33650494,0.022251908,1.3101383,1.2220867,1.446861,1.5297475,-0.034063138,422.72272,2.3719485,0.26845613,0.38322648,0.13484745,0.0910789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199675510,27966368,34.0362486,108.76083829999999,-42.110126,-9.03933,-1.5476032,-0.12557681,0.040320598,0.0,0.0376463,0.7231101,-0.093902625,-0.11084991,-0.024717107,-0.33650494,0.022251908,3.7384257,0.48182258,1.2616947,1.5301532,-0.034063138,422.72272,2.3860197,0.25953925,0.38128895,0.13016094,0.09012506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199774942,27966368,34.0362486,108.76083829999999,-42.109394,-8.96666,-1.5586224,-0.12557681,0.040320598,0.0,0.03388404,0.7095254,-0.06666369,-0.08433564,-0.024717107,-0.33650494,0.022251908,0.5417538,0.48863286,1.4176857,1.5300667,-0.034063138,422.72272,2.397039,0.26834643,0.38255176,0.13477322,0.091008596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199879063,27966368,34.0362486,108.76083829999999,-42.109287,-8.891139,-1.5689117,-0.12557681,0.040320598,0.0,0.019175861,0.7255083,-0.0362635,-0.056742836,-0.024717107,-0.33650494,0.022251908,-0.32440233,-0.012194805,0.79211074,1.5285726,-0.034063138,422.72272,2.4073281,0.2595392,0.38063413,0.13015582,0.0900661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
199978360,27966368,34.0362486,108.76083829999999,-42.113663,-8.817648,-1.5752552,-0.12557681,0.040320598,0.0,-0.036258306,0.73576206,-0.005220388,-0.027715731,-0.024717107,-0.33650494,0.022251908,-0.93150514,0.62573886,1.5388598,1.5251616,-0.034063138,422.72272,2.4136717,0.26833797,0.38189012,0.13465856,0.090947896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200077652,27966368,34.0362486,108.76083829999999,-42.118225,-8.745809,-1.5806291,-0.12557681,0.040320598,0.0,-0.030629303,0.71898377,0.015926726,-0.009671233,-0.024717107,-0.33650494,0.022251908,0.20307381,0.5713816,0.4013761,1.5248035,-0.034063138,422.72272,2.4190457,0.25949758,0.38224092,0.13000293,0.0902274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200176948,27966368,34.0362486,108.76083829999999,-42.123547,-8.673908,-1.5808619,-0.12557681,0.040320598,0.0,-0.07646009,0.7368404,0.06915283,0.041658778,-0.024717107,-0.33650494,0.022251908,-0.54738724,-0.50271297,-0.35683608,1.5246779,-0.034063138,422.72272,2.4192784,0.2682891,0.38350573,0.1343994,0.09110895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200276241,27966368,34.0362486,108.76083829999999,-42.13961,-8.598648,-1.5770085,-0.12557681,0.040320598,0.0,-0.10301019,0.7284772,0.11326317,0.08317895,-0.024717107,-0.33650494,0.022251908,-1.346127,-2.1676707,-1.2923973,1.5224171,-0.034063138,422.72272,2.415425,0.25949532,0.3815659,0.12977785,0.09015884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200375534,27966368,34.0362486,108.76083829999999,-42.157574,-8.524368,-1.5669177,-0.12557681,0.040320598,0.0,-0.10912841,0.72149086,0.18466657,0.15317695,-0.024717107,-0.33650494,0.022251908,-1.5700527,-1.0223467,-0.48664874,1.521636,-0.034063138,422.72272,2.4053342,0.26827282,0.38281664,0.13404906,0.09104012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200474829,27966368,34.0362486,108.76083829999999,-42.173805,-8.450145,-1.5509689,-0.12557681,0.040320598,0.0,-0.10238685,0.7196277,0.26484752,0.23037307,-0.024717107,-0.33650494,0.022251908,2.7643344,-0.7915373,0.57882375,1.520216,-0.034063138,422.72272,2.3893855,0.25935867,0.38087705,0.12934278,0.09008544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200574229,27966368,34.0362486,108.76083829999999,-42.188114,-8.376833,-1.5273864,-0.12557681,0.040320598,0.0,-0.0987248,0.7053062,0.32800475,0.2917331,-0.024717107,-0.33650494,0.022251908,2.6709535,-0.91246414,1.4326534,1.5190892,-0.034063138,422.72272,2.365803,0.2681068,0.38212046,0.13352221,0.090964645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200678384,27966368,34.0362486,108.76083829999999,-42.199547,-8.303234,-1.4924374,-0.12557681,0.040320598,0.0,-0.09961371,0.6932146,0.34673327,0.31383753,-0.024717107,-0.33650494,0.022251908,-3.0661495,-0.8960327,-1.0218675,1.5194646,-0.034063138,422.72272,2.330854,0.2592614,0.38246167,0.12881075,0.09023439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200777676,27966368,34.0362486,108.76083829999999,-42.20864,-8.235194,-1.4559504,-0.12557681,0.040320598,0.0,-0.08647969,0.6839244,0.3358189,0.30871093,-0.024717107,-0.33650494,0.022251908,2.1139545,-0.0033983958,-0.08885338,1.5214269,-0.034063138,422.72272,2.2943668,0.26797944,0.38372034,0.13324574,0.09111677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200876971,27966368,34.0362486,108.76083829999999,-42.21852,-8.167866,-1.4290148,-0.12557681,0.040320598,0.0,-0.06851168,0.6745795,0.28246737,0.2540792,-0.024717107,-0.33650494,0.022251908,1.5387383,-0.27871633,-0.62086886,1.5256952,-0.034063138,422.72272,2.2674313,0.25924724,0.38178462,0.12887658,0.09017208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
200976265,27966368,34.0362486,108.76083829999999,-42.227215,-8.101526,-1.4106315,-0.12557681,0.040320598,0.0,-0.075952895,0.66521376,0.18771963,0.15729155,-0.024717107,-0.33650494,0.022251908,-2.3919373,1.0715437,0.24845897,1.5315522,-0.034063138,422.72272,2.249048,0.267973,0.3830434,0.1334343,0.09105461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201075559,27966368,34.0362486,108.76083829999999,-42.23013,-8.042546,-1.4042661,-0.12557681,0.040320598,0.0,-0.046398986,0.6456362,0.04889398,0.016535496,-0.024717107,-0.33650494,0.022251908,2.4493806,-1.8221997,-2.8095915,1.5366747,-0.034063138,422.72272,2.2426827,0.2591474,0.3811073,0.12919487,0.09010093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201179818,27966368,34.0362486,108.76083829999999,-42.228867,-7.983904,-1.4091561,-0.12557681,0.040320598,0.0,-0.028458718,0.6271905,-0.095582426,-0.12696752,-0.024717107,-0.33650494,0.022251908,-1.4583929,-1.4758819,-2.9285026,1.5422283,-0.034063138,422.72272,2.2475727,0.2678884,0.38235894,0.13411102,0.09098238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201279113,27966368,34.0362486,108.76083829999999,-42.227943,-7.9270163,-1.4233949,-0.12557681,0.040320598,0.0,-0.01089187,0.6116399,-0.21286564,-0.23941007,-0.024717107,-0.33650494,0.022251908,0.2506111,-0.30337992,-0.67705315,1.5483354,-0.034063138,422.72272,2.2618115,0.25913775,0.3826936,0.13006203,0.0902496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201378558,27966368,34.0362486,108.76083829999999,-42.22715,-7.86935,-1.4463686,-0.12557681,0.040320598,0.0,0.006177458,0.6027717,-0.32099584,-0.34080073,-0.024717107,-0.33650494,0.022251908,1.6261458,-0.7989185,-1.8089751,1.5552276,-0.034063138,422.72272,2.284785,0.26792535,0.38394654,0.13526833,0.09113385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201482673,27966368,34.0362486,108.76083829999999,-42.224487,-7.808809,-1.4837426,-0.12557681,0.040320598,0.0,0.023811318,0.59482116,-0.40497237,-0.42159608,-0.024717107,-0.33650494,0.022251908,0.37739035,0.83496314,0.86744547,1.5626764,-0.034063138,422.72272,2.322159,0.2591573,0.38199052,0.13103661,0.09017901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201572034,27966368,34.0362486,108.76083829999999,-42.22048,-7.7574644,-1.5222054,-0.12557681,0.040320598,0.0,0.02913228,0.57910055,-0.45816445,-0.47276905,-0.024717107,-0.33650494,0.022251908,-1.6869342,-0.56591403,-1.3859317,1.5683146,-0.034063138,422.72272,2.360622,0.26707298,0.382658,0.13545144,0.090930365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201681254,27966368,34.0362486,108.76083829999999,-42.218086,-7.6970453,-1.5720034,-0.12557681,0.040320598,0.0,0.03945847,0.57278,-0.4925976,-0.5027486,-0.024717107,-0.33650494,0.022251908,-0.23116072,0.8267117,1.4901881,1.570899,-0.034063138,422.72272,2.41042,0.2592865,0.38130865,0.1316929,0.09012126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201780549,27966368,34.0362486,108.76083829999999,-42.2158,-7.643466,-1.6185688,-0.12557681,0.040320598,0.0,0.04930103,0.55697006,-0.49906296,-0.50495815,-0.024717107,-0.33650494,0.022251908,-0.39518306,-0.046341013,1.3045999,1.5682869,-0.034063138,422.72272,2.4569852,0.2681436,0.38255495,0.13640425,0.09100326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201879843,27966368,34.0362486,108.76083829999999,-42.212894,-7.5894237,-1.6680751,-0.12557681,0.040320598,0.0,0.06623394,0.53740495,-0.50044435,-0.5057002,-0.024717107,-0.33650494,0.022251908,-0.18556961,-1.0550023,-0.9468106,1.5585195,-0.034063138,422.72272,2.5064917,0.25932944,0.38062721,0.13171521,0.09005364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
201979140,27966368,34.0362486,108.76083829999999,-42.208992,-7.5355964,-1.7181864,-0.12557681,0.040320598,0.0,0.078590944,0.5230572,-0.49080163,-0.4967584,-0.024717107,-0.33650494,0.022251908,-1.0004349,-1.1315219,-1.711687,1.5502278,-0.034063138,422.72272,2.556603,0.26818508,0.38186654,0.13624583,0.09093255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202078434,27966368,34.0362486,108.76083829999999,-42.205906,-7.478951,-1.7740988,-0.12557681,0.040320598,0.0,0.08651454,0.51304513,-0.46433827,-0.47834113,-0.024717107,-0.33650494,0.022251908,-0.58127725,-0.06425059,-0.1629447,1.5447026,-0.034063138,422.72272,2.6125152,0.25949505,0.38221145,0.131518,0.09021032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202177780,27966368,34.0362486,108.76083829999999,-42.201435,-7.4225917,-1.8267301,-0.12557681,0.040320598,0.0,0.09897045,0.50851244,-0.43714845,-0.45702884,-0.024717107,-0.33650494,0.022251908,0.71313334,-0.95012814,0.39605075,1.5398645,-0.034063138,422.72272,2.6651466,0.26834947,0.38345966,0.13595127,0.091091506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202272055,27966368,34.0362486,108.76083829999999,-42.193287,-7.369743,-1.8752631,-0.12557681,0.040320598,0.0,0.11345331,0.49976528,-0.41348845,-0.43966424,-0.024717107,-0.33650494,0.022251908,1.0284228,-0.42824623,-0.03746982,1.5365111,-0.034063138,422.72272,2.7136796,0.25865582,0.3809293,0.13065463,0.09000188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202381280,27966368,34.0362486,108.76083829999999,-42.180973,-7.3090506,-1.9278773,-0.12557681,0.040320598,0.0,0.101030715,0.4947678,-0.38349414,-0.41527423,-0.024717107,-0.33650494,0.022251908,-2.8985367,-0.48153526,-0.68992543,1.5311579,-0.034063138,422.72272,2.7662938,0.26834416,0.38273948,0.13546805,0.09101278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202480573,27966368,34.0362486,108.76083829999999,-42.172653,-7.2600465,-1.9679008,-0.12557681,0.040320598,0.0,0.09687396,0.50603384,-0.35524565,-0.3865629,-0.024717107,-0.33650494,0.022251908,4.0849133,-0.8695959,-1.0951569,1.5250734,-0.034063138,422.72272,2.8063173,0.2596004,0.38080698,0.13089482,0.0900692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202579868,27966368,34.0362486,108.76083829999999,-42.167347,-7.2121944,-2.0010948,-0.12557681,0.040320598,0.0,0.06304063,0.5091385,-0.32684657,-0.35408047,-0.024717107,-0.33650494,0.022251908,-0.70707613,-1.4287821,-0.96186036,1.5193743,-0.034063138,422.72272,2.8395114,0.26842993,0.38204178,0.13525099,0.09094689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202679162,27966368,34.0362486,108.76083829999999,-42.16172,-7.155794,-2.0242918,-0.12557681,0.040320598,0.0,0.018771477,0.53573966,-0.28913295,-0.30601847,-0.024717107,-0.33650494,0.022251908,-0.049387667,0.47815824,-0.46091315,1.5156505,-0.034063138,422.72272,2.8627083,0.25976756,0.3823853,0.13059896,0.09023056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202778456,27966368,34.0362486,108.76083829999999,-42.162712,-7.096046,-2.0430937,-0.12557681,0.040320598,0.0,-0.046763536,0.5655076,-0.2524174,-0.2598169,-0.024717107,-0.33650494,0.022251908,1.207768,-1.8006593,-1.0680143,1.5130591,-0.034063138,422.72272,2.8815103,0.26859388,0.38363656,0.13496101,0.091110624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202877751,27966368,34.0362486,108.76083829999999,-42.166428,-7.0374875,-2.061622,-0.12557681,0.040320598,0.0,-0.087591566,0.56814504,-0.22866064,-0.23020668,-0.024717107,-0.33650494,0.022251908,-3.8807566,-0.23652366,-0.33971286,1.5158219,-0.034063138,422.72272,2.9000385,0.25969067,0.38168776,0.13014309,0.090153225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
202977065,27966368,34.0362486,108.76083829999999,-42.17348,-6.9802413,-2.078331,-0.12557681,0.040320598,0.0,-0.12782265,0.57574207,-0.20471978,-0.2015404,-0.024717107,-0.33650494,0.022251908,0.6900842,-0.7257548,-1.4495542,1.5176625,-0.034063138,422.72272,2.9167476,0.2684908,0.38293198,0.13449658,0.091030136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203076339,27966368,34.0362486,108.76083829999999,-42.18645,-6.9201264,-2.0909622,-0.12557681,0.040320598,0.0,-0.13964409,0.5804339,-0.17880876,-0.16989794,-0.024717107,-0.33650494,0.022251908,-0.12340087,0.30299392,1.1690485,1.5188274,-0.034063138,422.72272,2.9293787,0.25961015,0.38099432,0.1298451,0.090075254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203175633,27966368,34.0362486,108.76083829999999,-42.200737,-6.860462,-2.1013603,-0.12557681,0.040320598,0.0,-0.13529126,0.5650269,-0.16255146,-0.14805858,-0.024717107,-0.33650494,0.022251908,0.8163766,0.17482913,0.66420853,1.5201515,-0.034063138,422.72272,2.939777,0.2683901,0.38223135,0.13420293,0.09095529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203275089,27966368,34.0362486,108.76083829999999,-42.214897,-6.8030343,-2.1071289,-0.12557681,0.040320598,0.0,-0.12624754,0.5576151,-0.14285451,-0.120646015,-0.024717107,-0.33650494,0.022251908,-1.2457471,0.6946269,0.6515171,1.5220909,-0.034063138,422.72272,2.9455454,0.25952896,0.38256294,0.1295833,0.09022326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203379192,27966368,34.0362486,108.76083829999999,-42.228897,-6.744779,-2.1105075,-0.12557681,0.040320598,0.0,-0.1180383,0.54193217,-0.11243891,-0.082958125,-0.024717107,-0.33650494,0.022251908,-1.469105,0.772102,2.1132033,1.5229067,-0.034063138,422.72272,2.948924,0.26829216,0.3838016,0.13397321,0.09110304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203478483,27966368,34.0362486,108.76083829999999,-42.239178,-6.692472,-2.113402,-0.12557681,0.040320598,0.0,-0.102699056,0.52633506,-0.10320541,-0.06952676,-0.024717107,-0.33650494,0.022251908,-3.795649,0.2357316,-0.2561227,1.5229107,-0.034063138,422.72272,2.9518185,0.25945055,0.381832,0.12953387,0.090144426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203577779,27966368,34.0362486,108.76083829999999,-42.247654,-6.642334,-2.1148992,-0.12557681,0.040320598,0.0,-0.08482854,0.5097146,-0.08562629,-0.0485097,-0.024717107,-0.33650494,0.022251908,-0.16144459,-0.65494996,-0.9203429,1.5218673,-0.034063138,422.72272,2.9533157,0.26820615,0.38307095,0.13393673,0.09102384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203677071,27966368,34.0362486,108.76083829999999,-42.254734,-6.594156,-2.118684,-0.12557681,0.040320598,0.0,-0.068629496,0.5063719,-0.08382529,-0.047005862,-0.024717107,-0.33650494,0.022251908,-0.99469036,-0.19064572,-0.83050203,1.5195327,-0.034063138,422.72272,2.9571006,0.25937825,0.38112053,0.12935741,0.09006912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203776365,27966368,34.0362486,108.76083829999999,-42.25991,-6.5464907,-2.1245873,-0.12557681,0.040320598,0.0,-0.043092027,0.509021,-0.08940175,-0.054315574,-0.024717107,-0.33650494,0.022251908,2.5098176,0.010964462,-0.68496716,1.5172093,-0.034063138,422.72272,2.9630039,0.26812127,0.38235268,0.13376094,0.090946764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203875662,27966368,34.0362486,108.76083829999999,-42.266747,-6.498678,-2.1318624,-0.12557681,0.040320598,0.0,-0.04199138,0.5143514,-0.09641674,-0.06349754,-0.024717107,-0.33650494,0.022251908,-1.4567051,-0.12444402,-0.45713887,1.5149145,-0.034063138,422.72272,2.970279,0.25934362,0.382688,0.12929396,0.090216026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
203974949,27966368,34.0362486,108.76083829999999,-42.273224,-6.449624,-2.1387115,-0.12557681,0.040320598,0.0,-0.023083247,0.52926344,-0.099224746,-0.06716797,-0.024717107,-0.33650494,0.022251908,2.593824,-0.39564526,-1.2282177,1.5120953,-0.034063138,422.72272,2.977128,0.26808178,0.38393572,0.13377535,0.09109807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204074354,27966368,34.0362486,108.76083829999999,-42.276318,-6.393904,-2.1430714,-0.12557681,0.040320598,0.0,-0.016014941,0.5458899,-0.10119314,-0.0673756,-0.024717107,-0.33650494,0.022251908,-1.3902684,-0.6029934,-1.51635,1.5103488,-0.034063138,422.72272,2.981488,0.25925505,0.3819773,0.12924233,0.090135284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204178518,27966368,34.0362486,108.76083829999999,-42.276134,-6.3306794,-2.1462278,-0.12557681,0.040320598,0.0,0.0053055338,0.57006127,-0.096742325,-0.05959215,-0.024717107,-0.33650494,0.022251908,-0.2970093,0.5106409,1.257458,1.5091288,-0.034063138,422.72272,2.9846444,0.26798186,0.38321796,0.13369407,0.09101553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204277800,27966368,34.0362486,108.76083829999999,-42.27482,-6.2700677,-2.1495438,-0.12557681,0.040320598,0.0,0.015490295,0.60685945,-0.09332063,-0.054017123,-0.024717107,-0.33650494,0.022251908,0.37428242,2.3158078,1.9680583,1.5089427,-0.034063138,422.72272,2.9879603,0.25929904,0.3812678,0.12944834,0.09006259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204372130,27966368,34.0362486,108.76083829999999,-42.272694,-6.2119694,-2.1539893,-0.12557681,0.040320598,0.0,0.028588576,0.61117595,-0.10907467,-0.06880714,-0.024717107,-0.33650494,0.022251908,-0.35721987,-0.77570873,-1.5215222,1.5100834,-0.034063138,422.72272,2.992406,0.26713648,0.38192508,0.1334785,0.09081035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204481355,27966368,34.0362486,108.76083829999999,-42.266598,-6.143416,-2.1583807,-0.12557681,0.040320598,0.0,0.03424221,0.633902,-0.11537414,-0.07274679,-0.024717107,-0.33650494,0.022251908,-1.6126394,-1.2981344,-1.4094576,1.5130985,-0.034063138,422.72272,2.9967973,0.2594994,0.38058016,0.12955855,0.090002246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204580663,27966368,34.0362486,108.76083829999999,-42.25959,-6.078619,-2.1617827,-0.12557681,0.040320598,0.0,0.049754255,0.66160864,-0.115582354,-0.07022941,-0.024717107,-0.33650494,0.022251908,-0.57543415,-0.54242444,-1.0365444,1.5159698,-0.034063138,422.72272,3.0001993,0.26824918,0.3818152,0.13421918,0.0908808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204674977,27966368,34.0362486,108.76083829999999,-42.25366,-6.0168195,-2.1645164,-0.12557681,0.040320598,0.0,0.05810833,0.67209494,-0.10848199,-0.060049184,-0.024717107,-0.33650494,0.022251908,1.5665692,0.8793511,0.6086358,1.5184897,-0.034063138,422.72272,3.002933,0.25886676,0.3815922,0.12941633,0.09003026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204774272,27966368,34.0362486,108.76083829999999,-42.24733,-5.9518023,-2.166565,-0.12557681,0.040320598,0.0,0.06747015,0.67503965,-0.10655661,-0.05462017,-0.024717107,-0.33650494,0.022251908,1.0290562,0.81478673,1.1135771,1.521814,-0.034063138,422.72272,3.0049815,0.2675798,0.38284162,0.13389182,0.09091497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204873634,27966368,34.0362486,108.76083829999999,-42.240025,-5.8839192,-2.169515,-0.12557681,0.040320598,0.0,0.07382274,0.6764513,-0.1036831,-0.049913634,-0.024717107,-0.33650494,0.022251908,0.9857039,0.37942058,0.43426982,1.5237852,-0.034063138,422.72272,3.0079315,0.25912428,0.38092232,0.129629,0.08997346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
204982791,27966368,34.0362486,108.76083829999999,-42.231262,-5.8087163,-2.1733577,-0.12557681,0.040320598,0.0,0.08337418,0.66285634,-0.09215479,-0.038149282,-0.024717107,-0.33650494,0.022251908,2.532949,-0.95032287,0.5795094,1.5257586,-0.034063138,422.72272,3.0117743,0.2687557,0.38274294,0.13456266,0.09098722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
