timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
95783030,95782805,-0.40842286,0.3387841,-0.017254217
95804169,95803943,-0.27987346,0.35222128,-0.009952207
95821509,95821281,-0.12399978,0.3300329,0.0012598999
95842604,95842373,-0.070285626,0.29338685,-0.026484016
95863721,95863491,-0.030214554,0.19063464,-0.038044576
95881173,95880947,-0.02187671,0.19534853,0.014657277
95902172,95901949,-0.05375445,0.14096634,0.02558833
95923278,95923047,-0.04027554,0.077731006,0.008586758
95944380,95944147,-0.020197023,0.14342716,-0.03131793
95961747,95961523,-0.11500634,0.17451987,-0.0007668815
95982870,95982628,-0.10884887,0.17604606,0.018169466
96002712,96002482,-0.08583419,0.14698392,-0.0030793971
96021341,96021105,-0.05444,0.09529427,-0.029431643
96041192,96040960,-0.039158713,0.073070824,-0.008012982
96062283,96062054,-0.04083313,0.056986395,0.010604242
96083384,96083158,-0.0035917817,0.011712352,0.0091652535
96100761,96100535,0.018137459,-0.010561185,-0.01049104
96121867,96121635,-0.039583463,-0.03255182,-0.004948308
96143075,96142848,-0.005465101,-0.025818083,0.006513721
96160491,96160265,0.0022318717,0.01026901,-0.046013586
96181442,96181211,-0.026384773,0.017008217,-0.029941626
96202547,96202315,0.03948902,0.032865133,-0.017243188
96223641,96223412,0.013405976,0.06732049,-0.0026563003
96241020,96240787,0.06506936,0.04230282,-0.029445915
96262125,96261892,0.061341163,0.028789643,-0.027637877
96283227,96282989,0.022444898,0.06416937,0.0037716632
96300596,96300367,-0.02209596,0.04066523,0.013765544
96321699,96321467,-0.020547744,-0.013026953,-0.010033962
96342795,96342564,-0.011391329,-0.011327885,-0.020223467
96363888,96363664,0.021795709,-0.026475148,-0.014930075
96381284,96381051,0.061013374,0.021567645,0.0070010796
96402400,96402173,0.019993413,0.0050799977,-0.016939903
96421099,96420870,0.022886457,0.009616496,-0.008191513
96440887,96440658,0.0023677568,0.08036924,0.015698828
96461945,96461717,-0.040223863,0.043047316,0.028437382
96483051,96482822,-0.034139168,0.0689772,0.020521564
96504149,96503917,-0.11462596,0.077524155,-0.0074155834
96521519,96521294,-0.03474503,0.058778703,-0.024489688
96542621,96542394,-0.006485884,0.07920809,-0.01213819
96563722,96563493,-0.052548043,0.0023370108,-0.019550884
96581104,96580870,0.032022696,-0.01872199,0.028770184
96602215,96601973,0.056401093,0.0015739928,0.02919437
96623310,96623070,0.06803419,-0.06401913,0.023253672
96643161,96642929,0.06773241,-0.049520675,-0.0033243778
96661859,96661625,0.06494545,-0.018166421,-0.015346297
96681694,96681469,0.055254396,0.02055794,0.009644694
96702901,96702666,-0.019823343,-0.009331299,0.016271183
96721361,96721122,0.012369483,-0.045728788,-0.007338883
96741215,96740982,-0.011921416,0.046017934,0.0043461127
96763558,96763325,-0.020936284,0.02695606,0.015529002
96783423,96783191,-0.0009625511,0.024533583,0.024828967
96800782,96800557,0.026754154,-0.0505407,-0.030423313
96821886,96821657,0.0024660183,-0.0066561494,-0.011911475
96843003,96842759,-0.024786321,0.0119311735,0.00781967
96860360,96860134,-0.042237822,-0.03262948,-0.010822768
96881464,96881233,0.0057705734,-0.0047343043,-0.008702069
96902566,96902336,0.010183278,0.045789316,-0.013795624
96923664,96923435,-0.029575162,0.07981627,-0.0060380567
96941129,96940896,-0.0045785196,0.016564392,-0.027625706
96962266,96962034,0.009429779,-0.023866326,-0.036324486
96983236,96983010,-0.04095489,0.013031831,-0.014211354
97000616,97000386,-0.07483032,0.036278456,0.021194663
97021762,97021533,-0.05356092,0.038195495,0.013691099
97042823,97042587,-0.03919895,-0.0046614897,-0.015379493
97060198,97059964,0.03724602,0.03955075,-0.038174868
97081295,97081064,0.071161166,0.045243297,-0.027819999
97102396,97102164,0.03146944,-0.024387807,-0.02418591
97123489,97123266,0.034105197,-0.026849715,-0.024692258
97140883,97140644,-0.013649632,-0.0517759,-0.015235524
97161966,97161739,7.791251e-05,-0.07465645,-0.0018073482
97183070,97182841,-0.02215472,-0.05995272,-0.024015943
97204169,97203939,-0.00038659113,-0.042946454,-0.06160308
97221671,97221445,-0.04034123,-0.016851304,-0.004357563
97242834,97242594,-0.041783754,-0.019937431,0.014524587
97263747,97263515,0.015866945,-0.03482645,0.010005242
97281119,97280892,0.09801194,-0.013894638,-0.040324006
97302220,97301993,0.047551848,0.05846326,-0.03753025
97323332,97323092,-0.02626163,0.040701024,-0.026143834
97343191,97342951,-0.075886816,0.03877284,-0.007620518
97361795,97361571,-0.08860109,0.03625765,-0.039773196
97382901,97382670,-0.071375474,-0.0039118025,-0.02860407
97402755,97402527,-0.06740966,0.029382529,-0.01625593
97421380,97421145,-0.028185898,-0.020782314,-0.016111214
97441232,97441004,0.0055148066,-0.026603715,-0.042192508
97462339,97462106,0.041828904,0.008604124,-0.029099818
97483470,97483245,0.04585095,-0.009601441,-0.022356104
97500983,97500758,0.050090913,-0.048489165,-0.01885108
97521915,97521680,0.016256306,-0.054073263,-0.039546188
97543041,97542800,0.020272166,-0.07239031,-0.03883099
97560386,97560159,0.020554477,-0.0450203,0.0031105527
97581485,97581256,0.0024969324,0.0003896449,0.014045294
97602583,97602357,-0.009493736,-0.013994479,0.005080831
97623684,97623458,-0.031021664,0.00946861,-0.031611495
97641066,97640836,-0.029271465,0.058654003,-0.015653236
97662157,97661932,-0.103066005,0.059077095,-0.010517721
97683259,97683033,-0.11226907,0.07055622,-0.009810012
97700641,97700409,-0.047604945,0.011644834,-0.044172566
97721736,97721510,-0.026853442,0.025115103,-0.043550104
97742894,97742667,-0.021132238,0.023923073,-0.025330532
97764083,97763850,-0.03962384,0.031604953,-0.01978984
97781504,97781277,-0.013339,-0.011230796,-0.04125694
97802422,97802191,-0.029471474,-0.00838459,-0.05812807
97821034,97820804,-0.0029641062,0.008302073,-0.017274838
97840900,97840667,-0.030758783,-0.014377439,-0.019271588
97861990,97861761,-0.006258165,-0.014023892,-0.0050286725
97883088,97882862,0.006237962,-0.030046815,-0.020182166
97904199,97903963,0.021773035,-0.017014448,-0.042515483
97921564,97921338,0.03676976,0.011261515,-0.026411239
97942666,97942438,0.008428683,0.0055026193,-0.010761774
97963767,97963538,0.01911932,-0.029788941,0.009467508
97981156,97980920,-0.0023823914,-0.1079205,-0.06104801
98002271,98002030,0.05754899,-0.18398504,-0.04434081
98022197,98021968,0.010227667,-0.21702944,-0.04537488
98043351,98043119,0.022345444,-0.2967638,-0.011116836
98061823,98061591,0.019677395,-0.2758389,-0.02614818
98082929,98082692,-0.0002941917,-0.25361744,-0.032566886
98102788,98102549,0.07248024,-0.20228513,-0.0147406515
98120150,98119926,0.0005569176,-0.19363664,-0.0058494625
98141252,98141026,-0.012072479,-0.19056413,-0.0068316637
98162356,98162127,-0.035945654,-0.17155816,-0.026116371
98183453,98183226,-0.06704313,-0.19471753,-0.04513449
98200858,98200635,-0.05759303,-0.13909565,-0.028645411
98221933,98221703,-0.08113947,-0.121591635,-0.03971024
98243088,98242861,-0.07386919,-0.07946591,-0.025923904
98260420,98260183,-0.029173445,-0.08568031,-0.061364155
98281630,98281401,0.038050324,-0.08605432,-0.060773093
98302700,98302471,0.019965423,-0.08656127,-0.044009816
98323705,98323482,0.036433898,-0.07321636,-0.035746798
98341089,98340855,-0.020252885,-0.10580475,-0.0048161102
98362191,98361956,-0.015531469,-0.09314366,0.004917698
98383287,98383060,0.0006514203,-0.051939085,-0.014762386
98400661,98400432,0.022029594,-0.055596206,-0.0016503636
98421771,98421541,0.06845154,-0.008372956,0.008581405
98442859,98442632,0.03536061,-0.05076254,0.004201465
98460242,98460008,0.004686178,-0.07306771,-0.0073416713
98481344,98481112,-0.03558537,-0.04723713,-0.016892198
98502438,98502209,-0.020290487,-0.01918175,-0.010028958
98523535,98523308,-4.1316667e-05,0.02455348,0.0069164294
98540938,98540707,-0.010649903,0.08127855,0.023377234
98562074,98561840,0.0024298958,0.07477062,0.03301472
98583267,98583037,0.00030580387,0.06507347,0.033450253
98604222,98603986,-0.017630812,0.04169018,0.0329009
98621584,98621359,0.0028841048,0.011699851,0.016395438
98642684,98642461,-0.043011338,0.045423973,0.013602579
98663789,98663561,-0.020386288,0.03774984,0.013825512
98681168,98680937,-0.008431712,0.012646559,0.018834233
98702318,98702086,-0.0027448728,-0.011485649,0.007363189
98723378,98723137,0.052651808,-0.044270147,-0.0014437011
98740745,98740516,0.014851226,0.01002305,0.033842035
98761845,98761614,-0.0042806896,0.018317062,0.031487886
98782948,98782713,-0.0052949237,0.066836625,0.029747449
98802813,98802572,0.05006222,0.06526348,0.026987387
98820203,98819973,0.013993547,0.012648834,-0.024063079
98841370,98841145,0.06116554,0.002682765,-0.0075466414
98862380,98862152,0.031459305,0.00816632,-0.0053469366
98883480,98883250,0.014195358,-0.00581855,-0.0039859307
98900900,98900671,0.01203435,0.010200531,0.019864583
98921957,98921725,-0.025233703,0.0006661892,0.020229777
98943085,98942850,-0.03165901,0.027697638,0.0095367655
98960435,98960202,-0.039709788,0.088167384,0.0030946254
98981584,98981357,-0.04313587,0.103712626,0.012428865
99002634,99002404,-0.038192082,0.08151572,0.010179041
99023729,99023503,-0.069231994,0.03583243,0.016380226
99041108,99040878,-0.09006678,-0.018640544,0.0043585505
99062216,99061981,-0.06546187,0.006579917,0.0010779768
99083338,99083114,-0.0287384,-1.8622173e-05,0.0018208142
99100734,99100506,0.03944561,0.0090679405,-0.0010321189
99121966,99121730,0.075889915,0.016780602,0.00402494
99142889,99142654,0.05554006,0.05527428,0.0047619804
99160261,99160031,0.023571689,0.075836875,0.0031313915
99181372,99181131,-0.018325083,0.11125051,0.010427235
99202457,99202231,-0.04282496,0.17741413,0.020896561
99221082,99220850,-0.056270164,0.18229224,0.047451265
99240943,99240714,-0.0073688007,0.16856088,0.03963122
99262031,99261807,-0.056498487,0.1510549,0.014157077
99283134,99282907,-0.06275394,0.107745655,0.007470905
99304242,99304009,-0.05096529,0.07325793,0.013250993
99321612,99321383,-0.059560344,0.09599956,0.05019491
99342754,99342526,-0.012770103,0.03985516,0.051400024
99363842,99363607,0.02008358,-0.014776119,0.06477629
99381306,99381072,0.010478258,-0.05789016,-0.0053412365
99402292,99402060,0.009247781,-0.04558198,0.008593471
99422193,99421966,-0.011140694,0.011786,0.046869557
99443250,99443018,-0.09016655,-0.029554117,0.041142363
99461864,99461636,-0.079712465,-0.06551281,0.074382775
99481720,99481496,-0.03117798,-0.14508356,0.05014757
99502829,99502595,0.060590256,-0.1955471,0.04125871
99520206,99519975,0.088691846,-0.17568406,0.055281322
99541296,99541071,0.15259385,-0.17937998,0.062219515
99562406,99562174,0.119924635,-0.10855565,0.053559367
99583499,99583272,0.057525426,-0.08613547,0.049138304
99600875,99600648,0.064065106,-0.0793797,0.026008254
99622006,99621778,-0.003019632,-0.07374317,0.03489483
99643204,99642974,-0.05545654,-0.032363545,0.036165427
99660602,99660378,-0.045239188,0.042111564,0.056571074
99681557,99681324,-0.035464875,0.0772178,0.04017796
99702686,99702459,-0.05666523,0.0823072,0.03599977
99723749,99723525,-0.07065896,0.05450205,0.02693464
99741131,99740902,0.051307745,0.012349922,0.04165836
99762245,99762005,0.049199704,0.011796498,0.045170832
99783328,99783100,0.09038691,0.021132274,0.047223143
99800704,99800477,0.09205804,0.055412907,0.009468349
99821810,99821578,0.021883387,0.047283392,-0.0022551217
99842903,99842677,0.027505998,0.025492616,0.015697131
99860282,99860053,-0.0082014855,0.06048438,0.039135776
99881388,99881154,0.0059312675,0.038474113,0.044348862
99902503,99902279,-0.024831476,0.037473522,0.047049154
99923697,99923474,-0.041008446,0.043805648,0.054430332
99941003,99940775,0.0017322141,0.073943466,0.013614315
99962057,99961831,-0.037353132,0.13918437,0.0052867127
99983222,99982986,-0.018259473,0.1771932,0.010829069
100004263,100004030,0.031056829,0.16206361,0.01795171
100021632,100021406,-0.006792883,0.10412577,0.05565211
100042735,100042506,0.061792392,0.06807914,0.038324475
100063842,100063606,0.0852625,0.005436067,0.0087359045
100081213,100080983,0.095813915,-0.06512193,0.03532503
100102315,100102082,0.03567263,-0.039350435,0.028642459
100122175,100121948,0.03443469,-0.0347172,0.044255197
100143280,100143041,-0.03687221,0.003382703,0.037056513
100160678,100160450,-0.06229348,0.00039806415,-0.0034252512
100181813,100181589,-0.04171098,0.030305352,-0.01647539
100203024,100202795,-0.06564499,-0.039895106,-0.008840932
100220229,100219994,0.018692799,-0.09131012,0.029456804
100241324,100241095,0.039894704,-0.17337556,0.037818033
100262428,100262200,0.086735755,-0.19936675,0.01410688
100283521,100283294,0.027280837,-0.20275036,-0.01790029
100300896,100300671,0.054208506,-0.2149903,-0.011902407
100321999,100321771,0.03319167,-0.1691982,0.0006408815
100343103,100342874,0.020209009,-0.18463865,-0.004907265
100360475,100360247,0.041871615,-0.14935687,-0.024989927
100381578,100381347,-0.030868493,-0.12921514,-0.03611249
100402672,100402447,-0.026981438,-0.058621276,-0.048782043
100423777,100423554,-0.008715205,-0.0483589,-0.047996514
100441178,100440950,-0.01996052,-0.048204195,-0.022481635
100462442,100462215,-0.0032857738,-0.05521692,-0.021392424
100483351,100483123,0.01641,-0.014300997,-0.0113545405
100500728,100500499,-0.032440554,-0.019628432,-0.02667611
100521840,100521606,-0.027052179,0.011063675,-0.024935368
100542935,100542701,-0.025797853,0.0704393,-0.033164255
100561554,100561320,0.010881965,0.1350012,-0.03195485
100581417,100581184,-0.032442454,0.22119197,-0.045058485
100602501,100602276,-0.052064687,0.28171262,-0.036769018
100621131,100620894,-0.04728707,0.33354935,-0.029508617
100640995,100640752,-0.034642257,0.3152032,-0.039155863
100662080,100661852,-0.004990074,0.24258515,-0.038910724
100683178,100682953,-0.019048238,0.16316633,-0.044802606
100704349,100704111,0.004146531,0.0785587,-0.043121062
100721750,100721519,-0.05539511,0.1047411,0.0015595035
100742947,100742713,-0.08049558,0.040767353,0.010602854
100763883,100763649,-0.041662846,0.025513886,0.018103397
100781235,100781005,0.01300905,0.013122245,-0.046848346
100802338,100802105,-0.015246582,0.024108576,-0.050060492
100822201,100821966,0.03172847,0.026676783,-0.03712628
100843293,100843064,0.012958568,0.055399038,-0.03139892
100860672,100860449,-0.043262135,0.08991012,0.007362219
100881765,100881542,-0.03612485,0.08028746,0.0059035886
100902871,100902640,-0.02304707,0.0707211,0.00057098095
100920249,100920018,-0.0070944536,0.047012765,-0.060253486
100941366,100941140,0.02768234,0.045970295,-0.057673845
100962446,100962219,0.007966845,0.009483867,-0.052072298
100983647,100983421,0.015230766,-0.038594104,-0.03899123
101001052,101000823,-0.026209451,0.028145386,0.0037247771
101023269,101023035,-0.023767708,0.02615428,0.0051443432
101043165,101042933,-0.0041479813,0.001494039,0.0026753056
101060496,101060270,0.043070696,-0.0069884574,-0.06584999
101081598,101081370,0.013460884,0.026642166,-0.067305595
101102708,101102473,-0.015477714,0.041272618,-0.0693201
101123799,101123571,0.0074537136,0.029624159,-0.057290874
101141175,101140946,-0.025109937,0.04167472,0.025059197
101162272,101162043,0.059541274,0.022840863,0.022132427
101183373,101183146,0.14877701,0.0045368057,0.03838775
101200761,101200522,0.15427877,-0.046153307,-0.010938174
101221866,101221622,0.15712762,-0.03740229,-0.0049828193
101242969,101242741,0.10531375,0.01445971,-0.007106017
101260414,101260182,0.009816383,0.072057776,0.010091662
101281618,101281390,-0.08621029,0.06739376,0.03500939
101302533,101302301,-0.16924784,0.0774067,0.03275267
101323631,101323400,-0.1798067,0.06714387,0.009905236
101341004,101340775,-0.103284,0.041092012,-0.011257425
101362099,101361875,-0.048315234,0.026156796,-0.022128372
101383244,101383020,0.0017587817,-0.009285372,0.0027809152
101404315,101404076,0.026099872,-0.026413668,0.025015373
101421676,101421451,0.018871753,-0.02190151,-0.016936285
101442785,101442551,0.04489731,0.010730114,-0.0046695084
101463884,101463651,0.0014256109,0.01962095,-0.0050202627
101481259,101481028,-0.036280498,0.04108108,0.040210005
101502370,101502129,-0.079982646,0.079634644,0.027661964
101522270,101522043,-0.08834312,0.05821405,-0.0066156816
101543459,101543231,-0.06806623,-0.007087439,-0.0052661104
101560690,101560463,-0.026856055,0.010222792,0.0016268967
101581788,101581563,0.015125353,-0.021093776,0.003629533
101602910,101602668,0.09189818,-0.044917658,-0.0146177225
101620307,101620079,0.09783842,-0.060168333,0.030331844
101641368,101641141,0.056721497,-0.034465168,0.021567855
101662571,101662343,0.008673041,-0.03586236,0.02906983
101683568,101683339,-0.030180747,-0.0249933,0.036820423
101700947,101700716,-0.032156,-0.014358901,-0.025606507
101722046,101721816,-0.013894604,0.00808253,-0.017618435
101743152,101742918,0.021043593,0.0028558536,0.0004647115
101760518,101760292,-0.01872149,0.043159284,0.05325527
101781644,101781414,0.018219572,0.027996644,0.038991533
101802823,101802594,0.029348498,-0.009769367,0.01184947
101823823,101823595,0.04136123,-0.043468222,-0.015138599
101841207,101840974,0.05086861,-0.04355571,0.009358009
101862316,101862073,0.06466219,-0.015417494,0.025813231
101883426,101883202,-0.0037484253,-0.010907207,0.025906244
101900774,101900545,0.008389566,-0.04341897,-0.022273026
101921876,101921646,0.015336553,-0.043661755,-0.021489292
101942973,101942745,0.005837855,-0.0050970055,-0.02407862
101960361,101960127,-0.091470696,0.0065436075,0.032493804
101981451,101981222,-0.11334471,-0.00013272496,0.04031597
102002549,102002321,-0.07481807,-0.0014859224,0.014685743
102021170,102020940,-0.014482982,0.0042540594,-0.011126923
102041048,102040821,-0.0017979762,0.026118295,-0.024824217
102062184,102061958,0.028422168,-0.027388994,-0.01841366
102082131,102081906,0.042330366,-0.067838475,0.0011871194
102104347,102104112,-0.030557659,-0.057696685,0.014824837
102121703,102121474,-0.041281506,-0.04705596,-0.026395123
102142813,102142574,-0.025443658,-0.013655237,0.0047224043
102162660,102162433,-0.095834814,0.07014929,-0.0057587186
102181277,102181051,-0.044632163,0.058795847,0.015929434
102202378,102202150,-0.08149519,0.020334536,0.0019460433
102222237,102222009,-0.015238327,-0.0066376557,-0.01741948
102240861,102240627,-0.003216313,0.013554415,-0.0018100112
102260713,102260486,0.05429945,0.00038481492,0.0002420329
102281812,102281586,0.09830881,-0.03317506,-0.014398791
102302924,102302686,0.056730006,-0.049288828,-0.035732917
102320306,102320074,0.032859866,-0.035186715,0.0031105648
102341548,102341324,-0.015180866,-0.016043523,0.009788278
102362529,102362301,-0.046718433,-0.021220066,0.01674113
102383609,102383384,-0.046278298,-0.0660364,0.023735242
102400972,102400745,-0.01090646,-0.11778774,-0.03357632
102422068,102421838,-0.0036336337,-0.14712705,-0.01476227
102443170,102442939,0.0020265493,-0.23707257,0.006897375
102460541,102460315,0.0091512455,-0.22098814,0.045662723
102481644,102481415,0.023440162,-0.23532337,0.029419636
102502740,102502515,0.05569259,-0.26307324,0.008214676
102523842,102523615,0.094936304,-0.24148007,0.001208823
102541258,102541030,0.13614093,-0.2210054,0.00044948483
102562317,102562092,0.16459289,-0.1679355,0.009614488
102583451,102583227,0.12941734,-0.12342488,0.017144687
102600857,102600626,0.11094303,-0.1468743,0.00029240604
102622056,102621823,0.092370525,-0.19514337,0.01744282
102643002,102642775,0.08858165,-0.2106085,0.010259072
102660373,102660144,0.08417585,-0.1969035,0.034354027
102681475,102681245,0.08794821,-0.19134164,0.02277309
102702573,102702345,0.0842545,-0.17071714,-0.0077009266
102723713,102723484,0.0475419,-0.1236288,-0.026698628
102741052,102740822,0.019064464,-0.095583096,0.038529392
102762144,102761920,-0.0160012,-0.05334552,0.041038077
102783249,102783021,-0.011332928,-0.02912051,0.039028436
102804363,102804125,0.027691275,0.012841837,0.03300267
102821727,102821497,0.01837862,0.014430574,-0.011397869
102842821,102842597,0.01800397,0.027298957,0.013563334
102862702,102862479,-0.022351893,0.027991788,0.048928626
102880173,102879945,0.041354217,-0.06631466,-0.011896325
102901166,102900934,0.1596179,-0.11073964,-0.031857345
102922260,102922034,0.24068883,-0.10370527,-0.019701388
102944615,102944376,0.23575342,-0.062201314,-0.023466438
102960733,102960509,0.18394952,-0.022994293,0.019413773
102981835,102981609,0.1334995,0.016098581,0.019260775
103004191,103003952,0.087006204,0.038189042,0.018082974
103020330,103020107,0.09370521,0.038864326,-0.023359315
103041414,103041190,0.093979724,0.07308859,-0.021047292
103062569,103062338,0.07246916,0.055935156,-0.019037783
103083630,103083387,0.05208784,0.0385463,-0.0044154334
103100991,103100761,0.03024477,0.018940229,-0.02667164
103122090,103121861,0.08493237,-0.003589686,-0.027953686
103143276,103143048,0.10967667,-0.032133233,-0.017550258
103160742,103160517,0.12361506,-0.042573,-0.009171346
103181667,103181438,0.14844042,-0.03611593,-0.015227648
103202779,103202540,0.12139334,-0.025089974,-0.03400113
103223869,103223640,0.11936209,-0.023127502,-0.04732395
103241244,103241014,0.10931917,0.014390243,-0.004005024
103262392,103262161,0.113341555,0.034135923,0.012929605
103283442,103283214,0.17895709,0.007206226,0.014312797
103300818,103300591,0.15041308,-0.032811377,-0.036473297
103321923,103321691,0.13501713,-0.033975802,-0.0026586987
103343021,103342794,0.088853694,-0.016034609,0.012419183
103360396,103360167,0.046439577,-0.030599393,-0.0034063135
103381501,103381268,-0.012360017,-0.0079101315,-0.01144802
103402628,103402402,-0.102495454,0.013484413,-0.033453718
103420080,103419853,-0.15339397,0.051312085,0.017163893
103441125,103440894,-0.23215835,0.10144295,0.025678523
103462168,103461944,-0.28157136,0.14291647,0.02351999
103483275,103483044,-0.27244237,0.14756274,0.03464323
103504380,103504143,-0.24344777,0.13620135,0.041880183
103521746,103521520,-0.1815875,0.063610956,-0.013190642
103542858,103542623,-0.22977366,0.116587006,-0.00034527798
103562708,103562479,-0.28067875,0.19278665,0.0009203674
103581329,103581096,-0.3530646,0.24141501,0.049117517
103601183,103600958,-0.3960455,0.27314928,0.019231293
103622286,103622058,-0.33644152,0.30875334,0.011415695
103643398,103643168,-0.25327733,0.31808206,0.018477505
103660757,103660531,-0.17105487,0.31816864,0.036620434
103681939,103681712,-0.09147552,0.255945,0.018766658
103703144,103702916,-0.05779007,0.20973623,-0.010884197
103720339,103720109,-0.053113718,0.11170336,0.03412235
103741435,103741211,0.026529806,0.06516544,0.046407748
103762539,103762308,0.024105294,0.08397202,0.03763764
103783640,103783408,0.024475561,0.06408958,0.016106855
103801008,103800784,0.009027957,0.1063677,0.047288083
103822129,103821896,-0.10469838,0.12403068,0.057425253
103843216,103842984,-0.115726344,0.12324538,0.060932167
103860585,103860361,-0.10115517,0.11602529,0.016357807
103881691,103881461,-0.09817786,0.14756909,0.029433958
103902795,103902561,-0.09665298,0.10309895,0.039468527
103923888,103923661,-0.07651423,0.06587636,0.062339757
103941302,103941073,-0.069733396,0.052396413,0.00907197
103962503,103962275,0.021529056,0.014263536,0.010787777
103983461,103983237,0.04281625,0.056554202,0.024891255
104000846,104000618,0.04406874,0.0025867806,0.006808171
104021944,104021713,0.087720335,0.022906872,0.0361835
104043064,104042836,-0.015137852,0.06925253,0.049757518
104064175,104063951,-0.028452931,0.009905202,0.0644326
104081515,104081290,-0.06086646,0.025594916,0.0033181063
104102617,104102390,-0.08887052,0.053678922,0.01878435
104123727,104123490,-0.04152349,0.062661804,0.03355001
104141095,104140867,-0.10441383,0.08571795,0.02607392
104162197,104161966,-0.037105445,0.037647277,-0.0049831118
104183296,104183067,-0.027818078,0.007723165,0.014758972
104203204,104202975,-0.0077085467,0.007978264,0.0410846
104220620,104220393,0.02827318,-0.016593086,0.019111231
104241806,104241582,-0.038140323,-0.033713207,-0.01898248
104262729,104262502,0.03177995,-0.0046650916,0.023406295
104281360,104281127,0.051652838,0.010143661,-0.0010609906
104301211,104300978,0.08808978,-0.022155065,0.011332442
104322305,104322079,0.011310019,0.071300104,0.018923357
104340949,104340718,-0.0051835,0.038701396,-0.0074647767
104360781,104360554,-0.017546134,0.0145692555,-0.017239274
104381879,104381654,-0.040471718,-0.03234364,-0.018610246
104402984,104402754,-0.0061811837,-0.017269135,-0.01998691
104420368,104420131,-0.008306382,-0.040431652,0.035149276
104441461,104441231,0.06998501,0.00096005976,0.0274981
104462564,104462331,0.017036395,-0.011605574,0.0016432595
104483756,104483530,0.047852483,0.022384664,0.023733202
104501166,104500941,0.04728367,0.0033620342,-0.0049512475
104522138,104521907,0.058864493,-0.03545282,-0.017061567
104543240,104543007,0.048012264,-0.03362079,-0.031159883
104560612,104560384,-0.06055571,-0.01741928,0.010055518
104581714,104581484,-0.021045377,-0.0119747445,0.004022612
104602818,104602583,0.03936089,-0.005983323,-0.0034051416
104623919,104623690,0.059481733,-0.01728917,-0.015817361
104641298,104641060,0.076597296,-0.047728073,-0.003397462
104662387,104662160,0.019426001,-0.075452395,-0.011785466
104683492,104683263,0.06590748,-0.043017633,-0.037001565
104700867,104700636,0.05216421,-0.028978,0.0010942277
104721964,104721736,0.016763756,-0.052378837,-0.000121816374
104743076,104742850,0.08996143,-0.034390617,-0.019425144
104764272,104764046,0.13733993,0.0003789326,-0.033607215
104781728,104781501,0.16521268,-0.008735755,0.004940205
104802638,104802412,0.2293592,-0.067316785,0.00011308436
104821262,104821031,0.29815665,-0.14529522,-0.03170648
104841130,104840902,0.4527456,-0.24683596,-0.015882147
104862222,104861989,0.6041434,-0.33342946,-0.014584313
104883324,104883089,0.6395802,-0.3745225,-0.022436542
104904432,104904194,0.7236943,-0.37737018,-0.01970837
104921790,104921565,0.65885824,-0.35434705,0.0046986057
104942899,104942668,0.5694773,-0.30349448,0.008642371
104962752,104962527,0.46667257,-0.229204,-0.009778237
104981369,104981142,0.34602603,-0.22105165,-0.036381043
105001232,105001001,0.27132422,-0.16063635,-0.03695077
105022378,105022153,0.21774116,-0.1145814,-0.032939352
105043605,105043375,0.18747711,-0.092973165,-0.039701395
105060807,105060577,0.16164011,-0.050141618,0.00053472625
105081904,105081677,0.14012484,-0.044231713,-0.0014676896
105103020,105102782,0.05535076,-0.058209162,-0.0019041592
105120389,105120164,-0.09565359,-0.0349015,0.03755259
105141480,105141253,-0.26216763,-0.011258998,0.03783229
105162584,105162353,-0.4087164,0.052602895,0.023506127
105183698,105183454,-0.5830915,0.118876524,0.01352665
105201054,105200830,-0.6586649,0.15303266,-0.007845624
105223403,105223172,-0.74480253,0.21867621,0.0069548646
105243266,105243035,-0.71958303,0.2509139,-0.0026172393
105260632,105260406,-0.6119176,0.26499003,-0.017137643
105283072,105282840,-0.46538463,0.25305295,-0.037043024
105302969,105302734,-0.31635857,0.20663723,-0.020408008
105323934,105323706,-0.20981754,0.19439407,-0.016202483
105341314,105341082,-0.12857851,0.20713422,-0.00047436566
105362419,105362183,-0.14834958,0.17956088,-0.0050903973
105383511,105383283,-0.13950534,0.16595048,-0.014105424
105400885,105400659,-0.10630513,0.13512531,-0.04640875
105422047,105421815,-0.11004485,0.11189391,-0.07694935
105443095,105442861,-0.077041246,0.08804819,-0.09877579
105460505,105460273,-0.053996168,0.04409362,-0.11808932
105481567,105481337,-0.050879817,0.027061833,-0.15370935
105502661,105502435,-0.025286404,0.027035158,-0.16914281
105520042,105519812,-0.07818462,0.03201894,-0.17951496
105541144,105540914,-0.066794425,0.04530596,-0.2554819
105562369,105562141,-0.032847654,-0.013899923,-0.31208232
105582256,105582030,-0.07613973,0.05412514,-0.29340255
105603219,105602991,-0.055942133,0.068353504,-0.30977207
105621854,105621610,-0.038622443,-0.008447773,-0.34345144
105641673,105641447,-0.0040437113,0.033722322,-0.25079918
105662785,105662547,0.018957546,0.05487814,-0.19763252
105681392,105681165,0.002606988,-0.029340524,-0.18777095
105701247,105701023,0.025024831,-0.08041722,-0.13109897
105722349,105722123,-0.0152897155,-0.08035423,-0.1093147
105743456,105743223,-0.035497,-0.040595856,-0.0937915
105760825,105760600,-0.025431475,-0.03545023,-0.10426061
105781931,105781701,0.0020779583,-0.00045369967,-0.09892402
105803031,105802801,0.02006695,0.04968312,-0.07787855
