timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
304081338,304081095,0.032196697,-0.06277694,-0.028635604,0.5777723,0.0,0.0,0.0,-1.0
304183194,304182935,-0.023009684,-0.056290235,-0.030611299,0.5777723,0.0,0.0,0.0,-1.0
304281166,304280925,0.010138813,-0.09201682,-0.024545718,0.57897186,0.0,0.0,0.0,-1.0
304382955,304382703,-0.04934775,-0.010779891,-0.018396307,0.57897186,0.0,0.0,0.0,-1.0
304481005,304480759,-0.045139283,0.0072236843,-0.024687676,0.58137083,0.0,0.0,0.0,-1.0
304582785,304582533,-0.024109302,-0.024489842,-0.011146626,0.58137083,0.0,0.0,0.0,-1.0
304680842,304680586,-0.00037933013,-0.03479091,-0.02074467,0.58137083,0.0,0.0,0.0,-1.0
304781367,304781122,-0.00025823183,-0.060220122,-0.015552775,0.58137083,0.0,0.0,0.0,-1.0
304883151,304882900,-0.018164124,-0.06424348,-0.021981714,0.57537335,0.0,0.0,0.0,-1.0
304981272,304981024,-0.025720168,-0.021025298,-0.012147817,0.56817627,0.0,0.0,0.0,-1.0
305082985,305082738,0.022291824,-0.089242116,-0.038212404,0.5621787,0.0,0.0,0.0,-1.0
305182279,305182027,0.0073707835,-0.064339,-0.051510576,0.55018353,0.0,0.0,0.0,-1.0
305281750,305281493,-0.024176773,-0.017005749,-0.074582055,0.5321909,0.0,0.0,0.0,-1.0
305380868,305380613,0.05048792,-0.04268032,-0.013784382,0.5285924,0.0,0.0,0.0,-1.0
305481390,305481149,-0.07580495,-0.031059053,-0.0010070045,0.5597797,0.0,0.0,0.0,-1.0
305583177,305582926,0.023120694,-0.019486774,0.005960913,0.55138314,0.0,0.0,0.0,-1.0
305681237,305680981,0.016445499,-0.04345762,0.0020016725,0.5573806,0.0,0.0,0.0,-1.0
305783016,305782760,0.020127987,-0.04515811,-0.009399025,0.5573806,0.0,0.0,0.0,-1.0
305881065,305880811,-0.00400566,-0.016254246,-0.009404248,0.5429866,0.0,0.0,0.0,-1.0
305982854,305982586,-0.006675093,-0.029728454,-0.0073931296,0.5429866,0.0,0.0,0.0,-1.0
306083510,306083265,-0.012418115,-0.033441667,-0.007508167,0.54778457,0.0,0.0,0.0,-1.0
306181460,306181208,-0.00964774,-0.06282804,-0.006526984,0.54778457,0.0,0.0,0.0,-1.0
306284454,306284202,0.031362895,-0.053613096,-0.013569079,0.54778457,0.0,0.0,0.0,-1.0
306381257,306381005,-0.03718059,-0.033820767,-0.008882928,0.54778457,0.0,0.0,0.0,-1.0
306483031,306482783,0.039814502,-0.052286685,-0.010561506,0.55018353,0.0,0.0,0.0,-1.0
306581105,306580854,0.043862414,-0.028208725,-0.007567476,0.5465851,0.0,0.0,0.0,-1.0
306682872,306682613,-0.013056294,-0.023839021,0.004226059,0.54778457,0.0,0.0,0.0,-1.0
306783426,306783174,-0.04005665,-0.052745342,-0.002271575,0.5465851,0.0,0.0,0.0,-1.0
306881550,306881303,0.032475777,-0.03644487,-0.0033325227,0.54898405,0.0,0.0,0.0,-1.0
306983232,306982980,-0.08520458,0.0038571444,0.0020113322,0.54898405,0.0,0.0,0.0,-1.0
307081280,307081033,-0.044519097,-0.021553466,-0.010230492,0.54538554,0.0,0.0,0.0,-1.0
307183064,307182811,-0.016735863,0.00023580194,-0.0026284822,0.5405875,0.0,0.0,0.0,-1.0
307281106,307280860,-0.050918777,0.021159012,-0.010398429,0.5429866,0.0,0.0,0.0,-1.0
307382892,307382636,-0.05287411,-0.02180716,-0.007052739,0.54418606,0.0,0.0,0.0,-1.0
307483429,307483176,0.014439541,-0.015663972,-0.014790989,0.54418606,0.0,0.0,0.0,-1.0
307581470,307581229,-0.0053146584,-0.058817297,-0.026380822,0.54178697,0.0,0.0,0.0,-1.0
307683324,307683076,0.05775052,-0.07924293,-0.030753296,0.5405875,0.0,0.0,0.0,-1.0
307781307,307781060,0.00048291768,-0.061556038,-0.022933306,0.5405875,0.0,0.0,0.0,-1.0
307883086,307882837,-0.0040527266,-0.009391208,-0.023144756,0.54178697,0.0,0.0,0.0,-1.0
307981144,307980890,-0.03620053,-0.05769766,-0.028691038,0.5429866,0.0,0.0,0.0,-1.0
308082921,308082667,-0.003284932,-0.03075461,-0.032903343,0.5657772,0.0,0.0,0.0,-1.0
308183459,308183204,0.0083740745,-0.077466965,-0.03772518,0.5657772,0.0,0.0,0.0,-1.0
308281498,308281256,-0.015531649,-0.065222874,-0.03331604,0.5657772,0.0,0.0,0.0,-1.0
308383284,308383034,-0.005876698,-0.07104793,-0.032839324,0.5657772,0.0,0.0,0.0,-1.0
308481419,308481175,-0.011933059,-0.041977968,-0.036083322,0.5657772,0.0,0.0,0.0,-1.0
308583112,308582864,-0.026583454,0.01598812,-0.03467831,0.5633782,0.0,0.0,0.0,-1.0
308681173,308680917,0.11646199,-0.12445504,-0.03985941,0.5633782,0.0,0.0,0.0,-1.0
308781880,308781631,-0.011904636,-0.021577027,-0.025158357,0.5633782,0.0,0.0,0.0,-1.0
308883480,308883234,0.046544444,-0.027588706,-0.029456537,0.5633782,0.0,0.0,0.0,-1.0
308981528,308981283,-0.0012458111,-0.031604227,-0.03310421,0.5633782,0.0,0.0,0.0,-1.0
309083310,309083061,0.049788684,-0.079874605,-0.041784715,0.5645777,0.0,0.0,0.0,-1.0
309181362,309181113,-0.028842265,-0.019889336,-0.046451107,0.5645777,0.0,0.0,0.0,-1.0
309283196,309282945,-0.017756986,0.021360802,-0.042722788,0.5657772,0.0,0.0,0.0,-1.0
309381200,309380943,-0.06647457,-0.03562972,-0.04875409,0.5633782,0.0,0.0,0.0,-1.0
309481728,309481480,-0.04632208,-0.071971536,-0.047207408,0.5633782,0.0,0.0,0.0,-1.0
309583711,309583459,0.0251902,-0.024982644,-0.041148763,0.5621787,0.0,0.0,0.0,-1.0
309681553,309681310,-0.043298867,-0.016657377,-0.028009616,0.5633782,0.0,0.0,0.0,-1.0
309783341,309783089,-0.006881749,-0.040217277,-0.03143085,0.5633782,0.0,0.0,0.0,-1.0
309881385,309881140,-0.055555016,0.018090108,-0.028046098,0.5633782,0.0,0.0,0.0,-1.0
309983170,309982919,-0.008011414,-0.032145888,-0.029725403,0.5609792,0.0,0.0,0.0,-1.0
310081235,310080984,0.0003336269,-0.03474077,-0.023755422,0.5597797,0.0,0.0,0.0,-1.0
310181776,310181517,-0.03239267,-0.010929027,-0.028437221,0.5597797,0.0,0.0,0.0,-1.0
310283529,310283285,-0.0090294555,-0.0025398247,-0.020872723,0.5621787,0.0,0.0,0.0,-1.0
310381689,310381442,-0.01828257,0.004535838,-0.026618524,0.5621787,0.0,0.0,0.0,-1.0
310483364,310483115,0.024964957,-0.016031133,-0.027917098,0.5621787,0.0,0.0,0.0,-1.0
310581412,310581167,-0.008572386,0.031654548,-0.028888987,0.5621787,0.0,0.0,0.0,-1.0
310683197,310682944,0.06994917,-0.023791956,-0.03481062,0.5633782,0.0,0.0,0.0,-1.0
310781250,310780997,-0.017526874,-0.007717677,-0.033781566,0.5633782,0.0,0.0,0.0,-1.0
310881785,310881536,0.05977747,-0.03990649,-0.03501499,0.5633782,0.0,0.0,0.0,-1.0
310983558,310983310,0.011207839,-0.015135206,-0.03583576,0.5633782,0.0,0.0,0.0,-1.0
311081688,311081445,-0.04226904,-0.025538774,-0.03542463,0.5633782,0.0,0.0,0.0,-1.0
311183517,311183268,-0.008520845,-0.036177963,-0.035635237,0.5633782,0.0,0.0,0.0,-1.0
311281444,311281201,0.004869951,-0.03568751,-0.027937336,0.5645777,0.0,0.0,0.0,-1.0
311383223,311382971,-0.030110875,-0.011374415,-0.030635519,0.5645777,0.0,0.0,0.0,-1.0
311481340,311481075,0.0061326674,-0.020169467,-0.032006532,0.5633782,0.0,0.0,0.0,-1.0
311581821,311581564,-0.03723758,-0.022297464,-0.029482013,0.5621787,0.0,0.0,0.0,-1.0
311679863,311679613,0.025279213,0.0020816799,-0.030780295,0.55858016,0.0,0.0,0.0,-1.0
311781634,311781390,-0.022495765,-0.02876549,-0.022012474,0.5597797,0.0,0.0,0.0,-1.0
311883441,311883190,-0.060561106,-0.009301427,-0.028354894,0.5609792,0.0,0.0,0.0,-1.0
311981492,311981249,-0.046921104,-0.033870086,-0.022614917,0.5609792,0.0,0.0,0.0,-1.0
312083249,312082998,-0.0528358,-0.0082245525,-0.021851739,0.5597797,0.0,0.0,0.0,-1.0
312181320,312181053,-0.04526292,0.009728484,-0.01865256,0.5609792,0.0,0.0,0.0,-1.0
312282027,312281778,0.02354531,-0.0337314,-0.019860744,0.5609792,0.0,0.0,0.0,-1.0
312383607,312383364,-0.02450385,-0.023944823,-0.018820222,0.5621787,0.0,0.0,0.0,-1.0
312481662,312481417,-0.03723492,-0.008809681,-0.017175172,0.5621787,0.0,0.0,0.0,-1.0
312583450,312583200,-0.032833632,-0.007913698,-0.022610497,0.5633782,0.0,0.0,0.0,-1.0
312681492,312681248,-0.028323404,-0.015521399,-0.020133516,0.5633782,0.0,0.0,0.0,-1.0
312783308,312783055,-0.08113667,0.0149456775,-0.023944937,0.5633782,0.0,0.0,0.0,-1.0
312881337,312881078,-0.004927674,-0.059147663,-0.020761319,0.5645777,0.0,0.0,0.0,-1.0
312981861,312981614,0.04554078,-0.06938352,-0.033253163,0.5633782,0.0,0.0,0.0,-1.0
313080047,313079798,-0.022098213,-0.059091315,-0.030618554,0.5633782,0.0,0.0,0.0,-1.0
313181690,313181445,-0.02468089,-0.00541695,-0.024896136,0.5633782,0.0,0.0,0.0,-1.0
313283470,313283221,0.007149893,-0.019868627,-0.013464834,0.5621787,0.0,0.0,0.0,-1.0
313381541,313381296,0.032746695,-0.02146004,-0.014764158,0.5633782,0.0,0.0,0.0,-1.0
313483311,313483052,0.0070594843,-0.07630725,-0.018420592,0.5609792,0.0,0.0,0.0,-1.0
313581362,313581105,0.008909731,-0.041206226,-0.020757534,0.5609792,0.0,0.0,0.0,-1.0
313681905,313681647,-0.08305317,0.046342406,-0.019433117,0.5597797,0.0,0.0,0.0,-1.0
313779986,313779739,-0.06117545,0.043348745,-0.009853895,0.5597797,0.0,0.0,0.0,-1.0
313881867,313881623,0.019132575,-0.048360255,-0.015269384,0.55618113,0.0,0.0,0.0,-1.0
313983497,313983248,-0.039139546,-0.01638091,-0.008508936,0.5357895,0.0,0.0,0.0,-1.0
314081543,314081301,-0.03575007,-0.03064305,-0.010738914,0.52379435,0.0,0.0,0.0,-1.0
314183336,314183080,-0.05591069,0.0014958722,-0.014614406,0.52499384,0.0,0.0,0.0,-1.0
314281381,314281132,-0.029140973,-0.049564604,-0.013783007,0.5261934,0.0,0.0,0.0,-1.0
314381923,314381670,0.005902035,-0.054665677,-0.016189445,0.5273929,0.0,0.0,0.0,-1.0
314483688,314483445,-0.006861421,-0.064455055,-0.019847736,0.5273929,0.0,0.0,0.0,-1.0
314581743,314581498,-0.033970684,-0.010646293,-0.013607814,0.5285924,0.0,0.0,0.0,-1.0
314683598,314683352,-0.013559842,-0.06897875,-0.020987837,0.5297919,0.0,0.0,0.0,-1.0
314781573,314781329,0.03945149,-0.04728996,-0.021823473,0.55138314,0.0,0.0,0.0,-1.0
314883360,314883105,-0.031059027,-0.031714976,-0.02603069,0.5537821,0.0,0.0,0.0,-1.0
314980171,314979921,-0.06925825,-0.001948685,-0.028444558,0.5657772,0.0,0.0,0.0,-1.0
315081954,315081697,0.025146194,-0.03695802,-0.028455975,0.5669768,0.0,0.0,0.0,-1.0
315180000,315179748,-0.0737077,-0.03450894,-0.028692823,0.5669768,0.0,0.0,0.0,-1.0
315281771,315281525,-0.024568005,-0.01078069,-0.022857958,0.5717748,0.0,0.0,0.0,-1.0
315383565,315383304,0.009751803,-0.00012659321,-0.019165875,0.5717748,0.0,0.0,0.0,-1.0
315481700,315481454,0.037386738,-0.08065427,-0.024573373,0.5717748,0.0,0.0,0.0,-1.0
315583388,315583133,-0.09610695,0.012939955,-0.016483797,0.5717748,0.0,0.0,0.0,-1.0
315680193,315679945,0.027732292,-0.020530656,-0.013794148,0.5717748,0.0,0.0,0.0,-1.0
315782182,315781938,-0.0676772,-0.0068500363,-0.007921356,0.5705753,0.0,0.0,0.0,-1.0
315883745,315883499,-0.00023347583,-0.0916744,-0.013395812,0.56937575,0.0,0.0,0.0,-1.0
315981796,315981552,-0.07310125,-0.01998265,-0.010235681,0.56817627,0.0,0.0,0.0,-1.0
316083576,316083329,0.039116565,-0.06426516,-0.0013744765,0.56817627,0.0,0.0,0.0,-1.0
316181708,316181467,0.006081711,-0.057406962,-0.006632694,0.56817627,0.0,0.0,0.0,-1.0
316282173,316281927,-0.0029267406,-0.038614996,-0.0060374895,0.56817627,0.0,0.0,0.0,-1.0
316380220,316379972,-0.02799842,0.010350622,-0.009074256,0.56817627,0.0,0.0,0.0,-1.0
316481996,316481749,-0.0019361272,0.0077375867,-0.0013342166,0.56817627,0.0,0.0,0.0,-1.0
316580200,316579947,-0.012173883,-0.027300067,-0.0054417932,0.56817627,0.0,0.0,0.0,-1.0
316681826,316681579,-0.034252807,-0.025271928,-0.008049113,0.56817627,0.0,0.0,0.0,-1.0
316783604,316783357,0.025369946,-0.046800215,-0.007847793,0.56817627,0.0,0.0,0.0,-1.0
316881663,316881409,-0.06792892,-0.023701748,-0.015543997,0.56817627,0.0,0.0,0.0,-1.0
316982207,316981948,-0.008374362,-0.0036438268,-0.013138829,0.5717748,0.0,0.0,0.0,-1.0
317080257,317079999,-0.015296371,-0.040602658,-0.01783748,0.57537335,0.0,0.0,0.0,-1.0
317182037,317181779,-0.010568552,-0.021814076,-0.012226377,0.57537335,0.0,0.0,0.0,-1.0
317280077,317279829,0.053834107,-0.04767474,-0.016915144,0.57537335,0.0,0.0,0.0,-1.0
317381977,317381726,-0.018846557,0.015235901,-0.006041585,0.57417375,0.0,0.0,0.0,-1.0
317483632,317483383,-0.05991849,-0.01624818,-0.012509403,0.57297426,0.0,0.0,0.0,-1.0
317581686,317581437,-0.020043079,-0.010924606,-0.01801524,0.5717748,0.0,0.0,0.0,-1.0
317682224,317681973,0.0060959095,-0.02355946,-0.015263181,0.5669768,0.0,0.0,0.0,-1.0
317780268,317780026,-0.08089267,0.014794037,-0.016997231,0.54778457,0.0,0.0,0.0,-1.0
317882050,317881803,0.024463855,-0.016661305,-0.011432196,0.539388,0.0,0.0,0.0,-1.0
317980107,317979856,0.0026092872,-0.02625146,-0.009206663,0.5405875,0.0,0.0,0.0,-1.0
318081879,318081633,-0.016233176,-0.037009537,-0.014898031,0.5429866,0.0,0.0,0.0,-1.0
318183746,318183498,-0.059998758,-0.01532351,-0.012588503,0.54538554,0.0,0.0,0.0,-1.0
318281704,318281463,-0.050726112,-0.02569686,-0.01638665,0.55018353,0.0,0.0,0.0,-1.0
318382253,318381999,-0.1421786,0.055444475,-0.004340087,0.5573806,0.0,0.0,0.0,-1.0
318480297,318480053,-0.009216196,0.03248064,-0.0013556276,0.5621787,0.0,0.0,0.0,-1.0
318582078,318581830,-0.030098498,-0.043280445,-0.0015960757,0.5633782,0.0,0.0,0.0,-1.0
318683849,318683607,-0.04340245,-0.034004062,-0.000121812154,0.5621787,0.0,0.0,0.0,-1.0
318781914,318781667,0.0062737903,-0.02995029,-0.0040317574,0.5609792,0.0,0.0,0.0,-1.0
318883691,318883439,-0.0013033756,-0.01338282,0.008040536,0.5597797,0.0,0.0,0.0,-1.0
318981852,318981599,0.00047854707,-0.04583318,0.0039304714,0.5597797,0.0,0.0,0.0,-1.0
319082277,319082026,0.011803698,-0.027729154,-0.013549607,0.5597797,0.0,0.0,0.0,-1.0
319180354,319180111,0.008371179,-0.0067280233,-0.017518759,0.5597797,0.0,0.0,0.0,-1.0
319282300,319282051,-0.02253387,0.0018993121,-0.013855277,0.5597797,0.0,0.0,0.0,-1.0
319380157,319379910,0.0070209745,-0.042596012,-0.014879864,0.5597797,0.0,0.0,0.0,-1.0
319481932,319481687,-0.08661141,-0.035079326,-0.025394144,0.5597797,0.0,0.0,0.0,-1.0
319583712,319583464,0.040401325,-0.06388357,-0.023854304,0.55858016,0.0,0.0,0.0,-1.0
319681762,319681518,0.06788674,-0.061442826,-0.021514433,0.5597797,0.0,0.0,0.0,-1.0
319782312,319782065,-0.040475853,0.004066379,-0.020966949,0.5597797,0.0,0.0,0.0,-1.0
319880353,319880107,-0.02264779,-0.051642705,-0.0196973,0.5597797,0.0,0.0,0.0,-1.0
319982149,319981903,-0.040284574,0.03659101,-0.017063266,0.5597797,0.0,0.0,0.0,-1.0
320080333,320080083,-0.0068599903,-0.066495605,-0.014428364,0.5597797,0.0,0.0,0.0,-1.0
320181960,320181714,-0.020212648,-0.017743697,-0.016955966,0.5597797,0.0,0.0,0.0,-1.0
320283774,320283528,-0.016875243,-0.03662722,-0.018438125,0.5597797,0.0,0.0,0.0,-1.0
320381791,320381546,-0.021512281,-0.02201852,-0.016580302,0.5597797,0.0,0.0,0.0,-1.0
320482331,320482081,-0.04022547,-0.01823918,-0.010441555,0.55858016,0.0,0.0,0.0,-1.0
320580413,320580168,-0.019594846,-0.04665891,-0.0042900313,0.55858016,0.0,0.0,0.0,-1.0
320682163,320681912,0.035416298,-0.049078308,-0.009668115,0.55858016,0.0,0.0,0.0,-1.0
320780223,320779966,0.017169705,-0.013737429,-0.005838186,0.55858016,0.0,0.0,0.0,-1.0
320882127,320881877,-0.04035352,0.0017359122,-0.0020273475,0.55858016,0.0,0.0,0.0,-1.0
320983768,320983518,-0.013546087,-0.01518391,-0.006556097,0.5597797,0.0,0.0,0.0,-1.0
321081832,321081573,-0.021770814,0.009530693,-0.008721787,0.5597797,0.0,0.0,0.0,-1.0
321182356,321182108,-0.01165248,-0.01208392,-0.0074512255,0.5597797,0.0,0.0,0.0,-1.0
321280403,321280161,-0.041135553,-0.008998788,-0.010595332,0.5597797,0.0,0.0,0.0,-1.0
321382190,321381941,0.014124156,-0.0504002,-0.010225775,0.5597797,0.0,0.0,0.0,-1.0
321480249,321479995,-0.031702355,0.020377515,-0.014179362,0.5669768,0.0,0.0,0.0,-1.0
321582010,321581769,-0.041208845,-0.042424895,-0.016497033,0.5657772,0.0,0.0,0.0,-1.0
321682634,321682392,0.0005601059,-0.037416257,-0.03240588,0.5669768,0.0,0.0,0.0,-1.0
321781851,321781599,-0.032692235,-0.024653824,-0.031062584,0.5669768,0.0,0.0,0.0,-1.0
321882382,321882135,-0.0059653693,-0.016603872,-0.032727733,0.5669768,0.0,0.0,0.0,-1.0
321980438,321980193,-0.03349742,-0.013890711,-0.036016274,0.5657772,0.0,0.0,0.0,-1.0
322082219,322081967,-0.037143145,-0.024468742,-0.04234472,0.5657772,0.0,0.0,0.0,-1.0
322183987,322183743,-0.05500233,0.009015076,-0.04453738,0.5657772,0.0,0.0,0.0,-1.0
322282040,322281796,-0.015154186,-0.048489925,-0.04567962,0.5657772,0.0,0.0,0.0,-1.0
322385068,322384817,-0.062206425,0.0059031164,-0.046170432,0.5657772,0.0,0.0,0.0,-1.0
322480721,322480475,0.024154797,-0.03137331,-0.052276164,0.5669768,0.0,0.0,0.0,-1.0
322582411,322582162,0.012468924,-0.05421366,-0.05251239,0.5669768,0.0,0.0,0.0,-1.0
322680456,322680216,-0.047028773,-0.042027336,-0.051365376,0.5657772,0.0,0.0,0.0,-1.0
322782281,322782032,-0.07764906,-0.04707584,-0.054051258,0.5657772,0.0,0.0,0.0,-1.0
322880298,322880047,0.0008625186,-0.038401574,-0.043789145,0.5657772,0.0,0.0,0.0,-1.0
322982068,322981824,-0.029842978,-0.06389279,-0.041962687,0.5657772,0.0,0.0,0.0,-1.0
323083857,323083600,-0.031104334,-0.02215416,-0.03485099,0.5669768,0.0,0.0,0.0,-1.0
323180656,323180412,-0.06450459,-0.019110695,-0.040494025,0.56817627,0.0,0.0,0.0,-1.0
323282457,323282211,-0.065930314,0.054880887,-0.039153595,0.56817627,0.0,0.0,0.0,-1.0
323380486,323380242,-0.051134728,-0.013700233,-0.03408309,0.57417375,0.0,0.0,0.0,-1.0
323482273,323482022,0.0056825643,-0.036688328,-0.031936012,0.57297426,0.0,0.0,0.0,-1.0
323580474,323580226,-0.04887734,-0.011240227,-0.03279281,0.5717748,0.0,0.0,0.0,-1.0
323682096,323681850,-0.046121784,-0.0066249254,-0.028748162,0.5717748,0.0,0.0,0.0,-1.0
323783888,323783636,0.020662457,-0.0753532,-0.02107142,0.56817627,0.0,0.0,0.0,-1.0
323880683,323880439,0.026103875,0.030691886,-0.020844901,0.56937575,0.0,0.0,0.0,-1.0
323983714,323983460,-0.040536582,-0.0017044992,-0.0161741,0.5705753,0.0,0.0,0.0,-1.0
324080585,324080344,0.014987866,-0.0064141527,-0.01254252,0.5717748,0.0,0.0,0.0,-1.0
324182306,324182051,-0.06445109,-0.06644553,-0.013638291,0.5717748,0.0,0.0,0.0,-1.0
324280354,324280102,-0.047333807,-0.0077332594,-0.0059293075,0.5717748,0.0,0.0,0.0,-1.0
324382262,324382009,-0.0033156718,-0.055669025,-0.0136282975,0.5717748,0.0,0.0,0.0,-1.0
324482654,324482413,-0.042567085,-0.036459893,-0.011397955,0.5705753,0.0,0.0,0.0,-1.0
324580714,324580467,-0.0043590097,-0.009941376,-0.0164589,0.5705753,0.0,0.0,0.0,-1.0
324682495,324682244,-0.039590858,-0.0063506486,-0.008713699,0.5705753,0.0,0.0,0.0,-1.0
324780558,324780314,-0.008577785,0.00483653,-0.014888297,0.5705753,0.0,0.0,0.0,-1.0
324882379,324882132,0.034622632,-0.069731876,-0.011780568,0.5705753,0.0,0.0,0.0,-1.0
324984099,324983851,-0.002878931,-0.034022305,-0.02678562,0.5705753,0.0,0.0,0.0,-1.0
325082150,325081906,-0.044203576,-0.031512175,-0.033316705,0.5705753,0.0,0.0,0.0,-1.0
325182780,325182530,0.005344826,-0.03742198,-0.037364192,0.5705753,0.0,0.0,0.0,-1.0
325280739,325280493,-0.042304583,-0.010653416,-0.03754212,0.5705753,0.0,0.0,0.0,-1.0
325382517,325382271,-0.0051507805,-0.024322813,-0.040429644,0.5705753,0.0,0.0,0.0,-1.0
325480564,325480324,-0.03624073,-0.010244604,-0.03530493,0.56937575,0.0,0.0,0.0,-1.0
325582356,325582106,-0.013308608,-0.035444435,-0.035385095,0.56937575,0.0,0.0,0.0,-1.0
325684131,325683885,-0.053991668,-0.024477785,-0.04048021,0.56937575,0.0,0.0,0.0,-1.0
325782184,325781932,0.033568617,-0.038913622,-0.03493867,0.56817627,0.0,0.0,0.0,-1.0
325882726,325882468,-0.038013298,-0.021915944,-0.03535439,0.56937575,0.0,0.0,0.0,-1.0
325980826,325980580,0.021913217,-0.062221482,-0.037711885,0.55138314,0.0,0.0,0.0,-1.0
326082548,326082299,-0.018141031,-0.037378296,-0.03753044,0.5537821,0.0,0.0,0.0,-1.0
326180599,326180355,0.043820795,-0.0714128,-0.030810216,0.55498165,0.0,0.0,0.0,-1.0
326282385,326282134,-0.006781095,-0.07616581,-0.03326398,0.55618113,0.0,0.0,0.0,-1.0
326380484,326380237,0.030236717,-0.037253723,-0.0265698,0.55618113,0.0,0.0,0.0,-1.0
326482207,326481959,-0.055431284,-0.0529618,-0.031094266,0.55498165,0.0,0.0,0.0,-1.0
326582775,326582524,-0.020390619,-0.03889338,-0.03400806,0.55618113,0.0,0.0,0.0,-1.0
326680793,326680549,0.020791715,-0.06443196,-0.029138222,0.55618113,0.0,0.0,0.0,-1.0
326782603,326782353,-0.03314137,-0.058933787,-0.02972076,0.55618113,0.0,0.0,0.0,-1.0
326880622,326880379,0.061634302,-0.029497368,-0.03510824,0.5573806,0.0,0.0,0.0,-1.0
326982413,326982157,-0.029585363,-0.020327324,-0.03107158,0.5573806,0.0,0.0,0.0,-1.0
327080660,327080412,-0.014330476,0.021335687,-0.034471948,0.55618113,0.0,0.0,0.0,-1.0
327182236,327181986,-0.057852425,0.017797831,-0.029336562,0.55618113,0.0,0.0,0.0,-1.0
327282775,327282522,-0.010153857,-0.011041448,-0.02975241,0.55618113,0.0,0.0,0.0,-1.0
327380827,327380581,-0.066279046,0.02148443,-0.02682934,0.55618113,0.0,0.0,0.0,-1.0
327482599,327482352,0.04025026,0.018175155,-0.01702369,0.5597797,0.0,0.0,0.0,-1.0
327580692,327580443,-0.08123746,0.049613662,-0.025247777,0.5573806,0.0,0.0,0.0,-1.0
327682443,327682183,0.08391427,-0.030915912,-0.022590172,0.5573806,0.0,0.0,0.0,-1.0
327784215,327783962,-0.011602324,-0.06331671,-0.019451097,0.55618113,0.0,0.0,0.0,-1.0
327882392,327882143,0.041769665,-0.062826745,-0.030678267,0.5573806,0.0,0.0,0.0,-1.0
327982801,327982549,-0.041310236,-0.00899767,-0.02538772,0.5597797,0.0,0.0,0.0,-1.0
328080845,328080603,-0.028285256,-0.025635585,-0.054833274,0.5717748,0.0,0.0,0.0,-1.0
328182629,328182380,-0.030033892,-0.0146673685,-0.06046036,0.56937575,0.0,0.0,0.0,-1.0
328280676,328280434,-0.05500503,0.028375112,-0.08613146,0.56937575,0.0,0.0,0.0,-1.0
328382467,328382221,-0.055410482,-0.04534901,-0.09487662,0.56937575,0.0,0.0,0.0,-1.0
328480518,328480264,0.010330984,-0.015635746,-0.079024196,0.56937575,0.0,0.0,0.0,-1.0
328582285,328582041,-0.026793854,-0.007555338,-0.07164351,0.56937575,0.0,0.0,0.0,-1.0
328682931,328682683,0.016093535,-0.019083198,-0.08125765,0.56817627,0.0,0.0,0.0,-1.0
328780877,328780630,0.004613884,-0.008484208,-0.093567714,0.55498165,0.0,0.0,0.0,-1.0
328882655,328882408,-0.015216974,0.0003436317,-0.08226762,0.55498165,0.0,0.0,0.0,-1.0
328980705,328980460,-0.0062144473,-0.04613377,-0.07842747,0.5537821,0.0,0.0,0.0,-1.0
329082484,329082238,-0.08547218,-0.01621408,-0.042448226,0.5621787,0.0,0.0,0.0,-1.0
329184297,329184052,-0.05559144,0.024572505,-0.04142879,0.5597797,0.0,0.0,0.0,-1.0
329282330,329282069,-0.043097023,-0.065581575,-0.055476062,0.539388,0.0,0.0,0.0,-1.0
329382889,329382645,-0.037674654,-0.054167733,-0.048823666,0.53818846,0.0,0.0,0.0,-1.0
329481023,329480775,-0.0071267197,0.027517537,-0.027829628,0.54178697,0.0,0.0,0.0,-1.0
329582684,329582434,-0.010269478,0.016108448,-0.03968059,0.5405875,0.0,0.0,0.0,-1.0
329680731,329680488,-0.061302107,-0.027046839,-0.03486241,0.5429866,0.0,0.0,0.0,-1.0
329782517,329782266,-0.041834477,-0.054257654,-0.03664397,0.54178697,0.0,0.0,0.0,-1.0
329881812,329881562,0.018921971,-0.0069565303,-0.014116255,0.54898405,0.0,0.0,0.0,-1.0
329982348,329982096,0.00037415017,-0.055446286,0.02483477,0.6137576,0.0,0.0,0.0,-1.0
330080397,330080149,-0.08466066,0.017615104,0.032993443,0.61135864,0.0,0.0,0.0,-1.0
330180929,330180684,-0.037560746,-0.014217405,0.025788859,0.6125581,0.0,0.0,0.0,-1.0
330282737,330282489,0.037354495,-0.05145265,0.019648172,0.6161567,0.0,0.0,0.0,-1.0
330380760,330380515,0.009540665,-0.07601996,0.014747917,0.61135864,0.0,0.0,0.0,-1.0
330482538,330482292,0.032448556,-0.024301652,0.0037007201,0.5921665,0.0,0.0,0.0,-1.0
330580819,330580564,0.01708271,-0.06632482,0.032759458,0.5897674,0.0,0.0,0.0,-1.0
330682378,330682123,-0.050088607,-0.0661423,0.034641717,0.5921665,0.0,0.0,0.0,-1.0
330782918,330782670,-0.033675343,0.02357067,0.01911722,0.56937575,0.0,0.0,0.0,-1.0
330880951,330880707,-0.08115633,0.021093832,0.010979991,0.54418606,0.0,0.0,0.0,-1.0
