timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
237598973,0.0,1.59,536,-408,1488,1683,1541,0,0,0,0,1494,1577,1585,1579,1500,1500,0,0,1502,1508,1546,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238618000,0.0,1.618,536,-772,380,230,2738,0,0,0,0,1478,1528,1522,1631,1500,1500,0,0,1515,1510,1527,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239644571,0.0,1.608,536,1740,520,2416,1836,0,0,0,0,1588,1534,1617,1592,1500,1500,0,0,1491,1560,1568,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240672391,0.0,1.5910001,536,-703,657,677,1475,0,0,0,0,1481,1540,1541,1576,1500,1500,0,0,1488,1508,1515,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241694415,0.0,1.5870001,536,1466,-945,1070,2014,0,0,0,0,1581,1470,1558,1600,1500,1500,0,0,1488,1558,1539,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242717075,0.0,1.5560001,536,-609,1137,1845,2703,0,0,0,0,1485,1549,1592,1630,1500,1500,0,0,1488,1543,1553,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243740227,0.0,1.5960001,536,-741,1633,1421,3358,0,0,0,0,1479,1583,1560,1658,1500,1500,0,0,1487,1508,1556,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244765008,0.0,1.6040001,536,1204,452,913,2695,0,0,0,0,1564,1531,1551,1590,1500,1500,0,0,1488,1508,1555,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245790567,0.0,1.5710001,536,482,818,1467,1633,0,0,0,0,1533,1547,1576,1583,1500,1500,0,0,1489,1508,1546,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246818059,0.0,1.5870001,536,-383,111,320,2336,0,0,0,0,1495,1516,1525,1614,1500,1500,0,0,1489,1508,1525,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247845387,0.0,1.5580001,536,24,1460,1847,2821,0,0,0,0,1513,1575,1592,1635,1500,1500,0,0,1489,1524,1559,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248868423,0.0,1.5710001,536,1219,453,481,3211,0,0,0,0,1565,1509,1533,1652,1500,1500,0,0,1487,1508,1560,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249893353,0.0,1.5890001,536,936,508,1207,2709,0,0,0,0,1552,1534,1564,1632,1500,1500,0,0,1488,1513,1556,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250921241,0.0,1.562,536,890,1566,769,2480,0,0,0,0,1550,1580,1539,1620,1500,1500,0,0,1483,1518,1558,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251948137,0.0,1.588,536,1163,849,1087,2069,0,0,0,0,1562,1549,1559,1576,1500,1500,0,0,1489,1508,1554,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252976084,0.0,1.5660001,536,695,1029,1298,2687,0,0,0,0,1542,1557,1559,1629,1500,1500,0,0,1488,1508,1553,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254004457,0.0,1.5870001,536,735,469,1651,2801,0,0,0,0,1544,1532,1564,1634,1500,1500,0,0,1488,1519,1555,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255027913,0.0,1.5690001,536,44,-1036,1903,3977,0,0,0,0,1513,1488,1595,1685,1500,1500,0,0,1487,1508,1553,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256045551,0.0,1.5990001,536,29,1163,490,4158,0,0,0,0,1513,1562,1533,1665,1500,1500,0,0,1486,1508,1559,1513,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257063612,0.0,1.58,536,816,-160,2240,3328,0,0,0,0,1547,1505,1609,1657,1500,1500,0,0,1487,1508,1563,1478,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258079048,0.0,1.608,536,-1270,-980,1713,2171,0,0,0,0,1456,1469,1586,1606,1500,1500,0,0,1487,1508,1531,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259100857,0.0,1.5740001,536,384,1300,2462,2462,0,0,0,0,1528,1568,1619,1660,1500,1500,0,0,1488,1507,1568,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260125490,0.0,1.5960001,536,1407,-179,2288,1748,0,0,0,0,1573,1504,1612,1588,1500,1500,0,0,1490,1509,1555,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261141731,0.0,1.57,536,-792,-243,788,1008,0,0,0,0,1523,1501,1546,1556,1500,1500,0,0,1488,1508,1525,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262164352,0.0,1.6290001,536,-515,672,1253,2515,0,0,0,0,1539,1541,1566,1622,1500,1500,0,0,1517,1508,1553,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263183449,0.0,1.6020001,536,-96,812,1888,2660,0,0,0,0,1507,1547,1594,1604,1500,1500,0,0,1488,1508,1556,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264205071,0.0,1.5480001,536,577,-569,138,1758,0,0,0,0,1537,1487,1518,1543,1500,1500,0,0,1489,1508,1522,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265227662,0.0,1.5870001,536,40,2036,1707,1961,0,0,0,0,1513,1601,1586,1597,1500,1500,0,0,1490,1541,1560,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266249860,0.0,1.6,536,1331,-303,1202,2266,0,0,0,0,1570,1498,1564,1611,1500,1500,0,0,1491,1508,1547,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267270077,0.0,1.6170001,536,981,-493,638,1925,0,0,0,0,1554,1490,1539,1596,1500,1500,0,0,1490,1508,1530,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268297069,0.0,1.6,536,684,1884,850,2038,0,0,0,0,1541,1594,1549,1601,1500,1500,0,0,1523,1508,1557,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269326642,0.0,1.5580001,536,40,-1228,1874,1446,0,0,0,0,1513,1458,1593,1575,1500,1500,0,0,1486,1508,1525,1374,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270351104,0.0,1.6090001,536,2707,1561,1138,2638,0,0,0,0,1647,1580,1561,1627,1500,1500,0,0,1486,1507,1587,1446,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271379589,0.0,1.5840001,536,-874,-950,4027,2485,0,0,0,0,1473,1470,1688,1669,1500,1500,0,0,1487,1508,1550,1317,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272398044,0.0,1.5690001,536,-860,-272,41,1427,0,0,0,0,1474,1500,1513,1574,1500,1500,0,0,1488,1591,1503,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273421389,0.0,1.5970001,536,1210,1510,1674,3462,0,0,0,0,1564,1578,1585,1638,1500,1500,0,0,1485,1595,1581,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274438799,0.0,1.5790001,536,511,273,-52,1940,0,0,0,0,1534,1523,1509,1596,1500,1500,0,0,1486,1508,1527,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275466347,0.0,1.5660001,536,-91,2571,774,1722,0,0,0,0,1508,1624,1545,1607,1500,1500,0,0,1488,1508,1553,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276489096,0.0,1.608,536,-1207,-225,2898,5150,0,0,0,0,1459,1502,1638,1737,1500,1500,0,0,1487,1508,1566,1417,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277516122,0.0,1.631,536,1342,1882,735,2361,0,0,0,0,1570,1594,1544,1615,1500,1500,0,0,1528,1564,1567,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278536123,0.0,1.593,536,1302,210,-484,479,0,0,0,0,1568,1521,1544,1532,1500,1500,0,0,1487,1507,1530,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279562156,0.0,1.5960001,536,273,1627,978,3346,0,0,0,0,1523,1583,1554,1612,1500,1500,0,0,1490,1567,1567,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280590248,0.0,1.5740001,536,-61,1489,1607,2229,0,0,0,0,1509,1577,1582,1612,1500,1500,0,0,1490,1508,1554,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281615341,0.0,1.588,536,-34,-574,222,2045,0,0,0,0,1510,1486,1546,1601,1500,1500,0,0,1488,1508,1530,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282635086,0.0,1.5740001,536,873,539,1988,2144,0,0,0,0,1550,1535,1598,1605,1500,1500,0,0,1490,1565,1557,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283656253,0.0,1.5760001,536,-449,1254,1086,2226,0,0,0,0,1550,1566,1559,1609,1500,1500,0,0,1495,1508,1557,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284679338,0.0,1.6,536,-111,738,962,598,0,0,0,0,1507,1544,1554,1538,1500,1500,0,0,1487,1509,1501,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285706805,0.0,1.5710001,536,1815,485,1368,2268,0,0,0,0,1591,1533,1571,1611,1500,1500,0,0,1566,1525,1562,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286730988,0.0,1.608,536,1589,-413,893,3291,0,0,0,0,1581,1493,1551,1655,1500,1500,0,0,1488,1508,1554,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287756802,0.0,1.5500001,536,1353,423,1171,2034,0,0,0,0,1571,1530,1570,1600,1500,1500,0,0,1488,1508,1555,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288784812,0.0,1.5710001,536,-780,-729,960,3392,0,0,0,0,1588,1480,1553,1660,1500,1500,0,0,1490,1568,1556,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289809478,0.0,1.567,536,-456,1844,500,3309,0,0,0,0,1492,1592,1523,1656,1500,1500,0,0,1487,1508,1553,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290836751,0.0,1.5710001,536,490,886,69,3723,0,0,0,0,1533,1550,1515,1645,1500,1500,0,0,1489,1541,1555,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291859353,0.0,1.5990001,536,799,797,-55,1899,0,0,0,0,1546,1546,1509,1595,1500,1500,0,0,1487,1508,1536,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292887208,0.0,1.6150001,536,1586,430,236,1116,0,0,0,0,1581,1595,1522,1560,1500,1500,0,0,1528,1529,1534,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293913430,0.0,1.582,536,-586,2474,2083,3413,0,0,0,0,1486,1620,1603,1661,1500,1500,0,0,1505,1529,1577,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294931278,0.0,1.5830001,536,2670,2422,1500,2060,0,0,0,0,1628,1617,1577,1602,1500,1500,0,0,1543,1541,1555,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295954650,0.0,1.5990001,536,475,1177,1032,1236,0,0,0,0,1532,1563,1557,1566,1500,1500,0,0,1488,1533,1540,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296981566,0.0,1.554,536,763,427,1397,1519,0,0,0,0,1545,1530,1573,1578,1500,1500,0,0,1488,1531,1544,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298006224,0.0,1.562,536,2919,-955,1041,2824,0,0,0,0,1639,1470,1570,1635,1500,1500,0,0,1521,1575,1563,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299027482,0.0,1.5890001,536,118,1907,855,2625,0,0,0,0,1510,1595,1549,1626,1500,1500,0,0,1489,1510,1556,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300049767,0.0,1.5910001,536,1744,711,1819,2289,0,0,0,0,1588,1543,1591,1612,1500,1500,0,0,1488,1522,1556,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301072924,0.0,1.5690001,536,881,-69,1381,1250,0,0,0,0,1550,1508,1615,1566,1500,1500,0,0,1489,1522,1545,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302100535,0.0,1.6040001,536,105,883,1786,2606,0,0,0,0,1516,1550,1552,1626,1500,1500,0,0,1488,1536,1548,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303119673,0.0,1.6010001,536,337,2099,516,2504,0,0,0,0,1526,1603,1534,1621,1500,1500,0,0,1488,1515,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304143212,0.0,1.6020001,536,1427,609,876,3312,0,0,0,0,1574,1538,1550,1656,1500,1500,0,0,1488,1517,1565,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305170630,0.0,1.5710001,536,-714,1586,1431,2481,0,0,0,0,1480,1581,1574,1645,1500,1500,0,0,1489,1508,1542,1437,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306187433,0.0,1.5710001,536,-425,1781,558,1910,0,0,0,0,1493,1589,1536,1595,1500,1500,0,0,1490,1520,1540,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307207703,0.0,1.6120001,536,-663,2183,1124,604,0,0,0,0,1483,1607,1561,1538,1500,1500,0,0,1490,1554,1534,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308231664,0.0,1.6040001,536,111,1305,1472,2416,0,0,0,0,1516,1569,1576,1617,1500,1500,0,0,1488,1510,1555,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309254290,0.0,1.59,536,-502,662,858,3726,0,0,0,0,1512,1540,1549,1675,1500,1500,0,0,1488,1507,1555,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310277115,0.0,1.6100001,536,-242,-824,716,3024,0,0,0,0,1602,1475,1543,1644,1500,1500,0,0,1488,1508,1552,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311294817,0.0,1.5560001,536,-384,633,1193,2899,0,0,0,0,1495,1539,1564,1638,1500,1500,0,0,1489,1513,1554,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312320127,0.0,1.577,536,726,926,787,2441,0,0,0,0,1543,1552,1546,1618,1500,1500,0,0,1490,1514,1551,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
