timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
116238604,34.03605652037214,108.760470207452,424.92996,394.53467,-0.0,0.84099925,1.2283593,0.0,2,0,0,0
116437197,34.03605544407689,108.760469983656,424.93478,394.54724,-0.0,0.841152,1.2281532,0.0,2,0,0,0
116635792,34.03605434560316,108.76046996457603,424.94122,394.5608,-0.0,0.84129554,1.2286421,0.0,2,0,0,0
116834369,34.036053339722486,108.76046997170094,424.9471,394.5734,-0.0,0.84143823,1.2284361,0.0,2,0,0,0
117037921,34.03605239238579,108.76047002237691,424.95337,394.5865,-0.0,0.84158075,1.2282293,0.0,2,0,0,0
117236509,34.036051492820846,108.76047009934076,424.96136,394.60306,-0.0,0.84173274,1.2280279,0.0,2,0,0,0
117435134,34.03605052016601,108.76047014289627,424.97897,394.63,-0.0,0.8418848,1.2285227,0.0,2,0,0,0
117633685,34.03604943366557,108.76047023935966,424.99603,394.65616,-0.0,0.8420355,1.2283187,0.0,2,0,0,0
117837239,34.03604833778276,108.76047048705205,425.01276,394.68106,-0.0,0.84218526,1.2281159,0.0,2,0,0,0
118030862,34.03604730569284,108.76047077895782,425.02832,394.7048,-0.0,0.8420421,1.228436,0.0,2,0,0,0
118229649,34.03604628115006,108.76047098007649,425.04572,394.72922,-0.0,0.8421723,1.2282393,0.0,2,0,0,0
118437968,34.03604524598899,108.76047103079422,425.06287,394.7556,-0.0,0.8425622,1.2282196,0.0,2,0,0,0
118631591,34.03604433832751,108.7604710322885,425.08585,394.7891,-0.0,0.8423712,1.2285395,0.0,2,0,0,0
118830179,34.036043424902864,108.7604711438616,425.11163,394.8269,-0.0,0.8424848,1.2283456,0.0,2,0,0,0
119038855,34.03604242070387,108.76047137660868,425.13907,394.87076,-0.0,0.8428602,1.2283291,0.0,2,0,0,0
119237285,34.03604153770893,108.76047146089998,425.17078,394.92102,-0.0,0.8430908,1.2281308,0.0,2,0,0,0
119435916,34.036040721937006,108.76047142219585,425.20682,394.9769,-0.0,0.8438433,1.2286227,0.0,2,0,0,0
119634461,34.03603992673191,108.76047142816067,425.25085,395.0415,-0.0,0.84530604,1.2284176,0.0,2,0,0,0
119833158,34.03603923744801,108.76047150441981,425.29105,395.10117,-0.0,0.84667516,1.2282137,0.0,2,0,0,0
120036602,34.03603866084368,108.76047165022804,425.32602,395.15735,-0.0,0.8482624,1.2286987,0.0,2,0,0,0
120230226,34.03603808456553,108.76047188806527,425.3605,395.21155,-0.0,0.84884787,1.2283063,0.0,2,0,0,0
120438764,34.036037297028386,108.76047205693342,425.38205,395.2524,-0.0,0.84898007,1.2282753,0.0,2,0,0,0
120637412,34.036036409436164,108.76047206761808,425.3818,395.27243,-0.0,0.84854084,1.2287664,0.0,2,0,0,0
120830955,34.03603546235612,108.76047189449338,425.36377,395.2741,-0.0,0.8477144,1.2283802,0.0,2,0,0,0
121029546,34.03603446728092,108.76047155515367,425.33496,395.2657,-0.0,0.8473942,1.2281752,0.0,2,0,0,0
121233096,34.03603347668301,108.76047131558448,425.298,395.2488,-0.0,0.8470956,1.2279731,0.0,2,0,0,0
121431818,34.03603258068523,108.76047115939159,425.261,395.23193,-0.0,0.8473991,1.2284659,0.0,2,0,0,0
121630273,34.03603188297865,108.7604710793712,425.21954,395.2096,-0.0,0.8482329,1.2282622,0.0,2,0,0,0
121838790,34.0360311388384,108.76047101330231,425.18692,395.19736,-0.0,0.8499358,1.2282289,0.0,2,0,0,0
122037389,34.03603057365748,108.76047095224187,425.19016,395.22058,-0.0,0.8513211,1.2287155,0.0,2,0,0,0
122235985,34.03603009209895,108.76047107436972,425.22925,395.2797,-0.0,0.8521889,1.2285035,0.0,2,0,0,0
122429611,34.03602950904473,108.76047112044884,425.28915,395.3597,-0.0,0.8528045,1.2281165,0.0,2,0,0,0
122638108,34.036028781148715,108.76047110749424,425.36465,395.45508,-0.0,0.85342747,1.2280878,0.0,2,0,0,0
122836696,34.03602791110367,108.76047093428645,425.44785,395.55838,-0.0,0.8531272,1.2285782,0.0,2,0,0,0
123035284,34.0360268113082,108.76047059337408,425.5377,395.66803,-0.0,0.8529508,1.2283728,0.0,2,0,0,0
123233874,34.036025524646234,108.76047040981845,425.61667,395.76712,-0.0,0.8523761,1.2281665,0.0,2,0,0,0
123437425,34.0360240602601,108.76047026207335,425.6997,395.87003,-0.0,0.851742,1.2286574,0.0,2,0,0,0
123631048,34.036022642530526,108.7604700675891,425.77475,395.9651,-0.0,0.85049796,1.228274,0.0,2,0,0,0
123829636,34.036021209311755,108.7604699223692,425.84607,396.05673,-0.0,0.8502133,1.2280734,0.0,2,0,0,0
124038155,34.036019625471425,108.7604700017785,425.90604,396.13687,-0.0,0.8508026,1.2280513,0.0,2,0,0,0
124231777,34.0360182678307,108.76047021092987,425.94836,396.1988,-0.0,0.8512746,1.2283683,0.0,2,0,0,0
124430369,34.03601687691306,108.76047051393192,425.99106,396.2613,-0.0,0.8520178,1.2281687,0.0,2,0,0,0
124638884,34.036015465514446,108.76047080198917,426.03888,396.32983,-0.0,0.85257006,1.2281371,0.0,2,0,0,0
124837472,34.036014170706565,108.7604712386667,426.07288,396.3833,-0.0,0.8519487,1.2286277,0.0,2,0,0,0
125031097,34.03601289934762,108.76047184718949,426.08444,396.41513,-0.0,0.8509914,1.2282445,0.0,2,0,0,0
125229840,34.03601165824693,108.76047246047298,426.07062,396.42114,-0.0,0.8513744,1.2280399,0.0,2,0,0,0
125438222,34.03601050316978,108.7604731616866,426.04395,396.4145,-0.0,0.85240984,1.2280141,0.0,2,0,0,0
125636789,34.036009501613634,108.7604738267586,426.00485,396.39517,-0.0,0.85290563,1.2285057,0.0,2,0,0,0
125835378,34.03600866549958,108.76047431605166,425.96353,396.37396,-0.0,0.8533968,1.2283012,0.0,2,0,0,0
126034110,34.036007967056634,108.76047464989254,425.92343,396.35446,-0.0,0.853952,1.2287875,0.0,2,0,0,0
126232555,34.03600736082858,108.76047474540158,425.8929,396.34366,-0.0,0.8540803,1.2285714,0.0,2,0,0,0
126436107,34.036006737550025,108.76047476639332,425.86368,396.33414,-0.0,0.8530842,1.2283558,0.0,2,0,0,0
126629730,34.0360061050253,108.76047458738871,425.83862,396.3291,-0.0,0.8514524,1.2286663,0.0,2,0,0,0
126838435,34.0360054961195,108.7604740522737,425.81082,396.3212,-0.0,0.85056055,1.2286351,0.0,2,0,0,0
127036838,34.03600486328473,108.76047343928813,425.7829,396.31305,-0.0,0.84955335,1.2284322,0.0,2,0,0,0
127230460,34.036004231050484,108.76047287308293,425.76486,396.31512,-0.0,0.84834933,1.2280494,0.0,2,0,0,0
127438979,34.036003512381065,108.76047224291736,425.7422,396.31262,-0.0,0.84780604,1.228024,0.0,2,0,0,0
127637663,34.036002827452286,108.76047171289473,425.70416,396.2948,-0.0,0.8470804,1.2285186,0.0,2,0,0,0
127831194,34.03600220410356,108.76047120998788,425.65475,396.26535,-0.0,0.8461397,1.2281381,0.0,2,0,0,0
128029778,34.03600151807694,108.76047066597258,425.58777,396.2181,-0.0,0.84558296,1.2279408,0.0,2,0,0,0
128238295,34.03600083184462,108.76047017925285,425.51218,396.1624,-0.0,0.84536237,1.2286147,0.0,2,0,0,0
128436940,34.03600030239273,108.76046975156679,425.45023,396.12155,-0.0,0.8448975,1.22841,0.0,2,0,0,0
128635472,34.03599974585742,108.76046982231931,425.3916,396.08176,-0.0,0.8445202,1.2282012,0.0,2,0,0,0
128839025,34.03599904072343,108.76046971588671,425.35004,396.0601,-0.0,0.84418774,1.2286884,0.0,2,0,0,0
129037613,34.03599821784967,108.76046953878732,425.3287,396.05905,-0.0,0.8438947,1.2284796,0.0,2,0,0,0
129236271,34.035997292708366,108.7604693070837,425.32495,396.0753,-0.0,0.84364766,1.228274,0.0,2,0,0,0
129434791,34.035996259021765,108.76046911855923,425.34375,396.11407,-0.0,0.8434279,1.2280676,0.0,2,0,0,0
129638342,34.035995262677886,108.76046899999814,425.37305,396.1634,-0.0,0.8432224,1.2285584,0.0,2,0,0,0
129836931,34.03599435235729,108.76046887940815,425.415,396.22495,-0.0,0.84306586,1.2283549,0.0,2,0,0,0
130035519,34.03599351282782,108.7604687182473,425.4693,396.29956,-0.0,0.8429416,1.2281536,0.0,2,0,0,0
130239072,34.03599260614322,108.76046843636857,425.5353,396.38568,-0.0,0.84281826,1.228649,0.0,2,0,0,0
130432696,34.035991707674846,108.76046810472877,425.59064,396.46097,-0.0,0.84244144,1.2282723,0.0,2,0,0,0
130631284,34.03599092339528,108.76046775926139,425.61807,396.50827,-0.0,0.84237206,1.2280768,0.0,2,0,0,0
130829923,34.03599008091565,108.76046766433821,425.61334,396.52377,-0.0,0.8423024,1.2278842,0.0,2,0,0,0
131038390,34.03598924848833,108.76046774308188,425.59128,396.52182,-0.0,0.8424996,1.2285602,0.0,2,0,0,0
131236978,34.035988492924766,108.7604679152617,425.55496,396.5054,-0.0,0.8424311,1.2283628,0.0,2,0,0,0
131425827,34.03598787949263,108.76046809745934,425.50894,396.47955,-0.0,0.8422164,1.2279899,0.0,2,0,0,0
131639119,34.035987328274736,108.76046814171679,425.45493,396.44586,-0.0,0.84381646,1.22797,0.0,2,0,0,0
131837708,34.03598691337264,108.76046795997901,425.40024,396.41104,-0.0,0.84537256,1.2284683,0.0,2,0,0,0
132031331,34.035986567323135,108.76046766758266,425.34167,396.37302,-0.0,0.84697634,1.2280916,0.0,2,0,0,0
132230111,34.03598615631496,108.76046754330604,425.27393,396.32376,-0.0,0.8491388,1.2285849,0.0,2,0,0,0
132438437,34.03598563034632,108.76046750050226,425.20853,396.27887,-0.0,0.85155505,1.2285606,0.0,2,0,0,0
132637025,34.035985074325325,108.76046747624513,425.15533,396.2454,-0.0,0.8531258,1.2283603,0.0,2,0,0,0
132830649,34.0359845625422,108.76046737771885,425.11578,396.22623,-0.0,0.8538888,1.2279818,0.0,2,0,0,0
133039356,34.03598385351466,108.76046734716984,425.08185,396.2122,-0.0,0.85424614,1.2279596,0.0,2,0,0,0
133237755,34.03598306475879,108.76046723283052,425.0576,396.208,-0.0,0.85307395,1.2284546,0.0,2,0,0,0
133436349,34.035982218677034,108.76046715111352,425.04538,396.2159,-0.0,0.85291696,1.2282563,0.0,2,0,0,0
133630003,34.03598132518376,108.76046704223928,425.04367,396.2342,-0.0,0.8529709,1.2285732,0.0,2,0,0,0
133828710,34.035980359886906,108.76046683798313,425.05524,396.26578,-0.0,0.8535188,1.2283645,0.0,2,0,0,0
134032108,34.0359793522042,108.76046653466048,425.07367,396.3037,-0.0,0.85414875,1.228158,0.0,2,0,0,0
134230696,34.035978214997336,108.76046611028909,425.10114,396.3513,-0.0,0.8546642,1.2286423,0.0,2,0,0,0
134439214,34.03597683961792,108.76046555750051,425.13763,396.40836,-0.0,0.85490626,1.2286042,0.0,2,0,0,0
134637912,34.03597549945411,108.76046503576069,425.18756,396.478,-0.0,0.8558234,1.2283795,0.0,2,0,0,0
134831427,34.03597439178468,108.76046449232703,425.24478,396.55524,-0.0,0.85602313,1.2286816,0.0,2,0,0,0
135030014,34.03597329843867,108.76046411229335,425.3058,396.6363,-0.0,0.85580456,1.2284647,0.0,2,0,0,0
135238531,34.03597222770095,108.76046385711751,425.36615,396.7168,-0.0,0.8554329,1.2284223,0.0,2,0,0,0
135437244,34.035971216999975,108.76046378562671,425.41165,396.7819,-0.0,0.8547918,1.2289062,0.0,2,0,0,0
135635708,34.03597030017822,108.76046363324278,425.44977,396.8406,-0.0,0.8542771,1.228683,0.0,2,0,0,0
135839261,34.035969519124166,108.76046352921172,425.47678,396.88742,-0.0,0.85375965,1.2284558,0.0,2,0,0,0
136032885,34.03596877182765,108.76046343760008,425.48975,396.92062,-0.0,0.8529356,1.2287574,0.0,2,0,0,0
136231492,34.03596795715294,108.76046320548211,425.4922,396.94293,-0.0,0.85234004,1.2285345,0.0,2,0,0,0
136430103,34.035967065442776,108.76046282826267,425.48978,396.961,-0.0,0.8510278,1.2283115,0.0,2,0,0,0
136638604,34.03596607990496,108.76046256277827,425.4861,396.977,-0.0,0.84982264,1.228964,0.0,2,0,0,0
136837183,34.035965218144845,108.7604623713139,425.47073,396.98096,-0.0,0.8485179,1.228738,0.0,2,0,0,0
137035765,34.03596434228491,108.76046221574212,425.45145,396.98206,-0.0,0.8473849,1.2285101,0.0,2,0,0,0
137239309,34.03596346680275,108.76046219264562,425.43475,396.9852,-0.0,0.8463987,1.228287,0.0,2,0,0,0
137437902,34.035962606175666,108.76046229983022,425.4196,396.99002,-0.0,0.84554034,1.2287687,0.0,2,0,0,0
137636485,34.035961815378975,108.76046232148516,425.40662,396.99707,-0.0,0.84479266,1.2285489,0.0,2,0,0,0
137835076,34.03596103523423,108.76046228187022,425.394,397.00497,-0.0,0.84413993,1.2283332,0.0,2,0,0,0
138038627,34.035960122186694,108.76046229984124,425.38297,397.0137,-0.0,0.84357023,1.2288151,0.0,2,0,0,0
138237216,34.03595923440575,108.76046229607789,425.37387,397.0242,-0.0,0.84306246,1.2286006,0.0,2,0,0,0
138435821,34.03595836714013,108.76046232758603,425.36954,397.04016,-0.0,0.8426083,1.2283899,0.0,2,0,0,0
138634391,34.03595750834849,108.7604624519924,425.36023,397.05075,-0.0,0.8422114,1.2281767,0.0,2,0,0,0
138837944,34.03595665353642,108.76046258592041,425.34644,397.05737,-0.0,0.8418374,1.2286627,0.0,2,0,0,0
139031568,34.035955869327104,108.76046278910783,425.3392,397.07007,-0.0,0.84124714,1.2282776,0.0,2,0,0,0
139230347,34.03595509218501,108.76046302458606,425.32895,397.08,-0.0,0.8409609,1.2280732,0.0,2,0,0,0
139428763,34.03595419754344,108.76046323522571,425.31076,397.08188,-0.0,0.8407205,1.2285641,0.0,2,0,0,0
139632298,34.035953148454,108.76046329049737,425.29175,397.08218,-0.0,0.84052724,1.2283618,0.0,2,0,0,0
139830893,34.03595203805843,108.76046315165163,425.2655,397.07593,-0.0,0.8403901,1.2281657,0.0,2,0,0,0
140029620,34.03595089733582,108.76046295149484,425.2437,397.07416,-0.0,0.84024304,1.2279675,0.0,2,0,0,0
140238039,34.035949778432126,108.7604627636747,425.227,397.07733,-0.0,0.8403796,1.2279457,0.0,2,0,0,0
140431615,34.03594878402667,108.76046268357297,425.22168,397.09213,-0.0,0.83999896,1.2282631,0.0,2,0,0,0
140630204,34.03594770872725,108.76046277436468,425.23117,397.1217,-0.0,0.8398864,1.2280673,0.0,2,0,0,0
140828903,34.03594663281019,108.76046282508263,425.24414,397.15448,-0.0,0.8398182,1.2278732,0.0,2,0,0,0
141037309,34.03594543692365,108.76046287236503,425.25754,397.18796,-0.0,0.8399984,1.2285457,0.0,2,0,0,0
141230934,34.03594435939422,108.7604629337224,425.26224,397.21298,-0.0,0.8396504,1.2281725,0.0,2,0,0,0
141439454,34.03594314131183,108.76046310888492,425.26166,397.23248,-0.0,0.83985686,1.2281554,0.0,2,0,0,0
141638169,34.03594191750014,108.7604632382607,425.25803,397.24915,-0.0,0.8398133,1.22865,0.0,2,0,0,0
141836628,34.03594070439211,108.76046339197875,425.2572,397.26837,-0.0,0.83975065,1.228444,0.0,2,0,0,0
142035218,34.03593939018324,108.7604635831629,425.256,397.28683,-0.0,0.8397221,1.228238,0.0,2,0,0,0
142228908,34.0359380325766,108.76046371585113,425.24567,397.29608,-0.0,0.8394272,1.228553,0.0,2,0,0,0
142437457,34.03593660611639,108.76046363455075,425.2324,397.30283,-0.0,0.839678,1.2285265,0.0,2,0,0,0
142635948,34.03593528586821,108.7604633721314,425.21606,397.30652,-0.0,0.8396633,1.2283232,0.0,2,0,0,0
142839500,34.03593404349584,108.76046319830455,425.20547,397.31592,-0.0,0.83965105,1.228123,0.0,2,0,0,0
143033122,34.03593293436965,108.76046307009825,425.2068,397.33707,-0.0,0.8394034,1.2284422,0.0,2,0,0,0
143231733,34.035931829943294,108.76046289838212,425.2101,397.36057,-0.0,0.8394279,1.2282366,0.0,2,0,0,0
143430300,34.035930761058886,108.76046289486797,425.22247,397.3931,-0.0,0.8394274,1.2280313,0.0,2,0,0,0
143628887,34.035929650903824,108.76046287711293,425.2299,397.42026,-0.0,0.839437,1.2285159,0.0,2,0,0,0
143837405,34.03592856685597,108.76046286689228,425.23254,397.44308,-0.0,0.8397283,1.2284772,0.0,2,0,0,0
144036064,34.035927432137754,108.76046292191593,425.2358,397.46722,-0.0,0.8397177,1.2282596,0.0,2,0,0,0
144239546,34.035926223832085,108.76046289861392,425.22485,397.47525,-0.0,0.8397421,1.2287427,0.0,2,0,0,0
144438157,34.03592492420294,108.760462922755,425.2113,397.48117,-0.0,0.83977365,1.2285286,0.0,2,0,0,0
144636723,34.03592357544755,108.76046312097702,425.19623,397.4828,-0.0,0.8398024,1.2283161,0.0,2,0,0,0
144835312,34.03592217286515,108.76046322638382,425.1728,397.4744,-0.0,0.83981705,1.2281072,0.0,2,0,0,0
145028937,34.0359208787248,108.76046317898825,425.14374,397.459,-0.0,0.8395453,1.2284173,0.0,2,0,0,0
145232488,34.03591948334648,108.76046319865873,425.10913,397.43695,-0.0,0.839538,1.2282029,0.0,2,0,0,0
145431076,34.03591810059233,108.7604630276476,425.07327,397.41336,-0.0,0.8395209,1.228685,0.0,2,0,0,0
145639594,34.035916618898874,108.76046296472843,425.03748,397.38837,-0.0,0.8397801,1.2286509,0.0,2,0,0,0
145838182,34.03591509511142,108.7604628894313,425.00427,397.36545,-0.0,0.8397569,1.2284381,0.0,2,0,0,0
146031806,34.03591361581986,108.76046297670588,424.98438,397.3546,-0.0,0.83945334,1.2287492,0.0,2,0,0,0
146230398,34.03591220953282,108.76046322949136,424.96042,397.3391,-0.0,0.839406,1.2285393,0.0,2,0,0,0
146428982,34.03591092064275,108.76046364406164,424.93423,397.3186,-0.0,0.83933574,1.2283311,0.0,2,0,0,0
146632537,34.03590976942409,108.76046400274335,424.89694,397.28595,-0.0,0.8392639,1.2281222,0.0,2,0,0,0
146831127,34.03590876064587,108.76046446078081,424.86795,397.26196,-0.0,0.83918977,1.228616,0.0,2,0,0,0
147039640,34.03590783005171,108.76046484566675,424.86093,397.26022,-0.0,0.83938676,1.2285881,0.0,2,0,0,0
147238231,34.035906997813754,108.7604651496596,424.86417,397.26862,-0.0,0.8393022,1.2283859,0.0,2,0,0,0
147436818,34.03590619555922,108.76046532900142,424.88028,397.28952,-0.0,0.83921987,1.2281826,0.0,2,0,0,0
147635407,34.035905420612394,108.76046545315893,424.9082,397.32147,-0.0,0.8391391,1.2286749,0.0,2,0,0,0
147834139,34.035904484631075,108.76046548545388,424.9473,397.36447,-0.0,0.83907956,1.2284693,0.0,2,0,0,0
148032584,34.03590340960559,108.76046540676005,424.9935,397.41553,-0.0,0.8390194,1.2282648,0.0,2,0,0,0
148236152,34.035902306894734,108.76046529436798,425.048,397.47537,-0.0,0.8391711,1.2280605,0.0,2,0,0,0
148439689,34.035901323056045,108.76046534446449,425.10614,397.5373,-0.0,0.83908254,1.228554,0.0,2,0,0,0
148638453,34.03590044937499,108.76046532770194,425.15863,397.5936,-0.0,0.83899474,1.2283543,0.0,2,0,0,0
148831908,34.03589958711781,108.76046525902562,425.22424,397.66214,-0.0,0.8386386,1.2279836,0.0,2,0,0,0
149030488,34.03589849569342,108.760465034278,425.29633,397.7356,-0.0,0.83856595,1.2284821,0.0,2,0,0,0
149229078,34.035897356926135,108.76046478539526,425.36572,397.806,-0.0,0.83852875,1.2282898,0.0,2,0,0,0
149437689,34.03589620440241,108.76046467855082,425.4206,397.8639,-0.0,0.838746,1.2282737,0.0,2,0,0,0
149631220,34.03589513785048,108.76046455878968,425.46164,397.90698,-0.0,0.8384142,1.2279031,0.0,2,0,0,0
149839737,34.03589405459172,108.76046456769512,425.4777,397.92557,-0.0,0.83862734,1.227889,0.0,2,0,0,0
150038328,34.03589311964009,108.7604647639695,425.4576,397.90936,-0.0,0.8385495,1.2283862,0.0,2,0,0,0
150236973,34.03589227024912,108.76046513204723,425.42245,397.8776,-0.0,0.83850163,1.2281926,0.0,2,0,0,0
150435502,34.035891563710294,108.76046559604464,425.3693,397.82782,-0.0,0.8384414,1.228687,0.0,2,0,0,0
150629126,34.03589092328009,108.760466129881,425.3222,397.78387,-0.0,0.83812606,1.2283039,0.0,2,0,0,0
150837643,34.03589029365649,108.760466698699,425.277,397.74127,-0.0,0.8383388,1.2282758,0.0,2,0,0,0
151036290,34.03588966276296,108.7604670628429,425.25345,397.71902,-0.0,0.83830523,1.2280736,0.0,2,0,0,0
151234821,34.03588883625391,108.76046728151334,425.23993,397.70596,-0.0,0.8382682,1.2285663,0.0,2,0,0,0
151438373,34.035887879723056,108.76046731691325,425.23434,397.70007,-0.0,0.83821774,1.2283633,0.0,2,0,0,0
151631997,34.035886918629416,108.76046733612634,425.23975,397.70395,-0.0,0.8379132,1.2279879,0.0,2,0,0,0
151830586,34.035885981447045,108.7604672609094,425.25473,397.71774,-0.0,0.83786273,1.2284822,0.0,2,0,0,0
152029173,34.035885108932376,108.76046723541174,425.27283,397.73407,-0.0,0.8377764,1.2282858,0.0,2,0,0,0
152237692,34.03588414728943,108.76046712016255,425.29507,397.7541,-0.0,0.83794886,1.2282643,0.0,2,0,0,0
152431315,34.03588334541123,108.76046695887754,425.31445,397.77194,-0.0,0.83760816,1.2278926,0.0,2,0,0,0
152639889,34.03588255149222,108.76046683588612,425.33456,397.7898,-0.0,0.8378292,1.2285652,0.0,2,0,0,0
152838421,34.03588168714237,108.76046677656588,425.3544,397.80652,-0.0,0.8377822,1.228362,0.0,2,0,0,0
153037009,34.03588075915435,108.76046677735651,425.368,397.81613,-0.0,0.83771175,1.2281555,0.0,2,0,0,0
153225858,34.03587985370593,108.7604668804841,425.37213,397.8157,-0.0,0.8373643,1.2284685,0.0,2,0,0,0
153429222,34.035878851513246,108.76046690727331,425.36743,397.80466,-0.0,0.83729714,1.2282631,0.0,2,0,0,0
153637739,34.03587791464015,108.76046700580581,425.33936,397.77008,-0.0,0.8374693,1.2282382,0.0,2,0,0,0
153831362,34.035877081270094,108.7604673158427,425.3009,397.72525,-0.0,0.83709955,1.2285534,0.0,2,0,0,0
154039880,34.03587616700586,108.76046772858959,425.2537,397.6689,-0.0,0.837238,1.2285182,0.0,2,0,0,0
154238469,34.03587521222494,108.76046786218666,425.20154,397.60834,-0.0,0.8371237,1.2283078,0.0,2,0,0,0
154437069,34.035874400570194,108.76046796117399,425.14185,397.53873,-0.0,0.8369875,1.2281,0.0,2,0,0,0
154630681,34.03587371468304,108.7604681735512,425.0853,397.47113,-0.0,0.83658516,1.2284107,0.0,2,0,0,0
154829409,34.035873093429124,108.76046838203668,425.0437,397.41907,-0.0,0.8364764,1.2282041,0.0,2,0,0,0
155037787,34.0358724583505,108.76046884586803,425.0304,397.3935,-0.0,0.8366124,1.2281758,0.0,2,0,0,0
155231411,34.03587191953566,108.76046932257391,425.04422,397.39536,-0.0,0.8362461,1.2284878,0.0,2,0,0,0
155439928,34.035871450603786,108.76047008078913,425.08395,397.42178,-0.0,0.83640534,1.2284629,0.0,2,0,0,0
155638668,34.03587100369676,108.76047089046259,425.1306,397.45544,-0.0,0.8363293,1.228262,0.0,2,0,0,0
155832147,34.03587059188556,108.76047182793297,425.16867,397.47943,-0.0,0.8359575,1.2278854,0.0,2,0,0,0
156030729,34.0358702044323,108.76047290512312,425.1907,397.4853,-0.0,0.8358454,1.2283797,0.0,2,0,0,0
156229317,34.035869952626435,108.76047394480567,425.19077,397.47086,-0.0,0.8357619,1.2281816,0.0,2,0,0,0
156437994,34.03586982223121,108.76047509808511,425.186,397.45157,-0.0,0.8358911,1.228149,0.0,2,0,0,0
156636424,34.035869815304665,108.76047623724716,425.17203,397.42343,-0.0,0.83575535,1.228637,0.0,2,0,0,0
156835012,34.03586978230562,108.76047750553116,425.15417,397.39136,-0.0,0.8356266,1.2284238,0.0,2,0,0,0
157038565,34.035869808142365,108.76047888770213,425.13513,397.35724,-0.0,0.83550495,1.2282121,0.0,2,0,0,0
157237225,34.03586991185471,108.76048030303296,425.13602,397.3426,-0.0,0.83539975,1.2286843,0.0,2,0,0,0
157435741,34.03587013834985,108.76048179039664,425.17154,397.36215,-0.0,0.8353318,1.228456,0.0,2,0,0,0
157629366,34.03587046265254,108.7604832949817,425.2306,397.40445,-0.0,0.83497614,1.2287474,0.0,2,0,0,0
157837883,34.03587083731763,108.76048501272732,425.29916,397.4562,-0.0,0.83516806,1.2286918,0.0,2,0,0,0
158036502,34.035871337063604,108.76048665814929,425.3459,397.48492,-0.0,0.8351082,1.228461,0.0,2,0,0,0
158240025,34.03587186500942,108.76048830315719,425.3449,397.46722,-0.0,0.8350456,1.2289332,0.0,2,0,0,0
158433647,34.03587238918083,108.76048971240076,425.29468,397.40036,-0.0,0.8347309,1.2285295,0.0,2,0,0,0
158632237,34.03587276761878,108.76049115948317,425.21338,397.30298,-0.0,0.8347165,1.2283087,0.0,2,0,0,0
158830853,34.03587295171072,108.76049252463876,425.1328,397.20807,-0.0,0.8346988,1.2287915,0.0,2,0,0,0
159029413,34.0358729929164,108.7604938452088,425.08337,397.14304,-0.0,0.8346905,1.2285743,0.0,2,0,0,0
159237931,34.03587305398556,108.76049520403095,425.0679,397.11102,-0.0,0.8349256,1.2285328,0.0,2,0,0,0
159436532,34.03587304602975,108.76049638297697,425.0864,397.11218,-0.0,0.83492297,1.2283149,0.0,2,0,0,0
159635123,34.03587297347452,108.76049739425939,425.1278,397.1336,-0.0,0.8348896,1.2287892,0.0,2,0,0,0
159838661,34.0358727666784,108.76049842648997,425.1789,397.16568,-0.0,0.8348556,1.2285639,0.0,2,0,0,0
160037251,34.03587271041896,108.76049953510018,425.22424,397.19034,-0.0,0.83480626,1.2283449,0.0,2,0,0,0
160235839,34.03587288487013,108.76050068392807,425.22708,397.17383,-0.0,0.8347544,1.2288241,0.0,2,0,0,0
160434426,34.03587313431509,108.76050183693691,425.2044,397.13177,-0.0,0.8346962,1.2286047,0.0,2,0,0,0
160633015,34.03587340043315,108.7605030639041,425.16302,397.0716,-0.0,0.8346325,1.2283853,0.0,2,0,0,0
160836568,34.035873770637025,108.76050437615174,425.10876,396.99954,-0.0,0.834565,1.2288607,0.0,2,0,0,0
161040121,34.035874203518674,108.76050568595664,425.04095,396.91336,-0.0,0.83448476,1.2286327,0.0,2,0,0,0
161238754,34.03587462264317,108.76050689605337,424.98584,396.8401,-0.0,0.8344313,1.229098,0.0,2,0,0,0
161437298,34.03587501740986,108.76050800677315,424.94836,396.78348,-0.0,0.8343889,1.228857,0.0,2,0,0,0
161630922,34.03587528431696,108.76050925864155,424.93552,396.75095,-0.0,0.8340827,1.2291334,0.0,2,0,0,0
161829657,34.035875555786674,108.76051045818227,424.9458,396.74124,-0.0,0.83405614,1.2288766,0.0,2,0,0,0
162038031,34.03587572402883,108.76051181530673,424.99078,396.7688,-0.0,0.8342703,1.2294995,0.0,2,0,0,0
162231651,34.03587585497944,108.76051298694541,425.06323,396.82446,-0.0,0.8339516,1.22905,0.0,2,0,0,0
162440181,34.035875762389495,108.76051413513272,425.15967,396.90228,-0.0,0.834174,1.228965,0.0,2,0,0,0
162638913,34.0358753980929,108.76051529338089,425.23688,396.9603,-0.0,0.83412975,1.22942,0.0,2,0,0,0
162837346,34.03587512127772,108.7605164935861,425.26434,396.96835,-0.0,0.83408934,1.229162,0.0,2,0,0,0
163035934,34.035874961687476,108.76051769246608,425.24924,396.9336,-0.0,0.83404624,1.2289065,0.0,2,0,0,0
163229608,34.035874833281724,108.76051888472219,425.20755,396.8722,-0.0,0.83371574,1.2291796,0.0,2,0,0,0
163428222,34.035874634891236,108.76052020485847,425.1397,396.78464,-0.0,0.8336923,1.228922,0.0,2,0,0,0
