timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
375574722,375574521,3670026,0.067484505,0.15686019,-0.06828345,22.268053,0
376572775,376572572,3670026,-0.24053672,0.18162759,0.11350393,22.307222,0
377574258,377574059,3670026,-0.41172472,0.22700787,-0.38503984,22.302326,0
378574653,378574455,3670026,-0.14604776,0.09683254,0.7276289,22.331701,0
379575048,379574848,3670026,0.09427591,0.15648736,-0.41907504,22.326805,0
380572967,380572761,3670026,0.14892398,0.33625072,-0.02860235,22.326805,0
381573354,381573156,3670026,-0.74893415,0.52144694,-0.9348228,22.277845,0
382574990,382574793,3670026,-0.22770028,0.34051177,-0.060720075,22.365973,0
383571885,383571686,3670026,0.07318367,-0.08745821,0.5856824,22.365973,0
384573299,384573100,3670026,-0.21694112,0.013688649,-0.6125271,22.326805,0
385573695,385573495,3670026,-0.6334595,0.37721014,-0.40139166,22.292534,0
386575327,386575131,3670026,0.522459,-0.09821739,0.23078956,22.35618,0
387573239,387573042,3670026,-0.1737979,0.15339808,-0.08133294,22.312117,0
388573637,388573439,3670026,0.93045527,-0.5391836,0.47670585,22.331701,0
389575272,389575075,3670026,0.16538231,-0.09374327,-0.7864315,22.287638,0
390572115,390571918,3670026,-0.34807515,0.62632227,-1.5921443,22.317013,0
391573592,391573395,3670026,-0.31499872,0.46818373,-0.55537564,22.307222,0
392573975,392573778,3670026,-0.49401638,0.7526626,-0.47169912,22.302326,0
393575612,393575415,3670026,0.038029943,0.16389094,-0.46184543,22.302326,0
394572296,394572097,3670026,0.50104713,-0.13763216,0.011717909,22.361076,0
395573920,395573723,3670026,-0.5097823,0.46695867,-0.18274613,22.375765,0
396574315,396574118,3670026,0.51494884,-0.010759171,0.8247278,22.326805,0
397572418,397572221,3670026,0.5073855,-0.36181706,0.23057649,22.253366,0
398572665,398572469,3670026,-0.2021872,-0.020399814,0.24788703,22.307222,0
399574282,399574085,3670026,-1.00284,0.48075387,-0.04474111,22.351286,0
400574662,400574459,3670026,-0.026258769,0.15675367,-0.19989689,22.34639,0
401572651,401572454,3670026,0.06498113,0.4420315,-0.44858286,22.4541,0
402574215,402574016,3670026,0.006870956,0.0773382,0.012996227,22.307222,0
403574639,403574442,3670026,-0.12096078,-0.08500811,-0.082771055,22.42962,0
404572518,404572322,3670026,0.08564726,0.51324445,-0.17869811,22.29743,0
405572912,405572714,3670026,-0.35143074,0.47526774,-0.58978367,22.380661,0
406574557,406574354,3670026,0.027377298,0.039414786,-0.16213325,22.326805,0
407574949,407574747,3670026,0.4149205,-0.44831654,0.0743022,22.312117,0
408574130,408573933,3670026,-0.18295917,0.06950851,-0.07211841,22.351286,0
409573255,409573057,3670026,-0.31798145,0.5221394,0.09337043,22.40514,0
410574891,410574694,3670026,-0.59180766,0.5273059,-0.2989132,22.35618,0
411572808,411572607,3670026,-0.5251221,0.078190416,0.034727626,22.258263,0
412573205,412573003,3670026,0.55953014,-0.4460795,0.8923721,22.321909,0
413574837,413574639,3670026,-0.19441076,0.45327002,-0.015819177,22.380661,0
414575244,414575040,3670026,0.4083159,-0.49231195,0.26322687,22.380661,0
415573190,415572988,3670026,-0.2672216,0.15073492,-0.18295917,22.331701,0
416573544,416573346,3670026,0.26237464,0.051931642,-0.16197346,22.341494,0
417575181,417574982,3670026,0.10626013,0.25699505,-0.3351322,22.370869,0
418571864,418571660,3670026,-0.13592774,-0.12239889,0.59218055,22.336597,0
419573489,419573291,3670026,-0.39729038,0.5381716,-1.206199,22.331701,0
420573899,420573696,3670026,0.9538911,-0.77886814,0.22647522,22.326805,0
421575522,421575325,3670026,0.21981733,-0.15052187,0.13417007,22.336597,0
422572294,422572096,3670026,-0.341364,0.20064257,-0.037550572,22.375765,0
423573855,423573659,3670026,-0.19659455,-0.14487597,0.49055427,22.370869,0
424574232,424574034,3670026,-0.06881608,0.100614235,0.69412637,22.331701,0
425572141,425571943,3670026,-0.0650344,-0.056565545,-0.489276,22.34639,0
426573778,426573581,3670026,0.4362791,-0.47382966,-0.061519023,22.321909,0
427574175,427573977,3670026,0.6122075,-0.29507825,0.69865376,22.307222,0
428575812,428575614,3670026,0.07084008,0.21156153,0.11446267,22.35618,0
429572541,429572344,3670026,0.7819574,-0.65247446,0.014807177,22.317013,0
430574120,430573923,3670026,0.060240705,-0.2908172,0.14732608,22.287638,0
431574554,431574352,3670026,0.0861799,-0.105727494,0.2963566,22.361076,0
432572437,432572235,3670026,0.0002663161,0.2932673,-0.46930227,22.375765,0
433572828,433572629,3670026,0.5730058,-0.3629356,0.53966296,22.287638,0
434574463,434574266,3670026,0.42141864,0.044687845,0.21992384,22.317013,0
435574862,435574663,3670026,-0.83921534,0.9403089,-0.267914,22.365973,0
436572846,436572647,3670026,-0.025086978,-0.18817897,0.28613004,22.331701,0
437573173,437572974,3670026,0.13118732,-0.18940403,0.77743,22.312117,0
438574810,438574609,3670026,-0.28048414,-0.24437168,0.208419,22.390453,0
439572757,439572560,3670026,0.0026098979,0.18530275,-0.24442492,22.307222,0
440573167,440572970,3670026,0.09235843,0.11307783,-0.41460094,22.326805,0
441574758,441574561,3670026,-0.6733004,0.8460863,-0.3513775,22.410036,0
442571429,442571229,3670026,0.4673848,-0.2394182,-0.20181435,22.351286,0
443573161,443572963,3670026,0.29028457,0.41167146,0.42466766,22.385557,0
444573520,444573321,3670026,0.0017044231,-0.13257216,0.77940077,22.331701,0
445575098,445574900,3670026,-0.3194728,0.17678063,-0.56224656,22.34639,0
446571772,446571571,3670026,0.29166943,0.21342574,-1.3559752,22.336597,0
447573407,447573208,3670026,-0.034141727,-0.010918961,0.23126891,22.287638,0
448575049,448574852,3670026,0.11536814,0.22786008,-0.14737934,22.292534,0
449571725,449571525,3670026,-0.7544203,0.45380265,-0.5999037,22.370869,0
450572207,450572006,3670026,0.63644224,-0.4857606,0.5454154,22.331701,0
451573747,451573550,3670026,-0.15009578,0.60597575,-0.5742308,22.321909,0
452571661,452571464,3670026,0.10652645,0.15110777,0.04538027,22.385557,0
453572063,453571860,3670026,-0.62115574,0.3833354,-0.52442974,22.317013,0
454573695,454573497,3670026,-0.79884183,0.40778324,-0.24596958,22.351286,0
455574166,455573962,3670026,0.0038349521,-0.29103026,0.32629052,22.35618,0
456573246,456573048,3670026,-0.20516995,0.27877972,-0.56437707,22.351286,0
457572571,457572376,3670026,0.3623497,0.15286545,0.10823087,22.292534,0
458574038,458573839,3670026,0.73796195,-0.2711098,0.12463594,22.400246,0
459574431,459574235,3670026,-0.113610454,-0.1331048,-0.7085607,22.29743,0
460572393,460572196,3670026,0.39185753,-0.03009372,0.71170324,22.326805,0
461572742,461572544,3670026,-0.09614012,0.066312715,-0.43516052,22.361076,0
462574385,462574181,3670026,0.101786025,0.120587945,0.6557235,22.390453,0
463574774,463574577,3670026,-0.48655954,-0.06428871,0.27441213,22.361076,0
464572809,464572611,3670026,0.20479709,0.3552657,0.29875344,22.414932,0
465574326,465574128,3670026,0.14674018,0.11584751,0.4183826,22.361076,0
466574722,466574524,3670026,0.3753992,-0.41305628,0.5838182,22.263157,0
467572634,467572437,3670026,-0.15472966,0.2011752,-0.09917612,22.351286,0
468573034,468572835,3670026,0.24138893,-0.18626149,0.40128514,22.40514,0
469574669,469574471,3670026,-0.42727757,0.22056301,0.304133,22.341494,0
470575064,470574867,3670026,0.24996431,-0.07547399,0.45263085,22.419828,0
471573166,471572967,3670026,-0.46775764,-0.048842378,-0.085327685,22.326805,0
472574618,472574418,3670026,0.3044526,0.036272254,0.36852825,22.34639,0
473575011,473574814,3670026,0.11520835,-0.03073288,0.53348446,22.341494,0
474571685,474571486,3670026,0.23377228,-0.4800614,0.064874604,22.336597,0
475573350,475573147,3670026,-0.13331784,-0.11323761,-0.37950045,22.341494,0
476573716,476573520,3670026,-0.5115933,0.3210707,-0.41087252,22.292534,0
477575357,477575157,3670026,0.27515784,0.14764567,0.4372378,22.331701,0
478572173,478571973,3670026,-0.3429619,-0.6239254,-0.015499598,22.380661,0
479573672,479573470,3670026,0.91037506,0.0386691,0.5885586,22.29743,0
480572824,480572625,3670026,0.2580603,0.0628506,0.44783717,22.277845,0
481571979,481571780,3670026,0.12538163,0.2330266,-0.11233214,22.326805,0
482573708,482573509,3670026,-0.23632893,0.21001689,-0.3945207,22.29743,0
483574008,483573811,3670026,0.51718587,-0.0017044231,0.127885,22.331701,0
484575647,484575448,3670026,-0.16639431,-0.092837796,0.1438107,22.317013,0
485572475,485572277,3670026,-0.18152107,0.24618262,0.1047155,22.375765,0
486573956,486573758,3670026,0.49625346,-0.056459017,-0.4463991,22.375765,0
487574353,487574154,3670026,-0.117392145,0.08170579,0.55755943,22.400246,0
488572265,488572069,3670026,0.17449032,-0.1729457,0.23323965,22.351286,0
489573909,489573708,3670026,-0.5542038,0.16708674,-0.27201527,22.380661,0
490574303,490574103,3670026,-0.06306366,0.039041944,-0.40496027,22.375765,0
491574703,491574499,3670026,0.21220067,0.22381207,0.01272991,22.321909,0
492572794,492572592,3670026,0.16112125,0.075580515,0.36490637,22.361076,0
493574254,493574053,3670026,-0.17587517,0.1262871,-0.02759035,22.380661,0
494574645,494574447,3670026,-0.14865766,0.2402704,-0.5696502,22.365973,0
495572558,495572361,3670026,-0.2883671,0.07462178,0.39281628,22.361076,0
496572976,496572774,3670026,0.3009372,0.06269082,0.34562507,22.317013,0
497574592,497574395,3670026,-0.034621093,-0.055979647,-0.10780477,22.40514,0
498574991,498574791,3670026,-0.06098639,0.30977893,0.20122847,22.370869,0
499573090,499572891,3670026,-0.11227888,0.3571299,-0.19968382,22.39535,0
500573300,500573102,3670026,-0.1306547,0.22572955,-0.065567024,22.331701,0
501574939,501574740,3670026,-0.44730455,0.5411011,-0.042131208,22.35618,0
502571611,502571412,3670026,0.28075045,-0.0014913703,0.12202605,22.351286,0
503573328,503573125,3670026,0.19419771,0.064075656,-0.030413302,22.385557,0
504573671,504573473,3670026,-0.017257284,-0.021731395,-0.5522331,22.42962,0
505575288,505575085,3670026,0.020399814,0.12042815,0.033609096,22.385557,0
506573205,506573002,3670026,0.07563378,0.14130734,0.61668164,22.307222,0
507573594,507573396,3670026,-0.019867182,0.44544032,-0.26897928,22.390453,0
508575231,508575034,3670026,-0.046658583,0.0716923,-0.02428803,22.370869,0
