timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
470581073,0.9998608,0.0061170007,-0.008473204,0.013009913,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
470630762,0.9998522,0.006768975,-0.007860636,0.013714887,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
470680367,0.99983287,0.0085457945,-0.0077421097,0.0141935395,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
470730082,0.9998093,0.00958075,-0.0074007134,0.0153238345,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
470779667,0.9997928,0.010344577,-0.007905246,0.01565062,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
470829318,0.9998008,0.009076714,-0.0075224666,0.016107261,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
470878959,0.9998104,0.0073069427,-0.006235378,0.016941207,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
470933569,0.9997926,0.009699015,-0.0045658336,0.017317826,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
470978253,0.99977916,0.011384249,-0.0036514897,0.01728419,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471028008,0.9997872,0.010658868,-0.0031969112,0.017369024,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471077547,0.99980026,0.00943227,-0.0012937023,0.017574992,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471132159,0.9998027,0.009349924,0.0008905955,0.017506896,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471181853,0.9998009,0.009357946,0.0004664957,0.017620193,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471231454,0.99981934,0.008910214,-0.0012699611,0.01673946,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471281156,0.99982333,0.008253774,-0.0016984371,0.016802322,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471330749,0.9998349,0.0077270386,-0.0017209393,0.016358992,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471380396,0.99983627,0.008363132,-0.0028148796,0.0157987,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471430044,0.9998221,0.008908005,-0.005294203,0.015767368,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471479691,0.99982923,0.008729954,-0.006874457,0.014767096,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471529341,0.9998334,0.008799365,-0.0072564804,0.014251505,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471579210,0.9998482,0.008208014,-0.007086878,0.013639995,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471633598,0.99985945,0.008044087,-0.0073583443,0.012735217,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471678282,0.9998626,0.007469117,-0.007979729,0.012464194,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471727933,0.9998606,0.007831282,-0.008921142,0.011747009,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471777576,0.99984336,0.00977214,-0.009414521,0.011368956,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471832329,0.999799,0.014335638,-0.009139313,0.01063168,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471881837,0.9996954,0.020615276,-0.008444154,0.010618745,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471931483,0.9994703,0.029665709,-0.008396128,0.010419026,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
471981131,0.9992218,0.03721084,-0.008665459,0.009799756,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472030778,0.99909765,0.04024748,-0.008835944,0.01029226,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472080476,0.99913186,0.039348636,-0.008380915,0.010818661,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472130073,0.99913913,0.03941316,-0.0070524425,0.010858508,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472179720,0.99888295,0.045467593,-0.0059726587,0.011399064,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472229369,0.9984627,0.05376905,-0.006229741,0.011932025,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472279015,0.9982119,0.05815026,-0.006775454,0.012065171,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472333627,0.9985559,0.051705614,-0.006935779,0.012832852,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472378434,0.9990617,0.040417906,-0.0069676735,0.013918127,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472427964,0.9994863,0.027899956,-0.006888007,0.014188621,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472477605,0.999651,0.02043677,-0.0066297785,0.015371387,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472532217,0.9997047,0.017181894,-0.0068585323,0.015758242,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472581866,0.99974823,0.014099682,-0.0073383315,0.015844604,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472631561,0.99979144,0.010959085,-0.006284653,0.016044196,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472681160,0.99980783,0.009369186,-0.0061780172,0.016077697,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472730822,0.9998174,0.00854438,-0.005392504,0.016219845,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472780454,0.9998235,0.008125266,-0.005962339,0.015853517,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472830102,0.9998152,0.00856602,-0.00683836,0.015792072,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472879749,0.9998191,0.0083722165,-0.006895589,0.015621881,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472929591,0.9998339,0.008100285,-0.0065381667,0.014968042,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
472979044,0.9998439,0.0068415343,-0.0058793784,0.015194309,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473033657,0.99985754,0.006891064,-0.005270475,0.014483367,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473078359,0.99986655,0.0063780127,-0.0053214678,0.014073852,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473127988,0.9998831,0.004607105,-0.005506189,0.013497941,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473177821,0.9998899,0.004302097,-0.005297143,0.01317315,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473232246,0.99989384,0.00512931,-0.00526173,0.012585939,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473281895,0.99990076,0.0053827628,-0.0060140747,0.011555142,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473331541,0.9999079,0.0045284773,-0.0055361013,0.011536628,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473381194,0.99991417,0.004344472,-0.0050687524,0.011280876,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473430853,0.9999166,0.005164007,-0.005611096,0.010423976,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473480483,0.99990654,0.005659873,-0.006461978,0.010633548,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473530179,0.9998947,0.00664881,-0.008089625,0.010048336,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473579778,0.999895,0.0063494323,-0.008287602,0.010055916,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473629450,0.9999036,0.004957047,-0.007412193,0.010641762,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473679073,0.99990857,0.004633551,-0.006760578,0.010760998,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473733856,0.9999067,0.0041972664,-0.0059963404,0.011530878,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473778368,0.99990594,0.004881929,-0.0049504195,0.011825532,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473828017,0.9998744,0.008865582,-0.0028339543,0.012825332,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473877663,0.99980706,0.014617015,-0.001707448,0.013012658,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473932275,0.9997601,0.016532432,-0.0021705262,0.014204189,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
473981993,0.9997386,0.015405892,-0.0047018784,0.01622916,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474031585,0.99976206,0.011799651,-0.006297953,0.017234419,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474081220,0.9997812,0.0070164544,-0.0052442695,0.018995006,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474130865,0.999769,0.004910987,-0.004948204,0.020330505,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474180513,0.9997184,0.007647173,-0.004919925,0.021918286,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474230209,0.99964875,0.0097478125,-0.0055387504,0.024014447,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474279807,0.99958014,0.011622467,-0.006123841,0.025826605,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474329456,0.99944943,0.016367823,-0.006082118,0.02821473,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474379102,0.99926907,0.022688229,-0.00872595,0.029505966,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474433714,0.9990183,0.028072521,-0.013465713,0.031513017,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474478397,0.99879116,0.03175163,-0.018032115,0.03290689,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474528203,0.99851006,0.03544809,-0.023346502,0.03429465,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474577696,0.99816644,0.03920433,-0.02992291,0.035092197,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474632304,0.9978731,0.04071472,-0.036052868,0.03594092,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474681953,0.9980721,0.035204317,-0.035991136,0.036297105,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474731599,0.9986059,0.024859557,-0.029613744,0.03593683,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474781284,0.99899817,0.017006455,-0.020452123,0.03598762,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474830894,0.99916935,0.014995745,-0.015291978,0.03466802,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474880542,0.9992182,0.015712675,-0.013754764,0.033569135,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474930194,0.99928105,0.016129024,-0.012468973,0.03196608,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
474979836,0.9993254,0.018239403,-0.010536595,0.030084744,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475029484,0.9992163,0.02733597,-0.0077208057,0.027570063,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475079299,0.99891835,0.038769484,-0.0068333717,0.024747208,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475133743,0.99893093,0.040124394,-0.0063985805,0.022049429,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475178426,0.9992166,0.033824634,-0.0052112327,0.019871362,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475228073,0.99948007,0.02678072,-0.0034348394,0.01762425,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475277721,0.99962735,0.022302834,-0.0019005294,0.015627403,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475332433,0.99957883,0.026092565,-0.0016023582,0.012607277,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475381984,0.99919844,0.038576066,-0.00229882,0.010448783,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475426681,0.99865985,0.050855286,-0.0047381734,0.008364591,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475481276,0.99820775,0.05929244,-0.0054894206,0.005964798,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475530919,0.9981649,0.0602822,-0.0037760236,0.004339386,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475580569,0.9984928,0.054593813,-0.004540057,0.0033424278,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475630218,0.9990862,0.04217388,-0.006700708,0.0018118247,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475679868,0.9996233,0.02648325,-0.007018543,0.0016946861,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475729513,0.99984765,0.016203687,-0.006461623,0.000722428,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475779160,0.9998928,0.013213222,-0.006318578,6.140242e-05,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475833772,0.9998944,0.012228592,-0.0078532165,-6.6188135e-05,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475878631,0.9998995,0.010845648,-0.00913842,0.00023601594,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475928102,0.99991655,0.008544817,-0.009641868,0.0010143134,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
475977750,0.99992913,0.0071028266,-0.009472971,0.0012880247,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476032363,0.9999338,0.0056459103,-0.009628494,0.0028003177,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476082014,0.9999298,0.004688296,-0.0097092725,0.004915485,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476126781,0.99992305,0.005131141,-0.009277654,0.0064539234,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476181305,0.9999155,0.0056828773,-0.0077248556,0.008785125,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476230952,0.99989074,0.007248429,-0.006693311,0.011010098,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476280599,0.9998444,0.009827425,-0.0057020574,0.013498983,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476330304,0.9998088,0.010797489,-0.0052807867,0.015427721,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476379896,0.99979466,0.00866638,-0.004594389,0.017732827,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476429743,0.99976826,0.007317966,-0.005121078,0.019591672,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476479194,0.9997213,0.008287362,-0.0052491957,0.02147867,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476533803,0.99967706,0.00908708,-0.0054969667,0.023090705,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476578484,0.9996528,0.0090501215,-0.005495086,0.02413157,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476628132,0.9996406,0.008896855,-0.0051398384,0.024762638,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476677872,0.99961627,0.008417466,-0.0055306223,0.025809033,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476732391,0.99960774,0.008815339,-0.006100355,0.025873737,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476782051,0.99961317,0.0087595275,-0.005537957,0.025808623,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476826722,0.99960995,0.008936551,-0.0054930355,0.025884502,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476881337,0.99961025,0.009337014,-0.005588467,0.025710825,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476931004,0.99961203,0.009546614,-0.006320342,0.025394687,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
476980646,0.99962646,0.009075042,-0.005848774,0.025107037,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477030276,0.9996412,0.009168936,-0.0057439664,0.024503112,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477079923,0.9996369,0.011043871,-0.0061724083,0.023792299,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477129572,0.9996331,0.011978158,-0.006905041,0.023295078,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477179235,0.9996667,0.010290897,-0.006712479,0.022705046,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477234012,0.9996872,0.009806447,-0.0064661577,0.022080816,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477278513,0.9996941,0.010947023,-0.006381087,0.021241646,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477328161,0.9996909,0.012163463,-0.006797874,0.020591134,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477377821,0.99968034,0.013221485,-0.007674068,0.020137157,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477432421,0.99967307,0.014433593,-0.0078374995,0.01959975,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477482183,0.9995499,0.021988967,-0.007899008,0.018819906,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477526750,0.9993038,0.03170758,-0.007918172,0.01799951,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477581363,0.9988902,0.042736992,-0.008379261,0.017937297,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477631010,0.9986321,0.0482339,-0.008352005,0.018379964,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477680657,0.998454,0.0519113,-0.008078337,0.018156743,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477730345,0.99842143,0.05249072,-0.0073472722,0.018586928,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477779952,0.9986339,0.048121482,-0.0070024813,0.019120067,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477829601,0.9989701,0.040397692,-0.007051008,0.01942011,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477879279,0.99931866,0.030065682,-0.0068940893,0.020270424,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477933860,0.99954486,0.020695947,-0.0066326465,0.02092423,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
477978541,0.99961275,0.016880084,-0.0062167034,0.021232393,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478028305,0.99961174,0.015528107,-0.0070083775,0.022048179,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478077842,0.99960405,0.01505522,-0.007825096,0.022448154,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478132456,0.99959695,0.014415849,-0.0076796645,0.02321861,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478182097,0.9996131,0.012783993,-0.006919976,0.023713656,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478226807,0.99961597,0.01253597,-0.006963594,0.023711588,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478281439,0.9996044,0.012930315,-0.007171773,0.023927756,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478331089,0.9995938,0.013740684,-0.0082683405,0.023560809,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478380686,0.99960726,0.012862464,-0.008117749,0.023535274,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478430334,0.99965835,0.0112578375,-0.0075647756,0.022347776,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478479982,0.9996854,0.010585266,-0.007041117,0.021623733,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478529631,0.99966604,0.011709375,-0.010902356,0.020297987,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478579457,0.9995408,0.013145225,-0.01952781,0.019080997,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478633889,0.9992675,0.01272719,-0.031435896,0.017723465,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478678620,0.9990882,0.0118761,-0.037405424,0.016811676,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478728219,0.9990532,0.010844273,-0.039208446,0.015427641,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478777868,0.99921745,0.010154046,-0.03562137,0.0138762165,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478832621,0.9995349,0.009342478,-0.026234768,0.012428967,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478882126,0.9997555,0.00792265,-0.016514461,0.0123856515,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478926809,0.999829,0.0076725655,-0.01157307,0.012220306,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
478981421,0.9998601,0.0067900373,-0.0093242405,0.012110268,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479031070,0.999855,0.0069778813,-0.00920942,0.012509134,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479080724,0.9998493,0.008276223,-0.008755287,0.012498482,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479130363,0.9998472,0.008194251,-0.007966781,0.01323383,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479180010,0.99985164,0.007354448,-0.0075472873,0.0136303855,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479229672,0.9998414,0.007917601,-0.0073878528,0.014141805,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479279306,0.9998205,0.00837312,-0.0077714687,0.01511848,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479333923,0.9997803,0.011215231,-0.008473114,0.01554954,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479378735,0.99971116,0.014932256,-0.009655214,0.01617373,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479428249,0.9996103,0.019194104,-0.0120513365,0.0162985,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479477898,0.9994803,0.024490701,-0.012800876,0.016596364,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479532508,0.9991554,0.03499435,-0.013338388,0.016911604,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479582155,0.99882996,0.042807814,-0.014661832,0.017069558,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479626883,0.99873644,0.04476962,-0.014374984,0.017740581,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479681534,0.99913126,0.03595748,-0.010525105,0.018248523,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479731097,0.9994854,0.025225531,-0.006675809,0.01865665,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479780745,0.9996281,0.018823307,-0.0054638335,0.018961245,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479830392,0.9996552,0.016158663,-0.00584016,0.019859705,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479880105,0.9996813,0.013876946,-0.006189042,0.020161675,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479929690,0.99970627,0.011174793,-0.0059989584,0.020654745,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
479979335,0.99971294,0.010398787,-0.006086143,0.02071081,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480033947,0.9996808,0.01285493,-0.0054166587,0.021063795,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480078629,0.9994322,0.024820479,-0.006127119,0.02194554,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480128357,0.99861073,0.04666928,-0.009888387,0.022381915,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480178025,0.9975707,0.063733846,-0.016488073,0.022782072,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480232537,0.9971989,0.06814566,-0.01979993,0.02363128,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480282189,0.99763787,0.061789725,-0.016625075,0.024987837,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480326867,0.99830866,0.050678592,-0.01153122,0.026048422,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480381479,0.9989834,0.034577306,-0.008081323,0.027771955,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480431214,0.9992835,0.02318473,-0.007463647,0.028971964,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480480774,0.99934304,0.018803231,-0.007539503,0.030050928,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480530421,0.99934083,0.016511654,-0.0070661167,0.03154974,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480580071,0.9993481,0.014176773,-0.006682618,0.03252456,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480629718,0.9993556,0.011734147,-0.0057386993,0.033432066,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480679360,0.99935335,0.009860564,-0.004873277,0.034233283,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480729175,0.99931586,0.010222661,-0.0054284027,0.035127893,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480778660,0.99925417,0.010249422,-0.007239294,0.03651937,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480828306,0.9991863,0.0108910175,-0.0113404095,0.03714309,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480877955,0.9991293,0.0114316465,-0.011836153,0.038339216,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480932567,0.9991597,0.009747637,-0.008652955,0.038860183,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
480982298,0.99919355,0.007970281,-0.0062620672,0.038853213,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481026896,0.9991938,0.008015788,-0.005718048,0.03892157,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481081511,0.9991956,0.007816741,-0.00578935,0.038905773,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481131160,0.99921244,0.008582975,-0.0058525354,0.038295366,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481180803,0.9992182,0.008005808,-0.005644444,0.038301576,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481230453,0.9992395,0.0085810255,-0.006033432,0.0375544,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481280098,0.99924326,0.008827545,-0.005704947,0.037448373,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481329745,0.9992661,0.009319552,-0.0061100298,0.03664946,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481379393,0.99927574,0.0095607545,-0.0061021033,0.03632341,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481434055,0.99927396,0.010048835,-0.0073485896,0.03601015,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481478688,0.9992793,0.009728187,-0.009652813,0.035398696,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481528505,0.9992716,0.0100522945,-0.012932695,0.034468215,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481577994,0.99928254,0.010968251,-0.013891467,0.033484578,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
481632595,0.99932426,0.009704413,-0.014729739,0.032249186,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
