timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
260607659,0.89366007,0.023343088,0.89301616,1.4980266,2.5544388,-1.325262,0.1964981,-0.19428003,-0.23999518,-0.15844017,0.14530021,-0.0781343,0.103362896,-0.0037561748,-0.18305653,0.01842392,0.16904123,0.99694496,0.0021511281,9.802617e-13,1.3832653e-15,0.00090394856
260811036,0.8891664,0.02334783,0.88852835,1.4934193,2.549832,-1.3294227,0.1921589,-0.095184445,-0.16379541,-0.1280796,0.20876223,0.030987978,0.07253906,-0.018863726,-0.20890898,-0.0879578,0.108151644,0.996954,0.0021415036,9.647337e-13,1.3655111e-15,0.00090448203
261014591,0.8863523,0.023354512,0.8857315,1.4908348,2.54771,-1.3318124,0.18927759,-0.1921786,-0.2755925,-0.2887503,0.043236673,-0.07019514,0.19688776,0.13102022,-0.04847794,-0.019764915,0.19913307,0.99695796,0.002124898,9.604208e-13,1.4110748e-15,0.0009171527
261213190,0.88629407,0.023360765,0.8857049,1.490944,2.54844,-1.3308005,0.1893817,-0.2595666,-0.33416355,-0.34772348,-0.053491592,-0.15152651,0.08554977,0.028122682,-0.13072732,-0.10880156,0.08620034,0.99697506,0.002089469,9.337119e-13,1.4493211e-15,0.0009354507
261411928,0.8879393,0.023373304,0.8873576,1.4925789,2.550177,-1.3288425,0.19112371,-0.087468565,-0.14207608,-0.15905154,0.046574295,-0.012339115,0.050853662,0.014487673,-0.095365226,-0.09399763,0.046187297,0.99698114,0.002080079,9.237562e-13,1.4488348e-15,0.00093876396
261610356,0.8923047,0.023388617,0.8917259,1.496911,2.5545223,-1.3243115,0.19557014,-0.040388286,-0.08245587,-0.098466635,0.055923283,0.015857935,0.019453354,-0.006210912,-0.088163674,-0.09323953,0.01373177,0.99698484,0.00207565,9.174649e-13,1.4425659e-15,0.0009394188
261818874,0.8984491,0.023408884,0.89786905,1.5030719,2.5606756,-1.3182241,0.20170112,0.019342303,-0.007341683,-0.024179935,0.064605236,0.05131954,0.082908764,0.07197642,0.0260914,0.008866729,0.07443581,0.9969834,0.0020774882,9.198836e-13,1.4444675e-15,0.00093903404
262017463,0.9031117,0.023430074,0.902526,1.507763,2.5653093,-1.3138064,0.2062864,0.2338542,0.2169731,0.20001647,0.24753967,0.25059226,0.1435565,0.14168656,0.11841888,0.09429588,0.13362268,0.9969782,0.0020848948,9.284796e-13,1.4477055e-15,0.0009368307
262216269,0.9066209,0.02344174,0.90603566,1.5101126,2.5684884,-1.3092184,0.21324946,-0.03173554,-0.035244405,-0.055738866,-0.0691185,-0.037657738,0.044440277,0.057631902,0.06829102,0.027697925,0.030066907,0.9969795,0.0020834592,9.265425e-13,1.4460893e-15,0.00093710155
262409676,0.9093745,0.023461366,0.9087896,1.5128549,2.571228,-1.3064519,0.21600378,-0.047294497,-0.046222746,-0.053662598,-0.06839335,-0.05307311,0.04827578,0.0552236,0.06450736,0.04812887,0.04272088,0.99698,0.0020829022,9.255515e-13,1.4445721e-15,0.00093707186
262608265,0.9148869,0.023481784,0.9143004,1.5183803,2.5767844,-1.3011256,0.22138168,-0.09816998,-0.1029588,-0.084489465,-0.039224565,-0.08052081,0.11515089,0.09602894,0.06825465,0.11006989,0.12919226,0.9969773,0.002085661,9.299904e-13,1.4503384e-15,0.0009369573
262816783,0.9262416,0.023495942,0.92564577,1.5295485,2.587676,-1.29002,0.23274165,0.05655557,0.03571576,0.08991122,0.2513432,0.118860304,0.086219996,0.023845337,-0.07334122,0.05412586,0.12839878,0.9969775,0.0020935289,9.288632e-13,1.416268e-15,0.00092896994
263015482,0.93462086,0.023488818,0.93403083,1.5375403,2.5954342,-1.2809947,0.2415573,-0.030073762,-0.06633556,0.03740245,0.3314982,0.08360797,7.466972e-05,-0.1160668,-0.29389244,-0.05216682,0.08036852,0.99699736,0.00207852,8.951859e-13,1.3505664e-15,0.0009240466
263218936,0.9414543,0.023460444,0.9408862,1.5442064,2.602347,-1.2731786,0.24870566,-0.23881331,-0.27043766,-0.12958235,0.19629282,-0.11177057,0.0044510365,-0.13716525,-0.33838776,-0.021583222,0.111098,0.9970197,0.0020486845,8.59947e-13,1.3308913e-15,0.0009317003
263417517,0.9486871,0.023480158,0.9481191,1.5514094,2.6095767,-1.2659986,0.25587887,-0.23881331,-0.27043766,-0.12958235,0.19629282,-0.11177057,0.0044510365,-0.13716525,-0.33838776,-0.021583222,0.111098,0.9970197,0.0020486845,8.59947e-13,1.3308913e-15,0.0009317003
263611139,0.95006245,0.023471218,0.9495221,1.5542693,2.6119468,-1.264029,0.25468054,-0.2944994,-0.33309692,-0.17796296,0.19647366,-0.148844,0.039123803,-0.12023671,-0.35049915,0.0011013746,0.1570235,0.9970348,0.002017303,8.3657923e-13,1.358672e-15,0.00094791135
263809830,0.9503058,0.023452634,0.94978875,1.5541236,2.6118352,-1.262361,0.25560385,-0.107846946,-0.14582613,-0.0064003468,0.34351552,0.028044641,-0.045145273,-0.19129404,-0.4057247,-0.087479845,0.061165884,0.9970676,0.001980848,7.8595604e-13,1.2972245e-15,0.0009515319
264008316,0.9500812,0.023439493,0.94958156,1.552199,2.6109269,-1.2610595,0.25868067,-0.03421724,-0.060644954,0.049730778,0.31144,0.06762433,-0.088117346,-0.20043212,-0.36188036,-0.112133905,-0.0044747144,0.997094,0.0019527157,7.4680876e-13,1.2447538e-15,0.00095325493
264211870,0.9466033,0.02344325,0.9461165,1.5485533,2.6073377,-1.2637804,0.2555481,-0.04887885,-0.06467527,0.031035304,0.2280221,0.028339624,-0.07788695,-0.16872199,-0.29236776,-0.08052046,-0.0063758194,0.99711025,0.0019335792,7.2344236e-13,1.2196414e-15,0.0009562334
264410459,0.9409312,0.023452472,0.9404525,1.5427231,2.6014986,-1.2688956,0.25016573,-0.008149266,-0.02173245,0.05702263,0.22153068,0.056256294,-0.07332967,-0.14858398,-0.2516808,-0.07687619,-0.014413148,0.9971227,0.0019202528,7.057493e-13,1.1954232e-15,0.0009570481
264619033,0.9365882,0.02345995,0.93611586,1.5382836,2.597075,-1.2728363,0.24601974,-0.014281929,-0.020172179,0.045921683,0.16071641,0.031200409,0.061205864,0.0031264499,-0.07069538,0.07223307,0.10983799,0.9971313,0.0019104237,6.9367e-13,1.1808758e-15,0.0009582618
264817566,0.9336135,0.023482177,0.93315107,1.536602,2.5945315,-1.2758472,0.24032512,-0.11350137,-0.1345607,-0.11102235,0.009689212,-0.06796205,-0.12215712,-0.16020076,-0.23018432,-0.16607183,-0.102096215,0.9971385,0.0018983996,6.8344977e-13,1.1809452e-15,0.00096312206
265011217,0.9311582,0.023500904,0.93069583,1.5341401,2.592074,-1.278314,0.23785572,-0.11350137,-0.1345607,-0.11102235,0.009689212,-0.06796205,-0.12215712,-0.16020076,-0.23018432,-0.16607183,-0.102096215,0.9971385,0.0018983996,6.8344977e-13,1.1809452e-15,0.00096312206
265209779,0.92994344,0.023512114,0.92948455,1.5316415,2.590611,-1.278842,0.23960005,-0.06997877,-0.10533202,-0.11419779,0.022557616,-0.020159483,0.016170248,-0.009127773,-0.082516626,-0.07648161,0.014866084,0.9971413,0.0018939185,6.795162e-13,1.1803905e-15,0.0009648409
265408421,0.93264383,0.023539798,0.9321755,1.5356532,2.593531,-1.277137,0.23922685,0.20498207,0.16729704,0.13300839,0.24494508,0.24441907,0.18101983,0.1738615,0.118293054,0.07252334,0.16167426,0.9971331,0.0019062136,6.910581e-13,1.1847854e-15,0.00096065586
265616887,0.9357092,0.023560233,0.9352382,1.5387518,2.5966272,-1.2742312,0.24222186,0.10616392,0.06882548,0.01797998,0.10584396,0.13595021,0.10360905,0.109980166,0.070339546,-0.010514193,0.07223076,0.9971299,0.0019100407,6.955609e-13,1.1897095e-15,0.0009600205
265815474,0.9391436,0.023564516,0.93868697,1.5408555,2.5998583,-1.2695374,0.24881801,-0.15413874,-0.21393138,-0.3073296,-0.18291396,-0.11302799,0.077477306,0.097210705,0.044621818,-0.109965496,0.018568471,0.9971424,0.0018914154,6.779164e-13,1.1825042e-15,0.0009662082
266019082,0.9474585,0.02357954,0.9469997,1.5492653,2.6083229,-1.2614546,0.2569733,0.14320505,0.065921664,-0.056149006,0.10302693,0.19562274,0.169951,0.19649476,0.12967862,-0.0728474,0.09288168,0.99713683,0.0018960714,6.8559215e-13,1.1977459e-15,0.0009671253
266217612,0.95636183,0.023598652,0.9559087,1.5583777,2.617715,-1.2525975,0.26567623,0.15235943,0.09062976,-0.021898568,0.084685504,0.18594229,0.25003257,0.28323758,0.24360634,0.050229996,0.17759201,0.9971314,0.0018941058,6.923879e-13,1.2329322e-15,0.00097437395
266416206,0.96177095,0.023614516,0.9613319,1.5638613,2.623497,-1.246691,0.2711421,-0.103140235,-0.15170693,-0.23137677,-0.13550764,-0.07186252,0.21406817,0.23314291,0.1938854,0.06038931,0.16346493,0.99713737,0.0018792241,6.8338846e-13,1.2490778e-15,0.0009834615
266609830,0.964869,0.023630582,0.96443486,1.5669421,2.6266503,-1.2433808,0.2742917,-0.065106034,-0.09709948,-0.15793002,-0.10612434,-0.049096227,0.07819263,0.09742109,0.07917532,-0.026297988,0.038832437,0.997141,0.0018731947,6.780579e-13,1.2483305e-15,0.0009858443
266808419,0.96707803,0.023650827,0.96664405,1.5691402,2.628846,-1.2411606,0.27650243,0.0004377365,-0.021293461,-0.049352765,0.0038602352,0.018607438,0.014279008,0.01677566,-0.0076950714,-0.051503085,-0.0028803982,0.9971414,0.0018728247,6.7747896e-13,1.247184e-15,0.0009857892
267016938,0.96540546,0.023670986,0.9649674,1.5674645,2.6271043,-1.2430065,0.2747855,0.0102157,-0.007824957,0.0085811615,0.1067431,0.04713738,0.1278565,0.09828186,0.04177197,0.08880134,0.14227952,0.99713886,0.0018775048,6.811664e-13,1.2458724e-15,0.000983589
267215526,0.9621383,0.023686666,0.96169394,1.5640903,2.6235325,-1.2464063,0.27157432,0.06849104,0.04811579,0.08622819,0.22375774,0.12096983,0.07699635,0.027972188,-0.053719487,0.040549703,0.10743413,0.9971393,0.0018827252,6.812417e-13,1.2271171e-15,0.0009779581
267419079,0.9603796,0.02370213,0.9599298,1.5622097,2.621461,-1.2482405,0.26989248,0.073687255,0.06354207,0.11442822,0.226336,0.11737913,0.065454945,0.0156072825,-0.05415908,0.05980261,0.10366555,0.9971409,0.001886494,6.7966276e-13,1.2069322e-15,0.00097264664
267607942,0.95811427,0.023718556,0.95765543,1.5597965,2.6187742,-1.2507037,0.26769206,0.13042617,0.12534106,0.17617536,0.26675653,0.16626602,0.12814742,0.082970314,0.02490491,0.13524035,0.16560483,0.997141,0.0018940158,6.801059e-13,1.1823577e-15,0.0009649502
267811341,0.9542122,0.023731682,0.9537547,1.5557007,2.6145363,-1.2542939,0.26403147,0.116276115,0.11135349,0.17714223,0.28749248,0.16010293,-0.05455668,-0.11152469,-0.18289,-0.04118658,-0.006293729,0.99715006,0.0018882547,6.6817445e-13,1.1533346e-15,0.00096172094
268009902,0.94861114,0.023745578,0.9481542,1.5499626,2.6086884,-1.259676,0.25861144,0.09057757,0.08913556,0.15142027,0.24235436,0.1270782,-0.031269535,-0.08224982,-0.142406,-0.010452062,0.013962187,0.9971564,0.0018844529,6.5991445e-13,1.1325794e-15,0.0009592115
268208471,0.94577,0.023764798,0.94530404,1.5471171,2.6056821,-1.2628988,0.25568208,-0.080924034,-0.07939541,-0.02072072,0.05278349,-0.051014066,0.19161227,0.14623685,0.09622051,0.21853,0.23380515,0.9971505,0.00189517,6.680355e-13,1.1295723e-15,0.0009543223
268416993,0.9425547,0.023781357,0.9420863,1.5438082,2.6022491,-1.2660906,0.25255555,0.03855166,0.03698632,0.098032266,0.18787214,0.07456967,0.03598724,-0.014129892,-0.073465645,0.056013975,0.080359675,0.9971528,0.0018960072,6.6508545e-13,1.1150822e-15,0.00095113745
268615584,0.94056845,0.023795588,0.9400984,1.5416353,2.599911,-1.2679554,0.250721,0.16987374,0.16869524,0.22440842,0.30536816,0.20235857,-0.009570017,-0.055081137,-0.10866434,0.0093478,0.030895412,0.99715894,0.0018942826,6.571781e-13,1.089519e-15,0.00094671524
268819131,0.9379669,0.023804013,0.9374873,1.5386919,2.596511,-1.2705268,0.2484044,0.1616573,0.14215684,0.21355462,0.39332384,0.23114574,0.039225172,-0.035626765,-0.14588903,0.018126179,0.093739614,0.9971664,0.0018984921,6.480403e-13,1.0410519e-15,0.00093511224
269017720,0.9406559,0.023804037,0.9401802,1.5422959,2.5989277,-1.2677526,0.24864107,-0.05591938,-0.11965853,-0.038989156,0.34063524,0.08723867,0.03789942,-0.08503654,-0.3061014,-0.09111981,0.105728105,0.9971824,0.0018870975,6.274986e-13,9.976672e-16,0.00093041174
269216467,0.93422234,0.023783928,0.93378407,1.5357993,2.5931172,-1.27258,0.24258214,-0.27799714,-0.38648298,-0.33548787,0.19314152,-0.08180934,0.08734511,-0.053085268,-0.35059938,-0.16613707,0.14043371,0.99720734,0.0018427032,5.9491073e-13,1.004783e-15,0.0009499062
269414903,0.88083524,0.023756562,0.8804779,1.4824542,2.5412734,-1.3225836,0.18987837,-0.4300268,-0.55991626,-0.54312843,0.029096305,-0.21964633,0.0068114996,-0.12591459,-0.44169408,-0.31373644,0.038272947,0.9972524,0.0017513281,5.342256e-13,1.0356162e-15,0.000996291
269608522,0.7807937,0.023739988,0.7804552,1.3820316,2.441028,-1.42168,0.09006715,-0.15754098,-0.26832083,-0.24188307,0.2621714,0.028186977,0.08284825,-0.0398176,-0.32031274,-0.18487543,0.11829156,0.997272,0.0017257796,5.10486e-13,1.0100433e-15,0.0010022378
269812135,0.6558151,0.023740971,0.6554799,1.2567508,2.3158007,-1.5466007,-0.034969766,-0.09909251,-0.18890718,-0.17175272,0.23128015,0.049100578,0.13736537,0.041318543,-0.18228686,-0.08120391,0.16305903,0.9972773,0.0017205377,5.0443937e-13,9.990032e-16,0.0010021332
270010763,0.51398754,0.023750426,0.51365185,1.1145731,2.1736348,-1.6884984,-0.17676029,-0.041291356,-0.10306549,-0.08294028,0.20560402,0.06518018,0.08450919,0.011821426,-0.14959075,-0.062451113,0.10819618,0.99728096,0.0017193952,5.008617e-13,9.860795e-16,0.0009996545
270219191,0.42616877,0.023764618,0.42582962,1.0266372,2.0857341,-1.7765912,-0.2646112,-0.10913974,-0.12595499,-0.0938887,0.020738602,-0.065620065,-0.120543025,-0.16148612,-0.22968708,-0.14989997,-0.09492019,0.9972776,0.0017241602,5.0481434e-13,9.891695e-16,0.0009981868
270412809,0.35130376,0.023782952,0.3509647,0.951651,2.0108147,-1.8514857,-0.33938482,-0.10913974,-0.12595499,-0.0938887,0.020738602,-0.065620065,-0.120543025,-0.16148612,-0.22968708,-0.14989997,-0.09492019,0.9972776,0.0017241602,5.0481434e-13,9.891695e-16,0.0009981868
270611396,0.3054839,0.023803864,0.30514148,0.9057975,1.9649688,-1.89752,-0.38520968,-0.1599428,-0.1527574,-0.104219675,-0.068807304,-0.14453608,0.10459272,0.07258172,0.044919714,0.14211722,0.13850863,0.99727416,0.001728877,5.089522e-13,9.931352e-16,0.0009969589
270810048,0.22791651,0.023820894,0.22756532,0.828011,1.8870045,-1.9753338,-0.4625938,-0.086428046,-0.056791186,0.0059262514,-0.034383357,-0.09797627,0.20528358,0.18259452,0.19397137,0.3048529,0.24608469,0.99727345,0.0017366816,5.1105675e-13,9.779845e-16,0.0009899088
271008574,0.074038945,0.023834644,0.073699,0.6739266,1.7332251,-2.1285462,-0.6158354,0.1839427,0.22751531,0.3049436,0.2256616,0.15888384,-0.106602095,-0.1282028,-0.09800978,0.033884138,-0.057264548,0.9972814,0.0017229541,5.010284e-13,9.75675e-16,0.0009956337
271217093,-0.11218884,0.023833131,-0.11252128,0.48875433,1.5472695,-2.3118608,-0.7994039,0.09039408,0.15408829,0.27095154,0.15972319,0.055710584,0.09171423,0.05727382,0.098104954,0.29862005,0.16639951,0.9973093,0.0016990056,4.7123297e-13,9.133205e-16,0.0009916794
271410717,-0.1764178,0.023852253,-0.17675003,0.42453718,1.4830179,-2.3761923,-0.86390316,0.09039408,0.15408829,0.27095154,0.15972319,0.055710584,0.09171423,0.05727382,0.098104954,0.29862005,0.16639951,0.9973093,0.0016990056,4.7123297e-13,9.133205e-16,0.0009916794
271619305,-0.28153265,0.023856066,-0.2818393,0.31744993,1.3769474,-2.48094,-0.9686891,0.2813121,0.34804323,0.48283762,0.38294262,0.25167468,-0.099599056,-0.14547628,-0.1139923,0.12224822,-0.012479123,0.9973315,0.0016681547,4.4640493e-13,8.907945e-16,0.0010004725
271817824,-0.36799023,0.023863437,-0.36828864,0.23240697,1.2910258,-2.5658803,-1.0553312,0.09572944,0.17676505,0.34043312,0.21865591,0.059642434,-0.038847752,-0.09446251,-0.056109004,0.23062786,0.06681441,0.99734724,0.0016513957,4.3012558e-13,8.6364035e-16,0.0010013983
272016413,-0.38492763,0.023864493,-0.38519436,0.21520273,1.274204,-2.580995,-1.0716631,0.2752114,0.3485404,0.51167774,0.42159045,0.25067645,-0.18388653,-0.24610198,-0.22509925,0.06617296,-0.07751256,0.9973735,0.0016110284,4.0130329e-13,8.425101e-16,0.0010154478
272210038,-0.38053083,0.023864927,-0.38078824,0.21917917,1.2780223,-2.5755575,-1.0666609,0.20114458,0.26166767,0.42111224,0.37984022,0.19428024,-0.008752586,-0.07970217,-0.08493766,0.20786865,0.09677087,0.99739456,0.0015922389,3.8197462e-13,8.01124e-16,0.0010131842
272408626,-0.35968602,0.023870558,-0.3599191,0.23991497,1.2991267,-2.5533187,-1.0452842,0.103132024,0.16841511,0.336612,0.28666037,0.09356327,-0.21026152,-0.2837094,-0.28585857,0.022044018,-0.099250056,0.9974111,0.0015630374,3.640424e-13,7.935312e-16,0.001025871
272607212,-0.33974558,0.023866426,-0.33997384,0.2576203,1.3174131,-2.5331447,-1.0239849,0.20771952,0.25850633,0.42007738,0.42240536,0.21686985,0.026592255,-0.054853328,-0.08456553,0.22004128,0.1349673,0.99743235,0.0015491972,3.4699498e-13,7.4522255e-16,0.0010183894
272815733,-0.32847056,0.02388074,-0.32869524,0.26865715,1.328451,-2.5215485,-1.0125936,0.14669715,0.18783177,0.27802193,0.22475247,0.13199793,0.027210603,-0.006450232,0.0067565776,0.16722608,0.085677005,0.9974402,0.0015422538,3.404747e-13,7.309336e-16,0.0010175196
273014322,-0.32259074,0.023897393,-0.3228058,0.27452624,1.3345662,-2.5152879,-1.0066894,0.19052678,0.23484802,0.25793108,0.100248456,0.13455278,-0.022835482,-0.0003205873,0.08184145,0.09731406,-0.013175681,0.9974434,0.0015325304,3.3622386e-13,7.353141e-16,0.0010240558
273212912,-0.3158004,0.023912108,-0.31599268,0.2816351,1.3423841,-2.5078623,-1.0000108,0.3827287,0.42540473,0.37138087,0.11650655,0.28758723,-0.04549638,0.036642298,0.18564323,0.038485285,-0.0910402,0.9974407,0.0015147333,3.3346194e-13,7.700395e-16,0.0010446382
273416465,-0.31223294,0.023919055,-0.31238595,0.28537604,1.3471003,-2.5027206,-0.99624765,0.34290537,0.3720179,0.26734066,0.002244994,0.24138439,0.17590912,0.28565392,0.4493395,0.20497638,0.096167445,0.9974479,0.0014777621,3.1936847e-13,7.989194e-16,0.0010743128
273610092,-0.31354153,0.023916947,-0.31362566,0.28453797,1.3479682,-2.5013285,-0.99721026,0.46847904,0.49773395,0.3336499,-0.011358276,0.33481038,0.21846914,0.3752735,0.5935112,0.22296539,0.09623872,0.99745315,0.0014168059,2.9831882e-13,8.61446e-16,0.0011300461
273808678,-0.315644,0.023881784,-0.3155936,0.28318387,1.3497634,-2.4979138,-0.9984184,0.60220563,0.6331801,0.34945515,-0.16130432,0.401809,0.27906212,0.53174084,0.8628403,0.23748331,0.07138294,0.99745536,0.0013019561,2.5721265e-13,9.753843e-16,0.0012427575
274007269,-0.32596016,0.023779845,-0.32571864,0.27279326,1.3430933,-2.4986281,-1.0061809,0.57453287,0.6209149,0.22877392,-0.48609173,0.2934752,0.31367362,0.6649773,1.1295595,0.26332298,0.027768493,0.9974679,0.001133468,1.8809485e-13,1.0178057e-15,0.0013987593
274215785,-0.3491602,0.023661718,-0.34822133,0.25269714,1.335147,-2.4887593,-1.0216807,0.6990322,0.74594235,0.30840817,-0.449545,0.39835015,0.9022758,1.2856543,1.7895752,0.82536376,0.58916754,0.9971508,0.0007053595,6.756793e-14,1.3318187e-15,0.002143916
274419340,-0.3518306,0.023681521,-0.3508916,0.25001898,1.3324623,-2.4914422,-1.0243927,0.6990322,0.74594235,0.30840817,-0.449545,0.39835015,0.9022758,1.2856543,1.7895752,0.82536376,0.58916754,0.9971508,0.0007053595,6.756793e-14,1.3318187e-15,0.002143916
274617928,-0.36517474,0.023711042,-0.36397412,0.23738092,1.3244749,-2.4951384,-1.0357256,0.6682067,0.71764636,0.36199507,-0.28582662,0.41137692,0.41565418,0.73396313,1.1675196,0.37280393,0.16383803,0.99691343,0.0006069203,4.9910105e-14,1.5273778e-15,0.002479629
274816517,-0.37687126,0.02369739,-0.37556925,0.22497977,1.3134319,-2.5009391,-1.0454017,0.25702825,0.30382797,0.026842356,-0.5058625,0.046281368,0.3005606,0.5545119,0.91033435,0.28447485,0.10509807,0.9968378,0.00055834,3.96189e-14,1.4357691e-15,0.0026038864
275015106,-0.3862561,0.023755392,-0.38480622,0.21606848,1.3069164,-2.5055346,-1.0538757,0.49690354,0.5397,0.344148,-0.07126459,0.33428514,0.37895113,0.5664748,0.84055555,0.38906962,0.24008578,0.99667484,0.0005174941,3.4139483e-14,1.5549484e-15,0.0028076384
275208730,-0.3885215,0.023776961,-0.38702494,0.21380977,1.3053205,-2.5059943,-1.0556707,0.24862085,0.2894858,0.15864174,-0.1687182,0.12205391,0.14994338,0.28592244,0.49765533,0.18484047,0.0558936,0.9966251,0.00050335954,3.2016138e-14,1.5663493e-15,0.002871476
275407510,-0.38877186,0.023812057,-0.3872342,0.21370935,1.3058244,-2.5049977,-1.0556977,0.28166175,0.31129807,0.2346667,0.019537292,0.19918078,0.20101973,0.28560364,0.42285535,0.23465282,0.14533806,0.9965773,0.0004934069,3.07986e-14,1.600779e-15,0.0029292982
275615847,-0.38621065,0.023837218,-0.38466093,0.2163368,1.3086128,-2.5021472,-1.0531042,0.18143545,0.21836595,0.20952599,0.044897154,0.122191384,-0.015483618,0.023941457,0.11835718,0.066930056,-0.026205122,0.9965624,0.000490896,3.054216e-14,1.6151691e-15,0.002946606
275819391,-0.38512155,0.023857607,-0.38356924,0.2174109,1.3096929,-2.5009055,-1.0519711,0.11438695,0.13917917,0.17003724,0.10348926,0.093093015,0.019041926,0.017457604,0.048187107,0.091625035,0.03680992,0.99656016,0.0004898723,3.0360605e-14,1.6120874e-15,0.0029499733
276017991,-0.37239614,0.023862537,-0.37085575,0.22752658,1.3210015,-2.4889998,-1.0387217,0.1910399,0.23549964,0.34241843,0.28409064,0.17866598,0.15515637,0.11319113,0.12297514,0.3095187,0.221724,0.9965814,0.0004886272,2.9643385e-14,1.5510013e-15,0.0029299362
276216748,-0.35321778,0.023878789,-0.35167044,0.24646166,1.339963,-2.469116,-1.0193396,0.17522672,0.22339496,0.34741935,0.2938546,0.16588762,-0.06791413,-0.11957362,-0.11618838,0.10324776,0.00970304,0.99657863,0.00048397772,2.8688616e-14,1.5196155e-15,0.0029373902
276410199,-0.33308196,0.02388989,-0.33154285,0.26637238,1.359663,-2.4487927,-0.9991228,0.11070729,0.15484777,0.24258141,0.16248605,0.089130156,0.1456716,0.118083835,0.14415106,0.2903514,0.19922736,0.9965929,0.00048327856,2.8257355e-14,1.4815541e-15,0.0029237971
276608782,-0.3190555,0.023912458,-0.31750962,0.28288957,1.3746293,-2.4328632,-0.98466235,0.22120439,0.2573665,0.29006287,0.17776161,0.18389937,0.08162296,0.088834435,0.14485794,0.18167925,0.09898913,0.9965845,0.00048036492,2.7804661e-14,1.4771786e-15,0.0029351928
276812336,-0.36071974,0.023937503,-0.3591624,0.24121426,1.3330803,-2.4741764,-1.0264018,0.23928574,0.26560742,0.27024436,0.16573846,0.20255494,0.13805115,0.15785933,0.2155571,0.20180851,0.13775516,0.9965719,0.00047738964,2.7418197e-14,1.4810359e-15,0.0029506898
277011045,-0.4559802,0.023958346,-0.454424,0.14583921,1.2376434,-2.5695863,-1.1220249,0.10523809,0.11301512,0.1323269,0.123053715,0.1034144,0.14651677,0.13863936,0.1396178,0.17381832,0.15867677,0.99657494,0.0004774756,2.737882e-14,1.4749265e-15,0.0029475286
277219445,-0.499045,0.023944242,-0.49753535,0.10230418,1.1932032,-2.6134539,-1.1652119,0.21071838,0.18540943,0.24456985,0.42159164,0.27802598,0.20761237,0.13992268,0.027562737,0.17637268,0.25127232,0.99663734,0.00048441486,2.7633825e-14,1.3931227e-15,0.0028782305
277413067,-0.52648,0.023963375,-0.52497,0.0748231,1.1657387,-2.640952,-1.1927603,0.21071838,0.18540943,0.24456985,0.42159164,0.27802598,0.20761237,0.13992268,0.027562737,0.17637268,0.25127232,0.99663734,0.00048441486,2.7633825e-14,1.3931227e-15,0.0028782305
277611656,-0.5473098,0.023960052,-0.54582465,0.05390095,1.1443522,-2.662462,-1.2137494,0.04682248,-0.018680707,0.013956577,0.32834405,0.16068022,0.23746657,0.15407288,-0.029667795,0.09957647,0.26876485,0.99666756,0.00048973935,2.8141577e-14,1.3673792e-15,0.0028426405
277810319,-0.55530673,0.023946857,-0.5538555,0.046016812,1.1359458,-2.672049,-1.2222733,0.18396007,0.057253584,-0.018426105,0.42375946,0.33466244,0.40469253,0.34913874,0.11706334,0.072142184,0.37106973,0.9967024,0.0005010476,2.9815526e-14,1.3730004e-15,0.0027965377
278008835,-0.55414015,0.023941511,-0.55268335,0.047540855,1.1376044,-2.671334,-1.2213874,0.13902022,-0.043937374,-0.26229122,0.24498393,0.30190834,0.40172437,0.40472412,0.16677883,-0.13029683,0.27897274,0.9966897,0.000503397,3.0611266e-14,1.4183594e-15,0.002806817
278207441,-0.54904795,0.023918604,-0.547592,0.05089139,1.1429746,-2.6683407,-1.2157508,0.3018828,0.08433784,-0.21381631,0.3425619,0.47608852,0.50127923,0.53434336,0.28577846,-0.1493606,0.32898977,0.99667525,0.0005113004,3.2743082e-14,1.5113617e-15,0.002813413
278410977,-0.5495818,0.02392378,-0.5480832,0.05064245,1.143506,-2.6679103,-1.2162158,-0.008050278,-0.21247634,-0.46281034,0.09445281,0.17041017,0.4173954,0.4259439,0.16629061,-0.17985684,0.2754061,0.996622,0.00050298334,3.2057527e-14,1.5754603e-15,0.0028749441
278619595,-0.5713905,0.02391123,-0.5699019,0.028958721,1.1216943,-2.6902738,-1.2381724,0.121061385,-0.060742147,-0.24368422,0.29930085,0.2995929,0.35486767,0.33226794,0.06611091,-0.15732735,0.25549766,0.9966307,0.00050713815,3.283119e-14,1.5884008e-15,0.0028621238
278818084,-0.58104527,0.023894483,-0.57957876,0.019237718,1.111601,-2.7005415,-1.247913,0.060850035,-0.0874801,-0.16709012,0.35895082,0.24150598,0.29664758,0.22513807,-0.053563833,-0.08869076,0.2627561,0.9966567,0.00051239954,3.3455213e-14,1.5665613e-15,0.0028308767
279016673,-0.5744722,0.02388963,-0.5730029,0.025574919,1.1179255,-2.693293,-1.2410319,-0.09669435,-0.22275802,-0.24359421,0.25958356,0.08044727,0.119672984,0.02315849,-0.25513247,-0.18604752,0.12266359,0.996659,0.0005082703,3.244067e-14,1.5295217e-15,0.002832752
