timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
114579959,114579653,3932170,3932170,0.00076423184,0.00028273038,0.0010738708,-0.0035805139,0.0038969857,-0.051509783,4988,4988,0
115083718,115083413,3932170,3932170,0.0005050844,-0.0004688043,0.00056587456,-0.0039273887,0.0060505713,-0.051285725,4983,4983,0
115582650,115582293,3932170,3932170,-0.0008976328,0.00055468344,0.00045613563,-0.0022402967,-0.0013570362,-0.05198843,4965,4965,0
116081218,116080952,3932170,3932170,0.00054490456,-0.0012310692,-0.00084607146,0.0024651205,-0.004746301,-0.044962205,4983,4983,0
116580033,116579723,3932170,3932170,0.00022266117,-0.00035021806,-0.00038248513,-0.00040537017,-0.00061242323,-0.04819417,4983,4983,0
117083823,117083481,3932170,3932170,-0.0008143985,-0.0004964089,0.0011841524,-0.00341528,0.013462671,-0.058158483,4984,4984,0
117577603,117577316,3932170,3932170,-0.00024533,0.0009504798,0.00020989914,0.0031806896,0.00069721043,-0.044782255,4986,4986,0
118081836,118081023,3932170,3932170,0.0008983979,0.00047404077,0.0005696594,-0.0049718088,-0.007085252,-0.051253513,4987,4987,0
118580091,118579801,3932170,3932170,0.0001878726,-6.289241e-05,-0.00040182937,-0.001173432,0.0133475,-0.049792826,4978,4978,0
119079570,119078686,3932170,3932170,0.0020384896,-0.0002871202,4.92807e-05,-0.0013590219,0.0029993572,-0.046726268,4957,4957,0
119582580,119582322,3932170,3932170,0.0010389287,0.00046585378,0.00019914,-0.0010047702,0.0048831883,-0.051987577,4988,4988,0
120081396,120081092,3932170,3932170,0.00037186383,-0.00034410972,-9.46763e-05,-0.0024301156,0.0006085394,-0.043752268,4988,4988,0
120580145,120579894,3932170,3932170,0.00023489697,-0.0007028412,-0.00035655798,-0.0014134969,0.00024664204,-0.04434816,4984,4984,0
121078878,121078634,3932170,3932170,0.00031630835,0.00034065734,-2.1949322e-06,0.00035330633,0.011521605,-0.0484269,4987,4987,0
121577662,121577404,3932170,3932170,6.7318855e-05,-0.00022750767,-0.0006914674,0.00056989206,-0.0050949417,-0.046252497,4987,4987,0
122081485,122081167,3932170,3932170,5.5083183e-05,8.5830594e-05,-0.00041926606,-0.0024305354,-0.008046833,-0.05892713,4985,4985,0
122580404,122580111,3932170,3932170,-0.0012621938,6.656204e-05,0.0007127253,-0.0024887319,0.019040247,-0.05312868,4967,4967,0
123078976,123078704,3932170,3932170,-0.0007249029,0.0005655823,0.00010903319,-0.0071562366,0.0069724806,-0.0518032,4988,4988,0
123582734,123582479,3932170,3932170,-7.226811e-05,-0.0012264821,-0.0006604086,-0.0010511973,-0.014901122,-0.043012913,4988,4988,0
124081478,124081233,3932170,3932170,0.0005219504,0.00036550884,-0.0005450355,-0.0033332286,0.009245006,-0.04935296,4988,4988,0
124580648,124580006,3932170,3932170,0.00023911055,0.0004524334,0.00068225357,-0.005926572,0.005319965,-0.048898216,4985,4985,0
125079085,125078774,3932170,3932170,0.00052939873,-0.00032251258,-0.0009616002,-0.00091072475,0.0037985612,-0.043798152,4987,4987,0
125582984,125582538,3932170,3932170,0.0009573667,0.0009190782,0.0010692643,-0.00423121,0.007731491,-0.05569422,4997,4997,0
126081748,126081457,3932170,3932170,-0.0016449378,0.00045734202,-0.00016530528,-0.0016497776,-0.018942261,-0.04367484,4943,4943,0
126580333,126580078,3932170,3932170,0.0006103734,2.2718788e-05,0.00024901624,-0.0039794436,0.0033722727,-0.057559475,4971,4971,0
127079137,127078845,3932170,3932170,-7.571103e-06,0.00066833495,-0.00015692705,-0.0023725433,-0.0018405627,-0.05775923,4987,4987,0
127582857,127582603,3932170,3932170,-0.00042420512,0.00033848974,-0.0018478625,0.0023160707,-0.021249374,-0.046867933,4987,4987,0
128076638,128076393,3932170,3932170,-0.00022852793,0.00067980675,0.0006186403,-0.0027928106,-0.0011418114,-0.05136378,4990,4990,0
128580395,128580145,3932170,3932170,-0.0005127942,0.00044821162,0.0012515603,-0.005086344,-0.0002596126,-0.05594211,4986,4986,0
129079391,129078917,3932170,3932170,-0.0005112012,-0.00031007372,-0.00019455951,-0.004744837,-0.0076348665,-0.052747566,4975,4975,0
129583061,129582759,3932170,3932170,-0.0006161096,0.00066083897,0.0006696963,-0.0022300072,0.0016742528,-0.055880874,4966,4966,0
130082091,130081722,3932170,3932170,-0.0004003556,0.00022569885,0.00045039944,-0.008453992,0.004040498,-0.05670466,5261,5261,0
130580485,130580216,3932170,3932170,0.0007473099,-0.00017455113,-6.5699176e-05,-0.0049166735,0.014649429,-0.050861325,4987,4987,0
131084276,131083975,3932170,3932170,0.0004884623,-0.0004341293,-0.0003874857,-0.00070742343,-0.008592543,-0.049941618,4984,4984,0
131578113,131577758,3932170,3932170,0.0023738234,-0.0010351511,-0.000463179,-0.0050532008,-0.018142086,-0.048166897,4980,4980,0
132082372,132081527,3932170,3932170,0.00048761067,-0.00085822534,-0.0008732443,0.0011628463,-0.007125872,-0.046026595,4992,4992,0
132580580,132580288,3932170,3932170,0.00040547023,-0.0005222423,-0.0007574835,0.0030516072,-0.015187691,-0.04864188,4976,4976,0
133080158,133079220,3932170,3932170,-0.0014700553,0.00088529225,0.0006436653,-0.0039719953,0.008239557,-0.056097347,4989,4989,0
133583421,133583083,3932170,3932170,9.42471e-05,0.001112462,0.00039262246,-0.001138234,0.009167934,-0.055746756,5250,5250,0
134081932,134081588,3932170,3932170,-3.5405654e-05,0.00076326577,-0.00027093504,0.0013656492,0.010947499,-0.05286359,4988,4988,0
134580657,134580362,3932170,3932170,0.00029601116,-6.804384e-05,-0.0013030382,-0.0032083471,-0.020350933,-0.04496548,4991,4991,0
135079384,135079134,3932170,3932170,-0.0003212744,0.00021802263,-0.000108942746,-0.0015581017,0.0026924815,-0.051138725,4992,4992,0
135578204,135577908,3932170,3932170,-0.00063792383,0.0007255913,0.0008481673,-0.004912323,0.010497258,-0.050043344,4994,4994,0
136081922,136081672,3932170,3932170,0.000734866,-0.0005923082,0.000197159,-0.0019682057,-0.017420799,-0.04296658,5000,5000,0
136580872,136580579,3932170,3932170,0.00017175231,-0.00019185207,-0.00079238764,0.0019333157,-0.0061193323,-0.046555836,5021,5021,0
137079814,137079483,3932170,3932170,0.00037009388,0.00029051644,-0.00059187016,-0.001543244,-0.00332196,-0.053874012,5269,5269,0
137583267,137582960,3932170,3932170,0.00063415006,-0.0014012239,-0.0007717548,0.0019586298,-0.008813892,-0.044685356,4929,4929,0
138081998,138081754,3932170,3932170,0.000503085,-0.00030977512,-0.0011149425,0.0017538093,-0.012937294,-0.04505322,4995,4995,0
138580748,138580501,3932170,3932170,-0.0006662885,0.0010225517,0.0010716709,-0.0053791916,0.0067331186,-0.058054164,4985,4985,0
139079570,139079273,3932170,3932170,0.00086487946,-0.0004717777,-2.448303e-05,-0.004629023,0.011519037,-0.05294757,4988,4988,0
139578408,139578045,3932170,3932170,-0.00035879138,0.00012085905,0.00014381226,-0.0007228296,0.012743537,-0.048175886,4988,4988,0
140082178,140081881,3932170,3932170,0.000837787,-0.0003005614,-0.0008660343,-0.0016548497,-0.0018384948,-0.047936205,4964,4964,0
140581571,140580838,3932170,3932170,-0.00018569028,-0.0008947383,0.0004144709,-0.0026427682,-0.009370652,-0.051370062,5249,5249,0
141079640,141079344,3932170,3932170,-0.00034845187,0.00024554698,0.0008332924,-0.0023165501,0.0065979282,-0.05511439,4988,4988,0
141583397,141583104,3932170,3932170,0.0009987945,-0.0020093136,-0.0007439924,0.00205723,-0.011594819,-0.04350423,4982,4982,0
142077256,142076886,3932170,3932170,0.00090778794,0.0001804331,0.000855153,-0.0042717834,0.017151603,-0.05155948,4986,4986,0
142580994,142580647,3932170,3932170,-0.0004533377,0.00010802361,-8.171075e-05,0.003778243,-0.014354562,-0.04492468,4990,4990,0
143079791,143079417,3932170,3932170,0.00023195933,-0.00033368295,-0.0007055401,-0.005266976,-0.004601243,-0.046258695,4989,4989,0
143578629,143578292,3932170,3932170,0.0010217072,0.000113611575,-1.44983815e-05,-0.004439831,0.004613251,-0.053407025,4981,4981,0
144082463,144082213,3932170,3932170,0.0006207244,-0.00063896057,-0.0008696444,0.00064593856,-0.010236062,-0.050532468,4962,4962,0
144580970,144580717,3932170,3932170,-0.00073112256,0.000506417,0.00060821645,-0.0032567608,0.00063490495,-0.044162665,4988,4988,0
145079784,145079493,3932170,3932170,-0.0006379838,-0.0018638257,-2.3060542e-05,-0.004203587,-0.015405228,-0.04226524,4993,4993,0
145578506,145578258,3932170,3932170,2.6345551e-05,0.00035587052,0.00029164288,6.705296e-05,0.020913405,-0.050307523,4956,4956,0
146082593,146082019,3932170,3932170,-0.00034210194,0.0006950241,0.00062368816,-0.006084097,0.02546279,-0.053202316,4988,4988,0
146581085,146580791,3932170,3932170,0.00043835034,-0.0006929309,-0.0005943511,0.0011359513,-0.023107056,-0.04143532,4981,4981,0
147080661,147079687,3932170,3932170,0.0008137647,4.9696433e-07,4.6612928e-05,-0.0029587646,-0.0035307298,-0.049966276,4971,4971,0
147578902,147578596,3932170,3932170,0.0014301427,-0.0014234417,0.00023265046,-0.011824008,0.017368404,-0.058983758,5251,5251,0
148082351,148082089,3932170,3932170,0.0005523561,-0.000109835455,-0.0011243705,-0.00074735406,-0.012137958,-0.047293946,4988,4988,0
148581110,148580862,3932170,3932170,0.0006614798,-0.0015759681,-0.00033137668,0.0029966575,-0.019404251,-0.042664062,4990,4990,0
149079881,149079631,3932170,3932170,-0.0021780892,0.0018499877,-0.00015325607,-0.0017916217,0.0009960217,-0.04764357,4962,4962,0
149583644,149583392,3932170,3932170,0.00089578144,-0.00052667677,-0.00087354647,-0.0013163597,0.004773312,-0.045831766,4989,4989,0
150082419,150082162,3932170,3932170,0.000107683976,0.00020156417,-0.0006376427,-0.0038230477,0.010226071,-0.046326794,4989,4989,0
150581367,150581060,3932170,3932170,-0.0008103993,0.00020721919,0.0008954765,-0.0037394178,-0.008704786,-0.05556916,4978,4978,0
151080290,151079950,3932170,3932170,0.0006113482,-0.00022684767,-0.0005790264,-0.0012204639,-0.008066477,-0.04728993,4962,4962,0
151583723,151583461,3932170,3932170,0.00057372067,-0.0003190907,-0.0007162718,-0.0006355682,-0.015629793,-0.043815613,4986,4986,0
152082593,152082233,3932170,3932170,-0.00063609803,-0.00013268561,0.00035895087,-0.0030006666,-0.0013716901,-0.0434153,4976,4976,0
152581569,152581030,3932170,3932170,-4.7894824e-05,-0.0006852285,-0.00017031885,0.0021789977,-0.014096365,-0.04853381,4995,4995,0
153080066,153079774,3932170,3932170,0.00029350354,-0.0003303882,-0.00057303393,0.0031421152,-0.021782367,-0.037830424,4988,4988,0
153579437,153578547,3932170,3932170,0.0006113406,7.632636e-05,2.2558599e-05,-0.00733112,0.010184384,-0.051888265,4988,4988,0
154082643,154082355,3932170,3932170,0.0014461523,-0.0012705615,-0.000404185,-0.0032332453,-0.0054834876,-0.040703185,4961,4961,0
154582109,154581305,3932170,3932170,0.0007116401,0.00021209798,-5.1797608e-05,-0.00417896,0.014826681,-0.05685665,4951,4951,0
155080104,155079846,3932170,3932170,0.00015720903,-0.00075285893,-0.0021546893,-0.0024316853,-0.011992472,-0.044338427,4987,4987,0
155583930,155583605,3932170,3932170,-0.00024774062,-0.0013901473,-0.0047583184,0.00031619353,-0.01287894,-0.043051675,4987,4987,0
156077635,156077389,3932170,3932170,0.00082843873,-0.0007583216,-0.0007791948,0.002005814,-0.026318112,-0.039893087,4988,4988,0
156581503,156581148,3932170,3932170,2.0198737e-05,-0.00056219357,-0.003784097,-0.0010092013,8.5630316e-05,-0.046934314,4987,4987,0
157080428,157079920,3932170,3932170,-0.00061724224,0.00070365705,0.00068845483,-0.00471833,-0.007709664,-0.054568894,4987,4987,0
157579046,157578751,3932170,3932170,0.0010314661,-0.00046058572,-0.0023837306,0.0025005462,0.014782277,-0.053622916,4969,4969,0
158083277,158082678,3932170,3932170,-0.0006826951,0.00036431313,0.0010112377,0.0019932552,-0.0047020717,-0.042498168,4974,4974,0
158581475,158581221,3932170,3932170,0.0013541597,0.00037179422,0.00043888012,-0.003989959,-0.010097438,-0.04708661,4983,4983,0
159081157,159079992,3932170,3932170,-0.00022457444,-0.00051257364,-0.0006696285,0.0062082163,-0.011583574,-0.049790263,4983,4983,0
159579107,159578763,3932170,3932170,-0.0024001682,0.00092123065,0.00052993314,0.0021413343,-0.0028386049,-0.052478127,4988,4988,0
160077997,160077537,3932170,3932170,-0.00021663388,0.0006557549,-0.00085846084,-0.0016346371,0.004349392,-0.04674633,4989,4989,0
160581622,160581292,3932170,3932170,6.9608366e-05,-0.00013504495,-0.002098029,0.003405329,-0.014926412,-0.045597933,4987,4987,0
161081936,161080122,3932170,3932170,-0.00012168534,-0.00027059458,-6.278326e-05,-0.0046275435,-0.007463166,-0.0520697,4973,4973,0
161579322,161579074,3932170,3932170,0.0019898517,0.0009938239,0.0005813423,0.0013779659,0.013592454,-0.05956812,4973,4973,0
162082866,162082594,3932170,3932170,-1.3306123e-05,0.0007063076,0.0007615002,0.00045184157,0.006032383,-0.05126469,4988,4988,0
162581652,162581365,3932170,3932170,-0.002918464,-0.00040036763,0.00020262066,0.0014452799,-0.016836803,-0.03804685,4988,4988,0
163080498,163080136,3932170,3932170,-0.0010213439,-1.8528403e-05,0.00040346847,0.0022770353,-0.008687908,-0.042596653,4987,4987,0
163579203,163578907,3932170,3932170,-0.00026132315,0.00038625987,0.0003263675,0.0026160516,0.017053269,-0.050556585,4986,4986,0
164077972,164077679,3932170,3932170,-0.00042231838,-6.455832e-05,-0.00011388287,-0.0020447029,-0.003111337,-0.05249128,4988,4988,0
164581774,164581526,3932170,3932170,-0.00037384318,9.222678e-05,2.9077497e-05,-0.003951863,-0.007824288,-0.05532437,4956,4956,0
165080726,165080426,3932170,3932170,0.00055117847,1.891694e-05,-0.0002704874,-0.00035242128,0.0013740635,-0.046207268,4961,4961,0
165584243,165583975,3932170,3932170,0.0010656136,-0.00044827932,-0.0005421156,0.0042425273,-0.014870847,-0.042149983,4991,4991,0
166082988,166082739,3932170,3932170,-0.0022455347,0.00034107803,0.0002260714,-0.004384977,-0.009298293,-0.047795307,4988,4988,0
166581771,166581513,3932170,3932170,-0.00045470588,0.00025316843,-0.00048240114,0.0018038534,0.00038411704,-0.04713604,4987,4987,0
167080530,167080283,3932170,3932170,-0.0010033515,0.0008017546,0.00077482365,-0.00092006265,-0.0034164535,-0.0489689,4989,4989,0
167580665,167579055,3932170,3932170,0.0011520856,-0.0005508844,-0.0008194359,-0.00024038112,0.011965814,-0.049006414,4987,4987,0
168083237,168082854,3932170,3932170,-0.0009031472,0.00077879016,0.0008055734,-0.0043190117,0.002014715,-0.053793453,4975,4975,0
168582015,168581790,3932170,3932170,0.00012379086,-0.00011337051,-0.00023587524,0.002012378,0.006537451,-0.04676989,4962,4962,0
169080616,169080357,3932170,3932170,-0.0008191346,-8.522255e-05,-0.0002512943,0.0024004262,-0.017497148,-0.04108348,4990,4990,0
169584414,169584123,3932170,3932170,-0.0005958036,0.00027055427,0.0003651125,-0.0057721017,-0.0013178376,-0.05052133,4998,4998,0
170078205,170077954,3932170,3932170,-0.00069027016,0.00069419923,0.0007183631,-0.0022055502,0.021260032,-0.05577586,5030,5030,0
170581906,170581657,3932170,3932170,-0.0009914477,-0.00013149812,0.0003618327,-0.0023420032,-0.014460269,-0.049359623,4989,4989,0
171080674,171080428,3932170,3932170,0.0013016965,0.0002988335,0.000973188,-0.0030664369,0.0065597184,-0.053097773,4986,4986,0
171579598,171579293,3932170,3932170,0.00031222167,-0.00046424224,-0.00040823958,-0.0032544646,-0.007301631,-0.050630774,5020,5020,0
172083538,172083207,3932170,3932170,-0.0002858131,-0.00011374538,-0.0009206007,-0.0016684949,-0.003504987,-0.039724633,4954,4954,0
172582054,172581753,3932170,3932170,-0.0005484271,-0.00022515464,-0.00034083932,-0.00026185793,-0.0014860068,-0.0550938,5012,5012,0
173080825,173080504,3932170,3932170,0.0012102203,4.0630266e-06,0.00029340741,0.00033019806,-0.010197475,-0.048280813,4990,4990,0
173579520,173579271,3932170,3932170,-6.489103e-05,-0.00024381085,8.7781096e-05,0.0004267607,-0.0091683045,-0.053891595,4987,4987,0
174078340,174078043,3932170,3932170,5.4595796e-05,0.00016726313,0.00027723753,-0.00065042905,-0.0020243844,-0.04403039,4986,4986,0
174582100,174581802,3932170,3932170,0.0011356525,-0.0006046441,-0.00061694876,-0.00065401674,-0.0044449545,-0.045079425,4986,4986,0
175081938,175080604,3932170,3932170,-0.00051302754,1.3083142e-05,0.00038441157,-0.00751983,0.016108626,-0.052367583,4972,4972,0
175579851,175579549,3932170,3932170,-0.0003757598,-0.00012485868,-0.00041295314,0.0022450804,-0.024105525,-0.04720219,4965,4965,0
176083361,176083103,3932170,3932170,0.0016153693,0.00020095325,-0.00048158396,0.0015242917,0.011628553,-0.04811956,4987,4987,0
176582123,176581875,3932170,3932170,-0.002266115,0.0008729116,-0.0007754866,0.0013903956,0.00527664,-0.049454633,4988,4988,0
177080891,177080646,3932170,3932170,0.00013839366,-0.0005727714,0.0003972786,-0.0036206462,0.008898864,-0.056551825,4987,4987,0
177579737,177579449,3932170,3932170,-0.0007584784,0.00017261363,0.0004534153,-0.0031207001,-0.0022317136,-0.05177517,5019,5019,0
178078484,178078194,3932170,3932170,-0.00036150854,-0.000104786704,0.0004108987,-0.005727566,-0.010654968,-0.04973409,4992,4992,0
178582216,178581963,3932170,3932170,0.00034415457,0.00028287826,0.00014908386,-0.0023859628,-0.007923683,-0.053103574,4954,4954,0
179081217,179080911,3932170,3932170,-0.00011886908,-0.0005771002,0.0011215874,0.0006205172,0.014387627,-0.04794565,4965,4965,0
179579759,179579495,3932170,3932170,0.00019503,-0.00036664758,-0.0011500164,-0.00018939687,-0.0042249276,-0.045916725,4992,4992,0
180083568,180083250,3932170,3932170,0.00094496214,-0.0008247294,-0.00044973884,-0.0042498973,-0.006923468,-0.044059932,4987,4987,0
180582554,180582023,3932170,3932170,-0.000601589,1.0445261e-05,0.0005863776,-0.002981895,-0.0055023455,-0.048270762,4988,4988,0
181081084,181080793,3932170,3932170,0.00032449808,-6.7270295e-05,-0.0011792482,-0.003413261,-0.00042452264,-0.053246874,4988,4988,0
181580165,181579583,3932170,3932170,-0.002031943,0.00034852963,-0.0006645037,-0.004425631,-0.0017191893,-0.050580166,4988,4988,0
182078653,182078408,3932170,3932170,0.0040346677,-0.00042236148,-0.0015721148,0.0029122117,-0.016871357,-0.044973325,4964,4964,0
182583047,182582279,3932170,3932170,-0.004032041,-0.00043120293,0.0011637291,-0.004134275,-0.0063860775,-0.05286651,4969,4969,0
183081124,183080866,3932170,3932170,0.0012372159,-0.0003972743,-0.0008046474,-0.0013965479,0.0056645465,-0.048289623,4988,4988,0
183579895,183579638,3932170,3932170,0.0007271998,0.00016468953,-0.000368528,-0.00077799195,0.0071209418,-0.05554057,4988,4988,0
184078654,184078409,3932170,3932170,-0.0021074258,-0.00032788838,0.0004882471,-0.0052585867,-0.0073869596,-0.045782283,4987,4987,0
184577479,184577237,3932170,3932170,-0.00026986393,0.0003016802,0.00014936096,-0.0010246488,0.0068908078,-0.048189156,4981,4981,0
185081192,185080941,3932170,3932170,-0.00021176394,-0.00057527074,-0.00010316671,-0.0003534478,-0.010368996,-0.043949086,4974,4974,0
185580023,185579778,3932170,3932170,-0.00087108446,-0.000107599175,0.00076180627,-0.0026942948,-0.0012109675,-0.05019388,4975,4975,0
186078978,186078729,3932170,3932170,-0.00027533688,-0.00092424743,-7.230883e-05,0.0014900314,-0.0023136032,-0.04839123,4962,4962,0
186582495,186582242,3932170,3932170,-4.529135e-05,0.002361885,-0.00015537904,0.0019288706,-0.015618315,-0.049954366,4986,4986,0
187081320,187081017,3932170,3932170,0.0007172498,-0.00021613452,-0.0008625676,-0.0021845456,0.00785243,-0.044736255,4991,4991,0
187580051,187579809,3932170,3932170,-0.00038936213,-0.00048917223,-0.0005970679,-0.0046290667,-0.014951158,-0.041223224,5012,5012,0
188079332,188078558,3932170,3932170,-0.00030054268,0.00028256676,0.0005767075,0.00080825295,-0.0031484303,-0.04348309,4987,4987,0
188582603,188582319,3932170,3932170,-0.00068105315,0.00031374113,0.0007036651,0.0014163853,0.00349155,-0.05913004,4991,4991,0
189081970,189081089,3932170,3932170,0.002882752,4.312173e-05,-0.00080508733,0.00075099635,0.009530279,-0.05391895,4960,4960,0
189580376,189580042,3932170,3932170,6.632339e-06,0.00019167768,-0.00018772949,0.002624395,-0.003505152,-0.049697615,4960,4960,0
190083926,190083666,3932170,3932170,-0.0002613196,-0.0007622528,0.0005385323,-0.005720893,-0.010753341,-0.045353096,4982,4982,0
190577650,190577403,3932170,3932170,-0.00014672523,0.0002748565,0.00034041796,-0.004051259,0.0001446535,-0.051639393,4989,4989,0
191081415,191081163,3932170,3932170,0.00014404544,0.00012989879,0.0001314917,-0.0027542564,0.008118068,-0.045658816,4949,4949,0
191580240,191579932,3932170,3932170,0.0011242824,0.00038817048,0.0007346055,3.2464668e-05,0.015447141,-0.051639132,4984,4984,0
192079041,192078704,3932170,3932170,-0.00071892486,2.0716876e-05,5.287676e-06,0.00044547181,-0.0013144222,-0.04742424,4985,4985,0
192582774,192582469,3932170,3932170,-4.5394958e-05,0.00017852492,-0.0008427081,0.0007129452,0.0063357106,-0.047413234,4965,4965,0
193081651,193081402,3932170,3932170,0.0007688166,-0.00011036544,-0.00057241856,-0.0009234245,0.019088792,-0.050562087,4962,4962,0
193580282,193580009,3932170,3932170,-0.0002585542,0.0011575888,0.00030927785,-0.0044762283,0.000362888,-0.052163508,4988,4988,0
194079088,194078814,3932170,3932170,-0.0005802823,-0.00023836327,0.00032934832,0.0023996641,-0.009509999,-0.045661718,5023,5023,0
194577811,194577550,3932170,3932170,0.0016144718,-0.00012499419,-0.00042317595,-0.00059792947,-0.008210224,-0.050025105,4985,4985,0
195081552,195081308,3932170,3932170,7.5695316e-06,0.00016754167,-0.00014180534,0.00016178846,0.003675621,-0.04646055,4986,4986,0
195580706,195580082,3932170,3932170,0.0003295178,-0.00042551823,-0.00033243425,-6.224312e-05,-0.00511758,-0.04430479,4988,4988,0
196079181,196078849,3932170,3932170,0.0021853994,-0.00069139973,-4.0865812e-05,0.0003907291,-0.017069358,-0.040849376,4964,4964,0
196583209,196582775,3932170,3932170,-0.0005148875,-0.0006949795,-3.9997485e-05,0.0002893804,-0.017426198,-0.04332324,4973,4973,0
197081640,197081382,3932170,3932170,-0.0005803785,-0.00013591092,0.0005430723,0.001278744,-0.012212316,-0.044630382,4988,4988,0
197580436,197580155,3932170,3932170,-0.0007746954,0.00036913392,0.00025799213,-0.0087861745,-0.0068242652,-0.0555986,4988,4988,0
198079219,198078925,3932170,3932170,-0.00047034977,-0.00032380255,3.7707337e-05,-0.0019782037,-0.011450776,-0.04438421,4988,4988,0
198578036,198577697,3932170,3932170,-0.00054588745,0.0011074505,0.0005128249,-0.00595563,0.01401267,-0.05741964,4988,4988,0
199081756,199081457,3932170,3932170,-0.0004172097,-0.0005123239,0.00037797925,-0.00036362914,-0.017521001,-0.043179043,4987,4987,0
199580518,199580268,3932170,3932170,-0.000533294,0.0005084482,0.00015588796,-0.0024242399,-0.0024433564,-0.0498386,4964,4964,0
200079480,200079230,3932170,3932170,-0.002007998,0.0018504558,-0.00023859089,0.0031481052,-0.012692806,-0.041068364,4970,4970,0
200583023,200582759,3932170,3932170,0.0005773704,-3.7731515e-05,-0.0009976986,0.0029816197,0.001388415,-0.0432649,4956,4956,0
201076861,201076545,3932170,3932170,-0.0008243397,7.2045914e-05,0.0010093002,-0.0047233184,-0.010630103,-0.058553595,4990,4990,0
201580551,201580302,3932170,3932170,-0.0010057583,9.860586e-05,0.00017205588,-0.00055217167,-0.0039327196,-0.04701578,4986,4986,0
202079553,202079074,3932170,3932170,-1.5360472e-05,9.05603e-05,-0.000566849,-0.0024914357,0.0054830327,-0.05190209,4987,4987,0
202578151,202577845,3932170,3932170,0.0011437892,-0.0009194657,-0.00072826364,-0.002843179,-0.006791984,-0.0436341,4987,4987,0
203082027,203081628,3932170,3932170,-0.00038438835,4.7946807e-05,0.00020670515,-0.003957246,-0.0005516048,-0.053024933,4961,4961,0
203580824,203580532,3932170,3932170,-7.539527e-05,0.0002457285,0.00040662714,-0.0027219437,0.012359927,-0.051195655,4968,4968,0
204079401,204079148,3932170,3932170,0.00039434008,0.00031927522,-0.00046006258,0.0011958649,-0.009882441,-0.04367355,4988,4988,0
204578195,204577919,3932170,3932170,-0.00017683729,-0.00025504528,-6.083757e-05,-0.0028883214,-0.0013300685,-0.04998399,4976,4976,0
205076956,205076707,3932170,3932170,-0.0007564268,-0.00013742075,0.0002130816,0.00029954987,-0.010968729,-0.04636962,4993,4993,0
205580732,205580486,3932170,3932170,-0.00101893,0.00061543303,0.0007032661,-0.0035568336,-0.0028678034,-0.051356208,5022,5022,0
206079512,206079223,3932170,3932170,-4.5481367e-05,-0.0005790875,-0.00048728078,0.0036142573,-0.011568199,-0.044325083,4989,4989,0
206583331,206582983,3932170,3932170,-0.0013307635,-0.0004329424,-4.918522e-05,0.00064938917,-0.013391673,-0.04532202,4981,4981,0
207082200,207081895,3932170,3932170,-0.0001642598,0.0002008726,0.00069750723,-0.0053564943,0.0055761985,-0.050954975,4925,4925,0
207580822,207580562,3932170,3932170,0.00057323277,-0.0011371912,-0.0010211959,-0.0012700853,-0.0066898726,-0.0443458,4990,4990,0
208084623,208084323,3932170,3932170,-9.842442e-05,-0.0003192291,0.00033301098,0.00046097403,0.017987542,-0.05324389,5026,5026,0
208578314,208578068,3932170,3932170,0.00012178481,-0.00074120593,-0.0008233522,0.002066197,-0.018420162,-0.045793004,4985,4985,0
209077090,209076840,3932170,3932170,-0.0010407595,-0.00072492537,0.00034090073,-0.0044803824,-0.0073895957,-0.045338806,4988,4988,0
209580852,209580601,3932170,3932170,0.0010200927,-0.00011285261,-0.0010648716,-0.0077490755,0.00056874315,-0.04641209,4988,4988,0
210079623,210079373,3932170,3932170,1.3626929e-05,0.0001907447,-0.00019494879,-0.0014830906,0.006535678,-0.050833087,4980,4980,0
210584087,210583269,3932170,3932170,-0.001942066,0.00013773482,0.00040763983,-0.0010898204,-0.019953262,-0.048715636,4973,4973,0
211077194,211076930,3932170,3932170,0.00049911585,-0.0007415193,-0.0009730857,0.0038433082,-0.00604163,-0.04957528,5002,5002,0
211580979,211580673,3932170,3932170,8.97985e-06,0.00011636469,-0.00033145564,-0.0011149058,0.011939215,-0.05363086,4987,4987,0
212079731,212079445,3932170,3932170,0.0012300113,-0.00054921047,-0.002351122,0.006094657,0.00028556728,-0.05194969,4987,4987,0
212578543,212578217,3932170,3932170,-6.898626e-05,0.00032624815,-0.004159045,0.007771988,-0.0079313805,-0.04638576,4986,4986,0
213082312,213081979,3932170,3932170,-0.0005074462,0.00020910235,-0.0014108493,-0.0064972183,-0.00050202257,-0.0542491,4989,4989,0
213581068,213580821,3932170,3932170,0.0005224156,-7.691046e-05,-0.0012892482,0.0015132782,0.00039513162,-0.046442375,4966,4966,0
214080059,214079777,3932170,3932170,0.00093839783,-0.00069415197,-0.0006932295,0.0016972537,-0.006265664,-0.050702665,5027,5027,0
214583533,214583279,3932170,3932170,0.000115622424,-0.0003704622,-0.0012247962,0.0038940993,-0.015775323,-0.042754106,4987,4987,0
215083079,215082053,3932170,3932170,0.00014517123,0.00087886647,-7.733935e-05,-0.003124114,0.004450631,-0.049601804,4990,4990,0
215581149,215580824,3932170,3932170,-0.00065385824,0.0006870863,3.3194105e-05,0.0027413093,-0.011287472,-0.044476412,4989,4989,0
