timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
274780904,274758192,3997730,373.13513,17.32,96922.75,1.1516026
274941775,274919053,3997730,373.1563,17.32,96922.5,1.1515996
275152825,275132708,3997730,373.19858,17.32,96922.0,1.1515937
275364174,275346440,3997730,373.0691,17.32,96923.5,1.1516116
275524984,275507350,3997730,372.9185,17.32,96925.25,1.1516323
275746243,275723601,3997730,373.0691,17.32,96923.5,1.1516116
275957329,275937192,3997730,372.87357,17.32,96925.75,1.1516383
276118605,276098110,3997730,372.72293,17.32,96927.5,1.151659
276349335,276326688,3997730,372.9819,17.31,96924.5,1.1516234
276560762,276540514,3997730,372.85242,17.32,96926.0,1.1516412
276772074,276754297,3997730,372.85242,17.32,96926.0,1.1516412
276953042,276922756,3997730,372.69916,17.32,96927.8,1.1516626
277164143,277143975,3997730,373.02682,17.32,96923.99,1.1516174
277325769,277304798,3997730,372.74673,17.32,96927.25,1.151656
277556344,277533603,3997730,372.9819,17.32,96924.5,1.1516234
277767425,277747246,3997730,373.1114,17.32,96923.0,1.1516056
277978357,277960732,3997730,373.30692,17.32,96920.74,1.1515788
278139091,278121457,3997730,373.45752,17.32,96918.99,1.1515579
278360152,278337492,3997730,373.47864,17.32,96918.75,1.1515551
278571905,278550996,3997730,373.00302,17.33,96924.25,1.1516204
278782464,278764764,3997730,373.3941,17.32,96919.74,1.1515669
278943227,278925604,3997730,373.1114,17.32,96923.0,1.1516056
279164623,279141929,3997730,373.28574,17.32,96921.0,1.1515818
279375830,279355683,3997730,373.04794,17.32,96923.75,1.1516144
279536676,279516534,3997730,373.5236,17.32,96918.25,1.1515491
279747813,279730201,3997730,373.373,17.32,96919.99,1.1515698
279969110,279946309,3997730,373.1114,17.32,96923.0,1.1516056
280180231,280160074,3997730,373.6742,17.33,96916.5,1.1515284
280341116,280320950,3997730,373.7376,17.32,96915.75,1.1515194
280552129,280534508,3997730,373.912,17.32,96913.74,1.1514956
280773451,280750742,3997730,373.84592,17.32,96914.49,1.1515045
280934234,280911601,3997730,373.86972,17.32,96914.24,1.1515015
281145326,281125115,3997730,374.03882,17.32,96912.26,1.1514779
281376751,281346384,3997730,373.6821,17.32,96916.39,1.151527
281537468,281514787,3997730,373.8248,17.32,96914.75,1.1515075
281758827,281734539,3997730,373.64777,17.32,96916.8,1.1515318
281979967,281957259,3997730,373.5447,17.32,96917.99,1.1515461
282140693,282118036,3997730,373.89087,17.33,96913.99,1.1514986
282351909,282331775,3997730,373.5447,17.32,96918.0,1.1515461
282563119,282545407,3997730,373.4364,17.32,96919.24,1.1515609
282724051,282706335,3997730,373.41522,17.33,96919.49,1.1515639
282945141,282922498,3997730,373.8248,17.33,96914.75,1.1515075
283156444,283136199,3997730,373.45752,17.33,96918.99,1.1515579
283367528,283349842,3997730,373.56583,17.33,96917.74,1.1515431
283528320,283510671,3997730,373.80368,17.32,96915.0,1.1515105
283749683,283726989,3997730,373.7165,17.33,96916.0,1.1515224
283960945,283940726,3997730,373.6953,17.33,96916.25,1.1515254
284131868,284107632,3997730,373.7165,17.33,96916.0,1.1515224
284353175,284330382,3997730,373.62924,17.33,96917.0,1.1515343
284564354,284544122,3997730,373.8882,17.33,96914.0,1.1514987
284775455,284757783,3997730,373.7165,17.33,96916.0,1.1515224
284936320,284918588,3997730,373.65042,17.33,96916.75,1.1515313
285157439,285134712,3997730,373.8248,17.33,96914.75,1.1515075
285368603,285348397,3997730,373.912,17.33,96913.74,1.1514956
285579718,285562072,3997730,373.86972,17.33,96914.24,1.1515015
285760639,285730392,3997730,373.66364,17.33,96916.6,1.1515296
285971742,285951567,3997730,373.587,17.33,96917.5,1.1515403
286182967,286165257,3997730,373.8882,17.33,96914.0,1.1514987
286343903,286326190,3997730,373.84592,17.33,96914.5,1.1515046
286565221,286542518,3997730,373.6953,17.33,96916.25,1.1515254
286776227,286756095,3997730,373.62924,17.33,96917.0,1.1515343
286937352,286917130,3997730,373.95428,17.33,96913.24,1.1514896
287148453,287130711,3997730,373.30692,17.33,96920.74,1.1515788
287369614,287346944,3997730,373.75873,17.33,96915.5,1.1515164
287580593,287560448,3997730,373.7376,17.33,96915.75,1.1515194
287741529,287721281,3997730,373.45752,17.33,96918.99,1.1515579
287952521,287934892,3997730,373.28574,17.33,96921.0,1.1515818
288173844,288151096,3997730,373.587,17.33,96917.5,1.1515403
288334641,288311974,3997730,373.28574,17.33,96921.0,1.1515818
288545782,288525540,3997730,373.32803,17.33,96920.49,1.1515758
288756819,288739173,3997730,373.262,17.34,96921.25,1.1515847
288938019,288907699,3997730,373.37033,17.34,96920.0,1.15157
289149211,289128974,3997730,373.41522,17.33,96919.49,1.1515639
289380460,289357806,3997730,373.41522,17.34,96919.49,1.1515639
289541326,289518560,3997730,373.65042,17.34,96916.75,1.1515313
289752454,289732256,3997730,373.373,17.34,96919.99,1.1515698
289963686,289946070,3997730,373.65042,17.34,96916.75,1.1515313
290124627,290106904,3997730,373.50244,17.34,96918.49,1.151552
290345929,290323241,3997730,373.24084,17.34,96921.5,1.1515877
290557159,290537043,3997730,373.56583,17.34,96917.74,1.1515431
290768141,290750528,3997730,373.7165,17.34,96916.0,1.1515224
290949023,290926401,3997730,373.6953,17.34,96916.25,1.1515254
291160247,291140123,3997730,373.47864,17.33,96918.75,1.1515551
291371464,291353799,3997730,373.4364,17.33,96919.25,1.151561
291532526,291514871,3997730,373.47864,17.33,96918.74,1.151555
291764077,291743772,3997730,373.30692,17.34,96920.74,1.1515788
291975264,291957359,3997730,373.587,17.34,96917.5,1.1515403
292135911,292118238,3997730,373.24084,17.34,96921.5,1.1515877
292357477,292334628,3997730,373.45752,17.34,96918.99,1.1515579
292568468,292548302,3997730,373.45752,17.34,96918.99,1.1515579
292779950,292761969,3997730,373.4364,17.34,96919.24,1.1515609
292940627,292922928,3997730,373.5236,17.34,96918.25,1.1515491
293161980,293139206,3997730,373.1563,17.34,96922.5,1.1515996
293372969,293352799,3997730,372.9185,17.34,96925.25,1.1516323
293534038,293513744,3997730,372.96075,17.34,96924.75,1.1516263
293745168,293727422,3997730,373.0691,17.34,96923.5,1.1516116
293966667,293943586,3997730,373.24084,17.34,96921.5,1.1515877
294137232,294117055,3997730,372.76788,17.34,96927.0,1.151653
294348839,294330758,3997730,372.96075,17.34,96924.75,1.1516263
294579552,294559408,3997730,373.1114,17.34,96923.0,1.1516056
294740470,294720268,3997730,372.93964,17.34,96925.0,1.1516293
294951754,294934019,3997730,373.0691,17.34,96923.5,1.1516116
295172996,295150348,3997730,373.04794,17.34,96923.75,1.1516144
295333981,295311240,3997730,372.89734,17.34,96925.5,1.1516353
295545046,295524909,3997730,373.30692,17.34,96920.75,1.1515788
295756241,295738597,3997730,373.1114,17.34,96923.0,1.1516056
295977408,295954717,3997730,373.3941,17.35,96919.74,1.1515669
296138299,296115566,3997730,373.09024,17.34,96923.25,1.1516086
296349813,296329052,3997730,372.96075,17.35,96924.75,1.1516263
296540244,296517509,3997730,373.1114,17.35,96923.0,1.1516056
296751857,296731276,3997730,372.96075,17.35,96924.75,1.1516263
296962412,296944791,3997730,373.34918,17.35,96920.24,1.1515728
297183818,297161109,3997730,372.8313,17.35,96926.25,1.1516442
297344766,297322022,3997730,372.89734,17.35,96925.5,1.1516353
297555749,297535623,3997730,372.74673,17.35,96927.25,1.151656
297767102,297749458,3997730,372.8313,17.35,96926.25,1.1516442
297928391,297910241,3997730,373.19858,17.35,96922.0,1.1515937
298149071,298126393,3997730,373.02682,17.35,96924.0,1.1516174
298360534,298340073,3997730,372.9185,17.35,96925.25,1.1516323
298571363,298553736,3997730,373.30692,17.35,96920.74,1.1515788
298732199,298714551,3997730,373.21973,17.35,96921.75,1.1515907
298953399,298930735,3997730,373.1114,17.35,96923.0,1.1516056
299164540,299144410,3997730,372.83392,17.35,96926.24,1.1516441
299375494,299357886,3997730,372.8313,17.35,96926.25,1.1516442
299536398,299518707,3997730,373.13513,17.35,96922.75,1.1516026
299757504,299734838,3997730,372.74673,17.35,96927.25,1.151656
299968643,299948358,3997730,372.93964,17.35,96925.0,1.1516293
300179675,300162050,3997730,372.87357,17.35,96925.75,1.1516383
300340555,300322865,3997730,372.7018,17.35,96927.75,1.151662
300561729,300539021,3997730,372.96075,17.35,96924.75,1.1516263
300772886,300752678,3997730,372.93964,17.35,96925.0,1.1516293
300933808,300913524,3997730,373.0691,17.35,96923.5,1.1516116
301144925,301127206,3997730,372.87357,17.35,96925.75,1.1516383
301366132,301343361,3997730,373.1114,17.35,96923.0,1.1516056
301577398,301557270,3997730,373.24084,17.35,96921.5,1.1515877
301738237,301718051,3997730,372.8313,17.35,96926.25,1.1516442
301950031,301931685,3997730,373.47864,17.35,96918.75,1.1515551
302170612,302147885,3997730,373.0691,17.35,96923.5,1.1516116
302381712,302361505,3997730,373.30692,17.35,96920.74,1.1515788
302542618,302522450,3997730,373.45752,17.35,96919.0,1.151558
302754595,302736082,3997730,373.24084,17.35,96921.5,1.1515877
302974928,302952304,3997730,373.373,17.35,96919.99,1.1515698
303135729,303113067,3997730,373.1114,17.35,96923.0,1.1516056
303347045,303326852,3997730,373.1114,17.35,96923.0,1.1516056
303558622,303540536,3997730,373.17743,17.35,96922.25,1.1515967
303779427,303756808,3997730,372.81015,17.35,96926.5,1.1516472
303940337,303917637,3997730,372.93964,17.35,96925.0,1.1516293
304151533,304131346,3997730,372.87622,17.35,96925.74,1.1516382
304363148,304344960,3997730,372.89734,17.35,96925.5,1.1516353
304523597,304505905,3997730,373.17743,17.35,96922.25,1.1515967
304744894,304722125,3997730,372.9819,17.35,96924.5,1.1516234
304955877,304935729,3997730,372.81015,17.359999,96926.5,1.1516472
305167166,305149510,3997730,372.9185,17.35,96925.25,1.1516323
305328109,305310420,3997730,373.00302,17.35,96924.25,1.1516204
305549340,305526677,3997730,373.28574,17.359999,96921.0,1.1515818
305760703,305740475,3997730,373.34918,17.35,96920.24,1.1515728
305971597,305953959,3997730,373.4364,17.359999,96919.24,1.1515609
306132518,306114862,3997730,373.262,17.35,96921.25,1.1515847
306354660,306331110,3997730,373.1563,17.359999,96922.5,1.1515996
306575111,306557420,3997730,373.60812,17.35,96917.25,1.1515373
306735831,306718222,3997730,373.65042,17.359999,96916.75,1.1515313
306957000,306934351,3997730,373.60812,17.359999,96917.24,1.1515372
307168178,307148000,3997730,373.5236,17.359999,96918.24,1.1515491
307379253,307361616,3997730,373.4364,17.35,96919.24,1.1515609
307540631,307522323,3997730,373.262,17.359999,96921.25,1.1515847
307761250,307738591,3997730,373.24084,17.35,96921.5,1.1515877
307982455,307958140,3997730,373.45752,17.35,96918.99,1.1515579
308143364,308125698,3997730,372.76788,17.359999,96927.0,1.151653
308364516,308341826,3997730,372.9185,17.359999,96925.25,1.1516323
308575718,308555472,3997730,372.59613,17.359999,96929.0,1.1516769
308736460,308716251,3997730,372.89734,17.359999,96925.49,1.1516352
308947742,308930117,3997730,372.83392,17.359999,96926.24,1.1516441
309168804,309146182,3997730,372.81015,17.359999,96926.5,1.1516472
309380096,309359882,3997730,372.76788,17.359999,96927.0,1.151653
309540915,309520740,3997730,373.21973,17.359999,96921.75,1.1515907
309752105,309734444,3997730,372.9819,17.359999,96924.5,1.1516234
309973384,309950600,3997730,373.24084,17.359999,96921.5,1.1515877
310134247,310111549,3997730,373.00302,17.359999,96924.25,1.1516204
310345633,310325347,3997730,373.02682,17.359999,96924.0,1.1516174
310556639,310538927,3997730,372.9185,17.359999,96925.25,1.1516323
310777857,310755187,3997730,372.93964,17.359999,96925.0,1.1516293
310938585,310915963,3997730,373.04794,17.359999,96923.75,1.1516144
311159731,311135565,3997730,373.2514,17.359999,96921.4,1.1515865
311381006,311358241,3997730,373.13513,17.359999,96922.75,1.1516026
311541910,311519078,3997730,372.87357,17.359999,96925.75,1.1516383
311752913,311732670,3997730,373.3941,17.359999,96919.75,1.151567
311964026,311946397,3997730,373.21973,17.359999,96921.75,1.1515907
312125002,312107324,3997730,373.09024,17.369999,96923.25,1.1516086
312346505,312323737,3997730,373.30692,17.359999,96920.74,1.1515788
312557837,312537557,3997730,373.3941,17.359999,96919.74,1.1515669
312728762,312704467,3997730,373.32013,17.359999,96920.59,1.151577
312949811,312927115,3997730,373.3941,17.359999,96919.74,1.1515669
313161065,313140805,3997730,373.262,17.359999,96921.25,1.1515847
313372146,313354504,3997730,373.373,17.359999,96919.99,1.1515698
313533099,313515377,3997730,373.41522,17.369999,96919.49,1.1515639
313754266,313731558,3997730,373.45752,17.359999,96918.99,1.1515579
313965405,313945203,3997730,373.587,17.359999,96917.49,1.1515402
314176450,314158817,3997730,373.4364,17.359999,96919.24,1.1515609
314337417,314319603,3997730,373.30692,17.369999,96920.74,1.1515788
314558556,314535861,3997730,373.4364,17.369999,96919.25,1.151561
314769780,314749632,3997730,373.47864,17.359999,96918.75,1.1515551
314980955,314963298,3997730,373.3941,17.359999,96919.74,1.1515669
315161897,315139270,3997730,373.5447,17.369999,96918.0,1.1515461
315373086,315352905,3997730,373.09024,17.359999,96923.25,1.1516086
315533992,315513789,3997730,373.1563,17.359999,96922.5,1.1515996
315745082,315727442,3997730,372.9185,17.369999,96925.25,1.1516323
315976374,315956186,3997730,372.85242,17.369999,96926.0,1.1516412
316137435,316117204,3997730,372.93964,17.369999,96925.0,1.1516293
316348636,316330985,3997730,372.72293,17.359999,96927.5,1.151659
316570004,316547313,3997730,372.61462,17.369999,96928.75,1.1516739
316740965,316720823,3997730,372.9819,17.369999,96924.5,1.1516234
316952006,316934332,3997730,372.9819,17.369999,96924.5,1.1516234
317133075,317110445,3997730,372.5089,17.369999,96930.0,1.1516887
317344173,317323940,3997730,372.87357,17.369999,96925.75,1.1516383
317555317,317537598,3997730,372.8313,17.369999,96926.25,1.1516442
317776477,317753842,3997730,373.0057,17.369999,96924.24,1.1516204
317937384,317914687,3997730,372.9819,17.369999,96924.5,1.1516234
318148532,318128408,3997730,372.85504,17.369999,96925.99,1.1516411
318359601,318341980,3997730,372.789,17.369999,96926.74,1.1516501
318580700,318558054,3997730,372.9819,17.369999,96924.5,1.1516234
318741585,318718928,3997730,373.04794,17.369999,96923.75,1.1516144
318952749,318932486,3997730,373.1114,17.369999,96923.0,1.1516056
319163922,319146264,3997730,373.00302,17.369999,96924.25,1.1516204
319324966,319307314,3997730,373.0691,17.369999,96923.5,1.1516116
319546182,319523515,3997730,373.0691,17.369999,96923.5,1.1516116
319757303,319737132,3997730,372.9819,17.369999,96924.5,1.1516234
319968562,319950851,3997730,373.373,17.369999,96919.99,1.1515698
320129487,320111848,3997730,372.96075,17.369999,96924.75,1.1516263
320360841,320340607,3997730,373.21973,17.369999,96921.75,1.1515907
320571890,320554248,3997730,373.0691,17.369999,96923.5,1.1516116
320732729,320715119,3997730,373.13513,17.369999,96922.75,1.1516026
320954224,320931355,3997730,372.9185,17.369999,96925.25,1.1516323
321165496,321145288,3997730,372.6807,17.369999,96928.0,1.151665
321377077,321358980,3997730,373.1563,17.369999,96922.5,1.1515996
321537603,321519904,3997730,373.04794,17.369999,96923.75,1.1516144
321759369,321736077,3997730,372.6384,17.369999,96928.5,1.1516709
321980096,321962390,3997730,372.8313,17.38,96926.25,1.1516442
322140892,322123240,3997730,373.262,17.369999,96921.25,1.1515847
322362218,322339541,3997730,373.02682,17.369999,96924.0,1.1516174
322583443,322559234,3997730,372.90527,17.369999,96925.41,1.1516342
322744421,322726756,3997730,372.85504,17.369999,96925.99,1.1516411
322965600,322942850,3997730,373.1114,17.369999,96923.0,1.1516056
323176524,323156408,3997730,372.76788,17.38,96926.99,1.151653
323337433,323317173,3997730,372.93964,17.38,96925.0,1.1516293
323548502,323530874,3997730,373.13513,17.369999,96922.75,1.1516026
323770037,323747098,3997730,372.96075,17.369999,96924.75,1.1516263
323980951,323960836,3997730,373.24084,17.38,96921.5,1.1515877
324142146,324121637,3997730,372.6384,17.38,96928.5,1.1516709
324373163,324350493,3997730,373.19858,17.38,96922.0,1.1515937
324534053,324511340,3997730,373.0691,17.369999,96923.5,1.1516116
324745336,324725161,3997730,372.96075,17.38,96924.75,1.1516263
324976728,324946454,3997730,373.09552,17.369999,96923.2,1.151608
325137504,325114779,3997730,372.93964,17.38,96925.0,1.1516293
325348729,325328402,3997730,373.50244,17.38,96918.49,1.151552
325559731,325542126,3997730,373.28574,17.38,96921.0,1.1515818
325781004,325758228,3997730,373.45752,17.38,96919.0,1.151558
325941715,325919067,3997730,373.13513,17.38,96922.75,1.1516026
326153121,326132666,3997730,373.3941,17.38,96919.75,1.151567
326364014,326346383,3997730,373.19858,17.38,96922.0,1.1515937
326524916,326507223,3997730,373.3941,17.38,96919.74,1.1515669
326746038,326723367,3997730,373.24084,17.38,96921.5,1.1515877
326957298,326937145,3997730,373.32803,17.38,96920.49,1.1515758
327168416,327150774,3997730,373.5236,17.38,96918.24,1.1515491
327329814,327311783,3997730,373.6953,17.38,96916.25,1.1515254
327550641,327527932,3997730,373.41522,17.38,96919.49,1.1515639
327761667,327741513,3997730,373.45752,17.38,96918.99,1.1515579
327972784,327955139,3997730,373.34918,17.38,96920.24,1.1515728
328133741,328116059,3997730,373.5447,17.38,96917.99,1.1515461
328354876,328332100,3997730,373.60812,17.38,96917.25,1.1515373
328575948,328551762,3997730,373.5262,17.38,96918.195,1.1515485
328736945,328719305,3997730,373.34918,17.38,96920.24,1.1515728
328958995,328935355,3997730,373.17743,17.38,96922.25,1.1515967
329179135,329161511,3997730,373.1563,17.38,96922.5,1.1515996
329340380,329322379,3997730,373.19858,17.38,96922.0,1.1515937
329561144,329538444,3997730,373.32803,17.38,96920.49,1.1515758
329783097,329758349,3997730,373.35446,17.38,96920.195,1.1515722
329943537,329925845,3997730,373.19858,17.38,96922.0,1.1515937
330164762,330142098,3997730,373.1563,17.39,96922.5,1.1515996
330376094,330355807,3997730,373.17743,17.38,96922.25,1.1515967
330547706,330522837,3997730,373.45752,17.38,96918.99,1.1515579
330768398,330745618,3997730,373.1114,17.38,96923.0,1.1516056
330979369,330959189,3997730,373.28574,17.38,96921.0,1.1515818
331140172,331119992,3997730,373.32803,17.38,96920.49,1.1515758
331351999,331333757,3997730,373.78253,17.38,96915.25,1.1515135
331572597,331549943,3997730,373.41522,17.38,96919.5,1.151564
331733531,331710842,3997730,373.30692,17.38,96920.74,1.1515788
331944763,331924553,3997730,373.6742,17.38,96916.49,1.1515282
332155781,332138103,3997730,373.41522,17.38,96919.5,1.151564
332376953,332354225,3997730,373.19858,17.38,96922.0,1.1515937
332537820,332515164,3997730,373.45752,17.39,96919.0,1.151558
332749099,332728845,3997730,373.13513,17.38,96922.75,1.1516026
332960351,332942636,3997730,373.373,17.38,96919.99,1.1515698
333181369,333158684,3997730,373.09024,17.38,96923.25,1.1516086
333342084,333319462,3997730,373.13513,17.39,96922.75,1.1516026
333553337,333533139,3997730,373.19858,17.38,96922.0,1.1515937
333764576,333746899,3997730,373.262,17.39,96921.25,1.1515847
333925298,333907668,3997730,373.1563,17.39,96922.5,1.1515996
334146698,334123875,3997730,373.1563,17.39,96922.5,1.1515996
334357964,334337732,3997730,373.30692,17.39,96920.74,1.1515788
334528736,334504597,3997730,373.28574,17.39,96921.0,1.1515818
334749958,334727212,3997730,373.28574,17.39,96921.0,1.1515818
334961214,334940923,3997730,373.41522,17.39,96919.5,1.151564
335172560,335154886,3997730,373.34918,17.38,96920.24,1.1515728
335333524,335315847,3997730,373.32803,17.39,96920.49,1.1515758
335554616,335531901,3997730,373.62924,17.39,96917.0,1.1515343
335765678,335745498,3997730,373.09024,17.39,96923.25,1.1516086
335976784,335959172,3997730,373.02682,17.39,96924.0,1.1516174
336137624,336119949,3997730,373.50244,17.38,96918.49,1.151552
336358925,336336246,3997730,373.5236,17.39,96918.25,1.1515491
336570009,336549875,3997730,373.28574,17.39,96921.0,1.1515818
336781129,336763502,3997730,373.09024,17.39,96923.25,1.1516086
336962197,336939485,3997730,373.4364,17.39,96919.24,1.1515609
337173434,337153324,3997730,373.30692,17.39,96920.75,1.1515788
337334386,337314195,3997730,373.6742,17.39,96916.5,1.1515284
337545536,337527842,3997730,373.3941,17.39,96919.74,1.1515669
337766746,337743997,3997730,373.75873,17.39,96915.5,1.1515164
337977701,337957574,3997730,373.5447,17.39,96918.0,1.1515461
338138784,338118597,3997730,373.47864,17.39,96918.74,1.151555
338349879,338332245,3997730,373.373,17.39,96919.99,1.1515698
338571148,338548455,3997730,373.80368,17.39,96915.0,1.1515105
338732049,338709352,3997730,373.60812,17.39,96917.25,1.1515373
338943397,338923197,3997730,373.41522,17.39,96919.5,1.151564
339154606,339136929,3997730,373.5236,17.39,96918.24,1.1515491
339375815,339353116,3997730,373.60812,17.39,96917.24,1.1515372
339536614,339513956,3997730,373.47864,17.39,96918.75,1.1515551
339747704,339727588,3997730,373.7165,17.4,96916.0,1.1515224
339958648,339941016,3997730,373.80368,17.39,96914.99,1.1515105
340179946,340157220,3997730,373.47864,17.39,96918.74,1.151555
340340840,340318170,3997730,373.45752,17.39,96918.99,1.1515579
340551953,340531820,3997730,373.47864,17.39,96918.74,1.151555
340763140,340745467,3997730,373.45752,17.39,96918.99,1.1515579
340923969,340906289,3997730,373.30692,17.39,96920.74,1.1515788
341144888,341122224,3997730,373.04794,17.39,96923.75,1.1516144
341355965,341335845,3997730,373.28574,17.39,96921.0,1.1515818
341566968,341549356,3997730,373.24084,17.39,96921.5,1.1515877
341727842,341710149,3997730,373.3941,17.39,96919.74,1.1515669
341949073,341926394,3997730,373.13513,17.39,96922.75,1.1516026
342170464,342146237,3997730,373.49185,17.39,96918.6,1.1515533
342331225,342313579,3997730,373.262,17.39,96921.25,1.1515847
342572465,342548333,3997730,373.19858,17.39,96922.0,1.1515937
342733527,342715810,3997730,373.24084,17.39,96921.5,1.1515877
342954680,342932015,3997730,373.4364,17.39,96919.24,1.1515609
343165915,343145697,3997730,373.00302,17.39,96924.25,1.1516204
343337054,343312751,3997730,373.3386,17.4,96920.39,1.1515746
343558119,343535495,3997730,373.28574,17.39,96921.0,1.1515818
343739025,343714882,3997730,373.7852,17.39,96915.195,1.1515129
343960159,343937440,3997730,373.19858,17.39,96922.0,1.1515937
344171388,344151197,3997730,373.13513,17.4,96922.75,1.1516026
344332309,344312082,3997730,373.21973,17.4,96921.75,1.1515907
344543547,344525896,3997730,373.6953,17.4,96916.25,1.1515254
344764664,344742021,3997730,373.93314,17.39,96913.5,1.1514927
344975959,344955646,3997730,373.95428,17.4,96913.24,1.1514896
345136720,345116588,3997730,373.6953,17.4,96916.25,1.1515254
345347902,345330259,3997730,373.80368,17.4,96915.0,1.1515105
345569372,345546561,3997730,373.6742,17.4,96916.5,1.1515284
345740071,345719957,3997730,373.5236,17.4,96918.25,1.1515491
345951242,345933562,3997730,373.93314,17.4,96913.49,1.1514926
346182297,346162111,3997730,373.84592,17.4,96914.49,1.1515045
346343300,346323109,3997730,373.93314,17.4,96913.5,1.1514927
346554538,346536858,3997730,373.7165,17.4,96916.0,1.1515224
346775724,346753033,3997730,373.373,17.4,96919.99,1.1515698
346936492,346913852,3997730,373.86972,17.4,96914.24,1.1515015
347147754,347127598,3997730,373.45752,17.4,96918.99,1.1515579
347359178,347341426,3997730,373.49982,17.4,96918.5,1.1515521
347580806,347557631,3997730,373.41522,17.4,96919.49,1.1515639
347751346,347731074,3997730,373.1563,17.4,96922.5,1.1515996
347962381,347944678,3997730,373.47864,17.4,96918.74,1.151555
348123084,348105472,3997730,373.65042,17.4,96916.75,1.1515313
348344385,348321701,3997730,373.21973,17.4,96921.75,1.1515907
348555663,348535496,3997730,373.30692,17.4,96920.74,1.1515788
348766893,348749007,3997730,373.41522,17.4,96919.49,1.1515639
348927561,348909929,3997730,373.00302,17.4,96924.25,1.1516204
349148687,349126040,3997730,373.17743,17.4,96922.25,1.1515967
349369870,349352191,3997730,373.19858,17.4,96922.0,1.1515937
349530759,349513070,3997730,373.373,17.4,96919.99,1.1515698
349751829,349729187,3997730,373.47864,17.4,96918.74,1.151555
349963205,349942918,3997730,373.60812,17.41,96917.25,1.1515373
350174303,350156634,3997730,373.373,17.41,96919.99,1.1515698
350335475,350317774,3997730,373.13513,17.4,96922.75,1.1516026
350556730,350534104,3997730,373.13513,17.4,96922.75,1.1516026
350768166,350747624,3997730,373.17743,17.4,96922.25,1.1515967
350938767,350921052,3997730,373.34918,17.41,96920.24,1.1515728
351160323,351137077,3997730,373.24084,17.4,96921.5,1.1515877
351380955,351363311,3997730,373.17743,17.4,96922.25,1.1515967
351541954,351524136,3997730,373.5447,17.41,96918.0,1.1515461
351763119,351740469,3997730,373.13513,17.4,96922.75,1.1516026
351974397,351954240,3997730,373.56583,17.4,96917.74,1.1515431
352135144,352114930,3997730,373.373,17.41,96919.99,1.1515698
352346265,352328558,3997730,373.50244,17.4,96918.49,1.151552
352567297,352544611,3997730,373.30692,17.41,96920.74,1.1515788
352778873,352758113,3997730,373.45752,17.41,96919.0,1.151558
352949350,352931554,3997730,373.45752,17.41,96918.99,1.1515579
353170401,353147604,3997730,373.32803,17.41,96920.5,1.1515759
353341309,353321154,3997730,373.262,17.4,96921.25,1.1515847
353552620,353534776,3997730,373.7165,17.41,96916.0,1.1515224
353773833,353751146,3997730,373.28574,17.41,96921.0,1.1515818
353934869,353912122,3997730,373.47864,17.41,96918.74,1.151555
354145863,354125617,3997730,373.41522,17.41,96919.5,1.151564
354356990,354339289,3997730,373.6953,17.41,96916.25,1.1515254
354578070,354555423,3997730,373.587,17.41,96917.5,1.1515403
354739034,354716300,3997730,373.34918,17.41,96920.24,1.1515728
354960216,354942465,3997730,373.5447,17.41,96918.0,1.1515461
355181646,355158822,3997730,373.02682,17.41,96924.0,1.1516174
355342540,355319708,3997730,373.24084,17.41,96921.5,1.1515877
355553836,355533677,3997730,373.0691,17.41,96923.5,1.1516116
355765034,355747348,3997730,373.24084,17.41,96921.5,1.1515877
355926063,355908266,3997730,372.9185,17.41,96925.25,1.1516323
356147145,356124524,3997730,373.24084,17.41,96921.5,1.1515877
356358341,356338003,3997730,373.17743,17.41,96922.25,1.1515967
356569481,356551811,3997730,373.7165,17.41,96916.0,1.1515224
356730742,356712635,3997730,373.587,17.41,96917.49,1.1515402
356951392,356928741,3997730,373.3941,17.41,96919.74,1.1515669
357162547,357142373,3997730,373.34918,17.41,96920.24,1.1515728
357373702,357356074,3997730,373.587,17.41,96917.49,1.1515402
357535082,357516973,3997730,373.6953,17.41,96916.25,1.1515254
357755916,357733273,3997730,373.5236,17.41,96918.24,1.1515491
357967106,357946848,3997730,373.80368,17.42,96915.0,1.1515105
358178150,358160532,3997730,373.6742,17.42,96916.49,1.1515282
358339397,358321227,3997730,373.3941,17.42,96919.74,1.1515669
358559978,358537357,3997730,373.65042,17.41,96916.75,1.1515313
358771045,358750872,3997730,373.80368,17.42,96915.0,1.1515105
358982315,358964616,3997730,373.4364,17.42,96919.24,1.1515609
359143258,359125489,3997730,373.6319,17.42,96916.99,1.1515342
359364163,359341531,3997730,373.41522,17.42,96919.49,1.1515639
359575715,359555240,3997730,373.02682,17.42,96924.0,1.1516174
359736241,359716075,3997730,373.1114,17.42,96923.0,1.1516056
359947473,359929788,3997730,373.00302,17.41,96924.25,1.1516204
360168608,360145987,3997730,373.0691,17.41,96923.5,1.1516116
360379974,360359644,3997730,373.47864,17.42,96918.75,1.1515551
360540646,360520456,3997730,373.8248,17.42,96914.75,1.1515075
360752110,360734014,3997730,373.5236,17.42,96918.25,1.1515491
360973004,360950267,3997730,373.587,17.42,96917.49,1.1515402
361134040,361111214,3997730,373.5447,17.42,96918.0,1.1515461
361345086,361324881,3997730,373.1563,17.42,96922.5,1.1515996
361556178,361538520,3997730,373.80368,17.42,96915.0,1.1515105
