timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
326599178,-0.0020487588,0.01574417,-0.012449798,0.0,0.0,-0.55618113
326619098,-0.009377447,0.021858456,-0.0046870625,0.0,0.0,-0.55618113
326639000,-0.013361956,0.024085369,-0.012149472,0.0,0.0,-0.55618113
326663691,-0.019716807,0.032333173,-0.0077269343,0.0,0.0,-0.55618113
326678588,-0.013677676,0.035633933,-0.009175244,0.0,0.0,-0.55618113
326698474,-0.028091032,0.040624954,-0.0075161615,0.0,0.0,-0.55618113
326723288,-0.019628592,0.03847297,-0.008026723,0.0,0.0,-0.55618113
326738245,-0.017659936,0.03502444,-0.005721801,0.0,0.0,-0.55618113
326758094,-0.0128729325,0.035511807,-0.006673167,0.0,0.0,-0.55618113
326782874,-0.027367508,0.032707777,-0.0055809636,0.0,0.0,-0.55618113
326802780,-0.025063874,0.0292849,-0.0052683135,0.0,0.0,-0.55618113
326817782,-0.02402026,0.029380636,0.0021168017,0.0,0.0,-0.55618113
326842446,-0.021822153,0.027086118,0.016888388,0.0,0.0,-0.5573806
326862323,-0.02236314,0.027168402,-0.0046230974,0.0,0.0,-0.5573806
326877285,-0.018398032,0.024270505,-0.004463728,0.0,0.0,-0.5573806
326902110,-0.009826922,0.023160113,-0.006659274,0.0,0.0,-0.5573806
326921945,-0.0113007035,0.02205704,-0.00791092,0.0,0.0,-0.5573806
326941735,-0.010807541,0.018412381,-0.0079273,0.0,0.0,-0.5573806
326961591,-0.011934308,0.0147298835,-0.008346339,0.0,0.0,-0.5573806
326981542,-0.012652076,0.011426931,-0.008650983,0.0,0.0,-0.5573806
327001300,-0.015928041,0.010997725,-0.009726611,0.0,0.0,-0.5573806
327021107,-0.021503042,0.007727405,-0.012321236,0.0,0.0,-0.5573806
327040988,-0.019807234,0.0032572674,-0.013429225,0.0,0.0,-0.55618113
327060987,-0.015206691,0.003924429,-0.012848757,0.0,0.0,-0.55618113
327080973,-0.015881108,0.0100023905,-0.014976192,0.0,0.0,-0.55618113
327100710,-0.014390072,0.011762292,-0.015956435,0.0,0.0,-0.55618113
327120531,-0.0036706594,0.0118254395,-0.018320164,0.0,0.0,-0.55618113
327140432,-0.00028360754,0.009573084,-0.016787607,0.0,0.0,-0.55618113
327160361,-0.0067939963,0.017232468,-0.01756152,0.0,0.0,-0.55618113
327180148,-0.009436093,0.014211927,-0.018464461,0.0,0.0,-0.55618113
327199940,-0.009607765,0.007980968,-0.02071864,0.0,0.0,-0.55618113
327219725,-0.0063958867,0.0029467894,-0.021639718,0.0,0.0,-0.55618113
327239616,0.008262115,0.0054570124,-0.019699063,0.0,0.0,-0.55618113
327259466,0.0035388146,0.008238066,-0.020251706,0.0,0.0,-0.55618113
327279374,0.007476826,0.0011660139,-0.019567681,0.0,0.0,-0.55618113
327299228,-0.001016274,-0.004492495,-0.01393102,0.0,0.0,-0.55618113
327319164,0.015765054,-0.0062764166,-0.011685352,0.0,0.0,-0.55618113
327339133,0.013524464,-0.00020973517,-0.009843409,0.0,0.0,-0.55618113
327363836,0.0057184394,-0.004240321,-0.0112995645,0.0,0.0,-0.55618113
327378690,0.0034740781,-0.005066268,-0.008693383,0.0,0.0,-0.55618113
327398546,0.009853154,-0.008703718,-0.01587221,0.0,0.0,-0.55618113
327423432,0.007941243,-0.0063713384,0.00063795195,0.0,0.0,-0.55618113
327438336,0.0049686525,-0.0036014088,0.006327541,0.0,0.0,-0.5573806
327458087,-0.0013069834,-0.008326091,0.009263734,0.0,0.0,-0.5597797
327482829,-0.0066298647,-0.008239751,0.024628952,0.0,0.0,-0.5597797
327502680,-0.009351879,-0.006127797,0.013712534,0.0,0.0,-0.5597797
327517640,-0.0078103626,-0.0059078787,0.00083222217,0.0,0.0,-0.55858016
327542483,-0.00910486,-0.0046641156,-0.005377356,0.0,0.0,-0.5573806
327562308,-0.00536148,-0.0036330195,-0.0027660572,0.0,0.0,-0.5573806
327577205,-0.0015742158,0.0021437388,-0.0022455314,0.0,0.0,-0.5573806
327602147,-0.009510768,0.011927383,-0.0003950934,0.0,0.0,-0.5573806
327622103,-0.0032954062,0.009814635,0.00026195298,0.0,0.0,-0.5573806
327641824,0.0057675834,0.0081521515,0.00030556662,0.0,0.0,-0.5573806
327661611,0.013753152,0.011377682,0.0010123254,0.0,0.0,-0.5573806
327681651,0.016316008,0.017665068,0.002800412,0.0,0.0,-0.5573806
327701476,0.006315902,0.026375225,0.0041247224,0.0,0.0,-0.5573806
327721202,-0.008684722,0.029286943,0.007162035,0.0,0.0,-0.5573806
327740988,-0.020963687,0.0345227,0.013363057,0.0,0.0,-0.55618113
327760893,-0.030357515,0.04057613,0.026145382,0.0,0.0,-0.55618113
327780825,-0.032114524,0.041134093,0.028365573,0.0,0.0,-0.55618113
327800654,-0.042652342,0.038579006,0.043799486,0.0,0.0,-0.5573806
327820494,-0.035422165,0.033540722,0.01355941,0.0,0.0,-0.55618113
327840361,-0.025193654,0.028414149,0.012434537,0.0,0.0,-0.55618113
327860295,-0.019077595,0.023310559,0.011338833,0.0,0.0,-0.55618113
327880195,-0.022527302,0.023080517,0.011213258,0.0,0.0,-0.5573806
327899913,-0.018848222,0.021521617,0.013728532,0.0,0.0,-0.55858016
327919831,-0.01771583,0.02479661,0.015756551,0.0,0.0,-0.5597797
327939690,-0.02054002,0.027956208,0.014125029,0.0,0.0,-0.5597797
327959535,-0.017044688,0.026930746,0.012351235,0.0,0.0,-0.5597797
327979345,-0.015781766,0.029376803,0.011565055,0.0,0.0,-0.5597797
327999291,-0.01388814,0.03017351,0.012368944,0.0,0.0,-0.5633782
328019164,-0.013514702,0.038665265,-0.011440058,0.0,0.0,-0.5717748
328038986,-0.020408027,0.026578756,-0.032327153,0.0,0.0,-0.5717748
328063761,-0.018388055,0.019486755,-0.08497659,0.0,0.0,-0.5717748
328078657,-0.017713694,0.0131946495,-0.1442232,0.0,0.0,-0.5717748
328098579,-0.019848315,0.013255865,-0.15055047,0.0,0.0,-0.5717748
328123333,-0.014376818,0.010589609,-0.19425797,0.0,0.0,-0.5705753
328138347,-0.020135801,0.010991003,-0.2526804,0.0,0.0,-0.56937575
328158201,-0.025286509,0.009414439,-0.2621532,0.0,0.0,-0.56937575
328183001,-0.021837281,0.008354348,-0.32049528,0.0,0.0,-0.56937575
328202826,-0.023883997,0.014013623,-0.32802314,0.0,0.0,-0.56937575
328217771,-0.025119053,0.011470571,-0.46644297,0.0,0.0,-0.56937575
328242552,-0.0141671,0.016134568,-0.5179455,0.0,0.0,-0.56937575
328262377,3.870105e-06,0.017952226,-0.548602,0.0,0.0,-0.56937575
328277340,-0.0015754505,0.019474883,-0.5802277,0.0,0.0,-0.56937575
328302105,-0.0028113828,0.020472761,-0.5981699,0.0,0.0,-0.56937575
328321859,-0.00927186,0.017037522,-0.6522024,0.0,0.0,-0.56817627
328341729,-0.0010431939,0.01691056,-0.6678452,0.0,0.0,-0.56937575
328361648,-0.0030485915,0.015579518,-0.6871703,0.0,0.0,-0.56937575
328381495,-0.0053592543,0.008905873,-0.69586885,0.0,0.0,-0.56937575
328401515,-0.003356315,0.012095435,-0.7234273,0.0,0.0,-0.5705753
328421361,-0.0004538522,0.016566828,-0.7337281,0.0,0.0,-0.5717748
328441196,-0.00051177526,0.012618209,-0.7393741,0.0,0.0,-0.5717748
328461021,0.0072890725,0.0114603555,-0.7464479,0.0,0.0,-0.5705753
328480897,0.010140467,0.012993884,-0.731159,0.0,0.0,-0.56937575
328500727,0.0028649434,0.014041622,-0.72617394,0.0,0.0,-0.56937575
328520499,0.00089108554,0.011772089,-0.7226096,0.0,0.0,-0.56937575
328540428,-0.0025406634,0.0065525346,-0.7371934,0.0,0.0,-0.56937575
328560223,-0.00888658,0.003061918,-0.73583376,0.0,0.0,-0.56937575
328580082,-0.013691678,-0.00033278126,-0.7371452,0.0,0.0,-0.56937575
328599896,-0.0094321985,-0.008262913,-0.7571999,0.0,0.0,-0.56937575
328619746,-0.008928196,-0.010228552,-0.7580823,0.0,0.0,-0.5705753
328639663,-0.0042005125,-0.012530762,-0.75737983,0.0,0.0,-0.5705753
328659586,0.00043495334,-0.014815326,-0.7831228,0.0,0.0,-0.56937575
328679501,0.0021172815,-0.020058284,-0.7894063,0.0,0.0,-0.56817627
328699489,0.00290371,-0.022508856,-0.78945553,0.0,0.0,-0.56817627
328719161,0.0015571241,-0.033573687,-0.8773692,0.0,0.0,-0.55618113
328739009,-0.0017482806,-0.040174816,-0.88051784,0.0,0.0,-0.55618113
328763826,-0.0037865508,-0.049411412,-0.9379951,0.0,0.0,-0.55498165
328778754,-0.004410636,-0.052791372,-0.9402136,0.0,0.0,-0.55498165
328798579,-0.007960795,-0.048687343,-0.9492734,0.0,0.0,-0.55618113
328823434,-0.008495498,-0.036694396,-0.9559224,0.0,0.0,-0.55618113
328838383,-0.008401448,-0.03757024,-0.9632152,0.0,0.0,-0.55618113
328858122,-0.002399874,-0.016989533,-0.97585,0.0,0.0,-0.55498165
328883035,0.0020504827,-0.0071161487,-0.98145956,0.0,0.0,-0.55498165
328902822,0.001983401,-0.0066107963,-0.9925384,0.0,0.0,-0.5537821
328917676,0.009677954,0.0011674191,-0.99982566,0.0,0.0,-0.5525826
328942574,0.011970789,-0.01147513,-1.0040491,0.0,0.0,-0.55138314
328962475,0.0052902238,-0.013179367,-0.98960054,0.0,0.0,-0.5537821
328977373,0.008322441,-0.021696044,-0.9886748,0.0,0.0,-0.5537821
329002199,0.00043375316,-0.031710353,-0.95286185,0.0,0.0,-0.55498165
329022062,-0.0125493985,-0.04200502,-0.94769657,0.0,0.0,-0.55618113
329041907,-0.014535815,-0.055922054,-0.8996789,0.0,0.0,-0.5597797
329061827,-0.017037477,-0.061440017,-0.8672134,0.0,0.0,-0.5597797
329081555,-0.022390127,-0.06472904,-0.82656556,0.0,0.0,-0.5621787
329101336,-0.023838528,-0.06623491,-0.80000454,0.0,0.0,-0.5621787
329121268,-0.016134469,-0.066233695,-0.7920417,0.0,0.0,-0.5621787
329141095,-0.009510188,-0.055554636,-0.75695586,0.0,0.0,-0.5621787
329160947,-0.004400092,-0.05109815,-0.759848,0.0,0.0,-0.5621787
329180775,0.0025832064,-0.047250655,-0.7659168,0.0,0.0,-0.5597797
329200723,0.0068343543,-0.04773933,-0.7788202,0.0,0.0,-0.5537821
329220669,0.0118935155,-0.050899882,-0.7700075,0.0,0.0,-0.5537821
329240699,0.013886674,-0.053849857,-0.7679198,0.0,0.0,-0.5525826
329260311,0.011596558,-0.06042118,-0.7929623,0.0,0.0,-0.54778457
329280169,0.0057961945,-0.068193875,-0.8343994,0.0,0.0,-0.539388
329300179,0.002520502,-0.064518645,-0.8377611,0.0,0.0,-0.536989
329319979,-0.0008790591,-0.06218255,-0.8463525,0.0,0.0,-0.536989
329339717,0.006109608,-0.06602701,-0.8247645,0.0,0.0,-0.536989
329359502,0.014125636,-0.06311012,-0.80329406,0.0,0.0,-0.536989
329379367,0.019715674,-0.059059907,-0.79687226,0.0,0.0,-0.53818846
329399275,0.01192103,-0.05369553,-0.792396,0.0,0.0,-0.53818846
329419132,0.007277219,-0.06355525,-0.7933068,0.0,0.0,-0.536989
329438990,-0.0021732892,-0.06621851,-0.7757804,0.0,0.0,-0.53818846
329463851,-0.004986758,-0.07154405,-0.7636695,0.0,0.0,-0.539388
329478906,-0.009669648,-0.058423255,-0.75132084,0.0,0.0,-0.54178697
329498781,-0.013311299,-0.07044325,-0.74744326,0.0,0.0,-0.5429866
329523500,0.008440718,-0.06665122,-0.763668,0.0,0.0,-0.5429866
329538341,0.009451198,-0.05828094,-0.78831744,0.0,0.0,-0.5429866
329558268,0.0060490845,-0.062056337,-0.79163253,0.0,0.0,-0.54178697
329583035,0.005324242,-0.057978705,-0.7874463,0.0,0.0,-0.5405875
329602858,0.003335691,-0.06547255,-0.78424144,0.0,0.0,-0.5405875
329617676,-0.007879028,-0.062421635,-0.7823493,0.0,0.0,-0.5405875
329642490,-0.008670269,-0.06339012,-0.77731895,0.0,0.0,-0.5405875
329662476,-0.01348763,-0.05707136,-0.7295195,0.0,0.0,-0.54178697
329677329,-0.0053921854,-0.05506937,-0.7207822,0.0,0.0,-0.5429866
329702147,-0.010270848,-0.05545444,-0.72382563,0.0,0.0,-0.54418606
329721966,-0.008308601,-0.059020106,-0.7481588,0.0,0.0,-0.54418606
329741939,0.006292658,-0.056102797,-0.7601517,0.0,0.0,-0.54418606
329761841,0.020373927,-0.058814943,-0.763683,0.0,0.0,-0.54178697
329781656,0.016174788,-0.051970128,-0.76868767,0.0,0.0,-0.54178697
329801417,0.029596709,-0.062328193,-0.7652125,0.0,0.0,-0.5429866
329821356,0.0063542514,-0.06472482,-0.72237885,0.0,0.0,-0.5429866
329841212,0.0021252169,-0.06962864,-0.7178664,0.0,0.0,-0.5429866
329861061,-0.0015952832,-0.05559834,-0.6688282,0.0,0.0,-0.54538554
329880871,-0.008049647,-0.048482995,-0.63817245,0.0,0.0,-0.54898405
329900724,-0.034516457,-0.043201566,-0.53802365,0.0,0.0,-0.57417375
329920620,-0.032843746,-0.037231836,-0.5286649,0.0,0.0,-0.57417375
329940475,-0.032891627,-0.030217767,-0.40530348,0.0,0.0,-0.60176253
329960323,-0.02173346,-0.02335552,-0.2984927,0.0,0.0,-0.6137576
329980146,-0.012296086,-0.025186319,-0.28364682,0.0,0.0,-0.6137576
330000118,-0.0035144405,-0.035616197,-0.12562503,0.0,0.0,-0.6161567
330019988,0.010068704,-0.033302546,-0.07625727,0.0,0.0,-0.6137576
330039944,0.022780107,-0.038999196,-0.059479572,0.0,0.0,-0.6137576
330059637,0.022155257,-0.05319207,-0.053871065,0.0,0.0,-0.61135864
330079621,0.016918292,-0.04826657,-0.031404555,0.0,0.0,-0.61135864
330099361,0.009833024,-0.05938943,-0.05227727,0.0,0.0,-0.61135864
330119226,-0.0069453516,-0.05668483,-0.05132286,0.0,0.0,-0.61135864
330139052,-0.020583613,-0.04328448,-0.068525285,0.0,0.0,-0.61135864
330163908,-0.013614494,-0.048871163,-0.06699345,0.0,0.0,-0.61135864
330178831,-0.02071885,-0.031602707,-0.05517535,0.0,0.0,-0.6125581
330198673,-0.007109057,-0.04089624,-0.015390394,0.0,0.0,-0.6137576
330223401,0.014952665,-0.0427283,-0.0043666367,0.0,0.0,-0.61495715
330238265,0.022763792,-0.036398523,-0.0007517316,0.0,0.0,-0.61495715
330258155,0.0216994,-0.025156185,0.015761387,0.0,0.0,-0.61495715
330283029,0.020650929,-0.035943527,0.01855451,0.0,0.0,-0.6161567
330303000,0.015703853,-0.03349934,0.021620471,0.0,0.0,-0.6161567
330317788,0.005841641,-0.013018413,0.040051613,0.0,0.0,-0.6161567
330342627,0.016013728,-0.02763304,0.03254068,0.0,0.0,-0.6137576
330362523,0.023229413,-0.024004655,0.023342844,0.0,0.0,-0.61135864
330377419,0.035571907,-0.03491628,0.019461796,0.0,0.0,-0.61135864
330402245,0.044266086,-0.04502483,0.00049169536,0.0,0.0,-0.60776013
330422041,0.046768673,-0.039142475,-0.019097757,0.0,0.0,-0.59816396
330441871,0.048547246,-0.048540052,-0.032350022,0.0,0.0,-0.5921665
330461724,0.04810432,-0.04672446,-0.039738636,0.0,0.0,-0.5921665
330481565,0.04457545,-0.04206717,-0.041860286,0.0,0.0,-0.5921665
330501393,0.03674819,-0.027146408,-0.043894082,0.0,0.0,-0.5921665
330521238,0.037419517,-0.03529602,-0.012462722,0.0,0.0,-0.5921665
330541203,0.039606594,-0.021337682,0.013083439,0.0,0.0,-0.5921665
330561178,0.042218827,-0.027264766,0.07592731,0.0,0.0,-0.5897674
330581137,0.046148613,-0.029209718,0.121643014,0.0,0.0,-0.5897674
330600838,0.063765734,-0.031985268,0.14436874,0.0,0.0,-0.5897674
330620701,0.092200555,-0.067041,0.23428148,0.0,0.0,-0.59096694
330640597,0.11715314,-0.23977454,0.24151911,0.0,0.0,-0.5921665
330660460,0.12484771,-0.36288455,0.24761985,0.0,0.0,-0.5921665
330680147,0.11246222,-0.35334578,0.24895996,0.0,0.0,-0.5921665
330699982,0.10802305,-0.4535946,0.25073934,0.0,0.0,-0.59096694
330719902,0.08980404,-0.45758945,0.25272095,0.0,0.0,-0.5897674
330739737,0.05744187,-0.49941063,0.25363553,0.0,0.0,-0.5825704
330759570,0.037014022,-0.4222865,0.25148976,0.0,0.0,-0.5825704
330779467,0.03385415,-0.3756827,0.23423019,0.0,0.0,-0.56937575
330799389,0.047508188,-0.36069515,0.23116218,0.0,0.0,-0.5669768
330819257,0.052866545,-0.33479875,0.23968542,0.0,0.0,-0.5633782
330839223,0.040381677,-0.30123505,0.23669128,0.0,0.0,-0.55858016
330863923,0.057782825,-0.26532826,0.21646981,0.0,0.0,-0.54898405
330878806,0.04526626,-0.24810442,0.21348962,0.0,0.0,-0.54418606
330898757,0.049328674,-0.2236701,0.20186625,0.0,0.0,-0.539388
330923517,0.03640799,-0.17859396,0.20260537,0.0,0.0,-0.53818846
330938343,0.034966223,-0.16077833,0.19633994,0.0,0.0,-0.53818846
330958174,0.030007679,-0.12989652,0.20422494,0.0,0.0,-0.53818846
330983038,0.020776713,-0.10107224,0.19681777,0.0,0.0,-0.53818846
331002914,0.005809807,-0.073782146,0.19034305,0.0,0.0,-0.536989
331017794,-0.001766,-0.055540945,0.18591067,0.0,0.0,-0.5357895
331042584,-0.0054244716,-0.024952928,0.17991021,0.0,0.0,-0.5357895
331062442,-0.015936438,-0.0040643467,0.15939724,0.0,0.0,-0.53459
331077410,-0.012090272,0.019450169,0.15363243,0.0,0.0,-0.5333904
331102311,-0.025752502,0.06849879,0.14439873,0.0,0.0,-0.5333904
331122277,-0.03563339,0.14411728,0.13614999,0.0,0.0,-0.5333904
331141902,-0.030044215,0.2549248,0.13047545,0.0,0.0,-0.5333904
331161794,-0.02737378,0.24888219,0.12310456,0.0,0.0,-0.5333904
331181678,-0.02188491,0.37582162,0.11637217,0.0,0.0,-0.5333904
331201538,-0.015049096,0.39894316,0.10156761,0.0,0.0,-0.53459
331221355,-0.0134697575,0.48241702,0.087688185,0.0,0.0,-0.53459
331241163,-0.009424937,0.5319769,0.08807723,0.0,0.0,-0.5333904
331261173,-0.01106741,0.50477105,0.087094806,0.0,0.0,-0.5333904
331280987,-0.016195077,0.48490342,0.09415781,0.0,0.0,-0.5333904
331300772,-0.0066279527,0.404203,0.08894216,0.0,0.0,-0.5333904
331320675,-0.0026977123,0.32142776,0.082138285,0.0,0.0,-0.5333904
331340432,0.00908054,0.2488442,0.0777579,0.0,0.0,-0.5333904
331360336,-0.0011122085,0.1853886,0.07068091,0.0,0.0,-0.5333904
331380341,0.0014509751,0.1341309,0.065013096,0.0,0.0,-0.5357895
331400117,0.0030452798,0.09972516,0.058143437,0.0,0.0,-0.5357895
331419954,0.002137412,0.07724249,0.053396273,0.0,0.0,-0.53818846
331439784,-0.002237123,0.06345805,0.046538204,0.0,0.0,-0.53818846
331459752,-0.00927752,0.059101634,0.04046429,0.0,0.0,-0.53818846
331479606,-0.015353435,0.0588986,0.03668148,0.0,0.0,-0.539388
331499465,-0.023203852,0.046535976,0.030160803,0.0,0.0,-0.539388
331519206,-0.006922455,0.036374204,0.025104277,0.0,0.0,-0.539388
331539089,-0.013461797,0.030272685,0.018469308,0.0,0.0,-0.539388
331563948,-0.005621205,-0.057391457,0.014404164,0.0,0.0,-0.53818846
331578785,-0.011295802,-0.058110375,0.01373717,0.0,0.0,-0.53818846
331598634,0.008747687,-0.081058286,0.006914401,0.0,0.0,-0.53818846
331623464,0.014485531,-0.09991881,0.0046981554,0.0,0.0,-0.536989
331638427,0.023580594,-0.107804306,-0.00021281643,0.0,0.0,-0.5357895
331658383,0.0037176837,-0.16198653,-0.0040946216,0.0,0.0,-0.5321909
331683206,-0.004153955,-0.18533412,-0.0070229443,0.0,0.0,-0.5333904
331703003,-0.035982817,-0.1761131,-0.011799123,0.0,0.0,-0.53459
331717911,-0.043874793,-0.16551279,-0.013200445,0.0,0.0,-0.53459
331742797,-0.06794338,-0.13910897,-0.017364286,0.0,0.0,-0.536989
331762673,-0.07155944,-0.12396596,-0.018774953,0.0,0.0,-0.53818846
331777457,-0.07080065,-0.11776824,-0.020785084,0.0,0.0,-0.53818846
331802135,-0.057417165,-0.09525302,-0.02217968,0.0,0.0,-0.536989
331821992,-0.047709916,-0.09148657,-0.02448947,0.0,0.0,-0.5357895
331841910,-0.03322239,-0.09718594,-0.022305408,0.0,0.0,-0.5357895
331861766,-0.026731933,-0.09841364,-0.023989873,0.0,0.0,-0.5357895
331881629,-0.012323793,-0.102746025,-0.024846444,0.0,0.0,-0.5357895
331901530,-0.0024953485,-0.09583973,-0.0261077,0.0,0.0,-0.539388
331921522,0.00033937814,-0.087121144,-0.024739742,0.0,0.0,-0.539388
331941315,-0.0046912055,-0.087312296,-0.022512026,0.0,0.0,-0.539388
331961133,-0.009731788,-0.11679473,-0.022522772,0.0,0.0,-0.5429866
331980987,-0.019410757,-0.13118048,-0.02546395,0.0,0.0,-0.55858016
332000922,-0.02508221,-0.122077376,-0.02061202,0.0,0.0,-0.5633782
332020682,-0.05598531,-0.09291572,-0.020654857,0.0,0.0,-0.5657772
332040549,-0.073389016,-0.0803792,-0.016924184,0.0,0.0,-0.5657772
332060315,-0.087591246,-0.08578135,-0.016989075,0.0,0.0,-0.5657772
332080176,-0.093760826,-0.1750308,-0.017753107,0.0,0.0,-0.5633782
332100091,-0.08285289,-0.16519998,-0.0150164375,0.0,0.0,-0.5633782
332119967,-0.07715625,-0.2280153,-0.011912945,0.0,0.0,-0.5633782
332139793,-0.072782315,-0.26115352,-0.011422944,0.0,0.0,-0.5621787
332159654,-0.058999475,-0.29598987,-0.008794429,0.0,0.0,-0.5609792
332179646,-0.04561583,-0.33879754,-0.009687228,0.0,0.0,-0.5609792
332199597,-0.02213304,-0.30746904,-0.011532704,0.0,0.0,-0.5621787
332219361,-0.0060912957,-0.26949105,-0.008016352,0.0,0.0,-0.5621787
332239165,-0.0062376754,-0.22208399,-0.0080548525,0.0,0.0,-0.5597797
332263992,0.007079087,-0.17187402,-0.006674689,0.0,0.0,-0.55858016
332278837,-0.0036654843,-0.1316932,-0.0015918836,0.0,0.0,-0.55618113
332298700,-0.0062416247,-0.103948794,-0.001788776,0.0,0.0,-0.55618113
332323434,-0.002855737,-0.01171167,0.0026128718,0.0,0.0,-0.54538554
332338411,0.004523936,-0.0032888034,0.004039261,0.0,0.0,-0.54538554
332358298,-0.014176614,0.19621177,0.005599351,0.0,0.0,-0.54778457
332383106,-0.014155047,0.24527997,0.0068022017,0.0,0.0,-0.55138314
332402925,-0.02121087,0.35104182,0.010572916,0.0,0.0,-0.56817627
332417829,-0.020015538,0.43013227,0.011716385,0.0,0.0,-0.58137083
332442760,-0.008047392,0.4135306,0.014759918,0.0,0.0,-0.5825704
332462710,0.0018517354,0.42410302,0.017130785,0.0,0.0,-0.5897674
332477452,0.008421507,0.39134485,0.018687163,0.0,0.0,-0.5897674
332502276,0.010851162,0.30831003,0.019204102,0.0,0.0,-0.5897674
332522133,0.010622835,0.26032874,0.020546041,0.0,0.0,-0.5873684
332541977,0.001450085,0.21048535,0.021098373,0.0,0.0,-0.5873684
332561777,-0.010982242,0.16708738,0.021297418,0.0,0.0,-0.5873684
332581741,-0.024193615,0.13786483,0.020596191,0.0,0.0,-0.5873684
332601567,-0.034035403,0.11309275,0.019983474,0.0,0.0,-0.5897674
332621433,-0.035441186,0.09650148,0.019820832,0.0,0.0,-0.5897674
332641274,-0.03713416,0.08956577,0.017578516,0.0,0.0,-0.5897674
332661209,-0.029995915,0.0824757,0.013419843,0.0,0.0,-0.59096694
332681025,-0.015566608,0.071751915,0.012126115,0.0,0.0,-0.59096694
332700821,-0.008811027,0.060548153,0.011600802,0.0,0.0,-0.59096694
332720791,-0.019070586,0.048976947,0.010540435,0.0,0.0,-0.59096694
332740676,-0.037128106,0.039491963,0.008493893,0.0,0.0,-0.59096694
332760406,-0.053721808,0.03614087,0.007148195,0.0,0.0,-0.5897674
332780264,-0.0613508,0.021728782,0.0064892247,0.0,0.0,-0.5921665
332800275,-0.056338083,0.019274032,0.005929049,0.0,0.0,-0.5921665
332820111,-0.05025961,0.019107623,0.0037789652,0.0,0.0,-0.59096694
332839985,-0.035478193,0.01828423,0.0015751891,0.0,0.0,-0.5897674
332859824,-0.017653868,0.0075301267,0.0011375212,0.0,0.0,-0.5897674
332879604,-0.006319943,-0.0060066236,0.001620637,0.0,0.0,-0.5897674
332899559,-0.0044271844,-0.029779326,0.0016133356,0.0,0.0,-0.5897674
332919365,-0.0038978485,-0.03600861,0.002303243,0.0,0.0,-0.5897674
332939072,-0.0030702152,-0.032620125,0.0026656114,0.0,0.0,-0.5885679
332963933,-0.005449444,-0.031624034,0.002845397,0.0,0.0,-0.5897674
332978910,0.0061388365,-0.012904151,-0.0003453241,0.0,0.0,-0.5897674
332998822,-0.0070092855,-0.010836216,0.0006419939,0.0,0.0,-0.5897674
333023629,-0.005687793,0.0006877669,0.0035621296,0.0,0.0,-0.5873684
333038545,0.009749605,0.006838979,0.0035376758,0.0,0.0,-0.5837699
333058371,0.010514179,0.0040802984,0.002519831,0.0,0.0,-0.5837699
333083165,0.016910113,-0.006457925,0.0008688979,0.0,0.0,-0.5837699
333102998,0.025097545,-0.017486231,0.0031250196,0.0,0.0,-0.5777723
333117928,0.033055503,-0.023129854,0.0030002475,0.0,0.0,-0.5777723
333142663,0.038548794,-0.025046917,0.0039699953,0.0,0.0,-0.57417375
333162481,0.04311022,-0.025650328,0.003180442,0.0,0.0,-0.5621787
333177372,0.04346872,-0.02461015,0.0032749132,0.0,0.0,-0.55138314
333202196,0.031612687,-0.020090247,0.0019086727,0.0,0.0,-0.5297919
333222098,0.038666837,-0.01155575,0.0037012713,0.0,0.0,-0.5261934
333242028,0.025371911,-0.0014984208,0.0036210231,0.0,0.0,-0.5261934
333261994,0.014986686,-0.00028484728,0.0038646953,0.0,0.0,-0.5273929
333281730,0.002774856,0.0018661385,0.0041839345,0.0,0.0,-0.5261934
333301651,0.004585542,-0.012256064,0.0004993202,0.0,0.0,-0.5273929
333321517,0.0068183946,-0.015401023,0.002877644,0.0,0.0,-0.5273929
333341352,-0.0026593048,-0.031285133,0.0016111356,0.0,0.0,-0.5273929
333361121,0.0030059472,-0.065558754,0.0015743703,0.0,0.0,-0.5285924
333380978,0.0011780283,-0.11737073,-0.0012996634,0.0,0.0,-0.5273929
333400835,-0.010425057,-0.13203734,-0.0020883086,0.0,0.0,-0.5273929
333420681,-0.015612615,-0.13671696,-0.000893828,0.0,0.0,-0.5273929
333440514,-0.023290232,-0.1324132,-0.003311711,0.0,0.0,-0.5285924
333460431,-0.019346904,-0.120434865,-0.003951549,0.0,0.0,-0.5285924
333480332,-0.019543786,-0.1378008,-0.0063880617,0.0,0.0,-0.5297919
333500192,-0.008813686,-0.1201624,-0.005739388,0.0,0.0,-0.5297919
333520096,0.0014876153,-0.11226563,-0.008610235,0.0,0.0,-0.5297919
333540015,0.01306266,-0.09920039,-0.010385004,0.0,0.0,-0.53099144
333559823,0.021435339,-0.102088094,-0.010535142,0.0,0.0,-0.5333904
333579681,0.01952496,-0.1046477,-0.01352374,0.0,0.0,-0.5333904
333599476,0.0239665,-0.106521375,-0.015153492,0.0,0.0,-0.5333904
333619321,0.012979158,-0.08905657,-0.018069813,0.0,0.0,-0.5333904
333639129,0.0019038982,-0.07479054,-0.017133169,0.0,0.0,-0.5333904
333664014,-0.0025729788,-0.06107498,-0.020978188,0.0,0.0,-0.5333904
333678813,-0.008189741,-0.053339295,-0.020290961,0.0,0.0,-0.5333904
333698777,-0.000622128,-0.048066627,-0.022157244,0.0,0.0,-0.5333904
