timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
267379363,0.10978925,0.03502207,0.15973888,-0.01934433,0.026390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29275513,0.0,0.0,nan,0.0,0.0,-0.006033249,-0.012996733,-0.0037240079,0.0071147084,0.0,0.0,0.0,0.0,0.0
267578067,0.15125334,0.104663916,0.09357977,-0.0007696152,0.025461674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07992554,0.0,0.0,nan,0.0,0.0,0.0031441227,-0.012996733,-0.0037240079,0.0071147084,0.0,0.0,0.0,0.0,0.0
267781505,0.1455262,-0.08013734,0.25475973,0.0079956055,0.0028681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21057129,0.0,0.0,nan,0.0,0.0,-0.0032132417,-0.012996733,-0.0037240079,0.0071147084,0.0,0.0,0.0,0.0,0.0
267980093,0.09893939,-0.051800705,0.0459736,0.016345024,-0.019568682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2892151,0.0,0.0,nan,0.0,0.0,-0.00038616732,-0.012996733,-0.0037240079,0.0071147084,0.0,0.0,0.0,0.0,0.0
268178685,-0.09079862,0.1702786,-0.05349131,-0.009419441,0.0029563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35513306,0.0,0.0,nan,0.0,0.0,0.0029556863,-0.012996733,-0.0037240079,0.0071147084,0.0,0.0,0.0,0.0,0.0
268377286,0.034113854,0.01655449,-0.06292719,-0.019281387,-0.007927418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1352539,0.0,0.0,nan,0.0,0.0,0.0014585927,-0.012996733,-0.0037240079,0.0071147084,0.0,0.0,0.0,0.0,0.0
268575920,0.1553267,-0.040353633,-0.02240454,-0.0147099495,-0.01661706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01751709,0.0,0.0,nan,0.0,0.0,-0.006677024,-0.012996733,-0.0037240079,0.0071147084,0.0,0.0,0.0,0.0,0.0
268779414,0.19046628,0.030527007,-0.09189091,-0.003019333,-0.018820047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1071167,0.0,0.0,nan,0.0,0.0,-0.008109681,-0.012996733,-0.0037240079,0.0071147084,0.0,0.0,0.0,0.0,0.0
268978005,0.06872624,0.022401378,-0.107582465,-0.007270813,-0.026789665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26046753,0.0,0.0,nan,0.0,0.0,0.00015892833,-0.012996733,-0.0037240079,0.0071147084,0.0,0.0,0.0,0.0,0.0
269176591,-0.07917315,0.047173858,-0.020066876,-0.0153717995,-0.022343636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07171631,0.0,0.0,nan,0.0,0.0,0.0011466146,-0.012996733,-0.0037240079,0.0071147084,0.0,0.0,0.0,0.0,0.0
269375216,-0.21475929,-0.054548115,-0.0394709,-0.038891315,-0.022451878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11276245,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.022138983,-0.00087969564,0.0005772114,0.0,0.0,0.0,0.0,0.0
269578734,0.042911947,0.037415743,0.051981166,-0.017654896,-0.017684221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32330322,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.019364238,-0.000119101256,-0.0020308197,0.0,0.0,0.0,0.0,0.0
269772358,0.05326253,0.09348317,0.045653835,-0.024766922,-0.0036942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.075042725,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.01881066,-0.003470838,-0.0026959777,0.0,0.0,0.0,0.0,0.0
269980877,0.053139746,0.04991152,0.21915404,-0.012634277,-0.003996849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09225464,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.016969025,-0.0087270215,-0.0023892522,0.0,0.0,0.0,0.0,0.0
270179466,0.041520894,0.22650531,-0.32890052,-0.018588066,0.012627125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32440186,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.017540485,-0.012782723,0.0015404224,0.0,0.0,0.0,0.0,0.0
270373090,-0.09644449,-0.13457116,-0.013459697,-0.0357728,-0.013781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.017828912,-0.01332587,-0.0011516511,0.0,0.0,0.0,0.0,0.0
270581608,-0.18388048,0.113719635,-0.20175242,-0.040519238,0.007975578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15377808,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.01705131,-0.010948509,0.006490648,0.0,0.0,0.0,0.0,0.0
270780199,-0.14051136,0.22936432,-0.33621728,-0.05631447,0.004913807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07348633,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.0141792,-0.012018964,0.00062552094,0.0,0.0,0.0,0.0,0.0
270978786,0.12245175,-0.063064024,0.17107064,-0.03317499,-0.0089969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3368225,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.012891546,-0.013107032,0.0019624233,0.0,0.0,0.0,0.0,0.0
271177375,0.14265904,0.15414129,-0.22959474,-0.03056097,0.006049156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04815674,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.010214746,-0.02114427,0.00798735,0.0,0.0,0.0,0.0,0.0
271376168,0.009412885,0.17142235,0.02269997,-0.012071133,-0.00058698654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00036621094,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.008046463,-0.017938465,0.0038701594,0.0,0.0,0.0,0.0,0.0
271579517,0.20927027,0.00065953285,0.068702854,-0.019567966,0.020902634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15240479,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.0047814846,-0.020123124,0.00538218,0.0,0.0,0.0,0.0,0.0
271778106,0.019517362,0.107089706,-0.02067864,-0.031760693,0.04000902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15042114,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.0047629774,-0.022743046,-0.0016365647,0.0,0.0,0.0,0.0,0.0
271976695,0.21132636,-0.035322674,0.005872689,-0.0028886795,0.027519703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09512329,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.0019347817,-0.020103484,0.0067253113,0.0,0.0,0.0,0.0,0.0
272175502,0.15562019,0.13993879,-0.086486325,-0.018126488,0.050083637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0069885254,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.0008724332,-0.022760123,-0.0019553304,0.0,0.0,0.0,0.0,0.0
272378850,0.037137896,-0.044741318,-0.026912898,-0.03412962,0.059664726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08963013,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.003508009,-0.020755917,0.0012757778,0.0,0.0,0.0,0.0,0.0
272577426,0.16575067,0.18868563,-0.23343737,-0.029847622,0.09253168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08862305,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.0009975731,-0.023761809,0.002099514,0.0,0.0,0.0,0.0,0.0
272776016,0.044549063,0.12816028,0.06389094,-0.049582005,0.09487581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16033936,0.0,0.0,nan,0.0,0.0,0.0029062778,0.0005762726,-0.025280625,0.0017609596,0.0,0.0,0.0,0.0,0.0
272974724,0.029404461,0.027512267,-0.0010691285,-0.04863119,0.08066988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20443726,0.0,0.0,nan,0.0,0.0,0.0029062778,0.0010762513,-0.021017998,0.0060566664,0.0,0.0,0.0,0.0,0.0
273183123,0.15634394,-0.06797407,0.16049957,-0.031123638,0.059619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015258789,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.0006321743,-0.01999098,0.0026950538,0.0,0.0,0.0,0.0,0.0
273376747,0.090082645,0.10548869,-0.0361588,-0.033834457,0.07599807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11602783,0.0,0.0,nan,0.0,0.0,0.0029062778,-0.00094765425,-0.019815475,0.005258918,0.0,0.0,0.0,0.0,0.0
273580301,0.15433954,0.08575603,-0.02133669,-0.025480747,0.08002448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17581177,0.0,0.0,nan,0.0,0.0,0.0029062778,0.0019549578,-0.021363229,0.004407257,0.0,0.0,0.0,0.0,0.0
273778987,0.1659956,0.031501025,-0.0290147,-0.02469635,0.0648489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12466431,0.0,0.0,nan,0.0,0.0,0.016999245,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
273977479,0.009816855,-0.040616393,0.22987318,-0.036538124,0.051956654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18164062,0.0,0.0,nan,0.0,0.0,0.01911199,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
274176069,0.10502379,-0.15074033,0.23174974,-0.026314735,0.032660484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07556152,0.0,0.0,nan,0.0,0.0,0.0061836243,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
274379621,0.08884132,0.45746475,0.050400645,-0.03332138,0.094928265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22006226,0.0,0.0,nan,0.0,0.0,0.003481865,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
274578272,0.13938732,0.013158441,-0.17029509,-0.035592556,0.06951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13256836,0.0,0.0,nan,0.0,0.0,0.0028207302,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
274776809,-0.19154854,-0.044365346,0.016086295,-0.066013336,0.06370568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31246948,0.0,0.0,nan,0.0,0.0,0.000813365,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
274975388,0.13679466,0.09398991,0.07758619,-0.052614212,0.08234882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.025482178,0.0,0.0,nan,0.0,0.0,0.009097934,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
275178943,-0.05188766,-0.084748924,0.13497224,-0.06908417,0.060346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2991333,0.0,0.0,nan,0.0,0.0,0.002878189,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
275377584,0.0433458,0.004574597,0.054479808,-0.06208229,0.049057722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03515625,0.0,0.0,nan,0.0,0.0,0.005911708,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
275576122,-0.016562685,-0.15645766,0.37599805,-0.07347965,0.004709959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28988647,0.0,0.0,nan,0.0,0.0,-0.00074231625,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
275779673,-0.02851367,-0.09064993,-0.0134109855,-0.08462906,0.0026926994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2644043,0.0,0.0,nan,0.0,0.0,0.0028334856,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
275978263,0.07323255,0.12542427,0.026883096,-0.067445755,0.031862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114105225,0.0,0.0,nan,0.0,0.0,0.00881362,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
276176849,0.06270529,-0.079107344,0.22180705,-0.051787376,0.014124155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15090942,0.0,0.0,nan,0.0,0.0,0.017497063,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
276380404,-0.034805357,0.11402267,-0.15735503,-0.0640831,0.036950827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026550293,0.0,0.0,nan,0.0,0.0,0.021695614,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
276578995,0.025703039,-0.016152024,-0.021266595,-0.049824238,0.018640637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38085938,0.0,0.0,nan,0.0,0.0,0.010443091,-0.0022100806,-0.020070016,0.0026766956,0.0,0.0,0.0,0.0,0.0
276772618,0.042366862,0.012572587,0.12482258,-0.03429842,0.025883913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31463623,0.0,0.0,nan,0.0,0.0,0.008927345,-0.0026054978,-0.016627252,0.0033471286,0.0,0.0,0.0,0.0,0.0
276981136,-0.05068138,0.020415723,0.055483572,-0.041416645,0.024950624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13568115,0.0,0.0,nan,0.0,0.0,0.008927345,-0.0006627515,-0.01759851,0.0039114654,0.0,0.0,0.0,0.0,0.0
277179725,0.1291352,-0.03727603,0.07934419,-0.03163147,0.02143693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.055511475,0.0,0.0,nan,0.0,0.0,0.008927345,0.00087988004,-0.015571535,0.0030728579,0.0,0.0,0.0,0.0,0.0
277383279,0.17789082,0.119582474,-0.0640479,-0.024751663,0.03375721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13491821,0.0,0.0,nan,0.0,0.0,0.008927345,0.0046389736,-0.016865313,0.003604591,0.0,0.0,0.0,0.0,0.0
277581868,0.074968606,0.12680948,0.023775741,-0.025866508,0.028039575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1895752,0.0,0.0,nan,0.0,0.0,0.008927345,0.008404743,-0.018496007,-0.014829069,0.0,0.0,0.0,0.0,0.0
277780457,0.22981289,0.1906808,0.06494957,-0.001701355,0.049075246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27438354,0.0,0.0,nan,0.0,0.0,0.008927345,0.007230766,-0.0181984,-0.009572774,0.0,0.0,0.0,0.0,0.0
277979047,0.19205782,0.056957006,0.30369726,0.021529198,0.06649184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2965088,0.0,0.0,nan,0.0,0.0,0.008927345,0.0044624954,-0.01784736,0.004205644,0.0,0.0,0.0,0.0,0.0
278177635,0.36428759,0.076217175,-0.13876842,0.047691822,0.07221562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34805298,0.0,0.0,nan,0.0,0.0,0.008927345,0.0013539493,-0.014904797,0.0021440387,0.0,0.0,0.0,0.0,0.0
278381189,0.083675966,0.031872332,0.19845554,0.060935497,0.08498186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11633301,0.0,0.0,nan,0.0,0.0,0.008927345,0.0021813735,-0.015242547,0.005091071,0.0,0.0,0.0,0.0,0.0
278579777,0.22262532,0.035816908,0.26888978,0.08263874,0.07364416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.051452637,0.0,0.0,nan,0.0,0.0,0.008927345,0.0015803389,-0.015190661,0.0005491376,0.0,0.0,0.0,0.0,0.0
278778367,0.20003705,0.07257712,0.13033345,0.07206488,0.07872641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.042175293,0.0,0.0,nan,0.0,0.0,0.008927345,0.0040675346,-0.014995545,0.0039677024,0.0,0.0,0.0,0.0,0.0
278976957,0.02756149,-0.041151464,0.19666451,0.06347418,0.07180837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15457153,0.0,0.0,nan,0.0,0.0,0.008927345,0.0017528199,-0.014344662,0.0047542453,0.0,0.0,0.0,0.0,0.0
279175708,0.0510114,-0.15640359,0.16376957,0.06894684,0.04676196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.014953613,0.0,0.0,nan,0.0,0.0,0.008927345,0.0014827028,-0.013705403,0.0028822124,0.0,0.0,0.0,0.0,0.0
279379098,0.06086611,0.10391295,0.058450256,0.0504241,0.071995795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08078003,0.0,0.0,nan,0.0,0.0,0.006261945,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
279572722,0.003629405,-0.017677113,0.11270632,0.055383682,0.057840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26867676,0.0,0.0,nan,0.0,0.0,0.010148406,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
279781241,0.027797125,0.07100394,0.07107986,0.030539036,0.062001184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0524292,0.0,0.0,nan,0.0,0.0,0.010599494,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
279980035,0.14814836,0.055211663,0.016270205,0.04572344,0.065936156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2732849,0.0,0.0,nan,0.0,0.0,0.012525797,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
280178420,-0.0727013,-0.1039255,0.05262035,0.027366638,0.0532991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15618896,0.0,0.0,nan,0.0,0.0,0.012786865,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
280377008,0.08564042,0.32339805,0.03329,0.021427155,0.08495824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3100586,0.0,0.0,nan,0.0,0.0,0.015420318,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
280580562,-0.005174704,-0.028302372,0.037249893,-0.00711298,0.04724765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028076172,0.0,0.0,nan,0.0,0.0,0.027305484,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
280779268,0.056926176,-0.14765313,-0.019631863,-0.027447224,0.0381774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22268677,0.0,0.0,nan,0.0,0.0,0.0120943785,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
280977739,0.02924651,0.2925195,-0.042365015,-0.051430225,0.064926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10018921,0.0,0.0,nan,0.0,0.0,0.011066318,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
281176329,0.11250433,-0.004059106,-0.101754606,-0.04985237,0.03296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04937744,0.0,0.0,nan,0.0,0.0,0.003015399,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
281374917,0.028283328,-0.070498735,-0.081455186,-0.05656624,0.025280774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09133911,0.0,0.0,nan,0.0,0.0,0.003982544,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
281583536,0.05522403,-0.13219817,-0.061777085,-0.058304787,0.02381152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008239746,0.0,0.0,nan,0.0,0.0,0.00799787,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
281777060,0.02216345,-0.23811339,-0.018590331,-0.05719948,0.016090572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0066833496,0.0,0.0,nan,0.0,0.0,0.0025219917,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
281975649,0.084118985,-0.189338,0.005556315,-0.037543774,0.032220364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20550537,0.0,0.0,nan,0.0,0.0,0.017626166,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
282179202,0.110086024,-0.032683656,-0.07294753,-0.040277004,0.043522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1446228,0.0,0.0,nan,0.0,0.0,0.011298537,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
282377827,-0.10653302,-0.120610654,-0.044730633,-0.06807804,0.0461725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02331543,0.0,0.0,nan,0.0,0.0,0.0056955814,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
282576380,0.00441242,-0.17245068,0.083841294,-0.057356358,0.034272313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04434204,0.0,0.0,nan,0.0,0.0,0.0067566633,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
282775011,0.02427129,-0.06993332,-0.084398136,-0.076295376,0.04097098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.060028076,0.0,0.0,nan,0.0,0.0,0.011654139,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
282983488,0.015621617,-0.060725667,0.055386722,-0.0790782,0.05821371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6062012,0.0,0.0,nan,0.0,0.0,0.005939245,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
283182157,-0.015636437,-0.047771737,-0.02001834,-0.10773754,0.062161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07815552,0.0,0.0,nan,0.0,0.0,0.019613385,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
283375701,-0.008776113,0.0036635697,-0.04065592,-0.11170864,0.06921166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12283325,0.0,0.0,nan,0.0,0.0,0.0093768835,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
283579255,-0.024061697,0.073461056,0.01919235,-0.122308254,0.06761634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11721802,0.0,0.0,nan,0.0,0.0,0.009468675,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
283777844,0.004737962,0.057647467,-0.027394233,-0.11436319,0.08132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15762329,0.0,0.0,nan,0.0,0.0,0.0072185993,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
283976433,-0.047599483,-0.07709277,0.13842368,-0.12909031,0.07831812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.053009033,0.0,0.0,nan,0.0,0.0,0.0018929243,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
284179987,0.011082239,0.09991264,0.06124185,-0.1296506,0.09760547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3531494,0.0,0.0,nan,0.0,0.0,0.0030474663,0.0017018821,-0.014441282,-0.0021545887,0.0,0.0,0.0,0.0,0.0
